frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-25 19:30:59.328,500,6,2021-06-25 19:30:59.390,63,13.0,2021-06-25 19:30:59.393,3.0
2021-06-25 19:30:59.427,500,7,2021-06-25 19:30:59.500,73,13.0,2021-06-25 19:30:59.501,1.0
2021-06-25 19:30:59.528,500,6,2021-06-25 19:30:59.599,72,13.0,2021-06-25 19:30:59.600,1.0
2021-06-25 19:30:59.627,500,7,2021-06-25 19:30:59.699,72,13.0,2021-06-25 19:30:59.700,1.0
2021-06-25 19:30:59.727,500,7,2021-06-25 19:30:59.789,63,13.0,2021-06-25 19:30:59.794,5.0
2021-06-25 19:30:59.827,500,7,2021-06-25 19:30:59.898,71,13.0,2021-06-25 19:30:59.899,1.0
2021-06-25 19:30:59.928,500,6,2021-06-25 19:30:59.988,61,13.0,2021-06-25 19:30:59.993,5.0
2021-06-25 19:31:00.027,500,7,2021-06-25 19:31:00.099,72,13.0,2021-06-25 19:31:00.100,1.0
2021-06-25 19:31:00.127,500,7,2021-06-25 19:31:00.199,72,13.0,2021-06-25 19:31:00.200,1.0
2021-06-25 19:31:00.228,500,7,2021-06-25 19:31:00.299,72,13.0,2021-06-25 19:31:00.300,1.0
2021-06-25 19:31:00.327,500,6,2021-06-25 19:31:00.391,65,13.0,2021-06-25 19:31:00.393,2.0
2021-06-25 19:31:00.428,500,6,2021-06-25 19:31:00.495,68,13.0,2021-06-25 19:31:00.496,1.0
2021-06-25 19:31:00.527,500,7,2021-06-25 19:31:00.588,62,13.0,2021-06-25 19:31:00.593,5.0
2021-06-25 19:31:00.627,500,7,2021-06-25 19:31:00.687,61,13.0,2021-06-25 19:31:00.691,4.0
2021-06-25 19:31:00.727,500,6,2021-06-25 19:31:00.798,72,13.0,2021-06-25 19:31:00.799,1.0
2021-06-25 19:31:00.827,500,6,2021-06-25 19:31:00.899,73,13.0,2021-06-25 19:31:00.901,2.0
2021-06-25 19:31:00.928,500,7,2021-06-25 19:31:01.001,73,13.0,2021-06-25 19:31:01.002,1.0
2021-06-25 19:31:01.027,500,7,2021-06-25 19:31:01.093,66,13.0,2021-06-25 19:31:01.098,5.0
2021-06-25 19:31:01.128,500,7,2021-06-25 19:31:01.199,72,13.0,2021-06-25 19:31:01.200,1.0
2021-06-25 19:31:01.227,500,7,2021-06-25 19:31:01.299,72,13.0,2021-06-25 19:31:01.300,1.0
2021-06-25 19:31:01.327,500,6,2021-06-25 19:31:01.387,61,13.0,2021-06-25 19:31:01.393,6.0
2021-06-25 19:31:01.428,500,7,2021-06-25 19:31:01.488,61,13.0,2021-06-25 19:31:01.493,5.0
2021-06-25 19:31:01.527,500,7,2021-06-25 19:31:01.599,72,13.0,2021-06-25 19:31:01.600,1.0
2021-06-25 19:31:01.628,500,7,2021-06-25 19:31:01.699,72,13.0,2021-06-25 19:31:01.700,1.0
2021-06-25 19:31:01.727,500,6,2021-06-25 19:31:01.799,73,13.0,2021-06-25 19:31:01.800,1.0
2021-06-25 19:31:01.828,500,7,2021-06-25 19:31:01.896,69,13.0,2021-06-25 19:31:01.897,1.0
2021-06-25 19:31:01.927,500,7,2021-06-25 19:31:01.989,63,13.0,2021-06-25 19:31:01.992,3.0
2021-06-25 19:31:02.028,500,7,2021-06-25 19:31:02.099,72,13.0,2021-06-25 19:31:02.100,1.0
2021-06-25 19:31:02.127,500,7,2021-06-25 19:31:02.199,72,13.0,2021-06-25 19:31:02.200,1.0
2021-06-25 19:31:02.227,500,7,2021-06-25 19:31:02.299,72,13.0,2021-06-25 19:31:02.300,1.0
2021-06-25 19:31:02.327,500,7,2021-06-25 19:31:02.399,72,13.0,2021-06-25 19:31:02.400,1.0
2021-06-25 19:31:02.427,500,7,2021-06-25 19:31:02.499,72,13.0,2021-06-25 19:31:02.500,1.0
2021-06-25 19:31:02.528,500,7,2021-06-25 19:31:02.600,73,13.0,2021-06-25 19:31:02.601,1.0
2021-06-25 19:31:02.627,500,7,2021-06-25 19:31:02.695,68,13.0,2021-06-25 19:31:02.696,1.0
2021-06-25 19:31:02.727,500,7,2021-06-25 19:31:02.790,63,13.0,2021-06-25 19:31:02.794,4.0
2021-06-25 19:31:02.827,500,13,2021-06-25 19:31:02.893,66,13.0,2021-06-25 19:31:02.894,1.0
2021-06-25 19:31:02.927,500,7,2021-06-25 19:31:02.987,61,13.0,2021-06-25 19:31:02.993,6.0
2021-06-25 19:31:03.027,500,7,2021-06-25 19:31:03.099,72,13.0,2021-06-25 19:31:03.100,1.0
2021-06-25 19:31:03.127,500,7,2021-06-25 19:31:03.198,71,,2021-06-25 19:31:03.199,1.0
2021-06-25 19:31:03.227,496,6,2021-06-25 19:31:03.297,71,,2021-06-25 19:31:03.298,1.0
2021-06-25 19:31:03.327,492,6,2021-06-25 19:31:03.396,70,,2021-06-25 19:31:03.397,1.0
2021-06-25 19:31:03.427,497,6,2021-06-25 19:31:03.497,71,,2021-06-25 19:31:03.498,1.0
2021-06-25 19:31:03.528,493,6,2021-06-25 19:31:03.588,61,,2021-06-25 19:31:03.589,1.0
2021-06-25 19:31:03.627,494,6,2021-06-25 19:31:03.686,60,,2021-06-25 19:31:03.688,2.0
2021-06-25 19:31:03.727,500,6,2021-06-25 19:31:03.798,71,,2021-06-25 19:31:03.799,1.0
2021-06-25 19:31:03.827,500,7,2021-06-25 19:31:03.898,71,,2021-06-25 19:31:03.899,1.0
2021-06-25 19:31:03.927,500,7,2021-06-25 19:31:03.998,71,,2021-06-25 19:31:03.999,1.0
2021-06-25 19:31:04.027,500,6,2021-06-25 19:31:04.098,72,,2021-06-25 19:31:04.099,1.0
2021-06-25 19:31:04.127,500,7,2021-06-25 19:31:04.199,72,,2021-06-25 19:31:04.200,1.0
2021-06-25 19:31:04.228,500,6,2021-06-25 19:31:04.299,72,,2021-06-25 19:31:04.300,1.0
2021-06-25 19:31:04.328,500,6,2021-06-25 19:31:04.400,73,,2021-06-25 19:31:04.401,1.0
2021-06-25 19:31:04.427,500,7,2021-06-25 19:31:04.499,72,,2021-06-25 19:31:04.500,1.0
2021-06-25 19:31:04.527,500,7,2021-06-25 19:31:04.587,60,,2021-06-25 19:31:04.589,2.0
2021-06-25 19:31:04.627,499,7,2021-06-25 19:31:04.698,71,,2021-06-25 19:31:04.700,2.0
2021-06-25 19:31:04.727,500,7,2021-06-25 19:31:04.798,71,,2021-06-25 19:31:04.799,1.0
2021-06-25 19:31:04.827,489,7,2021-06-25 19:31:04.897,70,,2021-06-25 19:31:04.898,1.0
2021-06-25 19:31:04.928,482,7,2021-06-25 19:31:04.996,69,,2021-06-25 19:31:04.997,1.0
2021-06-25 19:31:05.027,493,6,2021-06-25 19:31:05.097,70,,2021-06-25 19:31:05.098,1.0
2021-06-25 19:31:05.128,496,6,2021-06-25 19:31:05.201,74,,2021-06-25 19:31:05.202,1.0
2021-06-25 19:31:05.228,500,7,2021-06-25 19:31:05.294,66,,2021-06-25 19:31:05.295,1.0
2021-06-25 19:31:05.327,500,7,2021-06-25 19:31:05.398,72,,2021-06-25 19:31:05.399,1.0
2021-06-25 19:31:05.428,500,7,2021-06-25 19:31:05.499,72,,2021-06-25 19:31:05.500,1.0
2021-06-25 19:31:05.527,500,7,2021-06-25 19:31:05.590,63,,2021-06-25 19:31:05.592,2.0
2021-06-25 19:31:05.627,500,13,2021-06-25 19:31:05.705,78,,2021-06-25 19:31:05.706,1.0
2021-06-25 19:31:05.727,500,8,2021-06-25 19:31:05.789,62,,2021-06-25 19:31:05.796,7.0
2021-06-25 19:31:05.827,500,7,2021-06-25 19:31:05.899,72,,2021-06-25 19:31:05.900,1.0
2021-06-25 19:31:05.928,500,7,2021-06-25 19:31:05.999,72,,2021-06-25 19:31:06.000,1.0
2021-06-25 19:31:06.027,500,7,2021-06-25 19:31:06.098,71,,2021-06-25 19:31:06.099,1.0
2021-06-25 19:31:06.127,500,7,2021-06-25 19:31:06.198,71,,2021-06-25 19:31:06.200,2.0
2021-06-25 19:31:06.227,500,7,2021-06-25 19:31:06.298,71,,2021-06-25 19:31:06.301,3.0
2021-06-25 19:31:06.327,500,7,2021-06-25 19:31:06.399,72,,2021-06-25 19:31:06.400,1.0
2021-06-25 19:31:06.428,500,7,2021-06-25 19:31:06.499,72,,2021-06-25 19:31:06.500,1.0
2021-06-25 19:31:06.528,500,7,2021-06-25 19:31:06.598,71,,2021-06-25 19:31:06.599,1.0
2021-06-25 19:31:06.627,500,7,2021-06-25 19:31:06.698,71,,2021-06-25 19:31:06.699,1.0
2021-06-25 19:31:06.727,500,7,2021-06-25 19:31:06.787,60,,2021-06-25 19:31:06.793,6.0
2021-06-25 19:31:06.828,500,7,2021-06-25 19:31:06.899,72,,2021-06-25 19:31:06.900,1.0
2021-06-25 19:31:06.927,500,8,2021-06-25 19:31:06.999,72,,2021-06-25 19:31:07.000,1.0
2021-06-25 19:31:07.028,500,6,2021-06-25 19:31:07.098,71,,2021-06-25 19:31:07.100,2.0
2021-06-25 19:31:07.127,500,7,2021-06-25 19:31:07.199,72,,2021-06-25 19:31:07.200,1.0
2021-06-25 19:31:07.227,500,8,2021-06-25 19:31:07.287,60,,2021-06-25 19:31:07.294,7.0
2021-06-25 19:31:07.327,500,7,2021-06-25 19:31:07.390,63,,2021-06-25 19:31:07.393,3.0
2021-06-25 19:31:07.427,500,7,2021-06-25 19:31:07.488,62,,2021-06-25 19:31:07.489,1.0
2021-06-25 19:31:07.528,500,7,2021-06-25 19:31:07.588,61,,2021-06-25 19:31:07.590,2.0
2021-06-25 19:31:07.627,500,7,2021-06-25 19:31:07.693,67,,2021-06-25 19:31:07.695,2.0
2021-06-25 19:31:07.727,500,8,2021-06-25 19:31:07.790,63,,2021-06-25 19:31:07.793,3.0
2021-06-25 19:31:07.828,500,7,2021-06-25 19:31:07.899,72,,2021-06-25 19:31:07.900,1.0
2021-06-25 19:31:07.928,500,7,2021-06-25 19:31:07.999,72,,2021-06-25 19:31:08.000,1.0
2021-06-25 19:31:08.028,500,7,2021-06-25 19:31:08.099,72,,2021-06-25 19:31:08.100,1.0
2021-06-25 19:31:08.128,500,7,2021-06-25 19:31:08.190,63,,2021-06-25 19:31:08.191,1.0
2021-06-25 19:31:08.228,500,7,2021-06-25 19:31:08.299,72,,2021-06-25 19:31:08.300,1.0
2021-06-25 19:31:08.328,500,7,2021-06-25 19:31:08.399,72,,2021-06-25 19:31:08.400,1.0
2021-06-25 19:31:08.428,500,7,2021-06-25 19:31:08.499,72,,2021-06-25 19:31:08.500,1.0
2021-06-25 19:31:08.528,500,7,2021-06-25 19:31:08.600,72,,2021-06-25 19:31:08.601,1.0
2021-06-25 19:31:08.627,500,7,2021-06-25 19:31:08.686,59,,2021-06-25 19:31:08.689,3.0
2021-06-25 19:31:08.727,500,7,2021-06-25 19:31:08.786,60,,2021-06-25 19:31:08.793,7.0
2021-06-25 19:31:08.827,500,7,2021-06-25 19:31:08.888,61,,2021-06-25 19:31:08.891,3.0
2021-06-25 19:31:08.928,500,7,2021-06-25 19:31:08.999,72,,2021-06-25 19:31:09.000,1.0
2021-06-25 19:31:09.027,500,7,2021-06-25 19:31:09.097,70,,2021-06-25 19:31:09.098,1.0
2021-06-25 19:31:09.128,500,7,2021-06-25 19:31:09.199,72,,2021-06-25 19:31:09.200,1.0
2021-06-25 19:31:09.228,500,7,2021-06-25 19:31:09.289,62,,2021-06-25 19:31:09.291,2.0
2021-06-25 19:31:09.327,500,7,2021-06-25 19:31:09.388,61,,2021-06-25 19:31:09.393,5.0
2021-06-25 19:31:09.428,500,7,2021-06-25 19:31:09.490,62,,2021-06-25 19:31:09.492,2.0
2021-06-25 19:31:09.528,500,7,2021-06-25 19:31:09.593,66,,2021-06-25 19:31:09.594,1.0
2021-06-25 19:31:09.628,500,7,2021-06-25 19:31:09.687,60,,2021-06-25 19:31:09.689,2.0
2021-06-25 19:31:09.728,500,7,2021-06-25 19:31:09.799,72,,2021-06-25 19:31:09.800,1.0
2021-06-25 19:31:09.828,500,7,2021-06-25 19:31:09.899,71,,2021-06-25 19:31:09.900,1.0
2021-06-25 19:31:09.927,500,7,2021-06-25 19:31:09.998,71,,2021-06-25 19:31:09.999,1.0
2021-06-25 19:31:10.027,500,7,2021-06-25 19:31:10.098,71,,2021-06-25 19:31:10.099,1.0
2021-06-25 19:31:10.127,500,8,2021-06-25 19:31:10.199,72,,2021-06-25 19:31:10.200,1.0
2021-06-25 19:31:10.228,500,7,2021-06-25 19:31:10.290,63,,2021-06-25 19:31:10.292,2.0
2021-06-25 19:31:10.327,500,7,2021-06-25 19:31:10.398,72,,2021-06-25 19:31:10.399,1.0
2021-06-25 19:31:10.427,500,7,2021-06-25 19:31:10.498,72,,2021-06-25 19:31:10.499,1.0
2021-06-25 19:31:10.527,500,6,2021-06-25 19:31:10.598,72,,2021-06-25 19:31:10.599,1.0
2021-06-25 19:31:10.628,497,6,2021-06-25 19:31:10.687,60,,2021-06-25 19:31:10.688,1.0
2021-06-25 19:31:10.728,491,6,2021-06-25 19:31:10.786,58,,2021-06-25 19:31:10.797,11.0
2021-06-25 19:31:10.828,489,6,2021-06-25 19:31:10.897,70,,2021-06-25 19:31:10.898,1.0
2021-06-25 19:31:10.927,494,7,2021-06-25 19:31:10.986,59,,2021-06-25 19:31:10.990,4.0
2021-06-25 19:31:11.027,500,7,2021-06-25 19:31:11.098,71,,2021-06-25 19:31:11.099,1.0
2021-06-25 19:31:11.127,500,6,2021-06-25 19:31:11.195,69,,2021-06-25 19:31:11.196,1.0
2021-06-25 19:31:11.228,500,6,2021-06-25 19:31:11.299,72,,2021-06-25 19:31:11.301,2.0
2021-06-25 19:31:11.328,500,7,2021-06-25 19:31:11.388,61,,2021-06-25 19:31:11.389,1.0
2021-06-25 19:31:11.427,499,6,2021-06-25 19:31:11.497,71,,2021-06-25 19:31:11.499,2.0
2021-06-25 19:31:11.527,500,7,2021-06-25 19:31:11.587,60,,2021-06-25 19:31:11.591,4.0
2021-06-25 19:31:11.628,499,6,2021-06-25 19:31:11.687,60,,2021-06-25 19:31:11.690,3.0
2021-06-25 19:31:11.727,496,7,2021-06-25 19:31:11.786,59,,2021-06-25 19:31:11.790,4.0
2021-06-25 19:31:11.828,499,7,2021-06-25 19:31:11.899,72,,2021-06-25 19:31:11.900,1.0
2021-06-25 19:31:11.927,498,7,2021-06-25 19:31:11.993,67,,2021-06-25 19:31:11.994,1.0
2021-06-25 19:31:12.028,496,6,2021-06-25 19:31:12.098,71,,2021-06-25 19:31:12.099,1.0
2021-06-25 19:31:12.128,500,6,2021-06-25 19:31:12.187,60,,2021-06-25 19:31:12.195,8.0
2021-06-25 19:31:12.228,499,6,2021-06-25 19:31:12.298,71,,2021-06-25 19:31:12.299,1.0
2021-06-25 19:31:12.327,498,7,2021-06-25 19:31:12.387,60,,2021-06-25 19:31:12.388,1.0
2021-06-25 19:31:12.428,499,6,2021-06-25 19:31:12.498,71,,2021-06-25 19:31:12.499,1.0
2021-06-25 19:31:12.527,499,6,2021-06-25 19:31:12.598,71,,2021-06-25 19:31:12.599,1.0
2021-06-25 19:31:12.627,499,6,2021-06-25 19:31:12.689,63,,2021-06-25 19:31:12.690,1.0
2021-06-25 19:31:12.727,499,7,2021-06-25 19:31:12.798,71,,2021-06-25 19:31:12.799,1.0
2021-06-25 19:31:12.828,496,6,2021-06-25 19:31:12.895,68,,2021-06-25 19:31:12.896,1.0
2021-06-25 19:31:12.928,496,6,2021-06-25 19:31:12.990,63,,2021-06-25 19:31:12.992,2.0
2021-06-25 19:31:13.027,499,7,2021-06-25 19:31:13.096,69,,2021-06-25 19:31:13.097,1.0
2021-06-25 19:31:13.127,500,7,2021-06-25 19:31:13.197,70,,2021-06-25 19:31:13.198,1.0
2021-06-25 19:31:13.227,500,7,2021-06-25 19:31:13.299,71,,2021-06-25 19:31:13.300,1.0
2021-06-25 19:31:13.327,500,7,2021-06-25 19:31:13.398,71,,2021-06-25 19:31:13.400,2.0
2021-06-25 19:31:13.427,500,7,2021-06-25 19:31:13.499,73,,2021-06-25 19:31:13.500,1.0
2021-06-25 19:31:13.527,496,7,2021-06-25 19:31:13.598,71,,2021-06-25 19:31:13.599,1.0
2021-06-25 19:31:13.628,496,7,2021-06-25 19:31:13.699,71,,2021-06-25 19:31:13.700,1.0
2021-06-25 19:31:13.728,496,7,2021-06-25 19:31:13.798,71,,2021-06-25 19:31:13.799,1.0
2021-06-25 19:31:13.827,500,6,2021-06-25 19:31:13.888,62,,2021-06-25 19:31:13.889,1.0
2021-06-25 19:31:13.927,500,7,2021-06-25 19:31:13.987,60,,2021-06-25 19:31:13.988,1.0
2021-06-25 19:31:14.028,494,6,2021-06-25 19:31:14.086,59,,2021-06-25 19:31:14.088,2.0
2021-06-25 19:31:14.127,500,7,2021-06-25 19:31:14.198,71,,2021-06-25 19:31:14.199,1.0
2021-06-25 19:31:14.228,500,6,2021-06-25 19:31:14.298,71,,2021-06-25 19:31:14.299,1.0
2021-06-25 19:31:14.327,500,6,2021-06-25 19:31:14.397,71,,2021-06-25 19:31:14.398,1.0
2021-06-25 19:31:14.427,500,7,2021-06-25 19:31:14.488,61,,2021-06-25 19:31:14.489,1.0
2021-06-25 19:31:14.528,498,6,2021-06-25 19:31:14.587,60,,2021-06-25 19:31:14.588,1.0
2021-06-25 19:31:14.627,500,7,2021-06-25 19:31:14.695,68,,2021-06-25 19:31:14.696,1.0
2021-06-25 19:31:14.727,500,6,2021-06-25 19:31:14.797,71,,2021-06-25 19:31:14.799,2.0
2021-06-25 19:31:14.827,500,7,2021-06-25 19:31:14.898,71,,2021-06-25 19:31:14.899,1.0
2021-06-25 19:31:14.927,500,6,2021-06-25 19:31:14.998,72,,2021-06-25 19:31:14.999,1.0
2021-06-25 19:31:15.027,500,7,2021-06-25 19:31:15.098,71,,2021-06-25 19:31:15.099,1.0
