timestamp,power_mW
2021-06-25 19:30:40.700,23016.0
2021-06-25 19:30:40.705,24930.0
2021-06-25 19:30:40.710,24754.0
2021-06-25 19:30:40.715,24878.0
2021-06-25 19:30:40.720,23576.0
2021-06-25 19:30:40.725,25678.0
2021-06-25 19:30:40.730,25406.0
2021-06-25 19:30:40.735,23138.0
2021-06-25 19:30:40.741,23498.0
2021-06-25 19:30:40.745,24222.0
2021-06-25 19:30:40.750,22866.0
2021-06-25 19:30:40.755,24042.0
2021-06-25 19:30:40.760,24658.0
2021-06-25 19:30:40.765,23528.0
2021-06-25 19:30:40.770,24648.0
2021-06-25 19:30:40.775,23446.0
2021-06-25 19:30:40.780,24482.0
2021-06-25 19:30:40.785,23232.0
2021-06-25 19:30:40.790,28030.0
2021-06-25 19:30:40.795,22640.0
2021-06-25 19:30:40.800,23308.0
2021-06-25 19:30:40.805,24936.0
2021-06-25 19:30:40.810,23492.0
2021-06-25 19:30:40.815,24078.0
2021-06-25 19:30:40.820,23206.0
2021-06-25 19:30:40.826,24538.0
2021-06-25 19:30:40.830,23840.0
2021-06-25 19:30:40.835,25280.0
2021-06-25 19:30:40.840,23168.0
2021-06-25 19:30:40.845,23862.0
2021-06-25 19:30:40.850,24104.0
2021-06-25 19:30:40.855,25082.0
2021-06-25 19:30:40.860,25736.0
2021-06-25 19:30:40.865,24344.0
2021-06-25 19:30:40.870,24780.0
2021-06-25 19:30:40.875,23822.0
2021-06-25 19:30:40.880,25362.0
2021-06-25 19:30:40.885,23570.0
2021-06-25 19:30:40.890,24544.0
2021-06-25 19:30:40.895,22798.0
2021-06-25 19:30:40.900,25046.0
2021-06-25 19:30:40.905,24852.0
2021-06-25 19:30:40.910,23216.0
2021-06-25 19:30:40.915,23704.0
2021-06-25 19:30:40.920,25278.0
2021-06-25 19:30:40.925,22942.0
2021-06-25 19:30:40.930,23004.0
2021-06-25 19:30:40.935,23550.0
2021-06-25 19:30:40.940,26342.0
2021-06-25 19:30:40.945,23440.0
2021-06-25 19:30:40.950,23996.0
2021-06-25 19:30:40.955,23662.0
2021-06-25 19:30:40.960,25560.0
2021-06-25 19:30:40.965,26340.0
2021-06-25 19:30:40.970,26536.0
2021-06-25 19:30:40.975,24216.0
2021-06-25 19:30:40.980,28580.0
2021-06-25 19:30:40.985,24862.0
2021-06-25 19:30:40.990,25144.0
2021-06-25 19:30:40.995,22924.0
2021-06-25 19:30:41.000,24858.0
2021-06-25 19:30:41.005,22928.0
2021-06-25 19:30:41.010,24674.0
2021-06-25 19:30:41.015,24118.0
2021-06-25 19:30:41.020,27886.0
2021-06-25 19:30:41.025,23416.0
2021-06-25 19:30:41.030,25434.0
2021-06-25 19:30:41.035,23740.0
2021-06-25 19:30:41.040,25678.0
2021-06-25 19:30:41.045,23574.0
2021-06-25 19:30:41.050,23794.0
2021-06-25 19:30:41.055,24416.0
2021-06-25 19:30:41.060,25616.0
2021-06-25 19:30:41.065,24124.0
2021-06-25 19:30:41.070,24770.0
2021-06-25 19:30:41.075,23596.0
2021-06-25 19:30:41.080,25362.0
2021-06-25 19:30:41.085,25320.0
2021-06-25 19:30:41.090,24724.0
2021-06-25 19:30:41.095,23314.0
2021-06-25 19:30:41.100,23390.0
2021-06-25 19:30:41.105,23378.0
2021-06-25 19:30:41.110,24574.0
2021-06-25 19:30:41.115,23832.0
2021-06-25 19:30:41.120,25160.0
2021-06-25 19:30:41.125,24308.0
2021-06-25 19:30:41.130,24694.0
2021-06-25 19:30:41.135,24262.0
2021-06-25 19:30:41.140,22662.0
2021-06-25 19:30:41.145,23112.0
2021-06-25 19:30:41.150,23934.0
2021-06-25 19:30:41.155,25200.0
2021-06-25 19:30:41.160,23232.0
2021-06-25 19:30:41.165,27214.0
2021-06-25 19:30:41.170,27362.0
2021-06-25 19:30:41.175,26542.0
2021-06-25 19:30:41.180,26290.0
2021-06-25 19:30:41.185,26696.0
2021-06-25 19:30:41.190,26700.0
2021-06-25 19:30:41.195,25852.0
2021-06-25 19:30:41.200,26988.0
2021-06-25 19:30:41.205,23224.0
2021-06-25 19:30:41.210,23786.0
2021-06-25 19:30:41.215,25216.0
2021-06-25 19:30:41.220,26034.0
2021-06-25 19:30:41.225,25644.0
2021-06-25 19:30:41.230,26012.0
2021-06-25 19:30:41.235,25176.0
2021-06-25 19:30:41.240,26536.0
2021-06-25 19:30:41.245,27466.0
2021-06-25 19:30:41.250,26362.0
2021-06-25 19:30:41.255,26444.0
2021-06-25 19:30:41.260,27244.0
2021-06-25 19:30:41.265,26044.0
2021-06-25 19:30:41.270,26264.0
2021-06-25 19:30:41.275,26704.0
2021-06-25 19:30:41.280,27782.0
2021-06-25 19:30:41.285,27384.0
2021-06-25 19:30:41.290,25706.0
2021-06-25 19:30:41.296,25320.0
2021-06-25 19:30:41.300,24872.0
2021-06-25 19:30:41.305,25316.0
2021-06-25 19:30:41.310,25776.0
2021-06-25 19:30:41.315,27194.0
2021-06-25 19:30:41.320,27598.0
2021-06-25 19:30:41.325,26006.0
2021-06-25 19:30:41.330,27172.0
2021-06-25 19:30:41.335,24908.0
2021-06-25 19:30:41.340,25698.0
2021-06-25 19:30:41.345,24484.0
2021-06-25 19:30:41.350,25434.0
2021-06-25 19:30:41.355,25072.0
2021-06-25 19:30:41.360,26776.0
2021-06-25 19:30:41.365,24970.0
2021-06-25 19:30:41.370,27804.0
2021-06-25 19:30:41.375,25806.0
2021-06-25 19:30:41.381,26896.0
2021-06-25 19:30:41.385,27834.0
2021-06-25 19:30:41.390,26286.0
2021-06-25 19:30:41.395,26812.0
2021-06-25 19:30:41.400,24900.0
2021-06-25 19:30:41.405,25704.0
2021-06-25 19:30:41.410,25688.0
2021-06-25 19:30:41.415,27342.0
2021-06-25 19:30:41.420,26124.0
2021-06-25 19:30:41.425,25760.0
2021-06-25 19:30:41.430,28450.0
2021-06-25 19:30:41.435,26958.0
2021-06-25 19:30:41.440,25208.0
2021-06-25 19:30:41.445,26448.0
2021-06-25 19:30:41.450,26870.0
2021-06-25 19:30:41.455,26296.0
2021-06-25 19:30:41.460,26910.0
2021-06-25 19:30:41.466,25796.0
2021-06-25 19:30:41.470,25750.0
2021-06-25 19:30:41.475,27130.0
2021-06-25 19:30:41.480,26546.0
2021-06-25 19:30:41.485,26706.0
2021-06-25 19:30:41.490,25208.0
2021-06-25 19:30:41.495,26460.0
2021-06-25 19:30:41.500,26224.0
2021-06-25 19:30:41.505,24818.0
2021-06-25 19:30:41.510,25616.0
2021-06-25 19:30:41.515,25514.0
2021-06-25 19:30:41.520,25588.0
2021-06-25 19:30:41.525,26294.0
2021-06-25 19:30:41.530,27490.0
2021-06-25 19:30:41.535,26592.0
2021-06-25 19:30:41.540,26320.0
2021-06-25 19:30:41.545,25828.0
2021-06-25 19:30:41.550,26376.0
2021-06-25 19:30:41.555,26290.0
2021-06-25 19:30:41.560,25042.0
2021-06-25 19:30:41.565,26250.0
2021-06-25 19:30:41.570,25484.0
2021-06-25 19:30:41.575,27018.0
2021-06-25 19:30:41.580,27522.0
2021-06-25 19:30:41.585,27928.0
2021-06-25 19:30:41.590,25562.0
2021-06-25 19:30:41.595,25272.0
2021-06-25 19:30:41.600,25750.0
2021-06-25 19:30:41.605,26648.0
2021-06-25 19:30:41.610,25372.0
2021-06-25 19:30:41.615,25936.0
2021-06-25 19:30:41.620,24888.0
2021-06-25 19:30:41.625,26088.0
2021-06-25 19:30:41.630,28076.0
2021-06-25 19:30:41.635,25346.0
2021-06-25 19:30:41.640,27086.0
2021-06-25 19:30:41.645,24910.0
2021-06-25 19:30:41.650,27456.0
2021-06-25 19:30:41.655,25126.0
2021-06-25 19:30:41.660,27020.0
2021-06-25 19:30:41.665,24986.0
2021-06-25 19:30:41.670,27090.0
2021-06-25 19:30:41.675,25662.0
2021-06-25 19:30:41.680,25592.0
2021-06-25 19:30:41.685,27184.0
2021-06-25 19:30:41.690,26768.0
2021-06-25 19:30:41.695,26622.0
2021-06-25 19:30:41.700,25212.0
2021-06-25 19:30:41.705,26730.0
2021-06-25 19:30:41.710,25432.0
2021-06-25 19:30:41.715,25398.0
2021-06-25 19:30:41.720,27522.0
2021-06-25 19:30:41.725,26594.0
2021-06-25 19:30:41.730,25298.0
2021-06-25 19:30:41.735,27048.0
2021-06-25 19:30:41.740,26336.0
2021-06-25 19:30:41.745,26198.0
2021-06-25 19:30:41.750,25202.0
2021-06-25 19:30:41.755,25540.0
2021-06-25 19:30:41.760,25654.0
2021-06-25 19:30:41.765,26664.0
2021-06-25 19:30:41.770,25956.0
2021-06-25 19:30:41.775,27564.0
2021-06-25 19:30:41.780,26196.0
2021-06-25 19:30:41.785,26902.0
2021-06-25 19:30:41.790,25160.0
2021-06-25 19:30:41.795,25380.0
2021-06-25 19:30:41.800,26706.0
2021-06-25 19:30:41.805,24740.0
2021-06-25 19:30:41.810,25244.0
2021-06-25 19:30:41.815,26314.0
2021-06-25 19:30:41.820,26120.0
2021-06-25 19:30:41.825,25232.0
2021-06-25 19:30:41.830,24252.0
2021-06-25 19:30:41.835,27758.0
2021-06-25 19:30:41.840,27130.0
2021-06-25 19:30:41.845,26326.0
2021-06-25 19:30:41.850,26532.0
2021-06-25 19:30:41.855,24864.0
2021-06-25 19:30:41.860,26680.0
2021-06-25 19:30:41.865,27424.0
2021-06-25 19:30:41.870,25780.0
2021-06-25 19:30:41.875,25570.0
2021-06-25 19:30:41.880,27830.0
2021-06-25 19:30:41.885,26304.0
2021-06-25 19:30:41.890,25480.0
2021-06-25 19:30:41.895,26068.0
2021-06-25 19:30:41.900,27320.0
2021-06-25 19:30:41.905,26628.0
2021-06-25 19:30:41.910,27260.0
2021-06-25 19:30:41.915,26674.0
2021-06-25 19:30:41.920,25170.0
2021-06-25 19:30:41.925,27500.0
2021-06-25 19:30:41.930,26150.0
2021-06-25 19:30:41.936,26572.0
2021-06-25 19:30:41.940,26274.0
2021-06-25 19:30:41.945,24392.0
2021-06-25 19:30:41.950,24412.0
2021-06-25 19:30:41.955,26496.0
2021-06-25 19:30:41.960,25042.0
2021-06-25 19:30:41.965,27040.0
2021-06-25 19:30:41.970,25036.0
2021-06-25 19:30:41.975,26884.0
2021-06-25 19:30:41.980,26142.0
2021-06-25 19:30:41.985,27450.0
2021-06-25 19:30:41.990,26484.0
2021-06-25 19:30:41.995,26696.0
2021-06-25 19:30:42.000,26894.0
2021-06-25 19:30:42.005,26850.0
2021-06-25 19:30:42.010,26438.0
2021-06-25 19:30:42.015,26632.0
2021-06-25 19:30:42.021,27372.0
2021-06-25 19:30:42.025,28024.0
2021-06-25 19:30:42.030,25520.0
2021-06-25 19:30:42.035,26434.0
2021-06-25 19:30:42.040,25642.0
2021-06-25 19:30:42.045,25200.0
2021-06-25 19:30:42.050,25232.0
2021-06-25 19:30:42.055,26024.0
2021-06-25 19:30:42.060,26948.0
2021-06-25 19:30:42.065,28102.0
2021-06-25 19:30:42.070,26710.0
2021-06-25 19:30:42.075,27824.0
2021-06-25 19:30:42.080,26684.0
2021-06-25 19:30:42.085,26520.0
2021-06-25 19:30:42.090,25706.0
2021-06-25 19:30:42.095,25042.0
2021-06-25 19:30:42.100,26622.0
2021-06-25 19:30:42.106,25052.0
2021-06-25 19:30:42.110,25126.0
2021-06-25 19:30:42.115,27122.0
2021-06-25 19:30:42.120,25244.0
2021-06-25 19:30:42.125,27266.0
2021-06-25 19:30:42.130,26376.0
2021-06-25 19:30:42.135,25166.0
2021-06-25 19:30:42.140,25058.0
2021-06-25 19:30:42.145,26310.0
2021-06-25 19:30:42.150,24456.0
2021-06-25 19:30:42.155,26280.0
2021-06-25 19:30:42.160,26500.0
2021-06-25 19:30:42.165,25720.0
2021-06-25 19:30:42.170,26722.0
2021-06-25 19:30:42.175,26114.0
2021-06-25 19:30:42.180,26946.0
2021-06-25 19:30:42.185,25806.0
2021-06-25 19:30:42.190,26546.0
2021-06-25 19:30:42.195,26628.0
2021-06-25 19:30:42.200,26514.0
2021-06-25 19:30:42.205,26124.0
2021-06-25 19:30:42.210,25200.0
2021-06-25 19:30:42.215,26740.0
2021-06-25 19:30:42.220,25300.0
2021-06-25 19:30:42.225,27692.0
2021-06-25 19:30:42.230,25828.0
2021-06-25 19:30:42.235,25720.0
2021-06-25 19:30:42.240,25976.0
2021-06-25 19:30:42.245,25890.0
2021-06-25 19:30:42.250,26552.0
2021-06-25 19:30:42.255,27100.0
2021-06-25 19:30:42.260,24934.0
2021-06-25 19:30:42.265,27060.0
2021-06-25 19:30:42.270,25706.0
2021-06-25 19:30:42.275,26604.0
2021-06-25 19:30:42.280,26376.0
2021-06-25 19:30:42.285,27264.0
2021-06-25 19:30:42.290,26848.0
2021-06-25 19:30:42.295,27912.0
2021-06-25 19:30:42.300,25108.0
2021-06-25 19:30:42.305,25258.0
2021-06-25 19:30:42.310,27004.0
2021-06-25 19:30:42.315,25808.0
2021-06-25 19:30:42.320,25628.0
2021-06-25 19:30:42.325,27864.0
2021-06-25 19:30:42.330,25162.0
2021-06-25 19:30:42.335,27466.0
2021-06-25 19:30:42.340,25120.0
2021-06-25 19:30:42.345,26258.0
2021-06-25 19:30:42.350,26474.0
2021-06-25 19:30:42.355,24828.0
2021-06-25 19:30:42.360,24318.0
2021-06-25 19:30:42.365,24556.0
2021-06-25 19:30:42.370,26640.0
2021-06-25 19:30:42.375,25852.0
2021-06-25 19:30:42.380,26804.0
2021-06-25 19:30:42.385,25998.0
2021-06-25 19:30:42.390,26568.0
2021-06-25 19:30:42.395,26792.0
2021-06-25 19:30:42.400,25566.0
2021-06-25 19:30:42.405,25982.0
2021-06-25 19:30:42.410,25824.0
2021-06-25 19:30:42.415,26356.0
2021-06-25 19:30:42.420,25514.0
2021-06-25 19:30:42.425,26742.0
2021-06-25 19:30:42.430,26982.0
2021-06-25 19:30:42.435,26100.0
2021-06-25 19:30:42.440,25422.0
2021-06-25 19:30:42.445,25678.0
2021-06-25 19:30:42.450,25118.0
2021-06-25 19:30:42.455,26396.0
2021-06-25 19:30:42.460,25474.0
2021-06-25 19:30:42.465,26388.0
2021-06-25 19:30:42.470,28290.0
2021-06-25 19:30:42.475,26814.0
2021-06-25 19:30:42.480,26340.0
2021-06-25 19:30:42.485,27968.0
2021-06-25 19:30:42.490,26182.0
2021-06-25 19:30:42.495,26284.0
2021-06-25 19:30:42.500,27030.0
2021-06-25 19:30:42.505,27094.0
2021-06-25 19:30:42.510,27450.0
2021-06-25 19:30:42.515,27418.0
2021-06-25 19:30:42.520,26880.0
2021-06-25 19:30:42.525,27404.0
2021-06-25 19:30:42.530,26314.0
2021-06-25 19:30:42.535,27402.0
2021-06-25 19:30:42.540,26634.0
2021-06-25 19:30:42.545,25648.0
2021-06-25 19:30:42.550,24226.0
2021-06-25 19:30:42.555,25438.0
2021-06-25 19:30:42.560,25516.0
2021-06-25 19:30:42.565,25504.0
2021-06-25 19:30:42.570,27048.0
2021-06-25 19:30:42.576,27352.0
2021-06-25 19:30:42.580,26930.0
2021-06-25 19:30:42.585,27828.0
2021-06-25 19:30:42.590,26732.0
2021-06-25 19:30:42.595,26712.0
2021-06-25 19:30:42.600,26582.0
2021-06-25 19:30:42.605,26186.0
2021-06-25 19:30:42.610,26676.0
2021-06-25 19:30:42.615,26624.0
2021-06-25 19:30:42.620,26578.0
2021-06-25 19:30:42.625,25742.0
2021-06-25 19:30:42.630,25716.0
2021-06-25 19:30:42.635,28302.0
2021-06-25 19:30:42.640,26864.0
2021-06-25 19:30:42.645,26742.0
2021-06-25 19:30:42.650,26680.0
2021-06-25 19:30:42.655,25370.0
2021-06-25 19:30:42.661,26792.0
2021-06-25 19:30:42.665,27120.0
2021-06-25 19:30:42.670,27158.0
2021-06-25 19:30:42.675,25150.0
2021-06-25 19:30:42.680,25534.0
2021-06-25 19:30:42.685,27512.0
2021-06-25 19:30:42.690,27402.0
2021-06-25 19:30:42.695,27954.0
2021-06-25 19:30:42.700,25082.0
2021-06-25 19:30:42.705,26234.0
2021-06-25 19:30:42.710,27516.0
2021-06-25 19:30:42.715,25930.0
2021-06-25 19:30:42.720,26942.0
2021-06-25 19:30:42.725,25616.0
2021-06-25 19:30:42.730,27526.0
2021-06-25 19:30:42.735,26270.0
2021-06-25 19:30:42.740,26700.0
2021-06-25 19:30:42.746,28318.0
2021-06-25 19:30:42.750,27382.0
2021-06-25 19:30:42.755,25216.0
2021-06-25 19:30:42.760,26546.0
2021-06-25 19:30:42.765,25462.0
2021-06-25 19:30:42.770,27076.0
2021-06-25 19:30:42.775,27126.0
2021-06-25 19:30:42.780,25442.0
2021-06-25 19:30:42.785,25970.0
2021-06-25 19:30:42.790,27748.0
2021-06-25 19:30:42.795,24776.0
2021-06-25 19:30:42.800,26558.0
2021-06-25 19:30:42.805,24986.0
2021-06-25 19:30:42.810,26676.0
2021-06-25 19:30:42.815,26142.0
2021-06-25 19:30:42.820,27152.0
2021-06-25 19:30:42.825,27336.0
2021-06-25 19:30:42.830,27492.0
2021-06-25 19:30:42.835,26522.0
2021-06-25 19:30:42.840,26804.0
2021-06-25 19:30:42.845,25236.0
2021-06-25 19:30:42.850,26244.0
2021-06-25 19:30:42.855,24714.0
2021-06-25 19:30:42.860,26192.0
2021-06-25 19:30:42.865,25680.0
2021-06-25 19:30:42.870,25972.0
2021-06-25 19:30:42.875,26376.0
2021-06-25 19:30:42.880,27410.0
2021-06-25 19:30:42.893,27202.0
2021-06-25 19:30:42.894,25320.0
2021-06-25 19:30:42.896,26640.0
2021-06-25 19:30:42.900,25278.0
2021-06-25 19:30:42.905,26612.0
2021-06-25 19:30:42.910,25678.0
2021-06-25 19:30:42.915,25848.0
2021-06-25 19:30:42.920,25724.0
2021-06-25 19:30:42.925,26916.0
2021-06-25 19:30:42.930,26694.0
2021-06-25 19:30:42.935,25428.0
2021-06-25 19:30:42.940,27198.0
2021-06-25 19:30:42.945,24202.0
2021-06-25 19:30:42.950,25464.0
2021-06-25 19:30:42.955,26412.0
2021-06-25 19:30:42.960,26280.0
2021-06-25 19:30:42.965,26206.0
2021-06-25 19:30:42.970,25192.0
2021-06-25 19:30:42.975,25464.0
2021-06-25 19:30:42.980,25408.0
2021-06-25 19:30:42.985,27074.0
2021-06-25 19:30:42.990,27394.0
2021-06-25 19:30:42.995,25366.0
2021-06-25 19:30:43.000,23888.0
2021-06-25 19:30:43.005,24792.0
2021-06-25 19:30:43.010,23508.0
2021-06-25 19:30:43.015,22692.0
2021-06-25 19:30:43.020,24438.0
2021-06-25 19:30:43.025,24698.0
2021-06-25 19:30:43.030,24928.0
2021-06-25 19:30:43.035,23620.0
2021-06-25 19:30:43.040,25232.0
2021-06-25 19:30:43.045,24756.0
2021-06-25 19:30:43.050,23688.0
2021-06-25 19:30:43.055,23082.0
2021-06-25 19:30:43.060,24766.0
2021-06-25 19:30:43.065,23384.0
2021-06-25 19:30:43.070,24196.0
2021-06-25 19:30:43.075,23790.0
2021-06-25 19:30:43.080,25524.0
2021-06-25 19:30:43.085,25596.0
2021-06-25 19:30:43.090,24740.0
2021-06-25 19:30:43.095,24468.0
2021-06-25 19:30:43.100,23698.0
2021-06-25 19:30:43.105,23440.0
2021-06-25 19:30:43.110,24252.0
2021-06-25 19:30:43.115,22932.0
2021-06-25 19:30:43.120,25192.0
2021-06-25 19:30:43.125,23540.0
2021-06-25 19:30:43.130,24774.0
2021-06-25 19:30:43.135,25314.0
2021-06-25 19:30:43.140,26182.0
2021-06-25 19:30:43.145,26254.0
2021-06-25 19:30:43.150,26322.0
2021-06-25 19:30:43.155,25592.0
2021-06-25 19:30:43.160,26182.0
2021-06-25 19:30:43.165,26480.0
2021-06-25 19:30:43.170,25930.0
2021-06-25 19:30:43.175,25960.0
2021-06-25 19:30:43.180,28132.0
2021-06-25 19:30:43.185,25162.0
2021-06-25 19:30:43.190,27054.0
2021-06-25 19:30:43.195,28368.0
2021-06-25 19:30:43.200,26624.0
2021-06-25 19:30:43.205,25344.0
2021-06-25 19:30:43.210,26284.0
2021-06-25 19:30:43.216,26742.0
2021-06-25 19:30:43.220,26048.0
2021-06-25 19:30:43.225,26350.0
2021-06-25 19:30:43.230,27592.0
2021-06-25 19:30:43.235,26746.0
2021-06-25 19:30:43.240,25566.0
2021-06-25 19:30:43.245,25218.0
2021-06-25 19:30:43.250,26788.0
2021-06-25 19:30:43.255,24884.0
2021-06-25 19:30:43.260,27122.0
2021-06-25 19:30:43.265,26880.0
2021-06-25 19:30:43.270,25434.0
2021-06-25 19:30:43.275,26756.0
2021-06-25 19:30:43.280,26274.0
2021-06-25 19:30:43.285,26792.0
2021-06-25 19:30:43.290,26772.0
2021-06-25 19:30:43.295,25190.0
2021-06-25 19:30:43.301,25236.0
2021-06-25 19:30:43.305,26834.0
2021-06-25 19:30:43.310,25298.0
2021-06-25 19:30:43.315,24826.0
2021-06-25 19:30:43.320,27922.0
2021-06-25 19:30:43.325,25468.0
2021-06-25 19:30:43.330,26916.0
2021-06-25 19:30:43.335,26840.0
2021-06-25 19:30:43.340,25310.0
2021-06-25 19:30:43.345,24174.0
2021-06-25 19:30:43.350,24822.0
2021-06-25 19:30:43.355,26424.0
2021-06-25 19:30:43.360,24946.0
2021-06-25 19:30:43.365,26460.0
2021-06-25 19:30:43.370,26260.0
2021-06-25 19:30:43.375,26618.0
2021-06-25 19:30:43.380,27840.0
2021-06-25 19:30:43.386,28260.0
2021-06-25 19:30:43.390,27486.0
2021-06-25 19:30:43.395,27014.0
2021-06-25 19:30:43.400,25190.0
2021-06-25 19:30:43.405,26582.0
2021-06-25 19:30:43.410,26624.0
2021-06-25 19:30:43.415,25360.0
2021-06-25 19:30:43.420,26232.0
2021-06-25 19:30:43.425,25566.0
2021-06-25 19:30:43.430,26110.0
2021-06-25 19:30:43.435,26640.0
2021-06-25 19:30:43.440,26886.0
2021-06-25 19:30:43.445,25344.0
2021-06-25 19:30:43.450,25054.0
2021-06-25 19:30:43.455,26704.0
2021-06-25 19:30:43.460,25464.0
2021-06-25 19:30:43.465,26614.0
2021-06-25 19:30:43.470,25254.0
2021-06-25 19:30:43.475,25852.0
2021-06-25 19:30:43.480,26936.0
2021-06-25 19:30:43.485,27434.0
2021-06-25 19:30:43.490,27846.0
2021-06-25 19:30:43.495,26628.0
2021-06-25 19:30:43.500,25890.0
2021-06-25 19:30:43.505,26224.0
2021-06-25 19:30:43.510,26532.0
2021-06-25 19:30:43.515,24750.0
2021-06-25 19:30:43.520,26356.0
2021-06-25 19:30:43.525,26224.0
2021-06-25 19:30:43.530,27050.0
2021-06-25 19:30:43.535,25854.0
2021-06-25 19:30:43.540,26896.0
2021-06-25 19:30:43.545,26546.0
2021-06-25 19:30:43.550,26762.0
2021-06-25 19:30:43.555,26670.0
2021-06-25 19:30:43.560,26526.0
2021-06-25 19:30:43.565,24606.0
2021-06-25 19:30:43.570,26612.0
2021-06-25 19:30:43.575,25752.0
2021-06-25 19:30:43.580,25326.0
2021-06-25 19:30:43.585,26612.0
2021-06-25 19:30:43.590,28024.0
2021-06-25 19:30:43.595,25278.0
2021-06-25 19:30:43.600,27348.0
2021-06-25 19:30:43.605,26834.0
2021-06-25 19:30:43.610,25340.0
2021-06-25 19:30:43.615,26788.0
2021-06-25 19:30:43.620,26742.0
2021-06-25 19:30:43.625,27050.0
2021-06-25 19:30:43.630,25822.0
2021-06-25 19:30:43.635,27788.0
2021-06-25 19:30:43.640,28440.0
2021-06-25 19:30:43.645,28224.0
2021-06-25 19:30:43.650,29410.0
2021-06-25 19:30:43.655,28492.0
2021-06-25 19:30:43.660,28144.0
2021-06-25 19:30:43.665,27430.0
2021-06-25 19:30:43.670,28656.0
2021-06-25 19:30:43.675,28722.0
2021-06-25 19:30:43.680,29106.0
2021-06-25 19:30:43.685,28036.0
2021-06-25 19:30:43.690,27994.0
2021-06-25 19:30:43.695,27974.0
2021-06-25 19:30:43.700,28280.0
2021-06-25 19:30:43.705,28698.0
2021-06-25 19:30:43.710,26546.0
2021-06-25 19:30:43.715,28598.0
2021-06-25 19:30:43.720,28790.0
2021-06-25 19:30:43.725,28332.0
2021-06-25 19:30:43.730,26958.0
2021-06-25 19:30:43.735,27090.0
2021-06-25 19:30:43.740,29004.0
2021-06-25 19:30:43.745,28378.0
2021-06-25 19:30:43.750,27008.0
2021-06-25 19:30:43.755,26768.0
2021-06-25 19:30:43.760,27250.0
2021-06-25 19:30:43.765,28118.0
2021-06-25 19:30:43.770,27618.0
2021-06-25 19:30:43.775,28102.0
2021-06-25 19:30:43.780,28682.0
2021-06-25 19:30:43.785,28606.0
2021-06-25 19:30:43.790,28630.0
2021-06-25 19:30:43.795,27388.0
2021-06-25 19:30:43.800,27588.0
2021-06-25 19:30:43.805,27754.0
2021-06-25 19:30:43.810,26998.0
