timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 19:31:05.037364,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:31:05.037381,TCP,192.168.1.7,45443,192.168.1.9,42702,18890
2021-06-25 19:31:05.037385,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:31:05.037398,TCP,192.168.1.7,45443,192.168.1.9,42702,10202
2021-06-25 19:31:05.037401,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:31:05.038466,TCP,192.168.1.7,45443,192.168.1.9,42702,8754
2021-06-25 19:31:05.038466,TCP,192.168.1.7,45443,192.168.1.9,42702,18890
2021-06-25 19:31:05.038473,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:31:05.038479,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:31:05.038493,TCP,192.168.1.7,45443,192.168.1.9,42702,8754
2021-06-25 19:31:05.038493,TCP,192.168.1.7,45443,192.168.1.9,42702,7306
2021-06-25 19:31:05.038497,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:31:05.038502,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:31:05.041953,TCP,192.168.1.7,45443,192.168.1.9,42702,11650
2021-06-25 19:31:05.041957,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:31:05.041978,TCP,192.168.1.7,45443,192.168.1.9,42702,18890
2021-06-25 19:31:05.041982,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:31:05.041990,TCP,192.168.1.7,45443,192.168.1.9,42702,4410
2021-06-25 19:31:05.041997,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:31:05.043720,TCP,192.168.1.7,45443,192.168.1.9,42702,8177
2021-06-25 19:31:05.043724,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:31:05.076069,TCP,192.168.1.7,45443,192.168.1.9,42702,7306
2021-06-25 19:31:05.076075,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:31:05.086982,TCP,192.168.1.7,45443,192.168.1.9,42702,15994
2021-06-25 19:31:05.086988,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:31:05.087011,TCP,192.168.1.7,45443,192.168.1.9,42702,23234
2021-06-25 19:31:05.087016,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:31:05.087034,TCP,192.168.1.7,45443,192.168.1.9,42702,18890
2021-06-25 19:31:05.087039,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:31:05.088448,TCP,192.168.1.7,45443,192.168.1.9,42702,4410
2021-06-25 19:31:05.088448,TCP,192.168.1.7,45443,192.168.1.9,42702,23234
2021-06-25 19:31:05.088454,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:31:05.088460,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:31:05.137673,TCP,192.168.1.7,45443,192.168.1.9,42702,8754
2021-06-25 19:31:05.137673,TCP,192.168.1.7,45443,192.168.1.9,42702,20338
2021-06-25 19:31:05.137685,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:31:05.137697,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:31:05.137717,TCP,192.168.1.7,45443,192.168.1.9,42702,20338
2021-06-25 19:31:05.137722,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:31:05.137735,TCP,192.168.1.7,45443,192.168.1.9,42702,4410
2021-06-25 19:31:05.137735,TCP,192.168.1.7,45443,192.168.1.9,42702,4410
2021-06-25 19:31:05.137738,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:31:05.137743,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:31:05.138643,TCP,192.168.1.7,45443,192.168.1.9,42702,15994
2021-06-25 19:31:05.138648,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:31:05.138669,TCP,192.168.1.7,45443,192.168.1.9,42702,20338
2021-06-25 19:31:05.138674,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:31:05.138685,TCP,192.168.1.7,45443,192.168.1.9,42702,7306
2021-06-25 19:31:05.138687,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:31:05.140476,TCP,192.168.1.7,45443,192.168.1.9,42702,2429
2021-06-25 19:31:05.140480,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:31:05.180607,TCP,192.168.1.7,45443,192.168.1.9,42702,21786
2021-06-25 19:31:05.180616,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:31:05.180642,TCP,192.168.1.7,45443,192.168.1.9,42702,21786
2021-06-25 19:31:05.180647,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:31:05.180659,TCP,192.168.1.7,45443,192.168.1.9,42702,10202
2021-06-25 19:31:05.180668,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:31:05.187427,TCP,192.168.1.7,45443,192.168.1.9,42702,11650
2021-06-25 19:31:05.187433,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:31:05.187454,TCP,192.168.1.7,45443,192.168.1.9,42702,21786
2021-06-25 19:31:05.187459,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:31:05.187481,TCP,192.168.1.7,45443,192.168.1.9,42702,21786
2021-06-25 19:31:05.187486,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:31:05.187493,TCP,192.168.1.7,45443,192.168.1.9,42702,2962
2021-06-25 19:31:05.187500,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:31:05.189489,TCP,192.168.1.7,45443,192.168.1.9,42702,18890
2021-06-25 19:31:05.189494,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:31:05.189516,TCP,192.168.1.7,45443,192.168.1.9,42702,21786
2021-06-25 19:31:05.189520,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:31:05.284642,TCP,192.168.1.7,45443,192.168.1.9,42702,18890
2021-06-25 19:31:05.284653,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:31:05.284673,TCP,192.168.1.7,45443,192.168.1.9,42702,18890
2021-06-25 19:31:05.284678,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:31:05.284697,TCP,192.168.1.7,45443,192.168.1.9,42702,18890
2021-06-25 19:31:05.284701,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:31:05.284707,TCP,192.168.1.7,45443,192.168.1.9,42702,1514
2021-06-25 19:31:05.290798,TCP,192.168.1.7,45443,192.168.1.9,42702,17442
2021-06-25 19:31:05.290805,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:31:05.290825,TCP,192.168.1.7,45443,192.168.1.9,42702,18890
2021-06-25 19:31:05.290830,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:31:05.290855,TCP,192.168.1.7,45443,192.168.1.9,42702,8754
2021-06-25 19:31:05.290855,TCP,192.168.1.7,45443,192.168.1.9,42702,13098
2021-06-25 19:31:05.290860,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:31:05.290866,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:31:05.291517,TCP,192.168.1.7,45443,192.168.1.9,42702,5858
2021-06-25 19:31:05.291517,TCP,192.168.1.7,45443,192.168.1.9,42702,18890
2021-06-25 19:31:05.291527,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:31:05.291537,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:31:05.291554,TCP,192.168.1.7,45443,192.168.1.9,42702,17914
2021-06-25 19:31:05.291559,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:31:05.294771,TCP,192.168.1.9,34091,192.168.1.7,37950,82
2021-06-25 19:31:05.296130,TCP,192.168.1.7,37950,192.168.1.9,34091,66
2021-06-25 19:31:05.296993,TCP,192.168.1.7,22,192.168.1.9,40422,178
2021-06-25 19:31:05.297062,TCP,192.168.1.9,40422,192.168.1.7,22,66
2021-06-25 19:31:05.327601,TCP,192.168.1.7,45443,192.168.1.9,42702,7306
2021-06-25 19:31:05.327616,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:31:05.331190,TCP,192.168.1.7,45443,192.168.1.9,42702,10202
2021-06-25 19:31:05.331190,TCP,192.168.1.7,45443,192.168.1.9,42702,8754
2021-06-25 19:31:05.331203,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:31:05.331211,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:31:05.331721,TCP,192.168.1.7,45443,192.168.1.9,42702,8754
2021-06-25 19:31:05.331721,TCP,192.168.1.7,45443,192.168.1.9,42702,14546
2021-06-25 19:31:05.331731,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:31:05.331741,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:31:05.340457,TCP,192.168.1.7,45443,192.168.1.9,42702,2962
2021-06-25 19:31:05.340457,TCP,192.168.1.7,45443,192.168.1.9,42702,17442
2021-06-25 19:31:05.340467,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:31:05.340479,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:31:05.340495,TCP,192.168.1.7,45443,192.168.1.9,42702,17442
2021-06-25 19:31:05.340499,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:31:05.387351,TCP,192.168.1.7,45443,192.168.1.9,42702,10202
2021-06-25 19:31:05.387351,TCP,192.168.1.7,45443,192.168.1.9,42702,18890
2021-06-25 19:31:05.387359,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:31:05.387365,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:31:05.387381,TCP,192.168.1.7,45443,192.168.1.9,42702,18890
2021-06-25 19:31:05.387385,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:31:05.387399,TCP,192.168.1.7,45443,192.168.1.9,42702,10202
2021-06-25 19:31:05.387402,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:31:05.388164,TCP,192.168.1.7,45443,192.168.1.9,42702,8754
2021-06-25 19:31:05.388164,TCP,192.168.1.7,45443,192.168.1.9,42702,8754
2021-06-25 19:31:05.388169,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:31:05.388175,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:31:05.388192,TCP,192.168.1.7,45443,192.168.1.9,42702,18890
2021-06-25 19:31:05.388197,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:31:05.388216,TCP,192.168.1.7,45443,192.168.1.9,42702,18890
2021-06-25 19:31:05.388220,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:31:05.388226,TCP,192.168.1.7,45443,192.168.1.9,42702,2962
2021-06-25 19:31:05.388233,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:31:05.390345,TCP,192.168.1.7,45443,192.168.1.9,42702,15994
2021-06-25 19:31:05.390350,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:31:05.390359,TCP,192.168.1.7,45443,192.168.1.9,42702,1968
2021-06-25 19:31:05.390364,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:31:05.398366,TCP,192.168.1.9,34091,192.168.1.7,37950,82
2021-06-25 19:31:05.399801,TCP,192.168.1.7,37950,192.168.1.9,34091,66
2021-06-25 19:31:05.400525,TCP,192.168.1.7,22,192.168.1.9,40422,178
2021-06-25 19:31:05.401774,TCP,192.168.1.9,40422,192.168.1.7,22,66
2021-06-25 19:31:05.430605,TCP,192.168.1.7,45443,192.168.1.9,42702,20338
2021-06-25 19:31:05.430619,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:31:05.430651,TCP,192.168.1.7,45443,192.168.1.9,42702,20338
2021-06-25 19:31:05.430662,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:31:05.430664,TCP,192.168.1.7,45443,192.168.1.9,42702,8754
2021-06-25 19:31:05.430672,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:31:05.434805,TCP,192.168.1.7,45443,192.168.1.9,42702,11650
2021-06-25 19:31:05.434813,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:31:05.434839,TCP,192.168.1.7,45443,192.168.1.9,42702,20338
2021-06-25 19:31:05.434844,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:31:05.434861,TCP,192.168.1.7,45443,192.168.1.9,42702,20338
2021-06-25 19:31:05.434869,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:31:05.434872,TCP,192.168.1.7,45443,192.168.1.9,42702,4410
2021-06-25 19:31:05.434872,TCP,192.168.1.7,45443,192.168.1.9,42702,1514
2021-06-25 19:31:05.434878,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:31:05.499212,TCP,192.168.1.9,34091,192.168.1.7,37950,82
2021-06-25 19:31:05.500650,TCP,192.168.1.7,37950,192.168.1.9,34091,66
2021-06-25 19:31:05.501575,TCP,192.168.1.7,22,192.168.1.9,40422,178
2021-06-25 19:31:05.502197,TCP,192.168.1.9,40422,192.168.1.7,22,66
2021-06-25 19:31:05.532256,TCP,192.168.1.7,45443,192.168.1.9,42702,23234
2021-06-25 19:31:05.532271,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:31:05.532303,TCP,192.168.1.7,45443,192.168.1.9,42702,23234
2021-06-25 19:31:05.532310,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:31:05.532314,TCP,192.168.1.7,45443,192.168.1.9,42702,1514
2021-06-25 19:31:05.539714,TCP,192.168.1.7,45443,192.168.1.9,42702,21786
2021-06-25 19:31:05.539724,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:31:05.539754,TCP,192.168.1.7,45443,192.168.1.9,42702,23234
2021-06-25 19:31:05.539760,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:31:05.539776,TCP,192.168.1.7,45443,192.168.1.9,42702,13098
2021-06-25 19:31:05.539780,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:31:05.541826,TCP,192.168.1.7,45443,192.168.1.9,42702,5858
2021-06-25 19:31:05.541827,TCP,192.168.1.7,45443,192.168.1.9,42702,23234
2021-06-25 19:31:05.541837,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:31:05.541847,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:31:05.541867,TCP,192.168.1.7,45443,192.168.1.9,42702,21786
2021-06-25 19:31:05.541873,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:31:05.542921,TCP,192.168.1.7,45443,192.168.1.9,42702,1514
2021-06-25 19:31:05.542921,TCP,192.168.1.7,45443,192.168.1.9,42702,1514
2021-06-25 19:31:05.542931,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:31:05.543989,TCP,192.168.1.7,45443,192.168.1.9,42702,3296
2021-06-25 19:31:05.543994,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:31:05.576752,TCP,192.168.1.7,45443,192.168.1.9,42702,13098
2021-06-25 19:31:05.576762,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:31:05.579496,TCP,192.168.1.7,45443,192.168.1.9,42702,8754
2021-06-25 19:31:05.579496,TCP,192.168.1.7,45443,192.168.1.9,42702,21786
2021-06-25 19:31:05.579504,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:31:05.579511,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:31:05.579515,TCP,192.168.1.7,45443,192.168.1.9,42702,1514
2021-06-25 19:31:05.586242,TCP,192.168.1.7,45443,192.168.1.9,42702,20338
2021-06-25 19:31:05.586249,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:31:05.586269,TCP,192.168.1.7,45443,192.168.1.9,42702,21786
2021-06-25 19:31:05.586274,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:31:05.638572,TCP,192.168.1.7,45443,192.168.1.9,42702,5858
2021-06-25 19:31:05.638572,TCP,192.168.1.7,45443,192.168.1.9,42702,21786
2021-06-25 19:31:05.638580,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:31:05.638587,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:31:05.638605,TCP,192.168.1.7,45443,192.168.1.9,42702,20338
2021-06-25 19:31:05.638610,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:31:05.641364,TCP,192.168.1.7,45443,192.168.1.9,42702,1514
2021-06-25 19:31:05.641364,TCP,192.168.1.7,45443,192.168.1.9,42702,11488
2021-06-25 19:31:05.641378,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:31:05.675858,TCP,192.168.1.7,45443,192.168.1.9,42702,7306
2021-06-25 19:31:05.675864,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:31:05.679523,TCP,192.168.1.7,45443,192.168.1.9,42702,10202
2021-06-25 19:31:05.679523,TCP,192.168.1.7,45443,192.168.1.9,42702,17442
2021-06-25 19:31:05.679531,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:31:05.679538,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:31:05.679552,TCP,192.168.1.7,45443,192.168.1.9,42702,15994
2021-06-25 19:31:05.679556,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:31:05.688353,TCP,192.168.1.7,45443,192.168.1.9,42702,1514
2021-06-25 19:31:05.688353,TCP,192.168.1.7,45443,192.168.1.9,42702,17442
2021-06-25 19:31:05.688365,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:31:05.688381,TCP,192.168.1.7,45443,192.168.1.9,42702,17442
2021-06-25 19:31:05.688385,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:31:05.688399,TCP,192.168.1.7,45443,192.168.1.9,42702,13098
2021-06-25 19:31:05.688403,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:31:05.688413,TCP,192.168.1.7,45443,192.168.1.9,42702,8754
2021-06-25 19:31:05.688416,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:31:05.689970,TCP,192.168.1.7,45443,192.168.1.9,42702,8754
2021-06-25 19:31:05.689970,TCP,192.168.1.7,45443,192.168.1.9,42702,23234
2021-06-25 19:31:05.689977,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:31:05.689984,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:31:05.690003,TCP,192.168.1.7,45443,192.168.1.9,42702,23234
2021-06-25 19:31:05.690007,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:31:05.690730,TCP,192.168.1.7,45443,192.168.1.9,42702,214
2021-06-25 19:31:05.690742,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:31:05.705146,TCP,192.168.1.9,34091,192.168.1.7,37950,82
2021-06-25 19:31:05.706684,TCP,192.168.1.7,37950,192.168.1.9,34091,66
2021-06-25 19:31:05.707621,TCP,192.168.1.7,22,192.168.1.9,40422,178
2021-06-25 19:31:05.709206,TCP,192.168.1.9,40422,192.168.1.7,22,66
2021-06-25 19:31:05.728094,TCP,192.168.1.7,45443,192.168.1.9,42702,8754
2021-06-25 19:31:05.728104,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:31:05.731581,TCP,192.168.1.7,45443,192.168.1.9,42702,13098
2021-06-25 19:31:05.731589,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:31:05.780256,TCP,192.168.1.7,45443,192.168.1.9,42702,7306
2021-06-25 19:31:05.780262,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:31:05.784789,TCP,192.168.1.7,45443,192.168.1.9,42702,13098
2021-06-25 19:31:05.784797,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:31:05.784815,TCP,192.168.1.7,45443,192.168.1.9,42702,20338
2021-06-25 19:31:05.784821,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:31:05.784839,TCP,192.168.1.7,45443,192.168.1.9,42702,20338
2021-06-25 19:31:05.784844,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:31:05.784853,TCP,192.168.1.7,45443,192.168.1.9,42702,4410
2021-06-25 19:31:05.784858,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:31:05.789656,TCP,192.168.1.9,34091,192.168.1.7,37950,82
2021-06-25 19:31:05.791600,TCP,192.168.1.7,45443,192.168.1.9,42702,7306
2021-06-25 19:31:05.791608,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:31:05.793637,TCP,192.168.1.7,45443,192.168.1.9,42702,8754
2021-06-25 19:31:05.793637,TCP,192.168.1.7,45443,192.168.1.9,42702,20338
2021-06-25 19:31:05.793647,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:31:05.793656,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:31:05.793677,TCP,192.168.1.7,45443,192.168.1.9,42702,4410
2021-06-25 19:31:05.793677,TCP,192.168.1.7,45443,192.168.1.9,42702,20338
2021-06-25 19:31:05.793688,TCP,192.168.1.7,45443,192.168.1.9,42702,4410
2021-06-25 19:31:05.793688,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:31:05.793695,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:31:05.794298,TCP,192.168.1.7,45443,192.168.1.9,42702,15994
2021-06-25 19:31:05.794306,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:31:05.794326,TCP,192.168.1.7,45443,192.168.1.9,42702,18337
2021-06-25 19:31:05.794330,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:31:05.797233,TCP,192.168.1.7,37950,192.168.1.9,34091,66
2021-06-25 19:31:05.797994,TCP,192.168.1.7,22,192.168.1.9,40422,178
2021-06-25 19:31:05.798518,TCP,192.168.1.9,40422,192.168.1.7,22,66
2021-06-25 19:31:05.832065,TCP,192.168.1.7,45443,192.168.1.9,42702,8754
2021-06-25 19:31:05.832078,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:31:05.832901,TCP,192.168.1.7,45443,192.168.1.9,42702,5858
2021-06-25 19:31:05.832901,TCP,192.168.1.7,45443,192.168.1.9,42702,14546
2021-06-25 19:31:05.832910,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:31:05.832918,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:31:05.832931,TCP,192.168.1.7,45443,192.168.1.9,42702,14546
2021-06-25 19:31:05.832935,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:31:05.832948,TCP,192.168.1.7,45443,192.168.1.9,42702,14546
2021-06-25 19:31:05.832954,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:31:05.832964,TCP,192.168.1.7,45443,192.168.1.9,42702,8754
2021-06-25 19:31:05.832967,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:31:05.833169,TCP,192.168.1.7,45443,192.168.1.9,42702,2962
2021-06-25 19:31:05.833174,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:31:05.839785,TCP,192.168.1.7,45443,192.168.1.9,42702,2962
2021-06-25 19:31:05.839785,TCP,192.168.1.7,45443,192.168.1.9,42702,14546
2021-06-25 19:31:05.839796,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:31:05.839806,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:31:05.886715,TCP,192.168.1.7,45443,192.168.1.9,42702,14546
2021-06-25 19:31:05.886727,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:31:05.886751,TCP,192.168.1.7,45443,192.168.1.9,42702,21786
2021-06-25 19:31:05.886759,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:31:05.886779,TCP,192.168.1.7,45443,192.168.1.9,42702,21786
2021-06-25 19:31:05.886784,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:31:05.888312,TCP,192.168.1.7,45443,192.168.1.9,42702,21786
2021-06-25 19:31:05.888320,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:31:05.888346,TCP,192.168.1.7,45443,192.168.1.9,42702,21786
2021-06-25 19:31:05.888352,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:31:05.889016,TCP,192.168.1.7,45443,192.168.1.9,42702,2962
2021-06-25 19:31:05.889022,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:31:05.890539,TCP,192.168.1.7,45443,192.168.1.9,42702,9349
2021-06-25 19:31:05.890546,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:31:05.899396,TCP,192.168.1.9,34091,192.168.1.7,37950,82
2021-06-25 19:31:05.900765,TCP,192.168.1.7,37950,192.168.1.9,34091,66
2021-06-25 19:31:05.901506,TCP,192.168.1.7,22,192.168.1.9,40422,178
2021-06-25 19:31:05.903027,TCP,192.168.1.9,40422,192.168.1.7,22,66
2021-06-25 19:31:05.926579,TCP,192.168.1.7,45443,192.168.1.9,42702,11650
2021-06-25 19:31:05.926587,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:31:05.927341,TCP,192.168.1.7,45443,192.168.1.9,42702,1514
2021-06-25 19:31:05.933506,TCP,192.168.1.7,45443,192.168.1.9,42702,8754
2021-06-25 19:31:05.933506,TCP,192.168.1.7,45443,192.168.1.9,42702,21786
2021-06-25 19:31:05.933520,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:31:05.933532,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:31:05.933552,TCP,192.168.1.7,45443,192.168.1.9,42702,21786
2021-06-25 19:31:05.933558,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:31:05.933567,TCP,192.168.1.7,45443,192.168.1.9,42702,5858
2021-06-25 19:31:05.933581,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:31:05.938680,TCP,192.168.1.7,45443,192.168.1.9,42702,15994
2021-06-25 19:31:05.938688,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:31:05.938716,TCP,192.168.1.7,45443,192.168.1.9,42702,21786
2021-06-25 19:31:05.938721,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:31:05.938742,TCP,192.168.1.7,45443,192.168.1.9,42702,20338
2021-06-25 19:31:05.938747,TCP,192.168.1.9,42702,192.168.1.7,45443,66
2021-06-25 19:31:05.941040,TCP,192.168.1.7,45443,192.168.1.9,42702,1514
2021-06-25 19:31:06.027606,TCP,192.168.1.7,45443,192.168.1.9,42702,2962
