timestamp,cpu_util,mem_util
2021-06-25 19:30:40.976,15.300000190734863,709513216
2021-06-25 19:30:40.977,0.0,709513216
2021-06-25 19:30:41.078,20.0,709513216
2021-06-25 19:30:41.178,22.5,709771264
2021-06-25 19:30:41.278,48.79999923706055,714289152
2021-06-25 19:30:41.378,41.0,716599296
2021-06-25 19:30:41.478,40.5,718663680
2021-06-25 19:30:41.578,45.20000076293945,721502208
2021-06-25 19:30:41.678,42.5,723050496
2021-06-25 19:30:41.778,43.599998474121094,725372928
2021-06-25 19:30:41.878,40.5,727695360
2021-06-25 19:30:41.978,41.0,729501696
2021-06-25 19:30:42.079,41.0,731824128
2021-06-25 19:30:42.178,39.5,733114368
2021-06-25 19:30:42.278,40.5,734662656
2021-06-25 19:30:42.378,42.5,735694848
2021-06-25 19:30:42.478,43.599998474121094,735531008
2021-06-25 19:30:42.580,47.5,735432704
2021-06-25 19:30:42.678,45.0,716443648
2021-06-25 19:30:42.778,45.0,718766080
2021-06-25 19:30:42.878,42.099998474121094,714227712
2021-06-25 19:30:42.978,41.70000076293945,714444800
2021-06-25 19:30:43.078,19.5,713621504
2021-06-25 19:30:43.179,35.900001525878906,716460032
2021-06-25 19:30:43.278,43.599998474121094,715169792
2021-06-25 19:30:43.378,45.0,713879552
2021-06-25 19:30:43.478,47.599998474121094,717492224
2021-06-25 19:30:43.578,42.099998474121094,714395648
2021-06-25 19:30:43.679,61.0,715685888
2021-06-25 19:30:43.778,67.5999984741211,719814656
2021-06-25 19:30:43.878,70.69999694824219,738136064
2021-06-25 19:30:43.978,55.29999923706055,752070656
2021-06-25 19:30:44.078,53.5,756199424
2021-06-25 19:30:44.178,39.5,759037952
2021-06-25 19:30:44.278,38.900001525878906,760844288
2021-06-25 19:30:44.379,45.20000076293945,763424768
2021-06-25 19:30:44.478,42.099998474121094,764973056
2021-06-25 19:30:44.578,36.099998474121094,764973056
2021-06-25 19:30:44.678,36.099998474121094,764973056
2021-06-25 19:30:44.778,42.099998474121094,766296064
2021-06-25 19:30:44.878,35.099998474121094,766291968
2021-06-25 19:30:44.978,45.20000076293945,768356352
2021-06-25 19:30:45.078,37.79999923706055,772743168
2021-06-25 19:30:45.178,37.79999923706055,775065600
2021-06-25 19:30:45.278,45.20000076293945,776871936
2021-06-25 19:30:45.378,39.5,777129984
2021-06-25 19:30:45.478,38.5,777646080
2021-06-25 19:30:45.578,42.5,777904128
2021-06-25 19:30:45.678,43.900001525878906,778420224
2021-06-25 19:30:45.778,45.20000076293945,767070208
2021-06-25 19:30:45.878,37.79999923706055,771194880
2021-06-25 19:30:45.978,41.0,773517312
2021-06-25 19:30:46.078,41.0,776355840
2021-06-25 19:30:46.178,42.900001525878906,776871936
2021-06-25 19:30:46.278,37.79999923706055,777388032
2021-06-25 19:30:46.378,42.5,777388032
2021-06-25 19:30:46.478,42.5,766947328
2021-06-25 19:30:46.578,43.900001525878906,766550016
2021-06-25 19:30:46.678,43.599998474121094,770420736
2021-06-25 19:30:46.778,42.5,774549504
2021-06-25 19:30:46.879,51.20000076293945,803450880
2021-06-25 19:30:46.978,48.70000076293945,810160128
2021-06-25 19:30:47.078,44.400001525878906,810926080
2021-06-25 19:30:47.178,40.5,813506560
2021-06-25 19:30:47.278,39.5,815570944
2021-06-25 19:30:47.378,46.29999923706055,818409472
2021-06-25 19:30:47.478,45.20000076293945,818667520
2021-06-25 19:30:47.578,36.099998474121094,818667520
2021-06-25 19:30:47.678,42.099998474121094,766431232
2021-06-25 19:30:47.778,42.5,766283776
2021-06-25 19:30:47.878,41.0,767574016
2021-06-25 19:30:47.978,44.70000076293945,770260992
2021-06-25 19:30:48.078,37.79999923706055,773763072
2021-06-25 19:30:48.178,17.5,773763072
2021-06-25 19:30:48.278,39.0,773763072
2021-06-25 19:30:48.378,38.5,773763072
2021-06-25 19:30:48.478,30.799999237060547,773763072
2021-06-25 19:30:48.578,19.5,773763072
2021-06-25 19:30:48.678,20.0,773763072
2021-06-25 19:30:48.778,13.199999809265137,773763072
2021-06-25 19:30:48.878,17.5,773763072
2021-06-25 19:30:48.978,10.800000190734863,773763072
2021-06-25 19:30:49.078,25.0,773828608
2021-06-25 19:30:49.178,37.79999923706055,774070272
2021-06-25 19:30:49.279,46.5,774070272
2021-06-25 19:30:49.378,59.5,785682432
2021-06-25 19:30:49.479,97.5999984741211,799424512
2021-06-25 19:30:49.579,97.5999984741211,830853120
2021-06-25 19:30:49.678,89.69999694824219,855105536
2021-06-25 19:30:49.778,86.80000305175781,855969792
2021-06-25 19:30:49.878,94.9000015258789,859901952
2021-06-25 19:30:49.978,82.0999984741211,862289920
2021-06-25 19:30:50.078,83.80000305175781,866054144
2021-06-25 19:30:50.178,78.5999984741211,867921920
2021-06-25 19:30:50.279,73.80000305175781,870236160
2021-06-25 19:30:50.378,61.099998474121094,871784448
2021-06-25 19:30:50.478,73.19999694824219,872558592
2021-06-25 19:30:50.578,63.400001525878906,873615360
2021-06-25 19:30:50.678,51.20000076293945,873840640
2021-06-25 19:30:50.778,47.400001525878906,876163072
2021-06-25 19:30:50.879,56.099998474121094,877453312
2021-06-25 19:30:50.978,64.9000015258789,877707264
2021-06-25 19:30:51.078,44.70000076293945,878063616
2021-06-25 19:30:51.178,47.5,878354432
2021-06-25 19:30:51.280,53.79999923706055,883384320
2021-06-25 19:30:51.380,78.9000015258789,887545856
2021-06-25 19:30:51.478,79.5,891998208
2021-06-25 19:30:51.578,77.0999984741211,902062080
2021-06-25 19:30:51.678,78.9000015258789,896434176
2021-06-25 19:30:51.778,75.69999694824219,895561728
2021-06-25 19:30:51.878,73.19999694824219,895332352
2021-06-25 19:30:51.978,76.30000305175781,895819776
2021-06-25 19:30:52.078,75.0,896290816
2021-06-25 19:30:52.178,75.0,896286720
2021-06-25 19:30:52.278,50.0,896282624
2021-06-25 19:30:52.378,46.29999923706055,896413696
2021-06-25 19:30:52.478,77.5,896638976
2021-06-25 19:30:52.578,64.9000015258789,897626112
2021-06-25 19:30:52.678,27.5,897654784
2021-06-25 19:30:52.778,29.700000762939453,897687552
2021-06-25 19:30:52.878,18.899999618530273,897687552
2021-06-25 19:30:52.978,23.700000762939453,898199552
