timestamp,cpu_util,mem_util
2021-06-24 18:27:08.063,15.800000190734863,707440640
2021-06-24 18:27:08.064,0.0,707440640
2021-06-24 18:27:08.164,20.0,707403776
2021-06-24 18:27:08.264,22.5,707371008
2021-06-24 18:27:08.364,42.5,711049216
2021-06-24 18:27:08.464,42.099998474121094,713371648
2021-06-24 18:27:08.564,41.0,715436032
2021-06-24 18:27:08.664,42.5,718016512
2021-06-24 18:27:08.764,39.5,719822848
2021-06-24 18:27:08.864,39.5,721629184
2021-06-24 18:27:08.964,41.0,723951616
2021-06-24 18:27:09.064,41.0,725864448
2021-06-24 18:27:09.164,41.0,728444928
2021-06-24 18:27:09.264,41.0,730251264
2021-06-24 18:27:09.364,39.5,731283456
2021-06-24 18:27:09.464,45.0,733089792
2021-06-24 18:27:09.564,39.5,733499392
2021-06-24 18:27:09.664,46.20000076293945,732979200
2021-06-24 18:27:09.764,46.20000076293945,714055680
2021-06-24 18:27:09.864,43.599998474121094,716636160
2021-06-24 18:27:09.964,43.900001525878906,713084928
2021-06-24 18:27:10.064,40.5,712249344
2021-06-24 18:27:10.164,23.700000762939453,712007680
2021-06-24 18:27:10.264,34.099998474121094,714072064
2021-06-24 18:27:10.364,40.5,713117696
2021-06-24 18:27:10.464,42.099998474121094,712216576
2021-06-24 18:27:10.564,41.0,715313152
2021-06-24 18:27:10.664,43.599998474121094,712568832
2021-06-24 18:27:10.764,57.900001525878906,712871936
2021-06-24 18:27:10.864,69.0,717377536
2021-06-24 18:27:10.964,56.79999923706055,728989696
2021-06-24 18:27:11.064,48.70000076293945,746381312
2021-06-24 18:27:11.164,50.0,754020352
2021-06-24 18:27:11.264,42.5,756342784
2021-06-24 18:27:11.364,43.599998474121094,757891072
2021-06-24 18:27:11.464,43.900001525878906,760987648
2021-06-24 18:27:11.564,42.5,762535936
2021-06-24 18:27:11.664,37.099998474121094,762793984
2021-06-24 18:27:11.764,43.900001525878906,762826752
2021-06-24 18:27:11.864,40.5,764116992
2021-06-24 18:27:11.964,44.20000076293945,764112896
2021-06-24 18:27:12.064,43.900001525878906,766435328
2021-06-24 18:27:12.164,41.0,770306048
2021-06-24 18:27:12.264,36.099998474121094,772628480
2021-06-24 18:27:12.364,45.20000076293945,773918720
2021-06-24 18:27:12.464,40.0,774176768
2021-06-24 18:27:12.564,41.0,774692864
2021-06-24 18:27:12.664,43.900001525878906,775467008
2021-06-24 18:27:12.764,42.900001525878906,775467008
2021-06-24 18:27:12.864,42.099998474121094,764628992
2021-06-24 18:27:12.964,42.5,769273856
2021-06-24 18:27:13.064,41.5,771338240
2021-06-24 18:27:13.164,45.20000076293945,773660672
2021-06-24 18:27:13.264,36.099998474121094,773918720
2021-06-24 18:27:13.364,47.70000076293945,774434816
2021-06-24 18:27:13.464,36.79999923706055,774434816
2021-06-24 18:27:13.564,48.79999923706055,763994112
2021-06-24 18:27:13.664,41.0,764887040
2021-06-24 18:27:13.764,43.900001525878906,769531904
2021-06-24 18:27:13.864,42.099998474121094,773509120
2021-06-24 18:27:13.964,44.70000076293945,808239104
2021-06-24 18:27:14.064,52.5,808497152
2021-06-24 18:27:14.164,44.70000076293945,810303488
2021-06-24 18:27:14.264,45.20000076293945,811851776
2021-06-24 18:27:14.364,43.599998474121094,814432256
2021-06-24 18:27:14.464,42.5,816754688
2021-06-24 18:27:14.564,43.900001525878906,817004544
2021-06-24 18:27:14.664,38.900001525878906,817004544
2021-06-24 18:27:14.764,43.599998474121094,764661760
2021-06-24 18:27:14.864,41.5,764620800
2021-06-24 18:27:14.964,45.0,766164992
2021-06-24 18:27:15.064,43.900001525878906,769777664
2021-06-24 18:27:15.164,37.5,772100096
2021-06-24 18:27:15.264,33.29999923706055,772132864
2021-06-24 18:27:15.364,36.79999923706055,772132864
2021-06-24 18:27:15.464,28.899999618530273,772132864
2021-06-24 18:27:15.564,22.5,772132864
2021-06-24 18:27:15.664,17.5,772132864
2021-06-24 18:27:15.764,17.5,772132864
2021-06-24 18:27:15.864,15.399999618530273,772132864
2021-06-24 18:27:15.964,20.0,772132864
2021-06-24 18:27:16.064,32.5,772616192
2021-06-24 18:27:16.164,42.5,772603904
2021-06-24 18:27:16.264,42.5,773808128
2021-06-24 18:27:16.364,77.5,785571840
2021-06-24 18:27:16.464,51.29999923706055,795635712
2021-06-24 18:27:16.564,74.4000015258789,822173696
2021-06-24 18:27:16.664,79.5,822820864
2021-06-24 18:27:16.764,73.0,823623680
2021-06-24 18:27:16.864,68.30000305175781,826580992
2021-06-24 18:27:16.964,41.70000076293945,828903424
2021-06-24 18:27:17.064,42.099998474121094,829419520
2021-06-24 18:27:17.164,53.70000076293945,831483904
2021-06-24 18:27:17.264,43.599998474121094,833806336
2021-06-24 18:27:17.364,43.20000076293945,835129344
2021-06-24 18:27:17.464,46.20000076293945,835645440
2021-06-24 18:27:17.564,50.0,835641344
2021-06-24 18:27:17.664,53.79999923706055,836833280
2021-06-24 18:27:17.764,46.20000076293945,838770688
2021-06-24 18:27:17.864,47.400001525878906,839286784
2021-06-24 18:27:17.964,44.70000076293945,839610368
2021-06-24 18:27:18.064,43.20000076293945,839671808
2021-06-24 18:27:18.164,44.400001525878906,841576448
2021-06-24 18:27:18.264,51.400001525878906,848797696
2021-06-24 18:27:18.364,53.70000076293945,853057536
2021-06-24 18:27:18.464,54.79999923706055,863346688
2021-06-24 18:27:18.564,51.29999923706055,856895488
2021-06-24 18:27:18.664,48.599998474121094,856895488
2021-06-24 18:27:18.764,58.5,856895488
2021-06-24 18:27:18.864,57.900001525878906,856961024
2021-06-24 18:27:18.964,54.099998474121094,856862720
2021-06-24 18:27:19.064,56.400001525878906,856895488
2021-06-24 18:27:19.164,42.5,856784896
2021-06-24 18:27:19.265,56.400001525878906,857042944
2021-06-24 18:27:19.364,59.5,857104384
2021-06-24 18:27:19.464,29.700000762939453,857268224
2021-06-24 18:27:19.564,29.700000762939453,857133056
2021-06-24 18:27:19.664,31.600000381469727,857133056
2021-06-24 18:27:19.764,31.600000381469727,857223168
2021-06-24 18:27:19.864,28.899999618530273,857223168
2021-06-24 18:27:19.964,27.799999237060547,857190400
2021-06-24 18:27:20.064,28.600000381469727,857092096
2021-06-24 18:27:20.165,35.0,857157632
2021-06-24 18:27:20.264,33.29999923706055,857223168
2021-06-24 18:27:20.364,32.5,857223168
2021-06-24 18:27:20.464,39.0,857092096
2021-06-24 18:27:20.564,30.799999237060547,857313280
2021-06-24 18:27:20.664,26.299999237060547,857280512
2021-06-24 18:27:20.764,13.899999618530273,857116672
2021-06-24 18:27:20.864,30.0,857083904
2021-06-24 18:27:20.964,40.0,857280512
2021-06-24 18:27:21.064,35.099998474121094,857661440
2021-06-24 18:27:21.164,28.899999618530273,857792512
2021-06-24 18:27:21.264,33.29999923706055,857563136
2021-06-24 18:27:21.364,13.899999618530273,857726976
2021-06-24 18:27:21.464,18.899999618530273,857726976
2021-06-24 18:27:21.564,23.100000381469727,857640960
2021-06-24 18:27:21.664,16.200000762939453,857640960
2021-06-24 18:27:21.764,21.100000381469727,857640960
2021-06-24 18:27:21.864,23.700000762939453,857640960
2021-06-24 18:27:21.964,16.700000762939453,857669632
2021-06-24 18:27:22.064,18.899999618530273,857669632
2021-06-24 18:27:22.164,25.0,857669632
2021-06-24 18:27:22.264,16.200000762939453,857636864
2021-06-24 18:27:22.364,23.100000381469727,857690112
2021-06-24 18:27:22.464,26.799999237060547,857907200
2021-06-24 18:27:22.564,18.399999618530273,857874432
2021-06-24 18:27:22.664,23.100000381469727,857939968
2021-06-24 18:27:22.764,18.899999618530273,857972736
2021-06-24 18:27:22.864,23.100000381469727,857972736
2021-06-24 18:27:22.964,18.399999618530273,857972736
2021-06-24 18:27:23.064,18.899999618530273,857972736
2021-06-24 18:27:23.164,25.0,857972736
2021-06-24 18:27:23.264,18.899999618530273,858005504
2021-06-24 18:27:23.364,23.100000381469727,858005504
2021-06-24 18:27:23.464,18.899999618530273,858038272
2021-06-24 18:27:23.564,24.399999618530273,857939968
2021-06-24 18:27:23.664,26.799999237060547,857972736
2021-06-24 18:27:23.764,16.700000762939453,857808896
2021-06-24 18:27:23.864,21.100000381469727,857808896
2021-06-24 18:27:23.964,24.399999618530273,857972736
2021-06-24 18:27:24.064,23.100000381469727,857972736
2021-06-24 18:27:24.164,26.799999237060547,858103808
2021-06-24 18:27:24.264,25.600000381469727,857907200
2021-06-24 18:27:24.364,16.700000762939453,858038272
2021-06-24 18:27:24.464,27.899999618530273,858292224
2021-06-24 18:27:24.564,26.799999237060547,857997312
2021-06-24 18:27:24.664,22.5,857997312
2021-06-24 18:27:24.764,21.100000381469727,858030080
2021-06-24 18:27:24.864,23.100000381469727,858128384
2021-06-24 18:27:24.964,16.200000762939453,858128384
2021-06-24 18:27:25.064,17.100000381469727,858157056
2021-06-24 18:27:25.164,25.0,858157056
2021-06-24 18:27:25.264,16.200000762939453,858157056
2021-06-24 18:27:25.364,25.0,858157056
2021-06-24 18:27:25.464,21.100000381469727,858157056
2021-06-24 18:27:25.564,23.100000381469727,858124288
2021-06-24 18:27:25.664,26.799999237060547,858075136
2021-06-24 18:27:25.764,21.100000381469727,858173440
2021-06-24 18:27:25.864,27.899999618530273,858206208
2021-06-24 18:27:25.964,23.100000381469727,858304512
2021-06-24 18:27:26.064,16.200000762939453,858238976
2021-06-24 18:27:26.164,25.600000381469727,858140672
2021-06-24 18:27:26.264,18.899999618530273,858107904
2021-06-24 18:27:26.364,21.100000381469727,858271744
2021-06-24 18:27:26.464,18.399999618530273,858238976
2021-06-24 18:27:26.564,25.600000381469727,858107904
2021-06-24 18:27:26.664,21.100000381469727,857976832
2021-06-24 18:27:26.764,21.100000381469727,858107904
2021-06-24 18:27:26.864,21.100000381469727,858206208
2021-06-24 18:27:26.964,20.5,858173440
2021-06-24 18:27:27.064,23.100000381469727,858173440
2021-06-24 18:27:27.164,26.799999237060547,858140672
2021-06-24 18:27:27.264,25.0,858140672
2021-06-24 18:27:27.364,25.0,858238976
2021-06-24 18:27:27.464,25.0,858075136
2021-06-24 18:27:27.564,23.100000381469727,858107904
2021-06-24 18:27:27.664,21.100000381469727,858140672
