frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 18:27:41.817,495,6,2021-06-24 18:27:41.878,61,,2021-06-24 18:27:41.882,4.0
2021-06-24 18:27:41.917,493,7,2021-06-24 18:27:41.980,63,,2021-06-24 18:27:41.990,10.0
2021-06-24 18:27:42.018,493,7,2021-06-24 18:27:42.076,59,,2021-06-24 18:27:42.077,1.0
2021-06-24 18:27:42.117,493,6,2021-06-24 18:27:42.188,71,,2021-06-24 18:27:42.193,5.0
2021-06-24 18:27:42.217,493,7,2021-06-24 18:27:42.288,71,,2021-06-24 18:27:42.291,3.0
2021-06-24 18:27:42.317,492,7,2021-06-24 18:27:42.379,62,,2021-06-24 18:27:42.390,11.0
2021-06-24 18:27:42.417,494,6,2021-06-24 18:27:42.485,69,,2021-06-24 18:27:42.490,5.0
2021-06-24 18:27:42.517,493,6,2021-06-24 18:27:42.579,62,,2021-06-24 18:27:42.591,12.0
2021-06-24 18:27:42.617,492,6,2021-06-24 18:27:42.676,59,,2021-06-24 18:27:42.677,1.0
2021-06-24 18:27:42.717,493,6,2021-06-24 18:27:42.778,62,,2021-06-24 18:27:42.787,9.0
2021-06-24 18:27:42.818,495,6,2021-06-24 18:27:42.878,61,,2021-06-24 18:27:42.889,11.0
2021-06-24 18:27:42.917,493,6,2021-06-24 18:27:42.976,60,,2021-06-24 18:27:42.984,8.0
2021-06-24 18:27:43.017,494,7,2021-06-24 18:27:43.075,58,,2021-06-24 18:27:43.092,17.0
2021-06-24 18:27:43.117,494,7,2021-06-24 18:27:43.188,71,,2021-06-24 18:27:43.192,4.0
2021-06-24 18:27:43.217,500,6,2021-06-24 18:27:43.277,61,,2021-06-24 18:27:43.280,3.0
2021-06-24 18:27:43.317,497,7,2021-06-24 18:27:43.377,60,,2021-06-24 18:27:43.388,11.0
2021-06-24 18:27:43.417,497,6,2021-06-24 18:27:43.488,72,,2021-06-24 18:27:43.495,7.0
2021-06-24 18:27:43.517,493,6,2021-06-24 18:27:43.576,59,,2021-06-24 18:27:43.580,4.0
2021-06-24 18:27:43.617,498,6,2021-06-24 18:27:43.688,72,,2021-06-24 18:27:43.694,6.0
2021-06-24 18:27:43.717,499,7,2021-06-24 18:27:43.777,60,,2021-06-24 18:27:43.788,11.0
2021-06-24 18:27:43.817,494,6,2021-06-24 18:27:43.876,60,,2021-06-24 18:27:43.879,3.0
2021-06-24 18:27:43.918,498,6,2021-06-24 18:27:43.979,62,,2021-06-24 18:27:43.985,6.0
2021-06-24 18:27:44.017,498,6,2021-06-24 18:27:44.084,68,,2021-06-24 18:27:44.092,8.0
2021-06-24 18:27:44.117,500,6,2021-06-24 18:27:44.178,61,,2021-06-24 18:27:44.179,1.0
2021-06-24 18:27:44.217,500,7,2021-06-24 18:27:44.282,64,,2021-06-24 18:27:44.291,9.0
2021-06-24 18:27:44.317,500,7,2021-06-24 18:27:44.377,60,,2021-06-24 18:27:44.379,2.0
2021-06-24 18:27:44.417,500,6,2021-06-24 18:27:44.479,62,,2021-06-24 18:27:44.489,10.0
2021-06-24 18:27:44.517,500,6,2021-06-24 18:27:44.579,63,,2021-06-24 18:27:44.588,9.0
2021-06-24 18:27:44.617,500,6,2021-06-24 18:27:44.678,61,,2021-06-24 18:27:44.679,1.0
2021-06-24 18:27:44.718,500,6,2021-06-24 18:27:44.788,71,,2021-06-24 18:27:44.792,4.0
2021-06-24 18:27:44.817,500,7,2021-06-24 18:27:44.889,72,,2021-06-24 18:27:44.892,3.0
2021-06-24 18:27:44.917,500,7,2021-06-24 18:27:44.980,63,,2021-06-24 18:27:44.987,7.0
2021-06-24 18:27:45.017,500,7,2021-06-24 18:27:45.077,60,,2021-06-24 18:27:45.088,11.0
2021-06-24 18:27:45.117,500,6,2021-06-24 18:27:45.177,60,,2021-06-24 18:27:45.178,1.0
2021-06-24 18:27:45.217,500,7,2021-06-24 18:27:45.277,60,,2021-06-24 18:27:45.288,11.0
2021-06-24 18:27:45.317,500,7,2021-06-24 18:27:45.377,60,,2021-06-24 18:27:45.380,3.0
2021-06-24 18:27:45.417,500,6,2021-06-24 18:27:45.476,60,,2021-06-24 18:27:45.482,6.0
2021-06-24 18:27:45.517,500,6,2021-06-24 18:27:45.577,60,,2021-06-24 18:27:45.586,9.0
2021-06-24 18:27:45.617,500,7,2021-06-24 18:27:45.689,72,,2021-06-24 18:27:45.700,11.0
2021-06-24 18:27:45.717,500,6,2021-06-24 18:27:45.805,89,31.0,2021-06-24 18:27:45.806,1.0
2021-06-24 18:27:45.818,500,6,2021-06-24 18:27:45.886,69,,2021-06-24 18:27:45.891,5.0
2021-06-24 18:27:45.917,500,6,2021-06-24 18:27:45.980,64,,2021-06-24 18:27:45.989,9.0
2021-06-24 18:27:46.017,500,7,2021-06-24 18:27:46.082,65,31.0,2021-06-24 18:27:46.090,8.0
2021-06-24 18:27:46.117,500,8,2021-06-24 18:27:46.188,71,31.0,2021-06-24 18:27:46.191,3.0
2021-06-24 18:27:46.217,500,7,2021-06-24 18:27:46.277,60,31.0,2021-06-24 18:27:46.291,14.0
2021-06-24 18:27:46.317,500,7,2021-06-24 18:27:46.378,60,31.0,2021-06-24 18:27:46.383,5.0
2021-06-24 18:27:46.417,500,7,2021-06-24 18:27:46.478,61,31.0,2021-06-24 18:27:46.489,11.0
2021-06-24 18:27:46.517,500,7,2021-06-24 18:27:46.578,62,31.0,2021-06-24 18:27:46.588,10.0
2021-06-24 18:27:46.617,500,6,2021-06-24 18:27:46.677,61,31.0,2021-06-24 18:27:46.681,4.0
2021-06-24 18:27:46.717,500,6,2021-06-24 18:27:46.777,61,31.0,2021-06-24 18:27:46.790,13.0
2021-06-24 18:27:46.817,500,7,2021-06-24 18:27:46.875,58,31.0,2021-06-24 18:27:46.886,11.0
2021-06-24 18:27:46.917,500,7,2021-06-24 18:27:46.979,62,31.0,2021-06-24 18:27:46.992,13.0
2021-06-24 18:27:47.017,500,6,2021-06-24 18:27:47.077,61,31.0,2021-06-24 18:27:47.087,10.0
2021-06-24 18:27:47.117,500,6,2021-06-24 18:27:47.184,67,31.0,2021-06-24 18:27:47.191,7.0
2021-06-24 18:27:47.217,500,7,2021-06-24 18:27:47.279,63,31.0,2021-06-24 18:27:47.287,8.0
2021-06-24 18:27:47.317,500,7,2021-06-24 18:27:47.387,69,31.0,2021-06-24 18:27:47.391,4.0
2021-06-24 18:27:47.417,500,7,2021-06-24 18:27:47.477,60,31.0,2021-06-24 18:27:47.490,13.0
2021-06-24 18:27:47.518,500,6,2021-06-24 18:27:47.578,61,31.0,2021-06-24 18:27:47.593,15.0
2021-06-24 18:27:47.617,493,7,2021-06-24 18:27:47.679,63,31.0,2021-06-24 18:27:47.694,15.0
2021-06-24 18:27:47.717,500,7,2021-06-24 18:27:47.777,60,31.0,2021-06-24 18:27:47.784,7.0
2021-06-24 18:27:47.817,500,7,2021-06-24 18:27:47.878,62,31.0,2021-06-24 18:27:47.889,11.0
2021-06-24 18:27:47.918,500,6,2021-06-24 18:27:47.990,73,31.0,2021-06-24 18:27:47.997,7.0
2021-06-24 18:27:48.017,500,6,2021-06-24 18:27:48.078,62,31.0,2021-06-24 18:27:48.087,9.0
2021-06-24 18:27:48.117,500,7,2021-06-24 18:27:48.180,63,31.0,2021-06-24 18:27:48.194,14.0
2021-06-24 18:27:48.217,500,7,2021-06-24 18:27:48.289,72,31.0,2021-06-24 18:27:48.290,1.0
2021-06-24 18:27:48.317,500,6,2021-06-24 18:27:48.378,62,31.0,2021-06-24 18:27:48.392,14.0
2021-06-24 18:27:48.417,500,7,2021-06-24 18:27:48.477,61,31.0,2021-06-24 18:27:48.483,6.0
2021-06-24 18:27:48.517,500,7,2021-06-24 18:27:48.579,62,31.0,2021-06-24 18:27:48.586,7.0
2021-06-24 18:27:48.618,500,10,2021-06-24 18:27:48.694,77,31.0,2021-06-24 18:27:48.695,1.0
2021-06-24 18:27:48.717,500,7,2021-06-24 18:27:48.780,64,31.0,2021-06-24 18:27:48.791,11.0
2021-06-24 18:27:48.817,500,7,2021-06-24 18:27:48.877,61,31.0,2021-06-24 18:27:48.884,7.0
2021-06-24 18:27:48.917,500,6,2021-06-24 18:27:48.988,72,31.0,2021-06-24 18:27:48.990,2.0
2021-06-24 18:27:49.017,500,7,2021-06-24 18:27:49.084,67,31.0,2021-06-24 18:27:49.087,3.0
2021-06-24 18:27:49.118,500,7,2021-06-24 18:27:49.179,62,31.0,2021-06-24 18:27:49.189,10.0
2021-06-24 18:27:49.217,500,7,2021-06-24 18:27:49.279,63,31.0,2021-06-24 18:27:49.287,8.0
2021-06-24 18:27:49.317,500,7,2021-06-24 18:27:49.378,61,31.0,2021-06-24 18:27:49.387,9.0
2021-06-24 18:27:49.418,500,7,2021-06-24 18:27:49.481,64,31.0,2021-06-24 18:27:49.491,10.0
2021-06-24 18:27:49.517,500,7,2021-06-24 18:27:49.588,72,31.0,2021-06-24 18:27:49.593,5.0
2021-06-24 18:27:49.617,500,8,2021-06-24 18:27:49.690,73,31.0,2021-06-24 18:27:49.693,3.0
2021-06-24 18:27:49.717,500,7,2021-06-24 18:27:49.786,69,31.0,2021-06-24 18:27:49.794,8.0
2021-06-24 18:27:49.817,500,7,2021-06-24 18:27:49.880,63,31.0,2021-06-24 18:27:49.883,3.0
2021-06-24 18:27:49.917,500,8,2021-06-24 18:27:49.990,73,31.0,2021-06-24 18:27:49.995,5.0
2021-06-24 18:27:50.017,500,7,2021-06-24 18:27:50.079,63,31.0,2021-06-24 18:27:50.084,5.0
2021-06-24 18:27:50.117,500,7,2021-06-24 18:27:50.186,70,31.0,2021-06-24 18:27:50.189,3.0
2021-06-24 18:27:50.217,500,7,2021-06-24 18:27:50.280,63,31.0,2021-06-24 18:27:50.287,7.0
2021-06-24 18:27:50.317,500,7,2021-06-24 18:27:50.380,64,31.0,2021-06-24 18:27:50.383,3.0
2021-06-24 18:27:50.418,500,7,2021-06-24 18:27:50.479,62,31.0,2021-06-24 18:27:50.486,7.0
2021-06-24 18:27:50.517,500,7,2021-06-24 18:27:50.591,75,31.0,2021-06-24 18:27:50.593,2.0
2021-06-24 18:27:50.617,500,8,2021-06-24 18:27:50.677,60,31.0,2021-06-24 18:27:50.683,6.0
2021-06-24 18:27:50.717,500,8,2021-06-24 18:27:50.779,62,31.0,2021-06-24 18:27:50.783,4.0
2021-06-24 18:27:50.817,500,8,2021-06-24 18:27:50.890,73,31.0,2021-06-24 18:27:50.892,2.0
2021-06-24 18:27:50.917,500,8,2021-06-24 18:27:50.991,75,31.0,2021-06-24 18:27:50.993,2.0
2021-06-24 18:27:51.017,500,7,2021-06-24 18:27:51.080,63,31.0,2021-06-24 18:27:51.084,4.0
2021-06-24 18:27:51.118,500,7,2021-06-24 18:27:51.180,63,31.0,2021-06-24 18:27:51.186,6.0
2021-06-24 18:27:51.217,500,7,2021-06-24 18:27:51.283,66,31.0,2021-06-24 18:27:51.289,6.0
2021-06-24 18:27:51.317,500,7,2021-06-24 18:27:51.378,61,31.0,2021-06-24 18:27:51.385,7.0
2021-06-24 18:27:51.417,500,8,2021-06-24 18:27:51.489,72,31.0,2021-06-24 18:27:51.490,1.0
2021-06-24 18:27:51.517,500,7,2021-06-24 18:27:51.579,63,31.0,2021-06-24 18:27:51.583,4.0
2021-06-24 18:27:51.618,500,7,2021-06-24 18:27:51.680,63,31.0,2021-06-24 18:27:51.692,12.0
2021-06-24 18:27:51.717,500,8,2021-06-24 18:27:51.778,61,31.0,2021-06-24 18:27:51.792,14.0
2021-06-24 18:27:51.817,500,8,2021-06-24 18:27:51.887,70,31.0,2021-06-24 18:27:51.895,8.0
2021-06-24 18:27:51.917,500,7,2021-06-24 18:27:51.988,72,31.0,2021-06-24 18:27:51.991,3.0
2021-06-24 18:27:52.017,500,8,2021-06-24 18:27:52.090,73,31.0,2021-06-24 18:27:52.092,2.0
2021-06-24 18:27:52.117,500,7,2021-06-24 18:27:52.179,63,31.0,2021-06-24 18:27:52.195,16.0
2021-06-24 18:27:52.217,500,7,2021-06-24 18:27:52.280,64,31.0,2021-06-24 18:27:52.283,3.0
2021-06-24 18:27:52.318,500,7,2021-06-24 18:27:52.379,62,31.0,2021-06-24 18:27:52.383,4.0
2021-06-24 18:27:52.417,500,8,2021-06-24 18:27:52.480,63,31.0,2021-06-24 18:27:52.490,10.0
2021-06-24 18:27:52.517,500,8,2021-06-24 18:27:52.582,65,31.0,2021-06-24 18:27:52.588,6.0
2021-06-24 18:27:52.617,500,7,2021-06-24 18:27:52.689,73,31.0,2021-06-24 18:27:52.693,4.0
2021-06-24 18:27:52.717,500,7,2021-06-24 18:27:52.781,64,31.0,2021-06-24 18:27:52.790,9.0
2021-06-24 18:27:52.817,500,8,2021-06-24 18:27:52.884,67,31.0,2021-06-24 18:27:52.888,4.0
2021-06-24 18:27:52.917,500,7,2021-06-24 18:27:52.980,64,31.0,2021-06-24 18:27:52.984,4.0
2021-06-24 18:27:53.018,500,7,2021-06-24 18:27:53.083,66,31.0,2021-06-24 18:27:53.090,7.0
2021-06-24 18:27:53.117,500,7,2021-06-24 18:27:53.179,62,31.0,2021-06-24 18:27:53.187,8.0
2021-06-24 18:27:53.217,500,7,2021-06-24 18:27:53.278,62,31.0,2021-06-24 18:27:53.287,9.0
2021-06-24 18:27:53.317,500,7,2021-06-24 18:27:53.382,65,31.0,2021-06-24 18:27:53.388,6.0
2021-06-24 18:27:53.417,500,8,2021-06-24 18:27:53.478,61,31.0,2021-06-24 18:27:53.488,10.0
2021-06-24 18:27:53.517,500,7,2021-06-24 18:27:53.586,70,31.0,2021-06-24 18:27:53.590,4.0
2021-06-24 18:27:53.617,500,7,2021-06-24 18:27:53.679,63,31.0,2021-06-24 18:27:53.689,10.0
2021-06-24 18:27:53.717,500,7,2021-06-24 18:27:53.778,61,31.0,2021-06-24 18:27:53.787,9.0
2021-06-24 18:27:53.818,500,7,2021-06-24 18:27:53.879,62,31.0,2021-06-24 18:27:53.892,13.0
2021-06-24 18:27:53.917,500,7,2021-06-24 18:27:53.980,64,31.0,2021-06-24 18:27:53.993,13.0
2021-06-24 18:27:54.017,500,7,2021-06-24 18:27:54.087,70,31.0,2021-06-24 18:27:54.093,6.0
2021-06-24 18:27:54.117,500,7,2021-06-24 18:27:54.187,71,31.0,2021-06-24 18:27:54.196,9.0
2021-06-24 18:27:54.217,500,7,2021-06-24 18:27:54.278,61,31.0,2021-06-24 18:27:54.286,8.0
2021-06-24 18:27:54.318,500,7,2021-06-24 18:27:54.391,74,31.0,2021-06-24 18:27:54.394,3.0
2021-06-24 18:27:54.417,500,7,2021-06-24 18:27:54.483,66,31.0,2021-06-24 18:27:54.488,5.0
2021-06-24 18:27:54.517,500,7,2021-06-24 18:27:54.588,72,31.0,2021-06-24 18:27:54.589,1.0
2021-06-24 18:27:54.618,500,7,2021-06-24 18:27:54.680,63,31.0,2021-06-24 18:27:54.687,7.0
2021-06-24 18:27:54.717,500,7,2021-06-24 18:27:54.781,65,31.0,2021-06-24 18:27:54.785,4.0
2021-06-24 18:27:54.817,500,7,2021-06-24 18:27:54.876,60,31.0,2021-06-24 18:27:54.884,8.0
2021-06-24 18:27:54.917,500,7,2021-06-24 18:27:54.979,62,31.0,2021-06-24 18:27:54.985,6.0
2021-06-24 18:27:55.017,500,7,2021-06-24 18:27:55.076,60,31.0,2021-06-24 18:27:55.085,9.0
2021-06-24 18:27:55.117,500,6,2021-06-24 18:27:55.176,60,31.0,2021-06-24 18:27:55.184,8.0
2021-06-24 18:27:55.217,500,7,2021-06-24 18:27:55.279,62,31.0,2021-06-24 18:27:55.283,4.0
2021-06-24 18:27:55.317,500,7,2021-06-24 18:27:55.378,61,31.0,2021-06-24 18:27:55.386,8.0
2021-06-24 18:27:55.417,500,7,2021-06-24 18:27:55.481,64,31.0,2021-06-24 18:27:55.486,5.0
2021-06-24 18:27:55.517,500,7,2021-06-24 18:27:55.587,70,31.0,2021-06-24 18:27:55.588,1.0
2021-06-24 18:27:55.617,500,7,2021-06-24 18:27:55.689,73,31.0,2021-06-24 18:27:55.690,1.0
2021-06-24 18:27:55.718,500,13,2021-06-24 18:27:55.784,67,31.0,2021-06-24 18:27:55.789,5.0
2021-06-24 18:27:55.817,500,7,2021-06-24 18:27:55.878,61,31.0,2021-06-24 18:27:55.891,13.0
2021-06-24 18:27:55.917,500,7,2021-06-24 18:27:55.987,71,31.0,2021-06-24 18:27:55.992,5.0
2021-06-24 18:27:56.017,500,6,2021-06-24 18:27:56.076,60,31.0,2021-06-24 18:27:56.083,7.0
2021-06-24 18:27:56.117,500,6,2021-06-24 18:27:56.177,61,31.0,2021-06-24 18:27:56.182,5.0
2021-06-24 18:27:56.217,500,6,2021-06-24 18:27:56.288,72,31.0,2021-06-24 18:27:56.290,2.0
2021-06-24 18:27:56.317,500,6,2021-06-24 18:27:56.382,66,,2021-06-24 18:27:56.387,5.0
2021-06-24 18:27:56.418,500,7,2021-06-24 18:27:56.490,73,,2021-06-24 18:27:56.497,7.0
2021-06-24 18:27:56.517,500,7,2021-06-24 18:27:56.577,60,,2021-06-24 18:27:56.583,6.0
2021-06-24 18:27:56.617,500,7,2021-06-24 18:27:56.677,60,,2021-06-24 18:27:56.683,6.0
2021-06-24 18:27:56.717,500,7,2021-06-24 18:27:56.785,69,,2021-06-24 18:27:56.788,3.0
2021-06-24 18:27:56.817,500,7,2021-06-24 18:27:56.888,72,,2021-06-24 18:27:56.889,1.0
2021-06-24 18:27:56.917,500,6,2021-06-24 18:27:56.980,63,,2021-06-24 18:27:56.983,3.0
2021-06-24 18:27:57.017,500,6,2021-06-24 18:27:57.093,77,,2021-06-24 18:27:57.094,1.0
2021-06-24 18:27:57.118,493,6,2021-06-24 18:27:57.181,64,,2021-06-24 18:27:57.187,6.0
2021-06-24 18:27:57.217,476,7,2021-06-24 18:27:57.287,70,,2021-06-24 18:27:57.288,1.0
2021-06-24 18:27:57.317,492,7,2021-06-24 18:27:57.380,63,,2021-06-24 18:27:57.386,6.0
2021-06-24 18:27:57.417,495,6,2021-06-24 18:27:57.484,68,,2021-06-24 18:27:57.486,2.0
2021-06-24 18:27:57.517,498,7,2021-06-24 18:27:57.583,66,,2021-06-24 18:27:57.587,4.0
2021-06-24 18:27:57.617,500,7,2021-06-24 18:27:57.682,65,,2021-06-24 18:27:57.687,5.0
2021-06-24 18:27:57.717,500,6,2021-06-24 18:27:57.783,66,,2021-06-24 18:27:57.787,4.0
2021-06-24 18:27:57.818,500,6,2021-06-24 18:27:57.897,80,,2021-06-24 18:27:57.898,1.0
2021-06-24 18:27:57.917,500,7,2021-06-24 18:27:57.977,60,,2021-06-24 18:27:57.983,6.0
2021-06-24 18:27:58.017,500,7,2021-06-24 18:27:58.086,69,,2021-06-24 18:27:58.092,6.0
2021-06-24 18:27:58.117,500,6,2021-06-24 18:27:58.180,64,,2021-06-24 18:27:58.188,8.0
2021-06-24 18:27:58.217,498,12,2021-06-24 18:27:58.298,81,,2021-06-24 18:27:58.299,1.0
2021-06-24 18:27:58.317,500,6,2021-06-24 18:27:58.378,62,,2021-06-24 18:27:58.385,7.0
2021-06-24 18:27:58.417,500,6,2021-06-24 18:27:58.494,77,,2021-06-24 18:27:58.496,2.0
2021-06-24 18:27:58.517,500,6,2021-06-24 18:27:58.576,59,,2021-06-24 18:27:58.583,7.0
2021-06-24 18:27:58.617,500,6,2021-06-24 18:27:58.688,72,,2021-06-24 18:27:58.690,2.0
2021-06-24 18:27:58.717,500,6,2021-06-24 18:27:58.776,59,,2021-06-24 18:27:58.785,9.0
2021-06-24 18:27:58.818,500,6,2021-06-24 18:27:58.881,64,,2021-06-24 18:27:58.885,4.0
2021-06-24 18:27:58.917,500,6,2021-06-24 18:27:58.977,60,,2021-06-24 18:27:58.986,9.0
2021-06-24 18:27:59.017,500,7,2021-06-24 18:27:59.083,66,,2021-06-24 18:27:59.084,1.0
2021-06-24 18:27:59.116,500,7,2021-06-24 18:27:59.188,72,,2021-06-24 18:27:59.189,1.0
2021-06-24 18:27:59.218,500,6,2021-06-24 18:27:59.288,71,,2021-06-24 18:27:59.290,2.0
2021-06-24 18:27:59.316,494,6,2021-06-24 18:27:59.378,62,19.0,2021-06-24 18:27:59.382,4.0
2021-06-24 18:27:59.416,472,6,2021-06-24 18:27:59.480,64,,2021-06-24 18:27:59.483,3.0
2021-06-24 18:27:59.517,427,5,2021-06-24 18:27:59.571,55,,2021-06-24 18:27:59.580,9.0
2021-06-24 18:27:59.617,402,6,2021-06-24 18:27:59.675,58,,2021-06-24 18:27:59.679,4.0
2021-06-24 18:27:59.717,429,11,2021-06-24 18:27:59.775,59,,2021-06-24 18:27:59.780,5.0
2021-06-24 18:27:59.817,410,5,2021-06-24 18:27:59.874,58,,2021-06-24 18:27:59.882,8.0
2021-06-24 18:27:59.917,408,6,2021-06-24 18:27:59.972,55,,2021-06-24 18:27:59.986,14.0
2021-06-24 18:28:00.017,433,5,2021-06-24 18:28:00.079,63,,2021-06-24 18:28:00.085,6.0
2021-06-24 18:28:00.118,434,5,2021-06-24 18:28:00.172,55,,2021-06-24 18:28:00.175,3.0
2021-06-24 18:28:00.217,417,5,2021-06-24 18:28:00.272,56,,2021-06-24 18:28:00.288,16.0
2021-06-24 18:28:00.317,414,6,2021-06-24 18:28:00.368,51,,2021-06-24 18:28:00.369,1.0
2021-06-24 18:28:00.417,416,5,2021-06-24 18:28:00.467,51,,2021-06-24 18:28:00.468,1.0
2021-06-24 18:28:00.517,420,6,2021-06-24 18:28:00.577,60,,2021-06-24 18:28:00.586,9.0
2021-06-24 18:28:00.617,422,6,2021-06-24 18:28:00.668,51,,2021-06-24 18:28:00.669,1.0
2021-06-24 18:28:00.717,435,5,2021-06-24 18:28:00.779,63,,2021-06-24 18:28:00.785,6.0
2021-06-24 18:28:00.817,445,6,2021-06-24 18:28:00.874,57,,2021-06-24 18:28:00.883,9.0
2021-06-24 18:28:00.917,448,6,2021-06-24 18:28:00.975,58,,2021-06-24 18:28:00.982,7.0
2021-06-24 18:28:01.017,464,6,2021-06-24 18:28:01.077,61,,2021-06-24 18:28:01.084,7.0
2021-06-24 18:28:01.117,460,6,2021-06-24 18:28:01.179,62,,2021-06-24 18:28:01.187,8.0
2021-06-24 18:28:01.217,469,6,2021-06-24 18:28:01.281,65,,2021-06-24 18:28:01.285,4.0
2021-06-24 18:28:01.317,474,6,2021-06-24 18:28:01.385,68,,2021-06-24 18:28:01.387,2.0
2021-06-24 18:28:01.416,474,7,2021-06-24 18:28:01.475,59,,2021-06-24 18:28:01.482,7.0
2021-06-24 18:28:01.517,467,6,2021-06-24 18:28:01.573,56,,2021-06-24 18:28:01.580,7.0
2021-06-24 18:28:01.617,475,6,2021-06-24 18:28:01.673,57,,2021-06-24 18:28:01.686,13.0
2021-06-24 18:28:01.717,455,6,2021-06-24 18:28:01.783,66,,2021-06-24 18:28:01.784,1.0
2021-06-24 18:28:01.817,426,7,2021-06-24 18:28:01.885,68,,2021-06-24 18:28:01.886,1.0
2021-06-24 18:28:01.917,351,6,2021-06-24 18:28:01.970,53,,2021-06-24 18:28:01.979,9.0
2021-06-24 18:28:02.017,126,5,2021-06-24 18:28:02.039,22,,2021-06-24 18:28:02.040,1.0
2021-06-24 18:28:02.117,293,6,2021-06-24 18:28:02.162,45,,2021-06-24 18:28:02.163,1.0
2021-06-24 18:28:02.217,351,5,2021-06-24 18:28:02.272,56,,2021-06-24 18:28:02.280,8.0
2021-06-24 18:28:02.316,381,6,2021-06-24 18:28:02.375,59,,2021-06-24 18:28:02.386,11.0
2021-06-24 18:28:02.417,403,6,2021-06-24 18:28:02.481,64,,2021-06-24 18:28:02.490,9.0
2021-06-24 18:28:02.517,462,5,2021-06-24 18:28:02.577,61,,2021-06-24 18:28:02.581,4.0
2021-06-24 18:28:02.617,480,7,2021-06-24 18:28:02.692,75,,2021-06-24 18:28:02.693,1.0
2021-06-24 18:28:02.717,487,6,2021-06-24 18:28:02.780,63,,2021-06-24 18:28:02.783,3.0
2021-06-24 18:28:02.817,483,6,2021-06-24 18:28:02.886,69,,2021-06-24 18:28:02.888,2.0
2021-06-24 18:28:02.917,476,6,2021-06-24 18:28:02.974,57,,2021-06-24 18:28:02.983,9.0
2021-06-24 18:28:03.017,496,6,2021-06-24 18:28:03.076,60,,2021-06-24 18:28:03.084,8.0
2021-06-24 18:28:03.116,489,7,2021-06-24 18:28:03.175,59,19.0,2021-06-24 18:28:03.185,10.0
2021-06-24 18:28:03.217,500,6,2021-06-24 18:28:03.282,65,19.0,2021-06-24 18:28:03.284,2.0
2021-06-24 18:28:03.317,500,7,2021-06-24 18:28:03.380,63,19.0,2021-06-24 18:28:03.384,4.0
2021-06-24 18:28:03.417,500,6,2021-06-24 18:28:03.477,60,19.0,2021-06-24 18:28:03.481,4.0
2021-06-24 18:28:03.517,500,6,2021-06-24 18:28:03.588,72,19.0,2021-06-24 18:28:03.589,1.0
2021-06-24 18:28:03.616,500,7,2021-06-24 18:28:03.693,77,19.0,2021-06-24 18:28:03.695,2.0
2021-06-24 18:28:03.717,500,7,2021-06-24 18:28:03.783,66,19.0,2021-06-24 18:28:03.784,1.0
2021-06-24 18:28:03.817,500,7,2021-06-24 18:28:03.884,67,,2021-06-24 18:28:03.885,1.0
2021-06-24 18:28:03.917,500,7,2021-06-24 18:28:03.984,67,19.0,2021-06-24 18:28:03.985,1.0
2021-06-24 18:28:04.017,500,6,2021-06-24 18:28:04.092,76,19.0,2021-06-24 18:28:04.093,1.0
2021-06-24 18:28:04.117,500,6,2021-06-24 18:28:04.179,63,19.0,2021-06-24 18:28:04.190,11.0
2021-06-24 18:28:04.217,500,7,2021-06-24 18:28:04.277,60,19.0,2021-06-24 18:28:04.287,10.0
2021-06-24 18:28:04.317,500,6,2021-06-24 18:28:04.378,62,,2021-06-24 18:28:04.382,4.0
2021-06-24 18:28:04.417,500,6,2021-06-24 18:28:04.479,62,,2021-06-24 18:28:04.487,8.0
2021-06-24 18:28:04.517,500,7,2021-06-24 18:28:04.576,59,,2021-06-24 18:28:04.580,4.0
2021-06-24 18:28:04.617,500,6,2021-06-24 18:28:04.676,60,19.0,2021-06-24 18:28:04.682,6.0
2021-06-24 18:28:04.717,500,6,2021-06-24 18:28:04.789,72,,2021-06-24 18:28:04.790,1.0
2021-06-24 18:28:04.817,500,7,2021-06-24 18:28:04.888,71,,2021-06-24 18:28:04.892,4.0
2021-06-24 18:28:04.917,500,7,2021-06-24 18:28:04.979,62,,2021-06-24 18:28:04.982,3.0
2021-06-24 18:28:05.017,500,7,2021-06-24 18:28:05.078,61,,2021-06-24 18:28:05.083,5.0
2021-06-24 18:28:05.117,500,7,2021-06-24 18:28:05.179,62,19.0,2021-06-24 18:28:05.184,5.0
2021-06-24 18:28:05.217,500,7,2021-06-24 18:28:05.279,62,19.0,2021-06-24 18:28:05.283,4.0
2021-06-24 18:28:05.317,500,6,2021-06-24 18:28:05.388,72,,2021-06-24 18:28:05.389,1.0
2021-06-24 18:28:05.416,500,7,2021-06-24 18:28:05.490,73,,2021-06-24 18:28:05.490,0.0
2021-06-24 18:28:05.517,500,6,2021-06-24 18:28:05.587,70,,2021-06-24 18:28:05.588,1.0
2021-06-24 18:28:05.617,500,6,2021-06-24 18:28:05.677,61,19.0,2021-06-24 18:28:05.686,9.0
2021-06-24 18:28:05.717,500,7,2021-06-24 18:28:05.784,67,19.0,2021-06-24 18:28:05.785,1.0
2021-06-24 18:28:05.816,500,7,2021-06-24 18:28:05.888,72,19.0,2021-06-24 18:28:05.889,1.0
2021-06-24 18:28:05.918,500,6,2021-06-24 18:28:05.977,60,19.0,2021-06-24 18:28:05.981,4.0
