timestamp,power_mW
2021-06-24 18:27:07.989,25310.0
2021-06-24 18:27:07.994,25118.0
2021-06-24 18:27:07.999,24908.0
2021-06-24 18:27:08.004,25530.0
2021-06-24 18:27:08.009,23822.0
2021-06-24 18:27:08.014,25792.0
2021-06-24 18:27:08.019,26182.0
2021-06-24 18:27:08.024,24682.0
2021-06-24 18:27:08.029,24058.0
2021-06-24 18:27:08.034,25556.0
2021-06-24 18:27:08.039,25556.0
2021-06-24 18:27:08.044,24810.0
2021-06-24 18:27:08.049,25432.0
2021-06-24 18:27:08.054,27184.0
2021-06-24 18:27:08.059,25536.0
2021-06-24 18:27:08.064,26752.0
2021-06-24 18:27:08.069,26694.0
2021-06-24 18:27:08.074,28616.0
2021-06-24 18:27:08.079,24684.0
2021-06-24 18:27:08.084,24848.0
2021-06-24 18:27:08.089,24744.0
2021-06-24 18:27:08.094,25806.0
2021-06-24 18:27:08.099,23950.0
2021-06-24 18:27:08.104,25904.0
2021-06-24 18:27:08.109,23928.0
2021-06-24 18:27:08.114,25606.0
2021-06-24 18:27:08.119,24700.0
2021-06-24 18:27:08.124,26768.0
2021-06-24 18:27:08.129,24862.0
2021-06-24 18:27:08.134,25334.0
2021-06-24 18:27:08.139,25818.0
2021-06-24 18:27:08.144,25834.0
2021-06-24 18:27:08.149,26336.0
2021-06-24 18:27:08.154,25526.0
2021-06-24 18:27:08.159,24766.0
2021-06-24 18:27:08.164,26124.0
2021-06-24 18:27:08.169,26896.0
2021-06-24 18:27:08.175,27808.0
2021-06-24 18:27:08.179,27152.0
2021-06-24 18:27:08.184,26024.0
2021-06-24 18:27:08.189,25442.0
2021-06-24 18:27:08.194,26684.0
2021-06-24 18:27:08.199,25626.0
2021-06-24 18:27:08.204,25812.0
2021-06-24 18:27:08.209,25094.0
2021-06-24 18:27:08.214,25468.0
2021-06-24 18:27:08.219,24220.0
2021-06-24 18:27:08.224,26638.0
2021-06-24 18:27:08.229,23806.0
2021-06-24 18:27:08.234,25432.0
2021-06-24 18:27:08.239,25008.0
2021-06-24 18:27:08.244,24092.0
2021-06-24 18:27:08.249,23528.0
2021-06-24 18:27:08.254,25470.0
2021-06-24 18:27:08.260,25598.0
2021-06-24 18:27:08.264,28008.0
2021-06-24 18:27:08.269,26232.0
2021-06-24 18:27:08.274,30104.0
2021-06-24 18:27:08.279,27532.0
2021-06-24 18:27:08.284,28614.0
2021-06-24 18:27:08.289,26034.0
2021-06-24 18:27:08.294,27474.0
2021-06-24 18:27:08.299,24534.0
2021-06-24 18:27:08.304,26966.0
2021-06-24 18:27:08.309,24976.0
2021-06-24 18:27:08.314,28574.0
2021-06-24 18:27:08.319,27260.0
2021-06-24 18:27:08.324,30074.0
2021-06-24 18:27:08.329,28326.0
2021-06-24 18:27:08.334,28594.0
2021-06-24 18:27:08.339,26228.0
2021-06-24 18:27:08.345,27768.0
2021-06-24 18:27:08.349,27388.0
2021-06-24 18:27:08.354,26824.0
2021-06-24 18:27:08.359,27754.0
2021-06-24 18:27:08.364,27012.0
2021-06-24 18:27:08.369,27382.0
2021-06-24 18:27:08.374,27502.0
2021-06-24 18:27:08.379,26602.0
2021-06-24 18:27:08.384,29226.0
2021-06-24 18:27:08.389,26306.0
2021-06-24 18:27:08.394,27536.0
2021-06-24 18:27:08.399,26870.0
2021-06-24 18:27:08.404,27028.0
2021-06-24 18:27:08.409,26368.0
2021-06-24 18:27:08.414,28292.0
2021-06-24 18:27:08.419,26224.0
2021-06-24 18:27:08.424,26756.0
2021-06-24 18:27:08.429,28332.0
2021-06-24 18:27:08.434,27028.0
2021-06-24 18:27:08.439,26582.0
2021-06-24 18:27:08.444,25868.0
2021-06-24 18:27:08.449,25516.0
2021-06-24 18:27:08.454,27526.0
2021-06-24 18:27:08.459,25478.0
2021-06-24 18:27:08.464,26632.0
2021-06-24 18:27:08.469,27538.0
2021-06-24 18:27:08.474,26978.0
2021-06-24 18:27:08.479,26704.0
2021-06-24 18:27:08.484,29118.0
2021-06-24 18:27:08.489,26270.0
2021-06-24 18:27:08.494,27486.0
2021-06-24 18:27:08.499,27444.0
2021-06-24 18:27:08.504,26250.0
2021-06-24 18:27:08.509,26268.0
2021-06-24 18:27:08.514,26582.0
2021-06-24 18:27:08.519,26526.0
2021-06-24 18:27:08.524,28060.0
2021-06-24 18:27:08.529,26326.0
2021-06-24 18:27:08.534,27762.0
2021-06-24 18:27:08.539,27582.0
2021-06-24 18:27:08.544,27998.0
2021-06-24 18:27:08.549,27800.0
2021-06-24 18:27:08.554,26160.0
2021-06-24 18:27:08.559,26078.0
2021-06-24 18:27:08.564,27866.0
2021-06-24 18:27:08.569,27784.0
2021-06-24 18:27:08.574,26804.0
2021-06-24 18:27:08.579,27410.0
2021-06-24 18:27:08.584,28768.0
2021-06-24 18:27:08.589,28606.0
2021-06-24 18:27:08.594,29098.0
2021-06-24 18:27:08.599,26402.0
2021-06-24 18:27:08.604,26858.0
2021-06-24 18:27:08.609,26218.0
2021-06-24 18:27:08.614,27800.0
2021-06-24 18:27:08.619,27522.0
2021-06-24 18:27:08.624,26902.0
2021-06-24 18:27:08.629,25972.0
2021-06-24 18:27:08.634,28440.0
2021-06-24 18:27:08.639,26710.0
2021-06-24 18:27:08.644,27840.0
2021-06-24 18:27:08.649,26078.0
2021-06-24 18:27:08.654,26614.0
2021-06-24 18:27:08.659,26884.0
2021-06-24 18:27:08.664,26956.0
2021-06-24 18:27:08.669,27712.0
2021-06-24 18:27:08.674,28154.0
2021-06-24 18:27:08.679,27696.0
2021-06-24 18:27:08.684,27798.0
2021-06-24 18:27:08.689,28266.0
2021-06-24 18:27:08.694,25818.0
2021-06-24 18:27:08.699,27600.0
2021-06-24 18:27:08.704,26034.0
2021-06-24 18:27:08.709,27860.0
2021-06-24 18:27:08.714,26874.0
2021-06-24 18:27:08.719,26916.0
2021-06-24 18:27:08.724,26648.0
2021-06-24 18:27:08.729,26778.0
2021-06-24 18:27:08.734,26966.0
2021-06-24 18:27:08.739,27366.0
2021-06-24 18:27:08.744,26296.0
2021-06-24 18:27:08.749,27900.0
2021-06-24 18:27:08.754,26818.0
2021-06-24 18:27:08.759,27578.0
2021-06-24 18:27:08.764,26804.0
2021-06-24 18:27:08.769,28136.0
2021-06-24 18:27:08.774,27174.0
2021-06-24 18:27:08.779,28126.0
2021-06-24 18:27:08.784,28466.0
2021-06-24 18:27:08.789,26650.0
2021-06-24 18:27:08.794,26540.0
2021-06-24 18:27:08.799,27828.0
2021-06-24 18:27:08.804,26568.0
2021-06-24 18:27:08.809,27692.0
2021-06-24 18:27:08.815,26614.0
2021-06-24 18:27:08.819,28046.0
2021-06-24 18:27:08.824,26632.0
2021-06-24 18:27:08.829,27732.0
2021-06-24 18:27:08.834,27030.0
2021-06-24 18:27:08.839,27292.0
2021-06-24 18:27:08.844,27320.0
2021-06-24 18:27:08.849,25530.0
2021-06-24 18:27:08.854,27132.0
2021-06-24 18:27:08.859,27634.0
2021-06-24 18:27:08.864,25698.0
2021-06-24 18:27:08.869,27982.0
2021-06-24 18:27:08.874,26254.0
2021-06-24 18:27:08.879,28108.0
2021-06-24 18:27:08.884,27438.0
2021-06-24 18:27:08.889,28116.0
2021-06-24 18:27:08.894,27212.0
2021-06-24 18:27:08.900,25726.0
2021-06-24 18:27:08.904,26322.0
2021-06-24 18:27:08.909,26874.0
2021-06-24 18:27:08.914,26720.0
2021-06-24 18:27:08.919,26464.0
2021-06-24 18:27:08.924,27942.0
2021-06-24 18:27:08.929,28834.0
2021-06-24 18:27:08.934,25940.0
2021-06-24 18:27:08.939,27348.0
2021-06-24 18:27:08.944,27618.0
2021-06-24 18:27:08.949,27798.0
2021-06-24 18:27:08.954,26740.0
2021-06-24 18:27:08.959,25926.0
2021-06-24 18:27:08.964,27444.0
2021-06-24 18:27:08.969,26212.0
2021-06-24 18:27:08.974,27230.0
2021-06-24 18:27:08.979,26840.0
2021-06-24 18:27:08.985,27320.0
2021-06-24 18:27:08.989,28080.0
2021-06-24 18:27:08.994,26614.0
2021-06-24 18:27:08.999,26984.0
2021-06-24 18:27:09.004,26250.0
2021-06-24 18:27:09.009,27564.0
2021-06-24 18:27:09.014,27220.0
2021-06-24 18:27:09.019,28574.0
2021-06-24 18:27:09.024,25782.0
2021-06-24 18:27:09.029,27166.0
2021-06-24 18:27:09.034,26562.0
2021-06-24 18:27:09.039,27126.0
2021-06-24 18:27:09.044,25596.0
2021-06-24 18:27:09.049,26798.0
2021-06-24 18:27:09.054,25462.0
2021-06-24 18:27:09.059,25316.0
2021-06-24 18:27:09.064,27306.0
2021-06-24 18:27:09.069,26070.0
2021-06-24 18:27:09.074,27696.0
2021-06-24 18:27:09.079,28334.0
2021-06-24 18:27:09.084,27332.0
2021-06-24 18:27:09.089,29128.0
2021-06-24 18:27:09.094,26484.0
2021-06-24 18:27:09.099,25906.0
2021-06-24 18:27:09.104,26722.0
2021-06-24 18:27:09.109,26998.0
2021-06-24 18:27:09.114,27516.0
2021-06-24 18:27:09.119,26470.0
2021-06-24 18:27:09.124,28188.0
2021-06-24 18:27:09.129,26932.0
2021-06-24 18:27:09.134,27218.0
2021-06-24 18:27:09.139,27342.0
2021-06-24 18:27:09.144,26668.0
2021-06-24 18:27:09.149,26432.0
2021-06-24 18:27:09.154,27620.0
2021-06-24 18:27:09.159,27474.0
2021-06-24 18:27:09.164,27860.0
2021-06-24 18:27:09.169,26490.0
2021-06-24 18:27:09.174,28876.0
2021-06-24 18:27:09.179,27476.0
2021-06-24 18:27:09.184,26658.0
2021-06-24 18:27:09.189,27536.0
2021-06-24 18:27:09.194,28112.0
2021-06-24 18:27:09.199,26300.0
2021-06-24 18:27:09.204,27528.0
2021-06-24 18:27:09.209,26058.0
2021-06-24 18:27:09.214,27778.0
2021-06-24 18:27:09.219,26588.0
2021-06-24 18:27:09.224,27892.0
2021-06-24 18:27:09.229,27562.0
2021-06-24 18:27:09.234,27008.0
2021-06-24 18:27:09.239,25828.0
2021-06-24 18:27:09.244,27208.0
2021-06-24 18:27:09.249,26202.0
2021-06-24 18:27:09.254,27670.0
2021-06-24 18:27:09.259,25730.0
2021-06-24 18:27:09.264,26984.0
2021-06-24 18:27:09.269,26290.0
2021-06-24 18:27:09.274,28020.0
2021-06-24 18:27:09.279,27250.0
2021-06-24 18:27:09.284,26156.0
2021-06-24 18:27:09.289,28682.0
2021-06-24 18:27:09.294,25536.0
2021-06-24 18:27:09.299,25756.0
2021-06-24 18:27:09.304,27286.0
2021-06-24 18:27:09.309,25588.0
2021-06-24 18:27:09.314,27120.0
2021-06-24 18:27:09.319,25848.0
2021-06-24 18:27:09.324,27040.0
2021-06-24 18:27:09.329,27028.0
2021-06-24 18:27:09.334,27778.0
2021-06-24 18:27:09.339,27618.0
2021-06-24 18:27:09.344,26956.0
2021-06-24 18:27:09.349,26206.0
2021-06-24 18:27:09.354,27958.0
2021-06-24 18:27:09.359,25914.0
2021-06-24 18:27:09.364,26582.0
2021-06-24 18:27:09.369,26768.0
2021-06-24 18:27:09.374,26696.0
2021-06-24 18:27:09.379,26902.0
2021-06-24 18:27:09.384,27636.0
2021-06-24 18:27:09.389,29430.0
2021-06-24 18:27:09.394,26084.0
2021-06-24 18:27:09.399,28076.0
2021-06-24 18:27:09.404,26772.0
2021-06-24 18:27:09.409,27564.0
2021-06-24 18:27:09.414,26562.0
2021-06-24 18:27:09.419,28040.0
2021-06-24 18:27:09.424,26280.0
2021-06-24 18:27:09.429,28244.0
2021-06-24 18:27:09.434,26060.0
2021-06-24 18:27:09.439,28712.0
2021-06-24 18:27:09.444,25888.0
2021-06-24 18:27:09.449,27446.0
2021-06-24 18:27:09.455,25180.0
2021-06-24 18:27:09.459,27994.0
2021-06-24 18:27:09.464,27384.0
2021-06-24 18:27:09.469,25772.0
2021-06-24 18:27:09.474,27172.0
2021-06-24 18:27:09.479,26088.0
2021-06-24 18:27:09.484,27702.0
2021-06-24 18:27:09.489,27192.0
2021-06-24 18:27:09.494,27398.0
2021-06-24 18:27:09.499,26844.0
2021-06-24 18:27:09.504,25842.0
2021-06-24 18:27:09.509,25852.0
2021-06-24 18:27:09.514,27892.0
2021-06-24 18:27:09.519,26822.0
2021-06-24 18:27:09.524,26794.0
2021-06-24 18:27:09.529,27538.0
2021-06-24 18:27:09.534,25926.0
2021-06-24 18:27:09.540,28788.0
2021-06-24 18:27:09.544,27004.0
2021-06-24 18:27:09.549,28390.0
2021-06-24 18:27:09.554,26720.0
2021-06-24 18:27:09.559,27410.0
2021-06-24 18:27:09.564,26654.0
2021-06-24 18:27:09.569,27830.0
2021-06-24 18:27:09.574,26556.0
2021-06-24 18:27:09.579,27594.0
2021-06-24 18:27:09.584,28860.0
2021-06-24 18:27:09.589,27568.0
2021-06-24 18:27:09.594,27362.0
2021-06-24 18:27:09.599,27214.0
2021-06-24 18:27:09.604,27610.0
2021-06-24 18:27:09.609,25914.0
2021-06-24 18:27:09.614,27594.0
2021-06-24 18:27:09.619,28296.0
2021-06-24 18:27:09.625,27820.0
2021-06-24 18:27:09.629,27592.0
2021-06-24 18:27:09.634,27646.0
2021-06-24 18:27:09.639,27656.0
2021-06-24 18:27:09.644,26854.0
2021-06-24 18:27:09.649,26494.0
2021-06-24 18:27:09.654,26972.0
2021-06-24 18:27:09.659,27096.0
2021-06-24 18:27:09.664,27066.0
2021-06-24 18:27:09.669,25382.0
2021-06-24 18:27:09.674,28044.0
2021-06-24 18:27:09.679,28696.0
2021-06-24 18:27:09.684,27988.0
2021-06-24 18:27:09.689,27536.0
2021-06-24 18:27:09.694,28780.0
2021-06-24 18:27:09.699,28122.0
2021-06-24 18:27:09.704,27732.0
2021-06-24 18:27:09.709,27872.0
2021-06-24 18:27:09.714,28256.0
2021-06-24 18:27:09.719,26342.0
2021-06-24 18:27:09.724,26136.0
2021-06-24 18:27:09.729,26876.0
2021-06-24 18:27:09.734,27102.0
2021-06-24 18:27:09.739,28456.0
2021-06-24 18:27:09.744,29204.0
2021-06-24 18:27:09.749,26300.0
2021-06-24 18:27:09.754,25536.0
2021-06-24 18:27:09.759,27818.0
2021-06-24 18:27:09.764,26398.0
2021-06-24 18:27:09.769,27778.0
2021-06-24 18:27:09.774,26206.0
2021-06-24 18:27:09.779,28286.0
2021-06-24 18:27:09.784,27248.0
2021-06-24 18:27:09.789,28352.0
2021-06-24 18:27:09.794,28958.0
2021-06-24 18:27:09.799,27404.0
2021-06-24 18:27:09.804,28312.0
2021-06-24 18:27:09.809,26556.0
2021-06-24 18:27:09.814,26018.0
2021-06-24 18:27:09.819,27086.0
2021-06-24 18:27:09.824,27692.0
2021-06-24 18:27:09.829,28000.0
2021-06-24 18:27:09.834,26532.0
2021-06-24 18:27:09.839,26008.0
2021-06-24 18:27:09.844,28142.0
2021-06-24 18:27:09.849,26038.0
2021-06-24 18:27:09.854,25560.0
2021-06-24 18:27:09.859,27378.0
2021-06-24 18:27:09.864,26710.0
2021-06-24 18:27:09.869,26732.0
2021-06-24 18:27:09.874,28488.0
2021-06-24 18:27:09.879,26414.0
2021-06-24 18:27:09.884,27564.0
2021-06-24 18:27:09.889,27620.0
2021-06-24 18:27:09.894,25688.0
2021-06-24 18:27:09.899,27120.0
2021-06-24 18:27:09.904,27456.0
2021-06-24 18:27:09.909,25664.0
2021-06-24 18:27:09.914,26012.0
2021-06-24 18:27:09.919,27280.0
2021-06-24 18:27:09.924,27712.0
2021-06-24 18:27:09.929,26198.0
2021-06-24 18:27:09.934,28600.0
2021-06-24 18:27:09.939,27706.0
2021-06-24 18:27:09.944,27706.0
2021-06-24 18:27:09.949,27106.0
2021-06-24 18:27:09.954,27182.0
2021-06-24 18:27:09.959,26140.0
2021-06-24 18:27:09.964,27212.0
2021-06-24 18:27:09.969,27286.0
2021-06-24 18:27:09.974,26438.0
2021-06-24 18:27:09.979,27880.0
2021-06-24 18:27:09.984,28240.0
2021-06-24 18:27:09.989,26654.0
2021-06-24 18:27:09.994,28862.0
2021-06-24 18:27:09.999,26378.0
2021-06-24 18:27:10.004,27044.0
2021-06-24 18:27:10.009,26094.0
2021-06-24 18:27:10.014,28126.0
2021-06-24 18:27:10.019,28026.0
2021-06-24 18:27:10.024,27158.0
2021-06-24 18:27:10.029,26496.0
2021-06-24 18:27:10.042,28738.0
2021-06-24 18:27:10.043,27280.0
2021-06-24 18:27:10.045,27338.0
2021-06-24 18:27:10.049,26926.0
2021-06-24 18:27:10.054,27086.0
2021-06-24 18:27:10.059,26676.0
2021-06-24 18:27:10.064,26038.0
2021-06-24 18:27:10.069,26880.0
2021-06-24 18:27:10.074,27220.0
2021-06-24 18:27:10.079,26310.0
2021-06-24 18:27:10.084,28924.0
2021-06-24 18:27:10.089,27604.0
2021-06-24 18:27:10.095,25924.0
2021-06-24 18:27:10.099,27116.0
2021-06-24 18:27:10.104,26362.0
2021-06-24 18:27:10.109,27784.0
2021-06-24 18:27:10.114,27220.0
2021-06-24 18:27:10.119,23816.0
2021-06-24 18:27:10.124,24990.0
2021-06-24 18:27:10.129,24658.0
2021-06-24 18:27:10.134,25562.0
2021-06-24 18:27:10.139,24452.0
2021-06-24 18:27:10.144,24964.0
2021-06-24 18:27:10.149,25484.0
2021-06-24 18:27:10.154,25268.0
2021-06-24 18:27:10.159,24124.0
2021-06-24 18:27:10.164,25942.0
2021-06-24 18:27:10.169,24236.0
2021-06-24 18:27:10.174,26018.0
2021-06-24 18:27:10.180,24946.0
2021-06-24 18:27:10.184,24628.0
2021-06-24 18:27:10.189,25562.0
2021-06-24 18:27:10.194,25356.0
2021-06-24 18:27:10.199,26752.0
2021-06-24 18:27:10.204,25222.0
2021-06-24 18:27:10.209,25566.0
2021-06-24 18:27:10.214,24982.0
2021-06-24 18:27:10.219,26396.0
2021-06-24 18:27:10.224,26500.0
2021-06-24 18:27:10.229,24124.0
2021-06-24 18:27:10.234,26100.0
2021-06-24 18:27:10.239,26022.0
2021-06-24 18:27:10.244,28180.0
2021-06-24 18:27:10.249,26802.0
2021-06-24 18:27:10.254,27030.0
2021-06-24 18:27:10.259,26828.0
2021-06-24 18:27:10.265,25736.0
2021-06-24 18:27:10.269,26476.0
2021-06-24 18:27:10.274,26402.0
2021-06-24 18:27:10.279,27820.0
2021-06-24 18:27:10.284,28072.0
2021-06-24 18:27:10.289,26058.0
2021-06-24 18:27:10.294,29486.0
2021-06-24 18:27:10.299,26768.0
2021-06-24 18:27:10.304,25698.0
2021-06-24 18:27:10.309,26464.0
2021-06-24 18:27:10.314,28066.0
2021-06-24 18:27:10.319,26088.0
2021-06-24 18:27:10.324,27798.0
2021-06-24 18:27:10.329,26510.0
2021-06-24 18:27:10.334,28024.0
2021-06-24 18:27:10.339,26048.0
2021-06-24 18:27:10.344,28338.0
2021-06-24 18:27:10.349,26088.0
2021-06-24 18:27:10.354,26634.0
2021-06-24 18:27:10.359,25978.0
2021-06-24 18:27:10.364,27784.0
2021-06-24 18:27:10.369,27388.0
2021-06-24 18:27:10.374,27306.0
2021-06-24 18:27:10.379,28246.0
2021-06-24 18:27:10.384,27636.0
2021-06-24 18:27:10.389,28378.0
2021-06-24 18:27:10.394,29912.0
2021-06-24 18:27:10.399,26440.0
2021-06-24 18:27:10.404,26562.0
2021-06-24 18:27:10.409,26486.0
2021-06-24 18:27:10.414,26854.0
2021-06-24 18:27:10.419,27702.0
2021-06-24 18:27:10.424,26968.0
2021-06-24 18:27:10.429,27584.0
2021-06-24 18:27:10.434,27398.0
2021-06-24 18:27:10.439,27464.0
2021-06-24 18:27:10.444,29512.0
2021-06-24 18:27:10.449,27112.0
2021-06-24 18:27:10.454,26818.0
2021-06-24 18:27:10.459,27752.0
2021-06-24 18:27:10.464,25742.0
2021-06-24 18:27:10.469,27664.0
2021-06-24 18:27:10.474,26814.0
2021-06-24 18:27:10.479,28804.0
2021-06-24 18:27:10.484,27598.0
2021-06-24 18:27:10.489,25978.0
2021-06-24 18:27:10.494,28888.0
2021-06-24 18:27:10.499,27564.0
2021-06-24 18:27:10.504,25454.0
2021-06-24 18:27:10.509,26624.0
2021-06-24 18:27:10.514,27034.0
2021-06-24 18:27:10.519,27430.0
2021-06-24 18:27:10.524,27978.0
2021-06-24 18:27:10.529,26658.0
2021-06-24 18:27:10.534,28162.0
2021-06-24 18:27:10.539,26418.0
2021-06-24 18:27:10.544,27112.0
2021-06-24 18:27:10.549,28326.0
2021-06-24 18:27:10.554,27762.0
2021-06-24 18:27:10.559,27810.0
2021-06-24 18:27:10.564,27568.0
2021-06-24 18:27:10.569,27356.0
2021-06-24 18:27:10.574,26532.0
2021-06-24 18:27:10.579,26310.0
2021-06-24 18:27:10.584,28430.0
2021-06-24 18:27:10.589,26618.0
2021-06-24 18:27:10.594,26704.0
2021-06-24 18:27:10.599,28344.0
2021-06-24 18:27:10.604,28436.0
2021-06-24 18:27:10.609,25714.0
2021-06-24 18:27:10.614,27310.0
2021-06-24 18:27:10.619,26552.0
2021-06-24 18:27:10.624,26612.0
2021-06-24 18:27:10.629,28008.0
2021-06-24 18:27:10.634,26218.0
2021-06-24 18:27:10.639,28172.0
2021-06-24 18:27:10.644,27202.0
2021-06-24 18:27:10.649,27686.0
2021-06-24 18:27:10.654,27640.0
2021-06-24 18:27:10.659,26242.0
2021-06-24 18:27:10.664,26798.0
2021-06-24 18:27:10.669,25750.0
2021-06-24 18:27:10.674,27450.0
2021-06-24 18:27:10.679,27212.0
2021-06-24 18:27:10.684,26814.0
2021-06-24 18:27:10.689,28082.0
2021-06-24 18:27:10.694,28066.0
2021-06-24 18:27:10.699,28172.0
2021-06-24 18:27:10.704,26550.0
2021-06-24 18:27:10.709,26322.0
2021-06-24 18:27:10.714,26948.0
2021-06-24 18:27:10.719,27608.0
2021-06-24 18:27:10.724,26064.0
2021-06-24 18:27:10.729,28178.0
2021-06-24 18:27:10.735,28528.0
2021-06-24 18:27:10.739,27982.0
2021-06-24 18:27:10.744,29514.0
2021-06-24 18:27:10.749,30930.0
2021-06-24 18:27:10.754,28414.0
2021-06-24 18:27:10.759,29504.0
2021-06-24 18:27:10.764,29240.0
2021-06-24 18:27:10.769,29312.0
2021-06-24 18:27:10.774,29564.0
2021-06-24 18:27:10.779,30148.0
2021-06-24 18:27:10.784,29776.0
2021-06-24 18:27:10.789,28482.0
2021-06-24 18:27:10.794,30238.0
2021-06-24 18:27:10.799,28716.0
2021-06-24 18:27:10.804,30442.0
2021-06-24 18:27:10.809,28742.0
2021-06-24 18:27:10.814,27820.0
2021-06-24 18:27:10.820,29584.0
2021-06-24 18:27:10.824,29476.0
2021-06-24 18:27:10.829,29266.0
2021-06-24 18:27:10.834,30442.0
2021-06-24 18:27:10.839,29164.0
2021-06-24 18:27:10.844,28220.0
2021-06-24 18:27:10.849,30232.0
2021-06-24 18:27:10.854,27428.0
2021-06-24 18:27:10.859,27352.0
2021-06-24 18:27:10.864,28680.0
2021-06-24 18:27:10.869,27666.0
2021-06-24 18:27:10.874,29452.0
2021-06-24 18:27:10.879,30484.0
2021-06-24 18:27:10.884,29328.0
2021-06-24 18:27:10.889,28194.0
2021-06-24 18:27:10.894,29714.0
2021-06-24 18:27:10.899,30134.0
2021-06-24 18:27:10.905,29024.0
2021-06-24 18:27:10.909,27592.0
2021-06-24 18:27:10.914,29612.0
2021-06-24 18:27:10.919,28380.0
2021-06-24 18:27:10.924,29502.0
2021-06-24 18:27:10.929,30472.0
2021-06-24 18:27:10.934,30350.0
2021-06-24 18:27:10.939,28944.0
2021-06-24 18:27:10.944,26902.0
2021-06-24 18:27:10.949,28424.0
2021-06-24 18:27:10.954,28424.0
2021-06-24 18:27:10.959,27372.0
