frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 17:47:56.569,500,40,2021-06-24 17:47:56.746,180,,2021-06-24 17:47:56.747,1.0
2021-06-24 17:47:56.765,500,39,2021-06-24 17:47:56.937,178,,2021-06-24 17:47:56.945,8.0
2021-06-24 17:47:56.954,500,41,2021-06-24 17:47:57.089,140,,2021-06-24 17:47:57.090,1.0
2021-06-24 17:47:57.102,500,43,2021-06-24 17:47:57.251,151,,2021-06-24 17:47:57.251,0.0
2021-06-24 17:47:57.264,500,44,2021-06-24 17:47:57.427,164,,2021-06-24 17:47:57.427,0.0
2021-06-24 17:47:57.441,500,39,2021-06-24 17:47:57.598,159,,2021-06-24 17:47:57.599,1.0
2021-06-24 17:47:57.614,500,40,2021-06-24 17:47:57.746,135,,2021-06-24 17:47:57.746,0.0
2021-06-24 17:47:57.760,500,38,2021-06-24 17:47:57.890,133,,2021-06-24 17:47:57.891,1.0
2021-06-24 17:47:57.903,500,36,2021-06-24 17:47:58.057,155,,2021-06-24 17:47:58.058,1.0
2021-06-24 17:47:58.071,500,37,2021-06-24 17:47:58.196,128,,2021-06-24 17:47:58.197,1.0
2021-06-24 17:47:58.209,500,37,2021-06-24 17:47:58.356,149,,2021-06-24 17:47:58.359,3.0
2021-06-24 17:47:58.369,500,36,2021-06-24 17:47:58.497,129,,2021-06-24 17:47:58.498,1.0
2021-06-24 17:47:58.512,500,34,2021-06-24 17:47:58.637,127,,2021-06-24 17:47:58.638,1.0
2021-06-24 17:47:58.650,500,36,2021-06-24 17:47:58.786,137,,2021-06-24 17:47:58.787,1.0
2021-06-24 17:47:58.799,500,35,2021-06-24 17:47:58.931,134,,2021-06-24 17:47:58.932,1.0
2021-06-24 17:47:58.944,500,32,2021-06-24 17:47:59.068,126,,2021-06-24 17:47:59.068,0.0
2021-06-24 17:47:59.080,500,35,2021-06-24 17:47:59.208,130,,2021-06-24 17:47:59.209,1.0
2021-06-24 17:47:59.223,500,34,2021-06-24 17:47:59.356,136,,2021-06-24 17:47:59.357,1.0
2021-06-24 17:47:59.370,500,32,2021-06-24 17:47:59.494,127,,2021-06-24 17:47:59.495,1.0
2021-06-24 17:47:59.508,500,31,2021-06-24 17:47:59.631,125,,2021-06-24 17:47:59.631,0.0
2021-06-24 17:47:59.642,489,35,2021-06-24 17:47:59.766,124,,2021-06-24 17:47:59.766,0.0
2021-06-24 17:47:59.779,486,32,2021-06-24 17:47:59.901,124,,2021-06-24 17:47:59.902,1.0
2021-06-24 17:47:59.916,485,33,2021-06-24 17:48:00.052,139,,2021-06-24 17:48:00.053,1.0
2021-06-24 17:48:00.067,484,31,2021-06-24 17:48:00.188,123,,2021-06-24 17:48:00.189,1.0
2021-06-24 17:48:00.201,483,33,2021-06-24 17:48:00.324,124,,2021-06-24 17:48:00.325,1.0
2021-06-24 17:48:00.337,492,31,2021-06-24 17:48:00.457,122,,2021-06-24 17:48:00.457,0.0
2021-06-24 17:48:00.470,487,31,2021-06-24 17:48:00.589,121,,2021-06-24 17:48:00.590,1.0
2021-06-24 17:48:00.602,474,32,2021-06-24 17:48:00.718,118,,2021-06-24 17:48:00.719,1.0
2021-06-24 17:48:00.730,452,31,2021-06-24 17:48:00.845,116,,2021-06-24 17:48:00.845,0.0
2021-06-24 17:48:00.859,457,32,2021-06-24 17:48:00.990,134,,2021-06-24 17:48:00.990,0.0
2021-06-24 17:48:01.003,467,31,2021-06-24 17:48:01.168,167,,2021-06-24 17:48:01.170,2.0
2021-06-24 17:48:01.180,475,30,2021-06-24 17:48:01.300,121,,2021-06-24 17:48:01.300,0.0
2021-06-24 17:48:01.314,465,31,2021-06-24 17:48:01.433,121,,2021-06-24 17:48:01.434,1.0
2021-06-24 17:48:01.446,466,30,2021-06-24 17:48:01.562,118,,2021-06-24 17:48:01.563,1.0
2021-06-24 17:48:01.575,470,29,2021-06-24 17:48:01.690,117,,2021-06-24 17:48:01.691,1.0
2021-06-24 17:48:01.704,454,29,2021-06-24 17:48:01.825,123,,2021-06-24 17:48:01.826,1.0
2021-06-24 17:48:01.838,453,29,2021-06-24 17:48:01.949,112,,2021-06-24 17:48:01.950,1.0
2021-06-24 17:48:01.963,447,28,2021-06-24 17:48:02.077,115,,2021-06-24 17:48:02.078,1.0
2021-06-24 17:48:02.090,429,30,2021-06-24 17:48:02.254,165,,2021-06-24 17:48:02.255,1.0
2021-06-24 17:48:02.268,417,30,2021-06-24 17:48:02.382,116,,2021-06-24 17:48:02.383,1.0
2021-06-24 17:48:02.395,416,29,2021-06-24 17:48:02.504,110,,2021-06-24 17:48:02.505,1.0
2021-06-24 17:48:02.518,416,29,2021-06-24 17:48:02.625,109,,2021-06-24 17:48:02.626,1.0
2021-06-24 17:48:02.638,420,29,2021-06-24 17:48:02.742,105,,2021-06-24 17:48:02.742,0.0
2021-06-24 17:48:02.755,400,30,2021-06-24 17:48:02.860,107,,2021-06-24 17:48:02.861,1.0
2021-06-24 17:48:02.873,415,28,2021-06-24 17:48:03.013,142,,2021-06-24 17:48:03.014,1.0
2021-06-24 17:48:03.026,451,34,2021-06-24 17:48:03.156,132,,2021-06-24 17:48:03.157,1.0
2021-06-24 17:48:03.169,491,33,2021-06-24 17:48:03.313,146,,2021-06-24 17:48:03.314,1.0
2021-06-24 17:48:03.327,500,33,2021-06-24 17:48:03.472,147,19.0,2021-06-24 17:48:03.473,1.0
2021-06-24 17:48:03.489,500,35,2021-06-24 17:48:03.621,137,19.0,2021-06-24 17:48:03.623,2.0
2021-06-24 17:48:03.633,500,38,2021-06-24 17:48:03.768,136,19.0,2021-06-24 17:48:03.769,1.0
2021-06-24 17:48:03.782,500,36,2021-06-24 17:48:03.921,141,19.0,2021-06-24 17:48:03.922,1.0
2021-06-24 17:48:03.934,500,36,2021-06-24 17:48:04.093,160,,2021-06-24 17:48:04.093,0.0
2021-06-24 17:48:04.107,500,34,2021-06-24 17:48:04.232,127,,2021-06-24 17:48:04.233,1.0
2021-06-24 17:48:04.246,500,35,2021-06-24 17:48:04.382,138,,2021-06-24 17:48:04.383,1.0
2021-06-24 17:48:04.395,500,38,2021-06-24 17:48:04.526,133,,2021-06-24 17:48:04.527,1.0
2021-06-24 17:48:04.539,500,35,2021-06-24 17:48:04.665,128,,2021-06-24 17:48:04.666,1.0
2021-06-24 17:48:04.679,500,34,2021-06-24 17:48:04.804,127,,2021-06-24 17:48:04.805,1.0
2021-06-24 17:48:04.817,500,33,2021-06-24 17:48:04.942,126,,2021-06-24 17:48:04.943,1.0
2021-06-24 17:48:04.955,500,38,2021-06-24 17:48:05.082,129,,2021-06-24 17:48:05.082,0.0
2021-06-24 17:48:05.094,500,34,2021-06-24 17:48:05.228,135,,2021-06-24 17:48:05.229,1.0
2021-06-24 17:48:05.242,500,34,2021-06-24 17:48:05.368,128,,2021-06-24 17:48:05.369,1.0
2021-06-24 17:48:05.381,500,34,2021-06-24 17:48:05.514,133,,2021-06-24 17:48:05.514,0.0
2021-06-24 17:48:05.526,500,34,2021-06-24 17:48:05.646,122,,2021-06-24 17:48:05.647,1.0
2021-06-24 17:48:05.662,500,35,2021-06-24 17:48:05.793,134,,2021-06-24 17:48:05.793,0.0
2021-06-24 17:48:05.808,500,36,2021-06-24 17:48:05.935,129,,2021-06-24 17:48:05.936,1.0
2021-06-24 17:48:05.949,500,34,2021-06-24 17:48:06.084,137,,2021-06-24 17:48:06.085,1.0
2021-06-24 17:48:06.099,500,35,2021-06-24 17:48:06.259,162,,2021-06-24 17:48:06.260,1.0
2021-06-24 17:48:06.272,500,35,2021-06-24 17:48:06.436,165,19.0,2021-06-24 17:48:06.437,1.0
2021-06-24 17:48:06.450,500,35,2021-06-24 17:48:06.620,173,19.0,2021-06-24 17:48:06.629,9.0
2021-06-24 17:48:06.635,500,36,2021-06-24 17:48:06.762,129,19.0,2021-06-24 17:48:06.763,1.0
2021-06-24 17:48:06.774,500,37,2021-06-24 17:48:06.907,134,19.0,2021-06-24 17:48:06.907,0.0
2021-06-24 17:48:06.922,500,35,2021-06-24 17:48:07.057,137,19.0,2021-06-24 17:48:07.058,1.0
2021-06-24 17:48:07.070,500,36,2021-06-24 17:48:07.196,128,19.0,2021-06-24 17:48:07.196,0.0
2021-06-24 17:48:07.210,500,34,2021-06-24 17:48:07.340,132,19.0,2021-06-24 17:48:07.341,1.0
2021-06-24 17:48:07.357,500,36,2021-06-24 17:48:07.488,133,19.0,2021-06-24 17:48:07.489,1.0
2021-06-24 17:48:07.503,500,35,2021-06-24 17:48:07.638,137,19.0,2021-06-24 17:48:07.639,1.0
2021-06-24 17:48:07.651,500,37,2021-06-24 17:48:07.788,139,19.0,2021-06-24 17:48:07.788,0.0
2021-06-24 17:48:07.801,500,36,2021-06-24 17:48:07.936,137,19.0,2021-06-24 17:48:07.937,1.0
2021-06-24 17:48:07.949,500,34,2021-06-24 17:48:08.077,130,19.0,2021-06-24 17:48:08.078,1.0
2021-06-24 17:48:08.091,500,34,2021-06-24 17:48:08.215,126,19.0,2021-06-24 17:48:08.215,0.0
2021-06-24 17:48:08.227,500,33,2021-06-24 17:48:08.351,125,19.0,2021-06-24 17:48:08.351,0.0
2021-06-24 17:48:08.366,500,33,2021-06-24 17:48:08.516,153,19.0,2021-06-24 17:48:08.517,1.0
2021-06-24 17:48:08.529,500,34,2021-06-24 17:48:08.660,133,19.0,2021-06-24 17:48:08.662,2.0
2021-06-24 17:48:08.672,500,37,2021-06-24 17:48:08.797,127,19.0,2021-06-24 17:48:08.798,1.0
2021-06-24 17:48:08.811,500,33,2021-06-24 17:48:08.940,130,19.0,2021-06-24 17:48:08.941,1.0
2021-06-24 17:48:08.954,500,36,2021-06-24 17:48:09.082,130,19.0,2021-06-24 17:48:09.083,1.0
2021-06-24 17:48:09.095,500,35,2021-06-24 17:48:09.222,128,19.0,2021-06-24 17:48:09.224,2.0
2021-06-24 17:48:09.235,500,35,2021-06-24 17:48:09.362,128,19.0,2021-06-24 17:48:09.363,1.0
2021-06-24 17:48:09.377,500,37,2021-06-24 17:48:09.511,137,19.0,2021-06-24 17:48:09.512,1.0
2021-06-24 17:48:09.525,500,36,2021-06-24 17:48:09.648,125,19.0,2021-06-24 17:48:09.649,1.0
2021-06-24 17:48:09.664,500,35,2021-06-24 17:48:09.828,166,19.0,2021-06-24 17:48:09.829,1.0
2021-06-24 17:48:09.842,500,38,2021-06-24 17:48:09.973,132,19.0,2021-06-24 17:48:09.974,1.0
2021-06-24 17:48:09.986,500,36,2021-06-24 17:48:10.119,135,19.0,2021-06-24 17:48:10.120,1.0
2021-06-24 17:48:10.133,500,38,2021-06-24 17:48:10.266,133,19.0,2021-06-24 17:48:10.266,0.0
2021-06-24 17:48:10.278,500,35,2021-06-24 17:48:10.410,134,19.0,2021-06-24 17:48:10.411,1.0
2021-06-24 17:48:10.423,500,36,2021-06-24 17:48:10.550,129,19.0,2021-06-24 17:48:10.551,1.0
2021-06-24 17:48:10.566,500,38,2021-06-24 17:48:10.700,137,19.0,2021-06-24 17:48:10.701,1.0
2021-06-24 17:48:10.715,500,36,2021-06-24 17:48:10.843,129,19.0,2021-06-24 17:48:10.843,0.0
2021-06-24 17:48:10.859,500,40,2021-06-24 17:48:10.994,137,19.0,2021-06-24 17:48:10.994,0.0
2021-06-24 17:48:11.009,500,38,2021-06-24 17:48:11.167,160,19.0,2021-06-24 17:48:11.167,0.0
2021-06-24 17:48:11.180,500,40,2021-06-24 17:48:11.317,139,19.0,2021-06-24 17:48:11.318,1.0
2021-06-24 17:48:11.330,500,41,2021-06-24 17:48:11.463,134,19.0,2021-06-24 17:48:11.464,1.0
2021-06-24 17:48:11.476,500,39,2021-06-24 17:48:11.617,142,19.0,2021-06-24 17:48:11.618,1.0
2021-06-24 17:48:11.631,500,42,2021-06-24 17:48:11.765,136,19.0,2021-06-24 17:48:11.766,1.0
2021-06-24 17:48:11.778,500,42,2021-06-24 17:48:11.932,156,19.0,2021-06-24 17:48:11.933,1.0
2021-06-24 17:48:11.949,500,40,2021-06-24 17:48:12.112,167,19.0,2021-06-24 17:48:12.113,1.0
2021-06-24 17:48:12.125,500,41,2021-06-24 17:48:12.262,139,19.0,2021-06-24 17:48:12.263,1.0
2021-06-24 17:48:12.275,500,45,2021-06-24 17:48:12.411,137,19.0,2021-06-24 17:48:12.412,1.0
2021-06-24 17:48:12.423,500,43,2021-06-24 17:48:12.563,141,19.0,2021-06-24 17:48:12.564,1.0
2021-06-24 17:48:12.576,500,41,2021-06-24 17:48:12.736,162,19.0,2021-06-24 17:48:12.737,1.0
2021-06-24 17:48:12.750,500,45,2021-06-24 17:48:12.890,142,19.0,2021-06-24 17:48:12.890,0.0
2021-06-24 17:48:12.904,500,42,2021-06-24 17:48:13.091,189,19.0,2021-06-24 17:48:13.092,1.0
2021-06-24 17:48:13.105,500,42,2021-06-24 17:48:13.248,144,19.0,2021-06-24 17:48:13.249,1.0
2021-06-24 17:48:13.263,500,43,2021-06-24 17:48:13.397,137,19.0,2021-06-24 17:48:13.398,1.0
2021-06-24 17:48:13.412,500,44,2021-06-24 17:48:13.568,158,19.0,2021-06-24 17:48:13.568,0.0
2021-06-24 17:48:13.584,500,44,2021-06-24 17:48:13.728,146,19.0,2021-06-24 17:48:13.728,0.0
2021-06-24 17:48:13.741,500,45,2021-06-24 17:48:13.919,180,19.0,2021-06-24 17:48:13.920,1.0
2021-06-24 17:48:13.932,500,44,2021-06-24 17:48:14.093,162,19.0,2021-06-24 17:48:14.093,0.0
2021-06-24 17:48:14.106,500,42,2021-06-24 17:48:14.264,159,19.0,2021-06-24 17:48:14.264,0.0
2021-06-24 17:48:14.276,500,47,2021-06-24 17:48:14.412,137,19.0,2021-06-24 17:48:14.413,1.0
2021-06-24 17:48:14.424,500,41,2021-06-24 17:48:14.559,136,19.0,2021-06-24 17:48:14.559,0.0
2021-06-24 17:48:14.571,500,41,2021-06-24 17:48:14.703,133,19.0,2021-06-24 17:48:14.705,2.0
2021-06-24 17:48:14.717,500,42,2021-06-24 17:48:14.848,133,19.0,2021-06-24 17:48:14.849,1.0
2021-06-24 17:48:14.863,500,42,2021-06-24 17:48:15.043,183,19.0,2021-06-24 17:48:15.044,1.0
2021-06-24 17:48:15.057,500,43,2021-06-24 17:48:15.204,148,19.0,2021-06-24 17:48:15.205,1.0
2021-06-24 17:48:15.217,500,42,2021-06-24 17:48:15.351,136,19.0,2021-06-24 17:48:15.352,1.0
2021-06-24 17:48:15.364,500,44,2021-06-24 17:48:15.519,156,19.0,2021-06-24 17:48:15.521,2.0
2021-06-24 17:48:15.532,500,45,2021-06-24 17:48:15.686,156,19.0,2021-06-24 17:48:15.687,1.0
2021-06-24 17:48:15.701,500,44,2021-06-24 17:48:15.845,145,19.0,2021-06-24 17:48:15.846,1.0
2021-06-24 17:48:15.861,500,44,2021-06-24 17:48:16.013,154,19.0,2021-06-24 17:48:16.015,2.0
2021-06-24 17:48:16.027,500,42,2021-06-24 17:48:16.166,141,19.0,2021-06-24 17:48:16.167,1.0
2021-06-24 17:48:16.179,500,42,2021-06-24 17:48:16.335,157,19.0,2021-06-24 17:48:16.336,1.0
2021-06-24 17:48:16.349,500,39,2021-06-24 17:48:16.503,157,19.0,2021-06-24 17:48:16.504,1.0
2021-06-24 17:48:16.517,500,38,2021-06-24 17:48:16.675,161,,2021-06-24 17:48:16.676,1.0
2021-06-24 17:48:16.689,500,41,2021-06-24 17:48:16.833,146,19.0,2021-06-24 17:48:16.834,1.0
2021-06-24 17:48:16.846,500,44,2021-06-24 17:48:16.983,139,19.0,2021-06-24 17:48:16.984,1.0
2021-06-24 17:48:16.998,500,44,2021-06-24 17:48:17.171,175,19.0,2021-06-24 17:48:17.172,1.0
2021-06-24 17:48:17.187,500,44,2021-06-24 17:48:17.338,153,19.0,2021-06-24 17:48:17.339,1.0
2021-06-24 17:48:17.352,500,42,2021-06-24 17:48:17.489,139,19.0,2021-06-24 17:48:17.489,0.0
2021-06-24 17:48:17.503,500,42,2021-06-24 17:48:17.667,165,19.0,2021-06-24 17:48:17.667,0.0
2021-06-24 17:48:17.679,500,42,2021-06-24 17:48:17.813,135,19.0,2021-06-24 17:48:17.814,1.0
2021-06-24 17:48:17.828,500,42,2021-06-24 17:48:17.961,135,19.0,2021-06-24 17:48:17.962,1.0
2021-06-24 17:48:17.974,500,40,2021-06-24 17:48:18.108,136,19.0,2021-06-24 17:48:18.109,1.0
2021-06-24 17:48:18.121,500,41,2021-06-24 17:48:18.294,175,19.0,2021-06-24 17:48:18.295,1.0
2021-06-24 17:48:18.309,500,37,2021-06-24 17:48:18.473,168,19.0,2021-06-24 17:48:18.475,2.0
2021-06-24 17:48:18.490,500,36,2021-06-24 17:48:18.616,128,,2021-06-24 17:48:18.617,1.0
2021-06-24 17:48:18.630,500,43,2021-06-24 17:48:18.783,155,,2021-06-24 17:48:18.784,1.0
2021-06-24 17:48:18.797,500,42,2021-06-24 17:48:18.973,179,,2021-06-24 17:48:18.974,1.0
2021-06-24 17:48:18.987,500,39,2021-06-24 17:48:19.126,141,,2021-06-24 17:48:19.126,0.0
2021-06-24 17:48:19.139,500,38,2021-06-24 17:48:19.280,143,,2021-06-24 17:48:19.281,1.0
2021-06-24 17:48:19.295,500,42,2021-06-24 17:48:19.441,148,,2021-06-24 17:48:19.442,1.0
2021-06-24 17:48:19.458,500,43,2021-06-24 17:48:19.601,147,19.0,2021-06-24 17:48:19.602,1.0
2021-06-24 17:48:19.615,500,40,2021-06-24 17:48:19.768,155,19.0,2021-06-24 17:48:19.769,1.0
2021-06-24 17:48:19.782,500,41,2021-06-24 17:48:19.944,165,19.0,2021-06-24 17:48:19.945,1.0
2021-06-24 17:48:19.960,500,40,2021-06-24 17:48:20.094,135,19.0,2021-06-24 17:48:20.095,1.0
2021-06-24 17:48:20.108,500,43,2021-06-24 17:48:20.244,137,19.0,2021-06-24 17:48:20.245,1.0
2021-06-24 17:48:20.259,500,42,2021-06-24 17:48:20.392,134,19.0,2021-06-24 17:48:20.401,9.0
2021-06-24 17:48:20.408,500,38,2021-06-24 17:48:20.549,143,19.0,2021-06-24 17:48:20.550,1.0
2021-06-24 17:48:20.563,500,40,2021-06-24 17:48:20.728,166,19.0,2021-06-24 17:48:20.728,0.0
2021-06-24 17:48:20.742,500,38,2021-06-24 17:48:20.904,164,19.0,2021-06-24 17:48:20.905,1.0
2021-06-24 17:48:20.918,500,36,2021-06-24 17:48:21.071,154,,2021-06-24 17:48:21.072,1.0
2021-06-24 17:48:21.086,500,37,2021-06-24 17:48:21.258,174,,2021-06-24 17:48:21.259,1.0
2021-06-24 17:48:21.273,500,39,2021-06-24 17:48:21.403,131,,2021-06-24 17:48:21.404,1.0
2021-06-24 17:48:21.417,500,39,2021-06-24 17:48:21.560,144,,2021-06-24 17:48:21.561,1.0
2021-06-24 17:48:21.572,500,40,2021-06-24 17:48:21.724,154,,2021-06-24 17:48:21.725,1.0
2021-06-24 17:48:21.738,500,38,2021-06-24 17:48:21.897,161,19.0,2021-06-24 17:48:21.898,1.0
2021-06-24 17:48:21.910,500,39,2021-06-24 17:48:22.085,176,19.0,2021-06-24 17:48:22.092,7.0
2021-06-24 17:48:22.102,500,42,2021-06-24 17:48:22.311,214,19.0,2021-06-24 17:48:22.311,0.0
2021-06-24 17:48:22.325,500,42,2021-06-24 17:48:22.467,145,19.0,2021-06-24 17:48:22.468,1.0
2021-06-24 17:48:22.481,500,40,2021-06-24 17:48:22.625,146,19.0,2021-06-24 17:48:22.626,1.0
2021-06-24 17:48:22.639,500,47,2021-06-24 17:48:22.782,145,19.0,2021-06-24 17:48:22.783,1.0
2021-06-24 17:48:22.796,500,40,2021-06-24 17:48:22.930,136,19.0,2021-06-24 17:48:22.931,1.0
2021-06-24 17:48:22.943,500,43,2021-06-24 17:48:23.087,146,19.0,2021-06-24 17:48:23.088,1.0
2021-06-24 17:48:23.101,500,43,2021-06-24 17:48:23.281,181,19.0,2021-06-24 17:48:23.282,1.0
2021-06-24 17:48:23.295,500,43,2021-06-24 17:48:23.430,137,19.0,2021-06-24 17:48:23.430,0.0
2021-06-24 17:48:23.443,500,40,2021-06-24 17:48:23.601,160,19.0,2021-06-24 17:48:23.605,4.0
2021-06-24 17:48:23.614,500,41,2021-06-24 17:48:23.774,161,19.0,2021-06-24 17:48:23.775,1.0
2021-06-24 17:48:23.787,500,40,2021-06-24 17:48:23.936,150,,2021-06-24 17:48:23.937,1.0
2021-06-24 17:48:23.949,500,38,2021-06-24 17:48:24.079,132,,2021-06-24 17:48:24.080,1.0
2021-06-24 17:48:24.093,500,38,2021-06-24 17:48:24.221,129,,2021-06-24 17:48:24.222,1.0
2021-06-24 17:48:24.235,500,41,2021-06-24 17:48:24.378,145,,2021-06-24 17:48:24.379,1.0
2021-06-24 17:48:24.391,500,38,2021-06-24 17:48:24.525,135,,2021-06-24 17:48:24.526,1.0
2021-06-24 17:48:24.538,500,39,2021-06-24 17:48:24.671,135,,2021-06-24 17:48:24.672,1.0
2021-06-24 17:48:24.686,500,37,2021-06-24 17:48:24.814,130,,2021-06-24 17:48:24.815,1.0
2021-06-24 17:48:24.828,500,37,2021-06-24 17:48:24.955,129,,2021-06-24 17:48:24.956,1.0
2021-06-24 17:48:24.969,500,36,2021-06-24 17:48:25.130,163,,2021-06-24 17:48:25.130,0.0
2021-06-24 17:48:25.145,500,40,2021-06-24 17:48:25.304,162,19.0,2021-06-24 17:48:25.304,0.0
2021-06-24 17:48:25.317,500,40,2021-06-24 17:48:25.465,150,19.0,2021-06-24 17:48:25.466,1.0
2021-06-24 17:48:25.478,500,39,2021-06-24 17:48:25.638,162,19.0,2021-06-24 17:48:25.646,8.0
2021-06-24 17:48:25.657,500,42,2021-06-24 17:48:25.805,151,19.0,2021-06-24 17:48:25.813,8.0
2021-06-24 17:48:25.819,500,44,2021-06-24 17:48:25.969,151,19.0,2021-06-24 17:48:25.970,1.0
2021-06-24 17:48:25.982,500,40,2021-06-24 17:48:26.113,133,19.0,2021-06-24 17:48:26.113,0.0
2021-06-24 17:48:26.125,500,42,2021-06-24 17:48:26.313,188,19.0,2021-06-24 17:48:26.313,0.0
2021-06-24 17:48:26.325,500,40,2021-06-24 17:48:26.463,139,19.0,2021-06-24 17:48:26.464,1.0
2021-06-24 17:48:26.476,500,40,2021-06-24 17:48:26.615,140,19.0,2021-06-24 17:48:26.616,1.0
2021-06-24 17:48:26.628,500,41,2021-06-24 17:48:26.758,131,19.0,2021-06-24 17:48:26.759,1.0
2021-06-24 17:48:26.774,500,41,2021-06-24 17:48:26.906,134,19.0,2021-06-24 17:48:26.906,0.0
2021-06-24 17:48:26.919,500,44,2021-06-24 17:48:27.059,142,19.0,2021-06-24 17:48:27.060,1.0
2021-06-24 17:48:27.072,500,42,2021-06-24 17:48:27.208,137,19.0,2021-06-24 17:48:27.209,1.0
2021-06-24 17:48:27.221,500,42,2021-06-24 17:48:27.354,135,19.0,2021-06-24 17:48:27.355,1.0
2021-06-24 17:48:27.368,500,46,2021-06-24 17:48:27.519,154,19.0,2021-06-24 17:48:27.520,1.0
2021-06-24 17:48:27.532,500,43,2021-06-24 17:48:27.670,140,19.0,2021-06-24 17:48:27.671,1.0
2021-06-24 17:48:27.684,500,43,2021-06-24 17:48:27.819,137,19.0,2021-06-24 17:48:27.820,1.0
2021-06-24 17:48:27.832,500,44,2021-06-24 17:48:27.983,153,19.0,2021-06-24 17:48:27.984,1.0
2021-06-24 17:48:27.999,500,42,2021-06-24 17:48:28.161,165,19.0,2021-06-24 17:48:28.161,0.0
2021-06-24 17:48:28.175,500,43,2021-06-24 17:48:28.343,171,19.0,2021-06-24 17:48:28.344,1.0
2021-06-24 17:48:28.357,500,43,2021-06-24 17:48:28.525,170,19.0,2021-06-24 17:48:28.526,1.0
2021-06-24 17:48:28.538,500,43,2021-06-24 17:48:28.721,185,19.0,2021-06-24 17:48:28.722,1.0
2021-06-24 17:48:28.736,500,41,2021-06-24 17:48:28.879,145,19.0,2021-06-24 17:48:28.880,1.0
2021-06-24 17:48:28.894,500,37,2021-06-24 17:48:29.026,134,19.0,2021-06-24 17:48:29.027,1.0
2021-06-24 17:48:29.039,497,34,2021-06-24 17:48:29.207,170,19.0,2021-06-24 17:48:29.208,1.0
2021-06-24 17:48:29.220,479,36,2021-06-24 17:48:29.356,138,19.0,2021-06-24 17:48:29.357,1.0
2021-06-24 17:48:29.368,464,31,2021-06-24 17:48:29.528,161,,2021-06-24 17:48:29.529,1.0
2021-06-24 17:48:29.542,499,35,2021-06-24 17:48:29.708,168,,2021-06-24 17:48:29.709,1.0
2021-06-24 17:48:29.721,500,36,2021-06-24 17:48:29.843,124,,2021-06-24 17:48:29.844,1.0
2021-06-24 17:48:29.858,500,31,2021-06-24 17:48:30.002,145,,2021-06-24 17:48:30.003,1.0
2021-06-24 17:48:30.014,500,33,2021-06-24 17:48:30.167,155,,2021-06-24 17:48:30.168,1.0
2021-06-24 17:48:30.180,500,35,2021-06-24 17:48:30.320,141,,2021-06-24 17:48:30.321,1.0
2021-06-24 17:48:30.334,500,39,2021-06-24 17:48:30.524,191,,2021-06-24 17:48:30.525,1.0
2021-06-24 17:48:30.538,500,41,2021-06-24 17:48:30.710,175,,2021-06-24 17:48:30.711,1.0
2021-06-24 17:48:30.724,500,40,2021-06-24 17:48:30.881,159,,2021-06-24 17:48:30.882,1.0
2021-06-24 17:48:30.896,500,42,2021-06-24 17:48:31.029,137,,2021-06-24 17:48:31.030,1.0
2021-06-24 17:48:31.043,500,41,2021-06-24 17:48:31.195,154,,2021-06-24 17:48:31.195,0.0
2021-06-24 17:48:31.210,500,37,2021-06-24 17:48:31.369,161,,2021-06-24 17:48:31.370,1.0
2021-06-24 17:48:31.381,500,37,2021-06-24 17:48:31.539,159,,2021-06-24 17:48:31.540,1.0
2021-06-24 17:48:31.552,500,38,2021-06-24 17:48:31.732,181,,2021-06-24 17:48:31.733,1.0
2021-06-24 17:48:31.747,500,41,2021-06-24 17:48:31.913,169,,2021-06-24 17:48:31.914,1.0
2021-06-24 17:48:31.927,500,41,2021-06-24 17:48:32.099,174,,2021-06-24 17:48:32.103,4.0
2021-06-24 17:48:32.115,500,38,2021-06-24 17:48:32.302,189,,2021-06-24 17:48:32.302,0.0
2021-06-24 17:48:32.316,500,38,2021-06-24 17:48:32.457,144,,2021-06-24 17:48:32.458,1.0
2021-06-24 17:48:32.470,500,39,2021-06-24 17:48:32.602,134,,2021-06-24 17:48:32.603,1.0
2021-06-24 17:48:32.615,500,38,2021-06-24 17:48:32.743,130,,2021-06-24 17:48:32.744,1.0
2021-06-24 17:48:32.758,500,37,2021-06-24 17:48:32.921,165,,2021-06-24 17:48:32.922,1.0
2021-06-24 17:48:32.935,500,37,2021-06-24 17:48:33.061,128,,2021-06-24 17:48:33.062,1.0
2021-06-24 17:48:33.074,500,36,2021-06-24 17:48:33.209,137,,2021-06-24 17:48:33.209,0.0
2021-06-24 17:48:33.222,500,36,2021-06-24 17:48:33.350,130,,2021-06-24 17:48:33.353,3.0
2021-06-24 17:48:33.364,500,37,2021-06-24 17:48:33.491,129,,2021-06-24 17:48:33.492,1.0
2021-06-24 17:48:33.504,500,35,2021-06-24 17:48:33.665,162,,2021-06-24 17:48:33.666,1.0
2021-06-24 17:48:33.678,500,37,2021-06-24 17:48:33.861,185,,2021-06-24 17:48:33.862,1.0
2021-06-24 17:48:33.876,500,39,2021-06-24 17:48:34.006,134,,2021-06-24 17:48:34.007,1.0
2021-06-24 17:48:34.020,500,36,2021-06-24 17:48:34.150,132,,2021-06-24 17:48:34.151,1.0
