timestamp,cpu_util,mem_util
2021-06-24 17:47:16.847,15.800000190734863,769744896
2021-06-24 17:47:16.947,13.199999809265137,769744896
2021-06-24 17:47:17.047,15.399999618530273,769744896
2021-06-24 17:47:17.147,11.100000381469727,770068480
2021-06-24 17:47:17.247,45.20000076293945,770060288
2021-06-24 17:47:17.347,42.5,770306048
2021-06-24 17:47:17.447,55.0,773246976
2021-06-24 17:47:17.547,97.4000015258789,786399232
2021-06-24 17:47:17.648,94.9000015258789,808787968
2021-06-24 17:47:17.749,95.0,832270336
2021-06-24 17:47:17.847,97.4000015258789,833208320
2021-06-24 17:47:17.947,80.0,835530752
2021-06-24 17:47:18.047,71.4000015258789,839434240
2021-06-24 17:47:18.147,76.30000305175781,844124160
2021-06-24 17:47:18.247,82.9000015258789,850055168
2021-06-24 17:47:18.347,83.80000305175781,862216192
2021-06-24 17:47:18.447,73.19999694824219,869343232
2021-06-24 17:47:18.547,82.5,877953024
2021-06-24 17:47:18.647,72.5,878854144
2021-06-24 17:47:18.747,81.5999984741211,876724224
2021-06-24 17:47:18.847,80.0,878014464
2021-06-24 17:47:18.947,74.4000015258789,880594944
2021-06-24 17:47:19.047,69.19999694824219,881364992
2021-06-24 17:47:19.147,71.80000305175781,881364992
2021-06-24 17:47:19.247,66.69999694824219,882139136
2021-06-24 17:47:19.347,77.5,890912768
2021-06-24 17:47:19.447,86.80000305175781,891170816
2021-06-24 17:47:19.547,86.80000305175781,902266880
2021-06-24 17:47:19.647,86.80000305175781,912580608
2021-06-24 17:47:19.747,83.30000305175781,899698688
2021-06-24 17:47:19.847,84.5999984741211,900210688
2021-06-24 17:47:19.947,82.5,900210688
2021-06-24 17:47:20.047,84.5999984741211,900186112
2021-06-24 17:47:20.147,84.5999984741211,904822784
2021-06-24 17:47:20.247,46.20000076293945,904847360
2021-06-24 17:47:20.347,64.9000015258789,905445376
2021-06-24 17:47:20.447,67.5,910872576
2021-06-24 17:47:20.547,85.0,911683584
2021-06-24 17:47:20.647,85.4000015258789,914907136
2021-06-24 17:47:20.747,79.5,915263488
2021-06-24 17:47:20.849,80.5,915161088
2021-06-24 17:47:20.947,76.30000305175781,916676608
2021-06-24 17:47:21.047,81.5999984741211,917254144
2021-06-24 17:47:21.147,80.0,917512192
2021-06-24 17:47:21.247,84.5999984741211,917479424
2021-06-24 17:47:21.347,83.80000305175781,917970944
2021-06-24 17:47:21.447,74.4000015258789,918163456
2021-06-24 17:47:21.547,75.0,918515712
2021-06-24 17:47:21.647,75.69999694824219,918761472
2021-06-24 17:47:21.747,82.0999984741211,918986752
2021-06-24 17:47:21.847,73.69999694824219,919982080
2021-06-24 17:47:21.947,87.19999694824219,920207360
2021-06-24 17:47:22.047,87.5,920662016
2021-06-24 17:47:22.147,73.69999694824219,921296896
2021-06-24 17:47:22.247,78.5999984741211,921694208
2021-06-24 17:47:22.347,77.5,921849856
2021-06-24 17:47:22.447,73.69999694824219,922320896
2021-06-24 17:47:22.547,76.9000015258789,923385856
2021-06-24 17:47:22.647,70.30000305175781,923508736
2021-06-24 17:47:22.747,71.0999984741211,924512256
2021-06-24 17:47:22.847,84.5999984741211,924381184
2021-06-24 17:47:22.947,94.69999694824219,924545024
2021-06-24 17:47:23.047,70.0,925224960
2021-06-24 17:47:23.147,81.5999984741211,924987392
2021-06-24 17:47:23.247,87.5,925249536
2021-06-24 17:47:23.347,65.80000305175781,926470144
2021-06-24 17:47:23.447,89.69999694824219,926437376
2021-06-24 17:47:23.547,76.30000305175781,927211520
2021-06-24 17:47:23.647,84.19999694824219,927567872
2021-06-24 17:47:23.747,94.9000015258789,927567872
2021-06-24 17:47:23.847,67.5,928555008
2021-06-24 17:47:23.947,92.5,928620544
2021-06-24 17:47:24.047,82.9000015258789,928587776
2021-06-24 17:47:24.147,78.5999984741211,929034240
2021-06-24 17:47:24.247,85.69999694824219,929292288
2021-06-24 17:47:24.347,72.19999694824219,929161216
2021-06-24 17:47:24.447,72.5,929615872
2021-06-24 17:47:24.547,95.19999694824219,929484800
2021-06-24 17:47:24.647,66.69999694824219,930418688
2021-06-24 17:47:24.747,79.5,929964032
2021-06-24 17:47:24.847,90.0,930062336
2021-06-24 17:47:24.947,65.0,929968128
2021-06-24 17:47:25.047,90.0,930091008
2021-06-24 17:47:25.147,80.5,930574336
2021-06-24 17:47:25.247,70.0,930476032
2021-06-24 17:47:25.347,85.4000015258789,930766848
2021-06-24 17:47:25.447,81.0999984741211,930729984
2021-06-24 17:47:25.547,69.19999694824219,931635200
2021-06-24 17:47:25.647,79.5,931733504
2021-06-24 17:47:25.747,87.5,931958784
2021-06-24 17:47:25.847,76.9000015258789,932265984
2021-06-24 17:47:25.947,64.9000015258789,932757504
2021-06-24 17:47:26.047,92.0999984741211,932769792
2021-06-24 17:47:26.147,87.80000305175781,933208064
2021-06-24 17:47:26.247,70.0,933916672
2021-06-24 17:47:26.347,89.69999694824219,933773312
2021-06-24 17:47:26.447,77.5,933859328
2021-06-24 17:47:26.547,66.69999694824219,934297600
2021-06-24 17:47:26.647,90.0,934723584
2021-06-24 17:47:26.747,82.0999984741211,934563840
2021-06-24 17:47:26.847,67.5999984741211,934584320
2021-06-24 17:47:26.947,88.0999984741211,934846464
2021-06-24 17:47:27.047,70.30000305175781,934801408
2021-06-24 17:47:27.147,72.5,934965248
2021-06-24 17:47:27.247,89.5,934780928
2021-06-24 17:47:27.347,70.0,935030784
2021-06-24 17:47:27.447,72.5,934862848
2021-06-24 17:47:27.547,92.5,935055360
2021-06-24 17:47:27.647,72.5,935993344
2021-06-24 17:47:27.747,69.4000015258789,936312832
2021-06-24 17:47:27.847,89.19999694824219,936472576
2021-06-24 17:47:27.947,88.0999984741211,936603648
2021-06-24 17:47:28.047,67.5999984741211,936988672
2021-06-24 17:47:28.147,87.19999694824219,936947712
2021-06-24 17:47:28.247,76.9000015258789,937009152
2021-06-24 17:47:28.347,78.5999984741211,938008576
2021-06-24 17:47:28.447,80.5,937971712
2021-06-24 17:47:28.547,68.30000305175781,938479616
2021-06-24 17:47:28.647,87.19999694824219,939155456
2021-06-24 17:47:28.747,81.0999984741211,939188224
2021-06-24 17:47:28.847,74.4000015258789,940027904
2021-06-24 17:47:28.947,83.30000305175781,940273664
2021-06-24 17:47:29.047,78.9000015258789,940285952
2021-06-24 17:47:29.147,60.5,940314624
2021-06-24 17:47:29.247,87.19999694824219,941412352
2021-06-24 17:47:29.347,81.0999984741211,941109248
2021-06-24 17:47:29.447,67.5,940716032
2021-06-24 17:47:29.547,86.80000305175781,940675072
2021-06-24 17:47:29.647,77.80000305175781,941084672
2021-06-24 17:47:29.747,66.69999694824219,941342720
2021-06-24 17:47:29.847,92.30000305175781,941727744
2021-06-24 17:47:29.947,73.19999694824219,941772800
2021-06-24 17:47:30.047,71.80000305175781,942764032
2021-06-24 17:47:30.147,95.0,942649344
2021-06-24 17:47:30.247,73.19999694824219,943149056
2021-06-24 17:47:30.347,70.30000305175781,943558656
2021-06-24 17:47:30.447,92.30000305175781,943566848
2021-06-24 17:47:30.547,80.0,943505408
2021-06-24 17:47:30.647,70.0,943562752
2021-06-24 17:47:30.747,82.5,944492544
2021-06-24 17:47:30.847,85.0,944328704
2021-06-24 17:47:30.947,66.69999694824219,944803840
2021-06-24 17:47:31.047,80.0,945065984
2021-06-24 17:47:31.147,86.80000305175781,944836608
2021-06-24 17:47:31.247,74.4000015258789,945999872
2021-06-24 17:47:31.347,88.0999984741211,946065408
2021-06-24 17:47:31.447,76.9000015258789,946032640
2021-06-24 17:47:31.547,70.69999694824219,945672192
2021-06-24 17:47:31.647,81.5999984741211,946769920
2021-06-24 17:47:31.747,87.5,946769920
2021-06-24 17:47:31.847,65.0,946868224
2021-06-24 17:47:31.947,77.5,947933184
2021-06-24 17:47:32.047,87.19999694824219,947945472
2021-06-24 17:47:32.147,68.4000015258789,947187712
2021-06-24 17:47:32.247,74.4000015258789,948092928
2021-06-24 17:47:32.347,92.30000305175781,948060160
2021-06-24 17:47:32.447,70.0,949112832
2021-06-24 17:47:32.547,73.19999694824219,948477952
2021-06-24 17:47:32.647,92.30000305175781,948584448
2021-06-24 17:47:32.747,71.0999984741211,948957184
2021-06-24 17:47:32.847,68.30000305175781,949927936
2021-06-24 17:47:32.948,92.0999984741211,949547008
2021-06-24 17:47:33.047,75.0,949829632
2021-06-24 17:47:33.147,66.69999694824219,951132160
2021-06-24 17:47:33.247,92.0999984741211,951078912
2021-06-24 17:47:33.347,76.30000305175781,950968320
2021-06-24 17:47:33.447,82.0999984741211,952549376
2021-06-24 17:47:33.547,81.5999984741211,952418304
2021-06-24 17:47:33.647,71.0999984741211,952160256
2021-06-24 17:47:33.747,86.0,951996416
2021-06-24 17:47:33.847,82.5,952127488
2021-06-24 17:47:33.947,84.19999694824219,952676352
2021-06-24 17:47:34.047,95.0999984741211,952676352
2021-06-24 17:47:34.147,67.5,952541184
2021-06-24 17:47:34.247,88.0999984741211,952725504
2021-06-24 17:47:34.347,92.5,952725504
2021-06-24 17:47:34.447,79.5,954130432
2021-06-24 17:47:34.547,92.69999694824219,953991168
2021-06-24 17:47:34.647,78.0,953724928
2021-06-24 17:47:34.747,80.0,954114048
2021-06-24 17:47:34.847,94.9000015258789,954114048
2021-06-24 17:47:34.947,75.0,954081280
2021-06-24 17:47:35.047,79.5,954335232
2021-06-24 17:47:35.147,92.69999694824219,954204160
2021-06-24 17:47:35.247,73.80000305175781,954466304
2021-06-24 17:47:35.347,94.9000015258789,954302464
2021-06-24 17:47:35.447,73.80000305175781,954953728
2021-06-24 17:47:35.547,87.5,955199488
2021-06-24 17:47:35.647,95.0,955305984
2021-06-24 17:47:35.747,80.0,955260928
2021-06-24 17:47:35.847,81.0999984741211,956104704
2021-06-24 17:47:35.947,87.80000305175781,956104704
2021-06-24 17:47:36.047,71.0999984741211,956620800
2021-06-24 17:47:36.147,100.0,956903424
2021-06-24 17:47:36.247,63.20000076293945,956866560
2021-06-24 17:47:36.347,83.69999694824219,956866560
2021-06-24 17:47:36.447,72.5,957673472
2021-06-24 17:47:36.547,80.5,958189568
2021-06-24 17:47:36.647,87.19999694824219,958222336
2021-06-24 17:47:36.747,71.0999984741211,958480384
2021-06-24 17:47:36.847,89.69999694824219,958324736
2021-06-24 17:47:36.947,75.5999984741211,958541824
2021-06-24 17:47:37.047,69.19999694824219,958763008
2021-06-24 17:47:37.147,97.4000015258789,958697472
2021-06-24 17:47:37.247,80.0,959344640
2021-06-24 17:47:37.347,75.0,959795200
2021-06-24 17:47:37.447,90.0,959795200
2021-06-24 17:47:37.547,69.19999694824219,960053248
2021-06-24 17:47:37.647,71.0999984741211,960569344
2021-06-24 17:47:37.747,92.5,960569344
2021-06-24 17:47:37.852,61.5,960536576
2021-06-24 17:47:37.947,87.19999694824219,960536576
2021-06-24 17:47:38.047,75.69999694824219,960552960
2021-06-24 17:47:38.147,70.0,961048576
2021-06-24 17:47:38.247,87.5,961155072
2021-06-24 17:47:38.347,78.9000015258789,961048576
2021-06-24 17:47:38.448,70.69999694824219,961441792
2021-06-24 17:47:38.547,86.80000305175781,961724416
2021-06-24 17:47:38.647,85.4000015258789,962170880
2021-06-24 17:47:38.747,70.30000305175781,962527232
2021-06-24 17:47:38.847,90.0,962600960
2021-06-24 17:47:38.947,73.69999694824219,962813952
2021-06-24 17:47:39.047,72.5,963457024
2021-06-24 17:47:39.147,90.19999694824219,964198400
2021-06-24 17:47:39.247,80.0,964079616
2021-06-24 17:47:39.348,72.19999694824219,964358144
2021-06-24 17:47:39.447,92.9000015258789,964206592
2021-06-24 17:47:39.547,77.5,964452352
2021-06-24 17:47:39.647,69.19999694824219,964354048
2021-06-24 17:47:39.747,87.80000305175781,965160960
2021-06-24 17:47:39.847,82.0999984741211,965091328
2021-06-24 17:47:39.947,80.0,965619712
2021-06-24 17:47:40.047,90.19999694824219,965513216
2021-06-24 17:47:40.147,79.5,965705728
2021-06-24 17:47:40.247,69.19999694824219,966250496
2021-06-24 17:47:40.347,86.4000015258789,966299648
2021-06-24 17:47:40.447,81.5999984741211,966311936
2021-06-24 17:47:40.547,69.19999694824219,966377472
2021-06-24 17:47:40.647,78.9000015258789,966676480
2021-06-24 17:47:40.747,87.5,966840320
2021-06-24 17:47:40.847,64.9000015258789,966762496
2021-06-24 17:47:40.947,87.80000305175781,967151616
2021-06-24 17:47:41.047,94.9000015258789,967151616
2021-06-24 17:47:41.147,66.69999694824219,967528448
2021-06-24 17:47:41.247,89.69999694824219,967286784
2021-06-24 17:47:41.348,78.4000015258789,967577600
2021-06-24 17:47:41.447,78.5999984741211,968364032
2021-06-24 17:47:41.547,87.5,968364032
2021-06-24 17:47:41.647,65.0999984741211,968941568
2021-06-24 17:47:41.747,94.9000015258789,968790016
2021-06-24 17:47:41.847,87.5,968757248
2021-06-24 17:47:41.947,71.80000305175781,969220096
2021-06-24 17:47:42.047,85.0,969682944
2021-06-24 17:47:42.147,84.19999694824219,969678848
2021-06-24 17:47:42.247,74.4000015258789,969842688
2021-06-24 17:47:42.349,81.0,970784768
2021-06-24 17:47:42.447,94.9000015258789,970645504
2021-06-24 17:47:42.547,71.0999984741211,971022336
2021-06-24 17:47:42.649,78.0,971276288
2021-06-24 17:47:42.747,97.5,971370496
2021-06-24 17:47:42.847,70.0,971784192
2021-06-24 17:47:42.947,72.5,972140544
2021-06-24 17:47:43.047,89.69999694824219,971988992
2021-06-24 17:47:43.147,80.0,972042240
2021-06-24 17:47:43.247,75.0,972877824
2021-06-24 17:47:43.347,78.0,973070336
2021-06-24 17:47:43.447,89.69999694824219,973234176
2021-06-24 17:47:43.547,77.5,973197312
2021-06-24 17:47:43.647,71.0999984741211,974102528
2021-06-24 17:47:43.747,82.9000015258789,974520320
2021-06-24 17:47:43.847,89.69999694824219,974909440
2021-06-24 17:47:43.947,73.80000305175781,975360000
2021-06-24 17:47:44.047,71.80000305175781,976105472
2021-06-24 17:47:44.147,90.0,976551936
2021-06-24 17:47:44.247,82.5,976519168
2021-06-24 17:47:44.347,73.80000305175781,976191488
2021-06-24 17:47:44.447,78.9000015258789,976416768
2021-06-24 17:47:44.547,89.69999694824219,976191488
2021-06-24 17:47:44.647,79.5,977256448
2021-06-24 17:47:44.747,81.5999984741211,976773120
2021-06-24 17:47:44.847,97.5999984741211,976609280
2021-06-24 17:47:44.947,71.0999984741211,976732160
2021-06-24 17:47:45.047,71.0999984741211,977117184
2021-06-24 17:47:45.147,90.19999694824219,977281024
2021-06-24 17:47:45.247,82.0999984741211,977182720
2021-06-24 17:47:45.347,72.5,978403328
2021-06-24 17:47:45.447,82.0999984741211,978694144
2021-06-24 17:47:45.547,87.5,978542592
2021-06-24 17:47:45.647,74.4000015258789,978759680
2021-06-24 17:47:45.747,72.5,979304448
2021-06-24 17:47:45.847,87.19999694824219,980316160
2021-06-24 17:47:45.947,84.19999694824219,980176896
2021-06-24 17:47:46.047,71.4000015258789,980201472
2021-06-24 17:47:46.147,78.4000015258789,981397504
2021-06-24 17:47:46.247,89.69999694824219,981245952
2021-06-24 17:47:46.347,74.4000015258789,981590016
2021-06-24 17:47:46.447,72.5,981651456
2021-06-24 17:47:46.547,86.5,982327296
2021-06-24 17:47:46.647,87.5,982298624
2021-06-24 17:47:46.747,69.80000305175781,982036480
2021-06-24 17:47:46.847,78.4000015258789,983158784
2021-06-24 17:47:46.947,92.69999694824219,983158784
2021-06-24 17:47:47.047,65.80000305175781,983441408
2021-06-24 17:47:47.147,82.9000015258789,983924736
2021-06-24 17:47:47.247,87.5,984178688
2021-06-24 17:47:47.347,73.69999694824219,983744512
2021-06-24 17:47:47.447,73.19999694824219,983851008
2021-06-24 17:47:47.547,89.5,984109056
2021-06-24 17:47:47.647,80.5,984723456
2021-06-24 17:47:47.747,69.19999694824219,984903680
2021-06-24 17:47:47.847,83.30000305175781,985776128
2021-06-24 17:47:47.947,87.5,985440256
2021-06-24 17:47:48.047,71.80000305175781,985260032
2021-06-24 17:47:48.147,71.80000305175781,985120768
2021-06-24 17:47:48.247,89.5,985186304
2021-06-24 17:47:48.347,78.0,985702400
2021-06-24 17:47:48.448,70.69999694824219,985894912
2021-06-24 17:47:48.547,87.19999694824219,986148864
2021-06-24 17:47:48.647,85.4000015258789,986148864
2021-06-24 17:47:48.747,69.19999694824219,986083328
2021-06-24 17:47:48.847,76.9000015258789,986726400
2021-06-24 17:47:48.947,90.0,986726400
2021-06-24 17:47:49.047,71.80000305175781,987340800
2021-06-24 17:47:49.147,70.0,988045312
2021-06-24 17:47:49.247,89.5,987848704
2021-06-24 17:47:49.347,81.5999984741211,988258304
2021-06-24 17:47:49.447,82.9000015258789,988106752
2021-06-24 17:47:49.547,89.69999694824219,988364800
2021-06-24 17:47:49.647,79.5,988332032
2021-06-24 17:47:49.747,69.19999694824219,988688384
2021-06-24 17:47:49.847,83.80000305175781,989396992
2021-06-24 17:47:49.947,84.5999984741211,989495296
2021-06-24 17:47:50.047,63.900001525878906,989655040
2021-06-24 17:47:50.147,79.5,990257152
2021-06-24 17:47:50.247,87.19999694824219,990257152
2021-06-24 17:47:50.347,69.19999694824219,990162944
2021-06-24 17:47:50.447,90.0,990289920
2021-06-24 17:47:50.547,65.69999694824219,991350784
2021-06-24 17:47:50.647,76.30000305175781,991588352
2021-06-24 17:47:50.747,87.80000305175781,991715328
2021-06-24 17:47:50.847,71.0999984741211,992190464
2021-06-24 17:47:50.947,70.0,992669696
2021-06-24 17:47:51.047,89.69999694824219,992366592
2021-06-24 17:47:51.147,68.4000015258789,992378880
2021-06-24 17:47:51.247,71.0999984741211,992731136
2021-06-24 17:47:51.347,92.69999694824219,992731136
2021-06-24 17:47:51.447,63.20000076293945,992432128
2021-06-24 17:47:51.547,90.0,992432128
2021-06-24 17:47:51.647,68.30000305175781,992915456
2021-06-24 17:47:51.747,73.69999694824219,993460224
2021-06-24 17:47:51.847,89.69999694824219,993624064
2021-06-24 17:47:51.947,67.5,994177024
2021-06-24 17:47:52.047,78.5999984741211,994623488
2021-06-24 17:47:52.147,87.5,994582528
2021-06-24 17:47:52.247,71.69999694824219,994648064
2021-06-24 17:47:52.347,78.9000015258789,995262464
2021-06-24 17:47:52.447,90.0,995426304
2021-06-24 17:47:52.547,65.9000015258789,995487744
2021-06-24 17:47:52.647,92.5,995450880
2021-06-24 17:47:52.747,63.900001525878906,995696640
2021-06-24 17:47:52.847,75.0,996311040
2021-06-24 17:47:52.947,87.5,996728832
2021-06-24 17:47:53.047,67.5999984741211,997892096
2021-06-24 17:47:53.147,70.0,998117376
2021-06-24 17:47:53.247,87.5,997965824
2021-06-24 17:47:53.347,71.80000305175781,997793792
2021-06-24 17:47:53.447,70.0,998354944
2021-06-24 17:47:53.547,90.0,998354944
2021-06-24 17:47:53.647,67.5999984741211,998805504
2021-06-24 17:47:53.747,77.5,999309312
2021-06-24 17:47:53.847,87.80000305175781,999563264
2021-06-24 17:47:53.947,68.4000015258789,1000267776
2021-06-24 17:47:54.047,73.19999694824219,1000075264
2021-06-24 17:47:54.147,90.0,1000009728
2021-06-24 17:47:54.247,66.69999694824219,1000624128
2021-06-24 17:47:54.347,71.80000305175781,1000845312
2021-06-24 17:47:54.447,95.0,1000845312
2021-06-24 17:47:54.547,73.80000305175781,1000812544
2021-06-24 17:47:54.647,85.4000015258789,1001103360
2021-06-24 17:47:54.747,82.5,1001099264
2021-06-24 17:47:54.847,72.19999694824219,1000869888
2021-06-24 17:47:54.947,92.9000015258789,1000329216
2021-06-24 17:47:55.047,81.5999984741211,1000775680
2021-06-24 17:47:55.147,77.5,1001029632
2021-06-24 17:47:55.247,89.19999694824219,1001029632
2021-06-24 17:47:55.347,69.19999694824219,1001254912
2021-06-24 17:47:55.447,100.0,1001254912
2021-06-24 17:47:55.547,70.0,1002287104
2021-06-24 17:47:55.647,95.0,1002287104
2021-06-24 17:47:55.747,82.0999984741211,1002496000
2021-06-24 17:47:55.847,85.0,1003257856
2021-06-24 17:47:55.947,80.0,1003257856
2021-06-24 17:47:56.047,73.19999694824219,1003028480
2021-06-24 17:47:56.147,82.0999984741211,1003024384
2021-06-24 17:47:56.247,71.80000305175781,1003548672
2021-06-24 17:47:56.347,84.5999984741211,1003712512
2021-06-24 17:47:56.447,70.69999694824219,1004924928
2021-06-24 17:47:56.547,95.0999984741211,1004761088
2021-06-24 17:47:56.647,77.80000305175781,1004625920
2021-06-24 17:47:56.753,80.5,1004527616
2021-06-24 17:47:56.847,72.19999694824219,1004851200
2021-06-24 17:47:56.947,82.5,1005117440
2021-06-24 17:47:57.047,85.0,1005625344
2021-06-24 17:47:57.147,81.5999984741211,1005457408
2021-06-24 17:47:57.247,94.9000015258789,1005457408
2021-06-24 17:47:57.347,74.4000015258789,1006067712
2021-06-24 17:47:57.447,79.5,1006096384
2021-06-24 17:47:57.547,78.9000015258789,1006194688
2021-06-24 17:47:57.647,82.5,1006407680
2021-06-24 17:47:57.747,89.69999694824219,1005887488
2021-06-24 17:47:57.847,74.4000015258789,1006288896
2021-06-24 17:47:57.947,76.9000015258789,1006698496
2021-06-24 17:47:58.047,97.5,1006698496
2021-06-24 17:47:58.147,71.80000305175781,1006919680
2021-06-24 17:47:58.247,69.19999694824219,1007566848
2021-06-24 17:47:58.347,95.0,1007575040
2021-06-24 17:47:58.447,82.0999984741211,1007210496
2021-06-24 17:47:58.550,73.19999694824219,1007251456
2021-06-24 17:47:58.647,89.5,1007730688
2021-06-24 17:47:58.747,82.5,1008115712
2021-06-24 17:47:58.847,78.9000015258789,1008717824
2021-06-24 17:47:58.947,89.69999694824219,1009332224
2021-06-24 17:47:59.047,84.19999694824219,1009192960
2021-06-24 17:47:59.147,70.0,1009319936
2021-06-24 17:47:59.247,87.19999694824219,1009741824
2021-06-24 17:47:59.347,94.9000015258789,1009741824
2021-06-24 17:47:59.447,75.0,1010061312
2021-06-24 17:47:59.547,71.80000305175781,1011351552
2021-06-24 17:47:59.647,89.19999694824219,1011466240
2021-06-24 17:47:59.747,84.19999694824219,1011318784
2021-06-24 17:47:59.847,69.19999694824219,1011802112
2021-06-24 17:47:59.947,82.0999984741211,1011769344
2021-06-24 17:48:00.047,94.9000015258789,1012363264
2021-06-24 17:48:00.147,74.4000015258789,1012404224
2021-06-24 17:48:00.247,75.0,1012371456
2021-06-24 17:48:00.347,85.4000015258789,1013112832
2021-06-24 17:48:00.447,87.19999694824219,1013112832
2021-06-24 17:48:00.547,75.69999694824219,1013305344
2021-06-24 17:48:00.647,71.80000305175781,1013882880
2021-06-24 17:48:00.747,82.5,1013882880
2021-06-24 17:48:00.847,86.80000305175781,1013665792
2021-06-24 17:48:00.947,77.5,1014009856
2021-06-24 17:48:01.047,80.0,1014300672
2021-06-24 17:48:01.147,95.0,1014386688
2021-06-24 17:48:01.247,74.4000015258789,1015386112
2021-06-24 17:48:01.347,73.19999694824219,1015754752
2021-06-24 17:48:01.447,87.5,1015996416
2021-06-24 17:48:01.547,85.69999694824219,1016102912
2021-06-24 17:48:01.647,73.69999694824219,1016479744
2021-06-24 17:48:01.747,73.69999694824219,1016541184
2021-06-24 17:48:01.847,82.9000015258789,1017573376
2021-06-24 17:48:01.947,84.19999694824219,1016987648
2021-06-24 17:48:02.047,78.5999984741211,1016782848
2021-06-24 17:48:02.148,72.19999694824219,1017339904
2021-06-24 17:48:02.247,76.69999694824219,1017339904
2021-06-24 17:48:02.347,78.4000015258789,1017405440
2021-06-24 17:48:02.447,72.5,1018179584
2021-06-24 17:48:02.547,73.69999694824219,1018986496
2021-06-24 17:48:02.647,87.5,1019211776
2021-06-24 17:48:02.747,82.5,1019146240
2021-06-24 17:48:02.847,82.5,1019285504
2021-06-24 17:48:02.948,74.4000015258789,1020276736
2021-06-24 17:48:03.047,75.5999984741211,1021075456
2021-06-24 17:48:03.147,88.9000015258789,1020944384
