timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-24 17:47:28.181776,TCP,192.168.1.9,43930,192.168.1.7,38331,66
2021-06-24 17:47:28.182419,TCP,192.168.1.7,38331,192.168.1.9,43930,115
2021-06-24 17:47:28.182419,TCP,192.168.1.7,56915,192.168.1.9,39330,275
2021-06-24 17:47:28.182467,TCP,192.168.1.9,43930,192.168.1.7,38331,66
2021-06-24 17:47:28.182492,TCP,192.168.1.9,39330,192.168.1.7,56915,66
2021-06-24 17:47:28.202492,TCP,192.168.1.7,45631,192.168.1.9,50454,168
2021-06-24 17:47:28.202543,TCP,192.168.1.9,50454,192.168.1.7,45631,66
2021-06-24 17:47:28.206286,TCP,192.168.1.7,56915,192.168.1.9,39330,275
2021-06-24 17:47:28.206348,TCP,192.168.1.9,39330,192.168.1.7,56915,66
2021-06-24 17:47:28.212215,TCP,192.168.1.7,22,192.168.1.9,49524,146
2021-06-24 17:47:28.212233,TCP,192.168.1.9,49524,192.168.1.7,22,66
2021-06-24 17:47:28.217462,TCP,192.168.1.7,22,192.168.1.9,49524,146
2021-06-24 17:47:28.217476,TCP,192.168.1.9,49524,192.168.1.7,22,66
2021-06-24 17:47:28.218300,TCP,192.168.1.9,50478,192.168.1.7,45631,66
2021-06-24 17:47:28.220202,TCP,192.168.1.7,45631,192.168.1.9,50478,788
2021-06-24 17:47:28.262253,TCP,192.168.1.9,52869,192.168.1.7,37976,270
2021-06-24 17:47:28.262433,TCP,192.168.1.9,52869,192.168.1.7,37924,1937
2021-06-24 17:47:28.264617,TCP,192.168.1.7,37976,192.168.1.9,52869,66
2021-06-24 17:47:28.264981,TCP,192.168.1.7,37924,192.168.1.9,52869,66
2021-06-24 17:47:28.265410,TCP,192.168.1.9,52869,192.168.1.7,37932,118
2021-06-24 17:47:28.266344,TCP,192.168.1.9,50478,192.168.1.7,45631,66
2021-06-24 17:47:28.267163,TCP,192.168.1.7,37932,192.168.1.9,52869,66
2021-06-24 17:47:28.284892,TCP,192.168.1.7,40151,192.168.1.9,39986,157
2021-06-24 17:47:28.285036,TCP,192.168.1.9,39986,192.168.1.7,40151,66
2021-06-24 17:47:28.287873,TCP,192.168.1.7,45631,192.168.1.9,50478,788
2021-06-24 17:47:28.289883,TCP,192.168.1.7,45631,192.168.1.9,50454,168
2021-06-24 17:47:28.290036,TCP,192.168.1.9,50454,192.168.1.7,45631,66
2021-06-24 17:47:28.292455,TCP,192.168.1.7,56915,192.168.1.9,39330,275
2021-06-24 17:47:28.292605,TCP,192.168.1.9,39330,192.168.1.7,56915,66
2021-06-24 17:47:28.330727,TCP,192.168.1.9,50478,192.168.1.7,45631,66
2021-06-24 17:47:28.330754,TCP,192.168.1.7,22,192.168.1.9,49502,178
2021-06-24 17:47:28.331003,TCP,192.168.1.7,45631,192.168.1.9,50454,168
2021-06-24 17:47:28.331014,TCP,192.168.1.9,49502,192.168.1.7,22,66
2021-06-24 17:47:28.331145,TCP,192.168.1.9,50454,192.168.1.7,45631,66
2021-06-24 17:47:28.332914,TCP,192.168.1.7,45631,192.168.1.9,50478,788
2021-06-24 17:47:28.334217,TCP,192.168.1.7,56915,192.168.1.9,39330,275
2021-06-24 17:47:28.334347,TCP,192.168.1.9,39330,192.168.1.7,56915,66
2021-06-24 17:47:28.344931,TCP,192.168.1.7,22,192.168.1.9,49524,146
2021-06-24 17:47:28.344961,TCP,192.168.1.9,49524,192.168.1.7,22,66
2021-06-24 17:47:28.346829,TCP,192.168.1.7,22,192.168.1.9,49524,130
2021-06-24 17:47:28.346860,TCP,192.168.1.9,49524,192.168.1.7,22,66
2021-06-24 17:47:28.362577,TCP,192.168.1.7,40151,192.168.1.9,39998,1514
2021-06-24 17:47:28.362606,TCP,192.168.1.9,39998,192.168.1.7,40151,66
2021-06-24 17:47:28.362859,TCP,192.168.1.7,40151,192.168.1.9,39998,1514
2021-06-24 17:47:28.362877,TCP,192.168.1.9,39998,192.168.1.7,40151,66
2021-06-24 17:47:28.363243,TCP,192.168.1.7,40151,192.168.1.9,39998,2962
2021-06-24 17:47:28.363273,TCP,192.168.1.9,39998,192.168.1.7,40151,66
2021-06-24 17:47:28.363529,TCP,192.168.1.7,40151,192.168.1.9,39998,1514
2021-06-24 17:47:28.363548,TCP,192.168.1.9,39998,192.168.1.7,40151,66
2021-06-24 17:47:28.363757,TCP,192.168.1.9,52869,192.168.1.7,37974,199
2021-06-24 17:47:28.363995,TCP,192.168.1.7,40151,192.168.1.9,39998,4410
2021-06-24 17:47:28.364014,TCP,192.168.1.9,39998,192.168.1.7,40151,66
2021-06-24 17:47:28.364370,TCP,192.168.1.7,40151,192.168.1.9,39998,2962
2021-06-24 17:47:28.364389,TCP,192.168.1.9,39998,192.168.1.7,40151,66
2021-06-24 17:47:28.366688,TCP,192.168.1.7,40151,192.168.1.9,39998,1514
2021-06-24 17:47:28.366719,TCP,192.168.1.9,39998,192.168.1.7,40151,66
2021-06-24 17:47:28.366967,TCP,192.168.1.7,40151,192.168.1.9,39998,1514
2021-06-24 17:47:28.366987,TCP,192.168.1.9,39998,192.168.1.7,40151,66
2021-06-24 17:47:28.367446,TCP,192.168.1.7,40151,192.168.1.9,39998,4410
2021-06-24 17:47:28.367466,TCP,192.168.1.9,39998,192.168.1.7,40151,66
2021-06-24 17:47:28.367731,TCP,192.168.1.7,37974,192.168.1.9,52869,66
2021-06-24 17:47:28.367731,TCP,192.168.1.7,40151,192.168.1.9,39998,1514
2021-06-24 17:47:28.367759,TCP,192.168.1.9,39998,192.168.1.7,40151,66
2021-06-24 17:47:28.368104,TCP,192.168.1.7,40151,192.168.1.9,39998,2962
2021-06-24 17:47:28.368123,TCP,192.168.1.9,39998,192.168.1.7,40151,66
2021-06-24 17:47:28.368473,TCP,192.168.1.7,40151,192.168.1.9,39998,2962
2021-06-24 17:47:28.368492,TCP,192.168.1.9,39998,192.168.1.7,40151,66
2021-06-24 17:47:28.369052,TCP,192.168.1.7,40151,192.168.1.9,39998,4410
2021-06-24 17:47:28.369052,TCP,192.168.1.7,40151,192.168.1.9,39998,1514
2021-06-24 17:47:28.369073,TCP,192.168.1.9,39998,192.168.1.7,40151,66
2021-06-24 17:47:28.369110,TCP,192.168.1.9,39998,192.168.1.7,40151,66
2021-06-24 17:47:28.369367,TCP,192.168.1.7,40151,192.168.1.9,39998,2281
2021-06-24 17:47:28.369385,TCP,192.168.1.9,39998,192.168.1.7,40151,66
2021-06-24 17:47:28.374331,TCP,192.168.1.9,50478,192.168.1.7,45631,66
2021-06-24 17:47:28.379842,TCP,192.168.1.7,45631,192.168.1.9,50478,788
2021-06-24 17:47:28.382365,TCP,192.168.1.7,38331,192.168.1.9,43930,1514
2021-06-24 17:47:28.382702,TCP,192.168.1.7,38331,192.168.1.9,43930,1563
2021-06-24 17:47:28.382799,TCP,192.168.1.9,43930,192.168.1.7,38331,66
2021-06-24 17:47:28.395303,TCP,192.168.1.7,45631,192.168.1.9,50454,168
2021-06-24 17:47:28.395432,TCP,192.168.1.9,50454,192.168.1.7,45631,66
2021-06-24 17:47:28.399057,TCP,192.168.1.7,56915,192.168.1.9,39330,275
2021-06-24 17:47:28.399167,TCP,192.168.1.9,39330,192.168.1.7,56915,66
2021-06-24 17:47:28.422321,TCP,192.168.1.9,50478,192.168.1.7,45631,66
2021-06-24 17:47:28.462088,TCP,192.168.1.9,52869,192.168.1.7,37976,270
2021-06-24 17:47:28.462116,TCP,192.168.1.9,52869,192.168.1.7,37924,1937
2021-06-24 17:47:28.462398,TCP,192.168.1.7,45631,192.168.1.9,50478,788
2021-06-24 17:47:28.463015,TCP,192.168.1.9,52869,192.168.1.7,37932,118
2021-06-24 17:47:28.463972,TCP,192.168.1.7,37976,192.168.1.9,52869,66
2021-06-24 17:47:28.465901,TCP,192.168.1.7,37924,192.168.1.9,52869,66
2021-06-24 17:47:28.465904,TCP,192.168.1.7,37932,192.168.1.9,52869,66
2021-06-24 17:47:28.470687,TCP,192.168.1.7,45631,192.168.1.9,50454,168
2021-06-24 17:47:28.470738,TCP,192.168.1.9,50454,192.168.1.7,45631,66
2021-06-24 17:47:28.474364,TCP,192.168.1.7,56915,192.168.1.9,39330,275
2021-06-24 17:47:28.474422,TCP,192.168.1.9,39330,192.168.1.7,56915,66
2021-06-24 17:47:28.484576,TCP,192.168.1.7,40151,192.168.1.9,39986,157
2021-06-24 17:47:28.484636,TCP,192.168.1.9,39986,192.168.1.7,40151,66
2021-06-24 17:47:28.485262,TCP,192.168.1.7,45631,192.168.1.9,50454,168
2021-06-24 17:47:28.485328,TCP,192.168.1.9,50454,192.168.1.7,45631,66
2021-06-24 17:47:28.488362,TCP,192.168.1.7,22,192.168.1.9,49502,178
2021-06-24 17:47:28.488598,TCP,192.168.1.9,49502,192.168.1.7,22,66
2021-06-24 17:47:28.494823,TCP,192.168.1.7,56915,192.168.1.9,39330,275
2021-06-24 17:47:28.494927,TCP,192.168.1.9,39330,192.168.1.7,56915,66
2021-06-24 17:47:28.506394,TCP,192.168.1.9,50478,192.168.1.7,45631,66
2021-06-24 17:47:28.508216,TCP,192.168.1.7,45631,192.168.1.9,50478,788
2021-06-24 17:47:28.532809,TCP,192.168.1.7,45631,192.168.1.9,50454,168
2021-06-24 17:47:28.532931,TCP,192.168.1.9,50454,192.168.1.7,45631,66
2021-06-24 17:47:28.535082,TCP,192.168.1.7,56915,192.168.1.9,39330,275
2021-06-24 17:47:28.535217,TCP,192.168.1.9,39330,192.168.1.7,56915,66
2021-06-24 17:47:28.550600,TCP,192.168.1.9,50478,192.168.1.7,45631,66
2021-06-24 17:47:28.556206,TCP,192.168.1.7,45631,192.168.1.9,50454,168
2021-06-24 17:47:28.556249,TCP,192.168.1.7,45631,192.168.1.9,50478,1510
2021-06-24 17:47:28.556354,TCP,192.168.1.9,50454,192.168.1.7,45631,66
2021-06-24 17:47:28.562831,TCP,192.168.1.7,56915,192.168.1.9,39330,275
2021-06-24 17:47:28.562969,TCP,192.168.1.9,39330,192.168.1.7,56915,66
2021-06-24 17:47:28.563802,TCP,192.168.1.9,52869,192.168.1.7,37974,199
2021-06-24 17:47:28.565722,TCP,192.168.1.7,37974,192.168.1.9,52869,66
2021-06-24 17:47:28.583822,TCP,192.168.1.7,38331,192.168.1.9,43930,3011
2021-06-24 17:47:28.583951,TCP,192.168.1.9,43930,192.168.1.7,38331,66
2021-06-24 17:47:28.598722,TCP,192.168.1.9,50478,192.168.1.7,45631,66
2021-06-24 17:47:28.632690,TCP,192.168.1.7,22,192.168.1.9,49502,162
2021-06-24 17:47:28.633322,TCP,192.168.1.7,22,192.168.1.9,49502,130
2021-06-24 17:47:28.635956,TCP,192.168.1.7,45631,192.168.1.9,50478,788
2021-06-24 17:47:28.636089,TCP,192.168.1.9,50478,192.168.1.7,45631,66
2021-06-24 17:47:28.636676,TCP,192.168.1.9,49502,192.168.1.7,22,66
2021-06-24 17:47:28.638375,TCP,192.168.1.7,45631,192.168.1.9,50454,168
2021-06-24 17:47:28.638496,TCP,192.168.1.9,50454,192.168.1.7,45631,66
2021-06-24 17:47:28.640909,TCP,192.168.1.7,56915,192.168.1.9,39330,275
2021-06-24 17:47:28.641019,TCP,192.168.1.9,39330,192.168.1.7,56915,66
2021-06-24 17:47:28.662164,TCP,192.168.1.9,52869,192.168.1.7,37976,270
2021-06-24 17:47:28.662246,TCP,192.168.1.9,52869,192.168.1.7,37924,1937
2021-06-24 17:47:28.663592,TCP,192.168.1.9,52869,192.168.1.7,37932,118
2021-06-24 17:47:28.663797,TCP,192.168.1.7,37976,192.168.1.9,52869,66
2021-06-24 17:47:28.665396,TCP,192.168.1.7,37924,192.168.1.9,52869,66
2021-06-24 17:47:28.665613,TCP,192.168.1.7,37932,192.168.1.9,52869,66
2021-06-24 17:47:28.678487,TCP,192.168.1.7,45631,192.168.1.9,50478,788
2021-06-24 17:47:28.680416,TCP,192.168.1.7,45631,192.168.1.9,50454,168
2021-06-24 17:47:28.680466,TCP,192.168.1.9,50454,192.168.1.7,45631,66
2021-06-24 17:47:28.682948,TCP,192.168.1.7,56915,192.168.1.9,39330,275
2021-06-24 17:47:28.682998,TCP,192.168.1.9,39330,192.168.1.7,56915,66
2021-06-24 17:47:28.684704,TCP,192.168.1.7,40151,192.168.1.9,39986,157
2021-06-24 17:47:28.684755,TCP,192.168.1.9,39986,192.168.1.7,40151,66
2021-06-24 17:47:28.719534,TCP,192.168.1.7,45631,192.168.1.9,50454,168
2021-06-24 17:47:28.719593,TCP,192.168.1.9,50454,192.168.1.7,45631,66
2021-06-24 17:47:28.722318,TCP,192.168.1.9,50478,192.168.1.7,45631,66
2021-06-24 17:47:28.724044,TCP,192.168.1.7,45631,192.168.1.9,50478,788
2021-06-24 17:47:28.725011,TCP,192.168.1.7,56915,192.168.1.9,39330,275
2021-06-24 17:47:28.725073,TCP,192.168.1.9,39330,192.168.1.7,56915,66
2021-06-24 17:47:28.763777,TCP,192.168.1.9,52869,192.168.1.7,37974,199
2021-06-24 17:47:28.765866,TCP,192.168.1.7,37974,192.168.1.9,52869,66
2021-06-24 17:47:28.766321,TCP,192.168.1.9,50478,192.168.1.7,45631,66
2021-06-24 17:47:28.775145,TCP,192.168.1.7,22,192.168.1.9,49502,178
2021-06-24 17:47:28.775411,TCP,192.168.1.9,49502,192.168.1.7,22,66
2021-06-24 17:47:28.784150,TCP,192.168.1.7,38331,192.168.1.9,43930,3011
2021-06-24 17:47:28.784287,TCP,192.168.1.9,43930,192.168.1.7,38331,66
2021-06-24 17:47:28.786288,TCP,192.168.1.7,45631,192.168.1.9,50478,788
2021-06-24 17:47:28.789476,TCP,192.168.1.7,45631,192.168.1.9,50454,168
2021-06-24 17:47:28.789634,TCP,192.168.1.9,50454,192.168.1.7,45631,66
2021-06-24 17:47:28.792801,TCP,192.168.1.7,56915,192.168.1.9,39330,275
2021-06-24 17:47:28.792953,TCP,192.168.1.9,39330,192.168.1.7,56915,66
2021-06-24 17:47:28.802723,TCP,192.168.1.7,45631,192.168.1.9,50454,168
2021-06-24 17:47:28.802872,TCP,192.168.1.9,50454,192.168.1.7,45631,66
2021-06-24 17:47:28.802898,TCP,192.168.1.7,22,192.168.1.9,49524,146
2021-06-24 17:47:28.802918,TCP,192.168.1.9,49524,192.168.1.7,22,66
2021-06-24 17:47:28.803105,TCP,192.168.1.7,22,192.168.1.9,49524,146
2021-06-24 17:47:28.803125,TCP,192.168.1.9,49524,192.168.1.7,22,66
2021-06-24 17:47:28.806226,TCP,192.168.1.7,56915,192.168.1.9,39330,275
2021-06-24 17:47:28.806391,TCP,192.168.1.9,39330,192.168.1.7,56915,66
2021-06-24 17:47:28.830619,TCP,192.168.1.9,50478,192.168.1.7,45631,66
2021-06-24 17:47:28.846784,TCP,192.168.1.7,45631,192.168.1.9,50478,788
2021-06-24 17:47:28.862313,TCP,192.168.1.9,52869,192.168.1.7,37976,270
2021-06-24 17:47:28.862421,TCP,192.168.1.9,52869,192.168.1.7,37924,1937
2021-06-24 17:47:28.864351,TCP,192.168.1.7,37976,192.168.1.9,52869,66
2021-06-24 17:47:28.865198,TCP,192.168.1.9,52869,192.168.1.7,37932,118
2021-06-24 17:47:28.865338,TCP,192.168.1.7,37924,192.168.1.9,52869,66
2021-06-24 17:47:28.867185,TCP,192.168.1.7,37932,192.168.1.9,52869,66
2021-06-24 17:47:28.884683,TCP,192.168.1.7,40151,192.168.1.9,39986,157
2021-06-24 17:47:28.884821,TCP,192.168.1.9,39986,192.168.1.7,40151,66
2021-06-24 17:47:28.890325,TCP,192.168.1.9,50478,192.168.1.7,45631,66
2021-06-24 17:47:28.899129,TCP,192.168.1.7,45631,192.168.1.9,50478,788
2021-06-24 17:47:28.906804,TCP,192.168.1.7,45631,192.168.1.9,50454,168
2021-06-24 17:47:28.906918,TCP,192.168.1.9,50454,192.168.1.7,45631,66
2021-06-24 17:47:28.910316,TCP,192.168.1.7,56915,192.168.1.9,39330,275
2021-06-24 17:47:28.910402,TCP,192.168.1.9,39330,192.168.1.7,56915,66
2021-06-24 17:47:28.930346,TCP,192.168.1.7,45631,192.168.1.9,50454,168
2021-06-24 17:47:28.930397,TCP,192.168.1.9,50454,192.168.1.7,45631,66
2021-06-24 17:47:28.933022,TCP,192.168.1.7,56915,192.168.1.9,39330,275
2021-06-24 17:47:28.933072,TCP,192.168.1.9,39330,192.168.1.7,56915,66
2021-06-24 17:47:28.933995,TCP,192.168.1.7,22,192.168.1.9,49524,146
2021-06-24 17:47:28.934001,TCP,192.168.1.9,49524,192.168.1.7,22,66
2021-06-24 17:47:28.935308,TCP,192.168.1.7,22,192.168.1.9,49524,130
2021-06-24 17:47:28.935313,TCP,192.168.1.9,49524,192.168.1.7,22,66
2021-06-24 17:47:28.942329,TCP,192.168.1.9,50478,192.168.1.7,45631,66
2021-06-24 17:47:28.943134,TCP,192.168.1.7,22,192.168.1.9,49502,178
2021-06-24 17:47:28.943224,TCP,192.168.1.9,49502,192.168.1.7,22,66
2021-06-24 17:47:28.944396,TCP,192.168.1.7,45631,192.168.1.9,50478,788
2021-06-24 17:47:28.963658,TCP,192.168.1.9,52869,192.168.1.7,37974,199
2021-06-24 17:47:28.965798,TCP,192.168.1.7,37974,192.168.1.9,52869,66
2021-06-24 17:47:28.978573,TCP,192.168.1.7,45631,192.168.1.9,50454,168
2021-06-24 17:47:28.978635,TCP,192.168.1.9,50454,192.168.1.7,45631,66
2021-06-24 17:47:28.981142,TCP,192.168.1.7,56915,192.168.1.9,39330,275
2021-06-24 17:47:28.981298,TCP,192.168.1.9,39330,192.168.1.7,56915,66
2021-06-24 17:47:28.984136,TCP,192.168.1.7,38331,192.168.1.9,43930,1514
2021-06-24 17:47:28.984426,TCP,192.168.1.7,38331,192.168.1.9,43930,1563
2021-06-24 17:47:28.984432,TCP,192.168.1.9,43930,192.168.1.7,38331,66
2021-06-24 17:47:28.990828,TCP,192.168.1.9,50478,192.168.1.7,45631,66
2021-06-24 17:47:28.992875,TCP,192.168.1.7,45631,192.168.1.9,50478,788
2021-06-24 17:47:29.018256,TCP,192.168.1.7,45631,192.168.1.9,50454,168
2021-06-24 17:47:29.018354,TCP,192.168.1.9,50454,192.168.1.7,45631,66
2021-06-24 17:47:29.024690,TCP,192.168.1.7,56915,192.168.1.9,39330,275
2021-06-24 17:47:29.024779,TCP,192.168.1.9,39330,192.168.1.7,56915,66
2021-06-24 17:47:29.034836,TCP,192.168.1.9,50478,192.168.1.7,45631,66
2021-06-24 17:47:29.036896,TCP,192.168.1.7,45631,192.168.1.9,50478,788
2021-06-24 17:47:29.062347,TCP,192.168.1.9,52869,192.168.1.7,37976,270
2021-06-24 17:47:29.062453,TCP,192.168.1.9,52869,192.168.1.7,37924,1937
2021-06-24 17:47:29.064012,TCP,192.168.1.7,37976,192.168.1.9,52869,66
2021-06-24 17:47:29.065214,TCP,192.168.1.9,52869,192.168.1.7,37932,118
2021-06-24 17:47:29.067699,TCP,192.168.1.7,37924,192.168.1.9,52869,66
2021-06-24 17:47:29.067701,TCP,192.168.1.7,37932,192.168.1.9,52869,66
2021-06-24 17:47:29.078567,TCP,192.168.1.9,50478,192.168.1.7,45631,66
2021-06-24 17:47:29.084852,TCP,192.168.1.7,40151,192.168.1.9,39986,157
2021-06-24 17:47:29.085001,TCP,192.168.1.9,39986,192.168.1.7,40151,66
2021-06-24 17:47:29.091200,TCP,192.168.1.7,22,192.168.1.9,49502,178
2021-06-24 17:47:29.091468,TCP,192.168.1.9,49502,192.168.1.7,22,66
2021-06-24 17:47:29.093799,TCP,192.168.1.7,45631,192.168.1.9,50478,788
2021-06-24 17:47:29.095635,TCP,192.168.1.7,45631,192.168.1.9,50454,168
2021-06-24 17:47:29.095782,TCP,192.168.1.9,50454,192.168.1.7,45631,66
2021-06-24 17:47:29.099080,TCP,192.168.1.7,56915,192.168.1.9,39330,275
2021-06-24 17:47:29.099231,TCP,192.168.1.9,39330,192.168.1.7,56915,66
2021-06-24 17:47:29.134650,TCP,192.168.1.9,50478,192.168.1.7,45631,66
2021-06-24 17:47:29.136311,TCP,192.168.1.7,45631,192.168.1.9,50454,168
2021-06-24 17:47:29.136446,TCP,192.168.1.9,50454,192.168.1.7,45631,66
2021-06-24 17:47:29.136548,TCP,192.168.1.7,45631,192.168.1.9,50478,788
2021-06-24 17:47:29.138580,TCP,192.168.1.7,56915,192.168.1.9,39330,275
2021-06-24 17:47:29.138690,TCP,192.168.1.9,39330,192.168.1.7,56915,66
2021-06-24 17:47:29.163782,TCP,192.168.1.9,52869,192.168.1.7,37974,199
2021-06-24 17:47:29.165582,TCP,192.168.1.7,37974,192.168.1.9,52869,66
2021-06-24 17:47:29.175036,TCP,192.168.1.7,45631,192.168.1.9,50454,168
2021-06-24 17:47:29.175106,TCP,192.168.1.9,50454,192.168.1.7,45631,66
2021-06-24 17:47:29.178328,TCP,192.168.1.9,50478,192.168.1.7,45631,66
2021-06-24 17:47:29.178946,TCP,192.168.1.7,56915,192.168.1.9,39330,275
2021-06-24 17:47:29.179014,TCP,192.168.1.9,39330,192.168.1.7,56915,66
2021-06-24 17:47:29.180195,TCP,192.168.1.7,45631,192.168.1.9,50478,788
2021-06-24 17:47:29.185270,TCP,192.168.1.7,38331,192.168.1.9,43930,1514
2021-06-24 17:47:29.185571,TCP,192.168.1.7,38331,192.168.1.9,43930,1563
2021-06-24 17:47:29.185577,TCP,192.168.1.9,43930,192.168.1.7,38331,66
2021-06-24 17:47:29.222331,TCP,192.168.1.9,50478,192.168.1.7,45631,66
2021-06-24 17:47:29.239544,TCP,192.168.1.7,22,192.168.1.9,49502,178
2021-06-24 17:47:29.239741,TCP,192.168.1.9,49502,192.168.1.7,22,66
2021-06-24 17:47:29.239863,TCP,192.168.1.7,45631,192.168.1.9,50478,788
2021-06-24 17:47:29.241963,TCP,192.168.1.7,45631,192.168.1.9,50454,168
2021-06-24 17:47:29.242118,TCP,192.168.1.9,50454,192.168.1.7,45631,66
2021-06-24 17:47:29.245187,TCP,192.168.1.7,56915,192.168.1.9,39330,275
2021-06-24 17:47:29.245265,TCP,192.168.1.9,39330,192.168.1.7,56915,66
2021-06-24 17:47:29.258315,TCP,192.168.1.7,45631,192.168.1.9,50454,168
2021-06-24 17:47:29.258391,TCP,192.168.1.9,50454,192.168.1.7,45631,66
2021-06-24 17:47:29.261064,TCP,192.168.1.7,56915,192.168.1.9,39330,275
2021-06-24 17:47:29.261142,TCP,192.168.1.9,39330,192.168.1.7,56915,66
2021-06-24 17:47:29.262081,TCP,192.168.1.9,52869,192.168.1.7,37976,270
2021-06-24 17:47:29.262134,TCP,192.168.1.9,52869,192.168.1.7,37924,1937
2021-06-24 17:47:29.262934,TCP,192.168.1.9,52869,192.168.1.7,37932,118
2021-06-24 17:47:29.263609,TCP,192.168.1.7,37976,192.168.1.9,52869,66
2021-06-24 17:47:29.264473,TCP,192.168.1.7,37924,192.168.1.9,52869,66
2021-06-24 17:47:29.264484,TCP,192.168.1.7,37932,192.168.1.9,52869,66
2021-06-24 17:47:29.282504,TCP,192.168.1.9,50478,192.168.1.7,45631,66
2021-06-24 17:47:29.284524,TCP,192.168.1.7,45631,192.168.1.9,50478,788
2021-06-24 17:47:29.284525,TCP,192.168.1.7,40151,192.168.1.9,39986,157
2021-06-24 17:47:29.284650,TCP,192.168.1.9,39986,192.168.1.7,40151,66
2021-06-24 17:47:29.326347,TCP,192.168.1.9,50478,192.168.1.7,45631,66
2021-06-24 17:47:29.332943,TCP,192.168.1.7,45631,192.168.1.9,50478,788
2021-06-24 17:47:29.337044,TCP,192.168.1.7,45631,192.168.1.9,50454,168
2021-06-24 17:47:29.337188,TCP,192.168.1.9,50454,192.168.1.7,45631,66
2021-06-24 17:47:29.343550,TCP,192.168.1.7,56915,192.168.1.9,39330,275
2021-06-24 17:47:29.343693,TCP,192.168.1.9,39330,192.168.1.7,56915,66
2021-06-24 17:47:29.363819,TCP,192.168.1.9,52869,192.168.1.7,37974,199
2021-06-24 17:47:29.365638,TCP,192.168.1.7,37974,192.168.1.9,52869,66
2021-06-24 17:47:29.374813,TCP,192.168.1.9,50478,192.168.1.7,45631,66
2021-06-24 17:47:29.381036,TCP,192.168.1.7,22,192.168.1.9,49502,178
2021-06-24 17:47:29.381305,TCP,192.168.1.9,49502,192.168.1.7,22,66
2021-06-24 17:47:29.385719,TCP,192.168.1.7,38331,192.168.1.9,43930,3011
2021-06-24 17:47:29.385838,TCP,192.168.1.9,43930,192.168.1.7,38331,66
2021-06-24 17:47:29.388409,TCP,192.168.1.7,45631,192.168.1.9,50478,788
2021-06-24 17:47:29.391185,TCP,192.168.1.7,45631,192.168.1.9,50454,168
2021-06-24 17:47:29.391336,TCP,192.168.1.9,50454,192.168.1.7,45631,66
2021-06-24 17:47:29.394180,TCP,192.168.1.7,56915,192.168.1.9,39330,275
2021-06-24 17:47:29.394322,TCP,192.168.1.9,39330,192.168.1.7,56915,66
2021-06-24 17:47:29.430318,TCP,192.168.1.9,50478,192.168.1.7,45631,66
2021-06-24 17:47:29.449573,TCP,192.168.1.7,45631,192.168.1.9,50478,788
2021-06-24 17:47:29.452560,TCP,192.168.1.7,45631,192.168.1.9,50454,168
2021-06-24 17:47:29.452612,TCP,192.168.1.9,50454,192.168.1.7,45631,66
2021-06-24 17:47:29.456335,TCP,192.168.1.7,22,192.168.1.9,49524,146
2021-06-24 17:47:29.456341,TCP,192.168.1.9,49524,192.168.1.7,22,66
2021-06-24 17:47:29.456547,TCP,192.168.1.7,22,192.168.1.9,49524,146
2021-06-24 17:47:29.456554,TCP,192.168.1.9,49524,192.168.1.7,22,66
2021-06-24 17:47:29.459072,TCP,192.168.1.7,56915,192.168.1.9,39330,275
2021-06-24 17:47:29.459123,TCP,192.168.1.9,39330,192.168.1.7,56915,66
2021-06-24 17:47:29.462102,TCP,192.168.1.9,52869,192.168.1.7,37976,270
2021-06-24 17:47:29.462166,TCP,192.168.1.9,52869,192.168.1.7,37924,1937
2021-06-24 17:47:29.462995,TCP,192.168.1.9,52869,192.168.1.7,37932,118
2021-06-24 17:47:29.464051,TCP,192.168.1.7,37976,192.168.1.9,52869,66
2021-06-24 17:47:29.465051,TCP,192.168.1.7,37932,192.168.1.9,52869,66
2021-06-24 17:47:29.465393,TCP,192.168.1.7,37924,192.168.1.9,52869,66
2021-06-24 17:47:29.483813,TCP,192.168.1.7,45631,192.168.1.9,50454,168
2021-06-24 17:47:29.483925,TCP,192.168.1.9,50454,192.168.1.7,45631,66
2021-06-24 17:47:29.484563,TCP,192.168.1.7,40151,192.168.1.9,39986,157
2021-06-24 17:47:29.484638,TCP,192.168.1.9,39986,192.168.1.7,40151,66
2021-06-24 17:47:29.487668,TCP,192.168.1.7,56915,192.168.1.9,39330,275
2021-06-24 17:47:29.487750,TCP,192.168.1.9,39330,192.168.1.7,56915,66
2021-06-24 17:47:29.494674,TCP,192.168.1.9,50478,192.168.1.7,45631,66
2021-06-24 17:47:29.496665,TCP,192.168.1.7,45631,192.168.1.9,50478,788
2021-06-24 17:47:29.538722,TCP,192.168.1.9,50478,192.168.1.7,45631,66
2021-06-24 17:47:29.540652,TCP,192.168.1.7,45631,192.168.1.9,50478,788
2021-06-24 17:47:29.542182,TCP,192.168.1.7,45631,192.168.1.9,50454,168
2021-06-24 17:47:29.542356,TCP,192.168.1.9,50454,192.168.1.7,45631,66
2021-06-24 17:47:29.544941,TCP,192.168.1.7,56915,192.168.1.9,39330,275
2021-06-24 17:47:29.545090,TCP,192.168.1.9,39330,192.168.1.7,56915,66
2021-06-24 17:47:29.552955,TCP,192.168.1.7,22,192.168.1.9,49502,178
2021-06-24 17:47:29.553221,TCP,192.168.1.9,49502,192.168.1.7,22,66
