timestamp,power_mW
2021-06-24 17:47:09.046,23524.0
2021-06-24 17:47:09.051,24576.0
2021-06-24 17:47:09.056,25556.0
2021-06-24 17:47:09.061,23722.0
2021-06-24 17:47:09.066,28204.0
2021-06-24 17:47:09.071,25294.0
2021-06-24 17:47:09.076,25690.0
2021-06-24 17:47:09.081,24176.0
2021-06-24 17:47:09.086,26428.0
2021-06-24 17:47:09.091,24746.0
2021-06-24 17:47:09.096,23380.0
2021-06-24 17:47:09.101,24420.0
2021-06-24 17:47:09.106,24364.0
2021-06-24 17:47:09.111,28056.0
2021-06-24 17:47:09.116,26008.0
2021-06-24 17:47:09.121,24202.0
2021-06-24 17:47:09.127,28552.0
2021-06-24 17:47:09.131,25118.0
2021-06-24 17:47:09.136,23872.0
2021-06-24 17:47:09.141,24600.0
2021-06-24 17:47:09.146,23122.0
2021-06-24 17:47:09.151,26604.0
2021-06-24 17:47:09.156,24822.0
2021-06-24 17:47:09.161,27552.0
2021-06-24 17:47:09.166,24858.0
2021-06-24 17:47:09.171,23912.0
2021-06-24 17:47:09.176,25704.0
2021-06-24 17:47:09.181,25006.0
2021-06-24 17:47:09.186,25090.0
2021-06-24 17:47:09.191,23042.0
2021-06-24 17:47:09.196,23082.0
2021-06-24 17:47:09.201,24344.0
2021-06-24 17:47:09.206,24734.0
2021-06-24 17:47:09.211,24770.0
2021-06-24 17:47:09.216,26264.0
2021-06-24 17:47:09.221,23584.0
2021-06-24 17:47:09.226,25422.0
2021-06-24 17:47:09.231,23980.0
2021-06-24 17:47:09.236,26294.0
2021-06-24 17:47:09.241,24040.0
2021-06-24 17:47:09.246,23360.0
2021-06-24 17:47:09.251,23682.0
2021-06-24 17:47:09.256,25068.0
2021-06-24 17:47:09.261,24356.0
2021-06-24 17:47:09.266,28298.0
2021-06-24 17:47:09.271,25376.0
2021-06-24 17:47:09.276,24448.0
2021-06-24 17:47:09.281,25058.0
2021-06-24 17:47:09.286,23848.0
2021-06-24 17:47:09.291,25408.0
2021-06-24 17:47:09.296,24462.0
2021-06-24 17:47:09.301,25468.0
2021-06-24 17:47:09.306,23532.0
2021-06-24 17:47:09.311,24970.0
2021-06-24 17:47:09.316,24232.0
2021-06-24 17:47:09.321,27240.0
2021-06-24 17:47:09.326,24166.0
2021-06-24 17:47:09.331,25544.0
2021-06-24 17:47:09.336,23816.0
2021-06-24 17:47:09.341,23308.0
2021-06-24 17:47:09.346,23816.0
2021-06-24 17:47:09.351,24874.0
2021-06-24 17:47:09.356,25992.0
2021-06-24 17:47:09.361,25644.0
2021-06-24 17:47:09.366,27372.0
2021-06-24 17:47:09.371,29358.0
2021-06-24 17:47:09.376,28606.0
2021-06-24 17:47:09.381,26972.0
2021-06-24 17:47:09.386,26988.0
2021-06-24 17:47:09.391,26742.0
2021-06-24 17:47:09.396,23286.0
2021-06-24 17:47:09.401,26176.0
2021-06-24 17:47:09.406,27148.0
2021-06-24 17:47:09.411,28072.0
2021-06-24 17:47:09.416,28122.0
2021-06-24 17:47:09.421,26490.0
2021-06-24 17:47:09.426,28112.0
2021-06-24 17:47:09.431,27202.0
2021-06-24 17:47:09.436,27424.0
2021-06-24 17:47:09.441,25844.0
2021-06-24 17:47:09.446,24986.0
2021-06-24 17:47:09.451,25576.0
2021-06-24 17:47:09.456,27528.0
2021-06-24 17:47:09.461,27054.0
2021-06-24 17:47:09.466,25864.0
2021-06-24 17:47:09.471,25674.0
2021-06-24 17:47:09.476,27912.0
2021-06-24 17:47:09.481,27204.0
2021-06-24 17:47:09.486,26576.0
2021-06-24 17:47:09.491,26150.0
2021-06-24 17:47:09.496,26038.0
2021-06-24 17:47:09.501,26290.0
2021-06-24 17:47:09.506,28066.0
2021-06-24 17:47:09.511,27634.0
2021-06-24 17:47:09.516,27650.0
2021-06-24 17:47:09.521,26156.0
2021-06-24 17:47:09.526,28624.0
2021-06-24 17:47:09.531,26650.0
2021-06-24 17:47:09.536,25896.0
2021-06-24 17:47:09.541,24950.0
2021-06-24 17:47:09.546,25688.0
2021-06-24 17:47:09.551,26782.0
2021-06-24 17:47:09.556,26864.0
2021-06-24 17:47:09.561,26572.0
2021-06-24 17:47:09.566,26776.0
2021-06-24 17:47:09.571,27212.0
2021-06-24 17:47:09.576,27198.0
2021-06-24 17:47:09.581,25956.0
2021-06-24 17:47:09.586,27446.0
2021-06-24 17:47:09.591,26778.0
2021-06-24 17:47:09.597,25308.0
2021-06-24 17:47:09.601,27076.0
2021-06-24 17:47:09.606,25714.0
2021-06-24 17:47:09.611,26992.0
2021-06-24 17:47:09.616,26686.0
2021-06-24 17:47:09.621,25382.0
2021-06-24 17:47:09.626,28108.0
2021-06-24 17:47:09.631,27680.0
2021-06-24 17:47:09.636,26962.0
2021-06-24 17:47:09.641,26676.0
2021-06-24 17:47:09.646,27392.0
2021-06-24 17:47:09.651,27866.0
2021-06-24 17:47:09.656,26044.0
2021-06-24 17:47:09.661,26968.0
2021-06-24 17:47:09.666,25934.0
2021-06-24 17:47:09.671,27408.0
2021-06-24 17:47:09.676,27346.0
2021-06-24 17:47:09.682,26972.0
2021-06-24 17:47:09.686,26696.0
2021-06-24 17:47:09.691,27778.0
2021-06-24 17:47:09.696,25634.0
2021-06-24 17:47:09.701,25740.0
2021-06-24 17:47:09.706,25598.0
2021-06-24 17:47:09.711,27204.0
2021-06-24 17:47:09.716,25546.0
2021-06-24 17:47:09.721,26916.0
2021-06-24 17:47:09.726,26602.0
2021-06-24 17:47:09.731,28316.0
2021-06-24 17:47:09.736,26858.0
2021-06-24 17:47:09.741,25278.0
2021-06-24 17:47:09.746,26084.0
2021-06-24 17:47:09.751,27168.0
2021-06-24 17:47:09.756,26992.0
2021-06-24 17:47:09.761,26470.0
2021-06-24 17:47:09.767,26516.0
2021-06-24 17:47:09.771,26716.0
2021-06-24 17:47:09.776,26422.0
2021-06-24 17:47:09.781,26460.0
2021-06-24 17:47:09.786,26556.0
2021-06-24 17:47:09.791,27722.0
2021-06-24 17:47:09.796,26212.0
2021-06-24 17:47:09.801,26684.0
2021-06-24 17:47:09.806,27676.0
2021-06-24 17:47:09.811,26552.0
2021-06-24 17:47:09.816,27256.0
2021-06-24 17:47:09.821,26884.0
2021-06-24 17:47:09.826,25796.0
2021-06-24 17:47:09.831,28718.0
2021-06-24 17:47:09.836,28126.0
2021-06-24 17:47:09.841,26032.0
2021-06-24 17:47:09.846,26160.0
2021-06-24 17:47:09.851,27142.0
2021-06-24 17:47:09.856,28326.0
2021-06-24 17:47:09.861,26844.0
2021-06-24 17:47:09.866,26968.0
2021-06-24 17:47:09.871,26592.0
2021-06-24 17:47:09.876,27528.0
2021-06-24 17:47:09.881,26572.0
2021-06-24 17:47:09.886,25560.0
2021-06-24 17:47:09.891,27228.0
2021-06-24 17:47:09.896,25684.0
2021-06-24 17:47:09.901,27204.0
2021-06-24 17:47:09.906,25556.0
2021-06-24 17:47:09.911,27178.0
2021-06-24 17:47:09.916,25618.0
2021-06-24 17:47:09.921,26342.0
2021-06-24 17:47:09.926,28688.0
2021-06-24 17:47:09.931,25910.0
2021-06-24 17:47:09.936,24940.0
2021-06-24 17:47:09.941,27188.0
2021-06-24 17:47:09.946,25288.0
2021-06-24 17:47:09.951,26450.0
2021-06-24 17:47:09.956,28636.0
2021-06-24 17:47:09.961,28240.0
2021-06-24 17:47:09.966,26146.0
2021-06-24 17:47:09.971,28096.0
2021-06-24 17:47:09.976,27480.0
2021-06-24 17:47:09.981,26732.0
2021-06-24 17:47:09.986,26052.0
2021-06-24 17:47:09.991,26398.0
2021-06-24 17:47:09.996,26936.0
2021-06-24 17:47:10.001,26280.0
2021-06-24 17:47:10.006,27148.0
2021-06-24 17:47:10.011,25900.0
2021-06-24 17:47:10.016,26674.0
2021-06-24 17:47:10.021,26942.0
2021-06-24 17:47:10.026,27430.0
2021-06-24 17:47:10.031,25498.0
2021-06-24 17:47:10.036,26494.0
2021-06-24 17:47:10.041,27306.0
2021-06-24 17:47:10.046,25462.0
2021-06-24 17:47:10.051,27312.0
2021-06-24 17:47:10.056,27276.0
2021-06-24 17:47:10.061,27588.0
2021-06-24 17:47:10.066,27194.0
2021-06-24 17:47:10.071,27332.0
2021-06-24 17:47:10.076,26958.0
2021-06-24 17:47:10.081,26342.0
2021-06-24 17:47:10.086,27636.0
2021-06-24 17:47:10.091,27912.0
2021-06-24 17:47:10.096,25860.0
2021-06-24 17:47:10.101,25796.0
2021-06-24 17:47:10.106,27618.0
2021-06-24 17:47:10.111,27512.0
2021-06-24 17:47:10.116,27546.0
2021-06-24 17:47:10.121,26622.0
2021-06-24 17:47:10.126,26296.0
2021-06-24 17:47:10.131,28054.0
2021-06-24 17:47:10.136,25808.0
2021-06-24 17:47:10.141,27348.0
2021-06-24 17:47:10.146,25136.0
2021-06-24 17:47:10.151,27240.0
2021-06-24 17:47:10.156,25828.0
2021-06-24 17:47:10.161,27778.0
2021-06-24 17:47:10.166,25494.0
2021-06-24 17:47:10.171,28388.0
2021-06-24 17:47:10.176,26604.0
2021-06-24 17:47:10.181,27456.0
2021-06-24 17:47:10.186,26858.0
2021-06-24 17:47:10.191,25304.0
2021-06-24 17:47:10.196,25854.0
2021-06-24 17:47:10.201,26568.0
2021-06-24 17:47:10.206,26866.0
2021-06-24 17:47:10.211,25690.0
2021-06-24 17:47:10.216,27628.0
2021-06-24 17:47:10.221,27402.0
2021-06-24 17:47:10.226,27266.0
2021-06-24 17:47:10.231,26930.0
2021-06-24 17:47:10.237,27066.0
2021-06-24 17:47:10.241,26110.0
2021-06-24 17:47:10.246,27080.0
2021-06-24 17:47:10.251,27856.0
2021-06-24 17:47:10.256,27292.0
2021-06-24 17:47:10.261,27084.0
2021-06-24 17:47:10.266,27850.0
2021-06-24 17:47:10.271,28254.0
2021-06-24 17:47:10.276,27420.0
2021-06-24 17:47:10.281,28410.0
2021-06-24 17:47:10.286,26120.0
2021-06-24 17:47:10.291,25690.0
2021-06-24 17:47:10.296,25970.0
2021-06-24 17:47:10.301,28056.0
2021-06-24 17:47:10.306,25484.0
2021-06-24 17:47:10.311,28034.0
2021-06-24 17:47:10.316,25812.0
2021-06-24 17:47:10.322,26594.0
2021-06-24 17:47:10.326,27174.0
2021-06-24 17:47:10.331,27814.0
2021-06-24 17:47:10.336,25780.0
2021-06-24 17:47:10.341,24764.0
2021-06-24 17:47:10.346,26710.0
2021-06-24 17:47:10.351,26658.0
2021-06-24 17:47:10.356,24802.0
2021-06-24 17:47:10.361,27168.0
2021-06-24 17:47:10.366,26972.0
2021-06-24 17:47:10.371,26304.0
2021-06-24 17:47:10.376,25648.0
2021-06-24 17:47:10.381,28286.0
2021-06-24 17:47:10.386,25330.0
2021-06-24 17:47:10.391,25588.0
2021-06-24 17:47:10.396,27018.0
2021-06-24 17:47:10.401,25406.0
2021-06-24 17:47:10.407,26238.0
2021-06-24 17:47:10.411,26080.0
2021-06-24 17:47:10.416,27502.0
2021-06-24 17:47:10.421,26376.0
2021-06-24 17:47:10.426,25418.0
2021-06-24 17:47:10.431,28562.0
2021-06-24 17:47:10.436,27604.0
2021-06-24 17:47:10.441,26978.0
2021-06-24 17:47:10.446,27460.0
2021-06-24 17:47:10.451,27270.0
2021-06-24 17:47:10.456,25700.0
2021-06-24 17:47:10.461,28508.0
2021-06-24 17:47:10.466,25864.0
2021-06-24 17:47:10.471,29560.0
2021-06-24 17:47:10.476,26278.0
2021-06-24 17:47:10.481,27326.0
2021-06-24 17:47:10.486,25580.0
2021-06-24 17:47:10.491,26162.0
2021-06-24 17:47:10.496,25370.0
2021-06-24 17:47:10.501,26860.0
2021-06-24 17:47:10.506,28164.0
2021-06-24 17:47:10.511,27594.0
2021-06-24 17:47:10.516,25756.0
2021-06-24 17:47:10.521,27100.0
2021-06-24 17:47:10.526,26900.0
2021-06-24 17:47:10.531,28276.0
2021-06-24 17:47:10.536,26484.0
2021-06-24 17:47:10.541,27076.0
2021-06-24 17:47:10.546,24970.0
2021-06-24 17:47:10.551,25936.0
2021-06-24 17:47:10.556,25012.0
2021-06-24 17:47:10.561,27064.0
2021-06-24 17:47:10.566,25546.0
2021-06-24 17:47:10.571,27728.0
2021-06-24 17:47:10.576,27310.0
2021-06-24 17:47:10.581,28728.0
2021-06-24 17:47:10.586,27578.0
2021-06-24 17:47:10.591,27418.0
2021-06-24 17:47:10.596,25894.0
2021-06-24 17:47:10.601,26084.0
2021-06-24 17:47:10.606,27166.0
2021-06-24 17:47:10.611,27310.0
2021-06-24 17:47:10.616,27204.0
2021-06-24 17:47:10.621,27120.0
2021-06-24 17:47:10.626,27830.0
2021-06-24 17:47:10.631,29194.0
2021-06-24 17:47:10.636,27490.0
2021-06-24 17:47:10.641,27056.0
2021-06-24 17:47:10.646,26366.0
2021-06-24 17:47:10.651,26940.0
2021-06-24 17:47:10.656,26294.0
2021-06-24 17:47:10.661,27002.0
2021-06-24 17:47:10.666,27040.0
2021-06-24 17:47:10.671,26650.0
2021-06-24 17:47:10.676,27240.0
2021-06-24 17:47:10.681,28564.0
2021-06-24 17:47:10.686,27218.0
2021-06-24 17:47:10.691,27256.0
2021-06-24 17:47:10.696,27568.0
2021-06-24 17:47:10.701,25808.0
2021-06-24 17:47:10.706,26920.0
2021-06-24 17:47:10.711,25806.0
2021-06-24 17:47:10.716,25552.0
2021-06-24 17:47:10.721,26612.0
2021-06-24 17:47:10.726,27430.0
2021-06-24 17:47:10.731,27660.0
2021-06-24 17:47:10.736,26396.0
2021-06-24 17:47:10.741,25406.0
2021-06-24 17:47:10.746,25976.0
2021-06-24 17:47:10.751,25366.0
2021-06-24 17:47:10.756,25226.0
2021-06-24 17:47:10.761,27254.0
2021-06-24 17:47:10.766,27466.0
2021-06-24 17:47:10.771,25998.0
2021-06-24 17:47:10.776,26542.0
2021-06-24 17:47:10.781,28902.0
2021-06-24 17:47:10.786,27844.0
2021-06-24 17:47:10.791,26798.0
2021-06-24 17:47:10.796,25596.0
2021-06-24 17:47:10.801,26450.0
2021-06-24 17:47:10.806,28178.0
2021-06-24 17:47:10.811,25874.0
2021-06-24 17:47:10.816,27738.0
2021-06-24 17:47:10.821,25372.0
2021-06-24 17:47:10.826,27470.0
2021-06-24 17:47:10.831,28358.0
2021-06-24 17:47:10.836,27628.0
2021-06-24 17:47:10.841,27692.0
2021-06-24 17:47:10.846,25484.0
2021-06-24 17:47:10.851,27018.0
2021-06-24 17:47:10.856,25356.0
2021-06-24 17:47:10.861,27392.0
2021-06-24 17:47:10.866,27182.0
2021-06-24 17:47:10.871,27752.0
2021-06-24 17:47:10.877,26132.0
2021-06-24 17:47:10.881,26352.0
2021-06-24 17:47:10.886,27106.0
2021-06-24 17:47:10.891,28082.0
2021-06-24 17:47:10.896,25680.0
2021-06-24 17:47:10.901,27500.0
2021-06-24 17:47:10.906,26402.0
2021-06-24 17:47:10.911,25478.0
2021-06-24 17:47:10.916,26296.0
2021-06-24 17:47:10.921,25586.0
2021-06-24 17:47:10.926,28034.0
2021-06-24 17:47:10.931,25842.0
2021-06-24 17:47:10.936,27270.0
2021-06-24 17:47:10.941,26762.0
2021-06-24 17:47:10.946,26310.0
2021-06-24 17:47:10.951,27168.0
2021-06-24 17:47:10.956,24924.0
2021-06-24 17:47:10.962,27336.0
2021-06-24 17:47:10.966,26552.0
2021-06-24 17:47:10.971,26762.0
2021-06-24 17:47:10.976,26032.0
2021-06-24 17:47:10.981,27882.0
2021-06-24 17:47:10.986,27054.0
2021-06-24 17:47:10.991,26438.0
2021-06-24 17:47:10.996,27172.0
2021-06-24 17:47:11.001,25982.0
2021-06-24 17:47:11.006,25622.0
2021-06-24 17:47:11.011,25864.0
2021-06-24 17:47:11.016,27460.0
2021-06-24 17:47:11.021,26024.0
2021-06-24 17:47:11.026,26798.0
2021-06-24 17:47:11.031,27286.0
2021-06-24 17:47:11.036,25170.0
2021-06-24 17:47:11.041,26752.0
2021-06-24 17:47:11.047,25490.0
2021-06-24 17:47:11.051,27300.0
2021-06-24 17:47:11.056,25700.0
2021-06-24 17:47:11.061,25940.0
2021-06-24 17:47:11.066,27674.0
2021-06-24 17:47:11.071,25710.0
2021-06-24 17:47:11.076,28184.0
2021-06-24 17:47:11.081,28482.0
2021-06-24 17:47:11.095,27138.0
2021-06-24 17:47:11.096,27292.0
2021-06-24 17:47:11.098,27562.0
2021-06-24 17:47:11.101,27830.0
2021-06-24 17:47:11.106,25706.0
2021-06-24 17:47:11.111,26264.0
2021-06-24 17:47:11.116,27738.0
2021-06-24 17:47:11.121,25316.0
2021-06-24 17:47:11.126,27310.0
2021-06-24 17:47:11.131,27240.0
2021-06-24 17:47:11.136,28702.0
2021-06-24 17:47:11.141,25920.0
2021-06-24 17:47:11.146,26428.0
2021-06-24 17:47:11.151,24800.0
2021-06-24 17:47:11.156,25156.0
2021-06-24 17:47:11.161,22964.0
2021-06-24 17:47:11.166,24348.0
2021-06-24 17:47:11.171,25474.0
2021-06-24 17:47:11.176,25304.0
2021-06-24 17:47:11.181,25654.0
2021-06-24 17:47:11.186,24980.0
2021-06-24 17:47:11.191,23056.0
2021-06-24 17:47:11.196,23604.0
2021-06-24 17:47:11.201,27582.0
2021-06-24 17:47:11.206,25960.0
2021-06-24 17:47:11.211,25588.0
2021-06-24 17:47:11.216,26088.0
2021-06-24 17:47:11.221,25422.0
2021-06-24 17:47:11.226,27882.0
2021-06-24 17:47:11.231,26994.0
2021-06-24 17:47:11.236,27378.0
2021-06-24 17:47:11.241,27556.0
2021-06-24 17:47:11.246,28522.0
2021-06-24 17:47:11.251,26396.0
2021-06-24 17:47:11.256,26428.0
2021-06-24 17:47:11.261,26460.0
2021-06-24 17:47:11.266,27482.0
2021-06-24 17:47:11.271,28416.0
2021-06-24 17:47:11.276,28282.0
2021-06-24 17:47:11.281,28768.0
2021-06-24 17:47:11.286,27430.0
2021-06-24 17:47:11.291,26438.0
2021-06-24 17:47:11.296,27070.0
2021-06-24 17:47:11.301,27300.0
2021-06-24 17:47:11.306,26408.0
2021-06-24 17:47:11.311,28046.0
2021-06-24 17:47:11.316,27644.0
2021-06-24 17:47:11.321,26044.0
2021-06-24 17:47:11.326,26984.0
2021-06-24 17:47:11.331,27446.0
2021-06-24 17:47:11.336,26490.0
2021-06-24 17:47:11.341,26686.0
2021-06-24 17:47:11.346,26752.0
2021-06-24 17:47:11.351,26212.0
2021-06-24 17:47:11.356,26506.0
2021-06-24 17:47:11.361,26644.0
2021-06-24 17:47:11.366,25798.0
2021-06-24 17:47:11.371,27692.0
2021-06-24 17:47:11.376,27090.0
2021-06-24 17:47:11.381,27194.0
2021-06-24 17:47:11.386,27876.0
2021-06-24 17:47:11.391,26948.0
2021-06-24 17:47:11.396,26864.0
2021-06-24 17:47:11.401,25474.0
2021-06-24 17:47:11.406,26930.0
2021-06-24 17:47:11.411,27336.0
2021-06-24 17:47:11.416,27182.0
2021-06-24 17:47:11.421,26412.0
2021-06-24 17:47:11.426,27726.0
2021-06-24 17:47:11.431,27296.0
2021-06-24 17:47:11.436,27300.0
2021-06-24 17:47:11.441,26840.0
2021-06-24 17:47:11.446,26906.0
2021-06-24 17:47:11.451,28020.0
2021-06-24 17:47:11.456,27020.0
2021-06-24 17:47:11.461,26858.0
2021-06-24 17:47:11.466,26988.0
2021-06-24 17:47:11.471,26608.0
2021-06-24 17:47:11.476,25298.0
2021-06-24 17:47:11.481,27834.0
2021-06-24 17:47:11.486,26346.0
2021-06-24 17:47:11.491,25870.0
2021-06-24 17:47:11.496,26052.0
2021-06-24 17:47:11.501,26876.0
2021-06-24 17:47:11.506,27300.0
2021-06-24 17:47:11.511,27402.0
2021-06-24 17:47:11.517,25864.0
2021-06-24 17:47:11.521,26130.0
2021-06-24 17:47:11.526,27742.0
2021-06-24 17:47:11.531,25772.0
2021-06-24 17:47:11.536,28564.0
2021-06-24 17:47:11.541,25934.0
2021-06-24 17:47:11.546,26726.0
2021-06-24 17:47:11.551,25556.0
2021-06-24 17:47:11.556,27040.0
2021-06-24 17:47:11.561,27248.0
2021-06-24 17:47:11.566,29160.0
2021-06-24 17:47:11.571,25488.0
2021-06-24 17:47:11.576,26988.0
2021-06-24 17:47:11.581,27410.0
2021-06-24 17:47:11.586,29040.0
2021-06-24 17:47:11.591,25760.0
2021-06-24 17:47:11.596,25878.0
2021-06-24 17:47:11.602,26198.0
2021-06-24 17:47:11.606,26168.0
2021-06-24 17:47:11.611,26910.0
2021-06-24 17:47:11.616,27126.0
2021-06-24 17:47:11.621,26192.0
2021-06-24 17:47:11.626,27536.0
2021-06-24 17:47:11.631,25916.0
2021-06-24 17:47:11.636,28908.0
2021-06-24 17:47:11.641,26042.0
2021-06-24 17:47:11.646,27506.0
2021-06-24 17:47:11.651,25274.0
2021-06-24 17:47:11.656,27564.0
2021-06-24 17:47:11.661,25190.0
2021-06-24 17:47:11.666,27520.0
2021-06-24 17:47:11.671,27520.0
2021-06-24 17:47:11.676,27428.0
2021-06-24 17:47:11.681,26058.0
2021-06-24 17:47:11.687,28928.0
2021-06-24 17:47:11.691,28394.0
2021-06-24 17:47:11.696,28718.0
2021-06-24 17:47:11.701,25592.0
2021-06-24 17:47:11.706,26496.0
2021-06-24 17:47:11.711,28378.0
2021-06-24 17:47:11.716,30576.0
2021-06-24 17:47:11.721,29318.0
2021-06-24 17:47:11.726,29586.0
2021-06-24 17:47:11.731,29734.0
2021-06-24 17:47:11.736,28888.0
2021-06-24 17:47:11.741,29250.0
2021-06-24 17:47:11.746,26450.0
2021-06-24 17:47:11.751,28594.0
2021-06-24 17:47:11.756,28234.0
2021-06-24 17:47:11.761,26578.0
2021-06-24 17:47:11.766,28630.0
2021-06-24 17:47:11.771,27654.0
2021-06-24 17:47:11.776,27542.0
2021-06-24 17:47:11.781,28634.0
2021-06-24 17:47:11.786,27890.0
2021-06-24 17:47:11.791,29256.0
2021-06-24 17:47:11.796,29790.0
2021-06-24 17:47:11.801,29528.0
2021-06-24 17:47:11.806,29410.0
2021-06-24 17:47:11.811,27076.0
2021-06-24 17:47:11.816,29112.0
2021-06-24 17:47:11.821,29914.0
2021-06-24 17:47:11.826,28676.0
2021-06-24 17:47:11.831,28918.0
2021-06-24 17:47:11.836,29334.0
2021-06-24 17:47:11.841,30882.0
2021-06-24 17:47:11.846,29328.0
2021-06-24 17:47:11.851,28112.0
2021-06-24 17:47:11.856,28984.0
2021-06-24 17:47:11.861,29282.0
2021-06-24 17:47:11.866,29868.0
2021-06-24 17:47:11.871,30130.0
2021-06-24 17:47:11.876,29668.0
2021-06-24 17:47:11.881,28810.0
2021-06-24 17:47:11.886,31118.0
2021-06-24 17:47:11.891,28630.0
2021-06-24 17:47:11.896,29994.0
2021-06-24 17:47:11.901,29354.0
2021-06-24 17:47:11.906,28384.0
2021-06-24 17:47:11.911,27280.0
2021-06-24 17:47:11.916,25618.0
2021-06-24 17:47:11.921,26516.0
2021-06-24 17:47:11.926,26680.0
2021-06-24 17:47:11.931,27670.0
2021-06-24 17:47:11.936,26668.0
2021-06-24 17:47:11.941,26350.0
2021-06-24 17:47:11.946,26710.0
2021-06-24 17:47:11.951,28208.0
2021-06-24 17:47:11.956,27974.0
