timestamp,power_mW
2021-06-25 16:24:21.889,25294.0
2021-06-25 16:24:21.894,23344.0
2021-06-25 16:24:21.899,24800.0
2021-06-25 16:24:21.904,25290.0
2021-06-25 16:24:21.909,23856.0
2021-06-25 16:24:21.914,24704.0
2021-06-25 16:24:21.919,26532.0
2021-06-25 16:24:21.924,25786.0
2021-06-25 16:24:21.929,25534.0
2021-06-25 16:24:21.934,23288.0
2021-06-25 16:24:21.939,24302.0
2021-06-25 16:24:21.944,25668.0
2021-06-25 16:24:21.949,24328.0
2021-06-25 16:24:21.954,24710.0
2021-06-25 16:24:21.959,24894.0
2021-06-25 16:24:21.964,26336.0
2021-06-25 16:24:21.969,24134.0
2021-06-25 16:24:21.974,25848.0
2021-06-25 16:24:21.979,25736.0
2021-06-25 16:24:21.984,23770.0
2021-06-25 16:24:21.989,25644.0
2021-06-25 16:24:21.994,25346.0
2021-06-25 16:24:21.999,24068.0
2021-06-25 16:24:22.005,24878.0
2021-06-25 16:24:22.009,25906.0
2021-06-25 16:24:22.014,28128.0
2021-06-25 16:24:22.019,24384.0
2021-06-25 16:24:22.024,26480.0
2021-06-25 16:24:22.029,25382.0
2021-06-25 16:24:22.034,24782.0
2021-06-25 16:24:22.039,24528.0
2021-06-25 16:24:22.044,24544.0
2021-06-25 16:24:22.049,25762.0
2021-06-25 16:24:22.054,24674.0
2021-06-25 16:24:22.059,23830.0
2021-06-25 16:24:22.064,24036.0
2021-06-25 16:24:22.069,24266.0
2021-06-25 16:24:22.074,24904.0
2021-06-25 16:24:22.079,24520.0
2021-06-25 16:24:22.084,22542.0
2021-06-25 16:24:22.090,25464.0
2021-06-25 16:24:22.094,24308.0
2021-06-25 16:24:22.099,23728.0
2021-06-25 16:24:22.104,24914.0
2021-06-25 16:24:22.109,25314.0
2021-06-25 16:24:22.114,24920.0
2021-06-25 16:24:22.119,24492.0
2021-06-25 16:24:22.124,24114.0
2021-06-25 16:24:22.129,24196.0
2021-06-25 16:24:22.134,23466.0
2021-06-25 16:24:22.139,23884.0
2021-06-25 16:24:22.144,23124.0
2021-06-25 16:24:22.149,24150.0
2021-06-25 16:24:22.154,24258.0
2021-06-25 16:24:22.159,24538.0
2021-06-25 16:24:22.164,24848.0
2021-06-25 16:24:22.169,25504.0
2021-06-25 16:24:22.175,24764.0
2021-06-25 16:24:22.179,25036.0
2021-06-25 16:24:22.184,23304.0
2021-06-25 16:24:22.189,26766.0
2021-06-25 16:24:22.194,25058.0
2021-06-25 16:24:22.199,23406.0
2021-06-25 16:24:22.204,25362.0
2021-06-25 16:24:22.209,25736.0
2021-06-25 16:24:22.214,24668.0
2021-06-25 16:24:22.219,25490.0
2021-06-25 16:24:22.224,25248.0
2021-06-25 16:24:22.229,25534.0
2021-06-25 16:24:22.234,25978.0
2021-06-25 16:24:22.239,23240.0
2021-06-25 16:24:22.244,24448.0
2021-06-25 16:24:22.249,23174.0
2021-06-25 16:24:22.254,23452.0
2021-06-25 16:24:22.259,23650.0
2021-06-25 16:24:22.264,25222.0
2021-06-25 16:24:22.269,23314.0
2021-06-25 16:24:22.274,24800.0
2021-06-25 16:24:22.279,22968.0
2021-06-25 16:24:22.284,24678.0
2021-06-25 16:24:22.289,23342.0
2021-06-25 16:24:22.294,23560.0
2021-06-25 16:24:22.299,22742.0
2021-06-25 16:24:22.304,23672.0
2021-06-25 16:24:22.309,24370.0
2021-06-25 16:24:22.314,24082.0
2021-06-25 16:24:22.319,23358.0
2021-06-25 16:24:22.324,25144.0
2021-06-25 16:24:22.329,23758.0
2021-06-25 16:24:22.334,24220.0
2021-06-25 16:24:22.339,23240.0
2021-06-25 16:24:22.344,24936.0
2021-06-25 16:24:22.349,24124.0
2021-06-25 16:24:22.354,23740.0
2021-06-25 16:24:22.359,23672.0
2021-06-25 16:24:22.364,25652.0
2021-06-25 16:24:22.369,25570.0
2021-06-25 16:24:22.374,24982.0
2021-06-25 16:24:22.379,24612.0
2021-06-25 16:24:22.384,22908.0
2021-06-25 16:24:22.389,26936.0
2021-06-25 16:24:22.394,24698.0
2021-06-25 16:24:22.399,24806.0
2021-06-25 16:24:22.404,23876.0
2021-06-25 16:24:22.409,26536.0
2021-06-25 16:24:22.414,28180.0
2021-06-25 16:24:22.419,26018.0
2021-06-25 16:24:22.424,26150.0
2021-06-25 16:24:22.429,26166.0
2021-06-25 16:24:22.434,26864.0
2021-06-25 16:24:22.439,27234.0
2021-06-25 16:24:22.444,26922.0
2021-06-25 16:24:22.449,25248.0
2021-06-25 16:24:22.454,24790.0
2021-06-25 16:24:22.459,25622.0
2021-06-25 16:24:22.464,25996.0
2021-06-25 16:24:22.469,29368.0
2021-06-25 16:24:22.474,29174.0
2021-06-25 16:24:22.479,24954.0
2021-06-25 16:24:22.484,26736.0
2021-06-25 16:24:22.489,25606.0
2021-06-25 16:24:22.494,26270.0
2021-06-25 16:24:22.499,25146.0
2021-06-25 16:24:22.504,25088.0
2021-06-25 16:24:22.509,27240.0
2021-06-25 16:24:22.514,27248.0
2021-06-25 16:24:22.519,26730.0
2021-06-25 16:24:22.524,28342.0
2021-06-25 16:24:22.529,27224.0
2021-06-25 16:24:22.534,26804.0
2021-06-25 16:24:22.539,26660.0
2021-06-25 16:24:22.544,25146.0
2021-06-25 16:24:22.549,25710.0
2021-06-25 16:24:22.554,27020.0
2021-06-25 16:24:22.559,25556.0
2021-06-25 16:24:22.564,27598.0
2021-06-25 16:24:22.569,26884.0
2021-06-25 16:24:22.574,27686.0
2021-06-25 16:24:22.579,26448.0
2021-06-25 16:24:22.584,25772.0
2021-06-25 16:24:22.589,27102.0
2021-06-25 16:24:22.594,26516.0
2021-06-25 16:24:22.599,26468.0
2021-06-25 16:24:22.604,27440.0
2021-06-25 16:24:22.609,25540.0
2021-06-25 16:24:22.614,30288.0
2021-06-25 16:24:22.619,25664.0
2021-06-25 16:24:22.624,26674.0
2021-06-25 16:24:22.629,26854.0
2021-06-25 16:24:22.634,27224.0
2021-06-25 16:24:22.639,26346.0
2021-06-25 16:24:22.645,27024.0
2021-06-25 16:24:22.649,26840.0
2021-06-25 16:24:22.654,26206.0
2021-06-25 16:24:22.659,25730.0
2021-06-25 16:24:22.664,28020.0
2021-06-25 16:24:22.669,26146.0
2021-06-25 16:24:22.674,26860.0
2021-06-25 16:24:22.679,27102.0
2021-06-25 16:24:22.684,25582.0
2021-06-25 16:24:22.689,24868.0
2021-06-25 16:24:22.694,25170.0
2021-06-25 16:24:22.699,26804.0
2021-06-25 16:24:22.704,25238.0
2021-06-25 16:24:22.709,27136.0
2021-06-25 16:24:22.714,27588.0
2021-06-25 16:24:22.719,27004.0
2021-06-25 16:24:22.724,26608.0
2021-06-25 16:24:22.730,24966.0
2021-06-25 16:24:22.734,27794.0
2021-06-25 16:24:22.739,25742.0
2021-06-25 16:24:22.744,26414.0
2021-06-25 16:24:22.749,27506.0
2021-06-25 16:24:22.754,26444.0
2021-06-25 16:24:22.759,27184.0
2021-06-25 16:24:22.764,26562.0
2021-06-25 16:24:22.769,25792.0
2021-06-25 16:24:22.774,26746.0
2021-06-25 16:24:22.779,25608.0
2021-06-25 16:24:22.784,27034.0
2021-06-25 16:24:22.789,27158.0
2021-06-25 16:24:22.794,25572.0
2021-06-25 16:24:22.799,26860.0
2021-06-25 16:24:22.804,27224.0
2021-06-25 16:24:22.809,25288.0
2021-06-25 16:24:22.815,28600.0
2021-06-25 16:24:22.819,25752.0
2021-06-25 16:24:22.824,26848.0
2021-06-25 16:24:22.829,26208.0
2021-06-25 16:24:22.834,27490.0
2021-06-25 16:24:22.839,26304.0
2021-06-25 16:24:22.844,26916.0
2021-06-25 16:24:22.849,27094.0
2021-06-25 16:24:22.854,25632.0
2021-06-25 16:24:22.859,25464.0
2021-06-25 16:24:22.864,26530.0
2021-06-25 16:24:22.869,27348.0
2021-06-25 16:24:22.874,26550.0
2021-06-25 16:24:22.879,26044.0
2021-06-25 16:24:22.884,26910.0
2021-06-25 16:24:22.889,26372.0
2021-06-25 16:24:22.894,25316.0
2021-06-25 16:24:22.899,26212.0
2021-06-25 16:24:22.904,27100.0
2021-06-25 16:24:22.909,25212.0
2021-06-25 16:24:22.914,27792.0
2021-06-25 16:24:22.919,26588.0
2021-06-25 16:24:22.924,27094.0
2021-06-25 16:24:22.929,26704.0
2021-06-25 16:24:22.934,26350.0
2021-06-25 16:24:22.939,25978.0
2021-06-25 16:24:22.944,26100.0
2021-06-25 16:24:22.949,26382.0
2021-06-25 16:24:22.954,26940.0
2021-06-25 16:24:22.959,25526.0
2021-06-25 16:24:22.964,27198.0
2021-06-25 16:24:22.969,25834.0
2021-06-25 16:24:22.974,26628.0
2021-06-25 16:24:22.979,25860.0
2021-06-25 16:24:22.984,26116.0
2021-06-25 16:24:22.989,26438.0
2021-06-25 16:24:22.994,25504.0
2021-06-25 16:24:22.999,26504.0
2021-06-25 16:24:23.004,25662.0
2021-06-25 16:24:23.009,26346.0
2021-06-25 16:24:23.014,28712.0
2021-06-25 16:24:23.019,25970.0
2021-06-25 16:24:23.024,28008.0
2021-06-25 16:24:23.029,27256.0
2021-06-25 16:24:23.034,25766.0
2021-06-25 16:24:23.039,26028.0
2021-06-25 16:24:23.044,26998.0
2021-06-25 16:24:23.049,26306.0
2021-06-25 16:24:23.054,26038.0
2021-06-25 16:24:23.059,26940.0
2021-06-25 16:24:23.064,25596.0
2021-06-25 16:24:23.069,27274.0
2021-06-25 16:24:23.074,27352.0
2021-06-25 16:24:23.079,27270.0
2021-06-25 16:24:23.084,27254.0
2021-06-25 16:24:23.089,25272.0
2021-06-25 16:24:23.094,25458.0
2021-06-25 16:24:23.099,26514.0
2021-06-25 16:24:23.104,25362.0
2021-06-25 16:24:23.109,26650.0
2021-06-25 16:24:23.114,26758.0
2021-06-25 16:24:23.119,26146.0
2021-06-25 16:24:23.124,26378.0
2021-06-25 16:24:23.129,27644.0
2021-06-25 16:24:23.134,26422.0
2021-06-25 16:24:23.139,27988.0
2021-06-25 16:24:23.144,25700.0
2021-06-25 16:24:23.149,25016.0
2021-06-25 16:24:23.154,25618.0
2021-06-25 16:24:23.159,25694.0
2021-06-25 16:24:23.164,27352.0
2021-06-25 16:24:23.169,25808.0
2021-06-25 16:24:23.174,26002.0
2021-06-25 16:24:23.179,27510.0
2021-06-25 16:24:23.184,26622.0
2021-06-25 16:24:23.189,26366.0
2021-06-25 16:24:23.194,25788.0
2021-06-25 16:24:23.199,25468.0
2021-06-25 16:24:23.204,26556.0
2021-06-25 16:24:23.209,26042.0
2021-06-25 16:24:23.214,27060.0
2021-06-25 16:24:23.219,26602.0
2021-06-25 16:24:23.224,26866.0
2021-06-25 16:24:23.229,27726.0
2021-06-25 16:24:23.234,25242.0
2021-06-25 16:24:23.239,26902.0
2021-06-25 16:24:23.244,26634.0
2021-06-25 16:24:23.249,24728.0
2021-06-25 16:24:23.254,26768.0
2021-06-25 16:24:23.259,27228.0
2021-06-25 16:24:23.264,25212.0
2021-06-25 16:24:23.269,27064.0
2021-06-25 16:24:23.274,25514.0
2021-06-25 16:24:23.279,25566.0
2021-06-25 16:24:23.285,26830.0
2021-06-25 16:24:23.289,26260.0
2021-06-25 16:24:23.294,26048.0
2021-06-25 16:24:23.299,24672.0
2021-06-25 16:24:23.304,26336.0
2021-06-25 16:24:23.309,27328.0
2021-06-25 16:24:23.314,25346.0
2021-06-25 16:24:23.319,27394.0
2021-06-25 16:24:23.324,25064.0
2021-06-25 16:24:23.329,25880.0
2021-06-25 16:24:23.334,26786.0
2021-06-25 16:24:23.339,26582.0
2021-06-25 16:24:23.344,26260.0
2021-06-25 16:24:23.349,26956.0
2021-06-25 16:24:23.354,24936.0
2021-06-25 16:24:23.359,27214.0
2021-06-25 16:24:23.364,27220.0
2021-06-25 16:24:23.370,26484.0
2021-06-25 16:24:23.374,25536.0
2021-06-25 16:24:23.379,26742.0
2021-06-25 16:24:23.384,25752.0
2021-06-25 16:24:23.389,27074.0
2021-06-25 16:24:23.394,26018.0
2021-06-25 16:24:23.399,26720.0
2021-06-25 16:24:23.404,25730.0
2021-06-25 16:24:23.409,27034.0
2021-06-25 16:24:23.414,26972.0
2021-06-25 16:24:23.419,27634.0
2021-06-25 16:24:23.424,27214.0
2021-06-25 16:24:23.429,26634.0
2021-06-25 16:24:23.434,26376.0
2021-06-25 16:24:23.439,27248.0
2021-06-25 16:24:23.444,25464.0
2021-06-25 16:24:23.449,26258.0
2021-06-25 16:24:23.455,25962.0
2021-06-25 16:24:23.459,26310.0
2021-06-25 16:24:23.464,26880.0
2021-06-25 16:24:23.469,28174.0
2021-06-25 16:24:23.474,25570.0
2021-06-25 16:24:23.479,26782.0
2021-06-25 16:24:23.484,26080.0
2021-06-25 16:24:23.489,24838.0
2021-06-25 16:24:23.494,26320.0
2021-06-25 16:24:23.499,26182.0
2021-06-25 16:24:23.504,24822.0
2021-06-25 16:24:23.509,26130.0
2021-06-25 16:24:23.514,26686.0
2021-06-25 16:24:23.519,28850.0
2021-06-25 16:24:23.524,25772.0
2021-06-25 16:24:23.529,26890.0
2021-06-25 16:24:23.534,26198.0
2021-06-25 16:24:23.539,28174.0
2021-06-25 16:24:23.544,26762.0
2021-06-25 16:24:23.549,26438.0
2021-06-25 16:24:23.554,25740.0
2021-06-25 16:24:23.559,26804.0
2021-06-25 16:24:23.564,25376.0
2021-06-25 16:24:23.569,27928.0
2021-06-25 16:24:23.574,25582.0
2021-06-25 16:24:23.579,25874.0
2021-06-25 16:24:23.584,24792.0
2021-06-25 16:24:23.589,27434.0
2021-06-25 16:24:23.594,25294.0
2021-06-25 16:24:23.599,26664.0
2021-06-25 16:24:23.604,24990.0
2021-06-25 16:24:23.609,26782.0
2021-06-25 16:24:23.614,25298.0
2021-06-25 16:24:23.619,29846.0
2021-06-25 16:24:23.624,25412.0
2021-06-25 16:24:23.629,26454.0
2021-06-25 16:24:23.634,26822.0
2021-06-25 16:24:23.639,26766.0
2021-06-25 16:24:23.644,27148.0
2021-06-25 16:24:23.649,25316.0
2021-06-25 16:24:23.654,26510.0
2021-06-25 16:24:23.659,25278.0
2021-06-25 16:24:23.664,27286.0
2021-06-25 16:24:23.669,27048.0
2021-06-25 16:24:23.674,25326.0
2021-06-25 16:24:23.679,27846.0
2021-06-25 16:24:23.684,25356.0
2021-06-25 16:24:23.689,24648.0
2021-06-25 16:24:23.694,24914.0
2021-06-25 16:24:23.699,26304.0
2021-06-25 16:24:23.704,28014.0
2021-06-25 16:24:23.709,27726.0
2021-06-25 16:24:23.714,27290.0
2021-06-25 16:24:23.719,26710.0
2021-06-25 16:24:23.724,26870.0
2021-06-25 16:24:23.729,27146.0
2021-06-25 16:24:23.734,26028.0
2021-06-25 16:24:23.739,26998.0
2021-06-25 16:24:23.744,25458.0
2021-06-25 16:24:23.749,25146.0
2021-06-25 16:24:23.754,26332.0
2021-06-25 16:24:23.759,25996.0
2021-06-25 16:24:23.764,27506.0
2021-06-25 16:24:23.769,27476.0
2021-06-25 16:24:23.774,26450.0
2021-06-25 16:24:23.779,27018.0
2021-06-25 16:24:23.784,25654.0
2021-06-25 16:24:23.789,25208.0
2021-06-25 16:24:23.794,25154.0
2021-06-25 16:24:23.799,25180.0
2021-06-25 16:24:23.804,26696.0
2021-06-25 16:24:23.809,26668.0
2021-06-25 16:24:23.814,25688.0
2021-06-25 16:24:23.819,26854.0
2021-06-25 16:24:23.824,27126.0
2021-06-25 16:24:23.829,28662.0
2021-06-25 16:24:23.834,27116.0
2021-06-25 16:24:23.839,26330.0
2021-06-25 16:24:23.844,25978.0
2021-06-25 16:24:23.849,27384.0
2021-06-25 16:24:23.854,26942.0
2021-06-25 16:24:23.859,26848.0
2021-06-25 16:24:23.864,27644.0
2021-06-25 16:24:23.869,27974.0
2021-06-25 16:24:23.874,25586.0
2021-06-25 16:24:23.879,27410.0
2021-06-25 16:24:23.884,25268.0
2021-06-25 16:24:23.889,26130.0
2021-06-25 16:24:23.894,26014.0
2021-06-25 16:24:23.899,26234.0
2021-06-25 16:24:23.904,26514.0
2021-06-25 16:24:23.909,25536.0
2021-06-25 16:24:23.914,27066.0
2021-06-25 16:24:23.919,26756.0
2021-06-25 16:24:23.925,25524.0
2021-06-25 16:24:23.929,25310.0
2021-06-25 16:24:23.934,26690.0
2021-06-25 16:24:23.939,26876.0
2021-06-25 16:24:23.944,26296.0
2021-06-25 16:24:23.949,26222.0
2021-06-25 16:24:23.954,26830.0
2021-06-25 16:24:23.959,25396.0
2021-06-25 16:24:23.964,26388.0
2021-06-25 16:24:23.969,26992.0
2021-06-25 16:24:23.974,26766.0
2021-06-25 16:24:23.979,26402.0
2021-06-25 16:24:23.984,25602.0
2021-06-25 16:24:23.989,26202.0
2021-06-25 16:24:23.994,26632.0
2021-06-25 16:24:23.999,25028.0
2021-06-25 16:24:24.004,25072.0
2021-06-25 16:24:24.010,27306.0
2021-06-25 16:24:24.014,27444.0
2021-06-25 16:24:24.019,26404.0
2021-06-25 16:24:24.024,25552.0
2021-06-25 16:24:24.029,27742.0
2021-06-25 16:24:24.034,26166.0
2021-06-25 16:24:24.039,25868.0
2021-06-25 16:24:24.044,27074.0
2021-06-25 16:24:24.049,25582.0
2021-06-25 16:24:24.054,26850.0
2021-06-25 16:24:24.059,26956.0
2021-06-25 16:24:24.064,28670.0
2021-06-25 16:24:24.069,27880.0
2021-06-25 16:24:24.074,28368.0
2021-06-25 16:24:24.079,28774.0
2021-06-25 16:24:24.084,28260.0
2021-06-25 16:24:24.089,27312.0
2021-06-25 16:24:24.095,25806.0
2021-06-25 16:24:24.099,25508.0
2021-06-25 16:24:24.104,25432.0
2021-06-25 16:24:24.109,27166.0
2021-06-25 16:24:24.114,27126.0
2021-06-25 16:24:24.119,27538.0
2021-06-25 16:24:24.124,29820.0
2021-06-25 16:24:24.129,27290.0
2021-06-25 16:24:24.134,28040.0
2021-06-25 16:24:24.139,27374.0
2021-06-25 16:24:24.144,26520.0
2021-06-25 16:24:24.149,26844.0
2021-06-25 16:24:24.154,25888.0
2021-06-25 16:24:24.159,25042.0
2021-06-25 16:24:24.164,27106.0
2021-06-25 16:24:24.169,26150.0
2021-06-25 16:24:24.174,28416.0
2021-06-25 16:24:24.179,25806.0
2021-06-25 16:24:24.184,27174.0
2021-06-25 16:24:24.197,27538.0
2021-06-25 16:24:24.198,24944.0
2021-06-25 16:24:24.200,25828.0
2021-06-25 16:24:24.204,27136.0
2021-06-25 16:24:24.209,27424.0
2021-06-25 16:24:24.214,25642.0
2021-06-25 16:24:24.219,27392.0
2021-06-25 16:24:24.224,29096.0
2021-06-25 16:24:24.229,27188.0
2021-06-25 16:24:24.234,24498.0
2021-06-25 16:24:24.239,24030.0
2021-06-25 16:24:24.244,23492.0
2021-06-25 16:24:24.249,23072.0
2021-06-25 16:24:24.254,25190.0
2021-06-25 16:24:24.259,23334.0
2021-06-25 16:24:24.264,24954.0
2021-06-25 16:24:24.269,24242.0
2021-06-25 16:24:24.274,23970.0
2021-06-25 16:24:24.279,23288.0
2021-06-25 16:24:24.284,23370.0
2021-06-25 16:24:24.289,23576.0
2021-06-25 16:24:24.294,26260.0
2021-06-25 16:24:24.299,22958.0
2021-06-25 16:24:24.304,22680.0
2021-06-25 16:24:24.309,23882.0
2021-06-25 16:24:24.314,23524.0
2021-06-25 16:24:24.319,24800.0
2021-06-25 16:24:24.324,25208.0
2021-06-25 16:24:24.329,24642.0
2021-06-25 16:24:24.334,23384.0
2021-06-25 16:24:24.339,25172.0
2021-06-25 16:24:24.344,22872.0
2021-06-25 16:24:24.349,23724.0
2021-06-25 16:24:24.354,23102.0
2021-06-25 16:24:24.359,22902.0
2021-06-25 16:24:24.364,23158.0
2021-06-25 16:24:24.369,24442.0
2021-06-25 16:24:24.374,25200.0
2021-06-25 16:24:24.379,24576.0
2021-06-25 16:24:24.384,23786.0
2021-06-25 16:24:24.389,26516.0
2021-06-25 16:24:24.394,26844.0
2021-06-25 16:24:24.399,26594.0
2021-06-25 16:24:24.404,25290.0
2021-06-25 16:24:24.409,25716.0
2021-06-25 16:24:24.414,27292.0
2021-06-25 16:24:24.419,26830.0
2021-06-25 16:24:24.424,27296.0
2021-06-25 16:24:24.429,26840.0
2021-06-25 16:24:24.434,27348.0
2021-06-25 16:24:24.439,27090.0
2021-06-25 16:24:24.444,25432.0
2021-06-25 16:24:24.449,26458.0
2021-06-25 16:24:24.454,26192.0
2021-06-25 16:24:24.459,25118.0
2021-06-25 16:24:24.464,27450.0
2021-06-25 16:24:24.469,27502.0
2021-06-25 16:24:24.474,26532.0
2021-06-25 16:24:24.479,26536.0
2021-06-25 16:24:24.484,27430.0
2021-06-25 16:24:24.489,25390.0
2021-06-25 16:24:24.494,24884.0
2021-06-25 16:24:24.499,26278.0
2021-06-25 16:24:24.504,26506.0
2021-06-25 16:24:24.509,27056.0
2021-06-25 16:24:24.514,25238.0
2021-06-25 16:24:24.519,25716.0
2021-06-25 16:24:24.524,25464.0
2021-06-25 16:24:24.529,26824.0
2021-06-25 16:24:24.534,26366.0
2021-06-25 16:24:24.539,25104.0
2021-06-25 16:24:24.544,27014.0
2021-06-25 16:24:24.549,25130.0
2021-06-25 16:24:24.554,27056.0
2021-06-25 16:24:24.559,25084.0
2021-06-25 16:24:24.565,26582.0
2021-06-25 16:24:24.569,25406.0
2021-06-25 16:24:24.574,25186.0
2021-06-25 16:24:24.579,25870.0
2021-06-25 16:24:24.584,28062.0
2021-06-25 16:24:24.589,25422.0
2021-06-25 16:24:24.594,26778.0
2021-06-25 16:24:24.599,26962.0
2021-06-25 16:24:24.604,25520.0
2021-06-25 16:24:24.609,24970.0
2021-06-25 16:24:24.614,26978.0
2021-06-25 16:24:24.619,25868.0
2021-06-25 16:24:24.624,27696.0
2021-06-25 16:24:24.629,25914.0
2021-06-25 16:24:24.634,28696.0
2021-06-25 16:24:24.639,25680.0
2021-06-25 16:24:24.644,27644.0
2021-06-25 16:24:24.650,26500.0
2021-06-25 16:24:24.654,26388.0
2021-06-25 16:24:24.659,25868.0
2021-06-25 16:24:24.664,25852.0
2021-06-25 16:24:24.669,27500.0
2021-06-25 16:24:24.674,26968.0
2021-06-25 16:24:24.679,25896.0
2021-06-25 16:24:24.684,27080.0
2021-06-25 16:24:24.689,25398.0
2021-06-25 16:24:24.694,27752.0
2021-06-25 16:24:24.699,24538.0
2021-06-25 16:24:24.704,26222.0
2021-06-25 16:24:24.709,25186.0
2021-06-25 16:24:24.714,26978.0
2021-06-25 16:24:24.719,25760.0
2021-06-25 16:24:24.724,25316.0
2021-06-25 16:24:24.729,27122.0
2021-06-25 16:24:24.735,27700.0
2021-06-25 16:24:24.739,26404.0
2021-06-25 16:24:24.744,27696.0
2021-06-25 16:24:24.749,27482.0
2021-06-25 16:24:24.754,24816.0
2021-06-25 16:24:24.759,26424.0
2021-06-25 16:24:24.764,26694.0
2021-06-25 16:24:24.769,27034.0
2021-06-25 16:24:24.774,26840.0
2021-06-25 16:24:24.779,27074.0
2021-06-25 16:24:24.784,26264.0
2021-06-25 16:24:24.789,26628.0
2021-06-25 16:24:24.794,27028.0
2021-06-25 16:24:24.799,27764.0
2021-06-25 16:24:24.804,24782.0
2021-06-25 16:24:24.809,25914.0
2021-06-25 16:24:24.814,26706.0
2021-06-25 16:24:24.819,25832.0
2021-06-25 16:24:24.824,26670.0
2021-06-25 16:24:24.829,26876.0
2021-06-25 16:24:24.834,26212.0
2021-06-25 16:24:24.839,26562.0
2021-06-25 16:24:24.844,26572.0
2021-06-25 16:24:24.849,26752.0
2021-06-25 16:24:24.854,27012.0
2021-06-25 16:24:24.859,24950.0
2021-06-25 16:24:24.864,27328.0
2021-06-25 16:24:24.869,27074.0
2021-06-25 16:24:24.874,26398.0
2021-06-25 16:24:24.879,26880.0
2021-06-25 16:24:24.884,27660.0
2021-06-25 16:24:24.889,26244.0
2021-06-25 16:24:24.894,27372.0
2021-06-25 16:24:24.899,28548.0
2021-06-25 16:24:24.904,26912.0
2021-06-25 16:24:24.909,26526.0
2021-06-25 16:24:24.914,29024.0
2021-06-25 16:24:24.919,28526.0
2021-06-25 16:24:24.924,28544.0
2021-06-25 16:24:24.929,27106.0
2021-06-25 16:24:24.934,28666.0
2021-06-25 16:24:24.939,27774.0
2021-06-25 16:24:24.944,27850.0
2021-06-25 16:24:24.949,26320.0
2021-06-25 16:24:24.954,27968.0
2021-06-25 16:24:24.959,28180.0
2021-06-25 16:24:24.964,27260.0
2021-06-25 16:24:24.969,28210.0
2021-06-25 16:24:24.974,28742.0
2021-06-25 16:24:24.979,27280.0
2021-06-25 16:24:24.984,28472.0
2021-06-25 16:24:24.989,28534.0
2021-06-25 16:24:24.994,26942.0
2021-06-25 16:24:24.999,28538.0
2021-06-25 16:24:25.004,27274.0
2021-06-25 16:24:25.009,26824.0
2021-06-25 16:24:25.014,28050.0
2021-06-25 16:24:25.019,29580.0
2021-06-25 16:24:25.024,28898.0
2021-06-25 16:24:25.029,28174.0
2021-06-25 16:24:25.034,27382.0
2021-06-25 16:24:25.039,27194.0
2021-06-25 16:24:25.044,26732.0
2021-06-25 16:24:25.049,27194.0
2021-06-25 16:24:25.054,27212.0
2021-06-25 16:24:25.059,28696.0
2021-06-25 16:24:25.064,29128.0
