timestamp,cpu_util,mem_util
2021-06-25 16:24:31.205,94.9000015258789,844271616
2021-06-25 16:24:31.306,94.9000015258789,846827520
2021-06-25 16:24:31.406,87.5,849788928
2021-06-25 16:24:31.506,84.5999984741211,852975616
2021-06-25 16:24:31.606,87.19999694824219,856649728
2021-06-25 16:24:31.705,73.0,859533312
2021-06-25 16:24:31.806,80.0,865308672
2021-06-25 16:24:31.906,82.5,869629952
2021-06-25 16:24:32.006,71.0999984741211,878673920
2021-06-25 16:24:32.105,71.0999984741211,879497216
2021-06-25 16:24:32.205,62.5,881471488
2021-06-25 16:24:32.306,68.4000015258789,884207616
2021-06-25 16:24:32.406,68.4000015258789,887144448
2021-06-25 16:24:32.506,80.5,891985920
2021-06-25 16:24:32.605,82.0999984741211,892784640
2021-06-25 16:24:32.705,71.80000305175781,898019328
2021-06-25 16:24:32.806,77.5,900341760
2021-06-25 16:24:32.905,76.9000015258789,910663680
2021-06-25 16:24:33.006,92.30000305175781,920211456
2021-06-25 16:24:33.105,95.0,908189696
2021-06-25 16:24:33.206,92.9000015258789,908963840
2021-06-25 16:24:33.306,89.69999694824219,909651968
2021-06-25 16:24:33.406,92.30000305175781,910168064
2021-06-25 16:24:33.505,89.5,910159872
2021-06-25 16:24:33.605,87.19999694824219,910262272
2021-06-25 16:24:33.705,71.4000015258789,910450688
2021-06-25 16:24:33.806,97.4000015258789,910999552
2021-06-25 16:24:33.905,77.5,911310848
2021-06-25 16:24:34.005,60.0,914870272
2021-06-25 16:24:34.105,70.69999694824219,916623360
2021-06-25 16:24:34.205,51.29999923706055,917217280
2021-06-25 16:24:34.305,34.900001525878906,917700608
2021-06-25 16:24:34.406,52.599998474121094,923574272
2021-06-25 16:24:34.505,66.69999694824219,925114368
2021-06-25 16:24:34.605,79.5,927428608
2021-06-25 16:24:34.705,78.4000015258789,928653312
2021-06-25 16:24:34.805,78.5999984741211,929275904
2021-06-25 16:24:34.905,79.5,929521664
2021-06-25 16:24:35.006,73.19999694824219,930582528
2021-06-25 16:24:35.105,72.5,931069952
2021-06-25 16:24:35.205,92.30000305175781,931975168
2021-06-25 16:24:35.306,82.0999984741211,932036608
2021-06-25 16:24:35.406,72.5,932102144
2021-06-25 16:24:35.505,80.0,933167104
2021-06-25 16:24:35.606,89.69999694824219,932876288
2021-06-25 16:24:35.706,67.5999984741211,932835328
2021-06-25 16:24:35.805,78.0,933703680
2021-06-25 16:24:35.906,92.5,933822464
2021-06-25 16:24:36.006,70.0,934105088
2021-06-25 16:24:36.106,83.30000305175781,934215680
2021-06-25 16:24:36.206,80.0,934346752
2021-06-25 16:24:36.306,70.30000305175781,935211008
2021-06-25 16:24:36.406,85.69999694824219,935694336
2021-06-25 16:24:36.506,85.0,935628800
2021-06-25 16:24:36.606,73.80000305175781,935477248
2021-06-25 16:24:36.705,81.0999984741211,935849984
2021-06-25 16:24:36.805,87.19999694824219,935882752
2021-06-25 16:24:36.906,68.4000015258789,935817216
2021-06-25 16:24:37.005,75.5999984741211,936075264
2021-06-25 16:24:37.106,89.5,936251392
2021-06-25 16:24:37.206,75.5999984741211,937283584
2021-06-25 16:24:37.306,71.80000305175781,936579072
2021-06-25 16:24:37.406,86.80000305175781,937627648
2021-06-25 16:24:37.506,82.5,937336832
2021-06-25 16:24:37.606,73.80000305175781,937627648
2021-06-25 16:24:37.705,79.5,937713664
2021-06-25 16:24:37.805,87.19999694824219,937648128
2021-06-25 16:24:37.906,71.0999984741211,938258432
2021-06-25 16:24:38.005,75.5999984741211,938127360
2021-06-25 16:24:38.105,89.69999694824219,938188800
2021-06-25 16:24:38.206,74.4000015258789,938606592
2021-06-25 16:24:38.306,70.30000305175781,939745280
2021-06-25 16:24:38.406,90.5,939753472
2021-06-25 16:24:38.505,81.0,939896832
2021-06-25 16:24:38.605,70.30000305175781,940937216
2021-06-25 16:24:38.706,81.5999984741211,940437504
2021-06-25 16:24:38.806,90.0,940437504
2021-06-25 16:24:38.906,71.80000305175781,941568000
2021-06-25 16:24:39.005,75.0,941838336
2021-06-25 16:24:39.105,90.0,941903872
2021-06-25 16:24:39.206,75.5999984741211,942100480
2021-06-25 16:24:39.311,70.69999694824219,942714880
2021-06-25 16:24:39.405,89.19999694824219,942649344
2021-06-25 16:24:39.506,80.0,942907392
2021-06-25 16:24:39.606,62.20000076293945,943513600
2021-06-25 16:24:39.706,90.0,943132672
2021-06-25 16:24:39.805,77.5,943669248
2021-06-25 16:24:39.906,73.80000305175781,943992832
2021-06-25 16:24:40.006,87.5,944250880
2021-06-25 16:24:40.105,87.19999694824219,943968256
2021-06-25 16:24:40.206,64.0999984741211,944152576
2021-06-25 16:24:40.305,82.0999984741211,944001024
2021-06-25 16:24:40.405,85.0,944033792
2021-06-25 16:24:40.505,48.79999923706055,944914432
2021-06-25 16:24:40.605,92.69999694824219,944717824
2021-06-25 16:24:40.706,65.69999694824219,944787456
2021-06-25 16:24:40.806,77.5,945225728
2021-06-25 16:24:40.905,87.5,945139712
2021-06-25 16:24:41.006,70.0,945299456
2021-06-25 16:24:41.106,75.69999694824219,945946624
2021-06-25 16:24:41.205,90.0,945979392
2021-06-25 16:24:41.305,75.0,946040832
2021-06-25 16:24:41.406,73.19999694824219,946036736
2021-06-25 16:24:41.505,88.4000015258789,946069504
2021-06-25 16:24:41.605,75.0,946909184
2021-06-25 16:24:41.705,68.4000015258789,948195328
2021-06-25 16:24:41.805,89.69999694824219,947920896
2021-06-25 16:24:41.906,73.69999694824219,948359168
2021-06-25 16:24:42.006,71.80000305175781,947904512
2021-06-25 16:24:42.106,87.5,948027392
2021-06-25 16:24:42.205,80.0,948805632
2021-06-25 16:24:42.306,69.4000015258789,949223424
2021-06-25 16:24:42.405,84.19999694824219,949805056
2021-06-25 16:24:42.506,82.0999984741211,949706752
2021-06-25 16:24:42.606,65.80000305175781,950026240
2021-06-25 16:24:42.706,89.5,950243328
2021-06-25 16:24:42.806,82.0999984741211,950276096
2021-06-25 16:24:42.907,67.5,950726656
2021-06-25 16:24:43.006,84.19999694824219,951541760
2021-06-25 16:24:43.106,84.5999984741211,951566336
2021-06-25 16:24:43.206,71.4000015258789,951791616
2021-06-25 16:24:43.306,73.69999694824219,952016896
2021-06-25 16:24:43.405,87.19999694824219,952209408
2021-06-25 16:24:43.506,74.4000015258789,952438784
2021-06-25 16:24:43.605,74.4000015258789,952238080
2021-06-25 16:24:43.705,87.5,952524800
2021-06-25 16:24:43.806,76.9000015258789,953040896
2021-06-25 16:24:43.914,69.0,953430016
2021-06-25 16:24:44.006,91.9000015258789,953245696
2021-06-25 16:24:44.106,76.30000305175781,954159104
2021-06-25 16:24:44.206,67.5,954028032
2021-06-25 16:24:44.306,89.5,954286080
2021-06-25 16:24:44.406,82.0999984741211,954318848
2021-06-25 16:24:44.506,70.69999694824219,955125760
2021-06-25 16:24:44.605,85.0,955289600
2021-06-25 16:24:44.705,84.19999694824219,955219968
2021-06-25 16:24:44.806,66.69999694824219,955588608
2021-06-25 16:24:44.905,76.9000015258789,955940864
2021-06-25 16:24:45.005,94.9000015258789,955953152
2021-06-25 16:24:45.106,67.5,956166144
2021-06-25 16:24:45.206,78.5999984741211,956231680
2021-06-25 16:24:45.305,89.5,956391424
2021-06-25 16:24:45.406,80.0,956465152
2021-06-25 16:24:45.506,70.30000305175781,956981248
2021-06-25 16:24:45.605,85.0,957456384
2021-06-25 16:24:45.706,87.19999694824219,957394944
2021-06-25 16:24:45.806,74.4000015258789,957493248
2021-06-25 16:24:45.906,70.30000305175781,958107648
2021-06-25 16:24:46.005,92.30000305175781,958459904
2021-06-25 16:24:46.105,72.5,958971904
2021-06-25 16:24:46.206,69.19999694824219,959258624
2021-06-25 16:24:46.306,89.69999694824219,959905792
2021-06-25 16:24:46.406,82.5,960126976
2021-06-25 16:24:46.506,70.30000305175781,960122880
2021-06-25 16:24:46.606,84.19999694824219,960995328
2021-06-25 16:24:46.705,85.0,960995328
2021-06-25 16:24:46.806,71.0999984741211,961126400
2021-06-25 16:24:46.905,70.30000305175781,961957888
2021-06-25 16:24:47.005,92.5,961826816
2021-06-25 16:24:47.106,76.30000305175781,962859008
2021-06-25 16:24:47.206,69.19999694824219,962732032
2021-06-25 16:24:47.306,90.19999694824219,963149824
2021-06-25 16:24:47.406,78.4000015258789,963530752
2021-06-25 16:24:47.506,69.19999694824219,963530752
2021-06-25 16:24:47.606,87.80000305175781,963956736
2021-06-25 16:24:47.706,76.9000015258789,964169728
2021-06-25 16:24:47.806,69.4000015258789,964395008
2021-06-25 16:24:47.906,89.69999694824219,965308416
2021-06-25 16:24:48.006,82.5,965103616
2021-06-25 16:24:48.107,73.80000305175781,964943872
2021-06-25 16:24:48.205,78.9000015258789,966176768
2021-06-25 16:24:48.305,88.0999984741211,966070272
2021-06-25 16:24:48.406,74.4000015258789,965771264
2021-06-25 16:24:48.510,70.69999694824219,966160384
2021-06-25 16:24:48.606,91.9000015258789,966324224
2021-06-25 16:24:48.706,75.69999694824219,966516736
2021-06-25 16:24:48.806,71.80000305175781,966774784
2021-06-25 16:24:48.906,84.19999694824219,967221248
2021-06-25 16:24:49.006,87.5,967319552
2021-06-25 16:24:49.106,72.5,967856128
2021-06-25 16:24:49.206,76.30000305175781,967725056
2021-06-25 16:24:49.306,87.80000305175781,967720960
2021-06-25 16:24:49.406,73.69999694824219,968499200
2021-06-25 16:24:49.506,73.19999694824219,968687616
2021-06-25 16:24:49.605,92.69999694824219,968654848
2021-06-25 16:24:49.706,69.4000015258789,968491008
2021-06-25 16:24:49.806,70.0,968945664
2021-06-25 16:24:49.905,92.5,969105408
2021-06-25 16:24:50.006,78.9000015258789,969199616
2021-06-25 16:24:50.106,70.0,969650176
2021-06-25 16:24:50.205,87.5,970067968
2021-06-25 16:24:50.306,82.0999984741211,970100736
2021-06-25 16:24:50.406,72.5,970158080
2021-06-25 16:24:50.505,82.5,971059200
2021-06-25 16:24:50.606,87.80000305175781,971026432
2021-06-25 16:24:50.706,71.0999984741211,971472896
2021-06-25 16:24:50.806,73.0,970985472
2021-06-25 16:24:50.906,87.19999694824219,970985472
2021-06-25 16:24:51.006,80.0,973373440
2021-06-25 16:24:51.106,73.69999694824219,973373440
2021-06-25 16:24:51.206,82.9000015258789,974106624
2021-06-25 16:24:51.306,87.5,974106624
2021-06-25 16:24:51.406,70.30000305175781,973459456
2021-06-25 16:24:51.506,77.5,974069760
2021-06-25 16:24:51.605,90.0,973660160
2021-06-25 16:24:51.706,74.4000015258789,973840384
2021-06-25 16:24:51.806,72.5,974389248
2021-06-25 16:24:51.906,87.5,974487552
2021-06-25 16:24:52.006,84.5999984741211,974032896
2021-06-25 16:24:52.106,71.0999984741211,974356480
2021-06-25 16:24:52.205,76.30000305175781,975163392
2021-06-25 16:24:52.306,87.80000305175781,975228928
2021-06-25 16:24:52.406,81.5999984741211,975261696
2021-06-25 16:24:52.506,68.4000015258789,975577088
2021-06-25 16:24:52.606,87.5,976482304
2021-06-25 16:24:52.705,85.0,976412672
2021-06-25 16:24:52.806,66.69999694824219,977117184
2021-06-25 16:24:52.905,72.5,977764352
2021-06-25 16:24:53.005,87.5,978333696
2021-06-25 16:24:53.106,76.30000305175781,978214912
2021-06-25 16:24:53.206,73.80000305175781,977907712
2021-06-25 16:24:53.306,86.80000305175781,978522112
2021-06-25 16:24:53.406,84.19999694824219,978554880
2021-06-25 16:24:53.506,74.4000015258789,979136512
2021-06-25 16:24:53.606,80.5,979787776
2021-06-25 16:24:53.705,87.80000305175781,979783680
2021-06-25 16:24:53.806,71.80000305175781,980037632
2021-06-25 16:24:53.906,70.0,979767296
2021-06-25 16:24:54.006,92.30000305175781,979808256
2021-06-25 16:24:54.107,78.5999984741211,980025344
2021-06-25 16:24:54.206,67.5999984741211,981135360
2021-06-25 16:24:54.306,85.69999694824219,981229568
2021-06-25 16:24:54.406,84.19999694824219,980996096
2021-06-25 16:24:54.506,72.5,981069824
2021-06-25 16:24:54.605,80.0,981446656
2021-06-25 16:24:54.705,89.5,981315584
2021-06-25 16:24:54.805,73.69999694824219,982544384
2021-06-25 16:24:54.906,73.19999694824219,982315008
2021-06-25 16:24:55.006,90.19999694824219,982089728
2021-06-25 16:24:55.106,81.5999984741211,982835200
2021-06-25 16:24:55.206,75.0,983252992
2021-06-25 16:24:55.306,80.0,982958080
2021-06-25 16:24:55.405,90.0,983121920
2021-06-25 16:24:55.505,74.4000015258789,983670784
2021-06-25 16:24:55.606,73.19999694824219,984637440
2021-06-25 16:24:55.705,90.19999694824219,984567808
2021-06-25 16:24:55.806,78.4000015258789,984694784
2021-06-25 16:24:55.906,73.19999694824219,984625152
2021-06-25 16:24:56.005,85.0,985690112
2021-06-25 16:24:56.106,81.5999984741211,985657344
2021-06-25 16:24:56.206,73.19999694824219,986599424
2021-06-25 16:24:56.305,79.5,986427392
2021-06-25 16:24:56.405,89.69999694824219,986038272
2021-06-25 16:24:56.505,75.0,986648576
2021-06-25 16:24:56.606,73.19999694824219,986615808
2021-06-25 16:24:56.705,85.4000015258789,986787840
2021-06-25 16:24:56.806,87.5,986787840
2021-06-25 16:24:56.906,71.80000305175781,986853376
2021-06-25 16:24:57.005,75.5999984741211,988004352
2021-06-25 16:24:57.106,92.5,988258304
2021-06-25 16:24:57.206,76.30000305175781,988258304
2021-06-25 16:24:57.306,73.19999694824219,988336128
2021-06-25 16:24:57.405,87.5,988164096
2021-06-25 16:24:57.506,82.0999984741211,988356608
2021-06-25 16:24:57.606,69.19999694824219,989216768
2021-06-25 16:24:57.706,85.0,990310400
2021-06-25 16:24:57.806,84.5999984741211,990310400
2021-06-25 16:24:57.906,67.5999984741211,991506432
2021-06-25 16:24:58.006,80.0,991494144
2021-06-25 16:24:58.105,87.5,991309824
2021-06-25 16:24:58.205,74.4000015258789,991621120
2021-06-25 16:24:58.305,72.5,992108544
2021-06-25 16:24:58.406,92.30000305175781,991272960
2021-06-25 16:24:58.505,76.30000305175781,991297536
2021-06-25 16:24:58.606,66.69999694824219,991813632
2021-06-25 16:24:58.706,87.5,992137216
2021-06-25 16:24:58.806,79.5,992038912
2021-06-25 16:24:58.906,67.5999984741211,992329728
2021-06-25 16:24:59.006,88.0999984741211,992718848
2021-06-25 16:24:59.106,78.0,992587776
2021-06-25 16:24:59.206,71.0999984741211,992796672
2021-06-25 16:24:59.305,85.0,993517568
2021-06-25 16:24:59.406,85.0,993513472
2021-06-25 16:24:59.506,69.19999694824219,993538048
2021-06-25 16:24:59.605,76.30000305175781,993673216
2021-06-25 16:24:59.705,87.80000305175781,993566720
2021-06-25 16:24:59.806,73.0,993599488
2021-06-25 16:24:59.906,71.0999984741211,994471936
2021-06-25 16:25:00.005,92.5,994660352
2021-06-25 16:25:00.106,74.4000015258789,994918400
2021-06-25 16:25:00.205,70.0,995110912
2021-06-25 16:25:00.305,87.80000305175781,994959360
2021-06-25 16:25:00.406,77.30000305175781,994975744
2021-06-25 16:25:00.506,66.69999694824219,995680256
2021-06-25 16:25:00.605,90.19999694824219,995840000
2021-06-25 16:25:00.705,70.30000305175781,996098048
2021-06-25 16:25:00.807,72.5,996900864
2021-06-25 16:25:00.905,89.69999694824219,996900864
2021-06-25 16:25:01.006,71.80000305175781,997191680
2021-06-25 16:25:01.107,75.0,997896192
2021-06-25 16:25:01.205,89.5,998252544
2021-06-25 16:25:01.307,72.5,998117376
2021-06-25 16:25:01.406,73.19999694824219,998731776
2021-06-25 16:25:01.505,94.69999694824219,998834176
2021-06-25 16:25:01.606,73.80000305175781,999370752
2021-06-25 16:25:01.706,69.4000015258789,999755776
2021-06-25 16:25:01.806,90.0,999723008
2021-06-25 16:25:01.907,66.69999694824219,999526400
2021-06-25 16:25:02.005,76.9000015258789,1000497152
2021-06-25 16:25:02.106,87.80000305175781,1000497152
2021-06-25 16:25:02.206,66.69999694824219,1000153088
2021-06-25 16:25:02.307,81.0,1002573824
2021-06-25 16:25:02.407,84.5999984741211,1002917888
2021-06-25 16:25:02.506,65.80000305175781,1002885120
2021-06-25 16:25:02.606,87.5,1003020288
2021-06-25 16:25:02.706,73.0,1002737664
2021-06-25 16:25:02.806,68.30000305175781,1003089920
2021-06-25 16:25:02.906,90.0,1002606592
2021-06-25 16:25:03.005,71.0999984741211,1003339776
2021-06-25 16:25:03.107,73.19999694824219,1003630592
2021-06-25 16:25:03.206,90.0,1003479040
2021-06-25 16:25:03.306,69.19999694824219,1004437504
2021-06-25 16:25:03.405,70.30000305175781,1004179456
2021-06-25 16:25:03.506,90.0,1004695552
2021-06-25 16:25:03.606,73.19999694824219,1005662208
2021-06-25 16:25:03.706,70.69999694824219,1005408256
2021-06-25 16:25:03.806,89.5,1005805568
2021-06-25 16:25:03.906,68.4000015258789,1006014464
2021-06-25 16:25:04.006,80.5,1006239744
2021-06-25 16:25:04.106,84.5999984741211,1006075904
2021-06-25 16:25:04.207,70.69999694824219,1008304128
2021-06-25 16:25:04.305,78.9000015258789,1008594944
2021-06-25 16:25:04.406,87.19999694824219,1008594944
2021-06-25 16:25:04.508,68.30000305175781,1008336896
2021-06-25 16:25:04.606,82.5,1008766976
2021-06-25 16:25:04.706,87.19999694824219,1008513024
2021-06-25 16:25:04.806,67.5,1009283072
2021-06-25 16:25:04.906,81.4000015258789,1009569792
2021-06-25 16:25:05.006,83.80000305175781,1009668096
2021-06-25 16:25:05.106,66.69999694824219,1010151424
2021-06-25 16:25:05.206,87.19999694824219,1010569216
2021-06-25 16:25:05.306,82.0999984741211,1010536448
2021-06-25 16:25:05.406,67.5999984741211,1010761728
2021-06-25 16:25:05.506,81.4000015258789,1010434048
2021-06-25 16:25:05.605,89.19999694824219,1010307072
2021-06-25 16:25:05.706,65.9000015258789,1010978816
2021-06-25 16:25:05.805,78.9000015258789,1011204096
2021-06-25 16:25:05.905,87.5,1011171328
2021-06-25 16:25:06.006,76.9000015258789,1011523584
2021-06-25 16:25:06.106,69.19999694824219,1012133888
2021-06-25 16:25:06.205,82.5,1012072448
2021-06-25 16:25:06.305,86.80000305175781,1012006912
2021-06-25 16:25:06.406,73.0,1011777536
2021-06-25 16:25:06.507,73.30000305175781,1012842496
2021-06-25 16:25:06.606,89.5,1013100544
2021-06-25 16:25:06.706,82.5,1013096448
2021-06-25 16:25:06.806,71.80000305175781,1014493184
2021-06-25 16:25:06.906,87.5,1015291904
2021-06-25 16:25:07.006,86.0,1014738944
2021-06-25 16:25:07.106,69.19999694824219,1014935552
2021-06-25 16:25:07.206,82.0999984741211,1014906880
2021-06-25 16:25:07.306,90.19999694824219,1015058432
2021-06-25 16:25:07.406,69.19999694824219,1015771136
2021-06-25 16:25:07.506,75.0,1015738368
2021-06-25 16:25:07.606,89.5,1015734272
2021-06-25 16:25:07.706,80.5,1015922688
2021-06-25 16:25:07.806,71.0999984741211,1016532992
2021-06-25 16:25:07.906,82.9000015258789,1016823808
2021-06-25 16:25:08.006,89.69999694824219,1016754176
2021-06-25 16:25:08.106,71.80000305175781,1017044992
2021-06-25 16:25:08.205,74.4000015258789,1017303040
2021-06-25 16:25:08.305,89.69999694824219,1017462784
2021-06-25 16:25:08.406,79.5,1017880576
2021-06-25 16:25:08.506,72.5,1019203584
2021-06-25 16:25:08.606,87.5,1018920960
2021-06-25 16:25:08.706,84.5999984741211,1018880000
2021-06-25 16:25:08.806,71.0999984741211,1019453440
2021-06-25 16:25:08.906,82.5,1019809792
2021-06-25 16:25:09.006,88.0999984741211,1019691008
2021-06-25 16:25:09.106,74.30000305175781,1019609088
2021-06-25 16:25:09.206,75.0,1019801600
2021-06-25 16:25:09.305,82.5,1019867136
2021-06-25 16:25:09.406,90.0,1019867136
2021-06-25 16:25:09.506,68.4000015258789,1020469248
2021-06-25 16:25:09.605,75.5999984741211,1020661760
2021-06-25 16:25:09.706,92.0999984741211,1020530688
2021-06-25 16:25:09.806,80.5,1021468672
2021-06-25 16:25:09.906,72.5,1021366272
2021-06-25 16:25:10.005,84.5999984741211,1021976576
2021-06-25 16:25:10.105,87.19999694824219,1022009344
2021-06-25 16:25:10.206,71.80000305175781,1022042112
2021-06-25 16:25:10.305,73.19999694824219,1023074304
2021-06-25 16:25:10.406,90.0,1023094784
2021-06-25 16:25:10.507,82.0999984741211,1023447040
2021-06-25 16:25:10.606,73.0,1023328256
2021-06-25 16:25:10.705,82.0999984741211,1023840256
2021-06-25 16:25:10.805,90.0,1023840256
2021-06-25 16:25:10.906,73.0,1023614976
2021-06-25 16:25:11.005,72.5,1024196608
2021-06-25 16:25:11.105,91.9000015258789,1023680512
2021-06-25 16:25:11.206,85.4000015258789,1024286720
2021-06-25 16:25:11.306,73.0,1024667648
2021-06-25 16:25:11.406,81.0999984741211,1025114112
2021-06-25 16:25:11.505,90.19999694824219,1025110016
2021-06-25 16:25:11.606,74.4000015258789,1025335296
2021-06-25 16:25:11.706,69.19999694824219,1026564096
2021-06-25 16:25:11.806,89.5,1027145728
2021-06-25 16:25:11.906,81.0,1027080192
2021-06-25 16:25:12.006,75.5999984741211,1027022848
2021-06-25 16:25:12.105,80.0,1027497984
2021-06-25 16:25:12.205,85.4000015258789,1027366912
2021-06-25 16:25:12.305,78.9000015258789,1027522560
2021-06-25 16:25:12.406,71.4000015258789,1027751936
2021-06-25 16:25:12.505,76.9000015258789,1027944448
2021-06-25 16:25:12.606,84.5999984741211,1028558848
2021-06-25 16:25:12.707,82.5,1027837952
2021-06-25 16:25:12.805,75.69999694824219,1027870720
2021-06-25 16:25:12.906,70.69999694824219,1028194304
2021-06-25 16:25:13.006,78.9000015258789,1029033984
2021-06-25 16:25:13.105,83.80000305175781,1029287936
2021-06-25 16:25:13.205,85.4000015258789,1029222400
2021-06-25 16:25:13.306,65.9000015258789,1030676480
2021-06-25 16:25:13.406,65.9000015258789,1031311360
2021-06-25 16:25:13.505,72.5,1030799360
2021-06-25 16:25:13.606,74.4000015258789,1031790592
2021-06-25 16:25:13.706,76.30000305175781,1031704576
2021-06-25 16:25:13.806,75.5999984741211,1032142848
2021-06-25 16:25:13.906,73.19999694824219,1032404992
2021-06-25 16:25:14.006,75.0,1033502720
2021-06-25 16:25:14.105,90.19999694824219,1033277440
2021-06-25 16:25:14.206,80.0,1033179136
2021-06-25 16:25:14.306,68.4000015258789,1033564160
2021-06-25 16:25:14.406,87.5,1034174464
2021-06-25 16:25:14.506,84.5999984741211,1034305536
2021-06-25 16:25:14.606,75.0,1034166272
2021-06-25 16:25:14.706,75.0,1034416128
2021-06-25 16:25:14.805,89.69999694824219,1034960896
2021-06-25 16:25:14.906,79.5,1036025856
2021-06-25 16:25:15.006,71.80000305175781,1036574720
2021-06-25 16:25:15.106,87.5,1037283328
2021-06-25 16:25:15.206,82.9000015258789,1037283328
2021-06-25 16:25:15.306,70.0,1037504512
2021-06-25 16:25:15.405,82.9000015258789,1037758464
2021-06-25 16:25:15.505,89.5,1037627392
2021-06-25 16:25:15.606,73.80000305175781,1038209024
2021-06-25 16:25:15.706,74.4000015258789,1038856192
2021-06-25 16:25:15.806,87.80000305175781,1038962688
2021-06-25 16:25:15.906,81.5999984741211,1038897152
2021-06-25 16:25:16.006,71.4000015258789,1039466496
2021-06-25 16:25:16.106,84.5999984741211,1039142912
2021-06-25 16:25:16.206,89.5,1039142912
