frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-25 16:25:09.433,500,34,2021-06-25 16:25:09.561,129,,2021-06-25 16:25:09.561,0.0
2021-06-25 16:25:09.573,500,32,2021-06-25 16:25:09.700,129,,2021-06-25 16:25:09.701,1.0
2021-06-25 16:25:09.713,500,34,2021-06-25 16:25:09.843,131,,2021-06-25 16:25:09.847,4.0
2021-06-25 16:25:09.857,500,32,2021-06-25 16:25:09.981,126,,2021-06-25 16:25:09.982,1.0
2021-06-25 16:25:09.994,500,33,2021-06-25 16:25:10.117,124,,2021-06-25 16:25:10.118,1.0
2021-06-25 16:25:10.131,500,36,2021-06-25 16:25:10.259,130,,2021-06-25 16:25:10.260,1.0
2021-06-25 16:25:10.273,500,33,2021-06-25 16:25:10.401,131,,2021-06-25 16:25:10.401,0.0
2021-06-25 16:25:10.414,500,32,2021-06-25 16:25:10.536,123,,2021-06-25 16:25:10.539,3.0
2021-06-25 16:25:10.549,500,34,2021-06-25 16:25:10.676,129,,2021-06-25 16:25:10.677,1.0
2021-06-25 16:25:10.689,499,32,2021-06-25 16:25:10.817,130,,2021-06-25 16:25:10.817,0.0
2021-06-25 16:25:10.829,500,32,2021-06-25 16:25:10.959,132,,2021-06-25 16:25:10.960,1.0
2021-06-25 16:25:10.971,500,35,2021-06-25 16:25:11.096,126,,2021-06-25 16:25:11.097,1.0
2021-06-25 16:25:11.110,500,32,2021-06-25 16:25:11.236,128,,2021-06-25 16:25:11.237,1.0
2021-06-25 16:25:11.249,498,33,2021-06-25 16:25:11.372,124,,2021-06-25 16:25:11.373,1.0
2021-06-25 16:25:11.384,499,32,2021-06-25 16:25:11.515,132,,2021-06-25 16:25:11.516,1.0
2021-06-25 16:25:11.528,498,32,2021-06-25 16:25:11.656,129,,2021-06-25 16:25:11.657,1.0
2021-06-25 16:25:11.669,493,34,2021-06-25 16:25:11.794,127,,2021-06-25 16:25:11.794,0.0
2021-06-25 16:25:11.811,487,32,2021-06-25 16:25:11.934,124,,2021-06-25 16:25:11.935,1.0
2021-06-25 16:25:11.947,476,32,2021-06-25 16:25:12.075,129,,2021-06-25 16:25:12.076,1.0
2021-06-25 16:25:12.088,461,31,2021-06-25 16:25:12.209,123,,2021-06-25 16:25:12.210,1.0
2021-06-25 16:25:12.221,440,31,2021-06-25 16:25:12.334,114,,2021-06-25 16:25:12.334,0.0
2021-06-25 16:25:12.346,442,32,2021-06-25 16:25:12.463,118,,2021-06-25 16:25:12.464,1.0
2021-06-25 16:25:12.476,429,31,2021-06-25 16:25:12.587,112,,2021-06-25 16:25:12.588,1.0
2021-06-25 16:25:12.603,438,29,2021-06-25 16:25:12.716,116,,2021-06-25 16:25:12.717,1.0
2021-06-25 16:25:12.728,434,30,2021-06-25 16:25:12.842,115,,2021-06-25 16:25:12.846,4.0
2021-06-25 16:25:12.857,438,29,2021-06-25 16:25:12.965,109,,2021-06-25 16:25:12.966,1.0
2021-06-25 16:25:12.979,430,32,2021-06-25 16:25:13.092,115,,2021-06-25 16:25:13.092,0.0
2021-06-25 16:25:13.106,411,31,2021-06-25 16:25:13.221,117,,2021-06-25 16:25:13.222,1.0
2021-06-25 16:25:13.234,161,27,2021-06-25 16:25:13.293,61,,2021-06-25 16:25:13.294,1.0
2021-06-25 16:25:13.334,207,30,2021-06-25 16:25:13.413,81,,2021-06-25 16:25:13.413,0.0
2021-06-25 16:25:13.425,253,28,2021-06-25 16:25:13.504,81,,2021-06-25 16:25:13.504,0.0
2021-06-25 16:25:13.520,277,29,2021-06-25 16:25:13.609,90,,2021-06-25 16:25:13.609,0.0
2021-06-25 16:25:13.621,317,29,2021-06-25 16:25:13.710,91,,2021-06-25 16:25:13.711,1.0
2021-06-25 16:25:13.724,345,30,2021-06-25 16:25:13.828,106,,2021-06-25 16:25:13.828,0.0
2021-06-25 16:25:13.840,468,34,2021-06-25 16:25:13.963,124,,2021-06-25 16:25:13.964,1.0
2021-06-25 16:25:13.976,500,35,2021-06-25 16:25:14.104,129,19.0,2021-06-25 16:25:14.104,0.0
2021-06-25 16:25:14.116,500,32,2021-06-25 16:25:14.242,127,19.0,2021-06-25 16:25:14.243,1.0
2021-06-25 16:25:14.255,500,35,2021-06-25 16:25:14.383,129,19.0,2021-06-25 16:25:14.384,1.0
2021-06-25 16:25:14.399,500,33,2021-06-25 16:25:14.523,127,19.0,2021-06-25 16:25:14.524,1.0
2021-06-25 16:25:14.537,500,33,2021-06-25 16:25:14.667,132,19.0,2021-06-25 16:25:14.668,1.0
2021-06-25 16:25:14.679,500,33,2021-06-25 16:25:14.805,127,19.0,2021-06-25 16:25:14.806,1.0
2021-06-25 16:25:14.818,500,33,2021-06-25 16:25:14.946,129,19.0,2021-06-25 16:25:14.947,1.0
2021-06-25 16:25:14.959,500,32,2021-06-25 16:25:15.087,129,19.0,2021-06-25 16:25:15.088,1.0
2021-06-25 16:25:15.104,500,32,2021-06-25 16:25:15.228,128,19.0,2021-06-25 16:25:15.231,3.0
2021-06-25 16:25:15.242,500,34,2021-06-25 16:25:15.373,134,19.0,2021-06-25 16:25:15.374,1.0
2021-06-25 16:25:15.388,500,33,2021-06-25 16:25:15.515,129,19.0,2021-06-25 16:25:15.516,1.0
2021-06-25 16:25:15.528,500,32,2021-06-25 16:25:15.648,122,19.0,2021-06-25 16:25:15.649,1.0
2021-06-25 16:25:15.663,500,33,2021-06-25 16:25:15.786,126,19.0,2021-06-25 16:25:15.787,1.0
2021-06-25 16:25:15.803,500,34,2021-06-25 16:25:15.929,129,19.0,2021-06-25 16:25:15.930,1.0
2021-06-25 16:25:15.944,500,33,2021-06-25 16:25:16.081,139,19.0,2021-06-25 16:25:16.082,1.0
2021-06-25 16:25:16.094,500,32,2021-06-25 16:25:16.224,132,19.0,2021-06-25 16:25:16.225,1.0
2021-06-25 16:25:16.237,500,33,2021-06-25 16:25:16.361,126,19.0,2021-06-25 16:25:16.362,1.0
2021-06-25 16:25:16.375,500,35,2021-06-25 16:25:16.502,130,19.0,2021-06-25 16:25:16.504,2.0
2021-06-25 16:25:16.517,500,33,2021-06-25 16:25:16.642,127,19.0,2021-06-25 16:25:16.643,1.0
2021-06-25 16:25:16.659,500,33,2021-06-25 16:25:16.786,130,19.0,2021-06-25 16:25:16.787,1.0
2021-06-25 16:25:16.800,500,34,2021-06-25 16:25:16.930,132,,2021-06-25 16:25:16.930,0.0
2021-06-25 16:25:16.942,500,35,2021-06-25 16:25:17.074,133,19.0,2021-06-25 16:25:17.075,1.0
2021-06-25 16:25:17.089,500,35,2021-06-25 16:25:17.213,126,19.0,2021-06-25 16:25:17.214,1.0
2021-06-25 16:25:17.226,500,34,2021-06-25 16:25:17.356,132,19.0,2021-06-25 16:25:17.357,1.0
2021-06-25 16:25:17.369,500,36,2021-06-25 16:25:17.506,139,19.0,2021-06-25 16:25:17.511,5.0
2021-06-25 16:25:17.519,500,33,2021-06-25 16:25:17.644,126,19.0,2021-06-25 16:25:17.645,1.0
2021-06-25 16:25:17.660,500,32,2021-06-25 16:25:17.787,130,19.0,2021-06-25 16:25:17.788,1.0
2021-06-25 16:25:17.802,500,33,2021-06-25 16:25:17.932,132,19.0,2021-06-25 16:25:17.933,1.0
2021-06-25 16:25:17.945,500,36,2021-06-25 16:25:18.076,132,19.0,2021-06-25 16:25:18.077,1.0
2021-06-25 16:25:18.090,500,35,2021-06-25 16:25:18.213,125,19.0,2021-06-25 16:25:18.215,2.0
2021-06-25 16:25:18.226,500,33,2021-06-25 16:25:18.356,131,19.0,2021-06-25 16:25:18.357,1.0
2021-06-25 16:25:18.370,500,32,2021-06-25 16:25:18.495,127,19.0,2021-06-25 16:25:18.496,1.0
2021-06-25 16:25:18.511,500,31,2021-06-25 16:25:18.636,128,19.0,2021-06-25 16:25:18.637,1.0
2021-06-25 16:25:18.651,500,35,2021-06-25 16:25:18.777,129,19.0,2021-06-25 16:25:18.778,1.0
2021-06-25 16:25:18.790,500,32,2021-06-25 16:25:18.916,127,19.0,2021-06-25 16:25:18.917,1.0
2021-06-25 16:25:18.929,500,32,2021-06-25 16:25:19.054,127,19.0,2021-06-25 16:25:19.055,1.0
2021-06-25 16:25:19.067,500,36,2021-06-25 16:25:19.196,130,19.0,2021-06-25 16:25:19.197,1.0
2021-06-25 16:25:19.211,500,32,2021-06-25 16:25:19.338,129,19.0,2021-06-25 16:25:19.339,1.0
2021-06-25 16:25:19.352,500,34,2021-06-25 16:25:19.489,138,19.0,2021-06-25 16:25:19.490,1.0
2021-06-25 16:25:19.503,500,34,2021-06-25 16:25:19.627,126,19.0,2021-06-25 16:25:19.628,1.0
2021-06-25 16:25:19.639,500,36,2021-06-25 16:25:19.778,140,19.0,2021-06-25 16:25:19.779,1.0
2021-06-25 16:25:19.793,500,35,2021-06-25 16:25:19.925,134,19.0,2021-06-25 16:25:19.926,1.0
2021-06-25 16:25:19.939,500,33,2021-06-25 16:25:20.065,128,19.0,2021-06-25 16:25:20.067,2.0
2021-06-25 16:25:20.079,500,34,2021-06-25 16:25:20.208,131,19.0,2021-06-25 16:25:20.209,1.0
2021-06-25 16:25:20.221,500,34,2021-06-25 16:25:20.347,128,19.0,2021-06-25 16:25:20.348,1.0
2021-06-25 16:25:20.360,500,36,2021-06-25 16:25:20.489,131,19.0,2021-06-25 16:25:20.490,1.0
2021-06-25 16:25:20.503,500,34,2021-06-25 16:25:20.627,125,19.0,2021-06-25 16:25:20.627,0.0
2021-06-25 16:25:20.639,500,34,2021-06-25 16:25:20.763,125,19.0,2021-06-25 16:25:20.765,2.0
2021-06-25 16:25:20.777,500,35,2021-06-25 16:25:20.911,136,19.0,2021-06-25 16:25:20.912,1.0
2021-06-25 16:25:20.924,500,35,2021-06-25 16:25:21.047,124,19.0,2021-06-25 16:25:21.048,1.0
2021-06-25 16:25:21.061,500,36,2021-06-25 16:25:21.185,126,19.0,2021-06-25 16:25:21.186,1.0
2021-06-25 16:25:21.198,500,35,2021-06-25 16:25:21.328,131,19.0,2021-06-25 16:25:21.329,1.0
2021-06-25 16:25:21.341,500,36,2021-06-25 16:25:21.473,133,19.0,2021-06-25 16:25:21.474,1.0
2021-06-25 16:25:21.488,500,35,2021-06-25 16:25:21.616,130,19.0,2021-06-25 16:25:21.617,1.0
2021-06-25 16:25:21.629,500,36,2021-06-25 16:25:21.764,137,19.0,2021-06-25 16:25:21.765,1.0
2021-06-25 16:25:21.779,500,38,2021-06-25 16:25:21.913,137,19.0,2021-06-25 16:25:21.913,0.0
2021-06-25 16:25:21.926,500,37,2021-06-25 16:25:22.059,135,19.0,2021-06-25 16:25:22.061,2.0
2021-06-25 16:25:22.072,500,39,2021-06-25 16:25:22.210,139,19.0,2021-06-25 16:25:22.211,1.0
2021-06-25 16:25:22.224,500,41,2021-06-25 16:25:22.359,137,19.0,2021-06-25 16:25:22.359,0.0
2021-06-25 16:25:22.372,500,38,2021-06-25 16:25:22.507,137,19.0,2021-06-25 16:25:22.508,1.0
2021-06-25 16:25:22.519,500,38,2021-06-25 16:25:22.649,131,19.0,2021-06-25 16:25:22.651,2.0
2021-06-25 16:25:22.666,500,39,2021-06-25 16:25:22.795,131,19.0,2021-06-25 16:25:22.801,6.0
2021-06-25 16:25:22.810,500,40,2021-06-25 16:25:22.946,138,19.0,2021-06-25 16:25:22.947,1.0
2021-06-25 16:25:22.962,500,40,2021-06-25 16:25:23.103,143,19.0,2021-06-25 16:25:23.103,0.0
2021-06-25 16:25:23.115,500,40,2021-06-25 16:25:23.249,135,19.0,2021-06-25 16:25:23.252,3.0
2021-06-25 16:25:23.264,500,43,2021-06-25 16:25:23.402,140,19.0,2021-06-25 16:25:23.404,2.0
2021-06-25 16:25:23.417,500,40,2021-06-25 16:25:23.549,133,19.0,2021-06-25 16:25:23.550,1.0
2021-06-25 16:25:23.563,500,42,2021-06-25 16:25:23.696,135,19.0,2021-06-25 16:25:23.697,1.0
2021-06-25 16:25:23.709,500,41,2021-06-25 16:25:23.841,133,19.0,2021-06-25 16:25:23.842,1.0
2021-06-25 16:25:23.857,500,45,2021-06-25 16:25:23.991,136,19.0,2021-06-25 16:25:23.993,2.0
2021-06-25 16:25:24.007,500,41,2021-06-25 16:25:24.160,155,19.0,2021-06-25 16:25:24.161,1.0
2021-06-25 16:25:24.177,500,44,2021-06-25 16:25:24.315,143,19.0,2021-06-25 16:25:24.316,1.0
2021-06-25 16:25:24.329,500,41,2021-06-25 16:25:24.460,133,19.0,2021-06-25 16:25:24.461,1.0
2021-06-25 16:25:24.474,500,41,2021-06-25 16:25:24.605,132,19.0,2021-06-25 16:25:24.606,1.0
2021-06-25 16:25:24.618,500,43,2021-06-25 16:25:24.751,135,19.0,2021-06-25 16:25:24.752,1.0
2021-06-25 16:25:24.765,500,41,2021-06-25 16:25:24.899,136,19.0,2021-06-25 16:25:24.900,1.0
2021-06-25 16:25:24.913,500,41,2021-06-25 16:25:25.047,135,19.0,2021-06-25 16:25:25.049,2.0
2021-06-25 16:25:25.060,500,42,2021-06-25 16:25:25.192,133,19.0,2021-06-25 16:25:25.193,1.0
2021-06-25 16:25:25.207,500,40,2021-06-25 16:25:25.343,138,19.0,2021-06-25 16:25:25.344,1.0
2021-06-25 16:25:25.358,500,41,2021-06-25 16:25:25.492,136,19.0,2021-06-25 16:25:25.492,0.0
2021-06-25 16:25:25.507,500,41,2021-06-25 16:25:25.641,136,19.0,2021-06-25 16:25:25.642,1.0
2021-06-25 16:25:25.655,500,37,2021-06-25 16:25:25.791,137,19.0,2021-06-25 16:25:25.791,0.0
2021-06-25 16:25:25.804,500,36,2021-06-25 16:25:25.938,134,19.0,2021-06-25 16:25:25.938,0.0
2021-06-25 16:25:25.952,500,34,2021-06-25 16:25:26.077,127,19.0,2021-06-25 16:25:26.078,1.0
2021-06-25 16:25:26.095,468,33,2021-06-25 16:25:26.216,127,19.0,2021-06-25 16:25:26.217,1.0
2021-06-25 16:25:26.229,482,31,2021-06-25 16:25:26.354,127,,2021-06-25 16:25:26.356,2.0
2021-06-25 16:25:26.366,488,32,2021-06-25 16:25:26.485,120,,2021-06-25 16:25:26.486,1.0
2021-06-25 16:25:26.500,474,32,2021-06-25 16:25:26.623,125,,2021-06-25 16:25:26.624,1.0
2021-06-25 16:25:26.636,477,30,2021-06-25 16:25:26.757,122,,2021-06-25 16:25:26.758,1.0
2021-06-25 16:25:26.770,500,32,2021-06-25 16:25:26.889,121,,2021-06-25 16:25:26.895,6.0
2021-06-25 16:25:26.906,500,34,2021-06-25 16:25:27.035,131,,2021-06-25 16:25:27.036,1.0
2021-06-25 16:25:27.050,496,35,2021-06-25 16:25:27.183,135,,2021-06-25 16:25:27.184,1.0
2021-06-25 16:25:27.198,500,38,2021-06-25 16:25:27.331,135,,2021-06-25 16:25:27.331,0.0
2021-06-25 16:25:27.345,500,40,2021-06-25 16:25:27.477,134,,2021-06-25 16:25:27.477,0.0
2021-06-25 16:25:27.490,500,42,2021-06-25 16:25:27.622,134,,2021-06-25 16:25:27.623,1.0
2021-06-25 16:25:27.636,500,37,2021-06-25 16:25:27.768,134,,2021-06-25 16:25:27.769,1.0
2021-06-25 16:25:27.783,500,37,2021-06-25 16:25:27.915,134,,2021-06-25 16:25:27.915,0.0
2021-06-25 16:25:27.927,500,36,2021-06-25 16:25:28.056,131,,2021-06-25 16:25:28.056,0.0
2021-06-25 16:25:28.068,500,40,2021-06-25 16:25:28.197,131,,2021-06-25 16:25:28.198,1.0
2021-06-25 16:25:28.211,500,40,2021-06-25 16:25:28.343,134,,2021-06-25 16:25:28.344,1.0
2021-06-25 16:25:28.357,500,38,2021-06-25 16:25:28.486,129,,2021-06-25 16:25:28.486,0.0
2021-06-25 16:25:28.502,500,41,2021-06-25 16:25:28.630,131,,2021-06-25 16:25:28.630,0.0
2021-06-25 16:25:28.644,500,38,2021-06-25 16:25:28.779,138,,2021-06-25 16:25:28.780,1.0
2021-06-25 16:25:28.792,500,38,2021-06-25 16:25:28.925,135,,2021-06-25 16:25:28.926,1.0
2021-06-25 16:25:28.939,500,37,2021-06-25 16:25:29.067,130,,2021-06-25 16:25:29.068,1.0
2021-06-25 16:25:29.080,500,38,2021-06-25 16:25:29.214,135,,2021-06-25 16:25:29.214,0.0
2021-06-25 16:25:29.227,500,39,2021-06-25 16:25:29.365,140,,2021-06-25 16:25:29.366,1.0
2021-06-25 16:25:29.379,500,38,2021-06-25 16:25:29.511,135,,2021-06-25 16:25:29.512,1.0
2021-06-25 16:25:29.524,500,37,2021-06-25 16:25:29.654,132,,2021-06-25 16:25:29.654,0.0
2021-06-25 16:25:29.667,500,37,2021-06-25 16:25:29.797,131,,2021-06-25 16:25:29.798,1.0
2021-06-25 16:25:29.812,500,37,2021-06-25 16:25:29.947,137,,2021-06-25 16:25:29.948,1.0
2021-06-25 16:25:29.960,500,37,2021-06-25 16:25:30.088,130,,2021-06-25 16:25:30.089,1.0
2021-06-25 16:25:30.103,500,38,2021-06-25 16:25:30.236,135,,2021-06-25 16:25:30.237,1.0
2021-06-25 16:25:30.250,500,36,2021-06-25 16:25:30.384,137,,2021-06-25 16:25:30.384,0.0
2021-06-25 16:25:30.398,500,36,2021-06-25 16:25:30.529,133,,2021-06-25 16:25:30.529,0.0
2021-06-25 16:25:30.542,500,37,2021-06-25 16:25:30.667,127,,2021-06-25 16:25:30.668,1.0
2021-06-25 16:25:30.680,500,40,2021-06-25 16:25:30.809,131,,2021-06-25 16:25:30.810,1.0
2021-06-25 16:25:30.822,500,40,2021-06-25 16:25:30.956,136,,2021-06-25 16:25:30.957,1.0
2021-06-25 16:25:30.970,500,36,2021-06-25 16:25:31.097,129,,2021-06-25 16:25:31.097,0.0
2021-06-25 16:25:31.110,500,37,2021-06-25 16:25:31.237,129,,2021-06-25 16:25:31.238,1.0
2021-06-25 16:25:31.253,500,35,2021-06-25 16:25:31.392,142,,2021-06-25 16:25:31.393,1.0
2021-06-25 16:25:31.405,500,36,2021-06-25 16:25:31.533,129,,2021-06-25 16:25:31.534,1.0
2021-06-25 16:25:31.548,500,38,2021-06-25 16:25:31.676,132,,2021-06-25 16:25:31.677,1.0
2021-06-25 16:25:31.693,500,37,2021-06-25 16:25:31.820,128,,2021-06-25 16:25:31.821,1.0
2021-06-25 16:25:31.833,500,35,2021-06-25 16:25:31.962,131,,2021-06-25 16:25:31.963,1.0
2021-06-25 16:25:31.975,500,39,2021-06-25 16:25:32.108,135,,2021-06-25 16:25:32.109,1.0
2021-06-25 16:25:32.123,500,36,2021-06-25 16:25:32.248,128,,2021-06-25 16:25:32.249,1.0
2021-06-25 16:25:32.261,500,36,2021-06-25 16:25:32.401,141,,2021-06-25 16:25:32.401,0.0
2021-06-25 16:25:32.416,500,38,2021-06-25 16:25:32.547,132,,2021-06-25 16:25:32.548,1.0
2021-06-25 16:25:32.561,500,38,2021-06-25 16:25:32.688,129,,2021-06-25 16:25:32.688,0.0
2021-06-25 16:25:32.703,500,35,2021-06-25 16:25:32.829,127,,2021-06-25 16:25:32.829,0.0
2021-06-25 16:25:32.842,500,38,2021-06-25 16:25:32.971,131,,2021-06-25 16:25:32.972,1.0
2021-06-25 16:25:32.984,500,36,2021-06-25 16:25:33.123,141,,2021-06-25 16:25:33.124,1.0
2021-06-25 16:25:33.137,500,35,2021-06-25 16:25:33.265,130,,2021-06-25 16:25:33.266,1.0
2021-06-25 16:25:33.279,500,34,2021-06-25 16:25:33.405,128,,2021-06-25 16:25:33.405,0.0
2021-06-25 16:25:33.418,500,37,2021-06-25 16:25:33.556,140,,2021-06-25 16:25:33.556,0.0
2021-06-25 16:25:33.568,482,36,2021-06-25 16:25:33.693,126,,2021-06-25 16:25:33.694,1.0
2021-06-25 16:25:33.707,500,36,2021-06-25 16:25:33.834,129,,2021-06-25 16:25:33.835,1.0
2021-06-25 16:25:33.849,500,37,2021-06-25 16:25:33.980,133,,2021-06-25 16:25:33.981,1.0
2021-06-25 16:25:33.994,500,37,2021-06-25 16:25:34.134,142,,2021-06-25 16:25:34.134,0.0
2021-06-25 16:25:34.150,500,36,2021-06-25 16:25:34.276,129,,2021-06-25 16:25:34.283,7.0
2021-06-25 16:25:34.290,500,43,2021-06-25 16:25:34.423,135,,2021-06-25 16:25:34.423,0.0
2021-06-25 16:25:34.435,500,36,2021-06-25 16:25:34.571,137,,2021-06-25 16:25:34.571,0.0
2021-06-25 16:25:34.583,500,35,2021-06-25 16:25:34.711,129,,2021-06-25 16:25:34.711,0.0
2021-06-25 16:25:34.723,500,36,2021-06-25 16:25:34.855,134,,2021-06-25 16:25:34.856,1.0
2021-06-25 16:25:34.868,499,34,2021-06-25 16:25:34.995,129,,2021-06-25 16:25:34.996,1.0
2021-06-25 16:25:35.008,495,32,2021-06-25 16:25:35.133,126,,2021-06-25 16:25:35.134,1.0
2021-06-25 16:25:35.147,485,33,2021-06-25 16:25:35.273,128,,2021-06-25 16:25:35.273,0.0
2021-06-25 16:25:35.285,484,31,2021-06-25 16:25:35.404,120,,2021-06-25 16:25:35.405,1.0
2021-06-25 16:25:35.417,477,31,2021-06-25 16:25:35.548,133,,2021-06-25 16:25:35.549,1.0
2021-06-25 16:25:35.561,479,32,2021-06-25 16:25:35.686,127,,2021-06-25 16:25:35.687,1.0
2021-06-25 16:25:35.702,474,31,2021-06-25 16:25:35.818,118,,2021-06-25 16:25:35.819,1.0
2021-06-25 16:25:35.831,474,31,2021-06-25 16:25:35.959,130,,2021-06-25 16:25:35.959,0.0
2021-06-25 16:25:35.971,478,32,2021-06-25 16:25:36.087,117,,2021-06-25 16:25:36.088,1.0
2021-06-25 16:25:36.101,480,31,2021-06-25 16:25:36.218,119,,2021-06-25 16:25:36.219,1.0
2021-06-25 16:25:36.230,475,31,2021-06-25 16:25:36.349,121,,2021-06-25 16:25:36.350,1.0
2021-06-25 16:25:36.361,479,31,2021-06-25 16:25:36.481,122,,2021-06-25 16:25:36.482,1.0
2021-06-25 16:25:36.495,477,32,2021-06-25 16:25:36.625,132,,2021-06-25 16:25:36.626,1.0
2021-06-25 16:25:36.637,476,33,2021-06-25 16:25:36.760,124,,2021-06-25 16:25:36.760,0.0
2021-06-25 16:25:36.772,479,31,2021-06-25 16:25:36.887,116,,2021-06-25 16:25:36.888,1.0
2021-06-25 16:25:36.900,474,35,2021-06-25 16:25:37.024,126,,2021-06-25 16:25:37.024,0.0
2021-06-25 16:25:37.036,477,34,2021-06-25 16:25:37.163,128,,2021-06-25 16:25:37.164,1.0
2021-06-25 16:25:37.177,496,34,2021-06-25 16:25:37.299,123,,2021-06-25 16:25:37.300,1.0
2021-06-25 16:25:37.311,500,37,2021-06-25 16:25:37.437,127,,2021-06-25 16:25:37.438,1.0
2021-06-25 16:25:37.451,500,36,2021-06-25 16:25:37.585,135,,2021-06-25 16:25:37.586,1.0
2021-06-25 16:25:37.599,500,36,2021-06-25 16:25:37.725,129,,2021-06-25 16:25:37.731,6.0
2021-06-25 16:25:37.742,500,39,2021-06-25 16:25:37.871,131,,2021-06-25 16:25:37.871,0.0
2021-06-25 16:25:37.884,500,38,2021-06-25 16:25:38.022,140,,2021-06-25 16:25:38.023,1.0
2021-06-25 16:25:38.035,500,39,2021-06-25 16:25:38.164,131,,2021-06-25 16:25:38.165,1.0
2021-06-25 16:25:38.177,500,39,2021-06-25 16:25:38.306,131,,2021-06-25 16:25:38.307,1.0
2021-06-25 16:25:38.319,500,39,2021-06-25 16:25:38.451,133,,2021-06-25 16:25:38.452,1.0
2021-06-25 16:25:38.463,500,41,2021-06-25 16:25:38.598,136,,2021-06-25 16:25:38.599,1.0
2021-06-25 16:25:38.611,500,37,2021-06-25 16:25:38.751,141,,2021-06-25 16:25:38.751,0.0
2021-06-25 16:25:38.763,500,39,2021-06-25 16:25:38.892,131,,2021-06-25 16:25:38.893,1.0
2021-06-25 16:25:38.905,500,38,2021-06-25 16:25:39.032,128,,2021-06-25 16:25:39.033,1.0
2021-06-25 16:25:39.046,500,39,2021-06-25 16:25:39.182,138,,2021-06-25 16:25:39.183,1.0
2021-06-25 16:25:39.196,500,39,2021-06-25 16:25:39.324,130,,2021-06-25 16:25:39.325,1.0
2021-06-25 16:25:39.338,500,37,2021-06-25 16:25:39.467,130,,2021-06-25 16:25:39.468,1.0
2021-06-25 16:25:39.481,500,36,2021-06-25 16:25:39.613,134,,2021-06-25 16:25:39.614,1.0
2021-06-25 16:25:39.626,500,36,2021-06-25 16:25:39.758,134,,2021-06-25 16:25:39.758,0.0
2021-06-25 16:25:39.770,500,39,2021-06-25 16:25:39.899,131,,2021-06-25 16:25:39.900,1.0
2021-06-25 16:25:39.912,500,38,2021-06-25 16:25:40.040,129,,2021-06-25 16:25:40.042,2.0
2021-06-25 16:25:40.054,500,35,2021-06-25 16:25:40.182,130,,2021-06-25 16:25:40.183,1.0
2021-06-25 16:25:40.197,500,36,2021-06-25 16:25:40.323,128,,2021-06-25 16:25:40.323,0.0
2021-06-25 16:25:40.336,500,39,2021-06-25 16:25:40.470,136,,2021-06-25 16:25:40.471,1.0
2021-06-25 16:25:40.484,500,38,2021-06-25 16:25:40.619,137,,2021-06-25 16:25:40.620,1.0
2021-06-25 16:25:40.632,500,40,2021-06-25 16:25:40.779,148,,2021-06-25 16:25:40.779,0.0
2021-06-25 16:25:40.792,500,37,2021-06-25 16:25:40.917,127,,2021-06-25 16:25:40.918,1.0
2021-06-25 16:25:40.932,500,36,2021-06-25 16:25:41.065,135,,2021-06-25 16:25:41.065,0.0
2021-06-25 16:25:41.077,500,37,2021-06-25 16:25:41.210,134,,2021-06-25 16:25:41.211,1.0
2021-06-25 16:25:41.222,500,39,2021-06-25 16:25:41.354,133,,2021-06-25 16:25:41.355,1.0
2021-06-25 16:25:41.367,500,37,2021-06-25 16:25:41.495,129,,2021-06-25 16:25:41.496,1.0
2021-06-25 16:25:41.507,500,38,2021-06-25 16:25:41.636,130,,2021-06-25 16:25:41.637,1.0
2021-06-25 16:25:41.649,500,37,2021-06-25 16:25:41.785,138,,2021-06-25 16:25:41.786,1.0
2021-06-25 16:25:41.799,500,36,2021-06-25 16:25:41.930,133,,2021-06-25 16:25:41.931,1.0
2021-06-25 16:25:41.944,500,37,2021-06-25 16:25:42.072,129,,2021-06-25 16:25:42.073,1.0
2021-06-25 16:25:42.085,500,37,2021-06-25 16:25:42.216,132,,2021-06-25 16:25:42.216,0.0
2021-06-25 16:25:42.229,500,37,2021-06-25 16:25:42.359,132,,2021-06-25 16:25:42.360,1.0
2021-06-25 16:25:42.372,500,39,2021-06-25 16:25:42.503,133,,2021-06-25 16:25:42.504,1.0
2021-06-25 16:25:42.515,500,39,2021-06-25 16:25:42.644,130,,2021-06-25 16:25:42.645,1.0
2021-06-25 16:25:42.658,500,38,2021-06-25 16:25:42.807,151,,2021-06-25 16:25:42.807,0.0
2021-06-25 16:25:42.819,500,36,2021-06-25 16:25:42.948,131,13.0,2021-06-25 16:25:42.949,1.0
2021-06-25 16:25:42.961,500,36,2021-06-25 16:25:43.085,126,13.0,2021-06-25 16:25:43.086,1.0
2021-06-25 16:25:43.099,500,35,2021-06-25 16:25:43.228,131,13.0,2021-06-25 16:25:43.229,1.0
2021-06-25 16:25:43.242,500,37,2021-06-25 16:25:43.373,134,13.0,2021-06-25 16:25:43.374,1.0
2021-06-25 16:25:43.388,500,37,2021-06-25 16:25:43.524,138,13.0,2021-06-25 16:25:43.525,1.0
2021-06-25 16:25:43.540,500,36,2021-06-25 16:25:43.671,133,13.0,2021-06-25 16:25:43.675,4.0
2021-06-25 16:25:43.683,500,36,2021-06-25 16:25:43.815,134,13.0,2021-06-25 16:25:43.816,1.0
