timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 16:24:27.700512,UDP,192.168.1.9,123,192.168.1.7,45996,90
2021-06-25 16:24:29.031579,TCP,192.168.1.7,22,192.168.1.9,46762,178
2021-06-25 16:24:29.031579,TCP,192.168.1.7,22,192.168.1.9,46762,162
2021-06-25 16:24:29.031579,TCP,192.168.1.7,22,192.168.1.9,46762,210
2021-06-25 16:24:29.031612,TCP,192.168.1.9,46762,192.168.1.7,22,66
2021-06-25 16:24:29.031652,TCP,192.168.1.9,46762,192.168.1.7,22,66
2021-06-25 16:24:29.031665,TCP,192.168.1.9,46762,192.168.1.7,22,66
2021-06-25 16:24:29.544089,TCP,192.168.1.7,50674,192.168.1.9,22,74
2021-06-25 16:24:29.544135,TCP,192.168.1.9,22,192.168.1.7,50674,74
2021-06-25 16:24:29.545747,TCP,192.168.1.7,50674,192.168.1.9,22,66
2021-06-25 16:24:29.546597,TCP,192.168.1.7,50674,192.168.1.9,22,90
2021-06-25 16:24:29.546623,TCP,192.168.1.9,22,192.168.1.7,50674,66
2021-06-25 16:24:29.554901,TCP,192.168.1.9,22,192.168.1.7,50674,107
2021-06-25 16:24:29.556761,TCP,192.168.1.7,50674,192.168.1.9,22,66
2021-06-25 16:24:29.556769,TCP,192.168.1.9,22,192.168.1.7,50674,1146
2021-06-25 16:24:29.558778,TCP,192.168.1.7,50674,192.168.1.9,22,66
2021-06-25 16:24:29.558778,TCP,192.168.1.7,50674,192.168.1.9,22,706
2021-06-25 16:24:29.558802,TCP,192.168.1.9,22,192.168.1.7,50674,66
2021-06-25 16:24:29.560305,TCP,192.168.1.7,50674,192.168.1.9,22,90
2021-06-25 16:24:29.560320,TCP,192.168.1.9,22,192.168.1.7,50674,66
2021-06-25 16:24:29.564506,TCP,192.168.1.9,22,192.168.1.7,50674,346
2021-06-25 16:24:29.566372,TCP,192.168.1.7,50674,192.168.1.9,22,66
2021-06-25 16:24:29.645102,TCP,192.168.1.7,50674,192.168.1.9,22,338
2021-06-25 16:24:29.645117,TCP,192.168.1.9,22,192.168.1.7,50674,66
2021-06-25 16:24:29.646934,TCP,192.168.1.9,22,192.168.1.7,50674,914
2021-06-25 16:24:29.648489,TCP,192.168.1.7,50674,192.168.1.9,22,66
2021-06-25 16:24:29.707573,UDP,192.168.1.7,42153,192.168.1.9,123,90
2021-06-25 16:24:29.707726,UDP,192.168.1.9,123,192.168.1.7,42153,90
2021-06-25 16:24:29.745104,TCP,192.168.1.7,50674,192.168.1.9,22,82
2021-06-25 16:24:29.745135,TCP,192.168.1.9,22,192.168.1.7,50674,66
2021-06-25 16:24:29.753262,TCP,192.168.1.7,50674,192.168.1.9,22,130
2021-06-25 16:24:29.753291,TCP,192.168.1.9,22,192.168.1.7,50674,66
2021-06-25 16:24:29.753471,TCP,192.168.1.9,22,192.168.1.7,50674,130
2021-06-25 16:24:29.755018,TCP,192.168.1.7,50674,192.168.1.9,22,66
2021-06-25 16:24:29.809207,TCP,192.168.1.7,50674,192.168.1.9,22,1234
2021-06-25 16:24:29.816808,TCP,192.168.1.9,22,192.168.1.7,50674,114
2021-06-25 16:24:29.818549,TCP,192.168.1.7,50674,192.168.1.9,22,66
2021-06-25 16:24:29.854197,TCP,192.168.1.7,22,192.168.1.9,46762,338
2021-06-25 16:24:29.854226,TCP,192.168.1.9,46762,192.168.1.7,22,66
2021-06-25 16:24:29.854834,TCP,192.168.1.7,50674,192.168.1.9,22,146
2021-06-25 16:24:29.896735,TCP,192.168.1.9,22,192.168.1.7,50674,66
2021-06-25 16:24:29.960176,TCP,192.168.1.9,22,192.168.1.7,50674,594
2021-06-25 16:24:29.962343,TCP,192.168.1.7,50674,192.168.1.9,22,66
2021-06-25 16:24:29.962361,TCP,192.168.1.9,22,192.168.1.7,50674,130
2021-06-25 16:24:29.964015,TCP,192.168.1.7,50674,192.168.1.9,22,66
2021-06-25 16:24:29.972286,TCP,192.168.1.7,50674,192.168.1.9,22,306
2021-06-25 16:24:29.972307,TCP,192.168.1.9,22,192.168.1.7,50674,66
2021-06-25 16:24:29.972701,TCP,192.168.1.9,22,192.168.1.7,50674,178
2021-06-25 16:24:29.975886,TCP,192.168.1.7,22,192.168.1.9,46762,178
2021-06-25 16:24:29.975896,TCP,192.168.1.9,46762,192.168.1.7,22,66
2021-06-25 16:24:30.016096,TCP,192.168.1.7,50674,192.168.1.9,22,66
2021-06-25 16:24:30.309267,TCP,192.168.1.9,54148,192.168.1.7,43125,74
2021-06-25 16:24:30.314016,TCP,192.168.1.7,43125,192.168.1.9,54148,74
2021-06-25 16:24:30.314042,TCP,192.168.1.9,54148,192.168.1.7,43125,66
2021-06-25 16:24:30.314113,TCP,192.168.1.9,54148,192.168.1.7,43125,467
2021-06-25 16:24:30.317204,TCP,192.168.1.7,43125,192.168.1.9,54148,66
2021-06-25 16:24:30.319350,TCP,192.168.1.7,43125,192.168.1.9,54148,440
2021-06-25 16:24:30.319370,TCP,192.168.1.9,54148,192.168.1.7,43125,66
2021-06-25 16:24:30.380961,TCP,192.168.1.7,22,192.168.1.9,46762,450
2021-06-25 16:24:30.380961,TCP,192.168.1.7,22,192.168.1.9,46762,850
2021-06-25 16:24:30.380961,TCP,192.168.1.7,22,192.168.1.9,46762,1490
2021-06-25 16:24:30.380986,TCP,192.168.1.9,46762,192.168.1.7,22,66
2021-06-25 16:24:30.381019,TCP,192.168.1.9,46762,192.168.1.7,22,66
2021-06-25 16:24:30.381025,TCP,192.168.1.9,46762,192.168.1.7,22,66
2021-06-25 16:24:30.381217,TCP,192.168.1.7,22,192.168.1.9,46762,1698
2021-06-25 16:24:30.381217,TCP,192.168.1.7,22,192.168.1.9,46762,2130
2021-06-25 16:24:30.381234,TCP,192.168.1.9,46762,192.168.1.7,22,66
2021-06-25 16:24:30.381248,TCP,192.168.1.9,46762,192.168.1.7,22,66
2021-06-25 16:24:30.381847,TCP,192.168.1.7,22,192.168.1.9,46762,850
2021-06-25 16:24:30.381862,TCP,192.168.1.9,46762,192.168.1.7,22,66
2021-06-25 16:24:30.388302,TCP,192.168.1.7,22,192.168.1.9,46762,178
2021-06-25 16:24:30.388302,TCP,192.168.1.7,22,192.168.1.9,46762,226
2021-06-25 16:24:30.388319,TCP,192.168.1.9,46762,192.168.1.7,22,66
2021-06-25 16:24:30.388345,TCP,192.168.1.9,46762,192.168.1.7,22,66
2021-06-25 16:24:30.670459,TCP,192.168.1.7,22,192.168.1.9,46762,194
2021-06-25 16:24:30.670491,TCP,192.168.1.9,46762,192.168.1.7,22,66
2021-06-25 16:24:30.672284,TCP,192.168.1.7,22,192.168.1.9,46762,194
2021-06-25 16:24:30.672316,TCP,192.168.1.9,46762,192.168.1.7,22,66
2021-06-25 16:24:30.706530,TCP,192.168.1.7,22,192.168.1.9,46762,178
2021-06-25 16:24:30.706561,TCP,192.168.1.9,46762,192.168.1.7,22,66
2021-06-25 16:24:30.749195,TCP,192.168.1.7,22,192.168.1.9,46762,178
2021-06-25 16:24:30.749227,TCP,192.168.1.9,46762,192.168.1.7,22,66
2021-06-25 16:24:30.849250,TCP,192.168.1.7,22,192.168.1.9,46762,178
2021-06-25 16:24:30.849281,TCP,192.168.1.9,46762,192.168.1.7,22,66
2021-06-25 16:24:30.854394,TCP,192.168.1.7,41668,192.168.1.9,40691,74
2021-06-25 16:24:30.854439,TCP,192.168.1.9,40691,192.168.1.7,41668,74
2021-06-25 16:24:30.856788,TCP,192.168.1.7,41668,192.168.1.9,40691,66
2021-06-25 16:24:30.856788,TCP,192.168.1.7,41668,192.168.1.9,40691,581
2021-06-25 16:24:30.856874,TCP,192.168.1.9,40691,192.168.1.7,41668,66
2021-06-25 16:24:30.863406,TCP,192.168.1.9,54150,192.168.1.7,43125,74
2021-06-25 16:24:30.865357,TCP,192.168.1.7,43125,192.168.1.9,54150,74
2021-06-25 16:24:30.865370,TCP,192.168.1.9,54150,192.168.1.7,43125,66
2021-06-25 16:24:30.865421,TCP,192.168.1.9,54150,192.168.1.7,43125,507
2021-06-25 16:24:30.867293,TCP,192.168.1.7,43125,192.168.1.9,54150,66
2021-06-25 16:24:30.873171,TCP,192.168.1.7,43125,192.168.1.9,54150,430
2021-06-25 16:24:30.873174,TCP,192.168.1.7,22,192.168.1.9,46762,162
2021-06-25 16:24:30.873188,TCP,192.168.1.9,46762,192.168.1.7,22,66
2021-06-25 16:24:30.873201,TCP,192.168.1.9,54150,192.168.1.7,43125,66
2021-06-25 16:24:30.873939,TCP,192.168.1.9,56526,192.168.1.7,11311,74
2021-06-25 16:24:30.876091,TCP,192.168.1.7,11311,192.168.1.9,56526,74
2021-06-25 16:24:30.876122,TCP,192.168.1.9,56526,192.168.1.7,11311,66
2021-06-25 16:24:30.876202,TCP,192.168.1.9,56526,192.168.1.7,11311,398
2021-06-25 16:24:30.878229,TCP,192.168.1.7,11311,192.168.1.9,56526,66
2021-06-25 16:24:30.882044,TCP,192.168.1.7,11311,192.168.1.9,56526,433
2021-06-25 16:24:30.882066,TCP,192.168.1.9,56526,192.168.1.7,11311,66
2021-06-25 16:24:30.882514,TCP,192.168.1.9,56526,192.168.1.7,11311,66
2021-06-25 16:24:30.883104,TCP,192.168.1.9,56528,192.168.1.7,11311,74
2021-06-25 16:24:30.884967,TCP,192.168.1.7,11311,192.168.1.9,56526,66
2021-06-25 16:24:30.884984,TCP,192.168.1.9,56526,192.168.1.7,11311,66
2021-06-25 16:24:30.885242,TCP,192.168.1.7,11311,192.168.1.9,56528,74
2021-06-25 16:24:30.885267,TCP,192.168.1.9,56528,192.168.1.7,11311,66
2021-06-25 16:24:30.885352,TCP,192.168.1.9,56528,192.168.1.7,11311,398
2021-06-25 16:24:30.888061,TCP,192.168.1.7,11311,192.168.1.9,56528,66
2021-06-25 16:24:30.896938,TCP,192.168.1.7,11311,192.168.1.9,56528,433
2021-06-25 16:24:30.896979,TCP,192.168.1.9,56528,192.168.1.7,11311,66
2021-06-25 16:24:30.897685,TCP,192.168.1.9,56528,192.168.1.7,11311,66
2021-06-25 16:24:30.898392,TCP,192.168.1.9,54148,192.168.1.7,43125,528
2021-06-25 16:24:30.900329,TCP,192.168.1.7,43125,192.168.1.9,54148,66
2021-06-25 16:24:30.900804,TCP,192.168.1.7,11311,192.168.1.9,56528,66
2021-06-25 16:24:30.900845,TCP,192.168.1.9,56528,192.168.1.7,11311,66
2021-06-25 16:24:30.903120,TCP,192.168.1.7,22,192.168.1.9,46762,178
2021-06-25 16:24:30.903152,TCP,192.168.1.9,46762,192.168.1.7,22,66
2021-06-25 16:24:30.904081,TCP,192.168.1.7,43125,192.168.1.9,54148,430
2021-06-25 16:24:30.904113,TCP,192.168.1.9,54148,192.168.1.7,43125,66
2021-06-25 16:24:30.905204,TCP,192.168.1.9,56530,192.168.1.7,11311,74
2021-06-25 16:24:30.907393,TCP,192.168.1.7,11311,192.168.1.9,56530,74
2021-06-25 16:24:30.907452,TCP,192.168.1.9,56530,192.168.1.7,11311,66
2021-06-25 16:24:30.907583,TCP,192.168.1.9,56530,192.168.1.7,11311,457
2021-06-25 16:24:30.909634,TCP,192.168.1.7,11311,192.168.1.9,56530,66
2021-06-25 16:24:30.915086,TCP,192.168.1.7,11311,192.168.1.9,56530,445
2021-06-25 16:24:30.915123,TCP,192.168.1.9,56530,192.168.1.7,11311,66
2021-06-25 16:24:30.916032,TCP,192.168.1.9,56530,192.168.1.7,11311,457
2021-06-25 16:24:30.918522,TCP,192.168.1.7,11311,192.168.1.9,56530,66
2021-06-25 16:24:30.934167,TCP,192.168.1.7,11311,192.168.1.9,56530,490
2021-06-25 16:24:30.934177,TCP,192.168.1.9,56530,192.168.1.7,11311,66
2021-06-25 16:24:30.934693,TCP,192.168.1.9,56530,192.168.1.7,11311,564
2021-06-25 16:24:30.938424,TCP,192.168.1.7,11311,192.168.1.9,56530,66
2021-06-25 16:24:30.942990,TCP,192.168.1.7,11311,192.168.1.9,56530,483
2021-06-25 16:24:30.942997,TCP,192.168.1.9,56530,192.168.1.7,11311,66
2021-06-25 16:24:30.943222,TCP,192.168.1.9,56530,192.168.1.7,11311,66
2021-06-25 16:24:30.943475,TCP,192.168.1.9,56532,192.168.1.7,11311,74
2021-06-25 16:24:30.945265,TCP,192.168.1.7,11311,192.168.1.9,56530,66
2021-06-25 16:24:30.945274,TCP,192.168.1.9,56530,192.168.1.7,11311,66
2021-06-25 16:24:30.946373,TCP,192.168.1.7,11311,192.168.1.9,56532,74
2021-06-25 16:24:30.946386,TCP,192.168.1.9,56532,192.168.1.7,11311,66
2021-06-25 16:24:30.946431,TCP,192.168.1.9,56532,192.168.1.7,11311,410
2021-06-25 16:24:30.949553,TCP,192.168.1.7,11311,192.168.1.9,56532,66
2021-06-25 16:24:30.955542,TCP,192.168.1.7,11311,192.168.1.9,56532,341
2021-06-25 16:24:30.955551,TCP,192.168.1.9,56532,192.168.1.7,11311,66
2021-06-25 16:24:30.955758,TCP,192.168.1.9,56532,192.168.1.7,11311,66
2021-06-25 16:24:30.955865,TCP,192.168.1.9,56534,192.168.1.7,11311,74
2021-06-25 16:24:30.957669,TCP,192.168.1.7,11311,192.168.1.9,56534,74
2021-06-25 16:24:30.957680,TCP,192.168.1.9,56534,192.168.1.7,11311,66
2021-06-25 16:24:30.957725,TCP,192.168.1.9,56534,192.168.1.7,11311,410
2021-06-25 16:24:30.961926,TCP,192.168.1.7,11311,192.168.1.9,56534,66
2021-06-25 16:24:30.966901,TCP,192.168.1.7,11311,192.168.1.9,56532,66
2021-06-25 16:24:30.966909,TCP,192.168.1.9,56532,192.168.1.7,11311,66
2021-06-25 16:24:30.981286,TCP,192.168.1.7,11311,192.168.1.9,56534,341
2021-06-25 16:24:30.981294,TCP,192.168.1.9,56534,192.168.1.7,11311,66
2021-06-25 16:24:30.981598,TCP,192.168.1.9,56534,192.168.1.7,11311,66
2021-06-25 16:24:30.985059,TCP,192.168.1.7,11311,192.168.1.9,56534,66
2021-06-25 16:24:30.985067,TCP,192.168.1.9,56534,192.168.1.7,11311,66
2021-06-25 16:24:31.023037,TCP,192.168.1.9,54148,192.168.1.7,43125,530
2021-06-25 16:24:31.025591,TCP,192.168.1.7,43125,192.168.1.9,54148,66
2021-06-25 16:24:31.028743,TCP,192.168.1.7,22,192.168.1.9,46762,194
2021-06-25 16:24:31.028743,TCP,192.168.1.7,22,192.168.1.9,46762,130
2021-06-25 16:24:31.028750,TCP,192.168.1.9,46762,192.168.1.7,22,66
2021-06-25 16:24:31.028762,TCP,192.168.1.9,46762,192.168.1.7,22,66
2021-06-25 16:24:31.029417,TCP,192.168.1.7,43125,192.168.1.9,54148,430
2021-06-25 16:24:31.029424,TCP,192.168.1.9,54148,192.168.1.7,43125,66
2021-06-25 16:24:31.030082,TCP,192.168.1.9,54150,192.168.1.7,43125,513
2021-06-25 16:24:31.031616,TCP,192.168.1.7,43125,192.168.1.9,54150,66
2021-06-25 16:24:31.033441,TCP,192.168.1.7,22,192.168.1.9,46762,162
2021-06-25 16:24:31.033448,TCP,192.168.1.9,46762,192.168.1.7,22,66
2021-06-25 16:24:31.033876,TCP,192.168.1.7,43125,192.168.1.9,54150,430
2021-06-25 16:24:31.033882,TCP,192.168.1.9,54150,192.168.1.7,43125,66
2021-06-25 16:24:31.034366,TCP,192.168.1.9,40691,192.168.1.7,41668,599
2021-06-25 16:24:31.035996,TCP,192.168.1.7,41668,192.168.1.9,40691,66
2021-06-25 16:24:31.037616,TCP,192.168.1.7,41668,192.168.1.9,40691,66
2021-06-25 16:24:31.037703,TCP,192.168.1.9,40691,192.168.1.7,41668,66
2021-06-25 16:24:31.038098,TCP,192.168.1.9,56536,192.168.1.7,11311,74
2021-06-25 16:24:31.040452,TCP,192.168.1.7,41668,192.168.1.9,40691,66
2021-06-25 16:24:31.041293,TCP,192.168.1.7,11311,192.168.1.9,56536,74
2021-06-25 16:24:31.041308,TCP,192.168.1.9,56536,192.168.1.7,11311,66
2021-06-25 16:24:31.041354,TCP,192.168.1.9,56536,192.168.1.7,11311,362
2021-06-25 16:24:31.044461,TCP,192.168.1.7,11311,192.168.1.9,56536,66
2021-06-25 16:24:31.075106,TCP,192.168.1.7,11311,192.168.1.9,56536,452
2021-06-25 16:24:31.075147,TCP,192.168.1.9,56536,192.168.1.7,11311,66
2021-06-25 16:24:31.076961,TCP,192.168.1.9,56536,192.168.1.7,11311,459
2021-06-25 16:24:31.079265,TCP,192.168.1.7,11311,192.168.1.9,56536,66
2021-06-25 16:24:31.082450,TCP,192.168.1.7,11311,192.168.1.9,56536,549
2021-06-25 16:24:31.082469,TCP,192.168.1.9,56536,192.168.1.7,11311,66
2021-06-25 16:24:31.082772,TCP,192.168.1.9,56536,192.168.1.7,11311,469
2021-06-25 16:24:31.085676,TCP,192.168.1.7,11311,192.168.1.9,56536,66
2021-06-25 16:24:31.089070,TCP,192.168.1.7,11311,192.168.1.9,56536,483
2021-06-25 16:24:31.089101,TCP,192.168.1.9,56536,192.168.1.7,11311,66
2021-06-25 16:24:31.089370,TCP,192.168.1.9,56536,192.168.1.7,11311,474
2021-06-25 16:24:31.093905,TCP,192.168.1.7,11311,192.168.1.9,56536,488
2021-06-25 16:24:31.094148,TCP,192.168.1.9,56536,192.168.1.7,11311,361
2021-06-25 16:24:31.100129,TCP,192.168.1.7,11311,192.168.1.9,56536,451
2021-06-25 16:24:31.100618,TCP,192.168.1.9,56536,192.168.1.7,11311,478
2021-06-25 16:24:31.107540,TCP,192.168.1.7,11311,192.168.1.9,56536,496
2021-06-25 16:24:31.107903,TCP,192.168.1.9,56536,192.168.1.7,11311,425
2021-06-25 16:24:31.120969,TCP,192.168.1.7,11311,192.168.1.9,56536,485
2021-06-25 16:24:31.121202,TCP,192.168.1.9,56536,192.168.1.7,11311,371
2021-06-25 16:24:31.130476,TCP,192.168.1.7,11311,192.168.1.9,56536,477
2021-06-25 16:24:31.130786,TCP,192.168.1.9,56536,192.168.1.7,11311,367
2021-06-25 16:24:31.136772,TCP,192.168.1.7,11311,192.168.1.9,56536,457
2021-06-25 16:24:31.136831,TCP,192.168.1.9,56536,192.168.1.7,11311,368
2021-06-25 16:24:31.142497,TCP,192.168.1.7,11311,192.168.1.9,56536,458
2021-06-25 16:24:31.142634,TCP,192.168.1.9,56536,192.168.1.7,11311,370
2021-06-25 16:24:31.147470,TCP,192.168.1.7,41190,192.168.1.9,35481,74
2021-06-25 16:24:31.147498,TCP,192.168.1.9,35481,192.168.1.7,41190,74
2021-06-25 16:24:31.149409,TCP,192.168.1.7,41190,192.168.1.9,35481,66
2021-06-25 16:24:31.150467,TCP,192.168.1.7,11311,192.168.1.9,56536,460
2021-06-25 16:24:31.150609,TCP,192.168.1.9,56536,192.168.1.7,11311,370
2021-06-25 16:24:31.159092,TCP,192.168.1.7,11311,192.168.1.9,56536,473
2021-06-25 16:24:31.159374,TCP,192.168.1.9,56536,192.168.1.7,11311,368
2021-06-25 16:24:31.169028,TCP,192.168.1.7,11311,192.168.1.9,56536,458
2021-06-25 16:24:31.169268,TCP,192.168.1.9,56536,192.168.1.7,11311,369
2021-06-25 16:24:31.173918,TCP,192.168.1.7,11311,192.168.1.9,56536,459
2021-06-25 16:24:31.174119,TCP,192.168.1.9,56536,192.168.1.7,11311,369
2021-06-25 16:24:31.176770,TCP,192.168.1.7,11311,192.168.1.9,56536,459
2021-06-25 16:24:31.176937,TCP,192.168.1.9,56536,192.168.1.7,11311,369
2021-06-25 16:24:31.180001,TCP,192.168.1.7,11311,192.168.1.9,56536,471
2021-06-25 16:24:31.180214,TCP,192.168.1.9,56536,192.168.1.7,11311,369
2021-06-25 16:24:31.183259,TCP,192.168.1.7,11311,192.168.1.9,56536,459
2021-06-25 16:24:31.183478,TCP,192.168.1.9,56536,192.168.1.7,11311,369
2021-06-25 16:24:31.186276,TCP,192.168.1.7,11311,192.168.1.9,56536,465
2021-06-25 16:24:31.186513,TCP,192.168.1.9,56536,192.168.1.7,11311,367
2021-06-25 16:24:31.189275,TCP,192.168.1.7,11311,192.168.1.9,56536,457
2021-06-25 16:24:31.189480,TCP,192.168.1.9,56536,192.168.1.7,11311,367
2021-06-25 16:24:31.192374,TCP,192.168.1.7,11311,192.168.1.9,56536,463
2021-06-25 16:24:31.192569,TCP,192.168.1.9,56536,192.168.1.7,11311,367
2021-06-25 16:24:31.195933,TCP,192.168.1.7,11311,192.168.1.9,56536,457
2021-06-25 16:24:31.196134,TCP,192.168.1.9,56536,192.168.1.7,11311,367
2021-06-25 16:24:31.198771,TCP,192.168.1.7,11311,192.168.1.9,56536,464
2021-06-25 16:24:31.198972,TCP,192.168.1.9,56536,192.168.1.7,11311,361
2021-06-25 16:24:31.201778,TCP,192.168.1.7,11311,192.168.1.9,56536,451
2021-06-25 16:24:31.201924,TCP,192.168.1.9,56536,192.168.1.7,11311,361
2021-06-25 16:24:31.205066,TCP,192.168.1.7,11311,192.168.1.9,56536,464
2021-06-25 16:24:31.205220,TCP,192.168.1.9,56536,192.168.1.7,11311,359
2021-06-25 16:24:31.211857,TCP,192.168.1.7,11311,192.168.1.9,56536,449
2021-06-25 16:24:31.211952,TCP,192.168.1.9,56536,192.168.1.7,11311,365
2021-06-25 16:24:31.218366,TCP,192.168.1.7,11311,192.168.1.9,56536,455
2021-06-25 16:24:31.218461,TCP,192.168.1.9,56536,192.168.1.7,11311,365
2021-06-25 16:24:31.226640,TCP,192.168.1.7,11311,192.168.1.9,56536,467
2021-06-25 16:24:31.226723,TCP,192.168.1.9,56536,192.168.1.7,11311,365
2021-06-25 16:24:31.230607,TCP,192.168.1.7,11311,192.168.1.9,56536,455
2021-06-25 16:24:31.230686,TCP,192.168.1.9,56536,192.168.1.7,11311,365
2021-06-25 16:24:31.234938,TCP,192.168.1.7,11311,192.168.1.9,56536,467
2021-06-25 16:24:31.235021,TCP,192.168.1.9,56536,192.168.1.7,11311,365
2021-06-25 16:24:31.239029,TCP,192.168.1.7,11311,192.168.1.9,56536,455
2021-06-25 16:24:31.239107,TCP,192.168.1.9,56536,192.168.1.7,11311,365
2021-06-25 16:24:31.241843,TCP,192.168.1.7,11311,192.168.1.9,56536,467
2021-06-25 16:24:31.241924,TCP,192.168.1.9,56536,192.168.1.7,11311,365
2021-06-25 16:24:31.245801,TCP,192.168.1.7,11311,192.168.1.9,56536,455
2021-06-25 16:24:31.245881,TCP,192.168.1.9,56536,192.168.1.7,11311,365
2021-06-25 16:24:31.249298,TCP,192.168.1.7,41190,192.168.1.9,35481,476
2021-06-25 16:24:31.249308,TCP,192.168.1.9,35481,192.168.1.7,41190,66
2021-06-25 16:24:31.249418,TCP,192.168.1.9,35481,192.168.1.7,41190,442
2021-06-25 16:24:31.251360,TCP,192.168.1.7,41190,192.168.1.9,35481,66
2021-06-25 16:24:31.251991,TCP,192.168.1.7,11311,192.168.1.9,56536,467
2021-06-25 16:24:31.252072,TCP,192.168.1.9,56536,192.168.1.7,11311,365
2021-06-25 16:24:31.258170,TCP,192.168.1.7,11311,192.168.1.9,56536,455
2021-06-25 16:24:31.258252,TCP,192.168.1.9,56536,192.168.1.7,11311,365
2021-06-25 16:24:31.263331,TCP,192.168.1.7,11311,192.168.1.9,56536,455
2021-06-25 16:24:31.263412,TCP,192.168.1.9,56536,192.168.1.7,11311,372
2021-06-25 16:24:31.270611,TCP,192.168.1.7,11311,192.168.1.9,56536,462
2021-06-25 16:24:31.270692,TCP,192.168.1.9,56536,192.168.1.7,11311,373
2021-06-25 16:24:31.274630,TCP,192.168.1.7,11311,192.168.1.9,56536,463
2021-06-25 16:24:31.274719,TCP,192.168.1.9,56536,192.168.1.7,11311,380
2021-06-25 16:24:31.279066,TCP,192.168.1.7,11311,192.168.1.9,56536,470
2021-06-25 16:24:31.279151,TCP,192.168.1.9,56536,192.168.1.7,11311,379
2021-06-25 16:24:31.283584,TCP,192.168.1.7,11311,192.168.1.9,56536,469
2021-06-25 16:24:31.283666,TCP,192.168.1.9,56536,192.168.1.7,11311,365
2021-06-25 16:24:31.288764,TCP,192.168.1.7,11311,192.168.1.9,56536,455
2021-06-25 16:24:31.288845,TCP,192.168.1.9,56536,192.168.1.7,11311,365
2021-06-25 16:24:31.292293,TCP,192.168.1.7,11311,192.168.1.9,56536,467
2021-06-25 16:24:31.292376,TCP,192.168.1.9,56536,192.168.1.7,11311,367
2021-06-25 16:24:31.296585,TCP,192.168.1.7,11311,192.168.1.9,56536,457
2021-06-25 16:24:31.296671,TCP,192.168.1.9,56536,192.168.1.7,11311,367
2021-06-25 16:24:31.301308,TCP,192.168.1.7,11311,192.168.1.9,56536,470
2021-06-25 16:24:31.301390,TCP,192.168.1.9,56536,192.168.1.7,11311,365
2021-06-25 16:24:31.307347,TCP,192.168.1.7,11311,192.168.1.9,56536,455
2021-06-25 16:24:31.307426,TCP,192.168.1.9,56536,192.168.1.7,11311,365
2021-06-25 16:24:31.310778,TCP,192.168.1.7,11311,192.168.1.9,56536,468
2021-06-25 16:24:31.310868,TCP,192.168.1.9,56536,192.168.1.7,11311,366
2021-06-25 16:24:31.316187,TCP,192.168.1.7,11311,192.168.1.9,56536,456
2021-06-25 16:24:31.316265,TCP,192.168.1.9,56536,192.168.1.7,11311,366
