frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 16:02:17.181,494,7,2021-06-30 16:02:17.247,66,,2021-06-30 16:02:17.254,7.0
2021-06-30 16:02:17.281,497,6,2021-06-30 16:02:17.351,70,,2021-06-30 16:02:17.354,3.0
2021-06-30 16:02:17.382,496,6,2021-06-30 16:02:17.451,70,,2021-06-30 16:02:17.456,5.0
2021-06-30 16:02:17.482,500,6,2021-06-30 16:02:17.553,72,,2021-06-30 16:02:17.558,5.0
2021-06-30 16:02:17.581,499,7,2021-06-30 16:02:17.645,64,,2021-06-30 16:02:17.655,10.0
2021-06-30 16:02:17.682,500,6,2021-06-30 16:02:17.752,71,,2021-06-30 16:02:17.755,3.0
2021-06-30 16:02:17.782,498,6,2021-06-30 16:02:17.840,59,,2021-06-30 16:02:17.843,3.0
2021-06-30 16:02:17.882,500,6,2021-06-30 16:02:17.952,71,,2021-06-30 16:02:17.956,4.0
2021-06-30 16:02:17.982,500,6,2021-06-30 16:02:18.052,71,,2021-06-30 16:02:18.056,4.0
2021-06-30 16:02:18.082,500,6,2021-06-30 16:02:18.143,62,,2021-06-30 16:02:18.155,12.0
2021-06-30 16:02:18.182,500,6,2021-06-30 16:02:18.252,71,,2021-06-30 16:02:18.256,4.0
2021-06-30 16:02:18.281,500,6,2021-06-30 16:02:18.347,66,,2021-06-30 16:02:18.353,6.0
2021-06-30 16:02:18.381,500,7,2021-06-30 16:02:18.452,71,,2021-06-30 16:02:18.456,4.0
2021-06-30 16:02:18.481,500,7,2021-06-30 16:02:18.554,73,,2021-06-30 16:02:18.557,3.0
2021-06-30 16:02:18.582,500,6,2021-06-30 16:02:18.646,65,,2021-06-30 16:02:18.655,9.0
2021-06-30 16:02:18.681,500,7,2021-06-30 16:02:18.752,71,,2021-06-30 16:02:18.754,2.0
2021-06-30 16:02:18.782,500,6,2021-06-30 16:02:18.849,68,,2021-06-30 16:02:18.854,5.0
2021-06-30 16:02:18.881,500,7,2021-06-30 16:02:18.953,72,,2021-06-30 16:02:18.957,4.0
2021-06-30 16:02:18.982,500,6,2021-06-30 16:02:19.055,74,,2021-06-30 16:02:19.059,4.0
2021-06-30 16:02:19.081,500,7,2021-06-30 16:02:19.152,71,,2021-06-30 16:02:19.155,3.0
2021-06-30 16:02:19.182,500,6,2021-06-30 16:02:19.255,74,,2021-06-30 16:02:19.256,1.0
2021-06-30 16:02:19.282,500,6,2021-06-30 16:02:19.353,72,,2021-06-30 16:02:19.356,3.0
2021-06-30 16:02:19.381,500,7,2021-06-30 16:02:19.452,71,,2021-06-30 16:02:19.455,3.0
2021-06-30 16:02:19.481,500,7,2021-06-30 16:02:19.547,66,,2021-06-30 16:02:19.556,9.0
2021-06-30 16:02:19.582,500,7,2021-06-30 16:02:19.655,72,,2021-06-30 16:02:19.656,1.0
2021-06-30 16:02:19.681,500,7,2021-06-30 16:02:19.753,72,,2021-06-30 16:02:19.756,3.0
2021-06-30 16:02:19.781,500,7,2021-06-30 16:02:19.851,70,,2021-06-30 16:02:19.855,4.0
2021-06-30 16:02:19.881,500,7,2021-06-30 16:02:19.954,73,31.0,2021-06-30 16:02:19.955,1.0
2021-06-30 16:02:19.982,500,6,2021-06-30 16:02:20.053,72,31.0,2021-06-30 16:02:20.057,4.0
2021-06-30 16:02:20.082,500,7,2021-06-30 16:02:20.145,64,31.0,2021-06-30 16:02:20.151,6.0
2021-06-30 16:02:20.181,500,7,2021-06-30 16:02:20.242,61,31.0,2021-06-30 16:02:20.253,11.0
2021-06-30 16:02:20.281,500,7,2021-06-30 16:02:20.352,71,31.0,2021-06-30 16:02:20.354,2.0
2021-06-30 16:02:20.381,500,7,2021-06-30 16:02:20.441,59,31.0,2021-06-30 16:02:20.452,11.0
2021-06-30 16:02:20.481,500,7,2021-06-30 16:02:20.553,72,31.0,2021-06-30 16:02:20.556,3.0
2021-06-30 16:02:20.582,500,7,2021-06-30 16:02:20.653,71,31.0,2021-06-30 16:02:20.654,1.0
2021-06-30 16:02:20.681,500,7,2021-06-30 16:02:20.742,61,31.0,2021-06-30 16:02:20.752,10.0
2021-06-30 16:02:20.781,500,7,2021-06-30 16:02:20.852,71,31.0,2021-06-30 16:02:20.854,2.0
2021-06-30 16:02:20.881,500,7,2021-06-30 16:02:20.953,72,31.0,2021-06-30 16:02:20.955,2.0
2021-06-30 16:02:20.981,500,7,2021-06-30 16:02:21.053,72,31.0,2021-06-30 16:02:21.057,4.0
2021-06-30 16:02:21.081,500,7,2021-06-30 16:02:21.143,62,31.0,2021-06-30 16:02:21.148,5.0
2021-06-30 16:02:21.182,500,6,2021-06-30 16:02:21.244,63,31.0,2021-06-30 16:02:21.254,10.0
2021-06-30 16:02:21.282,500,7,2021-06-30 16:02:21.343,61,31.0,2021-06-30 16:02:21.348,5.0
2021-06-30 16:02:21.382,500,7,2021-06-30 16:02:21.454,72,31.0,2021-06-30 16:02:21.455,1.0
2021-06-30 16:02:21.481,500,7,2021-06-30 16:02:21.543,62,31.0,2021-06-30 16:02:21.548,5.0
2021-06-30 16:02:21.582,500,6,2021-06-30 16:02:21.654,72,31.0,2021-06-30 16:02:21.655,1.0
2021-06-30 16:02:21.682,500,7,2021-06-30 16:02:21.754,72,31.0,2021-06-30 16:02:21.755,1.0
2021-06-30 16:02:21.781,500,7,2021-06-30 16:02:21.841,60,31.0,2021-06-30 16:02:21.850,9.0
2021-06-30 16:02:21.882,500,6,2021-06-30 16:02:21.954,73,31.0,2021-06-30 16:02:21.955,1.0
2021-06-30 16:02:21.982,500,6,2021-06-30 16:02:22.053,72,31.0,2021-06-30 16:02:22.056,3.0
2021-06-30 16:02:22.081,500,7,2021-06-30 16:02:22.153,72,31.0,2021-06-30 16:02:22.156,3.0
2021-06-30 16:02:22.181,500,7,2021-06-30 16:02:22.241,60,31.0,2021-06-30 16:02:22.253,12.0
2021-06-30 16:02:22.282,500,7,2021-06-30 16:02:22.354,73,31.0,2021-06-30 16:02:22.355,1.0
2021-06-30 16:02:22.382,500,13,2021-06-30 16:02:22.459,78,31.0,2021-06-30 16:02:22.460,1.0
2021-06-30 16:02:22.481,500,7,2021-06-30 16:02:22.541,60,31.0,2021-06-30 16:02:22.546,5.0
2021-06-30 16:02:22.581,500,8,2021-06-30 16:02:22.654,73,31.0,2021-06-30 16:02:22.655,1.0
2021-06-30 16:02:22.681,500,7,2021-06-30 16:02:22.753,72,31.0,2021-06-30 16:02:22.754,1.0
2021-06-30 16:02:22.781,500,7,2021-06-30 16:02:22.853,72,31.0,2021-06-30 16:02:22.855,2.0
2021-06-30 16:02:22.882,500,7,2021-06-30 16:02:22.956,75,31.0,2021-06-30 16:02:22.957,1.0
2021-06-30 16:02:22.981,500,8,2021-06-30 16:02:23.054,73,31.0,2021-06-30 16:02:23.058,4.0
2021-06-30 16:02:23.082,500,8,2021-06-30 16:02:23.154,72,31.0,2021-06-30 16:02:23.156,2.0
2021-06-30 16:02:23.181,500,8,2021-06-30 16:02:23.253,72,31.0,2021-06-30 16:02:23.254,1.0
2021-06-30 16:02:23.282,500,7,2021-06-30 16:02:23.354,73,31.0,2021-06-30 16:02:23.355,1.0
2021-06-30 16:02:23.382,500,7,2021-06-30 16:02:23.442,61,31.0,2021-06-30 16:02:23.451,9.0
2021-06-30 16:02:23.482,500,8,2021-06-30 16:02:23.555,73,31.0,2021-06-30 16:02:23.557,2.0
2021-06-30 16:02:23.582,500,7,2021-06-30 16:02:23.644,62,31.0,2021-06-30 16:02:23.654,10.0
2021-06-30 16:02:23.682,500,8,2021-06-30 16:02:23.757,75,31.0,2021-06-30 16:02:23.758,1.0
2021-06-30 16:02:23.782,500,7,2021-06-30 16:02:23.855,74,31.0,2021-06-30 16:02:23.856,1.0
2021-06-30 16:02:23.882,500,7,2021-06-30 16:02:23.953,71,31.0,2021-06-30 16:02:23.956,3.0
2021-06-30 16:02:23.982,500,8,2021-06-30 16:02:24.043,61,31.0,2021-06-30 16:02:24.056,13.0
2021-06-30 16:02:24.081,500,8,2021-06-30 16:02:24.154,73,31.0,2021-06-30 16:02:24.155,1.0
2021-06-30 16:02:24.182,500,8,2021-06-30 16:02:24.254,73,31.0,2021-06-30 16:02:24.255,1.0
2021-06-30 16:02:24.282,500,7,2021-06-30 16:02:24.354,73,31.0,2021-06-30 16:02:24.355,1.0
2021-06-30 16:02:24.381,500,8,2021-06-30 16:02:24.454,73,31.0,2021-06-30 16:02:24.457,3.0
2021-06-30 16:02:24.482,500,7,2021-06-30 16:02:24.544,63,31.0,2021-06-30 16:02:24.554,10.0
2021-06-30 16:02:24.582,500,7,2021-06-30 16:02:24.654,72,31.0,2021-06-30 16:02:24.655,1.0
2021-06-30 16:02:24.681,500,7,2021-06-30 16:02:24.741,60,31.0,2021-06-30 16:02:24.745,4.0
2021-06-30 16:02:24.781,500,8,2021-06-30 16:02:24.854,73,31.0,2021-06-30 16:02:24.859,5.0
2021-06-30 16:02:24.881,500,8,2021-06-30 16:02:24.954,73,31.0,2021-06-30 16:02:24.956,2.0
2021-06-30 16:02:24.982,500,7,2021-06-30 16:02:25.054,72,31.0,2021-06-30 16:02:25.057,3.0
2021-06-30 16:02:25.081,500,7,2021-06-30 16:02:25.154,73,31.0,2021-06-30 16:02:25.155,1.0
2021-06-30 16:02:25.181,500,8,2021-06-30 16:02:25.242,61,31.0,2021-06-30 16:02:25.253,11.0
2021-06-30 16:02:25.281,500,8,2021-06-30 16:02:25.355,74,31.0,2021-06-30 16:02:25.356,1.0
2021-06-30 16:02:25.382,500,7,2021-06-30 16:02:25.456,75,31.0,2021-06-30 16:02:25.457,1.0
2021-06-30 16:02:25.482,500,7,2021-06-30 16:02:25.555,74,31.0,2021-06-30 16:02:25.556,1.0
2021-06-30 16:02:25.581,500,8,2021-06-30 16:02:25.653,72,31.0,2021-06-30 16:02:25.655,2.0
2021-06-30 16:02:25.682,500,7,2021-06-30 16:02:25.755,74,31.0,2021-06-30 16:02:25.756,1.0
2021-06-30 16:02:25.782,500,7,2021-06-30 16:02:25.855,74,31.0,2021-06-30 16:02:25.856,1.0
2021-06-30 16:02:25.881,500,7,2021-06-30 16:02:25.954,73,31.0,2021-06-30 16:02:25.955,1.0
2021-06-30 16:02:25.981,500,7,2021-06-30 16:02:26.054,73,31.0,2021-06-30 16:02:26.057,3.0
2021-06-30 16:02:26.082,500,7,2021-06-30 16:02:26.154,73,31.0,2021-06-30 16:02:26.155,1.0
2021-06-30 16:02:26.182,500,6,2021-06-30 16:02:26.254,73,31.0,2021-06-30 16:02:26.255,1.0
2021-06-30 16:02:26.281,500,7,2021-06-30 16:02:26.349,68,31.0,2021-06-30 16:02:26.353,4.0
2021-06-30 16:02:26.382,500,7,2021-06-30 16:02:26.454,73,31.0,2021-06-30 16:02:26.456,2.0
2021-06-30 16:02:26.481,500,7,2021-06-30 16:02:26.541,60,31.0,2021-06-30 16:02:26.556,15.0
2021-06-30 16:02:26.581,500,7,2021-06-30 16:02:26.644,63,31.0,2021-06-30 16:02:26.652,8.0
2021-06-30 16:02:26.682,500,7,2021-06-30 16:02:26.754,73,31.0,2021-06-30 16:02:26.755,1.0
2021-06-30 16:02:26.782,500,7,2021-06-30 16:02:26.850,69,31.0,2021-06-30 16:02:26.853,3.0
2021-06-30 16:02:26.882,500,6,2021-06-30 16:02:26.954,73,31.0,2021-06-30 16:02:26.956,2.0
2021-06-30 16:02:26.982,500,6,2021-06-30 16:02:27.043,62,31.0,2021-06-30 16:02:27.049,6.0
2021-06-30 16:02:27.082,500,6,2021-06-30 16:02:27.154,73,31.0,2021-06-30 16:02:27.155,1.0
2021-06-30 16:02:27.182,500,7,2021-06-30 16:02:27.254,73,31.0,2021-06-30 16:02:27.256,2.0
2021-06-30 16:02:27.281,500,7,2021-06-30 16:02:27.353,72,31.0,2021-06-30 16:02:27.354,1.0
2021-06-30 16:02:27.381,500,7,2021-06-30 16:02:27.453,72,31.0,2021-06-30 16:02:27.454,1.0
2021-06-30 16:02:27.482,500,7,2021-06-30 16:02:27.555,73,31.0,2021-06-30 16:02:27.556,1.0
2021-06-30 16:02:27.581,500,7,2021-06-30 16:02:27.655,74,31.0,2021-06-30 16:02:27.656,1.0
2021-06-30 16:02:27.682,500,6,2021-06-30 16:02:27.754,73,31.0,2021-06-30 16:02:27.755,1.0
2021-06-30 16:02:27.782,500,6,2021-06-30 16:02:27.853,72,31.0,2021-06-30 16:02:27.854,1.0
2021-06-30 16:02:27.882,500,7,2021-06-30 16:02:27.953,72,31.0,2021-06-30 16:02:27.954,1.0
2021-06-30 16:02:27.982,500,6,2021-06-30 16:02:28.053,72,31.0,2021-06-30 16:02:28.055,2.0
2021-06-30 16:02:28.082,500,6,2021-06-30 16:02:28.153,72,31.0,2021-06-30 16:02:28.154,1.0
2021-06-30 16:02:28.182,500,7,2021-06-30 16:02:28.253,72,31.0,2021-06-30 16:02:28.254,1.0
2021-06-30 16:02:28.282,500,6,2021-06-30 16:02:28.354,73,31.0,2021-06-30 16:02:28.355,1.0
2021-06-30 16:02:28.382,500,6,2021-06-30 16:02:28.453,72,,2021-06-30 16:02:28.454,1.0
2021-06-30 16:02:28.481,500,7,2021-06-30 16:02:28.545,64,31.0,2021-06-30 16:02:28.553,8.0
2021-06-30 16:02:28.581,500,7,2021-06-30 16:02:28.652,71,,2021-06-30 16:02:28.653,1.0
2021-06-30 16:02:28.681,500,7,2021-06-30 16:02:28.741,60,,2021-06-30 16:02:28.750,9.0
2021-06-30 16:02:28.781,500,7,2021-06-30 16:02:28.853,72,,2021-06-30 16:02:28.854,1.0
2021-06-30 16:02:28.882,500,6,2021-06-30 16:02:28.953,72,,2021-06-30 16:02:28.954,1.0
2021-06-30 16:02:28.982,500,6,2021-06-30 16:02:29.042,61,,2021-06-30 16:02:29.052,10.0
2021-06-30 16:02:29.081,500,7,2021-06-30 16:02:29.152,71,,2021-06-30 16:02:29.153,1.0
2021-06-30 16:02:29.182,500,6,2021-06-30 16:02:29.252,71,,2021-06-30 16:02:29.253,1.0
2021-06-30 16:02:29.281,500,6,2021-06-30 16:02:29.353,72,,2021-06-30 16:02:29.354,1.0
2021-06-30 16:02:29.382,500,7,2021-06-30 16:02:29.454,73,,2021-06-30 16:02:29.455,1.0
2021-06-30 16:02:29.481,500,6,2021-06-30 16:02:29.552,71,,2021-06-30 16:02:29.553,1.0
2021-06-30 16:02:29.582,500,6,2021-06-30 16:02:29.652,71,,2021-06-30 16:02:29.653,1.0
2021-06-30 16:02:29.681,500,7,2021-06-30 16:02:29.752,71,,2021-06-30 16:02:29.753,1.0
2021-06-30 16:02:29.782,500,6,2021-06-30 16:02:29.854,73,,2021-06-30 16:02:29.855,1.0
2021-06-30 16:02:29.881,500,7,2021-06-30 16:02:29.952,71,,2021-06-30 16:02:29.953,1.0
2021-06-30 16:02:29.981,500,7,2021-06-30 16:02:30.052,71,,2021-06-30 16:02:30.054,2.0
2021-06-30 16:02:30.082,495,7,2021-06-30 16:02:30.140,59,,2021-06-30 16:02:30.150,10.0
2021-06-30 16:02:30.181,494,6,2021-06-30 16:02:30.251,70,,2021-06-30 16:02:30.252,1.0
2021-06-30 16:02:30.281,494,8,2021-06-30 16:02:30.344,63,,2021-06-30 16:02:30.353,9.0
2021-06-30 16:02:30.382,500,6,2021-06-30 16:02:30.454,73,,2021-06-30 16:02:30.455,1.0
2021-06-30 16:02:30.481,500,7,2021-06-30 16:02:30.554,73,,2021-06-30 16:02:30.558,4.0
2021-06-30 16:02:30.581,500,7,2021-06-30 16:02:30.651,70,,2021-06-30 16:02:30.653,2.0
2021-06-30 16:02:30.681,500,7,2021-06-30 16:02:30.740,59,,2021-06-30 16:02:30.752,12.0
2021-06-30 16:02:30.782,500,7,2021-06-30 16:02:30.842,61,,2021-06-30 16:02:30.848,6.0
2021-06-30 16:02:30.882,500,6,2021-06-30 16:02:30.942,61,,2021-06-30 16:02:30.952,10.0
2021-06-30 16:02:30.981,500,4,2021-06-30 16:02:31.029,49,,2021-06-30 16:02:31.030,1.0
2021-06-30 16:02:31.080,498,4,2021-06-30 16:02:31.127,47,,2021-06-30 16:02:31.128,1.0
2021-06-30 16:02:31.180,478,5,2021-06-30 16:02:31.226,46,,2021-06-30 16:02:31.227,1.0
2021-06-30 16:02:31.280,500,4,2021-06-30 16:02:31.319,40,,2021-06-30 16:02:31.320,1.0
2021-06-30 16:02:31.380,500,5,2021-06-30 16:02:31.428,48,,2021-06-30 16:02:31.430,2.0
2021-06-30 16:02:31.480,500,4,2021-06-30 16:02:31.527,48,,2021-06-30 16:02:31.528,1.0
2021-06-30 16:02:31.580,500,4,2021-06-30 16:02:31.619,40,,2021-06-30 16:02:31.620,1.0
2021-06-30 16:02:31.681,500,5,2021-06-30 16:02:31.740,60,,2021-06-30 16:02:31.752,12.0
2021-06-30 16:02:31.781,500,7,2021-06-30 16:02:31.835,54,,2021-06-30 16:02:31.848,13.0
2021-06-30 16:02:31.880,500,5,2021-06-30 16:02:31.928,48,,2021-06-30 16:02:31.929,1.0
2021-06-30 16:02:31.980,500,5,2021-06-30 16:02:32.027,47,,2021-06-30 16:02:32.028,1.0
2021-06-30 16:02:32.080,500,5,2021-06-30 16:02:32.128,48,,2021-06-30 16:02:32.130,2.0
2021-06-30 16:02:32.180,500,4,2021-06-30 16:02:32.233,54,,2021-06-30 16:02:32.235,2.0
2021-06-30 16:02:32.280,500,5,2021-06-30 16:02:32.327,47,,2021-06-30 16:02:32.328,1.0
2021-06-30 16:02:32.381,500,6,2021-06-30 16:02:32.454,74,,2021-06-30 16:02:32.455,1.0
2021-06-30 16:02:32.482,500,6,2021-06-30 16:02:32.554,73,,2021-06-30 16:02:32.555,1.0
2021-06-30 16:02:32.581,498,6,2021-06-30 16:02:32.649,68,,2021-06-30 16:02:32.653,4.0
2021-06-30 16:02:32.682,498,6,2021-06-30 16:02:32.756,75,,2021-06-30 16:02:32.757,1.0
2021-06-30 16:02:32.781,496,6,2021-06-30 16:02:32.848,67,,2021-06-30 16:02:32.853,5.0
2021-06-30 16:02:32.881,485,7,2021-06-30 16:02:32.934,53,,2021-06-30 16:02:32.937,3.0
2021-06-30 16:02:32.980,482,4,2021-06-30 16:02:33.026,46,,2021-06-30 16:02:33.027,1.0
2021-06-30 16:02:33.080,463,4,2021-06-30 16:02:33.125,46,,2021-06-30 16:02:33.127,2.0
2021-06-30 16:02:33.180,435,3,2021-06-30 16:02:33.220,41,,2021-06-30 16:02:33.222,2.0
2021-06-30 16:02:33.280,259,3,2021-06-30 16:02:33.306,27,,2021-06-30 16:02:33.307,1.0
2021-06-30 16:02:33.380,327,3,2021-06-30 16:02:33.412,33,,2021-06-30 16:02:33.413,1.0
2021-06-30 16:02:33.480,431,4,2021-06-30 16:02:33.521,41,,2021-06-30 16:02:33.523,2.0
2021-06-30 16:02:33.579,464,4,2021-06-30 16:02:33.623,44,,2021-06-30 16:02:33.624,1.0
2021-06-30 16:02:33.680,468,5,2021-06-30 16:02:33.725,45,,2021-06-30 16:02:33.726,1.0
2021-06-30 16:02:33.781,444,3,2021-06-30 16:02:33.822,42,,2021-06-30 16:02:33.823,1.0
2021-06-30 16:02:33.880,485,4,2021-06-30 16:02:33.926,46,,2021-06-30 16:02:33.928,2.0
2021-06-30 16:02:33.980,482,4,2021-06-30 16:02:34.026,47,,2021-06-30 16:02:34.027,1.0
2021-06-30 16:02:34.080,490,4,2021-06-30 16:02:34.126,46,,2021-06-30 16:02:34.127,1.0
2021-06-30 16:02:34.181,500,4,2021-06-30 16:02:34.228,48,19.0,2021-06-30 16:02:34.230,2.0
2021-06-30 16:02:34.280,500,4,2021-06-30 16:02:34.327,48,19.0,2021-06-30 16:02:34.328,1.0
2021-06-30 16:02:34.381,500,4,2021-06-30 16:02:34.428,48,,2021-06-30 16:02:34.429,1.0
2021-06-30 16:02:34.486,500,5,2021-06-30 16:02:34.533,53,,2021-06-30 16:02:34.535,2.0
2021-06-30 16:02:34.580,500,4,2021-06-30 16:02:34.640,61,,2021-06-30 16:02:34.651,11.0
2021-06-30 16:02:34.680,500,4,2021-06-30 16:02:34.727,47,,2021-06-30 16:02:34.728,1.0
2021-06-30 16:02:34.780,500,4,2021-06-30 16:02:34.829,50,,2021-06-30 16:02:34.830,1.0
2021-06-30 16:02:34.880,500,4,2021-06-30 16:02:34.927,48,,2021-06-30 16:02:34.928,1.0
2021-06-30 16:02:34.980,500,5,2021-06-30 16:02:35.027,47,,2021-06-30 16:02:35.028,1.0
2021-06-30 16:02:35.080,500,5,2021-06-30 16:02:35.127,47,,2021-06-30 16:02:35.129,2.0
2021-06-30 16:02:35.180,500,6,2021-06-30 16:02:35.239,59,,2021-06-30 16:02:35.248,9.0
2021-06-30 16:02:35.282,500,6,2021-06-30 16:02:35.353,72,,2021-06-30 16:02:35.354,1.0
2021-06-30 16:02:35.382,500,7,2021-06-30 16:02:35.444,63,,2021-06-30 16:02:35.448,4.0
2021-06-30 16:02:35.482,500,7,2021-06-30 16:02:35.541,60,,2021-06-30 16:02:35.551,10.0
2021-06-30 16:02:35.582,500,7,2021-06-30 16:02:35.642,60,,2021-06-30 16:02:35.649,7.0
2021-06-30 16:02:35.682,500,7,2021-06-30 16:02:35.754,72,,2021-06-30 16:02:35.755,1.0
2021-06-30 16:02:35.782,500,8,2021-06-30 16:02:35.855,73,,2021-06-30 16:02:35.856,1.0
2021-06-30 16:02:35.881,500,8,2021-06-30 16:02:35.941,60,,2021-06-30 16:02:35.952,11.0
2021-06-30 16:02:35.982,500,7,2021-06-30 16:02:36.054,73,,2021-06-30 16:02:36.055,1.0
2021-06-30 16:02:36.082,500,7,2021-06-30 16:02:36.149,68,,2021-06-30 16:02:36.150,1.0
2021-06-30 16:02:36.182,500,7,2021-06-30 16:02:36.255,74,,2021-06-30 16:02:36.256,1.0
2021-06-30 16:02:36.282,500,7,2021-06-30 16:02:36.342,61,,2021-06-30 16:02:36.350,8.0
2021-06-30 16:02:36.382,500,7,2021-06-30 16:02:36.445,64,,2021-06-30 16:02:36.449,4.0
2021-06-30 16:02:36.481,500,7,2021-06-30 16:02:36.541,60,,2021-06-30 16:02:36.551,10.0
2021-06-30 16:02:36.582,500,7,2021-06-30 16:02:36.637,55,,2021-06-30 16:02:36.648,11.0
2021-06-30 16:02:36.680,500,5,2021-06-30 16:02:36.720,40,,2021-06-30 16:02:36.721,1.0
2021-06-30 16:02:36.779,500,5,2021-06-30 16:02:36.822,43,,2021-06-30 16:02:36.823,1.0
2021-06-30 16:02:36.880,500,5,2021-06-30 16:02:36.927,47,,2021-06-30 16:02:36.928,1.0
2021-06-30 16:02:36.980,500,4,2021-06-30 16:02:37.027,48,,2021-06-30 16:02:37.028,1.0
2021-06-30 16:02:37.080,500,5,2021-06-30 16:02:37.129,49,,2021-06-30 16:02:37.130,1.0
2021-06-30 16:02:37.181,500,4,2021-06-30 16:02:37.229,49,,2021-06-30 16:02:37.230,1.0
2021-06-30 16:02:37.280,500,5,2021-06-30 16:02:37.329,49,,2021-06-30 16:02:37.330,1.0
2021-06-30 16:02:37.380,500,5,2021-06-30 16:02:37.429,49,,2021-06-30 16:02:37.431,2.0
2021-06-30 16:02:37.480,500,5,2021-06-30 16:02:37.534,54,,2021-06-30 16:02:37.535,1.0
2021-06-30 16:02:37.580,500,5,2021-06-30 16:02:37.630,50,,2021-06-30 16:02:37.632,2.0
2021-06-30 16:02:37.679,500,5,2021-06-30 16:02:37.726,47,,2021-06-30 16:02:37.728,2.0
2021-06-30 16:02:37.780,500,4,2021-06-30 16:02:37.827,48,,2021-06-30 16:02:37.829,2.0
2021-06-30 16:02:37.880,500,4,2021-06-30 16:02:37.919,39,,2021-06-30 16:02:37.921,2.0
2021-06-30 16:02:37.980,500,5,2021-06-30 16:02:38.030,50,,2021-06-30 16:02:38.031,1.0
2021-06-30 16:02:38.080,500,5,2021-06-30 16:02:38.131,51,,2021-06-30 16:02:38.133,2.0
2021-06-30 16:02:38.180,500,4,2021-06-30 16:02:38.228,48,,2021-06-30 16:02:38.229,1.0
2021-06-30 16:02:38.280,500,5,2021-06-30 16:02:38.333,53,,2021-06-30 16:02:38.347,14.0
2021-06-30 16:02:38.381,500,7,2021-06-30 16:02:38.456,75,19.0,2021-06-30 16:02:38.457,1.0
2021-06-30 16:02:38.481,500,7,2021-06-30 16:02:38.556,75,19.0,2021-06-30 16:02:38.557,1.0
2021-06-30 16:02:38.581,500,7,2021-06-30 16:02:38.653,72,,2021-06-30 16:02:38.654,1.0
2021-06-30 16:02:38.681,500,7,2021-06-30 16:02:38.752,71,,2021-06-30 16:02:38.753,1.0
2021-06-30 16:02:38.782,500,6,2021-06-30 16:02:38.833,52,19.0,2021-06-30 16:02:38.842,9.0
2021-06-30 16:02:38.881,500,4,2021-06-30 16:02:38.930,49,,2021-06-30 16:02:38.931,1.0
2021-06-30 16:02:38.980,500,4,2021-06-30 16:02:39.028,48,,2021-06-30 16:02:39.030,2.0
2021-06-30 16:02:39.080,500,5,2021-06-30 16:02:39.128,48,19.0,2021-06-30 16:02:39.130,2.0
2021-06-30 16:02:39.180,500,5,2021-06-30 16:02:39.241,61,,2021-06-30 16:02:39.249,8.0
2021-06-30 16:02:39.280,500,4,2021-06-30 16:02:39.337,58,,2021-06-30 16:02:39.338,1.0
2021-06-30 16:02:39.380,500,4,2021-06-30 16:02:39.429,50,,2021-06-30 16:02:39.430,1.0
2021-06-30 16:02:39.480,500,4,2021-06-30 16:02:39.528,48,19.0,2021-06-30 16:02:39.529,1.0
2021-06-30 16:02:39.581,500,4,2021-06-30 16:02:39.628,48,,2021-06-30 16:02:39.629,1.0
2021-06-30 16:02:39.681,500,6,2021-06-30 16:02:39.749,69,,2021-06-30 16:02:39.750,1.0
2021-06-30 16:02:39.782,500,7,2021-06-30 16:02:39.853,72,,2021-06-30 16:02:39.854,1.0
2021-06-30 16:02:39.882,500,6,2021-06-30 16:02:39.953,72,,2021-06-30 16:02:39.954,1.0
2021-06-30 16:02:39.982,500,7,2021-06-30 16:02:40.051,70,19.0,2021-06-30 16:02:40.052,1.0
2021-06-30 16:02:40.082,500,6,2021-06-30 16:02:40.153,72,19.0,2021-06-30 16:02:40.154,1.0
2021-06-30 16:02:40.182,500,7,2021-06-30 16:02:40.254,72,19.0,2021-06-30 16:02:40.255,1.0
2021-06-30 16:02:40.282,500,7,2021-06-30 16:02:40.354,73,19.0,2021-06-30 16:02:40.355,1.0
2021-06-30 16:02:40.381,500,7,2021-06-30 16:02:40.448,67,,2021-06-30 16:02:40.449,1.0
2021-06-30 16:02:40.482,500,7,2021-06-30 16:02:40.544,62,19.0,2021-06-30 16:02:40.550,6.0
2021-06-30 16:02:40.582,500,7,2021-06-30 16:02:40.655,74,,2021-06-30 16:02:40.656,1.0
2021-06-30 16:02:40.682,500,7,2021-06-30 16:02:40.754,73,,2021-06-30 16:02:40.755,1.0
2021-06-30 16:02:40.781,500,8,2021-06-30 16:02:40.864,83,,2021-06-30 16:02:40.866,2.0
2021-06-30 16:02:40.881,500,7,2021-06-30 16:02:40.951,70,,2021-06-30 16:02:40.952,1.0
2021-06-30 16:02:40.981,500,6,2021-06-30 16:02:41.037,56,19.0,2021-06-30 16:02:41.040,3.0
2021-06-30 16:02:41.081,500,7,2021-06-30 16:02:41.153,72,,2021-06-30 16:02:41.154,1.0
2021-06-30 16:02:41.182,500,7,2021-06-30 16:02:41.253,72,19.0,2021-06-30 16:02:41.255,2.0
2021-06-30 16:02:41.281,500,7,2021-06-30 16:02:41.355,74,19.0,2021-06-30 16:02:41.356,1.0
2021-06-30 16:02:41.381,500,8,2021-06-30 16:02:41.453,72,19.0,2021-06-30 16:02:41.455,2.0
