timestamp,cpu_util,mem_util
2021-06-30 20:35:46.566,27.0,883445760
2021-06-30 20:35:46.666,21.100000381469727,883707904
2021-06-30 20:35:46.766,25.0,883609600
2021-06-30 20:35:46.866,16.700000762939453,883576832
2021-06-30 20:35:46.966,25.600000381469727,883576832
2021-06-30 20:35:47.066,23.700000762939453,883511296
2021-06-30 20:35:47.166,25.0,883568640
2021-06-30 20:35:47.266,36.79999923706055,883568640
2021-06-30 20:35:47.366,35.099998474121094,883986432
2021-06-30 20:35:47.466,14.300000190734863,884051968
2021-06-30 20:35:47.566,21.600000381469727,883953664
2021-06-30 20:35:47.666,18.899999618530273,884117504
2021-06-30 20:35:47.766,27.5,884248576
2021-06-30 20:35:47.866,21.100000381469727,884248576
2021-06-30 20:35:47.966,27.5,884105216
2021-06-30 20:35:48.066,23.100000381469727,884301824
2021-06-30 20:35:48.166,19.399999618530273,884101120
2021-06-30 20:35:48.266,50.0,884199424
2021-06-30 20:35:48.366,37.20000076293945,884035584
2021-06-30 20:35:48.466,19.399999618530273,884035584
2021-06-30 20:35:48.566,28.200000762939453,884002816
2021-06-30 20:35:48.666,21.600000381469727,884133888
2021-06-30 20:35:48.766,25.600000381469727,884133888
2021-06-30 20:35:48.866,34.20000076293945,884101120
2021-06-30 20:35:48.966,32.5,884060160
2021-06-30 20:35:49.066,25.600000381469727,884060160
2021-06-30 20:35:49.166,30.200000762939453,884060160
2021-06-30 20:35:49.266,25.0,884092928
2021-06-30 20:35:49.366,25.600000381469727,884060160
2021-06-30 20:35:49.466,16.700000762939453,884060160
2021-06-30 20:35:49.566,19.399999618530273,884060160
2021-06-30 20:35:49.666,21.100000381469727,884060160
2021-06-30 20:35:49.766,26.799999237060547,884056064
2021-06-30 20:35:49.866,23.700000762939453,884056064
2021-06-30 20:35:49.966,21.600000381469727,884219904
2021-06-30 20:35:50.066,29.700000762939453,884219904
2021-06-30 20:35:50.166,40.5,884056064
2021-06-30 20:35:50.266,21.100000381469727,884056064
2021-06-30 20:35:50.366,23.700000762939453,884056064
2021-06-30 20:35:50.466,21.100000381469727,884219904
2021-06-30 20:35:50.566,23.100000381469727,884056064
2021-06-30 20:35:50.666,23.700000762939453,884219904
2021-06-30 20:35:50.766,21.600000381469727,884219904
2021-06-30 20:35:50.866,25.0,884056064
2021-06-30 20:35:50.966,25.600000381469727,884183040
2021-06-30 20:35:51.066,23.700000762939453,884137984
2021-06-30 20:35:51.166,25.600000381469727,884150272
2021-06-30 20:35:51.266,32.599998474121094,884150272
2021-06-30 20:35:51.366,28.600000381469727,884084736
2021-06-30 20:35:51.466,35.0,883920896
2021-06-30 20:35:51.566,38.5,884047872
2021-06-30 20:35:51.666,21.100000381469727,884047872
2021-06-30 20:35:51.766,25.600000381469727,884015104
2021-06-30 20:35:51.866,26.799999237060547,884146176
2021-06-30 20:35:51.966,25.600000381469727,884011008
2021-06-30 20:35:52.066,25.0,883912704
2021-06-30 20:35:52.166,25.600000381469727,884109312
2021-06-30 20:35:52.266,14.300000190734863,884109312
2021-06-30 20:35:52.366,23.100000381469727,883978240
2021-06-30 20:35:52.466,21.600000381469727,883879936
2021-06-30 20:35:52.566,18.899999618530273,883748864
2021-06-30 20:35:52.666,25.600000381469727,883879936
2021-06-30 20:35:52.766,16.200000762939453,883879936
2021-06-30 20:35:52.866,29.299999237060547,883912704
2021-06-30 20:35:52.966,18.899999618530273,883875840
2021-06-30 20:35:53.066,25.0,884006912
2021-06-30 20:35:53.166,16.200000762939453,883875840
2021-06-30 20:35:53.266,23.100000381469727,884006912
2021-06-30 20:35:53.366,23.100000381469727,884006912
2021-06-30 20:35:53.466,28.899999618530273,884006912
2021-06-30 20:35:53.566,20.5,884105216
2021-06-30 20:35:53.666,29.299999237060547,883970048
2021-06-30 20:35:53.766,25.0,884101120
2021-06-30 20:35:53.866,29.299999237060547,883970048
2021-06-30 20:35:53.966,26.799999237060547,884035584
2021-06-30 20:35:54.066,41.0,883773440
2021-06-30 20:35:54.166,32.5,883970048
2021-06-30 20:35:54.266,24.299999237060547,884002816
2021-06-30 20:35:54.366,21.100000381469727,884133888
2021-06-30 20:35:54.466,36.79999923706055,883961856
2021-06-30 20:35:54.566,29.700000762939453,884027392
2021-06-30 20:35:54.666,41.5,883961856
2021-06-30 20:35:54.766,29.700000762939453,883994624
2021-06-30 20:35:54.866,40.0,884027392
2021-06-30 20:35:54.966,35.0,883974144
2021-06-30 20:35:55.066,35.900001525878906,883974144
2021-06-30 20:35:55.166,40.0,883974144
2021-06-30 20:35:55.266,33.29999923706055,883974144
2021-06-30 20:35:55.366,34.20000076293945,883974144
2021-06-30 20:35:55.466,29.700000762939453,883974144
2021-06-30 20:35:55.566,34.29999923706055,883974144
2021-06-30 20:35:55.666,42.5,883974144
2021-06-30 20:35:55.766,25.600000381469727,883974144
2021-06-30 20:35:55.866,33.29999923706055,883970048
2021-06-30 20:35:55.966,36.79999923706055,883806208
2021-06-30 20:35:56.066,43.900001525878906,883806208
2021-06-30 20:35:56.166,36.599998474121094,883806208
2021-06-30 20:35:56.266,40.0,883970048
2021-06-30 20:35:56.366,35.0,883970048
2021-06-30 20:35:56.466,38.5,884297728
2021-06-30 20:35:56.566,31.600000381469727,884133888
2021-06-30 20:35:56.666,40.0,883970048
2021-06-30 20:35:56.766,34.20000076293945,883970048
2021-06-30 20:35:56.866,36.79999923706055,883970048
2021-06-30 20:35:56.966,28.899999618530273,883953664
2021-06-30 20:35:57.066,34.20000076293945,883953664
2021-06-30 20:35:57.166,36.79999923706055,883953664
2021-06-30 20:35:57.266,38.5,883953664
2021-06-30 20:35:57.366,25.0,883953664
2021-06-30 20:35:57.466,33.29999923706055,883953664
2021-06-30 20:35:57.566,23.100000381469727,883953664
2021-06-30 20:35:57.666,35.0,883949568
2021-06-30 20:35:57.766,40.0,883949568
2021-06-30 20:35:57.866,17.100000381469727,883949568
2021-06-30 20:35:57.966,18.899999618530273,884113408
2021-06-30 20:35:58.066,30.600000381469727,883949568
2021-06-30 20:35:58.166,34.20000076293945,884113408
2021-06-30 20:35:58.266,23.700000762939453,884113408
2021-06-30 20:35:58.366,21.100000381469727,884113408
2021-06-30 20:35:58.466,26.299999237060547,884113408
2021-06-30 20:35:58.566,18.899999618530273,884113408
2021-06-30 20:35:58.666,27.0,884113408
2021-06-30 20:35:58.766,36.099998474121094,884113408
2021-06-30 20:35:58.866,28.200000762939453,884113408
2021-06-30 20:35:58.966,18.399999618530273,883908608
2021-06-30 20:35:59.066,31.0,883908608
2021-06-30 20:35:59.166,21.100000381469727,883908608
2021-06-30 20:35:59.266,19.399999618530273,883908608
2021-06-30 20:35:59.366,18.899999618530273,883908608
2021-06-30 20:35:59.466,21.600000381469727,883908608
2021-06-30 20:35:59.566,18.899999618530273,883908608
2021-06-30 20:35:59.666,38.5,883904512
2021-06-30 20:35:59.766,42.5,883896320
2021-06-30 20:35:59.866,19.399999618530273,883896320
2021-06-30 20:35:59.966,21.100000381469727,883765248
2021-06-30 20:36:00.066,20.0,883957760
2021-06-30 20:36:00.166,28.600000381469727,884023296
2021-06-30 20:36:00.266,37.20000076293945,884023296
2021-06-30 20:36:00.366,43.599998474121094,883990528
2021-06-30 20:36:00.466,23.100000381469727,884088832
2021-06-30 20:36:00.566,27.5,883957760
2021-06-30 20:36:00.666,18.899999618530273,884248576
2021-06-30 20:36:00.766,23.100000381469727,884248576
2021-06-30 20:36:00.866,23.700000762939453,884215808
2021-06-30 20:36:00.966,21.100000381469727,884174848
2021-06-30 20:36:01.066,28.899999618530273,884269056
2021-06-30 20:36:01.166,37.79999923706055,884203520
2021-06-30 20:36:01.266,23.700000762939453,884199424
2021-06-30 20:36:01.366,18.899999618530273,884199424
2021-06-30 20:36:01.466,23.700000762939453,884264960
2021-06-30 20:36:01.566,16.700000762939453,884264960
2021-06-30 20:36:01.666,32.599998474121094,884232192
2021-06-30 20:36:01.766,16.700000762939453,884166656
2021-06-30 20:36:01.866,33.29999923706055,884002816
2021-06-30 20:36:01.966,41.5,884158464
2021-06-30 20:36:02.066,29.299999237060547,883994624
2021-06-30 20:36:02.166,11.800000190734863,884125696
2021-06-30 20:36:02.266,27.5,884158464
2021-06-30 20:36:02.366,20.5,884125696
2021-06-30 20:36:02.466,28.200000762939453,884256768
2021-06-30 20:36:02.566,38.20000076293945,884224000
2021-06-30 20:36:02.666,36.599998474121094,884150272
2021-06-30 20:36:02.766,41.5,884248576
2021-06-30 20:36:02.866,32.5,884215808
2021-06-30 20:36:02.966,39.5,884150272
2021-06-30 20:36:03.066,26.299999237060547,884178944
2021-06-30 20:36:03.166,21.100000381469727,884113408
2021-06-30 20:36:03.266,21.100000381469727,884113408
2021-06-30 20:36:03.366,23.100000381469727,884047872
2021-06-30 20:36:03.466,25.0,884109312
2021-06-30 20:36:03.566,35.900001525878906,884174848
2021-06-30 20:36:03.666,22.200000762939453,884109312
2021-06-30 20:36:03.766,23.100000381469727,884109312
2021-06-30 20:36:03.866,28.200000762939453,884109312
2021-06-30 20:36:03.966,43.599998474121094,884219904
2021-06-30 20:36:04.066,23.700000762939453,884023296
2021-06-30 20:36:04.166,18.899999618530273,883957760
2021-06-30 20:36:04.266,23.700000762939453,883986432
2021-06-30 20:36:04.366,23.100000381469727,884150272
2021-06-30 20:36:04.466,28.899999618530273,884215808
2021-06-30 20:36:04.566,42.099998474121094,884117504
2021-06-30 20:36:04.666,31.700000762939453,884150272
2021-06-30 20:36:04.766,18.899999618530273,884117504
2021-06-30 20:36:04.866,18.899999618530273,884215808
2021-06-30 20:36:04.966,23.100000381469727,883949568
2021-06-30 20:36:05.066,12.100000381469727,884015104
2021-06-30 20:36:05.166,21.100000381469727,884146176
2021-06-30 20:36:05.266,16.700000762939453,883884032
2021-06-30 20:36:05.366,19.399999618530273,884080640
2021-06-30 20:36:05.466,25.0,883982336
2021-06-30 20:36:05.566,28.600000381469727,884178944
2021-06-30 20:36:05.666,26.299999237060547,884113408
2021-06-30 20:36:05.766,16.700000762939453,883982336
2021-06-30 20:36:05.866,32.599998474121094,883879936
2021-06-30 20:36:05.966,23.100000381469727,884076544
2021-06-30 20:36:06.066,23.700000762939453,884207616
2021-06-30 20:36:06.166,25.600000381469727,884240384
2021-06-30 20:36:06.266,27.5,884109312
2021-06-30 20:36:06.366,20.5,884142080
2021-06-30 20:36:06.466,29.299999237060547,884011008
2021-06-30 20:36:06.566,18.399999618530273,883978240
2021-06-30 20:36:06.666,17.100000381469727,884142080
2021-06-30 20:36:06.766,18.899999618530273,884076544
2021-06-30 20:36:06.866,21.600000381469727,884207616
2021-06-30 20:36:06.966,26.200000762939453,884092928
2021-06-30 20:36:07.066,21.600000381469727,884092928
2021-06-30 20:36:07.166,28.600000381469727,884092928
2021-06-30 20:36:07.266,23.700000762939453,884092928
2021-06-30 20:36:07.366,23.100000381469727,884158464
2021-06-30 20:36:07.466,19.399999618530273,883929088
2021-06-30 20:36:07.566,18.899999618530273,883863552
2021-06-30 20:36:07.666,23.100000381469727,884027392
2021-06-30 20:36:07.766,21.100000381469727,883929088
2021-06-30 20:36:07.866,23.700000762939453,883929088
2021-06-30 20:36:07.966,31.0,884178944
2021-06-30 20:36:08.066,24.299999237060547,884146176
2021-06-30 20:36:08.166,23.100000381469727,884178944
2021-06-30 20:36:08.266,30.0,884113408
2021-06-30 20:36:08.366,44.70000076293945,884015104
2021-06-30 20:36:08.466,33.29999923706055,883912704
2021-06-30 20:36:08.566,25.0,884076544
2021-06-30 20:36:08.666,23.700000762939453,884334592
2021-06-30 20:36:08.766,21.100000381469727,884334592
2021-06-30 20:36:08.866,28.200000762939453,884297728
2021-06-30 20:36:08.966,18.899999618530273,884289536
2021-06-30 20:36:09.066,21.600000381469727,884277248
2021-06-30 20:36:09.166,11.800000190734863,884277248
2021-06-30 20:36:09.266,29.299999237060547,884277248
2021-06-30 20:36:09.366,37.099998474121094,884375552
2021-06-30 20:36:09.466,23.700000762939453,884375552
2021-06-30 20:36:09.566,26.799999237060547,884375552
2021-06-30 20:36:09.666,22.200000762939453,884375552
2021-06-30 20:36:09.766,22.5,884375552
2021-06-30 20:36:09.866,28.200000762939453,884244480
2021-06-30 20:36:09.966,21.100000381469727,884367360
2021-06-30 20:36:10.066,34.099998474121094,884301824
2021-06-30 20:36:10.166,33.29999923706055,884334592
2021-06-30 20:36:10.266,22.200000762939453,884498432
2021-06-30 20:36:10.366,23.100000381469727,884301824
2021-06-30 20:36:10.466,21.600000381469727,884465664
2021-06-30 20:36:10.566,23.100000381469727,884301824
2021-06-30 20:36:10.666,32.5,884301824
2021-06-30 20:36:10.766,39.5,884465664
2021-06-30 20:36:10.866,27.5,884301824
2021-06-30 20:36:10.966,23.100000381469727,884256768
2021-06-30 20:36:11.066,19.399999618530273,884183040
2021-06-30 20:36:11.166,21.600000381469727,884215808
2021-06-30 20:36:11.266,21.600000381469727,884146176
2021-06-30 20:36:11.366,25.0,884244480
2021-06-30 20:36:11.466,31.700000762939453,884146176
2021-06-30 20:36:11.566,35.900001525878906,884178944
2021-06-30 20:36:11.666,34.20000076293945,884211712
2021-06-30 20:36:11.766,30.200000762939453,884244480
2021-06-30 20:36:11.866,28.200000762939453,884244480
2021-06-30 20:36:11.966,30.200000762939453,884408320
2021-06-30 20:36:12.066,32.599998474121094,884240384
2021-06-30 20:36:12.166,36.79999923706055,884240384
2021-06-30 20:36:12.266,32.400001525878906,884207616
2021-06-30 20:36:12.366,23.100000381469727,884338688
2021-06-30 20:36:12.466,26.799999237060547,884334592
2021-06-30 20:36:12.566,40.5,884334592
2021-06-30 20:36:12.666,31.600000381469727,884297728
2021-06-30 20:36:12.766,26.200000762939453,884461568
2021-06-30 20:36:12.866,28.200000762939453,884396032
2021-06-30 20:36:12.966,25.0,884232192
2021-06-30 20:36:13.066,29.299999237060547,884101120
2021-06-30 20:36:13.166,26.799999237060547,884101120
2021-06-30 20:36:13.266,26.799999237060547,884101120
2021-06-30 20:36:13.366,29.299999237060547,884101120
2021-06-30 20:36:13.466,23.100000381469727,884101120
2021-06-30 20:36:13.566,21.100000381469727,884101120
2021-06-30 20:36:13.666,27.5,884166656
2021-06-30 20:36:13.766,18.399999618530273,884166656
2021-06-30 20:36:13.866,32.5,884166656
2021-06-30 20:36:13.966,26.799999237060547,884158464
2021-06-30 20:36:14.066,27.5,884289536
2021-06-30 20:36:14.166,31.0,884355072
2021-06-30 20:36:14.266,27.5,884289536
2021-06-30 20:36:14.366,20.5,884224000
2021-06-30 20:36:14.466,33.29999923706055,884310016
2021-06-30 20:36:14.566,23.100000381469727,884375552
2021-06-30 20:36:14.666,24.299999237060547,884375552
2021-06-30 20:36:14.766,36.79999923706055,884342784
2021-06-30 20:36:14.866,50.0,884240384
2021-06-30 20:36:14.966,25.0,884125696
2021-06-30 20:36:15.066,33.29999923706055,884191232
2021-06-30 20:36:15.166,28.600000381469727,884224000
2021-06-30 20:36:15.266,25.600000381469727,884224000
2021-06-30 20:36:15.366,32.400001525878906,884224000
2021-06-30 20:36:15.466,28.899999618530273,884224000
2021-06-30 20:36:15.566,30.200000762939453,884191232
2021-06-30 20:36:15.666,31.0,884252672
2021-06-30 20:36:15.766,23.700000762939453,884121600
2021-06-30 20:36:15.866,31.0,884641792
2021-06-30 20:36:15.966,37.099998474121094,884436992
2021-06-30 20:36:16.066,34.099998474121094,884502528
2021-06-30 20:36:16.166,25.0,884404224
2021-06-30 20:36:16.266,31.0,884436992
2021-06-30 20:36:16.366,28.600000381469727,884436992
2021-06-30 20:36:16.466,29.299999237060547,884502528
2021-06-30 20:36:16.566,21.100000381469727,884535296
2021-06-30 20:36:16.666,32.599998474121094,884498432
2021-06-30 20:36:16.766,46.29999923706055,884531200
2021-06-30 20:36:16.866,30.0,884686848
2021-06-30 20:36:16.966,21.100000381469727,884686848
2021-06-30 20:36:17.066,31.700000762939453,884686848
2021-06-30 20:36:17.166,28.600000381469727,884686848
2021-06-30 20:36:17.266,31.0,884588544
2021-06-30 20:36:17.366,42.5,884752384
2021-06-30 20:36:17.466,37.20000076293945,884817920
2021-06-30 20:36:17.566,21.100000381469727,884817920
2021-06-30 20:36:17.666,31.0,884617216
2021-06-30 20:36:17.766,16.700000762939453,884649984
2021-06-30 20:36:17.866,27.5,884781056
2021-06-30 20:36:17.966,36.79999923706055,884748288
2021-06-30 20:36:18.066,31.600000381469727,884748288
2021-06-30 20:36:18.166,25.600000381469727,884617216
2021-06-30 20:36:18.266,23.700000762939453,884637696
2021-06-30 20:36:18.366,21.100000381469727,884768768
2021-06-30 20:36:18.466,21.600000381469727,884736000
2021-06-30 20:36:18.566,35.900001525878906,884736000
2021-06-30 20:36:18.666,36.599998474121094,884764672
2021-06-30 20:36:18.766,19.399999618530273,885022720
2021-06-30 20:36:18.866,23.700000762939453,884985856
2021-06-30 20:36:18.966,21.600000381469727,884912128
2021-06-30 20:36:19.066,34.900001525878906,884908032
2021-06-30 20:36:19.166,18.399999618530273,884908032
2021-06-30 20:36:19.266,23.700000762939453,884908032
2021-06-30 20:36:19.366,39.5,884908032
2021-06-30 20:36:19.466,31.600000381469727,884908032
2021-06-30 20:36:19.566,28.600000381469727,884908032
2021-06-30 20:36:19.666,25.600000381469727,884940800
2021-06-30 20:36:19.766,23.100000381469727,884899840
2021-06-30 20:36:19.866,26.299999237060547,884899840
2021-06-30 20:36:19.966,16.700000762939453,884899840
2021-06-30 20:36:20.066,25.600000381469727,884834304
2021-06-30 20:36:20.166,40.5,884834304
2021-06-30 20:36:20.266,40.5,884801536
2021-06-30 20:36:20.366,25.0,884998144
2021-06-30 20:36:20.466,29.299999237060547,884932608
2021-06-30 20:36:20.566,39.5,884899840
2021-06-30 20:36:20.666,30.799999237060547,884867072
2021-06-30 20:36:20.766,40.0,884834304
2021-06-30 20:36:20.866,35.900001525878906,884899840
2021-06-30 20:36:20.966,35.900001525878906,884883456
2021-06-30 20:36:21.066,35.099998474121094,884879360
2021-06-30 20:36:21.166,40.0,885010432
2021-06-30 20:36:21.266,35.900001525878906,885010432
2021-06-30 20:36:21.366,41.5,885010432
2021-06-30 20:36:21.466,35.0,884842496
2021-06-30 20:36:21.566,41.5,884875264
2021-06-30 20:36:21.666,34.20000076293945,884875264
2021-06-30 20:36:21.766,42.5,884875264
2021-06-30 20:36:21.866,35.70000076293945,884875264
2021-06-30 20:36:21.966,37.79999923706055,884903936
2021-06-30 20:36:22.066,34.20000076293945,884903936
2021-06-30 20:36:22.166,42.900001525878906,884903936
2021-06-30 20:36:22.266,31.600000381469727,884903936
2021-06-30 20:36:22.366,35.900001525878906,884772864
2021-06-30 20:36:22.466,27.799999237060547,884903936
2021-06-30 20:36:22.566,21.100000381469727,884862976
2021-06-30 20:36:22.666,26.299999237060547,884862976
2021-06-30 20:36:22.766,23.100000381469727,884862976
2021-06-30 20:36:22.866,25.0,884862976
2021-06-30 20:36:22.966,26.799999237060547,884961280
2021-06-30 20:36:23.066,28.600000381469727,884895744
2021-06-30 20:36:23.166,23.700000762939453,884928512
2021-06-30 20:36:23.266,25.0,884928512
2021-06-30 20:36:23.366,23.100000381469727,884731904
2021-06-30 20:36:23.466,23.700000762939453,884862976
2021-06-30 20:36:23.566,26.799999237060547,884862976
2021-06-30 20:36:23.666,25.600000381469727,885026816
2021-06-30 20:36:23.766,23.700000762939453,884895744
2021-06-30 20:36:23.866,17.100000381469727,885059584
2021-06-30 20:36:23.966,28.600000381469727,884989952
2021-06-30 20:36:24.066,19.399999618530273,884957184
2021-06-30 20:36:24.166,23.100000381469727,884957184
2021-06-30 20:36:24.266,21.600000381469727,884957184
2021-06-30 20:36:24.366,42.5,884989952
2021-06-30 20:36:24.466,25.700000762939453,884989952
2021-06-30 20:36:24.566,21.600000381469727,884891648
2021-06-30 20:36:24.666,21.100000381469727,884891648
2021-06-30 20:36:24.766,19.399999618530273,884903936
2021-06-30 20:36:24.866,25.600000381469727,884969472
2021-06-30 20:36:24.966,38.5,884838400
2021-06-30 20:36:25.066,29.700000762939453,884838400
2021-06-30 20:36:25.166,21.600000381469727,884871168
2021-06-30 20:36:25.266,23.700000762939453,884871168
2021-06-30 20:36:25.366,41.900001525878906,884858880
2021-06-30 20:36:25.466,47.400001525878906,884858880
2021-06-30 20:36:25.566,32.400001525878906,884854784
2021-06-30 20:36:25.666,28.600000381469727,884854784
2021-06-30 20:36:25.766,25.0,884752384
2021-06-30 20:36:25.866,29.299999237060547,884785152
2021-06-30 20:36:25.966,31.0,885198848
2021-06-30 20:36:26.066,18.899999618530273,885297152
2021-06-30 20:36:26.166,29.299999237060547,885264384
2021-06-30 20:36:26.266,28.600000381469727,885231616
2021-06-30 20:36:26.366,36.20000076293945,885522432
2021-06-30 20:36:26.466,25.0,885293056
