timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 20:35:53.438964,TCP,192.168.1.7,53545,192.168.1.9,51040,1514
2021-06-30 20:35:53.440647,TCP,192.168.1.7,53545,192.168.1.9,51040,15994
2021-06-30 20:35:53.440665,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:35:53.443732,TCP,192.168.1.7,53545,192.168.1.9,51040,2962
2021-06-30 20:35:53.443732,TCP,192.168.1.7,53545,192.168.1.9,51040,20338
2021-06-30 20:35:53.443753,TCP,192.168.1.7,53545,192.168.1.9,51040,11650
2021-06-30 20:35:53.443792,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:35:53.446584,TCP,192.168.1.9,40705,192.168.1.7,58312,130
2021-06-30 20:35:53.450660,TCP,192.168.1.7,53545,192.168.1.9,51040,8754
2021-06-30 20:35:53.493710,TCP,192.168.1.7,53545,192.168.1.9,51040,14546
2021-06-30 20:35:53.493733,TCP,192.168.1.7,53545,192.168.1.9,51040,21786
2021-06-30 20:35:53.494235,TCP,192.168.1.7,53545,192.168.1.9,51040,10202
2021-06-30 20:35:53.494557,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:35:53.500214,TCP,192.168.1.7,53545,192.168.1.9,51040,11650
2021-06-30 20:35:53.500221,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:35:53.500248,TCP,192.168.1.7,53545,192.168.1.9,51040,21786
2021-06-30 20:35:53.500263,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:35:53.500270,TCP,192.168.1.7,53545,192.168.1.9,51040,21786
2021-06-30 20:35:53.500280,TCP,192.168.1.7,53545,192.168.1.9,51040,2962
2021-06-30 20:35:53.500284,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:35:53.500293,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:35:53.501795,TCP,192.168.1.7,53545,192.168.1.9,51040,18890
2021-06-30 20:35:53.501811,TCP,192.168.1.7,53545,192.168.1.9,51040,11650
2021-06-30 20:35:53.501811,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:35:53.501829,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:35:53.503655,TCP,192.168.1.7,53545,192.168.1.9,51040,9484
2021-06-30 20:35:53.503668,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:35:53.541535,TCP,192.168.1.7,53545,192.168.1.9,51040,2962
2021-06-30 20:35:53.541548,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:35:53.551808,TCP,192.168.1.9,40705,192.168.1.7,58312,130
2021-06-30 20:35:53.552139,TCP,192.168.1.7,53545,192.168.1.9,51040,18890
2021-06-30 20:35:53.552160,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:35:53.552167,TCP,192.168.1.7,53545,192.168.1.9,51040,21786
2021-06-30 20:35:53.552187,TCP,192.168.1.7,53545,192.168.1.9,51040,17442
2021-06-30 20:35:53.552188,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:35:53.552201,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:35:53.553934,TCP,192.168.1.7,53545,192.168.1.9,51040,4410
2021-06-30 20:35:53.553934,TCP,192.168.1.7,53545,192.168.1.9,51040,21786
2021-06-30 20:35:53.553960,TCP,192.168.1.7,53545,192.168.1.9,51040,21786
2021-06-30 20:35:53.639163,TCP,192.168.1.7,53545,192.168.1.9,51040,7306
2021-06-30 20:35:53.639176,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:35:53.645308,TCP,192.168.1.7,53545,192.168.1.9,51040,10202
2021-06-30 20:35:53.645308,TCP,192.168.1.7,53545,192.168.1.9,51040,17442
2021-06-30 20:35:53.645329,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:35:53.645329,TCP,192.168.1.7,53545,192.168.1.9,51040,17442
2021-06-30 20:35:53.645341,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:35:53.645342,TCP,192.168.1.7,53545,192.168.1.9,51040,13098
2021-06-30 20:35:53.645357,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:35:53.645853,TCP,192.168.1.7,53545,192.168.1.9,51040,4410
2021-06-30 20:35:53.645853,TCP,192.168.1.7,53545,192.168.1.9,51040,14546
2021-06-30 20:35:53.645868,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:35:53.652634,TCP,192.168.1.9,40705,192.168.1.7,58312,130
2021-06-30 20:35:53.656125,TCP,192.168.1.7,53545,192.168.1.9,51040,4410
2021-06-30 20:35:53.656125,TCP,192.168.1.7,53545,192.168.1.9,51040,11650
2021-06-30 20:35:53.656145,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:35:53.656151,TCP,192.168.1.7,53545,192.168.1.9,51040,18890
2021-06-30 20:35:53.656164,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:35:53.656170,TCP,192.168.1.7,53545,192.168.1.9,51040,18890
2021-06-30 20:35:53.656178,TCP,192.168.1.7,53545,192.168.1.9,51040,4410
2021-06-30 20:35:53.656183,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:35:53.656193,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:35:53.657168,TCP,192.168.1.7,53545,192.168.1.9,51040,9458
2021-06-30 20:35:53.657213,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:35:53.659136,TCP,192.168.1.7,58312,192.168.1.9,40705,66
2021-06-30 20:35:53.660032,TCP,192.168.1.7,22,192.168.1.9,49478,178
2021-06-30 20:35:53.660515,TCP,192.168.1.9,49478,192.168.1.7,22,66
2021-06-30 20:35:53.691060,TCP,192.168.1.7,53545,192.168.1.9,51040,8754
2021-06-30 20:35:53.694552,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:35:53.696963,TCP,192.168.1.7,53545,192.168.1.9,51040,2962
2021-06-30 20:35:53.696969,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:35:53.697933,TCP,192.168.1.7,53545,192.168.1.9,51040,2962
2021-06-30 20:35:53.697933,TCP,192.168.1.7,53545,192.168.1.9,51040,14546
2021-06-30 20:35:53.697939,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:35:53.697951,TCP,192.168.1.7,53545,192.168.1.9,51040,14546
2021-06-30 20:35:53.697954,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:35:53.697958,TCP,192.168.1.7,53545,192.168.1.9,51040,14546
2021-06-30 20:35:53.697967,TCP,192.168.1.7,53545,192.168.1.9,51040,11650
2021-06-30 20:35:53.697971,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:35:53.697980,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:35:53.703004,TCP,192.168.1.7,53545,192.168.1.9,51040,1514
2021-06-30 20:35:53.703626,TCP,192.168.1.7,53545,192.168.1.9,51040,1514
2021-06-30 20:35:53.703626,TCP,192.168.1.7,53545,192.168.1.9,51040,14546
2021-06-30 20:35:53.703632,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:35:53.703645,TCP,192.168.1.7,53545,192.168.1.9,51040,7306
2021-06-30 20:35:53.703646,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:35:53.739966,TCP,192.168.1.7,53545,192.168.1.9,51040,1514
2021-06-30 20:35:53.742487,TCP,192.168.1.7,53545,192.168.1.9,51040,5858
2021-06-30 20:35:53.742499,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:35:53.743635,TCP,192.168.1.7,53545,192.168.1.9,51040,7306
2021-06-30 20:35:53.743635,TCP,192.168.1.7,53545,192.168.1.9,51040,5858
2021-06-30 20:35:53.743649,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:35:53.754286,TCP,192.168.1.9,40705,192.168.1.7,58312,130
2021-06-30 20:35:53.756612,TCP,192.168.1.7,53545,192.168.1.9,51040,1514
2021-06-30 20:35:53.757610,TCP,192.168.1.7,53545,192.168.1.9,51040,7306
2021-06-30 20:35:53.757610,TCP,192.168.1.7,53545,192.168.1.9,51040,14546
2021-06-30 20:35:53.757626,TCP,192.168.1.7,53545,192.168.1.9,51040,14546
2021-06-30 20:35:53.757634,TCP,192.168.1.7,53545,192.168.1.9,51040,14546
2021-06-30 20:35:53.757639,TCP,192.168.1.7,53545,192.168.1.9,51040,7306
2021-06-30 20:35:53.757658,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:35:53.758516,TCP,192.168.1.7,53545,192.168.1.9,51040,7306
2021-06-30 20:35:53.758516,TCP,192.168.1.7,53545,192.168.1.9,51040,7306
2021-06-30 20:35:53.758540,TCP,192.168.1.7,53545,192.168.1.9,51040,15994
2021-06-30 20:35:53.758555,TCP,192.168.1.7,53545,192.168.1.9,51040,15994
2021-06-30 20:35:53.758567,TCP,192.168.1.7,53545,192.168.1.9,51040,11650
2021-06-30 20:35:53.758601,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:35:53.759754,TCP,192.168.1.7,53545,192.168.1.9,51040,4410
2021-06-30 20:35:53.759754,TCP,192.168.1.7,53545,192.168.1.9,51040,1514
2021-06-30 20:35:53.759803,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:35:53.761574,TCP,192.168.1.7,53545,192.168.1.9,51040,7694
2021-06-30 20:35:53.761623,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:35:53.763403,TCP,192.168.1.7,22,192.168.1.9,49478,178
2021-06-30 20:35:53.764016,TCP,192.168.1.9,49478,192.168.1.7,22,66
2021-06-30 20:35:53.764265,TCP,192.168.1.7,58312,192.168.1.9,40705,66
2021-06-30 20:35:53.795587,TCP,192.168.1.7,53545,192.168.1.9,51040,14546
2021-06-30 20:35:53.795619,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:35:53.802065,TCP,192.168.1.7,53545,192.168.1.9,51040,14546
2021-06-30 20:35:53.802082,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:35:53.802084,TCP,192.168.1.7,53545,192.168.1.9,51040,14546
2021-06-30 20:35:53.802097,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:35:53.802098,TCP,192.168.1.7,53545,192.168.1.9,51040,14546
2021-06-30 20:35:53.802107,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:35:53.802112,TCP,192.168.1.7,53545,192.168.1.9,51040,14546
2021-06-30 20:35:53.802124,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:35:53.810119,TCP,192.168.1.7,53545,192.168.1.9,51040,14546
2021-06-30 20:35:53.810134,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:35:53.810142,TCP,192.168.1.7,53545,192.168.1.9,51040,7306
2021-06-30 20:35:53.840205,TCP,192.168.1.7,53545,192.168.1.9,51040,2962
2021-06-30 20:35:53.840218,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:35:53.841719,TCP,192.168.1.7,53545,192.168.1.9,51040,4410
2021-06-30 20:35:53.841731,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:35:53.852843,TCP,192.168.1.9,40705,192.168.1.7,58312,130
2021-06-30 20:35:53.854539,TCP,192.168.1.7,53545,192.168.1.9,51040,7306
2021-06-30 20:35:53.854539,TCP,192.168.1.7,53545,192.168.1.9,51040,14546
2021-06-30 20:35:53.854558,TCP,192.168.1.7,53545,192.168.1.9,51040,14546
2021-06-30 20:35:53.854567,TCP,192.168.1.7,53545,192.168.1.9,51040,14546
2021-06-30 20:35:53.854574,TCP,192.168.1.7,53545,192.168.1.9,51040,7306
2021-06-30 20:35:53.854632,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:35:53.857357,TCP,192.168.1.7,53545,192.168.1.9,51040,7306
2021-06-30 20:35:53.857357,TCP,192.168.1.7,53545,192.168.1.9,51040,15994
2021-06-30 20:35:53.857378,TCP,192.168.1.7,53545,192.168.1.9,51040,5858
2021-06-30 20:35:53.857378,TCP,192.168.1.7,53545,192.168.1.9,51040,15994
2021-06-30 20:35:53.857392,TCP,192.168.1.7,53545,192.168.1.9,51040,13098
2021-06-30 20:35:53.857421,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:35:53.859255,TCP,192.168.1.7,53545,192.168.1.9,51040,2962
2021-06-30 20:35:53.859255,TCP,192.168.1.7,53545,192.168.1.9,51040,15994
2021-06-30 20:35:53.859272,TCP,192.168.1.7,53545,192.168.1.9,51040,8651
2021-06-30 20:35:53.859309,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:35:53.860308,TCP,192.168.1.7,58312,192.168.1.9,40705,66
2021-06-30 20:35:53.860332,TCP,192.168.1.7,22,192.168.1.9,49478,178
2021-06-30 20:35:53.863621,TCP,192.168.1.9,49478,192.168.1.7,22,66
2021-06-30 20:35:53.902315,TCP,192.168.1.7,53545,192.168.1.9,51040,13098
2021-06-30 20:35:53.902335,TCP,192.168.1.7,53545,192.168.1.9,51040,13098
2021-06-30 20:35:53.902344,TCP,192.168.1.7,53545,192.168.1.9,51040,13098
2021-06-30 20:35:53.902348,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:35:53.902351,TCP,192.168.1.7,53545,192.168.1.9,51040,13098
2021-06-30 20:35:53.902357,TCP,192.168.1.7,53545,192.168.1.9,51040,5858
2021-06-30 20:35:53.902381,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:35:53.903925,TCP,192.168.1.7,53545,192.168.1.9,51040,7306
2021-06-30 20:35:53.903926,TCP,192.168.1.7,53545,192.168.1.9,51040,13098
2021-06-30 20:35:53.903938,TCP,192.168.1.7,53545,192.168.1.9,51040,13098
2021-06-30 20:35:53.903943,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:35:53.903945,TCP,192.168.1.7,53545,192.168.1.9,51040,13098
2021-06-30 20:35:53.991602,TCP,192.168.1.7,53545,192.168.1.9,51040,2962
2021-06-30 20:35:53.991633,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:35:54.006374,TCP,192.168.1.7,53545,192.168.1.9,51040,10202
2021-06-30 20:35:54.006374,TCP,192.168.1.7,53545,192.168.1.9,51040,13098
2021-06-30 20:35:54.006392,TCP,192.168.1.7,53545,192.168.1.9,51040,13098
2021-06-30 20:35:54.006397,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:35:54.006399,TCP,192.168.1.7,53545,192.168.1.9,51040,13098
2021-06-30 20:35:54.006407,TCP,192.168.1.7,53545,192.168.1.9,51040,8754
2021-06-30 20:35:54.006414,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:35:54.006423,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:35:54.008774,TCP,192.168.1.7,53545,192.168.1.9,51040,4410
2021-06-30 20:35:54.008774,TCP,192.168.1.7,53545,192.168.1.9,51040,13098
2021-06-30 20:35:54.008792,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:35:54.008796,TCP,192.168.1.7,53545,192.168.1.9,51040,13098
2021-06-30 20:35:54.008809,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:35:54.008811,TCP,192.168.1.7,53545,192.168.1.9,51040,13098
2021-06-30 20:35:54.008823,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:35:54.008827,TCP,192.168.1.7,53545,192.168.1.9,51040,13098
2021-06-30 20:35:54.008833,TCP,192.168.1.7,53545,192.168.1.9,51040,1514
2021-06-30 20:35:54.008839,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:35:54.009928,TCP,192.168.1.7,53545,192.168.1.9,51040,7306
2021-06-30 20:35:54.009941,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:35:54.010942,TCP,192.168.1.7,22,192.168.1.9,49692,162
2021-06-30 20:35:54.010943,TCP,192.168.1.7,22,192.168.1.9,49692,130
2021-06-30 20:35:54.010946,TCP,192.168.1.7,53545,192.168.1.9,51040,4410
2021-06-30 20:35:54.010946,TCP,192.168.1.7,53545,192.168.1.9,51040,13098
2021-06-30 20:35:54.010950,TCP,192.168.1.9,49692,192.168.1.7,22,66
2021-06-30 20:35:54.010960,TCP,192.168.1.7,53545,192.168.1.9,51040,8251
2021-06-30 20:35:54.010963,TCP,192.168.1.9,49692,192.168.1.7,22,66
2021-06-30 20:35:54.010966,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:35:54.010976,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:35:54.050232,TCP,192.168.1.7,53545,192.168.1.9,51040,11650
2021-06-30 20:35:54.050252,TCP,192.168.1.7,53545,192.168.1.9,51040,11650
2021-06-30 20:35:54.050260,TCP,192.168.1.7,53545,192.168.1.9,51040,11650
2021-06-30 20:35:54.050267,TCP,192.168.1.7,53545,192.168.1.9,51040,11650
2021-06-30 20:35:54.050274,TCP,192.168.1.7,53545,192.168.1.9,51040,11650
2021-06-30 20:35:54.050297,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:35:54.052086,TCP,192.168.1.7,53545,192.168.1.9,51040,11650
2021-06-30 20:35:54.052094,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:35:54.052115,TCP,192.168.1.7,53545,192.168.1.9,51040,11650
2021-06-30 20:35:54.052132,TCP,192.168.1.7,53545,192.168.1.9,51040,7306
2021-06-30 20:35:54.052132,TCP,192.168.1.7,53545,192.168.1.9,51040,11650
2021-06-30 20:35:54.093073,TCP,192.168.1.7,53545,192.168.1.9,51040,13098
2021-06-30 20:35:54.093099,TCP,192.168.1.7,53545,192.168.1.9,51040,13098
2021-06-30 20:35:54.093101,TCP,192.168.1.7,22,192.168.1.9,49692,146
2021-06-30 20:35:54.093111,TCP,192.168.1.9,49692,192.168.1.7,22,66
2021-06-30 20:35:54.093138,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:35:54.103961,TCP,192.168.1.7,53545,192.168.1.9,51040,13098
2021-06-30 20:35:54.103962,TCP,192.168.1.7,22,192.168.1.9,49692,130
2021-06-30 20:35:54.103968,TCP,192.168.1.9,49692,192.168.1.7,22,66
2021-06-30 20:35:54.103974,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:35:54.103988,TCP,192.168.1.7,53545,192.168.1.9,51040,13098
2021-06-30 20:35:54.103996,TCP,192.168.1.7,53545,192.168.1.9,51040,13098
2021-06-30 20:35:54.104002,TCP,192.168.1.7,53545,192.168.1.9,51040,13098
2021-06-30 20:35:54.104007,TCP,192.168.1.7,53545,192.168.1.9,51040,4410
2021-06-30 20:35:54.105883,TCP,192.168.1.7,53545,192.168.1.9,51040,8754
2021-06-30 20:35:54.105883,TCP,192.168.1.7,53545,192.168.1.9,51040,13098
2021-06-30 20:35:54.105894,TCP,192.168.1.7,53545,192.168.1.9,51040,13098
2021-06-30 20:35:54.105901,TCP,192.168.1.7,53545,192.168.1.9,51040,13098
2021-06-30 20:35:54.105907,TCP,192.168.1.7,53545,192.168.1.9,51040,10202
2021-06-30 20:35:54.106797,TCP,192.168.1.7,53545,192.168.1.9,51040,2962
2021-06-30 20:35:54.106797,TCP,192.168.1.7,53545,192.168.1.9,51040,9000
2021-06-30 20:35:54.107527,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:35:54.141619,TCP,192.168.1.9,40705,192.168.1.7,58312,130
2021-06-30 20:35:54.144837,TCP,192.168.1.7,53545,192.168.1.9,51040,7306
2021-06-30 20:35:54.144859,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:35:54.145523,TCP,192.168.1.7,53545,192.168.1.9,51040,4410
2021-06-30 20:35:54.145523,TCP,192.168.1.7,53545,192.168.1.9,51040,11650
2021-06-30 20:35:54.145531,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:35:54.145544,TCP,192.168.1.7,53545,192.168.1.9,51040,11650
2021-06-30 20:35:54.145551,TCP,192.168.1.7,53545,192.168.1.9,51040,11650
2021-06-30 20:35:54.145557,TCP,192.168.1.7,53545,192.168.1.9,51040,11650
2021-06-30 20:35:54.145566,TCP,192.168.1.7,53545,192.168.1.9,51040,7306
2021-06-30 20:35:54.145576,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:35:54.145588,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:35:54.152189,TCP,192.168.1.7,53545,192.168.1.9,51040,4410
2021-06-30 20:35:54.152189,TCP,192.168.1.7,53545,192.168.1.9,51040,11650
2021-06-30 20:35:54.152215,TCP,192.168.1.7,53545,192.168.1.9,51040,7306
2021-06-30 20:35:54.152215,TCP,192.168.1.7,53545,192.168.1.9,51040,11650
2021-06-30 20:35:54.244051,TCP,192.168.1.7,53545,192.168.1.9,51040,15994
2021-06-30 20:35:54.244069,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:35:54.244075,TCP,192.168.1.7,53545,192.168.1.9,51040,15994
2021-06-30 20:35:54.244088,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:35:54.244090,TCP,192.168.1.7,53545,192.168.1.9,51040,15994
2021-06-30 20:35:54.244103,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:35:54.244105,TCP,192.168.1.7,53545,192.168.1.9,51040,10202
2021-06-30 20:35:54.244117,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:35:54.244315,TCP,192.168.1.7,53545,192.168.1.9,51040,2962
2021-06-30 20:35:54.244325,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:35:54.251975,TCP,192.168.1.7,53545,192.168.1.9,51040,2962
2021-06-30 20:35:54.251975,TCP,192.168.1.7,53545,192.168.1.9,51040,15994
2021-06-30 20:35:54.251998,TCP,192.168.1.7,53545,192.168.1.9,51040,15994
2021-06-30 20:35:54.252014,TCP,192.168.1.7,53545,192.168.1.9,51040,17442
2021-06-30 20:35:54.252022,TCP,192.168.1.7,53545,192.168.1.9,51040,5858
2021-06-30 20:35:54.252047,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:35:54.252696,TCP,192.168.1.7,53545,192.168.1.9,51040,10202
2021-06-30 20:35:54.252696,TCP,192.168.1.7,53545,192.168.1.9,51040,15994
2021-06-30 20:35:54.252712,TCP,192.168.1.7,53545,192.168.1.9,51040,7457
2021-06-30 20:35:54.252721,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:35:54.252740,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:35:54.253669,TCP,192.168.1.9,40705,192.168.1.7,58312,130
2021-06-30 20:35:54.255440,TCP,192.168.1.7,58312,192.168.1.9,40705,66
2021-06-30 20:35:54.256487,TCP,192.168.1.7,22,192.168.1.9,49478,178
2021-06-30 20:35:54.257170,TCP,192.168.1.9,49478,192.168.1.7,22,66
2021-06-30 20:35:54.294310,TCP,192.168.1.7,53545,192.168.1.9,51040,8754
2021-06-30 20:35:54.294341,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:35:54.308717,TCP,192.168.1.7,53545,192.168.1.9,51040,7306
2021-06-30 20:35:54.308717,TCP,192.168.1.7,53545,192.168.1.9,51040,15994
2021-06-30 20:35:54.308728,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:35:54.308746,TCP,192.168.1.7,53545,192.168.1.9,51040,15994
2021-06-30 20:35:54.308754,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:35:54.308755,TCP,192.168.1.7,53545,192.168.1.9,51040,15994
2021-06-30 20:35:54.308760,TCP,192.168.1.7,53545,192.168.1.9,51040,2962
2021-06-30 20:35:54.308777,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:35:54.311083,TCP,192.168.1.7,53545,192.168.1.9,51040,13098
2021-06-30 20:35:54.311100,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:35:54.311106,TCP,192.168.1.7,53545,192.168.1.9,51040,15994
2021-06-30 20:35:54.311119,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:35:54.345994,TCP,192.168.1.7,53545,192.168.1.9,51040,11650
2021-06-30 20:35:54.346010,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:35:54.346011,TCP,192.168.1.7,53545,192.168.1.9,51040,11650
2021-06-30 20:35:54.346024,TCP,192.168.1.7,53545,192.168.1.9,51040,11650
2021-06-30 20:35:54.346025,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:35:54.346034,TCP,192.168.1.7,53545,192.168.1.9,51040,11650
2021-06-30 20:35:54.346035,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:35:54.346044,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:35:54.346045,TCP,192.168.1.7,53545,192.168.1.9,51040,11650
2021-06-30 20:35:54.346058,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:35:54.347081,TCP,192.168.1.7,53545,192.168.1.9,51040,4410
2021-06-30 20:35:54.347095,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:35:54.354717,TCP,192.168.1.9,40705,192.168.1.7,58312,130
2021-06-30 20:35:54.360443,TCP,192.168.1.7,53545,192.168.1.9,51040,7306
2021-06-30 20:35:54.360443,TCP,192.168.1.7,53545,192.168.1.9,51040,11650
2021-06-30 20:35:54.360466,TCP,192.168.1.7,53545,192.168.1.9,51040,7306
2021-06-30 20:35:54.360466,TCP,192.168.1.7,53545,192.168.1.9,51040,11650
2021-06-30 20:35:54.360479,TCP,192.168.1.7,53545,192.168.1.9,51040,11650
2021-06-30 20:35:54.360488,TCP,192.168.1.7,53545,192.168.1.9,51040,8754
2021-06-30 20:35:54.360502,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:35:54.360520,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:35:54.361232,TCP,192.168.1.7,53545,192.168.1.9,51040,2962
2021-06-30 20:35:54.361233,TCP,192.168.1.7,53545,192.168.1.9,51040,8754
2021-06-30 20:35:54.361281,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:35:54.362261,TCP,192.168.1.7,22,192.168.1.9,49478,178
2021-06-30 20:35:54.362358,TCP,192.168.1.9,49478,192.168.1.7,22,66
2021-06-30 20:35:54.365179,TCP,192.168.1.7,53545,192.168.1.9,51040,2962
2021-06-30 20:35:54.365179,TCP,192.168.1.7,53545,192.168.1.9,51040,4410
2021-06-30 20:35:54.365237,TCP,192.168.1.9,51040,192.168.1.7,53545,66
2021-06-30 20:35:54.365961,TCP,192.168.1.7,58312,192.168.1.9,40705,66
2021-06-30 20:35:54.365968,TCP,192.168.1.7,53545,192.168.1.9,51040,7306
2021-06-30 20:35:54.365968,TCP,192.168.1.7,53545,192.168.1.9,51040,3955
2021-06-30 20:35:54.366025,TCP,192.168.1.9,51040,192.168.1.7,53545,66
