timestamp,power_mW
2021-06-30 20:35:53.649,27936.0
2021-06-30 20:35:53.654,28806.0
2021-06-30 20:35:53.659,28788.0
2021-06-30 20:35:53.664,28254.0
2021-06-30 20:35:53.669,26022.0
2021-06-30 20:35:53.674,25008.0
2021-06-30 20:35:53.679,24426.0
2021-06-30 20:35:53.684,27228.0
2021-06-30 20:35:53.689,25068.0
2021-06-30 20:35:53.694,27496.0
2021-06-30 20:35:53.699,29472.0
2021-06-30 20:35:53.704,26664.0
2021-06-30 20:35:53.709,23876.0
2021-06-30 20:35:53.714,27126.0
2021-06-30 20:35:53.719,26058.0
2021-06-30 20:35:53.724,29072.0
2021-06-30 20:35:53.729,27582.0
2021-06-30 20:35:53.734,28716.0
2021-06-30 20:35:53.739,27988.0
2021-06-30 20:35:53.744,34394.0
2021-06-30 20:35:53.749,30556.0
2021-06-30 20:35:53.754,29180.0
2021-06-30 20:35:53.759,31074.0
2021-06-30 20:35:53.764,33882.0
2021-06-30 20:35:53.769,31634.0
2021-06-30 20:35:53.774,31500.0
2021-06-30 20:35:53.779,31848.0
2021-06-30 20:35:53.784,32130.0
2021-06-30 20:35:53.789,32156.0
2021-06-30 20:35:53.794,33414.0
2021-06-30 20:35:53.799,33536.0
2021-06-30 20:35:53.804,34260.0
2021-06-30 20:35:53.809,32968.0
2021-06-30 20:35:53.814,32060.0
2021-06-30 20:35:53.819,32956.0
2021-06-30 20:35:53.824,31920.0
2021-06-30 20:35:53.829,33106.0
2021-06-30 20:35:53.834,31218.0
2021-06-30 20:35:53.839,32304.0
2021-06-30 20:35:53.844,36056.0
2021-06-30 20:35:53.849,36374.0
2021-06-30 20:35:53.854,34840.0
2021-06-30 20:35:53.859,35004.0
2021-06-30 20:35:53.864,34516.0
2021-06-30 20:35:53.869,34096.0
2021-06-30 20:35:53.874,30672.0
2021-06-30 20:35:53.879,31710.0
2021-06-30 20:35:53.884,29612.0
2021-06-30 20:35:53.889,31504.0
2021-06-30 20:35:53.894,31366.0
2021-06-30 20:35:53.899,34646.0
2021-06-30 20:35:53.904,32306.0
2021-06-30 20:35:53.909,34590.0
2021-06-30 20:35:53.914,31526.0
2021-06-30 20:35:53.919,31372.0
2021-06-30 20:35:53.924,32362.0
2021-06-30 20:35:53.929,30350.0
2021-06-30 20:35:53.935,28636.0
2021-06-30 20:35:53.939,28770.0
2021-06-30 20:35:53.944,31398.0
2021-06-30 20:35:53.949,33588.0
2021-06-30 20:35:53.954,29108.0
2021-06-30 20:35:53.959,31704.0
2021-06-30 20:35:53.964,32926.0
2021-06-30 20:35:53.969,30308.0
2021-06-30 20:35:53.974,30736.0
2021-06-30 20:35:53.979,28388.0
2021-06-30 20:35:53.984,30148.0
2021-06-30 20:35:53.989,28378.0
2021-06-30 20:35:53.994,31072.0
2021-06-30 20:35:53.999,32258.0
2021-06-30 20:35:54.004,34060.0
2021-06-30 20:35:54.009,29118.0
2021-06-30 20:35:54.014,28768.0
2021-06-30 20:35:54.020,28082.0
2021-06-30 20:35:54.024,28554.0
2021-06-30 20:35:54.029,28758.0
2021-06-30 20:35:54.034,29286.0
2021-06-30 20:35:54.039,29508.0
2021-06-30 20:35:54.044,33408.0
2021-06-30 20:35:54.049,31552.0
2021-06-30 20:35:54.054,33588.0
2021-06-30 20:35:54.059,29132.0
2021-06-30 20:35:54.064,35776.0
2021-06-30 20:35:54.069,30818.0
2021-06-30 20:35:54.074,28988.0
2021-06-30 20:35:54.079,29134.0
2021-06-30 20:35:54.084,29976.0
2021-06-30 20:35:54.089,28388.0
2021-06-30 20:35:54.094,30560.0
2021-06-30 20:35:54.099,33218.0
2021-06-30 20:35:54.105,30956.0
2021-06-30 20:35:54.109,32900.0
2021-06-30 20:35:54.114,29780.0
2021-06-30 20:35:54.119,30740.0
2021-06-30 20:35:54.124,34280.0
2021-06-30 20:35:54.129,30990.0
2021-06-30 20:35:54.134,31506.0
2021-06-30 20:35:54.139,30282.0
2021-06-30 20:35:54.144,31868.0
2021-06-30 20:35:54.149,34774.0
2021-06-30 20:35:54.154,36754.0
2021-06-30 20:35:54.159,32428.0
2021-06-30 20:35:54.164,35230.0
2021-06-30 20:35:54.169,31406.0
2021-06-30 20:35:54.174,32168.0
2021-06-30 20:35:54.179,33292.0
2021-06-30 20:35:54.184,31706.0
2021-06-30 20:35:54.189,31592.0
2021-06-30 20:35:54.194,32418.0
2021-06-30 20:35:54.199,34788.0
2021-06-30 20:35:54.204,35466.0
2021-06-30 20:35:54.209,31756.0
2021-06-30 20:35:54.214,32998.0
2021-06-30 20:35:54.219,30216.0
2021-06-30 20:35:54.224,29534.0
2021-06-30 20:35:54.229,28588.0
2021-06-30 20:35:54.234,30314.0
2021-06-30 20:35:54.239,27700.0
2021-06-30 20:35:54.244,31234.0
2021-06-30 20:35:54.249,32222.0
2021-06-30 20:35:54.254,33628.0
2021-06-30 20:35:54.259,30570.0
2021-06-30 20:35:54.264,28964.0
2021-06-30 20:35:54.269,30862.0
2021-06-30 20:35:54.274,29840.0
2021-06-30 20:35:54.279,28842.0
2021-06-30 20:35:54.284,29072.0
2021-06-30 20:35:54.289,28600.0
2021-06-30 20:35:54.294,28214.0
2021-06-30 20:35:54.299,31534.0
2021-06-30 20:35:54.304,30364.0
2021-06-30 20:35:54.309,33166.0
2021-06-30 20:35:54.314,30882.0
2021-06-30 20:35:54.319,27824.0
2021-06-30 20:35:54.324,30606.0
2021-06-30 20:35:54.329,28584.0
2021-06-30 20:35:54.334,28968.0
2021-06-30 20:35:54.339,28614.0
2021-06-30 20:35:54.344,30166.0
2021-06-30 20:35:54.349,32864.0
2021-06-30 20:35:54.354,35050.0
2021-06-30 20:35:54.359,29092.0
2021-06-30 20:35:54.364,31926.0
2021-06-30 20:35:54.369,28362.0
2021-06-30 20:35:54.374,31572.0
2021-06-30 20:35:54.379,28570.0
2021-06-30 20:35:54.384,30318.0
2021-06-30 20:35:54.389,30864.0
2021-06-30 20:35:54.394,30764.0
2021-06-30 20:35:54.399,30638.0
2021-06-30 20:35:54.404,33348.0
2021-06-30 20:35:54.409,34542.0
2021-06-30 20:35:54.414,31546.0
2021-06-30 20:35:54.419,30186.0
2021-06-30 20:35:54.424,30202.0
2021-06-30 20:35:54.429,29948.0
2021-06-30 20:35:54.434,30674.0
2021-06-30 20:35:54.439,30684.0
2021-06-30 20:35:54.444,28456.0
2021-06-30 20:35:54.449,32322.0
2021-06-30 20:35:54.454,29200.0
2021-06-30 20:35:54.459,31874.0
2021-06-30 20:35:54.464,31786.0
2021-06-30 20:35:54.469,31470.0
2021-06-30 20:35:54.474,32694.0
2021-06-30 20:35:54.479,28970.0
2021-06-30 20:35:54.484,31154.0
2021-06-30 20:35:54.489,30464.0
2021-06-30 20:35:54.494,31654.0
2021-06-30 20:35:54.499,34924.0
2021-06-30 20:35:54.504,33784.0
2021-06-30 20:35:54.509,28578.0
2021-06-30 20:35:54.514,30736.0
2021-06-30 20:35:54.519,30462.0
2021-06-30 20:35:54.524,32670.0
2021-06-30 20:35:54.529,29150.0
2021-06-30 20:35:54.534,31356.0
2021-06-30 20:35:54.539,31746.0
2021-06-30 20:35:54.544,30068.0
2021-06-30 20:35:54.549,34794.0
2021-06-30 20:35:54.554,35108.0
2021-06-30 20:35:54.559,32104.0
2021-06-30 20:35:54.564,33090.0
2021-06-30 20:35:54.569,31914.0
2021-06-30 20:35:54.575,33592.0
2021-06-30 20:35:54.579,31752.0
2021-06-30 20:35:54.584,31988.0
2021-06-30 20:35:54.589,32376.0
2021-06-30 20:35:54.594,31284.0
2021-06-30 20:35:54.599,32556.0
2021-06-30 20:35:54.604,34968.0
2021-06-30 20:35:54.609,34434.0
2021-06-30 20:35:54.614,34008.0
2021-06-30 20:35:54.619,29210.0
2021-06-30 20:35:54.624,30816.0
2021-06-30 20:35:54.629,29620.0
2021-06-30 20:35:54.634,31284.0
2021-06-30 20:35:54.639,30600.0
2021-06-30 20:35:54.644,30582.0
2021-06-30 20:35:54.649,31346.0
2021-06-30 20:35:54.654,28794.0
2021-06-30 20:35:54.660,32240.0
2021-06-30 20:35:54.664,28142.0
2021-06-30 20:35:54.669,32968.0
2021-06-30 20:35:54.674,27476.0
2021-06-30 20:35:54.679,30386.0
2021-06-30 20:35:54.684,29432.0
2021-06-30 20:35:54.689,28116.0
2021-06-30 20:35:54.694,31190.0
2021-06-30 20:35:54.699,35466.0
2021-06-30 20:35:54.704,36432.0
2021-06-30 20:35:54.709,34128.0
2021-06-30 20:35:54.714,27824.0
2021-06-30 20:35:54.719,31520.0
2021-06-30 20:35:54.724,31920.0
2021-06-30 20:35:54.729,30954.0
2021-06-30 20:35:54.734,29088.0
2021-06-30 20:35:54.739,31956.0
2021-06-30 20:35:54.745,30862.0
2021-06-30 20:35:54.749,34370.0
2021-06-30 20:35:54.754,34014.0
2021-06-30 20:35:54.759,32820.0
2021-06-30 20:35:54.764,30202.0
2021-06-30 20:35:54.769,34852.0
2021-06-30 20:35:54.774,29754.0
2021-06-30 20:35:54.779,31228.0
2021-06-30 20:35:54.784,32424.0
2021-06-30 20:35:54.789,30518.0
2021-06-30 20:35:54.794,29466.0
2021-06-30 20:35:54.799,33030.0
2021-06-30 20:35:54.804,34908.0
2021-06-30 20:35:54.809,29488.0
2021-06-30 20:35:54.814,30176.0
2021-06-30 20:35:54.819,31042.0
2021-06-30 20:35:54.824,32032.0
2021-06-30 20:35:54.829,28908.0
2021-06-30 20:35:54.834,28066.0
2021-06-30 20:35:54.839,27818.0
2021-06-30 20:35:54.844,27922.0
2021-06-30 20:35:54.849,33742.0
2021-06-30 20:35:54.854,31206.0
2021-06-30 20:35:54.859,28970.0
2021-06-30 20:35:54.864,30846.0
2021-06-30 20:35:54.869,27636.0
2021-06-30 20:35:54.874,28318.0
2021-06-30 20:35:54.879,27600.0
2021-06-30 20:35:54.884,29132.0
2021-06-30 20:35:54.889,28636.0
2021-06-30 20:35:54.894,28436.0
2021-06-30 20:35:54.899,31896.0
2021-06-30 20:35:54.904,34306.0
2021-06-30 20:35:54.909,31228.0
2021-06-30 20:35:54.914,26654.0
2021-06-30 20:35:54.919,27870.0
2021-06-30 20:35:54.924,26946.0
2021-06-30 20:35:54.929,28298.0
2021-06-30 20:35:54.934,29466.0
2021-06-30 20:35:54.939,29298.0
2021-06-30 20:35:54.944,27588.0
2021-06-30 20:35:54.949,29688.0
2021-06-30 20:35:54.954,30816.0
2021-06-30 20:35:54.959,27556.0
2021-06-30 20:35:54.964,32550.0
2021-06-30 20:35:54.969,29514.0
2021-06-30 20:35:54.974,28014.0
2021-06-30 20:35:54.979,30390.0
2021-06-30 20:35:54.984,28522.0
2021-06-30 20:35:54.989,29128.0
2021-06-30 20:35:54.994,28086.0
2021-06-30 20:35:54.999,32418.0
2021-06-30 20:35:55.004,31792.0
2021-06-30 20:35:55.009,27166.0
2021-06-30 20:35:55.014,29734.0
2021-06-30 20:35:55.019,29122.0
2021-06-30 20:35:55.024,28836.0
2021-06-30 20:35:55.029,29950.0
2021-06-30 20:35:55.034,26858.0
2021-06-30 20:35:55.039,26280.0
2021-06-30 20:35:55.044,26884.0
2021-06-30 20:35:55.049,31202.0
2021-06-30 20:35:55.054,30766.0
2021-06-30 20:35:55.059,27126.0
2021-06-30 20:35:55.064,29420.0
2021-06-30 20:35:55.069,28352.0
2021-06-30 20:35:55.074,28230.0
2021-06-30 20:35:55.079,28580.0
2021-06-30 20:35:55.084,28408.0
2021-06-30 20:35:55.089,29884.0
2021-06-30 20:35:55.094,28542.0
2021-06-30 20:35:55.099,34384.0
2021-06-30 20:35:55.104,31664.0
2021-06-30 20:35:55.109,35210.0
2021-06-30 20:35:55.114,26940.0
2021-06-30 20:35:55.119,26988.0
2021-06-30 20:35:55.124,30566.0
2021-06-30 20:35:55.129,31534.0
2021-06-30 20:35:55.134,27890.0
2021-06-30 20:35:55.139,28030.0
2021-06-30 20:35:55.144,26886.0
2021-06-30 20:35:55.149,28800.0
2021-06-30 20:35:55.154,33316.0
2021-06-30 20:35:55.159,32588.0
2021-06-30 20:35:55.164,30120.0
2021-06-30 20:35:55.169,32912.0
2021-06-30 20:35:55.174,30832.0
2021-06-30 20:35:55.179,31740.0
2021-06-30 20:35:55.184,30396.0
2021-06-30 20:35:55.197,33168.0
2021-06-30 20:35:55.198,31930.0
2021-06-30 20:35:55.200,34326.0
2021-06-30 20:35:55.204,30596.0
2021-06-30 20:35:55.209,34480.0
2021-06-30 20:35:55.215,28168.0
2021-06-30 20:35:55.219,28826.0
2021-06-30 20:35:55.224,30590.0
2021-06-30 20:35:55.229,30492.0
2021-06-30 20:35:55.234,31126.0
2021-06-30 20:35:55.239,32150.0
2021-06-30 20:35:55.244,29996.0
2021-06-30 20:35:55.249,31560.0
2021-06-30 20:35:55.254,28688.0
2021-06-30 20:35:55.259,31936.0
2021-06-30 20:35:55.264,27700.0
2021-06-30 20:35:55.269,29918.0
2021-06-30 20:35:55.274,27952.0
2021-06-30 20:35:55.279,30074.0
2021-06-30 20:35:55.284,29416.0
2021-06-30 20:35:55.289,29948.0
2021-06-30 20:35:55.294,27926.0
2021-06-30 20:35:55.300,30422.0
2021-06-30 20:35:55.304,32854.0
2021-06-30 20:35:55.309,32310.0
2021-06-30 20:35:55.314,27936.0
2021-06-30 20:35:55.319,29268.0
2021-06-30 20:35:55.324,29052.0
2021-06-30 20:35:55.329,32006.0
2021-06-30 20:35:55.334,30066.0
2021-06-30 20:35:55.339,28820.0
2021-06-30 20:35:55.344,29996.0
2021-06-30 20:35:55.349,31054.0
2021-06-30 20:35:55.354,31910.0
2021-06-30 20:35:55.359,32474.0
2021-06-30 20:35:55.364,30636.0
2021-06-30 20:35:55.369,31186.0
2021-06-30 20:35:55.374,28208.0
2021-06-30 20:35:55.379,31382.0
2021-06-30 20:35:55.385,30156.0
2021-06-30 20:35:55.389,31162.0
2021-06-30 20:35:55.394,28318.0
2021-06-30 20:35:55.399,28814.0
2021-06-30 20:35:55.404,33620.0
2021-06-30 20:35:55.409,32058.0
2021-06-30 20:35:55.414,28604.0
2021-06-30 20:35:55.419,28420.0
2021-06-30 20:35:55.424,30310.0
2021-06-30 20:35:55.429,30374.0
2021-06-30 20:35:55.434,27836.0
2021-06-30 20:35:55.439,28834.0
2021-06-30 20:35:55.444,27238.0
2021-06-30 20:35:55.449,26514.0
2021-06-30 20:35:55.454,28102.0
2021-06-30 20:35:55.459,30898.0
2021-06-30 20:35:55.464,26386.0
2021-06-30 20:35:55.469,29098.0
2021-06-30 20:35:55.474,30062.0
2021-06-30 20:35:55.479,31334.0
2021-06-30 20:35:55.484,27254.0
2021-06-30 20:35:55.489,29712.0
2021-06-30 20:35:55.494,27054.0
2021-06-30 20:35:55.499,29616.0
2021-06-30 20:35:55.504,34532.0
2021-06-30 20:35:55.509,33084.0
2021-06-30 20:35:55.514,29098.0
2021-06-30 20:35:55.519,27120.0
2021-06-30 20:35:55.524,26116.0
2021-06-30 20:35:55.529,27706.0
2021-06-30 20:35:55.534,27248.0
2021-06-30 20:35:55.539,29240.0
2021-06-30 20:35:55.544,27972.0
2021-06-30 20:35:55.549,28908.0
2021-06-30 20:35:55.554,33748.0
2021-06-30 20:35:55.559,32054.0
2021-06-30 20:35:55.564,28044.0
2021-06-30 20:35:55.569,33188.0
2021-06-30 20:35:55.574,30746.0
2021-06-30 20:35:55.579,30012.0
2021-06-30 20:35:55.584,30662.0
2021-06-30 20:35:55.589,32382.0
2021-06-30 20:35:55.594,29776.0
2021-06-30 20:35:55.599,29170.0
2021-06-30 20:35:55.604,33492.0
2021-06-30 20:35:55.609,30238.0
2021-06-30 20:35:55.614,30354.0
2021-06-30 20:35:55.619,32422.0
2021-06-30 20:35:55.624,30658.0
2021-06-30 20:35:55.629,32270.0
2021-06-30 20:35:55.634,30570.0
2021-06-30 20:35:55.639,30094.0
2021-06-30 20:35:55.644,30566.0
2021-06-30 20:35:55.649,31162.0
2021-06-30 20:35:55.654,32912.0
2021-06-30 20:35:55.659,30452.0
2021-06-30 20:35:55.664,28292.0
2021-06-30 20:35:55.669,30124.0
2021-06-30 20:35:55.674,29368.0
2021-06-30 20:35:55.679,27732.0
2021-06-30 20:35:55.684,27548.0
2021-06-30 20:35:55.689,27834.0
2021-06-30 20:35:55.694,29358.0
2021-06-30 20:35:55.699,27598.0
2021-06-30 20:35:55.704,33764.0
2021-06-30 20:35:55.709,26758.0
2021-06-30 20:35:55.714,33912.0
2021-06-30 20:35:55.719,28996.0
2021-06-30 20:35:55.724,29446.0
2021-06-30 20:35:55.729,30272.0
2021-06-30 20:35:55.734,31062.0
2021-06-30 20:35:55.739,30914.0
2021-06-30 20:35:55.744,27660.0
2021-06-30 20:35:55.749,30530.0
2021-06-30 20:35:55.754,32850.0
2021-06-30 20:35:55.759,28162.0
2021-06-30 20:35:55.764,28282.0
2021-06-30 20:35:55.769,30488.0
2021-06-30 20:35:55.774,28964.0
2021-06-30 20:35:55.779,27476.0
2021-06-30 20:35:55.784,29676.0
2021-06-30 20:35:55.789,29360.0
2021-06-30 20:35:55.794,29816.0
2021-06-30 20:35:55.799,26392.0
2021-06-30 20:35:55.804,27700.0
2021-06-30 20:35:55.809,26530.0
2021-06-30 20:35:55.814,25726.0
2021-06-30 20:35:55.819,26608.0
2021-06-30 20:35:55.824,25534.0
2021-06-30 20:35:55.829,27054.0
2021-06-30 20:35:55.834,28122.0
2021-06-30 20:35:55.839,27342.0
2021-06-30 20:35:55.844,27978.0
2021-06-30 20:35:55.849,27348.0
2021-06-30 20:35:55.855,32468.0
2021-06-30 20:35:55.859,27394.0
2021-06-30 20:35:55.864,29878.0
2021-06-30 20:35:55.869,28260.0
2021-06-30 20:35:55.874,26504.0
2021-06-30 20:35:55.879,28296.0
2021-06-30 20:35:55.884,28218.0
2021-06-30 20:35:55.889,27428.0
2021-06-30 20:35:55.894,27628.0
2021-06-30 20:35:55.899,25946.0
2021-06-30 20:35:55.904,30592.0
2021-06-30 20:35:55.909,34066.0
2021-06-30 20:35:55.914,26224.0
2021-06-30 20:35:55.919,28378.0
2021-06-30 20:35:55.924,29240.0
2021-06-30 20:35:55.929,29616.0
2021-06-30 20:35:55.934,29378.0
2021-06-30 20:35:55.940,29122.0
2021-06-30 20:35:55.944,27942.0
2021-06-30 20:35:55.949,30114.0
2021-06-30 20:35:55.954,29390.0
2021-06-30 20:35:55.959,36426.0
2021-06-30 20:35:55.964,31110.0
2021-06-30 20:35:55.969,32260.0
2021-06-30 20:35:55.974,34270.0
2021-06-30 20:35:55.979,30964.0
2021-06-30 20:35:55.984,30828.0
2021-06-30 20:35:55.989,32730.0
2021-06-30 20:35:55.994,31788.0
2021-06-30 20:35:55.999,30622.0
2021-06-30 20:35:56.004,34256.0
2021-06-30 20:35:56.009,35540.0
2021-06-30 20:35:56.014,30482.0
2021-06-30 20:35:56.019,30510.0
2021-06-30 20:35:56.025,30284.0
2021-06-30 20:35:56.029,29822.0
2021-06-30 20:35:56.034,32552.0
2021-06-30 20:35:56.039,29512.0
2021-06-30 20:35:56.044,29912.0
2021-06-30 20:35:56.049,30200.0
2021-06-30 20:35:56.054,33584.0
2021-06-30 20:35:56.059,33492.0
2021-06-30 20:35:56.064,26966.0
2021-06-30 20:35:56.069,27772.0
2021-06-30 20:35:56.074,34748.0
2021-06-30 20:35:56.079,29390.0
2021-06-30 20:35:56.084,29856.0
2021-06-30 20:35:56.089,29394.0
2021-06-30 20:35:56.094,27490.0
2021-06-30 20:35:56.099,28728.0
2021-06-30 20:35:56.104,34626.0
2021-06-30 20:35:56.109,32530.0
2021-06-30 20:35:56.114,32870.0
2021-06-30 20:35:56.119,27768.0
2021-06-30 20:35:56.124,27138.0
2021-06-30 20:35:56.129,28276.0
2021-06-30 20:35:56.134,31268.0
2021-06-30 20:35:56.139,29540.0
2021-06-30 20:35:56.144,28836.0
2021-06-30 20:35:56.149,30438.0
2021-06-30 20:35:56.154,31064.0
2021-06-30 20:35:56.159,27056.0
2021-06-30 20:35:56.164,34010.0
2021-06-30 20:35:56.169,26504.0
2021-06-30 20:35:56.174,31818.0
2021-06-30 20:35:56.179,27610.0
2021-06-30 20:35:56.184,29904.0
2021-06-30 20:35:56.189,28888.0
2021-06-30 20:35:56.194,29656.0
2021-06-30 20:35:56.199,29538.0
2021-06-30 20:35:56.204,31042.0
2021-06-30 20:35:56.209,33610.0
2021-06-30 20:35:56.214,29318.0
2021-06-30 20:35:56.219,28250.0
2021-06-30 20:35:56.224,29494.0
2021-06-30 20:35:56.229,28172.0
2021-06-30 20:35:56.234,26906.0
2021-06-30 20:35:56.239,26392.0
2021-06-30 20:35:56.244,26902.0
2021-06-30 20:35:56.249,26314.0
2021-06-30 20:35:56.254,30226.0
2021-06-30 20:35:56.259,30868.0
2021-06-30 20:35:56.264,30318.0
2021-06-30 20:35:56.269,26788.0
2021-06-30 20:35:56.274,27820.0
2021-06-30 20:35:56.279,26126.0
2021-06-30 20:35:56.284,27208.0
2021-06-30 20:35:56.289,27680.0
2021-06-30 20:35:56.294,27692.0
2021-06-30 20:35:56.299,26920.0
2021-06-30 20:35:56.304,28594.0
2021-06-30 20:35:56.309,32470.0
2021-06-30 20:35:56.314,32470.0
2021-06-30 20:35:56.319,26290.0
2021-06-30 20:35:56.324,26232.0
2021-06-30 20:35:56.329,28528.0
2021-06-30 20:35:56.334,29810.0
2021-06-30 20:35:56.339,30728.0
2021-06-30 20:35:56.344,30000.0
2021-06-30 20:35:56.349,30186.0
2021-06-30 20:35:56.354,33254.0
2021-06-30 20:35:56.359,30220.0
2021-06-30 20:35:56.364,34738.0
2021-06-30 20:35:56.369,34226.0
2021-06-30 20:35:56.374,34030.0
2021-06-30 20:35:56.379,33250.0
2021-06-30 20:35:56.384,31998.0
2021-06-30 20:35:56.389,33808.0
2021-06-30 20:35:56.394,32048.0
2021-06-30 20:35:56.399,32952.0
2021-06-30 20:35:56.404,32414.0
2021-06-30 20:35:56.409,35128.0
2021-06-30 20:35:56.414,32992.0
2021-06-30 20:35:56.419,34060.0
2021-06-30 20:35:56.424,32768.0
2021-06-30 20:35:56.429,29754.0
2021-06-30 20:35:56.434,29528.0
2021-06-30 20:35:56.439,31090.0
2021-06-30 20:35:56.444,30284.0
2021-06-30 20:35:56.449,29984.0
2021-06-30 20:35:56.454,30838.0
2021-06-30 20:35:56.459,34368.0
2021-06-30 20:35:56.464,29766.0
2021-06-30 20:35:56.469,33446.0
2021-06-30 20:35:56.474,31002.0
2021-06-30 20:35:56.479,30736.0
2021-06-30 20:35:56.484,29694.0
2021-06-30 20:35:56.489,30930.0
2021-06-30 20:35:56.495,29964.0
2021-06-30 20:35:56.499,29108.0
2021-06-30 20:35:56.504,30376.0
2021-06-30 20:35:56.509,33758.0
2021-06-30 20:35:56.514,32640.0
2021-06-30 20:35:56.519,28440.0
2021-06-30 20:35:56.524,29230.0
2021-06-30 20:35:56.529,28338.0
2021-06-30 20:35:56.534,30062.0
2021-06-30 20:35:56.539,29630.0
2021-06-30 20:35:56.544,30674.0
2021-06-30 20:35:56.549,29266.0
2021-06-30 20:35:56.554,33686.0
2021-06-30 20:35:56.559,36600.0
2021-06-30 20:35:56.564,35728.0
2021-06-30 20:35:56.569,31324.0
2021-06-30 20:35:56.574,31694.0
2021-06-30 20:35:56.580,29488.0
2021-06-30 20:35:56.584,31284.0
2021-06-30 20:35:56.589,30760.0
2021-06-30 20:35:56.594,30166.0
2021-06-30 20:35:56.599,30654.0
2021-06-30 20:35:56.604,32212.0
2021-06-30 20:35:56.609,34054.0
2021-06-30 20:35:56.614,35062.0
2021-06-30 20:35:56.619,31932.0
2021-06-30 20:35:56.624,31540.0
2021-06-30 20:35:56.629,31624.0
2021-06-30 20:35:56.634,30986.0
2021-06-30 20:35:56.639,30108.0
2021-06-30 20:35:56.644,28702.0
2021-06-30 20:35:56.649,28308.0
2021-06-30 20:35:56.654,30402.0
2021-06-30 20:35:56.659,32550.0
2021-06-30 20:35:56.665,33700.0
2021-06-30 20:35:56.669,28896.0
2021-06-30 20:35:56.674,31126.0
2021-06-30 20:35:56.679,27660.0
2021-06-30 20:35:56.684,29718.0
2021-06-30 20:35:56.689,27856.0
2021-06-30 20:35:56.694,30274.0
2021-06-30 20:35:56.699,29360.0
2021-06-30 20:35:56.704,29086.0
2021-06-30 20:35:56.709,36990.0
2021-06-30 20:35:56.714,31788.0
2021-06-30 20:35:56.719,28842.0
2021-06-30 20:35:56.724,28554.0
2021-06-30 20:35:56.729,27804.0
2021-06-30 20:35:56.734,27736.0
2021-06-30 20:35:56.739,28204.0
2021-06-30 20:35:56.744,31334.0
2021-06-30 20:35:56.749,28866.0
2021-06-30 20:35:56.754,29964.0
2021-06-30 20:35:56.759,31698.0
2021-06-30 20:35:56.764,36246.0
2021-06-30 20:35:56.769,28806.0
2021-06-30 20:35:56.774,31118.0
2021-06-30 20:35:56.779,30288.0
2021-06-30 20:35:56.784,31428.0
2021-06-30 20:35:56.789,29640.0
2021-06-30 20:35:56.794,29872.0
2021-06-30 20:35:56.799,29974.0
2021-06-30 20:35:56.804,31212.0
2021-06-30 20:35:56.809,32604.0
2021-06-30 20:35:56.814,34106.0
2021-06-30 20:35:56.819,31326.0
2021-06-30 20:35:56.824,32224.0
2021-06-30 20:35:56.829,30908.0
2021-06-30 20:35:56.834,28932.0
2021-06-30 20:35:56.839,27882.0
2021-06-30 20:35:56.844,29288.0
2021-06-30 20:35:56.849,27266.0
2021-06-30 20:35:56.854,27420.0
2021-06-30 20:35:56.859,31734.0
2021-06-30 20:35:56.864,30954.0
2021-06-30 20:35:56.869,28548.0
2021-06-30 20:35:56.874,28698.0
2021-06-30 20:35:56.879,27148.0
2021-06-30 20:35:56.884,27568.0
2021-06-30 20:35:56.889,29498.0
2021-06-30 20:35:56.894,28372.0
2021-06-30 20:35:56.899,29532.0
2021-06-30 20:35:56.904,28154.0
2021-06-30 20:35:56.909,32788.0
2021-06-30 20:35:56.914,29514.0
2021-06-30 20:35:56.919,33172.0
2021-06-30 20:35:56.924,29568.0
2021-06-30 20:35:56.929,28014.0
2021-06-30 20:35:56.934,28450.0
2021-06-30 20:35:56.939,31146.0
2021-06-30 20:35:56.944,31778.0
2021-06-30 20:35:56.949,30082.0
2021-06-30 20:35:56.954,31632.0
2021-06-30 20:35:56.959,30610.0
2021-06-30 20:35:56.964,29168.0
2021-06-30 20:35:56.969,31172.0
2021-06-30 20:35:56.974,31392.0
2021-06-30 20:35:56.979,31606.0
2021-06-30 20:35:56.984,29548.0
2021-06-30 20:35:56.989,30284.0
2021-06-30 20:35:56.994,31982.0
2021-06-30 20:35:56.999,30556.0
2021-06-30 20:35:57.004,30888.0
2021-06-30 20:35:57.009,33952.0
2021-06-30 20:35:57.014,32588.0
2021-06-30 20:35:57.019,32362.0
2021-06-30 20:35:57.024,29060.0
2021-06-30 20:35:57.029,28872.0
2021-06-30 20:35:57.034,29180.0
2021-06-30 20:35:57.039,29888.0
2021-06-30 20:35:57.044,27932.0
2021-06-30 20:35:57.049,28676.0
2021-06-30 20:35:57.054,29042.0
2021-06-30 20:35:57.059,29596.0
2021-06-30 20:35:57.064,33656.0
2021-06-30 20:35:57.069,27948.0
2021-06-30 20:35:57.074,31428.0
2021-06-30 20:35:57.079,29396.0
2021-06-30 20:35:57.084,28682.0
2021-06-30 20:35:57.089,29194.0
2021-06-30 20:35:57.094,27404.0
2021-06-30 20:35:57.099,28852.0
2021-06-30 20:35:57.104,30792.0
2021-06-30 20:35:57.109,34970.0
2021-06-30 20:35:57.114,33972.0
2021-06-30 20:35:57.119,29184.0
2021-06-30 20:35:57.124,29776.0
2021-06-30 20:35:57.129,28588.0
2021-06-30 20:35:57.135,28414.0
2021-06-30 20:35:57.139,30910.0
