timestamp,cpu_util,mem_util
2021-06-30 21:18:11.973,41.5,884015104
2021-06-30 21:18:12.073,34.099998474121094,883916800
2021-06-30 21:18:12.173,23.100000381469727,883884032
2021-06-30 21:18:12.273,35.900001525878906,883875840
2021-06-30 21:18:12.373,42.5,884297728
2021-06-30 21:18:12.473,28.200000762939453,884232192
2021-06-30 21:18:12.573,18.899999618530273,884232192
2021-06-30 21:18:12.673,23.100000381469727,884297728
2021-06-30 21:18:12.773,31.799999237060547,884199424
2021-06-30 21:18:12.873,34.900001525878906,884396032
2021-06-30 21:18:12.973,26.799999237060547,884383744
2021-06-30 21:18:13.073,31.0,884318208
2021-06-30 21:18:13.173,25.0,884350976
2021-06-30 21:18:13.273,36.599998474121094,884211712
2021-06-30 21:18:13.373,36.79999923706055,884342784
2021-06-30 21:18:13.473,31.0,884211712
2021-06-30 21:18:13.573,23.100000381469727,884244480
2021-06-30 21:18:13.673,30.0,884371456
2021-06-30 21:18:13.773,26.799999237060547,884305920
2021-06-30 21:18:13.873,32.5,884305920
2021-06-30 21:18:13.973,42.900001525878906,884367360
2021-06-30 21:18:14.073,31.0,884334592
2021-06-30 21:18:14.173,18.899999618530273,884203520
2021-06-30 21:18:14.273,27.5,884400128
2021-06-30 21:18:14.373,18.399999618530273,884236288
2021-06-30 21:18:14.473,21.600000381469727,884330496
2021-06-30 21:18:14.573,23.100000381469727,884232192
2021-06-30 21:18:14.673,27.0,884195328
2021-06-30 21:18:14.773,26.5,884064256
2021-06-30 21:18:14.873,24.299999237060547,884228096
2021-06-30 21:18:14.973,26.799999237060547,884228096
2021-06-30 21:18:15.073,27.5,884359168
2021-06-30 21:18:15.173,26.799999237060547,884260864
2021-06-30 21:18:15.273,29.299999237060547,884228096
2021-06-30 21:18:15.373,21.100000381469727,884129792
2021-06-30 21:18:15.473,34.099998474121094,884187136
2021-06-30 21:18:15.573,40.0,884318208
2021-06-30 21:18:15.673,32.599998474121094,884252672
2021-06-30 21:18:15.773,26.799999237060547,884252672
2021-06-30 21:18:15.873,29.299999237060547,884211712
2021-06-30 21:18:15.973,28.600000381469727,884338688
2021-06-30 21:18:16.073,31.0,884338688
2021-06-30 21:18:16.173,33.29999923706055,884338688
2021-06-30 21:18:16.273,29.299999237060547,884301824
2021-06-30 21:18:16.373,31.0,884170752
2021-06-30 21:18:16.473,31.700000762939453,884269056
2021-06-30 21:18:16.573,45.20000076293945,884367360
2021-06-30 21:18:16.673,26.799999237060547,884301824
2021-06-30 21:18:16.773,28.600000381469727,884432896
2021-06-30 21:18:16.873,25.600000381469727,884269056
2021-06-30 21:18:16.973,25.0,884334592
2021-06-30 21:18:17.073,29.299999237060547,884330496
2021-06-30 21:18:17.173,21.100000381469727,884068352
2021-06-30 21:18:17.273,32.599998474121094,884195328
2021-06-30 21:18:17.373,21.100000381469727,884322304
2021-06-30 21:18:17.473,23.700000762939453,884453376
2021-06-30 21:18:17.573,25.0,884432896
2021-06-30 21:18:17.673,16.700000762939453,884498432
2021-06-30 21:18:17.773,18.899999618530273,884465664
2021-06-30 21:18:17.873,23.100000381469727,884465664
2021-06-30 21:18:17.973,25.0,884494336
2021-06-30 21:18:18.073,21.100000381469727,884363264
2021-06-30 21:18:18.173,18.899999618530273,884428800
2021-06-30 21:18:18.273,21.100000381469727,884428800
2021-06-30 21:18:18.373,26.799999237060547,884592640
2021-06-30 21:18:18.473,31.700000762939453,884396032
2021-06-30 21:18:18.573,18.899999618530273,884396032
2021-06-30 21:18:18.673,23.700000762939453,884297728
2021-06-30 21:18:18.773,23.100000381469727,884461568
2021-06-30 21:18:18.873,28.200000762939453,884330496
2021-06-30 21:18:18.973,22.5,884428800
2021-06-30 21:18:19.073,31.600000381469727,884686848
2021-06-30 21:18:19.173,45.0,884649984
2021-06-30 21:18:19.273,21.600000381469727,884809728
2021-06-30 21:18:19.373,18.899999618530273,884580352
2021-06-30 21:18:19.473,33.29999923706055,884744192
2021-06-30 21:18:19.573,33.29999923706055,884613120
2021-06-30 21:18:19.673,35.900001525878906,884867072
2021-06-30 21:18:19.773,35.0,884867072
2021-06-30 21:18:19.873,40.5,884928512
2021-06-30 21:18:19.973,32.400001525878906,884928512
2021-06-30 21:18:20.073,33.29999923706055,884924416
2021-06-30 21:18:20.173,42.900001525878906,884924416
2021-06-30 21:18:20.273,28.200000762939453,884826112
2021-06-30 21:18:20.373,43.599998474121094,884891648
2021-06-30 21:18:20.473,28.899999618530273,884793344
2021-06-30 21:18:20.573,42.5,884924416
2021-06-30 21:18:20.673,33.29999923706055,884920320
2021-06-30 21:18:20.773,45.0,884920320
2021-06-30 21:18:20.873,26.299999237060547,884785152
2021-06-30 21:18:20.973,20.5,884912128
2021-06-30 21:18:21.073,27.799999237060547,884977664
2021-06-30 21:18:21.173,38.5,884912128
2021-06-30 21:18:21.273,31.600000381469727,884944896
2021-06-30 21:18:21.373,47.5,884944896
2021-06-30 21:18:21.473,23.700000762939453,884912128
2021-06-30 21:18:21.573,43.20000076293945,884912128
2021-06-30 21:18:21.673,35.0,884809728
2021-06-30 21:18:21.773,43.599998474121094,884973568
2021-06-30 21:18:21.873,38.099998474121094,884903936
2021-06-30 21:18:21.973,42.5,884998144
2021-06-30 21:18:22.073,26.299999237060547,885157888
2021-06-30 21:18:22.173,23.100000381469727,885223424
2021-06-30 21:18:22.273,21.600000381469727,885223424
2021-06-30 21:18:22.373,50.0,885092352
2021-06-30 21:18:22.473,23.100000381469727,885084160
2021-06-30 21:18:22.573,25.600000381469727,885084160
2021-06-30 21:18:22.673,21.600000381469727,885116928
2021-06-30 21:18:22.773,45.900001525878906,885051392
2021-06-30 21:18:22.873,27.5,885182464
2021-06-30 21:18:22.973,23.100000381469727,885026816
2021-06-30 21:18:23.073,29.299999237060547,885125120
2021-06-30 21:18:23.173,46.29999923706055,885288960
2021-06-30 21:18:23.273,28.899999618530273,884989952
2021-06-30 21:18:23.373,26.799999237060547,885022720
2021-06-30 21:18:23.473,27.5,885116928
2021-06-30 21:18:23.573,16.700000762939453,885149696
2021-06-30 21:18:23.673,29.299999237060547,885145600
2021-06-30 21:18:23.773,25.0,885309440
2021-06-30 21:18:23.873,27.5,885145600
2021-06-30 21:18:23.973,43.599998474121094,884981760
2021-06-30 21:18:24.073,24.299999237060547,885047296
2021-06-30 21:18:24.173,22.5,885178368
2021-06-30 21:18:24.273,21.600000381469727,885178368
2021-06-30 21:18:24.373,25.0,885080064
2021-06-30 21:18:24.473,28.200000762939453,885047296
2021-06-30 21:18:24.573,26.200000762939453,885178368
2021-06-30 21:18:24.673,25.600000381469727,885014528
2021-06-30 21:18:24.773,25.0,884948992
2021-06-30 21:18:24.873,25.600000381469727,885047296
2021-06-30 21:18:24.973,28.600000381469727,885112832
2021-06-30 21:18:25.073,19.399999618530273,885211136
2021-06-30 21:18:25.173,42.5,885080064
2021-06-30 21:18:25.273,41.0,885075968
2021-06-30 21:18:25.373,23.100000381469727,885075968
2021-06-30 21:18:25.473,25.600000381469727,884977664
2021-06-30 21:18:25.573,20.5,885043200
2021-06-30 21:18:25.673,27.5,885137408
2021-06-30 21:18:25.773,19.399999618530273,885235712
2021-06-30 21:18:25.873,32.599998474121094,885231616
2021-06-30 21:18:25.973,26.799999237060547,885096448
2021-06-30 21:18:26.073,30.0,885186560
2021-06-30 21:18:26.173,21.100000381469727,885186560
2021-06-30 21:18:26.273,23.700000762939453,885182464
2021-06-30 21:18:26.373,39.5,885182464
2021-06-30 21:18:26.473,30.799999237060547,885182464
2021-06-30 21:18:26.573,23.100000381469727,885182464
2021-06-30 21:18:26.673,27.5,885215232
2021-06-30 21:18:26.773,23.100000381469727,885215232
2021-06-30 21:18:26.873,23.100000381469727,885182464
2021-06-30 21:18:26.973,42.099998474121094,885116928
2021-06-30 21:18:27.073,19.399999618530273,885018624
2021-06-30 21:18:27.173,42.099998474121094,885280768
2021-06-30 21:18:27.273,27.0,885207040
2021-06-30 21:18:27.373,46.20000076293945,885338112
2021-06-30 21:18:27.473,26.799999237060547,885231616
2021-06-30 21:18:27.573,21.100000381469727,885100544
2021-06-30 21:18:27.673,25.600000381469727,885100544
2021-06-30 21:18:27.773,38.900001525878906,885100544
2021-06-30 21:18:27.873,24.299999237060547,885063680
2021-06-30 21:18:27.973,24.399999618530273,885194752
2021-06-30 21:18:28.073,29.299999237060547,885030912
2021-06-30 21:18:28.173,28.600000381469727,885030912
2021-06-30 21:18:28.273,28.200000762939453,885063680
2021-06-30 21:18:28.373,27.5,885063680
2021-06-30 21:18:28.473,23.100000381469727,885063680
2021-06-30 21:18:28.573,18.899999618530273,885030912
2021-06-30 21:18:28.673,23.100000381469727,885030912
2021-06-30 21:18:28.773,18.899999618530273,885194752
2021-06-30 21:18:28.873,26.799999237060547,885161984
2021-06-30 21:18:28.973,21.100000381469727,885030912
2021-06-30 21:18:29.073,21.100000381469727,885096448
2021-06-30 21:18:29.173,21.100000381469727,884899840
2021-06-30 21:18:29.273,24.299999237060547,885096448
2021-06-30 21:18:29.373,23.100000381469727,884965376
2021-06-30 21:18:29.473,27.5,885030912
2021-06-30 21:18:29.573,18.899999618530273,885096448
2021-06-30 21:18:29.673,27.5,885063680
2021-06-30 21:18:29.773,18.899999618530273,884965376
2021-06-30 21:18:29.873,23.700000762939453,884867072
2021-06-30 21:18:29.973,23.100000381469727,885149696
2021-06-30 21:18:30.073,30.0,885280768
2021-06-30 21:18:30.173,23.100000381469727,885248000
2021-06-30 21:18:30.273,31.0,885166080
2021-06-30 21:18:30.373,23.100000381469727,885133312
2021-06-30 21:18:30.473,21.600000381469727,885100544
2021-06-30 21:18:30.573,40.0,885100544
2021-06-30 21:18:30.673,41.0,885067776
2021-06-30 21:18:30.773,25.0,885166080
2021-06-30 21:18:30.873,25.600000381469727,885264384
2021-06-30 21:18:30.973,27.5,884760576
2021-06-30 21:18:31.073,32.599998474121094,884920320
2021-06-30 21:18:31.173,30.200000762939453,884920320
2021-06-30 21:18:31.273,32.599998474121094,884920320
2021-06-30 21:18:31.373,25.0,885018624
2021-06-30 21:18:31.473,25.600000381469727,884944896
2021-06-30 21:18:31.573,22.5,884912128
2021-06-30 21:18:31.673,23.700000762939453,885071872
2021-06-30 21:18:31.773,36.099998474121094,885039104
2021-06-30 21:18:31.873,32.5,884973568
2021-06-30 21:18:31.973,25.0,884875264
2021-06-30 21:18:32.073,21.600000381469727,885264384
2021-06-30 21:18:32.173,25.0,885133312
2021-06-30 21:18:32.273,21.600000381469727,885198848
2021-06-30 21:18:32.373,23.100000381469727,885198848
2021-06-30 21:18:32.473,24.299999237060547,885329920
2021-06-30 21:18:32.573,20.5,885329920
2021-06-30 21:18:32.673,30.0,885358592
2021-06-30 21:18:32.773,46.20000076293945,885350400
2021-06-30 21:18:32.873,24.299999237060547,885317632
2021-06-30 21:18:32.973,26.799999237060547,885252096
2021-06-30 21:18:33.073,25.600000381469727,885252096
2021-06-30 21:18:33.173,34.099998474121094,885186560
2021-06-30 21:18:33.273,25.600000381469727,885186560
2021-06-30 21:18:33.373,16.700000762939453,885219328
2021-06-30 21:18:33.473,29.299999237060547,885219328
2021-06-30 21:18:33.573,43.900001525878906,885350400
2021-06-30 21:18:33.673,34.099998474121094,885383168
2021-06-30 21:18:33.773,25.0,885383168
2021-06-30 21:18:33.873,26.799999237060547,885383168
2021-06-30 21:18:33.973,25.0,885239808
2021-06-30 21:18:34.073,23.700000762939453,885239808
2021-06-30 21:18:34.173,26.799999237060547,885239808
2021-06-30 21:18:34.273,23.700000762939453,885239808
2021-06-30 21:18:34.373,41.5,885305344
2021-06-30 21:18:34.473,36.79999923706055,885272576
2021-06-30 21:18:34.573,21.100000381469727,885272576
2021-06-30 21:18:34.673,27.5,885141504
2021-06-30 21:18:34.773,27.5,885272576
2021-06-30 21:18:34.873,17.100000381469727,885174272
2021-06-30 21:18:34.973,18.399999618530273,885297152
2021-06-30 21:18:35.073,18.899999618530273,885297152
2021-06-30 21:18:35.173,25.600000381469727,885329920
2021-06-30 21:18:35.273,25.600000381469727,885362688
2021-06-30 21:18:35.373,47.70000076293945,885428224
2021-06-30 21:18:35.473,25.600000381469727,885264384
2021-06-30 21:18:35.573,21.100000381469727,885620736
2021-06-30 21:18:35.673,19.399999618530273,885587968
2021-06-30 21:18:35.773,27.5,885522432
2021-06-30 21:18:35.873,32.599998474121094,885465088
2021-06-30 21:18:35.973,24.399999618530273,885497856
2021-06-30 21:18:36.073,17.100000381469727,885366784
2021-06-30 21:18:36.173,26.799999237060547,885399552
2021-06-30 21:18:36.273,27.5,885432320
2021-06-30 21:18:36.373,43.900001525878906,885432320
2021-06-30 21:18:36.473,41.0,885399552
2021-06-30 21:18:36.573,30.200000762939453,885399552
2021-06-30 21:18:36.673,27.5,885399552
2021-06-30 21:18:36.773,28.600000381469727,885497856
2021-06-30 21:18:36.873,28.600000381469727,885366784
2021-06-30 21:18:36.973,28.600000381469727,885424128
2021-06-30 21:18:37.073,25.0,885424128
2021-06-30 21:18:37.173,26.799999237060547,885424128
2021-06-30 21:18:37.273,32.599998474121094,885751808
2021-06-30 21:18:37.373,29.299999237060547,885747712
2021-06-30 21:18:37.473,33.29999923706055,885583872
2021-06-30 21:18:37.573,33.29999923706055,885420032
2021-06-30 21:18:37.673,25.0,885420032
2021-06-30 21:18:37.773,31.0,885551104
2021-06-30 21:18:37.873,23.100000381469727,885551104
2021-06-30 21:18:37.973,25.0,885444608
2021-06-30 21:18:38.073,25.0,885444608
2021-06-30 21:18:38.173,27.5,885432320
2021-06-30 21:18:38.273,34.099998474121094,885432320
2021-06-30 21:18:38.373,31.799999237060547,885432320
2021-06-30 21:18:38.473,31.0,885432320
2021-06-30 21:18:38.573,37.20000076293945,885428224
2021-06-30 21:18:38.673,37.5,885428224
2021-06-30 21:18:38.773,21.600000381469727,885428224
2021-06-30 21:18:38.873,16.200000762939453,885428224
2021-06-30 21:18:38.973,25.600000381469727,885850112
2021-06-30 21:18:39.073,21.100000381469727,885915648
2021-06-30 21:18:39.173,25.600000381469727,885948416
2021-06-30 21:18:39.273,21.100000381469727,885784576
2021-06-30 21:18:39.373,38.900001525878906,885784576
2021-06-30 21:18:39.473,37.20000076293945,885784576
2021-06-30 21:18:39.573,19.399999618530273,885915648
2021-06-30 21:18:39.673,26.799999237060547,885784576
2021-06-30 21:18:39.773,23.700000762939453,885850112
2021-06-30 21:18:39.873,18.899999618530273,885673984
2021-06-30 21:18:39.973,27.5,885673984
2021-06-30 21:18:40.073,23.100000381469727,885805056
2021-06-30 21:18:40.173,25.600000381469727,885772288
2021-06-30 21:18:40.273,18.899999618530273,885772288
2021-06-30 21:18:40.373,41.0,885772288
2021-06-30 21:18:40.473,30.799999237060547,885772288
2021-06-30 21:18:40.573,25.600000381469727,885772288
2021-06-30 21:18:40.673,11.800000190734863,885772288
2021-06-30 21:18:40.773,37.5,885772288
2021-06-30 21:18:40.873,33.29999923706055,885641216
2021-06-30 21:18:40.973,31.0,885665792
2021-06-30 21:18:41.073,25.0,885764096
2021-06-30 21:18:41.173,25.600000381469727,885764096
2021-06-30 21:18:41.273,18.899999618530273,885764096
2021-06-30 21:18:41.373,36.79999923706055,885760000
2021-06-30 21:18:41.473,44.70000076293945,885760000
2021-06-30 21:18:41.573,28.200000762939453,885628928
2021-06-30 21:18:41.673,29.299999237060547,885530624
2021-06-30 21:18:41.773,38.099998474121094,885596160
2021-06-30 21:18:41.873,41.900001525878906,885661696
2021-06-30 21:18:41.973,28.600000381469727,885723136
2021-06-30 21:18:42.073,18.899999618530273,885723136
2021-06-30 21:18:42.173,23.100000381469727,885624832
2021-06-30 21:18:42.273,29.299999237060547,885624832
2021-06-30 21:18:42.373,25.0,885624832
2021-06-30 21:18:42.473,42.900001525878906,885723136
2021-06-30 21:18:42.573,30.0,885686272
2021-06-30 21:18:42.673,28.600000381469727,885784576
2021-06-30 21:18:42.773,29.299999237060547,885784576
2021-06-30 21:18:42.873,18.899999618530273,885653504
2021-06-30 21:18:42.973,37.5,885526528
2021-06-30 21:18:43.073,45.0,885592064
2021-06-30 21:18:43.173,40.5,885526528
2021-06-30 21:18:43.273,30.600000381469727,885592064
2021-06-30 21:18:43.373,29.700000762939453,885559296
2021-06-30 21:18:43.473,42.5,885657600
2021-06-30 21:18:43.573,30.799999237060547,885723136
2021-06-30 21:18:43.673,45.0,885428224
2021-06-30 21:18:43.773,30.0,885526528
2021-06-30 21:18:43.873,40.5,885592064
2021-06-30 21:18:43.973,27.0,885645312
2021-06-30 21:18:44.073,36.099998474121094,885710848
2021-06-30 21:18:44.173,35.099998474121094,885673984
2021-06-30 21:18:44.273,35.0,885641216
2021-06-30 21:18:44.373,36.79999923706055,885739520
2021-06-30 21:18:44.473,36.599998474121094,885739520
2021-06-30 21:18:44.573,30.600000381469727,885739520
2021-06-30 21:18:44.673,33.29999923706055,885673984
2021-06-30 21:18:44.773,36.79999923706055,885600256
2021-06-30 21:18:44.873,35.0,885633024
2021-06-30 21:18:44.973,32.400001525878906,885592064
2021-06-30 21:18:45.073,41.0,885592064
2021-06-30 21:18:45.173,40.5,885592064
2021-06-30 21:18:45.273,43.900001525878906,885755904
2021-06-30 21:18:45.373,27.0,885751808
2021-06-30 21:18:45.473,37.79999923706055,885620736
2021-06-30 21:18:45.573,32.400001525878906,885653504
2021-06-30 21:18:45.673,37.5,885719040
2021-06-30 21:18:45.773,33.29999923706055,885555200
2021-06-30 21:18:45.873,42.5,885686272
2021-06-30 21:18:45.973,28.899999618530273,885583872
2021-06-30 21:18:46.073,42.099998474121094,885616640
2021-06-30 21:18:46.173,28.899999618530273,885972992
2021-06-30 21:18:46.273,43.599998474121094,885972992
2021-06-30 21:18:46.373,34.099998474121094,885841920
2021-06-30 21:18:46.473,52.400001525878906,885907456
2021-06-30 21:18:46.573,38.5,885940224
2021-06-30 21:18:46.673,38.5,885809152
2021-06-30 21:18:46.773,28.200000762939453,885972992
2021-06-30 21:18:46.873,50.0,885710848
2021-06-30 21:18:46.973,33.29999923706055,885960704
2021-06-30 21:18:47.073,43.900001525878906,886091776
2021-06-30 21:18:47.173,26.299999237060547,886018048
2021-06-30 21:18:47.273,45.0,885952512
2021-06-30 21:18:47.373,25.600000381469727,885886976
2021-06-30 21:18:47.473,27.5,885854208
2021-06-30 21:18:47.573,14.300000190734863,885784576
2021-06-30 21:18:47.673,44.70000076293945,885882880
2021-06-30 21:18:47.773,21.100000381469727,885911552
2021-06-30 21:18:47.873,14.699999809265137,885944320
2021-06-30 21:18:47.973,25.600000381469727,885665792
2021-06-30 21:18:48.073,23.700000762939453,885665792
2021-06-30 21:18:48.173,21.600000381469727,885665792
2021-06-30 21:18:48.273,21.100000381469727,885665792
2021-06-30 21:18:48.373,28.600000381469727,885665792
2021-06-30 21:18:48.473,18.899999618530273,885731328
2021-06-30 21:18:48.573,18.899999618530273,885764096
2021-06-30 21:18:48.673,29.299999237060547,885829632
2021-06-30 21:18:48.773,26.799999237060547,885829632
2021-06-30 21:18:48.873,23.100000381469727,885698560
2021-06-30 21:18:48.973,24.299999237060547,886059008
2021-06-30 21:18:49.073,26.799999237060547,885698560
2021-06-30 21:18:49.173,23.700000762939453,885895168
2021-06-30 21:18:49.273,18.899999618530273,885862400
2021-06-30 21:18:49.373,30.200000762939453,885862400
2021-06-30 21:18:49.473,23.700000762939453,885829632
2021-06-30 21:18:49.573,30.799999237060547,885960704
2021-06-30 21:18:49.673,36.79999923706055,885731328
2021-06-30 21:18:49.773,26.799999237060547,885895168
2021-06-30 21:18:49.873,21.600000381469727,885993472
2021-06-30 21:18:49.973,26.299999237060547,885788672
2021-06-30 21:18:50.073,38.5,885886976
2021-06-30 21:18:50.173,25.600000381469727,885919744
2021-06-30 21:18:50.273,21.100000381469727,885919744
2021-06-30 21:18:50.373,25.600000381469727,885886976
2021-06-30 21:18:50.473,13.899999618530273,885788672
2021-06-30 21:18:50.573,27.5,885821440
2021-06-30 21:18:50.673,43.20000076293945,885821440
2021-06-30 21:18:50.773,21.600000381469727,885690368
2021-06-30 21:18:50.873,23.100000381469727,885723136
2021-06-30 21:18:50.973,21.100000381469727,885768192
2021-06-30 21:18:51.073,19.399999618530273,885768192
2021-06-30 21:18:51.173,27.5,885669888
2021-06-30 21:18:51.273,25.0,885833728
2021-06-30 21:18:51.373,29.299999237060547,885833728
2021-06-30 21:18:51.473,27.5,885702656
2021-06-30 21:18:51.573,28.200000762939453,885768192
2021-06-30 21:18:51.673,48.70000076293945,885800960
2021-06-30 21:18:51.773,42.099998474121094,885796864
2021-06-30 21:18:51.873,23.100000381469727,885829632
2021-06-30 21:18:51.973,23.100000381469727,885915648
2021-06-30 21:18:52.073,23.100000381469727,885817344
2021-06-30 21:18:52.173,28.600000381469727,885817344
2021-06-30 21:18:52.273,27.5,885784576
2021-06-30 21:18:52.373,22.200000762939453,885915648
