timestamp,power_mW
2021-06-30 21:17:58.420,24274.0
2021-06-30 21:17:58.425,23656.0
2021-06-30 21:17:58.431,28220.0
2021-06-30 21:17:58.435,27158.0
2021-06-30 21:17:58.440,24720.0
2021-06-30 21:17:58.445,25704.0
2021-06-30 21:17:58.450,23476.0
2021-06-30 21:17:58.455,25736.0
2021-06-30 21:17:58.460,23938.0
2021-06-30 21:17:58.465,23062.0
2021-06-30 21:17:58.470,23922.0
2021-06-30 21:17:58.475,23604.0
2021-06-30 21:17:58.480,25674.0
2021-06-30 21:17:58.485,25926.0
2021-06-30 21:17:58.490,24466.0
2021-06-30 21:17:58.495,26762.0
2021-06-30 21:17:58.500,23360.0
2021-06-30 21:17:58.505,25064.0
2021-06-30 21:17:58.510,23056.0
2021-06-30 21:17:58.515,24242.0
2021-06-30 21:17:58.520,25206.0
2021-06-30 21:17:58.525,25254.0
2021-06-30 21:17:58.530,25156.0
2021-06-30 21:17:58.535,24836.0
2021-06-30 21:17:58.540,24972.0
2021-06-30 21:17:58.545,24032.0
2021-06-30 21:17:58.550,23596.0
2021-06-30 21:17:58.555,23102.0
2021-06-30 21:17:58.560,23514.0
2021-06-30 21:17:58.565,25648.0
2021-06-30 21:17:58.570,24232.0
2021-06-30 21:17:58.575,24972.0
2021-06-30 21:17:58.580,26214.0
2021-06-30 21:17:58.585,27270.0
2021-06-30 21:17:58.590,24786.0
2021-06-30 21:17:58.595,27510.0
2021-06-30 21:17:58.600,25884.0
2021-06-30 21:17:58.605,27244.0
2021-06-30 21:17:58.610,24940.0
2021-06-30 21:17:58.615,24868.0
2021-06-30 21:17:58.620,25026.0
2021-06-30 21:17:58.625,25372.0
2021-06-30 21:17:58.630,25914.0
2021-06-30 21:17:58.635,26516.0
2021-06-30 21:17:58.640,25154.0
2021-06-30 21:17:58.645,27752.0
2021-06-30 21:17:58.650,24928.0
2021-06-30 21:17:58.655,26422.0
2021-06-30 21:17:58.660,26504.0
2021-06-30 21:17:58.665,24684.0
2021-06-30 21:17:58.670,27962.0
2021-06-30 21:17:58.675,27398.0
2021-06-30 21:17:58.680,27964.0
2021-06-30 21:17:58.685,27074.0
2021-06-30 21:17:58.690,26264.0
2021-06-30 21:17:58.695,28974.0
2021-06-30 21:17:58.700,25684.0
2021-06-30 21:17:58.705,27148.0
2021-06-30 21:17:58.710,26628.0
2021-06-30 21:17:58.715,27464.0
2021-06-30 21:17:58.720,25698.0
2021-06-30 21:17:58.725,27450.0
2021-06-30 21:17:58.730,26690.0
2021-06-30 21:17:58.735,28482.0
2021-06-30 21:17:58.740,28276.0
2021-06-30 21:17:58.745,28606.0
2021-06-30 21:17:58.750,25770.0
2021-06-30 21:17:58.755,25376.0
2021-06-30 21:17:58.760,26896.0
2021-06-30 21:17:58.765,26346.0
2021-06-30 21:17:58.770,25354.0
2021-06-30 21:17:58.775,27090.0
2021-06-30 21:17:58.780,27366.0
2021-06-30 21:17:58.785,26906.0
2021-06-30 21:17:58.790,25238.0
2021-06-30 21:17:58.795,28230.0
2021-06-30 21:17:58.800,25508.0
2021-06-30 21:17:58.805,24986.0
2021-06-30 21:17:58.810,26496.0
2021-06-30 21:17:58.815,25088.0
2021-06-30 21:17:58.820,26428.0
2021-06-30 21:17:58.825,26424.0
2021-06-30 21:17:58.830,25550.0
2021-06-30 21:17:58.835,27496.0
2021-06-30 21:17:58.840,26840.0
2021-06-30 21:17:58.845,26536.0
2021-06-30 21:17:58.850,27240.0
2021-06-30 21:17:58.855,25746.0
2021-06-30 21:17:58.860,24966.0
2021-06-30 21:17:58.865,27162.0
2021-06-30 21:17:58.870,27024.0
2021-06-30 21:17:58.875,25678.0
2021-06-30 21:17:58.880,28426.0
2021-06-30 21:17:58.885,25670.0
2021-06-30 21:17:58.890,27548.0
2021-06-30 21:17:58.895,27184.0
2021-06-30 21:17:58.901,27106.0
2021-06-30 21:17:58.905,26838.0
2021-06-30 21:17:58.910,25462.0
2021-06-30 21:17:58.915,26830.0
2021-06-30 21:17:58.920,27212.0
2021-06-30 21:17:58.925,25780.0
2021-06-30 21:17:58.930,27702.0
2021-06-30 21:17:58.935,26316.0
2021-06-30 21:17:58.940,26296.0
2021-06-30 21:17:58.945,26854.0
2021-06-30 21:17:58.950,28086.0
2021-06-30 21:17:58.955,27322.0
2021-06-30 21:17:58.960,27234.0
2021-06-30 21:17:58.965,25396.0
2021-06-30 21:17:58.970,26228.0
2021-06-30 21:17:58.975,26238.0
2021-06-30 21:17:58.980,27112.0
2021-06-30 21:17:58.986,27522.0
2021-06-30 21:17:58.990,26648.0
2021-06-30 21:17:58.995,25700.0
2021-06-30 21:17:59.000,26306.0
2021-06-30 21:17:59.005,26976.0
2021-06-30 21:17:59.010,26474.0
2021-06-30 21:17:59.015,25490.0
2021-06-30 21:17:59.020,26078.0
2021-06-30 21:17:59.025,25950.0
2021-06-30 21:17:59.030,27250.0
2021-06-30 21:17:59.035,26052.0
2021-06-30 21:17:59.040,27302.0
2021-06-30 21:17:59.045,25960.0
2021-06-30 21:17:59.050,27564.0
2021-06-30 21:17:59.055,27070.0
2021-06-30 21:17:59.060,24930.0
2021-06-30 21:17:59.065,26350.0
2021-06-30 21:17:59.071,26510.0
2021-06-30 21:17:59.075,27208.0
2021-06-30 21:17:59.080,27280.0
2021-06-30 21:17:59.085,27130.0
2021-06-30 21:17:59.090,26100.0
2021-06-30 21:17:59.095,27434.0
2021-06-30 21:17:59.100,27286.0
2021-06-30 21:17:59.105,27056.0
2021-06-30 21:17:59.110,25268.0
2021-06-30 21:17:59.115,27274.0
2021-06-30 21:17:59.120,27440.0
2021-06-30 21:17:59.125,25366.0
2021-06-30 21:17:59.130,26588.0
2021-06-30 21:17:59.135,25760.0
2021-06-30 21:17:59.140,27184.0
2021-06-30 21:17:59.145,25326.0
2021-06-30 21:17:59.150,26526.0
2021-06-30 21:17:59.155,26132.0
2021-06-30 21:17:59.160,25190.0
2021-06-30 21:17:59.165,25996.0
2021-06-30 21:17:59.170,26876.0
2021-06-30 21:17:59.175,26068.0
2021-06-30 21:17:59.180,25782.0
2021-06-30 21:17:59.185,25110.0
2021-06-30 21:17:59.190,27028.0
2021-06-30 21:17:59.195,25130.0
2021-06-30 21:17:59.200,24888.0
2021-06-30 21:17:59.205,25172.0
2021-06-30 21:17:59.210,24656.0
2021-06-30 21:17:59.215,25986.0
2021-06-30 21:17:59.220,26612.0
2021-06-30 21:17:59.225,25608.0
2021-06-30 21:17:59.230,27522.0
2021-06-30 21:17:59.235,26654.0
2021-06-30 21:17:59.240,27002.0
2021-06-30 21:17:59.245,26968.0
2021-06-30 21:17:59.250,26440.0
2021-06-30 21:17:59.255,26732.0
2021-06-30 21:17:59.260,25208.0
2021-06-30 21:17:59.265,26242.0
2021-06-30 21:17:59.270,26296.0
2021-06-30 21:17:59.275,26382.0
2021-06-30 21:17:59.280,26578.0
2021-06-30 21:17:59.285,26074.0
2021-06-30 21:17:59.290,27038.0
2021-06-30 21:17:59.295,27316.0
2021-06-30 21:17:59.300,25202.0
2021-06-30 21:17:59.305,26608.0
2021-06-30 21:17:59.310,26372.0
2021-06-30 21:17:59.315,25346.0
2021-06-30 21:17:59.320,27248.0
2021-06-30 21:17:59.325,27208.0
2021-06-30 21:17:59.330,27680.0
2021-06-30 21:17:59.335,25694.0
2021-06-30 21:17:59.340,26668.0
2021-06-30 21:17:59.345,25514.0
2021-06-30 21:17:59.350,26650.0
2021-06-30 21:17:59.355,25298.0
2021-06-30 21:17:59.360,26594.0
2021-06-30 21:17:59.365,24508.0
2021-06-30 21:17:59.370,24914.0
2021-06-30 21:17:59.375,26670.0
2021-06-30 21:17:59.380,25370.0
2021-06-30 21:17:59.385,26700.0
2021-06-30 21:17:59.390,26648.0
2021-06-30 21:17:59.395,26552.0
2021-06-30 21:17:59.400,26660.0
2021-06-30 21:17:59.405,27028.0
2021-06-30 21:17:59.410,26300.0
2021-06-30 21:17:59.415,24602.0
2021-06-30 21:17:59.420,26332.0
2021-06-30 21:17:59.425,24734.0
2021-06-30 21:17:59.430,26242.0
2021-06-30 21:17:59.435,27968.0
2021-06-30 21:17:59.440,25904.0
2021-06-30 21:17:59.445,27332.0
2021-06-30 21:17:59.450,25074.0
2021-06-30 21:17:59.455,25354.0
2021-06-30 21:17:59.460,27264.0
2021-06-30 21:17:59.465,26006.0
2021-06-30 21:17:59.470,25526.0
2021-06-30 21:17:59.475,24734.0
2021-06-30 21:17:59.480,27526.0
2021-06-30 21:17:59.485,25648.0
2021-06-30 21:17:59.490,28168.0
2021-06-30 21:17:59.495,27558.0
2021-06-30 21:17:59.500,27808.0
2021-06-30 21:17:59.505,26432.0
2021-06-30 21:17:59.510,27228.0
2021-06-30 21:17:59.515,24996.0
2021-06-30 21:17:59.520,27618.0
2021-06-30 21:17:59.525,25750.0
2021-06-30 21:17:59.530,27800.0
2021-06-30 21:17:59.535,25756.0
2021-06-30 21:17:59.541,28138.0
2021-06-30 21:17:59.545,27864.0
2021-06-30 21:17:59.550,25514.0
2021-06-30 21:17:59.555,25550.0
2021-06-30 21:17:59.560,27522.0
2021-06-30 21:17:59.565,24868.0
2021-06-30 21:17:59.570,25606.0
2021-06-30 21:17:59.575,26356.0
2021-06-30 21:17:59.580,25634.0
2021-06-30 21:17:59.585,24858.0
2021-06-30 21:17:59.590,27316.0
2021-06-30 21:17:59.595,25478.0
2021-06-30 21:17:59.600,25848.0
2021-06-30 21:17:59.605,25638.0
2021-06-30 21:17:59.610,25118.0
2021-06-30 21:17:59.615,26822.0
2021-06-30 21:17:59.620,25304.0
2021-06-30 21:17:59.626,26712.0
2021-06-30 21:17:59.630,27274.0
2021-06-30 21:17:59.635,25264.0
2021-06-30 21:17:59.640,28630.0
2021-06-30 21:17:59.645,25504.0
2021-06-30 21:17:59.650,26084.0
2021-06-30 21:17:59.655,25372.0
2021-06-30 21:17:59.660,28968.0
2021-06-30 21:17:59.665,26670.0
2021-06-30 21:17:59.670,26722.0
2021-06-30 21:17:59.675,25606.0
2021-06-30 21:17:59.680,27316.0
2021-06-30 21:17:59.685,26640.0
2021-06-30 21:17:59.690,26614.0
2021-06-30 21:17:59.695,26858.0
2021-06-30 21:17:59.700,26798.0
2021-06-30 21:17:59.705,24982.0
2021-06-30 21:17:59.711,26096.0
2021-06-30 21:17:59.715,25000.0
2021-06-30 21:17:59.720,24874.0
2021-06-30 21:17:59.725,25986.0
2021-06-30 21:17:59.730,27156.0
2021-06-30 21:17:59.735,25540.0
2021-06-30 21:17:59.740,27882.0
2021-06-30 21:17:59.745,26562.0
2021-06-30 21:17:59.750,26218.0
2021-06-30 21:17:59.755,25802.0
2021-06-30 21:17:59.760,25906.0
2021-06-30 21:17:59.765,26612.0
2021-06-30 21:17:59.770,24638.0
2021-06-30 21:17:59.775,25120.0
2021-06-30 21:17:59.780,26966.0
2021-06-30 21:17:59.785,26242.0
2021-06-30 21:17:59.790,26532.0
2021-06-30 21:17:59.795,25870.0
2021-06-30 21:17:59.800,26654.0
2021-06-30 21:17:59.805,24662.0
2021-06-30 21:17:59.810,24386.0
2021-06-30 21:17:59.815,26550.0
2021-06-30 21:17:59.820,24668.0
2021-06-30 21:17:59.825,24724.0
2021-06-30 21:17:59.830,27076.0
2021-06-30 21:17:59.835,25484.0
2021-06-30 21:17:59.840,25094.0
2021-06-30 21:17:59.845,27384.0
2021-06-30 21:17:59.850,26556.0
2021-06-30 21:17:59.855,26798.0
2021-06-30 21:17:59.860,26622.0
2021-06-30 21:17:59.865,26782.0
2021-06-30 21:17:59.870,27420.0
2021-06-30 21:17:59.875,26788.0
2021-06-30 21:17:59.880,27148.0
2021-06-30 21:17:59.885,26304.0
2021-06-30 21:17:59.890,25664.0
2021-06-30 21:17:59.895,25720.0
2021-06-30 21:17:59.900,26644.0
2021-06-30 21:17:59.905,27428.0
2021-06-30 21:17:59.910,26776.0
2021-06-30 21:17:59.915,27034.0
2021-06-30 21:17:59.920,27224.0
2021-06-30 21:17:59.925,26332.0
2021-06-30 21:17:59.930,26880.0
2021-06-30 21:17:59.935,26132.0
2021-06-30 21:17:59.940,27774.0
2021-06-30 21:17:59.945,27568.0
2021-06-30 21:17:59.950,28256.0
2021-06-30 21:17:59.955,26368.0
2021-06-30 21:17:59.960,26966.0
2021-06-30 21:17:59.965,25346.0
2021-06-30 21:17:59.970,26160.0
2021-06-30 21:17:59.975,25000.0
2021-06-30 21:17:59.980,26278.0
2021-06-30 21:17:59.985,27942.0
2021-06-30 21:17:59.990,26612.0
2021-06-30 21:17:59.995,25904.0
2021-06-30 21:18:00.000,28620.0
2021-06-30 21:18:00.005,26712.0
2021-06-30 21:18:00.010,27332.0
2021-06-30 21:18:00.015,26392.0
2021-06-30 21:18:00.020,27408.0
2021-06-30 21:18:00.025,25018.0
2021-06-30 21:18:00.030,25608.0
2021-06-30 21:18:00.035,27302.0
2021-06-30 21:18:00.040,27136.0
2021-06-30 21:18:00.045,25428.0
2021-06-30 21:18:00.050,28190.0
2021-06-30 21:18:00.055,27248.0
2021-06-30 21:18:00.060,26388.0
2021-06-30 21:18:00.065,26320.0
2021-06-30 21:18:00.070,25808.0
2021-06-30 21:18:00.075,26860.0
2021-06-30 21:18:00.080,25418.0
2021-06-30 21:18:00.085,27680.0
2021-06-30 21:18:00.090,27618.0
2021-06-30 21:18:00.095,27682.0
2021-06-30 21:18:00.100,25508.0
2021-06-30 21:18:00.105,26972.0
2021-06-30 21:18:00.110,26824.0
2021-06-30 21:18:00.115,27112.0
2021-06-30 21:18:00.120,25470.0
2021-06-30 21:18:00.125,25196.0
2021-06-30 21:18:00.130,27218.0
2021-06-30 21:18:00.135,27754.0
2021-06-30 21:18:00.140,26474.0
2021-06-30 21:18:00.145,25798.0
2021-06-30 21:18:00.150,25772.0
2021-06-30 21:18:00.155,28254.0
2021-06-30 21:18:00.160,26346.0
2021-06-30 21:18:00.165,26012.0
2021-06-30 21:18:00.170,26522.0
2021-06-30 21:18:00.175,24966.0
2021-06-30 21:18:00.181,26576.0
2021-06-30 21:18:00.185,27178.0
2021-06-30 21:18:00.190,25262.0
2021-06-30 21:18:00.195,27260.0
2021-06-30 21:18:00.200,26304.0
2021-06-30 21:18:00.205,27418.0
2021-06-30 21:18:00.210,25346.0
2021-06-30 21:18:00.215,25500.0
2021-06-30 21:18:00.220,25706.0
2021-06-30 21:18:00.225,26160.0
2021-06-30 21:18:00.230,27074.0
2021-06-30 21:18:00.235,26912.0
2021-06-30 21:18:00.240,26244.0
2021-06-30 21:18:00.245,26812.0
2021-06-30 21:18:00.250,27922.0
2021-06-30 21:18:00.255,27972.0
2021-06-30 21:18:00.260,26486.0
2021-06-30 21:18:00.266,25916.0
2021-06-30 21:18:00.270,26736.0
2021-06-30 21:18:00.275,24894.0
2021-06-30 21:18:00.280,27410.0
2021-06-30 21:18:00.285,26178.0
2021-06-30 21:18:00.290,25494.0
2021-06-30 21:18:00.295,26978.0
2021-06-30 21:18:00.300,26648.0
2021-06-30 21:18:00.305,25576.0
2021-06-30 21:18:00.310,26848.0
2021-06-30 21:18:00.315,24816.0
2021-06-30 21:18:00.320,27230.0
2021-06-30 21:18:00.325,27204.0
2021-06-30 21:18:00.330,25664.0
2021-06-30 21:18:00.335,27480.0
2021-06-30 21:18:00.340,25792.0
2021-06-30 21:18:00.345,26340.0
2021-06-30 21:18:00.351,29576.0
2021-06-30 21:18:00.355,26090.0
2021-06-30 21:18:00.360,25334.0
2021-06-30 21:18:00.365,25264.0
2021-06-30 21:18:00.370,25606.0
2021-06-30 21:18:00.375,26598.0
2021-06-30 21:18:00.380,24836.0
2021-06-30 21:18:00.385,25480.0
2021-06-30 21:18:00.390,24914.0
2021-06-30 21:18:00.404,24708.0
2021-06-30 21:18:00.405,24212.0
2021-06-30 21:18:00.407,23236.0
2021-06-30 21:18:00.410,24268.0
2021-06-30 21:18:00.415,24176.0
2021-06-30 21:18:00.420,23052.0
2021-06-30 21:18:00.425,22594.0
2021-06-30 21:18:00.430,24384.0
2021-06-30 21:18:00.435,24720.0
2021-06-30 21:18:00.440,24502.0
2021-06-30 21:18:00.445,25956.0
2021-06-30 21:18:00.450,23314.0
2021-06-30 21:18:00.455,25412.0
2021-06-30 21:18:00.460,23328.0
2021-06-30 21:18:00.465,24678.0
2021-06-30 21:18:00.470,24990.0
2021-06-30 21:18:00.475,23882.0
2021-06-30 21:18:00.480,24858.0
2021-06-30 21:18:00.485,26404.0
2021-06-30 21:18:00.490,25022.0
2021-06-30 21:18:00.495,27496.0
2021-06-30 21:18:00.500,26886.0
2021-06-30 21:18:00.505,25118.0
2021-06-30 21:18:00.510,25392.0
2021-06-30 21:18:00.515,25616.0
2021-06-30 21:18:00.520,25182.0
2021-06-30 21:18:00.525,26182.0
2021-06-30 21:18:00.530,25208.0
2021-06-30 21:18:00.535,27600.0
2021-06-30 21:18:00.540,25966.0
2021-06-30 21:18:00.545,26912.0
2021-06-30 21:18:00.550,27372.0
2021-06-30 21:18:00.555,26622.0
2021-06-30 21:18:00.560,26306.0
2021-06-30 21:18:00.565,27338.0
2021-06-30 21:18:00.570,26858.0
2021-06-30 21:18:00.575,25962.0
2021-06-30 21:18:00.580,25694.0
2021-06-30 21:18:00.585,25688.0
2021-06-30 21:18:00.590,25900.0
2021-06-30 21:18:00.595,27056.0
2021-06-30 21:18:00.600,26336.0
2021-06-30 21:18:00.605,26424.0
2021-06-30 21:18:00.610,26248.0
2021-06-30 21:18:00.615,26552.0
2021-06-30 21:18:00.620,24930.0
2021-06-30 21:18:00.625,24504.0
2021-06-30 21:18:00.630,26142.0
2021-06-30 21:18:00.635,26296.0
2021-06-30 21:18:00.640,25444.0
2021-06-30 21:18:00.645,28328.0
2021-06-30 21:18:00.650,26132.0
2021-06-30 21:18:00.655,26388.0
2021-06-30 21:18:00.660,24864.0
2021-06-30 21:18:00.665,26706.0
2021-06-30 21:18:00.670,26772.0
2021-06-30 21:18:00.675,25500.0
2021-06-30 21:18:00.680,26592.0
2021-06-30 21:18:00.685,26224.0
2021-06-30 21:18:00.690,27248.0
2021-06-30 21:18:00.695,27968.0
2021-06-30 21:18:00.700,25694.0
2021-06-30 21:18:00.705,26686.0
2021-06-30 21:18:00.710,26120.0
2021-06-30 21:18:00.715,26834.0
2021-06-30 21:18:00.720,26844.0
2021-06-30 21:18:00.725,27908.0
2021-06-30 21:18:00.730,26840.0
2021-06-30 21:18:00.735,26844.0
2021-06-30 21:18:00.740,26448.0
2021-06-30 21:18:00.745,28230.0
2021-06-30 21:18:00.750,27110.0
2021-06-30 21:18:00.755,26188.0
2021-06-30 21:18:00.760,25236.0
2021-06-30 21:18:00.765,25662.0
2021-06-30 21:18:00.770,26704.0
2021-06-30 21:18:00.775,25386.0
2021-06-30 21:18:00.780,24734.0
2021-06-30 21:18:00.785,26490.0
2021-06-30 21:18:00.790,27438.0
2021-06-30 21:18:00.795,27086.0
2021-06-30 21:18:00.800,25458.0
2021-06-30 21:18:00.805,27358.0
2021-06-30 21:18:00.810,25454.0
2021-06-30 21:18:00.815,24806.0
2021-06-30 21:18:00.821,26628.0
2021-06-30 21:18:00.825,26100.0
2021-06-30 21:18:00.830,25088.0
2021-06-30 21:18:00.835,25664.0
2021-06-30 21:18:00.840,27438.0
2021-06-30 21:18:00.845,27752.0
2021-06-30 21:18:00.850,25408.0
2021-06-30 21:18:00.855,26500.0
2021-06-30 21:18:00.860,25792.0
2021-06-30 21:18:00.865,27864.0
2021-06-30 21:18:00.870,25208.0
2021-06-30 21:18:00.875,26484.0
2021-06-30 21:18:00.880,26470.0
2021-06-30 21:18:00.885,25596.0
2021-06-30 21:18:00.890,27446.0
2021-06-30 21:18:00.895,26660.0
2021-06-30 21:18:00.900,26998.0
2021-06-30 21:18:00.906,26968.0
2021-06-30 21:18:00.910,25706.0
2021-06-30 21:18:00.915,25582.0
2021-06-30 21:18:00.920,27110.0
2021-06-30 21:18:00.925,25920.0
2021-06-30 21:18:00.930,25438.0
2021-06-30 21:18:00.935,27456.0
2021-06-30 21:18:00.940,26940.0
2021-06-30 21:18:00.945,28290.0
2021-06-30 21:18:00.950,26822.0
2021-06-30 21:18:00.955,28672.0
2021-06-30 21:18:00.960,25448.0
2021-06-30 21:18:00.965,26140.0
2021-06-30 21:18:00.970,26758.0
2021-06-30 21:18:00.975,24928.0
2021-06-30 21:18:00.980,26736.0
2021-06-30 21:18:00.985,27014.0
2021-06-30 21:18:00.991,28198.0
2021-06-30 21:18:00.995,28136.0
2021-06-30 21:18:01.000,29668.0
2021-06-30 21:18:01.005,28498.0
2021-06-30 21:18:01.010,28604.0
2021-06-30 21:18:01.015,29056.0
2021-06-30 21:18:01.020,26664.0
2021-06-30 21:18:01.025,28086.0
2021-06-30 21:18:01.030,28398.0
2021-06-30 21:18:01.035,29842.0
2021-06-30 21:18:01.040,29406.0
2021-06-30 21:18:01.045,28724.0
2021-06-30 21:18:01.050,28996.0
2021-06-30 21:18:01.055,28620.0
2021-06-30 21:18:01.060,28924.0
2021-06-30 21:18:01.065,28816.0
2021-06-30 21:18:01.070,26812.0
2021-06-30 21:18:01.075,28558.0
2021-06-30 21:18:01.080,27784.0
2021-06-30 21:18:01.085,28184.0
2021-06-30 21:18:01.090,29056.0
2021-06-30 21:18:01.095,28270.0
2021-06-30 21:18:01.100,28362.0
2021-06-30 21:18:01.105,28178.0
2021-06-30 21:18:01.110,27296.0
2021-06-30 21:18:01.115,28606.0
2021-06-30 21:18:01.120,28686.0
2021-06-30 21:18:01.125,26782.0
2021-06-30 21:18:01.130,28408.0
2021-06-30 21:18:01.135,29210.0
2021-06-30 21:18:01.140,27418.0
2021-06-30 21:18:01.145,29308.0
2021-06-30 21:18:01.150,27800.0
2021-06-30 21:18:01.155,30462.0
2021-06-30 21:18:01.160,28790.0
2021-06-30 21:18:01.165,27510.0
2021-06-30 21:18:01.170,27800.0
2021-06-30 21:18:01.175,27598.0
2021-06-30 21:18:01.180,28456.0
2021-06-30 21:18:01.185,27142.0
2021-06-30 21:18:01.190,29404.0
2021-06-30 21:18:01.195,28380.0
2021-06-30 21:18:01.200,28748.0
2021-06-30 21:18:01.205,28892.0
2021-06-30 21:18:01.210,29186.0
2021-06-30 21:18:01.215,28004.0
2021-06-30 21:18:01.220,27846.0
2021-06-30 21:18:01.225,26352.0
2021-06-30 21:18:01.230,26722.0
2021-06-30 21:18:01.235,27166.0
2021-06-30 21:18:01.240,28640.0
2021-06-30 21:18:01.245,27454.0
2021-06-30 21:18:01.250,28780.0
2021-06-30 21:18:01.255,27726.0
2021-06-30 21:18:01.260,28100.0
2021-06-30 21:18:01.265,28446.0
