timestamp,power_mW
2021-06-25 20:26:24.093,23958.0
2021-06-25 20:26:24.098,23268.0
2021-06-25 20:26:24.103,24252.0
2021-06-25 20:26:24.108,24524.0
2021-06-25 20:26:24.113,25816.0
2021-06-25 20:26:24.118,26258.0
2021-06-25 20:26:24.123,26242.0
2021-06-25 20:26:24.128,24180.0
2021-06-25 20:26:24.133,25638.0
2021-06-25 20:26:24.138,25452.0
2021-06-25 20:26:24.143,25274.0
2021-06-25 20:26:24.148,27598.0
2021-06-25 20:26:24.153,24426.0
2021-06-25 20:26:24.158,24248.0
2021-06-25 20:26:24.163,23272.0
2021-06-25 20:26:24.168,22852.0
2021-06-25 20:26:24.173,23328.0
2021-06-25 20:26:24.178,24154.0
2021-06-25 20:26:24.183,22374.0
2021-06-25 20:26:24.188,23976.0
2021-06-25 20:26:24.193,25432.0
2021-06-25 20:26:24.198,24266.0
2021-06-25 20:26:24.203,25588.0
2021-06-25 20:26:24.208,23676.0
2021-06-25 20:26:24.213,24102.0
2021-06-25 20:26:24.218,23472.0
2021-06-25 20:26:24.223,24266.0
2021-06-25 20:26:24.228,22580.0
2021-06-25 20:26:24.233,23030.0
2021-06-25 20:26:24.238,23010.0
2021-06-25 20:26:24.243,23984.0
2021-06-25 20:26:24.248,23102.0
2021-06-25 20:26:24.253,26042.0
2021-06-25 20:26:24.258,24380.0
2021-06-25 20:26:24.263,24246.0
2021-06-25 20:26:24.268,23858.0
2021-06-25 20:26:24.274,23276.0
2021-06-25 20:26:24.278,24956.0
2021-06-25 20:26:24.283,23806.0
2021-06-25 20:26:24.288,24528.0
2021-06-25 20:26:24.293,25514.0
2021-06-25 20:26:24.298,24000.0
2021-06-25 20:26:24.303,26546.0
2021-06-25 20:26:24.308,23466.0
2021-06-25 20:26:24.313,26090.0
2021-06-25 20:26:24.318,25426.0
2021-06-25 20:26:24.323,23760.0
2021-06-25 20:26:24.328,25822.0
2021-06-25 20:26:24.333,24410.0
2021-06-25 20:26:24.338,23440.0
2021-06-25 20:26:24.343,25222.0
2021-06-25 20:26:24.348,26028.0
2021-06-25 20:26:24.353,27548.0
2021-06-25 20:26:24.359,25806.0
2021-06-25 20:26:24.363,26014.0
2021-06-25 20:26:24.368,26496.0
2021-06-25 20:26:24.373,28800.0
2021-06-25 20:26:24.378,24508.0
2021-06-25 20:26:24.383,25756.0
2021-06-25 20:26:24.388,26640.0
2021-06-25 20:26:24.393,23676.0
2021-06-25 20:26:24.398,25206.0
2021-06-25 20:26:24.403,25688.0
2021-06-25 20:26:24.408,26476.0
2021-06-25 20:26:24.413,28198.0
2021-06-25 20:26:24.418,26068.0
2021-06-25 20:26:24.423,27808.0
2021-06-25 20:26:24.428,25408.0
2021-06-25 20:26:24.433,25766.0
2021-06-25 20:26:24.438,26352.0
2021-06-25 20:26:24.444,26676.0
2021-06-25 20:26:24.448,25202.0
2021-06-25 20:26:24.453,27076.0
2021-06-25 20:26:24.458,28154.0
2021-06-25 20:26:24.463,26756.0
2021-06-25 20:26:24.468,25720.0
2021-06-25 20:26:24.473,27168.0
2021-06-25 20:26:24.478,26558.0
2021-06-25 20:26:24.483,24746.0
2021-06-25 20:26:24.488,24664.0
2021-06-25 20:26:24.493,27546.0
2021-06-25 20:26:24.498,27024.0
2021-06-25 20:26:24.503,25274.0
2021-06-25 20:26:24.508,26310.0
2021-06-25 20:26:24.513,26516.0
2021-06-25 20:26:24.518,25032.0
2021-06-25 20:26:24.523,25448.0
2021-06-25 20:26:24.528,26618.0
2021-06-25 20:26:24.533,26278.0
2021-06-25 20:26:24.538,26720.0
2021-06-25 20:26:24.543,26268.0
2021-06-25 20:26:24.548,25490.0
2021-06-25 20:26:24.553,25180.0
2021-06-25 20:26:24.558,27084.0
2021-06-25 20:26:24.563,25952.0
2021-06-25 20:26:24.568,25238.0
2021-06-25 20:26:24.573,27912.0
2021-06-25 20:26:24.578,25580.0
2021-06-25 20:26:24.583,25386.0
2021-06-25 20:26:24.588,26142.0
2021-06-25 20:26:24.593,25314.0
2021-06-25 20:26:24.598,26680.0
2021-06-25 20:26:24.603,25782.0
2021-06-25 20:26:24.608,26946.0
2021-06-25 20:26:24.613,26480.0
2021-06-25 20:26:24.618,27172.0
2021-06-25 20:26:24.623,26044.0
2021-06-25 20:26:24.628,25972.0
2021-06-25 20:26:24.633,26766.0
2021-06-25 20:26:24.638,25494.0
2021-06-25 20:26:24.643,27034.0
2021-06-25 20:26:24.648,25098.0
2021-06-25 20:26:24.653,25842.0
2021-06-25 20:26:24.658,25628.0
2021-06-25 20:26:24.663,26350.0
2021-06-25 20:26:24.668,25998.0
2021-06-25 20:26:24.673,27358.0
2021-06-25 20:26:24.678,26322.0
2021-06-25 20:26:24.683,24764.0
2021-06-25 20:26:24.688,26572.0
2021-06-25 20:26:24.693,25448.0
2021-06-25 20:26:24.698,26286.0
2021-06-25 20:26:24.703,26448.0
2021-06-25 20:26:24.708,25376.0
2021-06-25 20:26:24.713,27978.0
2021-06-25 20:26:24.718,28194.0
2021-06-25 20:26:24.723,27290.0
2021-06-25 20:26:24.728,25236.0
2021-06-25 20:26:24.733,26828.0
2021-06-25 20:26:24.738,25324.0
2021-06-25 20:26:24.743,25580.0
2021-06-25 20:26:24.748,27214.0
2021-06-25 20:26:24.753,25508.0
2021-06-25 20:26:24.758,26120.0
2021-06-25 20:26:24.763,26006.0
2021-06-25 20:26:24.768,26978.0
2021-06-25 20:26:24.773,26824.0
2021-06-25 20:26:24.778,26978.0
2021-06-25 20:26:24.783,24786.0
2021-06-25 20:26:24.788,24422.0
2021-06-25 20:26:24.793,26952.0
2021-06-25 20:26:24.798,24822.0
2021-06-25 20:26:24.803,26448.0
2021-06-25 20:26:24.808,25658.0
2021-06-25 20:26:24.813,26916.0
2021-06-25 20:26:24.818,26668.0
2021-06-25 20:26:24.823,27628.0
2021-06-25 20:26:24.828,26696.0
2021-06-25 20:26:24.833,25126.0
2021-06-25 20:26:24.838,25842.0
2021-06-25 20:26:24.843,26864.0
2021-06-25 20:26:24.848,25408.0
2021-06-25 20:26:24.853,27250.0
2021-06-25 20:26:24.858,26594.0
2021-06-25 20:26:24.863,25634.0
2021-06-25 20:26:24.868,26142.0
2021-06-25 20:26:24.873,24802.0
2021-06-25 20:26:24.878,25690.0
2021-06-25 20:26:24.883,26320.0
2021-06-25 20:26:24.888,25290.0
2021-06-25 20:26:24.893,25822.0
2021-06-25 20:26:24.898,27260.0
2021-06-25 20:26:24.903,25626.0
2021-06-25 20:26:24.908,27568.0
2021-06-25 20:26:24.914,27020.0
2021-06-25 20:26:24.918,26510.0
2021-06-25 20:26:24.923,27174.0
2021-06-25 20:26:24.928,24950.0
2021-06-25 20:26:24.933,26926.0
2021-06-25 20:26:24.938,25716.0
2021-06-25 20:26:24.943,26722.0
2021-06-25 20:26:24.948,27872.0
2021-06-25 20:26:24.953,25824.0
2021-06-25 20:26:24.958,26336.0
2021-06-25 20:26:24.963,26736.0
2021-06-25 20:26:24.968,25038.0
2021-06-25 20:26:24.973,25200.0
2021-06-25 20:26:24.978,26838.0
2021-06-25 20:26:24.983,26372.0
2021-06-25 20:26:24.988,24426.0
2021-06-25 20:26:24.993,27320.0
2021-06-25 20:26:24.999,25036.0
2021-06-25 20:26:25.003,25534.0
2021-06-25 20:26:25.008,26178.0
2021-06-25 20:26:25.013,25350.0
2021-06-25 20:26:25.018,26130.0
2021-06-25 20:26:25.023,26858.0
2021-06-25 20:26:25.028,26186.0
2021-06-25 20:26:25.033,25008.0
2021-06-25 20:26:25.038,26540.0
2021-06-25 20:26:25.043,26838.0
2021-06-25 20:26:25.048,25956.0
2021-06-25 20:26:25.053,25598.0
2021-06-25 20:26:25.058,26982.0
2021-06-25 20:26:25.063,27012.0
2021-06-25 20:26:25.068,26460.0
2021-06-25 20:26:25.073,25662.0
2021-06-25 20:26:25.078,27984.0
2021-06-25 20:26:25.084,26352.0
2021-06-25 20:26:25.088,26296.0
2021-06-25 20:26:25.093,26752.0
2021-06-25 20:26:25.098,26884.0
2021-06-25 20:26:25.103,27850.0
2021-06-25 20:26:25.108,25536.0
2021-06-25 20:26:25.113,27066.0
2021-06-25 20:26:25.118,26372.0
2021-06-25 20:26:25.123,26038.0
2021-06-25 20:26:25.128,26608.0
2021-06-25 20:26:25.133,25216.0
2021-06-25 20:26:25.138,26890.0
2021-06-25 20:26:25.143,24930.0
2021-06-25 20:26:25.148,26994.0
2021-06-25 20:26:25.153,26854.0
2021-06-25 20:26:25.158,25982.0
2021-06-25 20:26:25.163,26864.0
2021-06-25 20:26:25.168,25546.0
2021-06-25 20:26:25.173,24756.0
2021-06-25 20:26:25.178,25490.0
2021-06-25 20:26:25.183,26242.0
2021-06-25 20:26:25.188,24884.0
2021-06-25 20:26:25.193,26186.0
2021-06-25 20:26:25.198,25182.0
2021-06-25 20:26:25.203,26794.0
2021-06-25 20:26:25.208,25616.0
2021-06-25 20:26:25.213,25756.0
2021-06-25 20:26:25.218,25048.0
2021-06-25 20:26:25.223,26044.0
2021-06-25 20:26:25.228,26434.0
2021-06-25 20:26:25.233,26172.0
2021-06-25 20:26:25.238,24970.0
2021-06-25 20:26:25.243,26464.0
2021-06-25 20:26:25.248,25746.0
2021-06-25 20:26:25.253,27030.0
2021-06-25 20:26:25.258,29750.0
2021-06-25 20:26:25.263,26366.0
2021-06-25 20:26:25.268,25822.0
2021-06-25 20:26:25.273,25434.0
2021-06-25 20:26:25.278,25714.0
2021-06-25 20:26:25.283,24928.0
2021-06-25 20:26:25.288,26454.0
2021-06-25 20:26:25.293,26054.0
2021-06-25 20:26:25.298,26464.0
2021-06-25 20:26:25.303,25730.0
2021-06-25 20:26:25.308,27692.0
2021-06-25 20:26:25.313,26206.0
2021-06-25 20:26:25.318,26864.0
2021-06-25 20:26:25.323,25874.0
2021-06-25 20:26:25.328,26546.0
2021-06-25 20:26:25.333,27064.0
2021-06-25 20:26:25.338,26146.0
2021-06-25 20:26:25.343,25730.0
2021-06-25 20:26:25.348,26228.0
2021-06-25 20:26:25.353,25832.0
2021-06-25 20:26:25.358,29560.0
2021-06-25 20:26:25.363,26716.0
2021-06-25 20:26:25.368,25434.0
2021-06-25 20:26:25.373,26130.0
2021-06-25 20:26:25.378,26484.0
2021-06-25 20:26:25.383,24412.0
2021-06-25 20:26:25.388,26242.0
2021-06-25 20:26:25.393,24708.0
2021-06-25 20:26:25.398,26766.0
2021-06-25 20:26:25.403,25888.0
2021-06-25 20:26:25.408,27322.0
2021-06-25 20:26:25.413,26756.0
2021-06-25 20:26:25.418,26254.0
2021-06-25 20:26:25.423,25478.0
2021-06-25 20:26:25.428,27912.0
2021-06-25 20:26:25.433,24964.0
2021-06-25 20:26:25.438,26772.0
2021-06-25 20:26:25.443,24878.0
2021-06-25 20:26:25.448,26848.0
2021-06-25 20:26:25.453,26758.0
2021-06-25 20:26:25.458,27578.0
2021-06-25 20:26:25.463,27238.0
2021-06-25 20:26:25.468,28204.0
2021-06-25 20:26:25.473,26648.0
2021-06-25 20:26:25.478,27630.0
2021-06-25 20:26:25.483,25200.0
2021-06-25 20:26:25.488,26834.0
2021-06-25 20:26:25.493,26214.0
2021-06-25 20:26:25.498,26192.0
2021-06-25 20:26:25.503,25468.0
2021-06-25 20:26:25.508,28508.0
2021-06-25 20:26:25.513,27316.0
2021-06-25 20:26:25.518,27480.0
2021-06-25 20:26:25.523,26632.0
2021-06-25 20:26:25.528,27320.0
2021-06-25 20:26:25.533,26440.0
2021-06-25 20:26:25.538,24982.0
2021-06-25 20:26:25.543,26712.0
2021-06-25 20:26:25.548,25298.0
2021-06-25 20:26:25.554,26976.0
2021-06-25 20:26:25.558,26958.0
2021-06-25 20:26:25.563,25314.0
2021-06-25 20:26:25.568,27926.0
2021-06-25 20:26:25.573,25426.0
2021-06-25 20:26:25.578,25124.0
2021-06-25 20:26:25.583,25808.0
2021-06-25 20:26:25.588,25500.0
2021-06-25 20:26:25.593,25028.0
2021-06-25 20:26:25.598,25838.0
2021-06-25 20:26:25.603,26782.0
2021-06-25 20:26:25.608,26064.0
2021-06-25 20:26:25.613,26132.0
2021-06-25 20:26:25.618,26368.0
2021-06-25 20:26:25.623,26114.0
2021-06-25 20:26:25.628,26902.0
2021-06-25 20:26:25.633,26844.0
2021-06-25 20:26:25.639,26660.0
2021-06-25 20:26:25.643,26894.0
2021-06-25 20:26:25.648,27732.0
2021-06-25 20:26:25.653,26286.0
2021-06-25 20:26:25.658,26182.0
2021-06-25 20:26:25.663,26594.0
2021-06-25 20:26:25.668,27546.0
2021-06-25 20:26:25.673,25766.0
2021-06-25 20:26:25.678,27110.0
2021-06-25 20:26:25.683,26686.0
2021-06-25 20:26:25.688,25536.0
2021-06-25 20:26:25.693,25238.0
2021-06-25 20:26:25.698,25586.0
2021-06-25 20:26:25.703,25878.0
2021-06-25 20:26:25.708,27230.0
2021-06-25 20:26:25.713,27564.0
2021-06-25 20:26:25.718,27080.0
2021-06-25 20:26:25.724,26018.0
2021-06-25 20:26:25.728,27594.0
2021-06-25 20:26:25.733,26500.0
2021-06-25 20:26:25.738,26422.0
2021-06-25 20:26:25.743,25920.0
2021-06-25 20:26:25.748,25770.0
2021-06-25 20:26:25.753,26920.0
2021-06-25 20:26:25.758,27676.0
2021-06-25 20:26:25.763,27214.0
2021-06-25 20:26:25.768,27336.0
2021-06-25 20:26:25.773,27844.0
2021-06-25 20:26:25.778,26238.0
2021-06-25 20:26:25.783,24828.0
2021-06-25 20:26:25.788,27018.0
2021-06-25 20:26:25.793,26196.0
2021-06-25 20:26:25.798,26772.0
2021-06-25 20:26:25.803,27312.0
2021-06-25 20:26:25.808,28408.0
2021-06-25 20:26:25.813,26296.0
2021-06-25 20:26:25.818,26568.0
2021-06-25 20:26:25.823,26176.0
2021-06-25 20:26:25.828,24544.0
2021-06-25 20:26:25.833,25970.0
2021-06-25 20:26:25.838,25028.0
2021-06-25 20:26:25.843,26556.0
2021-06-25 20:26:25.848,26064.0
2021-06-25 20:26:25.853,25690.0
2021-06-25 20:26:25.858,26540.0
2021-06-25 20:26:25.863,26454.0
2021-06-25 20:26:25.868,25606.0
2021-06-25 20:26:25.873,27148.0
2021-06-25 20:26:25.878,25780.0
2021-06-25 20:26:25.883,24990.0
2021-06-25 20:26:25.888,26712.0
2021-06-25 20:26:25.893,26530.0
2021-06-25 20:26:25.898,26070.0
2021-06-25 20:26:25.903,26042.0
2021-06-25 20:26:25.908,26998.0
2021-06-25 20:26:25.913,27392.0
2021-06-25 20:26:25.918,25626.0
2021-06-25 20:26:25.923,27938.0
2021-06-25 20:26:25.928,26902.0
2021-06-25 20:26:25.933,26628.0
2021-06-25 20:26:25.938,26988.0
2021-06-25 20:26:25.943,26804.0
2021-06-25 20:26:25.948,25054.0
2021-06-25 20:26:25.953,27352.0
2021-06-25 20:26:25.958,25480.0
2021-06-25 20:26:25.963,27492.0
2021-06-25 20:26:25.968,26634.0
2021-06-25 20:26:25.973,26090.0
2021-06-25 20:26:25.978,25124.0
2021-06-25 20:26:25.983,25064.0
2021-06-25 20:26:25.988,25684.0
2021-06-25 20:26:25.993,25962.0
2021-06-25 20:26:25.998,26202.0
2021-06-25 20:26:26.003,26778.0
2021-06-25 20:26:26.008,26278.0
2021-06-25 20:26:26.013,26894.0
2021-06-25 20:26:26.018,27086.0
2021-06-25 20:26:26.023,26028.0
2021-06-25 20:26:26.028,27444.0
2021-06-25 20:26:26.033,27174.0
2021-06-25 20:26:26.038,25586.0
2021-06-25 20:26:26.043,25326.0
2021-06-25 20:26:26.048,26966.0
2021-06-25 20:26:26.053,25914.0
2021-06-25 20:26:26.067,27460.0
2021-06-25 20:26:26.068,26284.0
2021-06-25 20:26:26.070,27702.0
2021-06-25 20:26:26.073,26650.0
2021-06-25 20:26:26.078,26632.0
2021-06-25 20:26:26.083,26088.0
2021-06-25 20:26:26.088,25854.0
2021-06-25 20:26:26.093,25740.0
2021-06-25 20:26:26.098,27686.0
2021-06-25 20:26:26.103,26530.0
2021-06-25 20:26:26.108,26614.0
2021-06-25 20:26:26.113,27712.0
2021-06-25 20:26:26.118,25658.0
2021-06-25 20:26:26.123,27156.0
2021-06-25 20:26:26.128,25072.0
2021-06-25 20:26:26.133,26594.0
2021-06-25 20:26:26.138,26614.0
2021-06-25 20:26:26.143,26480.0
2021-06-25 20:26:26.148,26654.0
2021-06-25 20:26:26.153,26968.0
2021-06-25 20:26:26.158,27388.0
2021-06-25 20:26:26.163,27358.0
2021-06-25 20:26:26.168,26900.0
2021-06-25 20:26:26.173,25780.0
2021-06-25 20:26:26.178,24980.0
2021-06-25 20:26:26.183,23114.0
2021-06-25 20:26:26.188,25018.0
2021-06-25 20:26:26.194,24478.0
2021-06-25 20:26:26.198,23210.0
2021-06-25 20:26:26.203,24566.0
2021-06-25 20:26:26.208,23976.0
2021-06-25 20:26:26.213,25824.0
2021-06-25 20:26:26.218,23538.0
2021-06-25 20:26:26.223,25376.0
2021-06-25 20:26:26.228,24390.0
2021-06-25 20:26:26.233,22988.0
2021-06-25 20:26:26.238,24524.0
2021-06-25 20:26:26.243,23314.0
2021-06-25 20:26:26.248,24412.0
2021-06-25 20:26:26.253,24340.0
2021-06-25 20:26:26.258,23764.0
2021-06-25 20:26:26.263,25662.0
2021-06-25 20:26:26.268,23656.0
2021-06-25 20:26:26.273,25552.0
2021-06-25 20:26:26.279,23600.0
2021-06-25 20:26:26.283,23564.0
2021-06-25 20:26:26.288,24128.0
2021-06-25 20:26:26.293,24170.0
2021-06-25 20:26:26.298,25330.0
2021-06-25 20:26:26.303,25088.0
2021-06-25 20:26:26.308,26218.0
2021-06-25 20:26:26.313,27954.0
2021-06-25 20:26:26.318,26484.0
2021-06-25 20:26:26.323,28008.0
2021-06-25 20:26:26.328,25054.0
2021-06-25 20:26:26.333,26432.0
2021-06-25 20:26:26.338,26504.0
2021-06-25 20:26:26.343,26756.0
2021-06-25 20:26:26.348,25962.0
2021-06-25 20:26:26.353,25658.0
2021-06-25 20:26:26.358,27402.0
2021-06-25 20:26:26.364,27208.0
2021-06-25 20:26:26.368,26992.0
2021-06-25 20:26:26.373,27492.0
2021-06-25 20:26:26.378,25468.0
2021-06-25 20:26:26.383,26514.0
2021-06-25 20:26:26.388,25960.0
2021-06-25 20:26:26.393,26680.0
2021-06-25 20:26:26.398,25772.0
2021-06-25 20:26:26.403,26712.0
2021-06-25 20:26:26.408,25478.0
2021-06-25 20:26:26.413,26966.0
2021-06-25 20:26:26.418,26342.0
2021-06-25 20:26:26.423,28082.0
2021-06-25 20:26:26.428,26658.0
2021-06-25 20:26:26.433,27126.0
2021-06-25 20:26:26.438,24884.0
2021-06-25 20:26:26.443,26778.0
2021-06-25 20:26:26.448,26782.0
2021-06-25 20:26:26.453,25734.0
2021-06-25 20:26:26.458,26330.0
2021-06-25 20:26:26.463,25300.0
2021-06-25 20:26:26.468,26792.0
2021-06-25 20:26:26.473,27040.0
2021-06-25 20:26:26.478,25386.0
2021-06-25 20:26:26.483,25852.0
2021-06-25 20:26:26.488,24646.0
2021-06-25 20:26:26.493,24514.0
2021-06-25 20:26:26.498,27020.0
2021-06-25 20:26:26.503,25934.0
2021-06-25 20:26:26.508,26028.0
2021-06-25 20:26:26.513,25786.0
2021-06-25 20:26:26.518,27138.0
2021-06-25 20:26:26.523,26270.0
2021-06-25 20:26:26.528,26028.0
2021-06-25 20:26:26.533,28230.0
2021-06-25 20:26:26.538,26932.0
2021-06-25 20:26:26.543,25396.0
2021-06-25 20:26:26.548,26624.0
2021-06-25 20:26:26.553,28604.0
2021-06-25 20:26:26.558,28008.0
2021-06-25 20:26:26.563,25936.0
2021-06-25 20:26:26.568,26900.0
2021-06-25 20:26:26.573,26278.0
2021-06-25 20:26:26.578,27758.0
2021-06-25 20:26:26.583,24668.0
2021-06-25 20:26:26.588,26116.0
2021-06-25 20:26:26.593,26696.0
2021-06-25 20:26:26.598,25426.0
2021-06-25 20:26:26.603,26052.0
2021-06-25 20:26:26.608,26228.0
2021-06-25 20:26:26.613,25806.0
2021-06-25 20:26:26.618,26994.0
2021-06-25 20:26:26.623,26756.0
2021-06-25 20:26:26.628,26660.0
2021-06-25 20:26:26.633,25488.0
2021-06-25 20:26:26.638,27316.0
2021-06-25 20:26:26.643,25208.0
2021-06-25 20:26:26.648,26952.0
2021-06-25 20:26:26.653,27516.0
2021-06-25 20:26:26.658,27634.0
2021-06-25 20:26:26.663,27264.0
2021-06-25 20:26:26.668,25452.0
2021-06-25 20:26:26.673,27306.0
2021-06-25 20:26:26.678,27644.0
2021-06-25 20:26:26.683,26530.0
2021-06-25 20:26:26.688,27050.0
2021-06-25 20:26:26.693,25120.0
2021-06-25 20:26:26.698,25162.0
2021-06-25 20:26:26.703,26994.0
2021-06-25 20:26:26.708,26582.0
2021-06-25 20:26:26.713,26388.0
2021-06-25 20:26:26.718,27496.0
2021-06-25 20:26:26.723,25750.0
2021-06-25 20:26:26.728,27782.0
2021-06-25 20:26:26.733,27908.0
2021-06-25 20:26:26.738,25566.0
2021-06-25 20:26:26.743,27250.0
2021-06-25 20:26:26.748,27296.0
2021-06-25 20:26:26.753,27136.0
2021-06-25 20:26:26.758,25684.0
2021-06-25 20:26:26.763,27132.0
2021-06-25 20:26:26.768,25960.0
2021-06-25 20:26:26.773,26920.0
2021-06-25 20:26:26.778,27328.0
2021-06-25 20:26:26.783,25818.0
2021-06-25 20:26:26.788,24746.0
2021-06-25 20:26:26.793,25380.0
2021-06-25 20:26:26.798,26942.0
2021-06-25 20:26:26.803,25180.0
2021-06-25 20:26:26.808,26994.0
2021-06-25 20:26:26.813,28302.0
2021-06-25 20:26:26.818,27564.0
2021-06-25 20:26:26.823,28870.0
2021-06-25 20:26:26.828,29066.0
2021-06-25 20:26:26.834,28988.0
2021-06-25 20:26:26.838,28054.0
2021-06-25 20:26:26.843,26434.0
2021-06-25 20:26:26.848,27664.0
2021-06-25 20:26:26.853,28528.0
2021-06-25 20:26:26.858,27450.0
2021-06-25 20:26:26.863,28162.0
2021-06-25 20:26:26.868,27444.0
2021-06-25 20:26:26.873,28462.0
2021-06-25 20:26:26.878,26762.0
2021-06-25 20:26:26.883,27900.0
2021-06-25 20:26:26.888,27918.0
2021-06-25 20:26:26.893,26310.0
2021-06-25 20:26:26.898,28552.0
2021-06-25 20:26:26.903,26546.0
2021-06-25 20:26:26.908,29024.0
2021-06-25 20:26:26.913,27228.0
2021-06-25 20:26:26.919,28480.0
2021-06-25 20:26:26.923,27284.0
2021-06-25 20:26:26.928,27650.0
2021-06-25 20:26:26.933,28682.0
2021-06-25 20:26:26.938,28570.0
2021-06-25 20:26:26.943,27162.0
2021-06-25 20:26:26.948,27174.0
2021-06-25 20:26:26.953,28932.0
2021-06-25 20:26:26.958,27470.0
2021-06-25 20:26:26.963,27194.0
2021-06-25 20:26:26.968,29774.0
2021-06-25 20:26:26.973,27110.0
2021-06-25 20:26:26.978,27916.0
2021-06-25 20:26:26.983,28400.0
