frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-25 20:26:57.927,500,6,2021-06-25 20:26:57.998,71,,2021-06-25 20:26:58.000,2.0
2021-06-25 20:26:58.027,500,7,2021-06-25 20:26:58.088,61,,2021-06-25 20:26:58.090,2.0
2021-06-25 20:26:58.127,500,7,2021-06-25 20:26:58.197,70,,2021-06-25 20:26:58.199,2.0
2021-06-25 20:26:58.225,500,5,2021-06-25 20:26:58.268,43,,2021-06-25 20:26:58.269,1.0
2021-06-25 20:26:58.328,500,6,2021-06-25 20:26:58.386,59,,2021-06-25 20:26:58.388,2.0
2021-06-25 20:26:58.428,500,6,2021-06-25 20:26:58.498,71,,2021-06-25 20:26:58.500,2.0
2021-06-25 20:26:58.526,500,4,2021-06-25 20:26:58.576,51,,2021-06-25 20:26:58.577,1.0
2021-06-25 20:26:58.626,500,5,2021-06-25 20:26:58.687,61,,2021-06-25 20:26:58.689,2.0
2021-06-25 20:26:58.727,496,6,2021-06-25 20:26:58.786,59,,2021-06-25 20:26:58.787,1.0
2021-06-25 20:26:58.828,499,6,2021-06-25 20:26:58.889,62,,2021-06-25 20:26:58.891,2.0
2021-06-25 20:26:58.927,498,7,2021-06-25 20:26:58.976,49,,2021-06-25 20:26:58.978,2.0
2021-06-25 20:26:59.025,500,5,2021-06-25 20:26:59.066,41,,2021-06-25 20:26:59.068,2.0
2021-06-25 20:26:59.126,500,5,2021-06-25 20:26:59.193,67,,2021-06-25 20:26:59.195,2.0
2021-06-25 20:26:59.227,499,7,2021-06-25 20:26:59.299,73,,2021-06-25 20:26:59.301,2.0
2021-06-25 20:26:59.327,500,7,2021-06-25 20:26:59.387,60,,2021-06-25 20:26:59.388,1.0
2021-06-25 20:26:59.427,499,7,2021-06-25 20:26:59.488,61,,2021-06-25 20:26:59.489,1.0
2021-06-25 20:26:59.527,500,7,2021-06-25 20:26:59.587,61,,2021-06-25 20:26:59.589,2.0
2021-06-25 20:26:59.627,498,7,2021-06-25 20:26:59.699,73,,2021-06-25 20:26:59.700,1.0
2021-06-25 20:26:59.727,500,7,2021-06-25 20:26:59.799,72,,2021-06-25 20:26:59.801,2.0
2021-06-25 20:26:59.827,500,7,2021-06-25 20:26:59.887,60,,2021-06-25 20:26:59.889,2.0
2021-06-25 20:26:59.926,500,6,2021-06-25 20:26:59.971,45,,2021-06-25 20:26:59.973,2.0
2021-06-25 20:27:00.026,500,5,2021-06-25 20:27:00.086,60,,2021-06-25 20:27:00.088,2.0
2021-06-25 20:27:00.127,500,7,2021-06-25 20:27:00.189,62,,2021-06-25 20:27:00.191,2.0
2021-06-25 20:27:00.227,500,7,2021-06-25 20:27:00.286,59,,2021-06-25 20:27:00.288,2.0
2021-06-25 20:27:00.327,495,7,2021-06-25 20:27:00.390,63,,2021-06-25 20:27:00.391,1.0
2021-06-25 20:27:00.427,498,7,2021-06-25 20:27:00.487,60,,2021-06-25 20:27:00.488,1.0
2021-06-25 20:27:00.528,494,6,2021-06-25 20:27:00.593,66,,2021-06-25 20:27:00.595,2.0
2021-06-25 20:27:00.627,494,7,2021-06-25 20:27:00.676,49,,2021-06-25 20:27:00.678,2.0
2021-06-25 20:27:00.725,500,5,2021-06-25 20:27:00.770,45,,2021-06-25 20:27:00.773,3.0
2021-06-25 20:27:00.826,500,4,2021-06-25 20:27:00.865,39,,2021-06-25 20:27:00.872,7.0
2021-06-25 20:27:00.926,500,5,2021-06-25 20:27:00.982,56,,2021-06-25 20:27:00.984,2.0
2021-06-25 20:27:01.028,500,6,2021-06-25 20:27:01.099,72,,2021-06-25 20:27:01.102,3.0
2021-06-25 20:27:01.127,500,7,2021-06-25 20:27:01.199,72,,2021-06-25 20:27:01.201,2.0
2021-06-25 20:27:01.227,500,7,2021-06-25 20:27:01.291,64,,2021-06-25 20:27:01.293,2.0
2021-06-25 20:27:01.327,500,7,2021-06-25 20:27:01.398,71,,2021-06-25 20:27:01.399,1.0
2021-06-25 20:27:01.428,499,6,2021-06-25 20:27:01.488,61,,2021-06-25 20:27:01.490,2.0
2021-06-25 20:27:01.527,500,6,2021-06-25 20:27:01.588,62,,2021-06-25 20:27:01.589,1.0
2021-06-25 20:27:01.627,500,6,2021-06-25 20:27:01.698,72,,2021-06-25 20:27:01.700,2.0
2021-06-25 20:27:01.727,500,7,2021-06-25 20:27:01.790,63,,2021-06-25 20:27:01.791,1.0
2021-06-25 20:27:01.827,500,7,2021-06-25 20:27:01.887,60,,2021-06-25 20:27:01.889,2.0
2021-06-25 20:27:01.927,500,6,2021-06-25 20:27:01.989,63,,2021-06-25 20:27:01.990,1.0
2021-06-25 20:27:02.027,500,6,2021-06-25 20:27:02.088,62,,2021-06-25 20:27:02.089,1.0
2021-06-25 20:27:02.128,500,6,2021-06-25 20:27:02.199,72,,2021-06-25 20:27:02.201,2.0
2021-06-25 20:27:02.227,500,6,2021-06-25 20:27:02.296,69,,2021-06-25 20:27:02.297,1.0
2021-06-25 20:27:02.327,500,7,2021-06-25 20:27:02.390,62,,2021-06-25 20:27:02.391,1.0
2021-06-25 20:27:02.427,500,7,2021-06-25 20:27:02.488,61,,2021-06-25 20:27:02.489,1.0
2021-06-25 20:27:02.528,500,6,2021-06-25 20:27:02.598,71,,2021-06-25 20:27:02.600,2.0
2021-06-25 20:27:02.627,500,7,2021-06-25 20:27:02.699,72,,2021-06-25 20:27:02.700,1.0
2021-06-25 20:27:02.728,500,6,2021-06-25 20:27:02.791,64,,2021-06-25 20:27:02.797,6.0
2021-06-25 20:27:02.827,500,7,2021-06-25 20:27:02.898,71,,2021-06-25 20:27:02.900,2.0
2021-06-25 20:27:02.928,500,7,2021-06-25 20:27:02.989,62,,2021-06-25 20:27:02.990,1.0
2021-06-25 20:27:03.028,500,6,2021-06-25 20:27:03.098,70,,2021-06-25 20:27:03.100,2.0
2021-06-25 20:27:03.127,500,7,2021-06-25 20:27:03.187,60,,2021-06-25 20:27:03.189,2.0
2021-06-25 20:27:03.227,500,6,2021-06-25 20:27:03.272,45,,2021-06-25 20:27:03.274,2.0
2021-06-25 20:27:03.325,500,5,2021-06-25 20:27:03.373,48,,2021-06-25 20:27:03.375,2.0
2021-06-25 20:27:03.425,500,5,2021-06-25 20:27:03.468,43,31.0,2021-06-25 20:27:03.470,2.0
2021-06-25 20:27:03.526,500,4,2021-06-25 20:27:03.573,48,31.0,2021-06-25 20:27:03.575,2.0
2021-06-25 20:27:03.625,500,5,2021-06-25 20:27:03.673,48,31.0,2021-06-25 20:27:03.674,1.0
2021-06-25 20:27:03.726,500,4,2021-06-25 20:27:03.774,48,,2021-06-25 20:27:03.776,2.0
2021-06-25 20:27:03.825,500,5,2021-06-25 20:27:03.866,41,31.0,2021-06-25 20:27:03.870,4.0
2021-06-25 20:27:03.926,500,6,2021-06-25 20:27:03.997,71,31.0,2021-06-25 20:27:03.998,1.0
2021-06-25 20:27:04.027,500,7,2021-06-25 20:27:04.090,63,31.0,2021-06-25 20:27:04.091,1.0
2021-06-25 20:27:04.128,500,7,2021-06-25 20:27:04.200,73,31.0,2021-06-25 20:27:04.204,4.0
2021-06-25 20:27:04.227,500,7,2021-06-25 20:27:04.298,71,31.0,2021-06-25 20:27:04.300,2.0
2021-06-25 20:27:04.328,500,7,2021-06-25 20:27:04.395,68,31.0,2021-06-25 20:27:04.396,1.0
2021-06-25 20:27:04.427,500,7,2021-06-25 20:27:04.485,58,31.0,2021-06-25 20:27:04.487,2.0
2021-06-25 20:27:04.526,500,7,2021-06-25 20:27:04.588,62,31.0,2021-06-25 20:27:04.589,1.0
2021-06-25 20:27:04.627,500,6,2021-06-25 20:27:04.671,44,31.0,2021-06-25 20:27:04.673,2.0
2021-06-25 20:27:04.727,500,5,2021-06-25 20:27:04.786,60,31.0,2021-06-25 20:27:04.788,2.0
2021-06-25 20:27:04.827,500,7,2021-06-25 20:27:04.899,73,31.0,2021-06-25 20:27:04.901,2.0
2021-06-25 20:27:04.927,500,7,2021-06-25 20:27:04.997,70,31.0,2021-06-25 20:27:04.999,2.0
2021-06-25 20:27:05.028,500,7,2021-06-25 20:27:05.095,68,31.0,2021-06-25 20:27:05.098,3.0
2021-06-25 20:27:05.127,500,7,2021-06-25 20:27:05.189,62,31.0,2021-06-25 20:27:05.190,1.0
2021-06-25 20:27:05.228,500,6,2021-06-25 20:27:05.288,61,31.0,2021-06-25 20:27:05.289,1.0
2021-06-25 20:27:05.326,500,5,2021-06-25 20:27:05.382,56,31.0,2021-06-25 20:27:05.383,1.0
2021-06-25 20:27:05.428,500,7,2021-06-25 20:27:05.488,60,31.0,2021-06-25 20:27:05.489,1.0
2021-06-25 20:27:05.526,500,6,2021-06-25 20:27:05.592,66,31.0,2021-06-25 20:27:05.594,2.0
2021-06-25 20:27:05.628,500,7,2021-06-25 20:27:05.688,61,31.0,2021-06-25 20:27:05.690,2.0
2021-06-25 20:27:05.727,500,7,2021-06-25 20:27:05.788,61,31.0,2021-06-25 20:27:05.790,2.0
2021-06-25 20:27:05.827,500,7,2021-06-25 20:27:05.899,72,31.0,2021-06-25 20:27:05.904,5.0
2021-06-25 20:27:05.928,500,7,2021-06-25 20:27:06.000,73,31.0,2021-06-25 20:27:06.003,3.0
2021-06-25 20:27:06.027,500,7,2021-06-25 20:27:06.087,61,31.0,2021-06-25 20:27:06.089,2.0
2021-06-25 20:27:06.126,500,5,2021-06-25 20:27:06.181,55,31.0,2021-06-25 20:27:06.183,2.0
2021-06-25 20:27:06.227,500,7,2021-06-25 20:27:06.288,61,31.0,2021-06-25 20:27:06.289,1.0
2021-06-25 20:27:06.328,500,7,2021-06-25 20:27:06.393,66,31.0,2021-06-25 20:27:06.395,2.0
2021-06-25 20:27:06.427,500,8,2021-06-25 20:27:06.491,64,31.0,2021-06-25 20:27:06.493,2.0
2021-06-25 20:27:06.528,500,7,2021-06-25 20:27:06.588,61,31.0,2021-06-25 20:27:06.590,2.0
2021-06-25 20:27:06.628,500,7,2021-06-25 20:27:06.698,71,31.0,2021-06-25 20:27:06.703,5.0
2021-06-25 20:27:06.727,500,8,2021-06-25 20:27:06.798,71,31.0,2021-06-25 20:27:06.799,1.0
2021-06-25 20:27:06.827,500,8,2021-06-25 20:27:06.892,65,31.0,2021-06-25 20:27:06.893,1.0
2021-06-25 20:27:06.928,500,7,2021-06-25 20:27:07.001,73,31.0,2021-06-25 20:27:07.005,4.0
2021-06-25 20:27:07.027,500,7,2021-06-25 20:27:07.099,73,31.0,2021-06-25 20:27:07.101,2.0
2021-06-25 20:27:07.127,500,8,2021-06-25 20:27:07.200,73,31.0,2021-06-25 20:27:07.202,2.0
2021-06-25 20:27:07.228,500,7,2021-06-25 20:27:07.290,63,31.0,2021-06-25 20:27:07.291,1.0
2021-06-25 20:27:07.327,500,8,2021-06-25 20:27:07.388,61,31.0,2021-06-25 20:27:07.390,2.0
2021-06-25 20:27:07.428,500,7,2021-06-25 20:27:07.500,73,31.0,2021-06-25 20:27:07.504,4.0
2021-06-25 20:27:07.528,500,7,2021-06-25 20:27:07.600,73,31.0,2021-06-25 20:27:07.602,2.0
2021-06-25 20:27:07.628,500,7,2021-06-25 20:27:07.688,61,31.0,2021-06-25 20:27:07.689,1.0
2021-06-25 20:27:07.728,500,7,2021-06-25 20:27:07.794,66,31.0,2021-06-25 20:27:07.796,2.0
2021-06-25 20:27:07.827,500,7,2021-06-25 20:27:07.899,72,31.0,2021-06-25 20:27:07.901,2.0
2021-06-25 20:27:07.927,500,8,2021-06-25 20:27:07.998,71,31.0,2021-06-25 20:27:08.002,4.0
2021-06-25 20:27:08.027,500,7,2021-06-25 20:27:08.097,70,31.0,2021-06-25 20:27:08.099,2.0
2021-06-25 20:27:08.126,500,5,2021-06-25 20:27:08.174,49,31.0,2021-06-25 20:27:08.176,2.0
2021-06-25 20:27:08.226,500,4,2021-06-25 20:27:08.272,47,31.0,2021-06-25 20:27:08.273,1.0
2021-06-25 20:27:08.326,500,6,2021-06-25 20:27:08.384,58,31.0,2021-06-25 20:27:08.386,2.0
2021-06-25 20:27:08.427,500,7,2021-06-25 20:27:08.481,55,31.0,2021-06-25 20:27:08.482,1.0
2021-06-25 20:27:08.526,500,5,2021-06-25 20:27:08.568,42,31.0,2021-06-25 20:27:08.570,2.0
2021-06-25 20:27:08.626,500,4,2021-06-25 20:27:08.673,48,31.0,2021-06-25 20:27:08.674,1.0
2021-06-25 20:27:08.726,500,5,2021-06-25 20:27:08.767,41,31.0,2021-06-25 20:27:08.769,2.0
2021-06-25 20:27:08.826,500,4,2021-06-25 20:27:08.874,49,31.0,2021-06-25 20:27:08.876,2.0
2021-06-25 20:27:08.926,500,5,2021-06-25 20:27:08.974,48,31.0,2021-06-25 20:27:08.975,1.0
2021-06-25 20:27:09.026,500,5,2021-06-25 20:27:09.074,48,31.0,2021-06-25 20:27:09.076,2.0
2021-06-25 20:27:09.126,500,5,2021-06-25 20:27:09.173,48,31.0,2021-06-25 20:27:09.175,2.0
2021-06-25 20:27:09.226,500,6,2021-06-25 20:27:09.285,59,31.0,2021-06-25 20:27:09.286,1.0
2021-06-25 20:27:09.327,500,7,2021-06-25 20:27:09.390,63,31.0,2021-06-25 20:27:09.392,2.0
2021-06-25 20:27:09.426,500,5,2021-06-25 20:27:09.474,48,31.0,2021-06-25 20:27:09.475,1.0
2021-06-25 20:27:09.526,500,4,2021-06-25 20:27:09.574,48,31.0,2021-06-25 20:27:09.575,1.0
2021-06-25 20:27:09.625,500,5,2021-06-25 20:27:09.673,48,31.0,2021-06-25 20:27:09.674,1.0
2021-06-25 20:27:09.726,500,4,2021-06-25 20:27:09.766,40,31.0,2021-06-25 20:27:09.767,1.0
2021-06-25 20:27:09.827,500,7,2021-06-25 20:27:09.902,75,31.0,2021-06-25 20:27:09.915,13.0
2021-06-25 20:27:09.927,500,7,2021-06-25 20:27:09.996,69,31.0,2021-06-25 20:27:09.998,2.0
2021-06-25 20:27:10.027,500,7,2021-06-25 20:27:10.092,65,31.0,2021-06-25 20:27:10.093,1.0
2021-06-25 20:27:10.126,500,5,2021-06-25 20:27:10.173,47,31.0,2021-06-25 20:27:10.175,2.0
2021-06-25 20:27:10.227,500,7,2021-06-25 20:27:10.288,61,31.0,2021-06-25 20:27:10.290,2.0
2021-06-25 20:27:10.327,500,6,2021-06-25 20:27:10.386,60,31.0,2021-06-25 20:27:10.388,2.0
2021-06-25 20:27:10.427,500,7,2021-06-25 20:27:10.499,72,31.0,2021-06-25 20:27:10.510,11.0
2021-06-25 20:27:10.528,500,6,2021-06-25 20:27:10.588,61,31.0,2021-06-25 20:27:10.590,2.0
2021-06-25 20:27:10.628,500,7,2021-06-25 20:27:10.691,64,31.0,2021-06-25 20:27:10.693,2.0
2021-06-25 20:27:10.727,500,7,2021-06-25 20:27:10.788,61,31.0,2021-06-25 20:27:10.790,2.0
2021-06-25 20:27:10.828,500,7,2021-06-25 20:27:10.888,61,31.0,2021-06-25 20:27:10.889,1.0
2021-06-25 20:27:10.927,500,7,2021-06-25 20:27:10.988,61,31.0,2021-06-25 20:27:10.990,2.0
2021-06-25 20:27:11.027,500,7,2021-06-25 20:27:11.085,58,,2021-06-25 20:27:11.086,1.0
2021-06-25 20:27:11.127,500,7,2021-06-25 20:27:11.198,71,,2021-06-25 20:27:11.202,4.0
2021-06-25 20:27:11.227,500,7,2021-06-25 20:27:11.290,63,,2021-06-25 20:27:11.291,1.0
2021-06-25 20:27:11.327,500,6,2021-06-25 20:27:11.386,60,,2021-06-25 20:27:11.387,1.0
2021-06-25 20:27:11.427,500,7,2021-06-25 20:27:11.484,57,,2021-06-25 20:27:11.486,2.0
2021-06-25 20:27:11.526,500,6,2021-06-25 20:27:11.596,70,,2021-06-25 20:27:11.597,1.0
2021-06-25 20:27:11.628,500,6,2021-06-25 20:27:11.687,60,,2021-06-25 20:27:11.689,2.0
2021-06-25 20:27:11.727,500,7,2021-06-25 20:27:11.786,59,,2021-06-25 20:27:11.788,2.0
2021-06-25 20:27:11.827,500,6,2021-06-25 20:27:11.879,52,,2021-06-25 20:27:11.881,2.0
2021-06-25 20:27:11.926,500,4,2021-06-25 20:27:11.985,60,,2021-06-25 20:27:11.987,2.0
2021-06-25 20:27:12.027,500,6,2021-06-25 20:27:12.093,66,,2021-06-25 20:27:12.095,2.0
2021-06-25 20:27:12.127,500,6,2021-06-25 20:27:12.198,71,,2021-06-25 20:27:12.199,1.0
2021-06-25 20:27:12.227,500,7,2021-06-25 20:27:12.298,71,,2021-06-25 20:27:12.300,2.0
2021-06-25 20:27:12.327,500,6,2021-06-25 20:27:12.386,59,,2021-06-25 20:27:12.387,1.0
2021-06-25 20:27:12.428,500,6,2021-06-25 20:27:12.495,68,,2021-06-25 20:27:12.496,1.0
2021-06-25 20:27:12.527,500,7,2021-06-25 20:27:12.586,59,,2021-06-25 20:27:12.587,1.0
2021-06-25 20:27:12.628,500,6,2021-06-25 20:27:12.688,61,,2021-06-25 20:27:12.689,1.0
2021-06-25 20:27:12.727,500,7,2021-06-25 20:27:12.798,71,,2021-06-25 20:27:12.806,8.0
2021-06-25 20:27:12.828,500,6,2021-06-25 20:27:12.887,60,,2021-06-25 20:27:12.889,2.0
2021-06-25 20:27:12.930,500,6,2021-06-25 20:27:12.990,62,,2021-06-25 20:27:12.992,2.0
2021-06-25 20:27:13.025,500,5,2021-06-25 20:27:13.066,41,,2021-06-25 20:27:13.068,2.0
2021-06-25 20:27:13.126,500,5,2021-06-25 20:27:13.173,47,,2021-06-25 20:27:13.175,2.0
2021-06-25 20:27:13.225,500,5,2021-06-25 20:27:13.272,47,,2021-06-25 20:27:13.274,2.0
2021-06-25 20:27:13.325,500,5,2021-06-25 20:27:13.372,47,,2021-06-25 20:27:13.374,2.0
2021-06-25 20:27:13.425,500,5,2021-06-25 20:27:13.475,50,,2021-06-25 20:27:13.477,2.0
2021-06-25 20:27:13.526,500,4,2021-06-25 20:27:13.566,41,,2021-06-25 20:27:13.567,1.0
2021-06-25 20:27:13.626,500,5,2021-06-25 20:27:13.687,62,,2021-06-25 20:27:13.689,2.0
2021-06-25 20:27:13.727,500,6,2021-06-25 20:27:13.798,72,,2021-06-25 20:27:13.799,1.0
2021-06-25 20:27:13.828,500,6,2021-06-25 20:27:13.897,70,,2021-06-25 20:27:13.899,2.0
2021-06-25 20:27:13.927,500,6,2021-06-25 20:27:13.986,60,,2021-06-25 20:27:13.987,1.0
2021-06-25 20:27:14.025,500,5,2021-06-25 20:27:14.072,47,,2021-06-25 20:27:14.074,2.0
2021-06-25 20:27:14.126,500,4,2021-06-25 20:27:14.165,40,,2021-06-25 20:27:14.167,2.0
2021-06-25 20:27:14.226,500,4,2021-06-25 20:27:14.273,48,,2021-06-25 20:27:14.274,1.0
2021-06-25 20:27:14.326,499,4,2021-06-25 20:27:14.373,47,,2021-06-25 20:27:14.375,2.0
2021-06-25 20:27:14.425,498,5,2021-06-25 20:27:14.472,47,,2021-06-25 20:27:14.473,1.0
2021-06-25 20:27:14.526,492,5,2021-06-25 20:27:14.565,39,,2021-06-25 20:27:14.566,1.0
2021-06-25 20:27:14.626,485,5,2021-06-25 20:27:14.679,53,,2021-06-25 20:27:14.680,1.0
2021-06-25 20:27:14.727,500,6,2021-06-25 20:27:14.787,61,,2021-06-25 20:27:14.788,1.0
2021-06-25 20:27:14.828,500,6,2021-06-25 20:27:14.890,63,,2021-06-25 20:27:14.891,1.0
2021-06-25 20:27:14.928,500,7,2021-06-25 20:27:14.990,62,,2021-06-25 20:27:14.991,1.0
2021-06-25 20:27:15.028,500,7,2021-06-25 20:27:15.088,61,,2021-06-25 20:27:15.090,2.0
2021-06-25 20:27:15.128,500,7,2021-06-25 20:27:15.188,61,,2021-06-25 20:27:15.190,2.0
2021-06-25 20:27:15.228,500,6,2021-06-25 20:27:15.271,44,,2021-06-25 20:27:15.272,1.0
2021-06-25 20:27:15.326,500,5,2021-06-25 20:27:15.365,39,,2021-06-25 20:27:15.367,2.0
2021-06-25 20:27:15.426,500,4,2021-06-25 20:27:15.466,41,,2021-06-25 20:27:15.470,4.0
2021-06-25 20:27:15.526,500,5,2021-06-25 20:27:15.575,49,,2021-06-25 20:27:15.577,2.0
2021-06-25 20:27:15.625,500,5,2021-06-25 20:27:15.674,49,,2021-06-25 20:27:15.675,1.0
2021-06-25 20:27:15.726,500,4,2021-06-25 20:27:15.766,41,,2021-06-25 20:27:15.768,2.0
2021-06-25 20:27:15.826,500,6,2021-06-25 20:27:15.883,57,,2021-06-25 20:27:15.885,2.0
2021-06-25 20:27:15.927,500,6,2021-06-25 20:27:15.990,63,,2021-06-25 20:27:15.992,2.0
2021-06-25 20:27:16.027,499,7,2021-06-25 20:27:16.099,72,,2021-06-25 20:27:16.103,4.0
2021-06-25 20:27:16.127,494,6,2021-06-25 20:27:16.186,60,,2021-06-25 20:27:16.187,1.0
2021-06-25 20:27:16.227,481,6,2021-06-25 20:27:16.290,63,,2021-06-25 20:27:16.291,1.0
2021-06-25 20:27:16.327,463,6,2021-06-25 20:27:16.393,66,,2021-06-25 20:27:16.395,2.0
2021-06-25 20:27:16.427,443,6,2021-06-25 20:27:16.480,54,,2021-06-25 20:27:16.481,1.0
2021-06-25 20:27:16.527,420,5,2021-06-25 20:27:16.587,61,,2021-06-25 20:27:16.589,2.0
2021-06-25 20:27:16.627,382,5,2021-06-25 20:27:16.672,46,,2021-06-25 20:27:16.673,1.0
2021-06-25 20:27:16.728,209,5,2021-06-25 20:27:16.759,32,,2021-06-25 20:27:16.763,4.0
2021-06-25 20:27:16.827,175,5,2021-06-25 20:27:16.858,31,,2021-06-25 20:27:16.864,6.0
2021-06-25 20:27:16.928,229,5,2021-06-25 20:27:16.964,37,,2021-06-25 20:27:16.965,1.0
2021-06-25 20:27:17.028,276,5,2021-06-25 20:27:17.070,43,,2021-06-25 20:27:17.072,2.0
2021-06-25 20:27:17.127,295,5,2021-06-25 20:27:17.171,45,,2021-06-25 20:27:17.173,2.0
2021-06-25 20:27:17.227,309,5,2021-06-25 20:27:17.267,40,,2021-06-25 20:27:17.268,1.0
2021-06-25 20:27:17.327,297,5,2021-06-25 20:27:17.378,51,,2021-06-25 20:27:17.379,1.0
2021-06-25 20:27:17.428,304,5,2021-06-25 20:27:17.477,50,,2021-06-25 20:27:17.478,1.0
2021-06-25 20:27:17.527,287,5,2021-06-25 20:27:17.570,44,,2021-06-25 20:27:17.572,2.0
2021-06-25 20:27:17.627,298,5,2021-06-25 20:27:17.673,46,,2021-06-25 20:27:17.674,1.0
2021-06-25 20:27:17.727,289,5,2021-06-25 20:27:17.764,38,,2021-06-25 20:27:17.766,2.0
2021-06-25 20:27:17.826,305,4,2021-06-25 20:27:17.857,31,,2021-06-25 20:27:17.863,6.0
2021-06-25 20:27:17.926,349,4,2021-06-25 20:27:17.960,35,,2021-06-25 20:27:17.961,1.0
2021-06-25 20:27:18.025,460,4,2021-06-25 20:27:18.071,46,19.0,2021-06-25 20:27:18.073,2.0
2021-06-25 20:27:18.125,487,4,2021-06-25 20:27:18.171,46,19.0,2021-06-25 20:27:18.173,2.0
2021-06-25 20:27:18.226,499,4,2021-06-25 20:27:18.273,47,19.0,2021-06-25 20:27:18.275,2.0
2021-06-25 20:27:18.326,500,4,2021-06-25 20:27:18.375,49,19.0,2021-06-25 20:27:18.377,2.0
2021-06-25 20:27:18.425,500,5,2021-06-25 20:27:18.466,41,19.0,2021-06-25 20:27:18.467,1.0
2021-06-25 20:27:18.526,500,4,2021-06-25 20:27:18.574,48,19.0,2021-06-25 20:27:18.575,1.0
2021-06-25 20:27:18.626,500,4,2021-06-25 20:27:18.668,42,19.0,2021-06-25 20:27:18.669,1.0
2021-06-25 20:27:18.727,500,5,2021-06-25 20:27:18.788,61,19.0,2021-06-25 20:27:18.789,1.0
2021-06-25 20:27:18.827,500,6,2021-06-25 20:27:18.899,72,,2021-06-25 20:27:18.902,3.0
2021-06-25 20:27:18.928,500,6,2021-06-25 20:27:18.988,60,,2021-06-25 20:27:18.990,2.0
2021-06-25 20:27:19.027,500,7,2021-06-25 20:27:19.088,61,,2021-06-25 20:27:19.090,2.0
2021-06-25 20:27:19.127,500,6,2021-06-25 20:27:19.182,56,,2021-06-25 20:27:19.183,1.0
2021-06-25 20:27:19.226,500,4,2021-06-25 20:27:19.268,43,19.0,2021-06-25 20:27:19.269,1.0
2021-06-25 20:27:19.326,500,4,2021-06-25 20:27:19.373,47,,2021-06-25 20:27:19.375,2.0
2021-06-25 20:27:19.426,500,4,2021-06-25 20:27:19.466,41,,2021-06-25 20:27:19.467,1.0
2021-06-25 20:27:19.527,500,5,2021-06-25 20:27:19.595,69,,2021-06-25 20:27:19.597,2.0
2021-06-25 20:27:19.627,500,6,2021-06-25 20:27:19.689,62,,2021-06-25 20:27:19.691,2.0
2021-06-25 20:27:19.727,500,6,2021-06-25 20:27:19.772,46,,2021-06-25 20:27:19.774,2.0
2021-06-25 20:27:19.825,500,4,2021-06-25 20:27:19.873,48,19.0,2021-06-25 20:27:19.874,1.0
2021-06-25 20:27:19.926,500,4,2021-06-25 20:27:19.973,47,,2021-06-25 20:27:19.974,1.0
2021-06-25 20:27:20.027,500,6,2021-06-25 20:27:20.099,72,,2021-06-25 20:27:20.102,3.0
2021-06-25 20:27:20.127,500,7,2021-06-25 20:27:20.187,60,,2021-06-25 20:27:20.191,4.0
2021-06-25 20:27:20.228,500,7,2021-06-25 20:27:20.299,72,,2021-06-25 20:27:20.308,9.0
2021-06-25 20:27:20.327,500,7,2021-06-25 20:27:20.398,71,,2021-06-25 20:27:20.408,10.0
2021-06-25 20:27:20.427,500,6,2021-06-25 20:27:20.487,61,19.0,2021-06-25 20:27:20.489,2.0
2021-06-25 20:27:20.527,500,6,2021-06-25 20:27:20.583,56,,2021-06-25 20:27:20.585,2.0
2021-06-25 20:27:20.625,500,4,2021-06-25 20:27:20.666,41,19.0,2021-06-25 20:27:20.668,2.0
2021-06-25 20:27:20.725,500,4,2021-06-25 20:27:20.768,43,,2021-06-25 20:27:20.770,2.0
2021-06-25 20:27:20.826,500,4,2021-06-25 20:27:20.868,42,19.0,2021-06-25 20:27:20.869,1.0
2021-06-25 20:27:20.927,500,5,2021-06-25 20:27:20.997,71,,2021-06-25 20:27:20.999,2.0
2021-06-25 20:27:21.027,500,7,2021-06-25 20:27:21.087,60,,2021-06-25 20:27:21.088,1.0
2021-06-25 20:27:21.128,500,6,2021-06-25 20:27:21.181,54,19.0,2021-06-25 20:27:21.183,2.0
2021-06-25 20:27:21.225,500,5,2021-06-25 20:27:21.277,52,19.0,2021-06-25 20:27:21.279,2.0
2021-06-25 20:27:21.327,500,4,2021-06-25 20:27:21.366,40,19.0,2021-06-25 20:27:21.368,2.0
2021-06-25 20:27:21.426,500,5,2021-06-25 20:27:21.502,76,19.0,2021-06-25 20:27:21.509,7.0
2021-06-25 20:27:21.527,500,7,2021-06-25 20:27:21.599,72,19.0,2021-06-25 20:27:21.609,10.0
2021-06-25 20:27:21.628,500,6,2021-06-25 20:27:21.699,72,19.0,2021-06-25 20:27:21.709,10.0
2021-06-25 20:27:21.727,500,7,2021-06-25 20:27:21.799,72,19.0,2021-06-25 20:27:21.807,8.0
2021-06-25 20:27:21.828,500,7,2021-06-25 20:27:21.899,72,19.0,2021-06-25 20:27:21.910,11.0
2021-06-25 20:27:21.927,500,13,2021-06-25 20:27:22.005,79,19.0,2021-06-25 20:27:22.011,6.0
2021-06-25 20:27:22.027,500,7,2021-06-25 20:27:22.098,72,19.0,2021-06-25 20:27:22.109,11.0
2021-06-25 20:27:22.127,500,5,2021-06-25 20:27:22.170,44,19.0,2021-06-25 20:27:22.171,1.0
