timestamp,cpu_util,mem_util
2021-06-25 20:26:38.246,23.100000381469727,880746496
2021-06-25 20:26:38.346,43.20000076293945,880611328
2021-06-25 20:26:38.446,41.5,880742400
2021-06-25 20:26:38.546,31.799999237060547,880742400
2021-06-25 20:26:38.646,26.799999237060547,880709632
2021-06-25 20:26:38.746,47.5,880742400
2021-06-25 20:26:38.846,38.5,881000448
2021-06-25 20:26:38.946,26.200000762939453,880836608
2021-06-25 20:26:39.046,21.600000381469727,880934912
2021-06-25 20:26:39.146,22.5,880803840
2021-06-25 20:26:39.246,23.100000381469727,880824320
2021-06-25 20:26:39.346,21.100000381469727,880824320
2021-06-25 20:26:39.446,18.899999618530273,880922624
2021-06-25 20:26:39.546,23.100000381469727,880988160
2021-06-25 20:26:39.646,24.299999237060547,881086464
2021-06-25 20:26:39.746,44.400001525878906,881053696
2021-06-25 20:26:39.846,37.20000076293945,880943104
2021-06-25 20:26:39.946,16.700000762939453,880943104
2021-06-25 20:26:40.046,26.799999237060547,881041408
2021-06-25 20:26:40.146,18.899999618530273,880910336
2021-06-25 20:26:40.246,21.100000381469727,881008640
2021-06-25 20:26:40.346,11.800000190734863,881041408
2021-06-25 20:26:40.446,22.5,880975872
2021-06-25 20:26:40.546,26.799999237060547,881041408
2021-06-25 20:26:40.646,19.399999618530273,881008640
2021-06-25 20:26:40.746,47.400001525878906,881106944
2021-06-25 20:26:40.846,30.0,881061888
2021-06-25 20:26:40.946,16.200000762939453,880832512
2021-06-25 20:26:41.046,26.799999237060547,880898048
2021-06-25 20:26:41.146,25.0,880865280
2021-06-25 20:26:41.246,25.0,880865280
2021-06-25 20:26:41.346,28.600000381469727,880996352
2021-06-25 20:26:41.446,23.100000381469727,880963584
2021-06-25 20:26:41.546,21.100000381469727,880996352
2021-06-25 20:26:41.646,27.5,880865280
2021-06-25 20:26:41.746,48.79999923706055,880766976
2021-06-25 20:26:41.846,31.600000381469727,880766976
2021-06-25 20:26:41.946,18.899999618530273,880766976
2021-06-25 20:26:42.046,18.399999618530273,880865280
2021-06-25 20:26:42.146,18.899999618530273,880898048
2021-06-25 20:26:42.246,23.100000381469727,880766976
2021-06-25 20:26:42.346,21.100000381469727,880635904
2021-06-25 20:26:42.446,28.600000381469727,880984064
2021-06-25 20:26:42.546,16.200000762939453,881016832
2021-06-25 20:26:42.646,25.0,880918528
2021-06-25 20:26:42.746,26.799999237060547,880852992
2021-06-25 20:26:42.846,23.100000381469727,880918528
2021-06-25 20:26:42.946,50.0,880852992
2021-06-25 20:26:43.046,25.700000762939453,880984064
2021-06-25 20:26:43.146,20.5,880885760
2021-06-25 20:26:43.246,16.700000762939453,880852992
2021-06-25 20:26:43.346,26.799999237060547,880820224
2021-06-25 20:26:43.446,22.5,880885760
2021-06-25 20:26:43.546,23.700000762939453,880951296
2021-06-25 20:26:43.646,24.399999618530273,880820224
2021-06-25 20:26:43.746,16.700000762939453,880721920
2021-06-25 20:26:43.846,30.200000762939453,880721920
2021-06-25 20:26:43.946,47.5,880754688
2021-06-25 20:26:44.046,35.0,880779264
2021-06-25 20:26:44.146,29.299999237060547,880975872
2021-06-25 20:26:44.246,14.300000190734863,880975872
2021-06-25 20:26:44.346,20.5,881106944
2021-06-25 20:26:44.446,18.899999618530273,881074176
2021-06-25 20:26:44.546,13.899999618530273,881074176
2021-06-25 20:26:44.646,21.100000381469727,881041408
2021-06-25 20:26:44.746,26.799999237060547,880975872
2021-06-25 20:26:44.846,18.899999618530273,880910336
2021-06-25 20:26:44.946,23.100000381469727,880877568
2021-06-25 20:26:45.046,18.899999618530273,880713728
2021-06-25 20:26:45.146,48.79999923706055,880713728
2021-06-25 20:26:45.246,27.799999237060547,880877568
2021-06-25 20:26:45.346,24.399999618530273,880844800
2021-06-25 20:26:45.446,26.799999237060547,880812032
2021-06-25 20:26:45.546,21.100000381469727,880713728
2021-06-25 20:26:45.646,25.0,880713728
2021-06-25 20:26:45.746,16.200000762939453,880680960
2021-06-25 20:26:45.846,18.899999618530273,880812032
2021-06-25 20:26:45.946,21.100000381469727,880812032
2021-06-25 20:26:46.046,11.800000190734863,880910336
2021-06-25 20:26:46.146,29.299999237060547,881008640
2021-06-25 20:26:46.246,21.100000381469727,881008640
2021-06-25 20:26:46.346,28.600000381469727,880812032
2021-06-25 20:26:46.446,24.399999618530273,880779264
2021-06-25 20:26:46.546,25.0,881041408
2021-06-25 20:26:46.646,26.799999237060547,881139712
2021-06-25 20:26:46.746,16.200000762939453,880877568
2021-06-25 20:26:46.846,21.100000381469727,880877568
2021-06-25 20:26:46.946,19.399999618530273,880975872
2021-06-25 20:26:47.046,25.0,880844800
2021-06-25 20:26:47.146,25.0,880844800
2021-06-25 20:26:47.246,22.5,880844800
2021-06-25 20:26:47.346,18.899999618530273,880779264
2021-06-25 20:26:47.446,19.399999618530273,880844800
2021-06-25 20:26:47.546,25.0,880844800
2021-06-25 20:26:47.646,24.399999618530273,880910336
2021-06-25 20:26:47.746,25.600000381469727,880828416
2021-06-25 20:26:47.846,16.700000762939453,880861184
2021-06-25 20:26:47.946,23.700000762939453,880795648
2021-06-25 20:26:48.046,21.100000381469727,880828416
2021-06-25 20:26:48.146,27.5,880828416
2021-06-25 20:26:48.246,19.399999618530273,880697344
2021-06-25 20:26:48.346,23.100000381469727,880762880
2021-06-25 20:26:48.446,20.5,880664576
2021-06-25 20:26:48.546,48.79999923706055,880861184
2021-06-25 20:26:48.646,25.0,880762880
2021-06-25 20:26:48.746,23.100000381469727,880795648
2021-06-25 20:26:48.846,18.899999618530273,880828416
2021-06-25 20:26:48.946,41.0,880893952
2021-06-25 20:26:49.046,23.100000381469727,880795648
2021-06-25 20:26:49.146,23.100000381469727,880828416
2021-06-25 20:26:49.246,22.5,880795648
2021-06-25 20:26:49.346,38.5,880893952
2021-06-25 20:26:49.446,21.100000381469727,880926720
2021-06-25 20:26:49.546,26.799999237060547,881057792
2021-06-25 20:26:49.646,23.100000381469727,880861184
2021-06-25 20:26:49.746,43.20000076293945,880828416
2021-06-25 20:26:49.846,21.100000381469727,880795648
2021-06-25 20:26:49.946,23.100000381469727,880959488
2021-06-25 20:26:50.046,24.399999618530273,880746496
2021-06-25 20:26:50.146,36.79999923706055,880812032
2021-06-25 20:26:50.246,21.100000381469727,880746496
2021-06-25 20:26:50.346,24.299999237060547,880746496
2021-06-25 20:26:50.446,20.5,880746496
2021-06-25 20:26:50.546,28.899999618530273,880779264
2021-06-25 20:26:50.646,21.100000381469727,880615424
2021-06-25 20:26:50.746,23.700000762939453,880615424
2021-06-25 20:26:50.846,14.300000190734863,880615424
2021-06-25 20:26:50.946,34.099998474121094,880615424
2021-06-25 20:26:51.046,28.600000381469727,880713728
2021-06-25 20:26:51.146,18.899999618530273,880713728
2021-06-25 20:26:51.246,22.5,880910336
2021-06-25 20:26:51.346,34.099998474121094,881201152
2021-06-25 20:26:51.446,25.0,881168384
2021-06-25 20:26:51.546,23.100000381469727,881332224
2021-06-25 20:26:51.646,26.799999237060547,881168384
2021-06-25 20:26:51.746,26.200000762939453,881102848
2021-06-25 20:26:51.846,18.899999618530273,881037312
2021-06-25 20:26:51.946,27.0,881135616
2021-06-25 20:26:52.046,18.399999618530273,881070080
2021-06-25 20:26:52.146,31.0,881004544
2021-06-25 20:26:52.246,23.100000381469727,881004544
2021-06-25 20:26:52.346,29.299999237060547,881004544
2021-06-25 20:26:52.446,22.5,881004544
2021-06-25 20:26:52.546,21.100000381469727,881004544
2021-06-25 20:26:52.646,26.799999237060547,881070080
2021-06-25 20:26:52.746,23.100000381469727,881037312
2021-06-25 20:26:52.846,21.100000381469727,881168384
2021-06-25 20:26:52.946,30.799999237060547,881135616
2021-06-25 20:26:53.046,19.399999618530273,880939008
2021-06-25 20:26:53.146,24.399999618530273,881102848
2021-06-25 20:26:53.246,18.899999618530273,881004544
2021-06-25 20:26:53.346,26.799999237060547,881037312
2021-06-25 20:26:53.446,13.899999618530273,880971776
2021-06-25 20:26:53.546,18.899999618530273,881102848
2021-06-25 20:26:53.646,28.600000381469727,881201152
2021-06-25 20:26:53.746,19.399999618530273,881135616
2021-06-25 20:26:53.846,24.399999618530273,880971776
2021-06-25 20:26:53.946,35.0,881135616
2021-06-25 20:26:54.046,18.899999618530273,881037312
2021-06-25 20:26:54.146,18.399999618530273,881102848
2021-06-25 20:26:54.246,23.100000381469727,881135616
2021-06-25 20:26:54.346,23.700000762939453,881037312
2021-06-25 20:26:54.446,21.100000381469727,880939008
2021-06-25 20:26:54.546,21.100000381469727,880807936
2021-06-25 20:26:54.646,18.899999618530273,880873472
2021-06-25 20:26:54.746,25.600000381469727,880873472
2021-06-25 20:26:54.846,25.0,881004544
2021-06-25 20:26:54.946,22.200000762939453,880971776
2021-06-25 20:26:55.046,23.100000381469727,880873472
2021-06-25 20:26:55.146,28.600000381469727,880971776
2021-06-25 20:26:55.246,23.100000381469727,881037312
2021-06-25 20:26:55.346,21.100000381469727,881037312
2021-06-25 20:26:55.446,26.799999237060547,880873472
2021-06-25 20:26:55.546,16.700000762939453,881004544
2021-06-25 20:26:55.646,26.200000762939453,880939008
2021-06-25 20:26:55.746,25.600000381469727,881037312
2021-06-25 20:26:55.846,27.899999618530273,881201152
2021-06-25 20:26:55.946,26.299999237060547,881201152
2021-06-25 20:26:56.046,24.399999618530273,881070080
2021-06-25 20:26:56.146,23.100000381469727,880873472
2021-06-25 20:26:56.246,25.0,880873472
2021-06-25 20:26:56.346,24.299999237060547,880840704
2021-06-25 20:26:56.446,16.200000762939453,880873472
2021-06-25 20:26:56.546,26.799999237060547,881258496
2021-06-25 20:26:56.646,18.899999618530273,881258496
2021-06-25 20:26:56.746,26.799999237060547,881258496
2021-06-25 20:26:56.846,20.5,881291264
2021-06-25 20:26:56.946,27.0,881160192
2021-06-25 20:26:57.046,21.100000381469727,881258496
2021-06-25 20:26:57.146,21.100000381469727,881520640
2021-06-25 20:26:57.246,25.0,881487872
2021-06-25 20:26:57.346,32.5,881455104
2021-06-25 20:26:57.446,23.100000381469727,881291264
2021-06-25 20:26:57.546,26.799999237060547,881356800
2021-06-25 20:26:57.646,28.600000381469727,881356800
2021-06-25 20:26:57.746,22.899999618530273,881520640
2021-06-25 20:26:57.846,19.399999618530273,881356800
2021-06-25 20:26:57.946,23.100000381469727,881377280
2021-06-25 20:26:58.046,18.899999618530273,881278976
2021-06-25 20:26:58.146,21.100000381469727,881442816
2021-06-25 20:26:58.246,21.100000381469727,881344512
2021-06-25 20:26:58.346,20.5,881213440
2021-06-25 20:26:58.446,16.700000762939453,881246208
2021-06-25 20:26:58.546,24.299999237060547,881246208
2021-06-25 20:26:58.646,31.799999237060547,881344512
2021-06-25 20:26:58.746,23.100000381469727,881410048
2021-06-25 20:26:58.846,22.5,881475584
2021-06-25 20:26:58.946,25.0,881442816
2021-06-25 20:26:59.046,21.100000381469727,881213440
2021-06-25 20:26:59.146,20.5,881278976
2021-06-25 20:26:59.246,25.0,881082368
2021-06-25 20:26:59.346,25.0,881115136
2021-06-25 20:26:59.446,16.200000762939453,881147904
2021-06-25 20:26:59.546,18.899999618530273,881213440
2021-06-25 20:26:59.646,21.600000381469727,881213440
2021-06-25 20:26:59.746,18.899999618530273,881049600
2021-06-25 20:26:59.846,25.0,881082368
2021-06-25 20:26:59.946,21.100000381469727,881213440
2021-06-25 20:27:00.046,23.100000381469727,881377280
2021-06-25 20:27:00.146,18.399999618530273,881311744
2021-06-25 20:27:00.246,23.100000381469727,881278976
2021-06-25 20:27:00.346,21.100000381469727,881344512
2021-06-25 20:27:00.446,26.799999237060547,881311744
2021-06-25 20:27:00.546,30.799999237060547,881311744
2021-06-25 20:27:00.646,26.799999237060547,881254400
2021-06-25 20:27:00.746,19.399999618530273,881221632
2021-06-25 20:27:00.846,23.100000381469727,881156096
2021-06-25 20:27:00.946,26.799999237060547,881352704
2021-06-25 20:27:01.046,25.0,881221632
2021-06-25 20:27:01.146,23.100000381469727,881221632
2021-06-25 20:27:01.246,21.100000381469727,881156096
2021-06-25 20:27:01.346,23.100000381469727,881221632
2021-06-25 20:27:01.446,18.399999618530273,881188864
2021-06-25 20:27:01.546,31.600000381469727,881287168
2021-06-25 20:27:01.646,23.100000381469727,881221632
2021-06-25 20:27:01.746,18.899999618530273,881090560
2021-06-25 20:27:01.847,26.799999237060547,881156096
2021-06-25 20:27:01.946,16.700000762939453,881057792
2021-06-25 20:27:02.046,14.300000190734863,881057792
2021-06-25 20:27:02.146,23.100000381469727,881319936
2021-06-25 20:27:02.246,22.5,881229824
2021-06-25 20:27:02.346,28.600000381469727,881131520
2021-06-25 20:27:02.446,13.899999618530273,881098752
2021-06-25 20:27:02.546,25.0,881324032
2021-06-25 20:27:02.646,21.100000381469727,881389568
2021-06-25 20:27:02.746,25.600000381469727,881422336
2021-06-25 20:27:02.846,23.100000381469727,881356800
2021-06-25 20:27:02.946,23.100000381469727,881455104
2021-06-25 20:27:03.046,21.100000381469727,881364992
2021-06-25 20:27:03.146,23.100000381469727,881201152
2021-06-25 20:27:03.246,21.100000381469727,881364992
2021-06-25 20:27:03.346,20.5,881233920
2021-06-25 20:27:03.446,25.0,881201152
2021-06-25 20:27:03.546,36.599998474121094,881266688
2021-06-25 20:27:03.646,20.5,881266688
2021-06-25 20:27:03.746,21.600000381469727,881266688
2021-06-25 20:27:03.846,28.600000381469727,881430528
2021-06-25 20:27:03.946,24.399999618530273,881430528
2021-06-25 20:27:04.046,21.600000381469727,881332224
2021-06-25 20:27:04.146,21.100000381469727,881364992
2021-06-25 20:27:04.246,26.799999237060547,881364992
2021-06-25 20:27:04.346,20.5,881364992
2021-06-25 20:27:04.446,28.600000381469727,881332224
2021-06-25 20:27:04.546,31.700000762939453,881430528
2021-06-25 20:27:04.646,29.299999237060547,881201152
2021-06-25 20:27:04.747,25.600000381469727,881332224
2021-06-25 20:27:04.846,21.100000381469727,881496064
2021-06-25 20:27:04.946,21.100000381469727,881364992
2021-06-25 20:27:05.047,20.5,881364992
2021-06-25 20:27:05.146,26.799999237060547,881364992
2021-06-25 20:27:05.246,26.799999237060547,881332224
2021-06-25 20:27:05.346,28.600000381469727,881201152
2021-06-25 20:27:05.446,18.899999618530273,881201152
2021-06-25 20:27:05.546,28.899999618530273,881168384
2021-06-25 20:27:05.646,23.100000381469727,881168384
2021-06-25 20:27:05.746,25.0,881364992
2021-06-25 20:27:05.846,16.700000762939453,881266688
2021-06-25 20:27:05.946,21.100000381469727,881299456
2021-06-25 20:27:06.046,25.0,881496064
2021-06-25 20:27:06.146,25.0,881364992
2021-06-25 20:27:06.246,27.5,881496064
2021-06-25 20:27:06.346,18.899999618530273,881496064
2021-06-25 20:27:06.446,22.5,881528832
2021-06-25 20:27:06.546,37.79999923706055,881528832
2021-06-25 20:27:06.646,28.200000762939453,881528832
2021-06-25 20:27:06.746,25.600000381469727,881463296
2021-06-25 20:27:06.846,13.899999618530273,881364992
2021-06-25 20:27:06.946,14.699999809265137,881430528
2021-06-25 20:27:07.046,26.200000762939453,881332224
2021-06-25 20:27:07.146,25.0,881463296
2021-06-25 20:27:07.246,21.100000381469727,881364992
2021-06-25 20:27:07.346,23.100000381469727,881364992
2021-06-25 20:27:07.446,26.799999237060547,881364992
2021-06-25 20:27:07.546,22.5,881463296
2021-06-25 20:27:07.646,34.900001525878906,881266688
2021-06-25 20:27:07.746,14.300000190734863,881266688
2021-06-25 20:27:07.846,28.600000381469727,881299456
2021-06-25 20:27:07.947,28.600000381469727,881299456
2021-06-25 20:27:08.046,28.600000381469727,881332224
2021-06-25 20:27:08.146,26.799999237060547,881332224
2021-06-25 20:27:08.246,21.100000381469727,881397760
2021-06-25 20:27:08.347,25.0,881397760
2021-06-25 20:27:08.446,25.0,881364992
2021-06-25 20:27:08.546,21.100000381469727,881430528
2021-06-25 20:27:08.646,23.700000762939453,881397760
2021-06-25 20:27:08.746,23.100000381469727,881430528
2021-06-25 20:27:08.846,21.600000381469727,881364992
2021-06-25 20:27:08.946,21.100000381469727,881397760
2021-06-25 20:27:09.046,31.700000762939453,881397760
2021-06-25 20:27:09.146,23.100000381469727,881561600
2021-06-25 20:27:09.246,23.100000381469727,881397760
2021-06-25 20:27:09.346,25.600000381469727,881233920
2021-06-25 20:27:09.446,21.100000381469727,881397760
2021-06-25 20:27:09.546,22.5,881233920
2021-06-25 20:27:09.646,16.700000762939453,881397760
2021-06-25 20:27:09.746,16.200000762939453,881561600
2021-06-25 20:27:09.847,29.299999237060547,881561600
2021-06-25 20:27:09.946,21.600000381469727,881561600
2021-06-25 20:27:10.046,23.700000762939453,881299456
2021-06-25 20:27:10.146,16.200000762939453,881332224
2021-06-25 20:27:10.246,11.800000190734863,881332224
2021-06-25 20:27:10.347,18.899999618530273,881332224
2021-06-25 20:27:10.446,23.100000381469727,881364992
2021-06-25 20:27:10.546,22.5,881397760
2021-06-25 20:27:10.646,25.0,881332224
2021-06-25 20:27:10.746,18.899999618530273,881332224
2021-06-25 20:27:10.846,21.100000381469727,881364992
2021-06-25 20:27:10.946,24.299999237060547,881332224
2021-06-25 20:27:11.046,21.600000381469727,881463296
2021-06-25 20:27:11.146,27.5,881364992
2021-06-25 20:27:11.246,28.600000381469727,881201152
2021-06-25 20:27:11.346,26.799999237060547,881496064
2021-06-25 20:27:11.446,21.100000381469727,881397760
2021-06-25 20:27:11.546,26.200000762939453,881364992
2021-06-25 20:27:11.646,25.600000381469727,881496064
2021-06-25 20:27:11.746,25.0,881364992
2021-06-25 20:27:11.846,16.200000762939453,881430528
2021-06-25 20:27:11.946,23.700000762939453,881332224
2021-06-25 20:27:12.046,27.0,881332224
2021-06-25 20:27:12.146,19.399999618530273,881364992
2021-06-25 20:27:12.246,25.0,881364992
2021-06-25 20:27:12.346,23.100000381469727,881364992
2021-06-25 20:27:12.446,21.100000381469727,881332224
2021-06-25 20:27:12.546,18.899999618530273,881332224
2021-06-25 20:27:12.646,22.5,881332224
2021-06-25 20:27:12.746,25.0,881364992
2021-06-25 20:27:12.846,23.100000381469727,881332224
2021-06-25 20:27:12.946,18.899999618530273,881332224
2021-06-25 20:27:13.046,30.799999237060547,881496064
2021-06-25 20:27:13.146,25.0,881496064
2021-06-25 20:27:13.246,33.29999923706055,881496064
2021-06-25 20:27:13.346,27.5,881496064
2021-06-25 20:27:13.446,25.600000381469727,881496064
2021-06-25 20:27:13.546,25.600000381469727,881659904
2021-06-25 20:27:13.646,21.600000381469727,881496064
2021-06-25 20:27:13.746,25.0,881496064
2021-06-25 20:27:13.846,20.5,881332224
2021-06-25 20:27:13.946,21.100000381469727,881496064
2021-06-25 20:27:14.046,36.599998474121094,881332224
2021-06-25 20:27:14.146,23.100000381469727,881463296
2021-06-25 20:27:14.246,16.700000762939453,881332224
2021-06-25 20:27:14.346,20.5,881332224
2021-06-25 20:27:14.446,27.0,881332224
2021-06-25 20:27:14.546,21.100000381469727,881299456
2021-06-25 20:27:14.646,26.799999237060547,881299456
2021-06-25 20:27:14.746,23.100000381469727,881496064
2021-06-25 20:27:14.846,31.600000381469727,881340416
2021-06-25 20:27:14.946,26.200000762939453,881307648
2021-06-25 20:27:15.046,21.600000381469727,881242112
2021-06-25 20:27:15.146,31.799999237060547,881438720
2021-06-25 20:27:15.246,40.900001525878906,881438720
2021-06-25 20:27:15.346,23.100000381469727,881438720
2021-06-25 20:27:15.446,29.299999237060547,881438720
2021-06-25 20:27:15.546,23.100000381469727,881340416
2021-06-25 20:27:15.646,34.20000076293945,881307648
2021-06-25 20:27:15.746,23.100000381469727,881340416
2021-06-25 20:27:15.846,21.100000381469727,881176576
2021-06-25 20:27:15.946,21.100000381469727,881176576
2021-06-25 20:27:16.046,35.900001525878906,881438720
2021-06-25 20:27:16.146,23.100000381469727,881438720
2021-06-25 20:27:16.246,25.600000381469727,881438720
2021-06-25 20:27:16.346,20.5,881307648
2021-06-25 20:27:16.446,14.300000190734863,881373184
2021-06-25 20:27:16.546,23.100000381469727,881373184
2021-06-25 20:27:16.646,39.0,881504256
2021-06-25 20:27:16.746,18.399999618530273,881471488
2021-06-25 20:27:16.846,18.899999618530273,881340416
2021-06-25 20:27:16.946,22.5,881340416
2021-06-25 20:27:17.046,23.100000381469727,881504256
2021-06-25 20:27:17.146,18.899999618530273,881504256
2021-06-25 20:27:17.246,18.399999618530273,881504256
2021-06-25 20:27:17.346,25.0,881340416
2021-06-25 20:27:17.446,39.0,881340416
2021-06-25 20:27:17.546,25.0,881340416
2021-06-25 20:27:17.646,30.200000762939453,881340416
