timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 20:26:31.513941,TCP,192.168.1.7,53422,192.168.1.9,22,1234
2021-06-25 20:26:31.520763,TCP,192.168.1.9,22,192.168.1.7,53422,114
2021-06-25 20:26:31.522288,TCP,192.168.1.7,53422,192.168.1.9,22,66
2021-06-25 20:26:31.559997,TCP,192.168.1.7,22,192.168.1.9,45908,338
2021-06-25 20:26:31.560011,TCP,192.168.1.9,45908,192.168.1.7,22,66
2021-06-25 20:26:31.560995,TCP,192.168.1.7,53422,192.168.1.9,22,146
2021-06-25 20:26:31.602719,TCP,192.168.1.9,22,192.168.1.7,53422,66
2021-06-25 20:26:31.628305,TCP,192.168.1.9,22,192.168.1.7,53422,594
2021-06-25 20:26:31.629909,TCP,192.168.1.7,53422,192.168.1.9,22,66
2021-06-25 20:26:31.629919,TCP,192.168.1.9,22,192.168.1.7,53422,130
2021-06-25 20:26:31.631820,TCP,192.168.1.7,53422,192.168.1.9,22,66
2021-06-25 20:26:31.662118,TCP,192.168.1.7,53422,192.168.1.9,22,306
2021-06-25 20:26:31.662161,TCP,192.168.1.9,22,192.168.1.7,53422,66
2021-06-25 20:26:31.663160,TCP,192.168.1.9,22,192.168.1.7,53422,178
2021-06-25 20:26:31.665043,TCP,192.168.1.7,53422,192.168.1.9,22,66
2021-06-25 20:26:31.666263,TCP,192.168.1.7,22,192.168.1.9,45908,178
2021-06-25 20:26:31.666281,TCP,192.168.1.9,45908,192.168.1.7,22,66
2021-06-25 20:26:32.026317,TCP,192.168.1.9,59760,192.168.1.7,41211,74
2021-06-25 20:26:32.030604,TCP,192.168.1.7,41211,192.168.1.9,59760,74
2021-06-25 20:26:32.030648,TCP,192.168.1.9,59760,192.168.1.7,41211,66
2021-06-25 20:26:32.030751,TCP,192.168.1.9,59760,192.168.1.7,41211,467
2021-06-25 20:26:32.033902,TCP,192.168.1.7,41211,192.168.1.9,59760,66
2021-06-25 20:26:32.036082,TCP,192.168.1.7,41211,192.168.1.9,59760,440
2021-06-25 20:26:32.036108,TCP,192.168.1.9,59760,192.168.1.7,41211,66
2021-06-25 20:26:32.072785,TCP,192.168.1.7,22,192.168.1.9,45908,418
2021-06-25 20:26:32.072786,TCP,192.168.1.7,22,192.168.1.9,45908,642
2021-06-25 20:26:32.072786,TCP,192.168.1.7,22,192.168.1.9,45908,2434
2021-06-25 20:26:32.072786,TCP,192.168.1.7,22,192.168.1.9,45908,1682
2021-06-25 20:26:32.072786,TCP,192.168.1.7,22,192.168.1.9,45908,1906
2021-06-25 20:26:32.072822,TCP,192.168.1.9,45908,192.168.1.7,22,66
2021-06-25 20:26:32.072869,TCP,192.168.1.9,45908,192.168.1.7,22,66
2021-06-25 20:26:32.072880,TCP,192.168.1.9,45908,192.168.1.7,22,66
2021-06-25 20:26:32.072888,TCP,192.168.1.9,45908,192.168.1.7,22,66
2021-06-25 20:26:32.072899,TCP,192.168.1.9,45908,192.168.1.7,22,66
2021-06-25 20:26:32.080535,TCP,192.168.1.7,22,192.168.1.9,45908,178
2021-06-25 20:26:32.080536,TCP,192.168.1.7,22,192.168.1.9,45908,226
2021-06-25 20:26:32.080556,TCP,192.168.1.9,45908,192.168.1.7,22,66
2021-06-25 20:26:32.080589,TCP,192.168.1.9,45908,192.168.1.7,22,66
2021-06-25 20:26:32.378396,TCP,192.168.1.7,22,192.168.1.9,45908,194
2021-06-25 20:26:32.378397,TCP,192.168.1.7,22,192.168.1.9,45908,194
2021-06-25 20:26:32.378429,TCP,192.168.1.9,45908,192.168.1.7,22,66
2021-06-25 20:26:32.378474,TCP,192.168.1.9,45908,192.168.1.7,22,66
2021-06-25 20:26:32.396420,TCP,192.168.1.7,22,192.168.1.9,45908,178
2021-06-25 20:26:32.396449,TCP,192.168.1.9,45908,192.168.1.7,22,66
2021-06-25 20:26:32.438061,TCP,192.168.1.7,22,192.168.1.9,45908,178
2021-06-25 20:26:32.438093,TCP,192.168.1.9,45908,192.168.1.7,22,66
2021-06-25 20:26:32.441388,TCP,192.168.1.7,52100,192.168.1.9,36867,74
2021-06-25 20:26:32.441433,TCP,192.168.1.9,36867,192.168.1.7,52100,74
2021-06-25 20:26:32.443544,TCP,192.168.1.7,52100,192.168.1.9,36867,66
2021-06-25 20:26:32.444062,TCP,192.168.1.7,52100,192.168.1.9,36867,812
2021-06-25 20:26:32.444088,TCP,192.168.1.9,36867,192.168.1.7,52100,66
2021-06-25 20:26:32.450342,TCP,192.168.1.9,59762,192.168.1.7,41211,74
2021-06-25 20:26:32.452096,TCP,192.168.1.7,41211,192.168.1.9,59762,74
2021-06-25 20:26:32.452111,TCP,192.168.1.9,59762,192.168.1.7,41211,66
2021-06-25 20:26:32.452164,TCP,192.168.1.9,59762,192.168.1.7,41211,507
2021-06-25 20:26:32.455663,TCP,192.168.1.7,41211,192.168.1.9,59762,66
2021-06-25 20:26:32.471232,TCP,192.168.1.7,22,192.168.1.9,45908,162
2021-06-25 20:26:32.471233,TCP,192.168.1.7,41211,192.168.1.9,59762,430
2021-06-25 20:26:32.471259,TCP,192.168.1.9,45908,192.168.1.7,22,66
2021-06-25 20:26:32.471298,TCP,192.168.1.9,59762,192.168.1.7,41211,66
2021-06-25 20:26:32.472578,TCP,192.168.1.9,55672,192.168.1.7,11311,74
2021-06-25 20:26:32.474467,TCP,192.168.1.7,11311,192.168.1.9,55672,74
2021-06-25 20:26:32.474519,TCP,192.168.1.9,55672,192.168.1.7,11311,66
2021-06-25 20:26:32.474660,TCP,192.168.1.9,55672,192.168.1.7,11311,398
2021-06-25 20:26:32.476305,TCP,192.168.1.7,11311,192.168.1.9,55672,66
2021-06-25 20:26:32.506263,TCP,192.168.1.7,11311,192.168.1.9,55672,434
2021-06-25 20:26:32.506307,TCP,192.168.1.9,55672,192.168.1.7,11311,66
2021-06-25 20:26:32.507065,TCP,192.168.1.9,55672,192.168.1.7,11311,66
2021-06-25 20:26:32.507936,TCP,192.168.1.9,55674,192.168.1.7,11311,74
2021-06-25 20:26:32.510580,TCP,192.168.1.7,11311,192.168.1.9,55674,74
2021-06-25 20:26:32.510649,TCP,192.168.1.9,55674,192.168.1.7,11311,66
2021-06-25 20:26:32.510795,TCP,192.168.1.9,55674,192.168.1.7,11311,398
2021-06-25 20:26:32.512886,TCP,192.168.1.7,11311,192.168.1.9,55674,66
2021-06-25 20:26:32.512890,TCP,192.168.1.7,11311,192.168.1.9,55672,66
2021-06-25 20:26:32.512918,TCP,192.168.1.9,55672,192.168.1.7,11311,66
2021-06-25 20:26:32.535088,TCP,192.168.1.7,11311,192.168.1.9,55674,434
2021-06-25 20:26:32.535131,TCP,192.168.1.9,55674,192.168.1.7,11311,66
2021-06-25 20:26:32.535850,TCP,192.168.1.9,55674,192.168.1.7,11311,66
2021-06-25 20:26:32.536562,TCP,192.168.1.9,59760,192.168.1.7,41211,528
2021-06-25 20:26:32.538523,TCP,192.168.1.7,11311,192.168.1.9,55674,66
2021-06-25 20:26:32.538564,TCP,192.168.1.9,55674,192.168.1.7,11311,66
2021-06-25 20:26:32.538616,TCP,192.168.1.7,41211,192.168.1.9,59760,66
2021-06-25 20:26:32.542166,TCP,192.168.1.7,41211,192.168.1.9,59760,430
2021-06-25 20:26:32.542166,TCP,192.168.1.7,22,192.168.1.9,45908,178
2021-06-25 20:26:32.542197,TCP,192.168.1.9,45908,192.168.1.7,22,66
2021-06-25 20:26:32.542223,TCP,192.168.1.9,59760,192.168.1.7,41211,66
2021-06-25 20:26:32.543384,TCP,192.168.1.9,55676,192.168.1.7,11311,74
2021-06-25 20:26:32.548419,TCP,192.168.1.7,11311,192.168.1.9,55676,74
2021-06-25 20:26:32.548479,TCP,192.168.1.9,55676,192.168.1.7,11311,66
2021-06-25 20:26:32.548595,TCP,192.168.1.9,55676,192.168.1.7,11311,457
2021-06-25 20:26:32.551830,TCP,192.168.1.7,11311,192.168.1.9,55676,66
2021-06-25 20:26:32.567031,TCP,192.168.1.7,11311,192.168.1.9,55676,445
2021-06-25 20:26:32.567074,TCP,192.168.1.9,55676,192.168.1.7,11311,66
2021-06-25 20:26:32.567984,TCP,192.168.1.9,55676,192.168.1.7,11311,457
2021-06-25 20:26:32.569825,TCP,192.168.1.7,11311,192.168.1.9,55676,66
2021-06-25 20:26:32.572719,TCP,192.168.1.7,11311,192.168.1.9,55676,490
2021-06-25 20:26:32.572738,TCP,192.168.1.9,55676,192.168.1.7,11311,66
2021-06-25 20:26:32.574032,TCP,192.168.1.9,55676,192.168.1.7,11311,564
2021-06-25 20:26:32.575812,TCP,192.168.1.7,11311,192.168.1.9,55676,66
2021-06-25 20:26:32.580351,TCP,192.168.1.7,11311,192.168.1.9,55676,483
2021-06-25 20:26:32.580381,TCP,192.168.1.9,55676,192.168.1.7,11311,66
2021-06-25 20:26:32.581136,TCP,192.168.1.9,55676,192.168.1.7,11311,66
2021-06-25 20:26:32.581964,TCP,192.168.1.9,55678,192.168.1.7,11311,74
2021-06-25 20:26:32.583536,TCP,192.168.1.7,11311,192.168.1.9,55678,74
2021-06-25 20:26:32.583577,TCP,192.168.1.9,55678,192.168.1.7,11311,66
2021-06-25 20:26:32.583673,TCP,192.168.1.9,55678,192.168.1.7,11311,410
2021-06-25 20:26:32.584494,TCP,192.168.1.7,11311,192.168.1.9,55676,66
2021-06-25 20:26:32.584534,TCP,192.168.1.9,55676,192.168.1.7,11311,66
2021-06-25 20:26:32.586898,TCP,192.168.1.7,11311,192.168.1.9,55678,66
2021-06-25 20:26:32.593765,TCP,192.168.1.7,11311,192.168.1.9,55678,341
2021-06-25 20:26:32.593809,TCP,192.168.1.9,55678,192.168.1.7,11311,66
2021-06-25 20:26:32.594506,TCP,192.168.1.9,55678,192.168.1.7,11311,66
2021-06-25 20:26:32.594922,TCP,192.168.1.9,55680,192.168.1.7,11311,74
2021-06-25 20:26:32.596529,TCP,192.168.1.7,11311,192.168.1.9,55680,74
2021-06-25 20:26:32.596571,TCP,192.168.1.9,55680,192.168.1.7,11311,66
2021-06-25 20:26:32.596668,TCP,192.168.1.9,55680,192.168.1.7,11311,410
2021-06-25 20:26:32.597619,TCP,192.168.1.7,11311,192.168.1.9,55678,66
2021-06-25 20:26:32.597644,TCP,192.168.1.9,55678,192.168.1.7,11311,66
2021-06-25 20:26:32.599861,TCP,192.168.1.7,11311,192.168.1.9,55680,66
2021-06-25 20:26:32.605938,TCP,192.168.1.7,11311,192.168.1.9,55680,341
2021-06-25 20:26:32.605962,TCP,192.168.1.9,55680,192.168.1.7,11311,66
2021-06-25 20:26:32.606902,TCP,192.168.1.9,55680,192.168.1.7,11311,66
2021-06-25 20:26:32.609836,TCP,192.168.1.7,11311,192.168.1.9,55680,66
2021-06-25 20:26:32.609859,TCP,192.168.1.9,55680,192.168.1.7,11311,66
2021-06-25 20:26:32.651015,TCP,192.168.1.9,59760,192.168.1.7,41211,535
2021-06-25 20:26:32.652728,TCP,192.168.1.7,41211,192.168.1.9,59760,66
2021-06-25 20:26:32.656595,TCP,192.168.1.7,22,192.168.1.9,45908,194
2021-06-25 20:26:32.656603,TCP,192.168.1.9,45908,192.168.1.7,22,66
2021-06-25 20:26:32.656618,TCP,192.168.1.7,41211,192.168.1.9,59760,430
2021-06-25 20:26:32.656625,TCP,192.168.1.9,59760,192.168.1.7,41211,66
2021-06-25 20:26:32.662999,TCP,192.168.1.9,59760,192.168.1.7,41211,540
2021-06-25 20:26:32.664613,TCP,192.168.1.7,41211,192.168.1.9,59760,66
2021-06-25 20:26:32.665431,TCP,192.168.1.9,55682,192.168.1.7,11311,74
2021-06-25 20:26:32.666677,TCP,192.168.1.7,41211,192.168.1.9,59760,430
2021-06-25 20:26:32.666683,TCP,192.168.1.9,59760,192.168.1.7,41211,66
2021-06-25 20:26:32.666701,TCP,192.168.1.7,22,192.168.1.9,45908,194
2021-06-25 20:26:32.666709,TCP,192.168.1.9,45908,192.168.1.7,22,66
2021-06-25 20:26:32.667369,TCP,192.168.1.7,11311,192.168.1.9,55682,74
2021-06-25 20:26:32.667381,TCP,192.168.1.9,55682,192.168.1.7,11311,66
2021-06-25 20:26:32.667407,TCP,192.168.1.9,59762,192.168.1.7,41211,513
2021-06-25 20:26:32.667421,TCP,192.168.1.9,55682,192.168.1.7,11311,367
2021-06-25 20:26:32.669642,TCP,192.168.1.7,11311,192.168.1.9,55682,66
2021-06-25 20:26:32.669673,TCP,192.168.1.7,41211,192.168.1.9,59762,66
2021-06-25 20:26:32.672480,TCP,192.168.1.7,22,192.168.1.9,45908,162
2021-06-25 20:26:32.672480,TCP,192.168.1.7,41211,192.168.1.9,59762,430
2021-06-25 20:26:32.672487,TCP,192.168.1.9,45908,192.168.1.7,22,66
2021-06-25 20:26:32.672503,TCP,192.168.1.9,59762,192.168.1.7,41211,66
2021-06-25 20:26:32.673066,TCP,192.168.1.9,36867,192.168.1.7,52100,668
2021-06-25 20:26:32.675130,TCP,192.168.1.7,52100,192.168.1.9,36867,66
2021-06-25 20:26:32.675840,TCP,192.168.1.7,52100,192.168.1.9,36867,66
2021-06-25 20:26:32.675944,TCP,192.168.1.9,36867,192.168.1.7,52100,66
2021-06-25 20:26:32.677485,TCP,192.168.1.7,52100,192.168.1.9,36867,66
2021-06-25 20:26:32.678095,TCP,192.168.1.7,11311,192.168.1.9,55682,452
2021-06-25 20:26:32.678104,TCP,192.168.1.9,55682,192.168.1.7,11311,66
2021-06-25 20:26:32.678812,TCP,192.168.1.9,55682,192.168.1.7,11311,464
2021-06-25 20:26:32.680349,TCP,192.168.1.7,11311,192.168.1.9,55682,66
2021-06-25 20:26:32.688794,TCP,192.168.1.7,11311,192.168.1.9,55682,554
2021-06-25 20:26:32.688805,TCP,192.168.1.9,55682,192.168.1.7,11311,66
2021-06-25 20:26:32.688962,TCP,192.168.1.9,55682,192.168.1.7,11311,479
2021-06-25 20:26:32.692244,TCP,192.168.1.7,11311,192.168.1.9,55682,66
2021-06-25 20:26:32.703195,TCP,192.168.1.7,11311,192.168.1.9,55682,493
2021-06-25 20:26:32.703206,TCP,192.168.1.9,55682,192.168.1.7,11311,66
2021-06-25 20:26:32.703324,TCP,192.168.1.9,55682,192.168.1.7,11311,484
2021-06-25 20:26:32.706144,TCP,192.168.1.7,11311,192.168.1.9,55682,66
2021-06-25 20:26:32.719091,TCP,192.168.1.7,11311,192.168.1.9,55682,498
2021-06-25 20:26:32.719204,TCP,192.168.1.9,55682,192.168.1.7,11311,366
2021-06-25 20:26:32.725669,TCP,192.168.1.7,11311,192.168.1.9,55682,451
2021-06-25 20:26:32.725854,TCP,192.168.1.9,55682,192.168.1.7,11311,371
2021-06-25 20:26:32.735847,TCP,192.168.1.7,11311,192.168.1.9,55682,456
2021-06-25 20:26:32.735949,TCP,192.168.1.9,55682,192.168.1.7,11311,384
2021-06-25 20:26:32.748914,TCP,192.168.1.7,11311,192.168.1.9,55682,469
2021-06-25 20:26:32.748914,TCP,192.168.1.7,54612,192.168.1.9,33583,74
2021-06-25 20:26:32.748934,TCP,192.168.1.9,33583,192.168.1.7,54612,74
2021-06-25 20:26:32.749014,TCP,192.168.1.9,55682,192.168.1.7,11311,384
2021-06-25 20:26:32.750996,TCP,192.168.1.7,54612,192.168.1.9,33583,66
2021-06-25 20:26:32.764860,TCP,192.168.1.7,11311,192.168.1.9,55682,469
2021-06-25 20:26:32.764947,TCP,192.168.1.9,55682,192.168.1.7,11311,380
2021-06-25 20:26:32.769401,TCP,192.168.1.7,11311,192.168.1.9,55682,465
2021-06-25 20:26:32.769487,TCP,192.168.1.9,55682,192.168.1.7,11311,380
2021-06-25 20:26:32.772477,TCP,192.168.1.7,11311,192.168.1.9,55682,465
2021-06-25 20:26:32.772580,TCP,192.168.1.9,55682,192.168.1.7,11311,462
2021-06-25 20:26:32.776028,TCP,192.168.1.7,11311,192.168.1.9,55682,582
2021-06-25 20:26:32.776166,TCP,192.168.1.9,41472,192.168.1.7,37659,74
2021-06-25 20:26:32.776202,TCP,192.168.1.9,51072,192.168.1.7,38463,74
2021-06-25 20:26:32.776248,TCP,192.168.1.9,55682,192.168.1.7,11311,371
2021-06-25 20:26:32.778297,TCP,192.168.1.7,38463,192.168.1.9,51072,74
2021-06-25 20:26:32.778297,TCP,192.168.1.7,37659,192.168.1.9,41472,74
2021-06-25 20:26:32.778308,TCP,192.168.1.9,41472,192.168.1.7,37659,66
2021-06-25 20:26:32.778315,TCP,192.168.1.9,51072,192.168.1.7,38463,66
2021-06-25 20:26:32.781013,TCP,192.168.1.7,11311,192.168.1.9,55682,456
2021-06-25 20:26:32.781099,TCP,192.168.1.9,55682,192.168.1.7,11311,384
2021-06-25 20:26:32.784192,TCP,192.168.1.7,11311,192.168.1.9,55682,469
2021-06-25 20:26:32.784278,TCP,192.168.1.9,55682,192.168.1.7,11311,384
2021-06-25 20:26:32.787922,TCP,192.168.1.7,11311,192.168.1.9,55682,469
2021-06-25 20:26:32.788008,TCP,192.168.1.9,55682,192.168.1.7,11311,380
2021-06-25 20:26:32.792344,TCP,192.168.1.7,11311,192.168.1.9,55682,465
2021-06-25 20:26:32.792445,TCP,192.168.1.9,55682,192.168.1.7,11311,380
2021-06-25 20:26:32.792569,TCP,192.168.1.9,55688,192.168.1.7,11311,74
2021-06-25 20:26:32.794916,TCP,192.168.1.7,11311,192.168.1.9,55688,74
2021-06-25 20:26:32.794942,TCP,192.168.1.9,55688,192.168.1.7,11311,66
2021-06-25 20:26:32.795007,TCP,192.168.1.9,55688,192.168.1.7,11311,372
2021-06-25 20:26:32.796918,TCP,192.168.1.7,11311,192.168.1.9,55688,66
2021-06-25 20:26:32.797680,TCP,192.168.1.7,11311,192.168.1.9,55682,465
2021-06-25 20:26:32.797809,TCP,192.168.1.9,55682,192.168.1.7,11311,469
2021-06-25 20:26:32.801245,TCP,192.168.1.7,11311,192.168.1.9,55682,531
2021-06-25 20:26:32.801377,TCP,192.168.1.9,51076,192.168.1.7,38463,74
2021-06-25 20:26:32.802782,TCP,192.168.1.7,38463,192.168.1.9,51076,74
2021-06-25 20:26:32.802794,TCP,192.168.1.9,51076,192.168.1.7,38463,66
2021-06-25 20:26:32.804134,TCP,192.168.1.7,11311,192.168.1.9,55688,452
2021-06-25 20:26:32.804143,TCP,192.168.1.9,55688,192.168.1.7,11311,66
2021-06-25 20:26:32.804810,TCP,192.168.1.9,55688,192.168.1.7,11311,469
2021-06-25 20:26:32.806345,TCP,192.168.1.7,11311,192.168.1.9,55688,66
2021-06-25 20:26:32.810707,TCP,192.168.1.7,11311,192.168.1.9,55688,559
2021-06-25 20:26:32.810716,TCP,192.168.1.9,55688,192.168.1.7,11311,66
2021-06-25 20:26:32.810845,TCP,192.168.1.9,55688,192.168.1.7,11311,489
2021-06-25 20:26:32.813059,TCP,192.168.1.7,11311,192.168.1.9,55688,66
2021-06-25 20:26:32.816565,TCP,192.168.1.7,11311,192.168.1.9,55688,503
2021-06-25 20:26:32.816571,TCP,192.168.1.9,55688,192.168.1.7,11311,66
2021-06-25 20:26:32.816666,TCP,192.168.1.9,55688,192.168.1.7,11311,494
2021-06-25 20:26:32.818536,TCP,192.168.1.7,11311,192.168.1.9,55688,66
2021-06-25 20:26:32.821298,TCP,192.168.1.7,11311,192.168.1.9,55688,508
2021-06-25 20:26:32.821375,TCP,192.168.1.9,55688,192.168.1.7,11311,371
2021-06-25 20:26:32.823010,TCP,192.168.1.7,11311,192.168.1.9,55688,66
2021-06-25 20:26:32.824516,TCP,192.168.1.7,11311,192.168.1.9,55688,451
2021-06-25 20:26:32.824660,TCP,192.168.1.9,55688,192.168.1.7,11311,377
2021-06-25 20:26:32.824926,TCP,192.168.1.9,55682,192.168.1.7,11311,383
2021-06-25 20:26:32.826661,TCP,192.168.1.7,11311,192.168.1.9,55688,66
2021-06-25 20:26:32.828756,TCP,192.168.1.7,11311,192.168.1.9,55682,468
2021-06-25 20:26:32.828891,TCP,192.168.1.9,55682,192.168.1.7,11311,383
2021-06-25 20:26:32.829588,TCP,192.168.1.7,11311,192.168.1.9,55688,457
2021-06-25 20:26:32.829722,TCP,192.168.1.9,55688,192.168.1.7,11311,377
2021-06-25 20:26:32.832278,TCP,192.168.1.7,11311,192.168.1.9,55688,66
2021-06-25 20:26:32.833947,TCP,192.168.1.7,11311,192.168.1.9,55682,505
2021-06-25 20:26:32.834077,TCP,192.168.1.9,55682,192.168.1.7,11311,382
2021-06-25 20:26:32.836327,TCP,192.168.1.7,11311,192.168.1.9,55688,469
2021-06-25 20:26:32.836459,TCP,192.168.1.9,55688,192.168.1.7,11311,386
2021-06-25 20:26:32.838384,TCP,192.168.1.7,11311,192.168.1.9,55682,467
2021-06-25 20:26:32.838385,TCP,192.168.1.7,11311,192.168.1.9,55688,66
2021-06-25 20:26:32.838505,TCP,192.168.1.9,55682,192.168.1.7,11311,382
2021-06-25 20:26:32.842394,TCP,192.168.1.7,11311,192.168.1.9,55688,466
2021-06-25 20:26:32.842525,TCP,192.168.1.9,55688,192.168.1.7,11311,386
2021-06-25 20:26:32.844114,TCP,192.168.1.7,11311,192.168.1.9,55682,507
2021-06-25 20:26:32.844244,TCP,192.168.1.9,55682,192.168.1.7,11311,395
2021-06-25 20:26:32.844312,TCP,192.168.1.7,11311,192.168.1.9,55688,66
2021-06-25 20:26:32.846858,TCP,192.168.1.7,37314,192.168.1.9,33125,74
2021-06-25 20:26:32.846879,TCP,192.168.1.9,33125,192.168.1.7,37314,74
2021-06-25 20:26:32.849350,TCP,192.168.1.7,54612,192.168.1.9,33583,476
2021-06-25 20:26:32.849352,TCP,192.168.1.7,37314,192.168.1.9,33125,66
2021-06-25 20:26:32.849352,TCP,192.168.1.7,37314,192.168.1.9,33125,476
2021-06-25 20:26:32.849374,TCP,192.168.1.9,33583,192.168.1.7,54612,66
2021-06-25 20:26:32.849388,TCP,192.168.1.9,33125,192.168.1.7,37314,66
2021-06-25 20:26:32.849509,TCP,192.168.1.9,33583,192.168.1.7,54612,442
2021-06-25 20:26:32.849535,TCP,192.168.1.9,41472,192.168.1.7,37659,482
2021-06-25 20:26:32.849544,TCP,192.168.1.9,51072,192.168.1.7,38463,482
2021-06-25 20:26:32.849551,TCP,192.168.1.9,51076,192.168.1.7,38463,489
2021-06-25 20:26:32.849604,TCP,192.168.1.9,33125,192.168.1.7,37314,442
2021-06-25 20:26:32.853287,TCP,192.168.1.7,37659,192.168.1.9,41472,66
2021-06-25 20:26:32.853288,TCP,192.168.1.7,38463,192.168.1.9,51072,66
2021-06-25 20:26:32.853288,TCP,192.168.1.7,54612,192.168.1.9,33583,66
2021-06-25 20:26:32.853288,TCP,192.168.1.7,11311,192.168.1.9,55688,535
2021-06-25 20:26:32.853288,TCP,192.168.1.7,38463,192.168.1.9,51072,449
2021-06-25 20:26:32.853287,TCP,192.168.1.7,37314,192.168.1.9,33125,66
2021-06-25 20:26:32.853317,TCP,192.168.1.9,51072,192.168.1.7,38463,66
2021-06-25 20:26:32.853322,TCP,192.168.1.7,38463,192.168.1.9,51076,66
2021-06-25 20:26:32.853322,TCP,192.168.1.7,38463,192.168.1.9,51076,449
