frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-25 16:52:33.115,488,34,2021-06-25 16:52:33.233,120,,2021-06-25 16:52:33.234,1.0
2021-06-25 16:52:33.247,469,34,2021-06-25 16:52:33.365,120,,2021-06-25 16:52:33.366,1.0
2021-06-25 16:52:33.377,451,33,2021-06-25 16:52:33.492,117,,2021-06-25 16:52:33.493,1.0
2021-06-25 16:52:33.505,419,33,2021-06-25 16:52:33.612,108,,2021-06-25 16:52:33.613,1.0
2021-06-25 16:52:33.624,399,32,2021-06-25 16:52:33.725,102,,2021-06-25 16:52:33.726,1.0
2021-06-25 16:52:33.737,405,31,2021-06-25 16:52:33.839,104,,2021-06-25 16:52:33.840,1.0
2021-06-25 16:52:33.856,408,31,2021-06-25 16:52:33.966,112,,2021-06-25 16:52:33.966,0.0
2021-06-25 16:52:33.978,433,34,2021-06-25 16:52:34.091,114,,2021-06-25 16:52:34.092,1.0
2021-06-25 16:52:34.106,439,32,2021-06-25 16:52:34.217,113,,2021-06-25 16:52:34.218,1.0
2021-06-25 16:52:34.229,443,34,2021-06-25 16:52:34.341,113,,2021-06-25 16:52:34.343,2.0
2021-06-25 16:52:34.355,480,33,2021-06-25 16:52:34.477,123,,2021-06-25 16:52:34.477,0.0
2021-06-25 16:52:34.489,493,35,2021-06-25 16:52:34.616,129,,2021-06-25 16:52:34.617,1.0
2021-06-25 16:52:34.629,500,35,2021-06-25 16:52:34.749,122,,2021-06-25 16:52:34.750,1.0
2021-06-25 16:52:34.763,500,37,2021-06-25 16:52:34.895,135,,2021-06-25 16:52:34.896,1.0
2021-06-25 16:52:34.908,500,34,2021-06-25 16:52:35.032,126,,2021-06-25 16:52:35.033,1.0
2021-06-25 16:52:35.048,497,35,2021-06-25 16:52:35.173,128,,2021-06-25 16:52:35.173,0.0
2021-06-25 16:52:35.185,499,35,2021-06-25 16:52:35.312,128,,2021-06-25 16:52:35.313,1.0
2021-06-25 16:52:35.324,456,34,2021-06-25 16:52:35.442,119,,2021-06-25 16:52:35.443,1.0
2021-06-25 16:52:35.455,446,31,2021-06-25 16:52:35.568,115,,2021-06-25 16:52:35.568,0.0
2021-06-25 16:52:35.580,367,30,2021-06-25 16:52:35.681,103,,2021-06-25 16:52:35.682,1.0
2021-06-25 16:52:35.694,347,32,2021-06-25 16:52:35.789,97,,2021-06-25 16:52:35.790,1.0
2021-06-25 16:52:35.802,404,31,2021-06-25 16:52:35.908,108,,2021-06-25 16:52:35.909,1.0
2021-06-25 16:52:35.920,475,33,2021-06-25 16:52:36.047,128,13.0,2021-06-25 16:52:36.047,0.0
2021-06-25 16:52:36.059,479,33,2021-06-25 16:52:36.184,126,13.0,2021-06-25 16:52:36.184,0.0
2021-06-25 16:52:36.198,498,35,2021-06-25 16:52:36.324,128,13.0,2021-06-25 16:52:36.325,1.0
2021-06-25 16:52:36.337,500,35,2021-06-25 16:52:36.464,129,13.0,2021-06-25 16:52:36.465,1.0
2021-06-25 16:52:36.477,500,35,2021-06-25 16:52:36.605,128,13.0,2021-06-25 16:52:36.605,0.0
2021-06-25 16:52:36.617,500,41,2021-06-25 16:52:36.746,130,13.0,2021-06-25 16:52:36.748,2.0
2021-06-25 16:52:36.761,500,39,2021-06-25 16:52:36.888,130,13.0,2021-06-25 16:52:36.889,1.0
2021-06-25 16:52:36.902,500,39,2021-06-25 16:52:37.033,133,13.0,2021-06-25 16:52:37.034,1.0
2021-06-25 16:52:37.048,500,38,2021-06-25 16:52:37.185,141,13.0,2021-06-25 16:52:37.185,0.0
2021-06-25 16:52:37.198,500,40,2021-06-25 16:52:37.330,134,13.0,2021-06-25 16:52:37.331,1.0
2021-06-25 16:52:37.343,500,36,2021-06-25 16:52:37.475,133,13.0,2021-06-25 16:52:37.476,1.0
2021-06-25 16:52:37.488,500,35,2021-06-25 16:52:37.611,125,13.0,2021-06-25 16:52:37.611,0.0
2021-06-25 16:52:37.624,500,36,2021-06-25 16:52:37.752,129,13.0,2021-06-25 16:52:37.752,0.0
2021-06-25 16:52:37.764,500,37,2021-06-25 16:52:37.899,137,13.0,2021-06-25 16:52:37.899,0.0
2021-06-25 16:52:37.911,500,33,2021-06-25 16:52:38.036,127,13.0,2021-06-25 16:52:38.037,1.0
2021-06-25 16:52:38.051,500,34,2021-06-25 16:52:38.175,127,13.0,2021-06-25 16:52:38.176,1.0
2021-06-25 16:52:38.188,497,33,2021-06-25 16:52:38.311,125,,2021-06-25 16:52:38.312,1.0
2021-06-25 16:52:38.323,496,32,2021-06-25 16:52:38.446,124,,2021-06-25 16:52:38.446,0.0
2021-06-25 16:52:38.460,499,33,2021-06-25 16:52:38.580,122,,2021-06-25 16:52:38.580,0.0
2021-06-25 16:52:38.593,500,32,2021-06-25 16:52:38.714,123,,2021-06-25 16:52:38.715,1.0
2021-06-25 16:52:38.726,500,34,2021-06-25 16:52:38.851,127,,2021-06-25 16:52:38.851,0.0
2021-06-25 16:52:38.863,500,34,2021-06-25 16:52:38.996,134,,2021-06-25 16:52:38.997,1.0
2021-06-25 16:52:39.008,500,33,2021-06-25 16:52:39.132,125,,2021-06-25 16:52:39.133,1.0
2021-06-25 16:52:39.145,500,35,2021-06-25 16:52:39.271,128,,2021-06-25 16:52:39.272,1.0
2021-06-25 16:52:39.283,500,35,2021-06-25 16:52:39.405,123,,2021-06-25 16:52:39.407,2.0
2021-06-25 16:52:39.418,500,32,2021-06-25 16:52:39.544,128,,2021-06-25 16:52:39.545,1.0
2021-06-25 16:52:39.557,492,33,2021-06-25 16:52:39.682,126,,2021-06-25 16:52:39.683,1.0
2021-06-25 16:52:39.697,500,33,2021-06-25 16:52:39.818,123,13.0,2021-06-25 16:52:39.819,1.0
2021-06-25 16:52:39.831,500,34,2021-06-25 16:52:39.955,126,13.0,2021-06-25 16:52:39.955,0.0
2021-06-25 16:52:39.967,500,38,2021-06-25 16:52:40.093,127,13.0,2021-06-25 16:52:40.094,1.0
2021-06-25 16:52:40.107,500,36,2021-06-25 16:52:40.234,128,13.0,2021-06-25 16:52:40.235,1.0
2021-06-25 16:52:40.248,500,38,2021-06-25 16:52:40.376,130,13.0,2021-06-25 16:52:40.377,1.0
2021-06-25 16:52:40.389,500,41,2021-06-25 16:52:40.520,133,13.0,2021-06-25 16:52:40.520,0.0
2021-06-25 16:52:40.533,500,36,2021-06-25 16:52:40.667,136,13.0,2021-06-25 16:52:40.668,1.0
2021-06-25 16:52:40.681,500,38,2021-06-25 16:52:40.812,131,13.0,2021-06-25 16:52:40.812,0.0
2021-06-25 16:52:40.824,500,38,2021-06-25 16:52:40.957,134,13.0,2021-06-25 16:52:40.958,1.0
2021-06-25 16:52:40.970,500,37,2021-06-25 16:52:41.101,133,13.0,2021-06-25 16:52:41.102,1.0
2021-06-25 16:52:41.115,500,40,2021-06-25 16:52:41.245,133,13.0,2021-06-25 16:52:41.246,1.0
2021-06-25 16:52:41.258,500,40,2021-06-25 16:52:41.389,133,13.0,2021-06-25 16:52:41.390,1.0
2021-06-25 16:52:41.402,500,42,2021-06-25 16:52:41.531,130,13.0,2021-06-25 16:52:41.531,0.0
2021-06-25 16:52:41.544,500,37,2021-06-25 16:52:41.683,141,13.0,2021-06-25 16:52:41.684,1.0
2021-06-25 16:52:41.699,500,35,2021-06-25 16:52:41.826,129,13.0,2021-06-25 16:52:41.827,1.0
2021-06-25 16:52:41.840,500,36,2021-06-25 16:52:41.967,130,13.0,2021-06-25 16:52:41.968,1.0
2021-06-25 16:52:41.980,500,35,2021-06-25 16:52:42.104,126,13.0,2021-06-25 16:52:42.105,1.0
2021-06-25 16:52:42.117,500,39,2021-06-25 16:52:42.246,131,13.0,2021-06-25 16:52:42.247,1.0
2021-06-25 16:52:42.259,500,38,2021-06-25 16:52:42.388,131,13.0,2021-06-25 16:52:42.389,1.0
2021-06-25 16:52:42.403,500,37,2021-06-25 16:52:42.534,134,13.0,2021-06-25 16:52:42.534,0.0
2021-06-25 16:52:42.547,500,38,2021-06-25 16:52:42.677,132,13.0,2021-06-25 16:52:42.678,1.0
2021-06-25 16:52:42.691,500,38,2021-06-25 16:52:42.821,133,13.0,2021-06-25 16:52:42.821,0.0
2021-06-25 16:52:42.834,500,37,2021-06-25 16:52:42.966,133,13.0,2021-06-25 16:52:42.967,1.0
2021-06-25 16:52:42.979,500,37,2021-06-25 16:52:43.113,136,13.0,2021-06-25 16:52:43.113,0.0
2021-06-25 16:52:43.125,500,38,2021-06-25 16:52:43.256,132,13.0,2021-06-25 16:52:43.257,1.0
2021-06-25 16:52:43.269,500,37,2021-06-25 16:52:43.395,128,13.0,2021-06-25 16:52:43.396,1.0
2021-06-25 16:52:43.408,500,40,2021-06-25 16:52:43.535,128,13.0,2021-06-25 16:52:43.536,1.0
2021-06-25 16:52:43.549,500,36,2021-06-25 16:52:43.678,131,13.0,2021-06-25 16:52:43.679,1.0
2021-06-25 16:52:43.691,500,38,2021-06-25 16:52:43.818,129,13.0,2021-06-25 16:52:43.818,0.0
2021-06-25 16:52:43.831,500,37,2021-06-25 16:52:43.961,131,13.0,2021-06-25 16:52:43.962,1.0
2021-06-25 16:52:43.975,500,39,2021-06-25 16:52:44.105,132,13.0,2021-06-25 16:52:44.105,0.0
2021-06-25 16:52:44.117,500,38,2021-06-25 16:52:44.250,135,13.0,2021-06-25 16:52:44.251,1.0
2021-06-25 16:52:44.262,500,39,2021-06-25 16:52:44.390,129,13.0,2021-06-25 16:52:44.391,1.0
2021-06-25 16:52:44.405,500,39,2021-06-25 16:52:44.541,137,13.0,2021-06-25 16:52:44.543,2.0
2021-06-25 16:52:44.556,500,40,2021-06-25 16:52:44.692,137,13.0,2021-06-25 16:52:44.700,8.0
2021-06-25 16:52:44.705,500,38,2021-06-25 16:52:44.840,136,13.0,2021-06-25 16:52:44.841,1.0
2021-06-25 16:52:44.852,500,37,2021-06-25 16:52:44.980,129,13.0,2021-06-25 16:52:44.981,1.0
2021-06-25 16:52:44.994,500,39,2021-06-25 16:52:45.124,133,13.0,2021-06-25 16:52:45.125,1.0
2021-06-25 16:52:45.138,500,37,2021-06-25 16:52:45.263,128,13.0,2021-06-25 16:52:45.264,1.0
2021-06-25 16:52:45.277,500,38,2021-06-25 16:52:45.411,136,13.0,2021-06-25 16:52:45.412,1.0
2021-06-25 16:52:45.426,500,38,2021-06-25 16:52:45.554,130,13.0,2021-06-25 16:52:45.555,1.0
2021-06-25 16:52:45.566,500,38,2021-06-25 16:52:45.694,130,13.0,2021-06-25 16:52:45.694,0.0
2021-06-25 16:52:45.707,500,37,2021-06-25 16:52:45.832,127,13.0,2021-06-25 16:52:45.832,0.0
2021-06-25 16:52:45.846,500,36,2021-06-25 16:52:45.976,132,13.0,2021-06-25 16:52:45.977,1.0
2021-06-25 16:52:45.989,500,35,2021-06-25 16:52:46.124,137,,2021-06-25 16:52:46.126,2.0
2021-06-25 16:52:46.136,500,32,2021-06-25 16:52:46.256,121,,2021-06-25 16:52:46.257,1.0
2021-06-25 16:52:46.270,500,34,2021-06-25 16:52:46.393,126,,2021-06-25 16:52:46.394,1.0
2021-06-25 16:52:46.408,500,34,2021-06-25 16:52:46.533,127,,2021-06-25 16:52:46.534,1.0
2021-06-25 16:52:46.547,500,35,2021-06-25 16:52:46.670,125,,2021-06-25 16:52:46.671,1.0
2021-06-25 16:52:46.684,500,37,2021-06-25 16:52:46.809,127,,2021-06-25 16:52:46.809,0.0
2021-06-25 16:52:46.821,500,38,2021-06-25 16:52:46.949,129,,2021-06-25 16:52:46.950,1.0
2021-06-25 16:52:46.963,500,37,2021-06-25 16:52:47.089,129,,2021-06-25 16:52:47.090,1.0
2021-06-25 16:52:47.102,500,37,2021-06-25 16:52:47.233,133,,2021-06-25 16:52:47.233,0.0
2021-06-25 16:52:47.247,500,39,2021-06-25 16:52:47.389,144,,2021-06-25 16:52:47.390,1.0
2021-06-25 16:52:47.402,500,36,2021-06-25 16:52:47.538,137,,2021-06-25 16:52:47.539,1.0
2021-06-25 16:52:47.551,488,35,2021-06-25 16:52:47.681,132,,2021-06-25 16:52:47.682,1.0
2021-06-25 16:52:47.695,496,36,2021-06-25 16:52:47.821,128,,2021-06-25 16:52:47.821,0.0
2021-06-25 16:52:47.834,500,38,2021-06-25 16:52:47.965,133,,2021-06-25 16:52:47.966,1.0
2021-06-25 16:52:47.978,500,36,2021-06-25 16:52:48.106,130,,2021-06-25 16:52:48.106,0.0
2021-06-25 16:52:48.119,500,37,2021-06-25 16:52:48.243,126,,2021-06-25 16:52:48.244,1.0
2021-06-25 16:52:48.256,500,40,2021-06-25 16:52:48.391,137,,2021-06-25 16:52:48.392,1.0
2021-06-25 16:52:48.404,500,37,2021-06-25 16:52:48.528,125,,2021-06-25 16:52:48.529,1.0
2021-06-25 16:52:48.543,500,38,2021-06-25 16:52:48.672,130,,2021-06-25 16:52:48.672,0.0
2021-06-25 16:52:48.685,500,37,2021-06-25 16:52:48.812,129,,2021-06-25 16:52:48.815,3.0
2021-06-25 16:52:48.825,500,37,2021-06-25 16:52:48.954,131,,2021-06-25 16:52:48.954,0.0
2021-06-25 16:52:48.966,500,35,2021-06-25 16:52:49.087,122,,2021-06-25 16:52:49.088,1.0
2021-06-25 16:52:49.102,500,34,2021-06-25 16:52:49.223,123,,2021-06-25 16:52:49.224,1.0
2021-06-25 16:52:49.236,500,37,2021-06-25 16:52:49.371,135,,2021-06-25 16:52:49.371,0.0
2021-06-25 16:52:49.386,500,36,2021-06-25 16:52:49.515,133,,2021-06-25 16:52:49.516,1.0
2021-06-25 16:52:49.529,500,36,2021-06-25 16:52:49.656,128,,2021-06-25 16:52:49.657,1.0
2021-06-25 16:52:49.669,500,36,2021-06-25 16:52:49.798,130,,2021-06-25 16:52:49.799,1.0
2021-06-25 16:52:49.811,500,39,2021-06-25 16:52:49.949,139,,2021-06-25 16:52:49.950,1.0
2021-06-25 16:52:49.962,500,36,2021-06-25 16:52:50.087,127,,2021-06-25 16:52:50.088,1.0
2021-06-25 16:52:50.103,500,35,2021-06-25 16:52:50.234,132,,2021-06-25 16:52:50.235,1.0
2021-06-25 16:52:50.249,500,35,2021-06-25 16:52:50.374,127,,2021-06-25 16:52:50.375,1.0
2021-06-25 16:52:50.389,500,38,2021-06-25 16:52:50.518,132,,2021-06-25 16:52:50.519,1.0
2021-06-25 16:52:50.531,500,35,2021-06-25 16:52:50.659,130,,2021-06-25 16:52:50.660,1.0
2021-06-25 16:52:50.672,500,37,2021-06-25 16:52:50.811,140,,2021-06-25 16:52:50.811,0.0
2021-06-25 16:52:50.824,500,37,2021-06-25 16:52:50.953,131,,2021-06-25 16:52:50.954,1.0
2021-06-25 16:52:50.966,500,35,2021-06-25 16:52:51.088,124,,2021-06-25 16:52:51.089,1.0
2021-06-25 16:52:51.104,500,36,2021-06-25 16:52:51.229,126,,2021-06-25 16:52:51.229,0.0
2021-06-25 16:52:51.244,500,35,2021-06-25 16:52:51.367,125,,2021-06-25 16:52:51.368,1.0
2021-06-25 16:52:51.380,500,35,2021-06-25 16:52:51.515,136,,2021-06-25 16:52:51.516,1.0
2021-06-25 16:52:51.528,500,36,2021-06-25 16:52:51.652,125,,2021-06-25 16:52:51.653,1.0
2021-06-25 16:52:51.665,500,37,2021-06-25 16:52:51.790,126,,2021-06-25 16:52:51.792,2.0
2021-06-25 16:52:51.803,500,36,2021-06-25 16:52:51.931,129,,2021-06-25 16:52:51.932,1.0
2021-06-25 16:52:51.947,500,35,2021-06-25 16:52:52.079,135,,2021-06-25 16:52:52.079,0.0
2021-06-25 16:52:52.093,500,35,2021-06-25 16:52:52.216,125,,2021-06-25 16:52:52.217,1.0
2021-06-25 16:52:52.229,500,34,2021-06-25 16:52:52.353,125,,2021-06-25 16:52:52.354,1.0
2021-06-25 16:52:52.367,500,34,2021-06-25 16:52:52.495,130,,2021-06-25 16:52:52.499,4.0
2021-06-25 16:52:52.508,500,35,2021-06-25 16:52:52.631,125,,2021-06-25 16:52:52.632,1.0
2021-06-25 16:52:52.647,500,34,2021-06-25 16:52:52.771,126,,2021-06-25 16:52:52.772,1.0
2021-06-25 16:52:52.786,500,35,2021-06-25 16:52:52.912,129,,2021-06-25 16:52:52.913,1.0
2021-06-25 16:52:52.925,500,34,2021-06-25 16:52:53.047,124,,2021-06-25 16:52:53.047,0.0
2021-06-25 16:52:53.059,500,36,2021-06-25 16:52:53.185,127,,2021-06-25 16:52:53.186,1.0
2021-06-25 16:52:53.198,500,37,2021-06-25 16:52:53.332,136,,2021-06-25 16:52:53.333,1.0
2021-06-25 16:52:53.347,500,35,2021-06-25 16:52:53.473,127,,2021-06-25 16:52:53.474,1.0
2021-06-25 16:52:53.486,500,34,2021-06-25 16:52:53.618,134,,2021-06-25 16:52:53.618,0.0
2021-06-25 16:52:53.630,500,39,2021-06-25 16:52:53.765,137,,2021-06-25 16:52:53.766,1.0
2021-06-25 16:52:53.779,494,33,2021-06-25 16:52:53.901,124,,2021-06-25 16:52:53.902,1.0
2021-06-25 16:52:53.915,492,35,2021-06-25 16:52:54.036,123,,2021-06-25 16:52:54.037,1.0
2021-06-25 16:52:54.049,494,35,2021-06-25 16:52:54.175,127,,2021-06-25 16:52:54.176,1.0
2021-06-25 16:52:54.191,500,35,2021-06-25 16:52:54.314,125,,2021-06-25 16:52:54.315,1.0
2021-06-25 16:52:54.327,500,34,2021-06-25 16:52:54.451,126,,2021-06-25 16:52:54.452,1.0
2021-06-25 16:52:54.465,500,36,2021-06-25 16:52:54.587,124,,2021-06-25 16:52:54.587,0.0
2021-06-25 16:52:54.599,500,37,2021-06-25 16:52:54.724,126,,2021-06-25 16:52:54.725,1.0
2021-06-25 16:52:54.737,500,36,2021-06-25 16:52:54.862,126,,2021-06-25 16:52:54.863,1.0
2021-06-25 16:52:54.877,500,34,2021-06-25 16:52:55.002,127,,2021-06-25 16:52:55.003,1.0
2021-06-25 16:52:55.015,500,34,2021-06-25 16:52:55.137,124,,2021-06-25 16:52:55.138,1.0
2021-06-25 16:52:55.151,500,33,2021-06-25 16:52:55.273,124,,2021-06-25 16:52:55.274,1.0
2021-06-25 16:52:55.287,500,34,2021-06-25 16:52:55.410,125,,2021-06-25 16:52:55.411,1.0
2021-06-25 16:52:55.423,500,36,2021-06-25 16:52:55.551,130,,2021-06-25 16:52:55.552,1.0
2021-06-25 16:52:55.563,500,35,2021-06-25 16:52:55.687,125,,2021-06-25 16:52:55.688,1.0
2021-06-25 16:52:55.701,500,35,2021-06-25 16:52:55.826,127,,2021-06-25 16:52:55.827,1.0
2021-06-25 16:52:55.840,500,33,2021-06-25 16:52:55.971,133,,2021-06-25 16:52:55.971,0.0
2021-06-25 16:52:55.983,500,35,2021-06-25 16:52:56.108,126,,2021-06-25 16:52:56.110,2.0
2021-06-25 16:52:56.121,500,35,2021-06-25 16:52:56.243,123,,2021-06-25 16:52:56.244,1.0
2021-06-25 16:52:56.256,500,35,2021-06-25 16:52:56.387,132,,2021-06-25 16:52:56.388,1.0
2021-06-25 16:52:56.402,500,33,2021-06-25 16:52:56.529,129,,2021-06-25 16:52:56.530,1.0
2021-06-25 16:52:56.544,500,34,2021-06-25 16:52:56.667,125,,2021-06-25 16:52:56.668,1.0
2021-06-25 16:52:56.679,500,35,2021-06-25 16:52:56.812,134,,2021-06-25 16:52:56.813,1.0
2021-06-25 16:52:56.827,500,34,2021-06-25 16:52:56.948,122,,2021-06-25 16:52:56.949,1.0
2021-06-25 16:52:56.961,500,35,2021-06-25 16:52:57.093,133,,2021-06-25 16:52:57.094,1.0
2021-06-25 16:52:57.106,500,35,2021-06-25 16:52:57.228,124,,2021-06-25 16:52:57.229,1.0
2021-06-25 16:52:57.243,500,37,2021-06-25 16:52:57.370,128,,2021-06-25 16:52:57.375,5.0
2021-06-25 16:52:57.382,500,34,2021-06-25 16:52:57.506,125,,2021-06-25 16:52:57.507,1.0
2021-06-25 16:52:57.519,500,38,2021-06-25 16:52:57.646,129,,2021-06-25 16:52:57.647,1.0
2021-06-25 16:52:57.659,500,34,2021-06-25 16:52:57.783,126,,2021-06-25 16:52:57.784,1.0
2021-06-25 16:52:57.797,500,35,2021-06-25 16:52:57.923,128,,2021-06-25 16:52:57.923,0.0
2021-06-25 16:52:57.936,500,37,2021-06-25 16:52:58.064,130,,2021-06-25 16:52:58.065,1.0
2021-06-25 16:52:58.076,500,35,2021-06-25 16:52:58.206,131,,2021-06-25 16:52:58.207,1.0
2021-06-25 16:52:58.218,500,36,2021-06-25 16:52:58.352,135,,2021-06-25 16:52:58.353,1.0
2021-06-25 16:52:58.364,500,35,2021-06-25 16:52:58.495,132,,2021-06-25 16:52:58.496,1.0
2021-06-25 16:52:58.509,500,36,2021-06-25 16:52:58.636,130,,2021-06-25 16:52:58.637,1.0
2021-06-25 16:52:58.649,500,34,2021-06-25 16:52:58.777,129,,2021-06-25 16:52:58.778,1.0
2021-06-25 16:52:58.793,500,34,2021-06-25 16:52:58.916,124,,2021-06-25 16:52:58.917,1.0
2021-06-25 16:52:58.929,500,36,2021-06-25 16:52:59.051,124,,2021-06-25 16:52:59.052,1.0
