timestamp,cpu_util,mem_util
2021-06-25 16:52:53.825,72.5,988807168
2021-06-25 16:52:53.924,85.4000015258789,989421568
2021-06-25 16:52:54.024,85.0,989061120
2021-06-25 16:52:54.124,71.80000305175781,989478912
2021-06-25 16:52:54.224,70.0,990801920
2021-06-25 16:52:54.325,90.0,991383552
2021-06-25 16:52:54.425,84.19999694824219,991252480
2021-06-25 16:52:54.525,68.4000015258789,991019008
2021-06-25 16:52:54.625,76.30000305175781,991887360
2021-06-25 16:52:54.724,87.5,991334400
2021-06-25 16:52:54.825,76.9000015258789,991531008
2021-06-25 16:52:54.925,73.69999694824219,991526912
2021-06-25 16:52:55.025,82.5,992043008
2021-06-25 16:52:55.125,87.19999694824219,991875072
2021-06-25 16:52:55.225,71.80000305175781,992329728
2021-06-25 16:52:55.325,70.0,992436224
2021-06-25 16:52:55.424,92.5,992436224
2021-06-25 16:52:55.525,80.5,992362496
2021-06-25 16:52:55.625,73.19999694824219,993234944
2021-06-25 16:52:55.724,79.0999984741211,993337344
2021-06-25 16:52:55.824,89.5,993370112
2021-06-25 16:52:55.924,76.19999694824219,993337344
2021-06-25 16:52:56.025,72.5,993361920
2021-06-25 16:52:56.125,89.69999694824219,993734656
2021-06-25 16:52:56.226,82.0999984741211,993673216
2021-06-25 16:52:56.325,71.0999984741211,993812480
2021-06-25 16:52:56.424,76.30000305175781,994906112
2021-06-25 16:52:56.525,90.0,994709504
2021-06-25 16:52:56.624,74.4000015258789,994934784
2021-06-25 16:52:56.725,72.5,995061760
2021-06-25 16:52:56.825,85.69999694824219,995999744
2021-06-25 16:52:56.924,82.5,996515840
2021-06-25 16:52:57.025,70.0,996446208
2021-06-25 16:52:57.124,78.5999984741211,996610048
2021-06-25 16:52:57.224,87.80000305175781,996356096
2021-06-25 16:52:57.325,75.0,997122048
2021-06-25 16:52:57.425,71.80000305175781,997543936
2021-06-25 16:52:57.524,87.19999694824219,997908480
2021-06-25 16:52:57.624,84.5999984741211,998039552
2021-06-25 16:52:57.725,69.19999694824219,998178816
2021-06-25 16:52:57.824,77.5,998092800
2021-06-25 16:52:57.924,89.5,998662144
2021-06-25 16:52:58.024,74.4000015258789,998649856
2021-06-25 16:52:58.124,68.4000015258789,999165952
2021-06-25 16:52:58.224,85.0,999518208
2021-06-25 16:52:58.324,82.5,999452672
2021-06-25 16:52:58.425,70.30000305175781,999514112
2021-06-25 16:52:58.524,81.5999984741211,1000480768
2021-06-25 16:52:58.624,87.19999694824219,1000415232
2021-06-25 16:52:58.725,70.30000305175781,1000771584
2021-06-25 16:52:58.824,70.0,1001541632
2021-06-25 16:52:58.924,90.19999694824219,1001615360
2021-06-25 16:52:59.024,79.5,1001992192
2021-06-25 16:52:59.125,71.80000305175781,1001422848
2021-06-25 16:52:59.224,79.5,1002569728
2021-06-25 16:52:59.324,87.5,1002536960
2021-06-25 16:52:59.424,74.4000015258789,1002827776
2021-06-25 16:52:59.525,71.0999984741211,1003311104
2021-06-25 16:52:59.624,85.4000015258789,1003855872
2021-06-25 16:52:59.724,85.0,1003687936
2021-06-25 16:52:59.824,71.0999984741211,1004498944
2021-06-25 16:52:59.924,71.80000305175781,1004625920
2021-06-25 16:53:00.024,87.80000305175781,1004470272
2021-06-25 16:53:00.124,84.5999984741211,1004503040
2021-06-25 16:53:00.225,70.69999694824219,1005752320
2021-06-25 16:53:00.324,71.80000305175781,1005715456
2021-06-25 16:53:00.424,90.0,1005780992
2021-06-25 16:53:00.525,76.9000015258789,1006297088
2021-06-25 16:53:00.624,68.30000305175781,1006059520
2021-06-25 16:53:00.725,89.69999694824219,1006829568
2021-06-25 16:53:00.824,80.0,1006829568
2021-06-25 16:53:00.925,66.69999694824219,1006870528
2021-06-25 16:53:01.024,79.5,1006718976
2021-06-25 16:53:01.124,85.4000015258789,1007046656
2021-06-25 16:53:01.224,68.4000015258789,1006927872
2021-06-25 16:53:01.324,74.4000015258789,1007513600
2021-06-25 16:53:01.424,88.4000015258789,1007468544
2021-06-25 16:53:01.524,72.5,1007964160
2021-06-25 16:53:01.624,70.0,1008959488
2021-06-25 16:53:01.724,90.0,1009041408
2021-06-25 16:53:01.825,73.19999694824219,1009233920
2021-06-25 16:53:01.934,75.0,1008971776
2021-06-25 16:53:02.024,86.80000305175781,1009070080
2021-06-25 16:53:02.124,78.4000015258789,1009360896
2021-06-25 16:53:02.225,67.5,1009455104
2021-06-25 16:53:02.324,85.0,1010167808
2021-06-25 16:53:02.424,85.0,1010130944
2021-06-25 16:53:02.525,63.20000076293945,1010225152
2021-06-25 16:53:02.624,78.0,1010450432
2021-06-25 16:53:02.724,84.5999984741211,1010417664
2021-06-25 16:53:02.825,70.0,1010843648
2021-06-25 16:53:02.924,81.0,1011572736
2021-06-25 16:53:03.024,87.5,1011539968
2021-06-25 16:53:03.125,61.5,1012314112
2021-06-25 16:53:03.224,76.9000015258789,1012822016
2021-06-25 16:53:03.324,82.9000015258789,1012785152
2021-06-25 16:53:03.425,68.30000305175781,1012752384
2021-06-25 16:53:03.525,82.0999984741211,1012592640
2021-06-25 16:53:03.624,85.69999694824219,1012269056
2021-06-25 16:53:03.724,68.4000015258789,1012658176
2021-06-25 16:53:03.824,74.4000015258789,1013174272
2021-06-25 16:53:03.925,87.5,1013174272
2021-06-25 16:53:04.024,63.20000076293945,1014239232
2021-06-25 16:53:04.124,76.9000015258789,1014075392
2021-06-25 16:53:04.224,86.80000305175781,1013997568
2021-06-25 16:53:04.324,70.69999694824219,1014145024
2021-06-25 16:53:04.424,73.80000305175781,1014243328
2021-06-25 16:53:04.526,87.5,1014468608
2021-06-25 16:53:04.625,74.4000015258789,1014714368
2021-06-25 16:53:04.724,70.69999694824219,1015234560
2021-06-25 16:53:04.824,89.69999694824219,1015656448
2021-06-25 16:53:04.924,77.5,1015717888
2021-06-25 16:53:05.025,69.0,1015644160
2021-06-25 16:53:05.124,89.69999694824219,1015934976
2021-06-25 16:53:05.224,74.4000015258789,1017032704
2021-06-25 16:53:05.327,68.30000305175781,1017032704
2021-06-25 16:53:05.425,87.19999694824219,1016729600
2021-06-25 16:53:05.525,78.9000015258789,1017434112
2021-06-25 16:53:05.625,67.5999984741211,1017786368
2021-06-25 16:53:05.724,82.5,1018212352
2021-06-25 16:53:05.824,85.0,1018212352
2021-06-25 16:53:05.925,67.5,1018658816
2021-06-25 16:53:06.024,75.0,1018785792
2021-06-25 16:53:06.124,87.5,1018785792
2021-06-25 16:53:06.224,72.5,1019240448
2021-06-25 16:53:06.324,70.0,1019789312
2021-06-25 16:53:06.424,89.69999694824219,1019486208
2021-06-25 16:53:06.524,75.5999984741211,1020080128
2021-06-25 16:53:06.625,65.80000305175781,1020301312
2021-06-25 16:53:06.725,87.5,1020555264
2021-06-25 16:53:06.825,82.5,1020682240
2021-06-25 16:53:06.925,70.0,1021177856
2021-06-25 16:53:07.024,81.0999984741211,1021296640
2021-06-25 16:53:07.124,84.5999984741211,1021231104
2021-06-25 16:53:07.225,72.5,1021145088
2021-06-25 16:53:07.324,75.5999984741211,1022435328
2021-06-25 16:53:07.424,90.0,1022693376
2021-06-25 16:53:07.524,75.0,1022550016
2021-06-25 16:53:07.625,72.0999984741211,1022648320
2021-06-25 16:53:07.724,85.0,1023250432
2021-06-25 16:53:07.824,85.0,1023283200
2021-06-25 16:53:07.925,64.9000015258789,1023324160
2021-06-25 16:53:08.024,76.9000015258789,1024282624
2021-06-25 16:53:08.124,87.19999694824219,1024282624
2021-06-25 16:53:08.224,76.9000015258789,1024282624
2021-06-25 16:53:08.325,67.5999984741211,1024745472
2021-06-25 16:53:08.424,88.0999984741211,1025269760
2021-06-25 16:53:08.525,79.5,1025302528
2021-06-25 16:53:08.625,71.0999984741211,1025585152
2021-06-25 16:53:08.724,78.0,1025585152
