timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 16:52:20.821399,TCP,192.168.1.9,50020,192.168.1.7,22,66
2021-06-25 16:52:20.821537,UDP,192.168.1.9,123,192.168.1.7,59584,90
2021-06-25 16:52:21.128655,TCP,192.168.1.7,52172,192.168.1.9,22,74
2021-06-25 16:52:21.128683,TCP,192.168.1.9,22,192.168.1.7,52172,74
2021-06-25 16:52:21.130442,TCP,192.168.1.7,52172,192.168.1.9,22,66
2021-06-25 16:52:21.131019,TCP,192.168.1.7,52172,192.168.1.9,22,90
2021-06-25 16:52:21.131037,TCP,192.168.1.9,22,192.168.1.7,52172,66
2021-06-25 16:52:21.137999,TCP,192.168.1.9,22,192.168.1.7,52172,107
2021-06-25 16:52:21.139897,TCP,192.168.1.7,52172,192.168.1.9,22,66
2021-06-25 16:52:21.139915,TCP,192.168.1.9,22,192.168.1.7,52172,1146
2021-06-25 16:52:21.142173,TCP,192.168.1.7,52172,192.168.1.9,22,66
2021-06-25 16:52:21.142310,TCP,192.168.1.7,52172,192.168.1.9,22,706
2021-06-25 16:52:21.142326,TCP,192.168.1.9,22,192.168.1.7,52172,66
2021-06-25 16:52:21.144243,TCP,192.168.1.7,52172,192.168.1.9,22,90
2021-06-25 16:52:21.144258,TCP,192.168.1.9,22,192.168.1.7,52172,66
2021-06-25 16:52:21.148963,TCP,192.168.1.9,22,192.168.1.7,52172,346
2021-06-25 16:52:21.150757,TCP,192.168.1.7,52172,192.168.1.9,22,66
2021-06-25 16:52:21.226739,TCP,192.168.1.7,52172,192.168.1.9,22,338
2021-06-25 16:52:21.226768,TCP,192.168.1.9,22,192.168.1.7,52172,66
2021-06-25 16:52:21.232560,TCP,192.168.1.9,22,192.168.1.7,52172,914
2021-06-25 16:52:21.234541,TCP,192.168.1.7,52172,192.168.1.9,22,66
2021-06-25 16:52:21.332732,TCP,192.168.1.7,52172,192.168.1.9,22,82
2021-06-25 16:52:21.332747,TCP,192.168.1.9,22,192.168.1.7,52172,66
2021-06-25 16:52:21.338881,TCP,192.168.1.7,52172,192.168.1.9,22,130
2021-06-25 16:52:21.338899,TCP,192.168.1.9,22,192.168.1.7,52172,66
2021-06-25 16:52:21.339006,TCP,192.168.1.9,22,192.168.1.7,52172,130
2021-06-25 16:52:21.340886,TCP,192.168.1.7,52172,192.168.1.9,22,66
2021-06-25 16:52:21.392694,TCP,192.168.1.7,52172,192.168.1.9,22,1234
2021-06-25 16:52:21.399725,TCP,192.168.1.9,22,192.168.1.7,52172,114
2021-06-25 16:52:21.401244,TCP,192.168.1.7,52172,192.168.1.9,22,66
2021-06-25 16:52:21.403337,TCP,192.168.1.7,22,192.168.1.9,50020,338
2021-06-25 16:52:21.403358,TCP,192.168.1.9,50020,192.168.1.7,22,66
2021-06-25 16:52:21.405326,TCP,192.168.1.7,52172,192.168.1.9,22,146
2021-06-25 16:52:21.448737,TCP,192.168.1.9,22,192.168.1.7,52172,66
2021-06-25 16:52:21.509917,TCP,192.168.1.9,22,192.168.1.7,52172,594
2021-06-25 16:52:21.511581,TCP,192.168.1.7,52172,192.168.1.9,22,66
2021-06-25 16:52:21.511591,TCP,192.168.1.9,22,192.168.1.7,52172,130
2021-06-25 16:52:21.513047,TCP,192.168.1.7,52172,192.168.1.9,22,66
2021-06-25 16:52:21.521454,TCP,192.168.1.7,52172,192.168.1.9,22,306
2021-06-25 16:52:21.521473,TCP,192.168.1.9,22,192.168.1.7,52172,66
2021-06-25 16:52:21.521906,TCP,192.168.1.9,22,192.168.1.7,52172,178
2021-06-25 16:52:21.525083,TCP,192.168.1.7,22,192.168.1.9,50020,178
2021-06-25 16:52:21.525092,TCP,192.168.1.9,50020,192.168.1.7,22,66
2021-06-25 16:52:21.563519,TCP,192.168.1.7,52172,192.168.1.9,22,66
2021-06-25 16:52:21.846560,TCP,192.168.1.9,34442,192.168.1.7,44361,74
2021-06-25 16:52:21.851322,TCP,192.168.1.7,44361,192.168.1.9,34442,74
2021-06-25 16:52:21.851349,TCP,192.168.1.9,34442,192.168.1.7,44361,66
2021-06-25 16:52:21.851411,TCP,192.168.1.9,34442,192.168.1.7,44361,467
2021-06-25 16:52:21.855150,TCP,192.168.1.7,44361,192.168.1.9,34442,66
2021-06-25 16:52:21.856523,TCP,192.168.1.7,44361,192.168.1.9,34442,440
2021-06-25 16:52:21.856538,TCP,192.168.1.9,34442,192.168.1.7,44361,66
2021-06-25 16:52:21.932477,TCP,192.168.1.7,22,192.168.1.9,50020,562
2021-06-25 16:52:21.932477,TCP,192.168.1.7,22,192.168.1.9,50020,594
2021-06-25 16:52:21.932477,TCP,192.168.1.7,22,192.168.1.9,50020,1058
2021-06-25 16:52:21.932477,TCP,192.168.1.7,22,192.168.1.9,50020,2882
2021-06-25 16:52:21.932477,TCP,192.168.1.7,22,192.168.1.9,50020,2002
2021-06-25 16:52:21.932514,TCP,192.168.1.9,50020,192.168.1.7,22,66
2021-06-25 16:52:21.932564,TCP,192.168.1.9,50020,192.168.1.7,22,66
2021-06-25 16:52:21.932573,TCP,192.168.1.9,50020,192.168.1.7,22,66
2021-06-25 16:52:21.932583,TCP,192.168.1.9,50020,192.168.1.7,22,66
2021-06-25 16:52:21.932592,TCP,192.168.1.9,50020,192.168.1.7,22,66
2021-06-25 16:52:21.937705,TCP,192.168.1.7,22,192.168.1.9,50020,274
2021-06-25 16:52:21.937726,TCP,192.168.1.9,50020,192.168.1.7,22,66
2021-06-25 16:52:22.255078,TCP,192.168.1.7,22,192.168.1.9,50020,194
2021-06-25 16:52:22.255079,TCP,192.168.1.7,22,192.168.1.9,50020,194
2021-06-25 16:52:22.255112,TCP,192.168.1.9,50020,192.168.1.7,22,66
2021-06-25 16:52:22.255157,TCP,192.168.1.9,50020,192.168.1.7,22,66
2021-06-25 16:52:22.264803,TCP,192.168.1.7,22,192.168.1.9,50020,178
2021-06-25 16:52:22.264835,TCP,192.168.1.9,50020,192.168.1.7,22,66
2021-06-25 16:52:22.312753,TCP,192.168.1.7,22,192.168.1.9,50020,178
2021-06-25 16:52:22.312784,TCP,192.168.1.9,50020,192.168.1.7,22,66
2021-06-25 16:52:22.315653,TCP,192.168.1.7,41778,192.168.1.9,35043,74
2021-06-25 16:52:22.315688,TCP,192.168.1.9,35043,192.168.1.7,41778,74
2021-06-25 16:52:22.317615,TCP,192.168.1.7,41778,192.168.1.9,35043,66
2021-06-25 16:52:22.317616,TCP,192.168.1.7,41778,192.168.1.9,35043,726
2021-06-25 16:52:22.317683,TCP,192.168.1.9,35043,192.168.1.7,41778,66
2021-06-25 16:52:22.325769,TCP,192.168.1.9,34444,192.168.1.7,44361,74
2021-06-25 16:52:22.327729,TCP,192.168.1.7,44361,192.168.1.9,34444,74
2021-06-25 16:52:22.327783,TCP,192.168.1.9,34444,192.168.1.7,44361,66
2021-06-25 16:52:22.327904,TCP,192.168.1.9,34444,192.168.1.7,44361,507
2021-06-25 16:52:22.329603,TCP,192.168.1.7,44361,192.168.1.9,34444,66
2021-06-25 16:52:22.343975,TCP,192.168.1.7,22,192.168.1.9,50020,162
2021-06-25 16:52:22.344006,TCP,192.168.1.9,50020,192.168.1.7,22,66
2021-06-25 16:52:22.344619,TCP,192.168.1.7,22,192.168.1.9,50020,130
2021-06-25 16:52:22.344639,TCP,192.168.1.9,50020,192.168.1.7,22,66
2021-06-25 16:52:22.345586,TCP,192.168.1.7,44361,192.168.1.9,34444,430
2021-06-25 16:52:22.345616,TCP,192.168.1.9,34444,192.168.1.7,44361,66
2021-06-25 16:52:22.347139,TCP,192.168.1.9,59784,192.168.1.7,11311,74
2021-06-25 16:52:22.348913,TCP,192.168.1.7,11311,192.168.1.9,59784,74
2021-06-25 16:52:22.348956,TCP,192.168.1.9,59784,192.168.1.7,11311,66
2021-06-25 16:52:22.349068,TCP,192.168.1.9,59784,192.168.1.7,11311,398
2021-06-25 16:52:22.350861,TCP,192.168.1.7,11311,192.168.1.9,59784,66
2021-06-25 16:52:22.362255,TCP,192.168.1.7,11311,192.168.1.9,59784,434
2021-06-25 16:52:22.362298,TCP,192.168.1.9,59784,192.168.1.7,11311,66
2021-06-25 16:52:22.363017,TCP,192.168.1.9,59784,192.168.1.7,11311,66
2021-06-25 16:52:22.363894,TCP,192.168.1.9,59786,192.168.1.7,11311,74
2021-06-25 16:52:22.365752,TCP,192.168.1.7,11311,192.168.1.9,59786,74
2021-06-25 16:52:22.365812,TCP,192.168.1.9,59786,192.168.1.7,11311,66
2021-06-25 16:52:22.365940,TCP,192.168.1.9,59786,192.168.1.7,11311,398
2021-06-25 16:52:22.368073,TCP,192.168.1.7,11311,192.168.1.9,59784,66
2021-06-25 16:52:22.368111,TCP,192.168.1.9,59784,192.168.1.7,11311,66
2021-06-25 16:52:22.370134,TCP,192.168.1.7,11311,192.168.1.9,59786,66
2021-06-25 16:52:22.373743,TCP,192.168.1.7,11311,192.168.1.9,59786,434
2021-06-25 16:52:22.373783,TCP,192.168.1.9,59786,192.168.1.7,11311,66
2021-06-25 16:52:22.374489,TCP,192.168.1.9,59786,192.168.1.7,11311,66
2021-06-25 16:52:22.375203,TCP,192.168.1.9,34442,192.168.1.7,44361,528
2021-06-25 16:52:22.376945,TCP,192.168.1.7,44361,192.168.1.9,34442,66
2021-06-25 16:52:22.380480,TCP,192.168.1.7,22,192.168.1.9,50020,178
2021-06-25 16:52:22.380500,TCP,192.168.1.9,50020,192.168.1.7,22,66
2021-06-25 16:52:22.381955,TCP,192.168.1.7,22,192.168.1.9,50020,130
2021-06-25 16:52:22.381978,TCP,192.168.1.9,50020,192.168.1.7,22,66
2021-06-25 16:52:22.383295,TCP,192.168.1.7,11311,192.168.1.9,59786,66
2021-06-25 16:52:22.383321,TCP,192.168.1.9,59786,192.168.1.7,11311,66
2021-06-25 16:52:22.383366,TCP,192.168.1.7,44361,192.168.1.9,34442,430
2021-06-25 16:52:22.383385,TCP,192.168.1.9,34442,192.168.1.7,44361,66
2021-06-25 16:52:22.384413,TCP,192.168.1.9,59788,192.168.1.7,11311,74
2021-06-25 16:52:22.386189,TCP,192.168.1.7,11311,192.168.1.9,59788,74
2021-06-25 16:52:22.386232,TCP,192.168.1.9,59788,192.168.1.7,11311,66
2021-06-25 16:52:22.386333,TCP,192.168.1.9,59788,192.168.1.7,11311,457
2021-06-25 16:52:22.388610,TCP,192.168.1.7,11311,192.168.1.9,59788,66
2021-06-25 16:52:22.402150,TCP,192.168.1.7,11311,192.168.1.9,59788,445
2021-06-25 16:52:22.402194,TCP,192.168.1.9,59788,192.168.1.7,11311,66
2021-06-25 16:52:22.403099,TCP,192.168.1.9,59788,192.168.1.7,11311,457
2021-06-25 16:52:22.405378,TCP,192.168.1.7,11311,192.168.1.9,59788,66
2021-06-25 16:52:22.407622,TCP,192.168.1.7,11311,192.168.1.9,59788,490
2021-06-25 16:52:22.407646,TCP,192.168.1.9,59788,192.168.1.7,11311,66
2021-06-25 16:52:22.409067,TCP,192.168.1.9,59788,192.168.1.7,11311,564
2021-06-25 16:52:22.411210,TCP,192.168.1.7,11311,192.168.1.9,59788,66
2021-06-25 16:52:22.415755,TCP,192.168.1.7,11311,192.168.1.9,59788,483
2021-06-25 16:52:22.415785,TCP,192.168.1.9,59788,192.168.1.7,11311,66
2021-06-25 16:52:22.416538,TCP,192.168.1.9,59788,192.168.1.7,11311,66
2021-06-25 16:52:22.417392,TCP,192.168.1.9,59790,192.168.1.7,11311,74
2021-06-25 16:52:22.419351,TCP,192.168.1.7,11311,192.168.1.9,59788,66
2021-06-25 16:52:22.419380,TCP,192.168.1.9,59788,192.168.1.7,11311,66
2021-06-25 16:52:22.419425,TCP,192.168.1.7,11311,192.168.1.9,59790,74
2021-06-25 16:52:22.419454,TCP,192.168.1.9,59790,192.168.1.7,11311,66
2021-06-25 16:52:22.419550,TCP,192.168.1.9,59790,192.168.1.7,11311,410
2021-06-25 16:52:22.421791,TCP,192.168.1.7,11311,192.168.1.9,59790,66
2021-06-25 16:52:22.430436,TCP,192.168.1.7,11311,192.168.1.9,59790,341
2021-06-25 16:52:22.430481,TCP,192.168.1.9,59790,192.168.1.7,11311,66
2021-06-25 16:52:22.431208,TCP,192.168.1.9,59790,192.168.1.7,11311,66
2021-06-25 16:52:22.431591,TCP,192.168.1.9,59792,192.168.1.7,11311,74
2021-06-25 16:52:22.433613,TCP,192.168.1.7,11311,192.168.1.9,59792,74
2021-06-25 16:52:22.433673,TCP,192.168.1.9,59792,192.168.1.7,11311,66
2021-06-25 16:52:22.433723,TCP,192.168.1.7,11311,192.168.1.9,59790,66
2021-06-25 16:52:22.433737,TCP,192.168.1.9,59790,192.168.1.7,11311,66
2021-06-25 16:52:22.433786,TCP,192.168.1.9,59792,192.168.1.7,11311,410
2021-06-25 16:52:22.437325,TCP,192.168.1.7,11311,192.168.1.9,59792,66
2021-06-25 16:52:22.445084,TCP,192.168.1.7,11311,192.168.1.9,59792,341
2021-06-25 16:52:22.445125,TCP,192.168.1.9,59792,192.168.1.7,11311,66
2021-06-25 16:52:22.446134,TCP,192.168.1.9,59792,192.168.1.7,11311,66
2021-06-25 16:52:22.448493,TCP,192.168.1.7,11311,192.168.1.9,59792,66
2021-06-25 16:52:22.448522,TCP,192.168.1.9,59792,192.168.1.7,11311,66
2021-06-25 16:52:22.513740,TCP,192.168.1.9,34442,192.168.1.7,44361,530
2021-06-25 16:52:22.515363,TCP,192.168.1.7,44361,192.168.1.9,34442,66
2021-06-25 16:52:22.517949,TCP,192.168.1.7,22,192.168.1.9,50020,194
2021-06-25 16:52:22.517949,TCP,192.168.1.7,44361,192.168.1.9,34442,430
2021-06-25 16:52:22.517956,TCP,192.168.1.9,50020,192.168.1.7,22,66
2021-06-25 16:52:22.517968,TCP,192.168.1.9,34442,192.168.1.7,44361,66
2021-06-25 16:52:22.523626,TCP,192.168.1.9,34442,192.168.1.7,44361,535
2021-06-25 16:52:22.525321,TCP,192.168.1.7,44361,192.168.1.9,34442,66
2021-06-25 16:52:22.528714,TCP,192.168.1.9,59794,192.168.1.7,11311,74
2021-06-25 16:52:22.528906,TCP,192.168.1.7,22,192.168.1.9,50020,194
2021-06-25 16:52:22.528914,TCP,192.168.1.9,50020,192.168.1.7,22,66
2021-06-25 16:52:22.530802,TCP,192.168.1.7,11311,192.168.1.9,59794,74
2021-06-25 16:52:22.530814,TCP,192.168.1.9,59794,192.168.1.7,11311,66
2021-06-25 16:52:22.530860,TCP,192.168.1.9,59794,192.168.1.7,11311,362
2021-06-25 16:52:22.531961,TCP,192.168.1.7,22,192.168.1.9,50020,130
2021-06-25 16:52:22.531967,TCP,192.168.1.9,50020,192.168.1.7,22,66
2021-06-25 16:52:22.533766,TCP,192.168.1.7,11311,192.168.1.9,59794,66
2021-06-25 16:52:22.534560,TCP,192.168.1.7,44361,192.168.1.9,34442,430
2021-06-25 16:52:22.534565,TCP,192.168.1.9,34442,192.168.1.7,44361,66
2021-06-25 16:52:22.535500,TCP,192.168.1.9,34444,192.168.1.7,44361,513
2021-06-25 16:52:22.537888,TCP,192.168.1.7,44361,192.168.1.9,34444,66
2021-06-25 16:52:22.538270,TCP,192.168.1.9,59796,192.168.1.7,11311,74
2021-06-25 16:52:22.540832,TCP,192.168.1.7,11311,192.168.1.9,59796,74
2021-06-25 16:52:22.540859,TCP,192.168.1.9,59796,192.168.1.7,11311,66
2021-06-25 16:52:22.540918,TCP,192.168.1.9,59796,192.168.1.7,11311,367
2021-06-25 16:52:22.545237,TCP,192.168.1.7,11311,192.168.1.9,59796,66
2021-06-25 16:52:22.549919,TCP,192.168.1.7,22,192.168.1.9,50020,162
2021-06-25 16:52:22.549931,TCP,192.168.1.9,50020,192.168.1.7,22,66
2021-06-25 16:52:22.552139,TCP,192.168.1.7,44361,192.168.1.9,34444,430
2021-06-25 16:52:22.552152,TCP,192.168.1.9,34444,192.168.1.7,44361,66
2021-06-25 16:52:22.552749,TCP,192.168.1.9,35043,192.168.1.7,41778,658
2021-06-25 16:52:22.556381,TCP,192.168.1.7,41778,192.168.1.9,35043,66
2021-06-25 16:52:22.562076,TCP,192.168.1.7,11311,192.168.1.9,59794,452
2021-06-25 16:52:22.562086,TCP,192.168.1.9,59794,192.168.1.7,11311,66
2021-06-25 16:52:22.562799,TCP,192.168.1.9,59794,192.168.1.7,11311,459
2021-06-25 16:52:22.563944,TCP,192.168.1.7,41778,192.168.1.9,35043,66
2021-06-25 16:52:22.564033,TCP,192.168.1.9,35043,192.168.1.7,41778,66
2021-06-25 16:52:22.564771,TCP,192.168.1.7,11311,192.168.1.9,59794,66
2021-06-25 16:52:22.567740,TCP,192.168.1.7,11311,192.168.1.9,59796,452
2021-06-25 16:52:22.567750,TCP,192.168.1.9,59796,192.168.1.7,11311,66
2021-06-25 16:52:22.567761,TCP,192.168.1.7,41778,192.168.1.9,35043,66
2021-06-25 16:52:22.568370,TCP,192.168.1.9,59796,192.168.1.7,11311,464
2021-06-25 16:52:22.572120,TCP,192.168.1.7,11311,192.168.1.9,59796,66
2021-06-25 16:52:22.577362,TCP,192.168.1.7,11311,192.168.1.9,59796,554
2021-06-25 16:52:22.577369,TCP,192.168.1.9,59796,192.168.1.7,11311,66
2021-06-25 16:52:22.577493,TCP,192.168.1.9,59796,192.168.1.7,11311,479
2021-06-25 16:52:22.580042,TCP,192.168.1.7,11311,192.168.1.9,59796,66
2021-06-25 16:52:22.587938,TCP,192.168.1.7,11311,192.168.1.9,59794,549
2021-06-25 16:52:22.587950,TCP,192.168.1.9,59794,192.168.1.7,11311,66
2021-06-25 16:52:22.588098,TCP,192.168.1.9,59794,192.168.1.7,11311,469
2021-06-25 16:52:22.592000,TCP,192.168.1.7,11311,192.168.1.9,59796,493
2021-06-25 16:52:22.592006,TCP,192.168.1.9,59796,192.168.1.7,11311,66
2021-06-25 16:52:22.592020,TCP,192.168.1.7,11311,192.168.1.9,59794,66
2021-06-25 16:52:22.592108,TCP,192.168.1.9,59796,192.168.1.7,11311,484
2021-06-25 16:52:22.599454,TCP,192.168.1.7,11311,192.168.1.9,59794,483
2021-06-25 16:52:22.599460,TCP,192.168.1.9,59794,192.168.1.7,11311,66
2021-06-25 16:52:22.599551,TCP,192.168.1.9,59794,192.168.1.7,11311,474
2021-06-25 16:52:22.601936,TCP,192.168.1.7,11311,192.168.1.9,59794,66
2021-06-25 16:52:22.613130,TCP,192.168.1.7,11311,192.168.1.9,59796,498
2021-06-25 16:52:22.613213,TCP,192.168.1.9,59796,192.168.1.7,11311,366
2021-06-25 16:52:22.617311,TCP,192.168.1.7,11311,192.168.1.9,59794,488
2021-06-25 16:52:22.617386,TCP,192.168.1.9,59794,192.168.1.7,11311,361
2021-06-25 16:52:22.621250,TCP,192.168.1.7,11311,192.168.1.9,59796,451
2021-06-25 16:52:22.621415,TCP,192.168.1.9,59796,192.168.1.7,11311,371
2021-06-25 16:52:22.625351,TCP,192.168.1.7,11311,192.168.1.9,59794,451
2021-06-25 16:52:22.625496,TCP,192.168.1.9,59794,192.168.1.7,11311,478
2021-06-25 16:52:22.627113,TCP,192.168.1.7,11311,192.168.1.9,59796,456
2021-06-25 16:52:22.627200,TCP,192.168.1.9,59796,192.168.1.7,11311,384
2021-06-25 16:52:22.631353,TCP,192.168.1.7,11311,192.168.1.9,59796,469
2021-06-25 16:52:22.631450,TCP,192.168.1.9,59796,192.168.1.7,11311,384
2021-06-25 16:52:22.632175,TCP,192.168.1.7,11311,192.168.1.9,59794,496
2021-06-25 16:52:22.632286,TCP,192.168.1.9,59794,192.168.1.7,11311,425
2021-06-25 16:52:22.639630,TCP,192.168.1.7,11311,192.168.1.9,59796,469
2021-06-25 16:52:22.639643,TCP,192.168.1.7,11311,192.168.1.9,59794,485
2021-06-25 16:52:22.639709,TCP,192.168.1.9,59796,192.168.1.7,11311,380
2021-06-25 16:52:22.639735,TCP,192.168.1.9,59794,192.168.1.7,11311,371
2021-06-25 16:52:22.642584,TCP,192.168.1.7,11311,192.168.1.9,59796,465
2021-06-25 16:52:22.642661,TCP,192.168.1.9,59796,192.168.1.7,11311,380
2021-06-25 16:52:22.643922,TCP,192.168.1.7,11311,192.168.1.9,59794,477
2021-06-25 16:52:22.644021,TCP,192.168.1.9,59794,192.168.1.7,11311,367
2021-06-25 16:52:22.650657,TCP,192.168.1.7,11311,192.168.1.9,59796,465
2021-06-25 16:52:22.650670,TCP,192.168.1.7,11311,192.168.1.9,59794,457
2021-06-25 16:52:22.650747,TCP,192.168.1.9,59796,192.168.1.7,11311,462
2021-06-25 16:52:22.650755,TCP,192.168.1.9,59794,192.168.1.7,11311,368
2021-06-25 16:52:22.657175,TCP,192.168.1.7,11311,192.168.1.9,59794,458
2021-06-25 16:52:22.657255,TCP,192.168.1.9,59794,192.168.1.7,11311,370
2021-06-25 16:52:22.658021,TCP,192.168.1.7,11311,192.168.1.9,59796,582
2021-06-25 16:52:22.658157,TCP,192.168.1.9,49044,192.168.1.7,35981,74
2021-06-25 16:52:22.658193,TCP,192.168.1.9,57834,192.168.1.7,46571,74
2021-06-25 16:52:22.658235,TCP,192.168.1.9,59796,192.168.1.7,11311,371
2021-06-25 16:52:22.660211,TCP,192.168.1.7,35981,192.168.1.9,49044,74
2021-06-25 16:52:22.660222,TCP,192.168.1.9,49044,192.168.1.7,35981,66
2021-06-25 16:52:22.660233,TCP,192.168.1.7,46571,192.168.1.9,57834,74
2021-06-25 16:52:22.660237,TCP,192.168.1.9,57834,192.168.1.7,46571,66
2021-06-25 16:52:22.662321,TCP,192.168.1.7,11311,192.168.1.9,59796,456
2021-06-25 16:52:22.662333,TCP,192.168.1.7,56002,192.168.1.9,45043,74
2021-06-25 16:52:22.662342,TCP,192.168.1.9,45043,192.168.1.7,56002,74
2021-06-25 16:52:22.662404,TCP,192.168.1.9,59796,192.168.1.7,11311,384
2021-06-25 16:52:22.664366,TCP,192.168.1.7,56002,192.168.1.9,45043,66
2021-06-25 16:52:22.665585,TCP,192.168.1.7,37862,192.168.1.9,34247,74
2021-06-25 16:52:22.665594,TCP,192.168.1.9,34247,192.168.1.7,37862,74
2021-06-25 16:52:22.665838,TCP,192.168.1.7,56002,192.168.1.9,45043,476
2021-06-25 16:52:22.665848,TCP,192.168.1.9,45043,192.168.1.7,56002,66
2021-06-25 16:52:22.665940,TCP,192.168.1.9,45043,192.168.1.7,56002,442
2021-06-25 16:52:22.666709,TCP,192.168.1.7,11311,192.168.1.9,59796,469
2021-06-25 16:52:22.666791,TCP,192.168.1.9,59796,192.168.1.7,11311,384
2021-06-25 16:52:22.668457,TCP,192.168.1.7,37862,192.168.1.9,34247,66
2021-06-25 16:52:22.668457,TCP,192.168.1.7,56002,192.168.1.9,45043,66
2021-06-25 16:52:22.668457,TCP,192.168.1.7,37862,192.168.1.9,34247,476
2021-06-25 16:52:22.668480,TCP,192.168.1.9,34247,192.168.1.7,37862,66
2021-06-25 16:52:22.668612,TCP,192.168.1.9,34247,192.168.1.7,37862,442
2021-06-25 16:52:22.670477,TCP,192.168.1.7,11311,192.168.1.9,59796,469
2021-06-25 16:52:22.670556,TCP,192.168.1.9,59796,192.168.1.7,11311,380
2021-06-25 16:52:22.671196,TCP,192.168.1.7,37862,192.168.1.9,34247,66
2021-06-25 16:52:22.672270,TCP,192.168.1.7,11311,192.168.1.9,59794,460
2021-06-25 16:52:22.672362,TCP,192.168.1.9,59794,192.168.1.7,11311,370
2021-06-25 16:52:22.675460,TCP,192.168.1.7,11311,192.168.1.9,59796,465
2021-06-25 16:52:22.675550,TCP,192.168.1.9,59796,192.168.1.7,11311,380
2021-06-25 16:52:22.676239,TCP,192.168.1.7,11311,192.168.1.9,59794,473
2021-06-25 16:52:22.676328,TCP,192.168.1.9,59794,192.168.1.7,11311,368
2021-06-25 16:52:22.679578,TCP,192.168.1.7,11311,192.168.1.9,59796,465
2021-06-25 16:52:22.679658,TCP,192.168.1.9,59796,192.168.1.7,11311,469
2021-06-25 16:52:22.680913,TCP,192.168.1.7,11311,192.168.1.9,59794,458
2021-06-25 16:52:22.680991,TCP,192.168.1.9,59794,192.168.1.7,11311,369
2021-06-25 16:52:22.683858,TCP,192.168.1.7,11311,192.168.1.9,59796,531
2021-06-25 16:52:22.683949,TCP,192.168.1.9,57836,192.168.1.7,46571,74
2021-06-25 16:52:22.685640,TCP,192.168.1.7,46571,192.168.1.9,57836,74
2021-06-25 16:52:22.685641,TCP,192.168.1.7,11311,192.168.1.9,59794,459
2021-06-25 16:52:22.685655,TCP,192.168.1.9,57836,192.168.1.7,46571,66
2021-06-25 16:52:22.685745,TCP,192.168.1.9,59794,192.168.1.7,11311,369
2021-06-25 16:52:22.689769,TCP,192.168.1.7,11311,192.168.1.9,59794,459
2021-06-25 16:52:22.689852,TCP,192.168.1.9,59794,192.168.1.7,11311,369
2021-06-25 16:52:22.692756,TCP,192.168.1.7,11311,192.168.1.9,59794,471
2021-06-25 16:52:22.692835,TCP,192.168.1.9,59794,192.168.1.7,11311,369
2021-06-25 16:52:22.695809,TCP,192.168.1.7,11311,192.168.1.9,59794,459
2021-06-25 16:52:22.695892,TCP,192.168.1.9,59794,192.168.1.7,11311,369
