timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 18:01:05.164376,TCP,192.168.1.7,41609,192.168.1.9,59956,168
2021-06-25 18:01:05.164520,TCP,192.168.1.9,59956,192.168.1.7,41609,66
2021-06-25 18:01:05.170292,TCP,192.168.1.7,47875,192.168.1.9,34182,275
2021-06-25 18:01:05.170322,TCP,192.168.1.9,34182,192.168.1.7,47875,66
2021-06-25 18:01:05.193371,TCP,192.168.1.7,22,192.168.1.9,56470,178
2021-06-25 18:01:05.193641,TCP,192.168.1.9,56470,192.168.1.7,22,66
2021-06-25 18:01:05.202694,TCP,192.168.1.9,59978,192.168.1.7,41609,66
2021-06-25 18:01:05.219645,TCP,192.168.1.7,41609,192.168.1.9,59978,788
2021-06-25 18:01:05.221544,TCP,192.168.1.7,41609,192.168.1.9,59956,168
2021-06-25 18:01:05.221684,TCP,192.168.1.9,59956,192.168.1.7,41609,66
2021-06-25 18:01:05.224145,TCP,192.168.1.7,47875,192.168.1.9,34182,275
2021-06-25 18:01:05.224174,TCP,192.168.1.9,34182,192.168.1.7,47875,66
2021-06-25 18:01:05.234208,TCP,192.168.1.7,41609,192.168.1.9,59956,168
2021-06-25 18:01:05.234360,TCP,192.168.1.9,59956,192.168.1.7,41609,66
2021-06-25 18:01:05.237163,TCP,192.168.1.7,47875,192.168.1.9,34182,275
2021-06-25 18:01:05.237183,TCP,192.168.1.9,34182,192.168.1.7,47875,66
2021-06-25 18:01:05.257190,TCP,192.168.1.7,35735,192.168.1.9,38980,1514
2021-06-25 18:01:05.257465,TCP,192.168.1.7,35735,192.168.1.9,38980,1514
2021-06-25 18:01:05.257554,TCP,192.168.1.9,38980,192.168.1.7,35735,66
2021-06-25 18:01:05.257818,TCP,192.168.1.7,35735,192.168.1.9,38980,115
2021-06-25 18:01:05.257903,TCP,192.168.1.9,38980,192.168.1.7,35735,66
2021-06-25 18:01:05.259417,TCP,192.168.1.7,37531,192.168.1.9,45786,157
2021-06-25 18:01:05.259435,TCP,192.168.1.9,45786,192.168.1.7,37531,66
2021-06-25 18:01:05.262679,TCP,192.168.1.9,59978,192.168.1.7,41609,66
2021-06-25 18:01:05.264407,TCP,192.168.1.7,41609,192.168.1.9,59978,788
2021-06-25 18:01:05.285950,TCP,192.168.1.9,33985,192.168.1.7,48688,270
2021-06-25 18:01:05.285994,TCP,192.168.1.9,33985,192.168.1.7,48634,1937
2021-06-25 18:01:05.286881,TCP,192.168.1.9,33985,192.168.1.7,48640,118
2021-06-25 18:01:05.287381,TCP,192.168.1.7,48688,192.168.1.9,33985,66
2021-06-25 18:01:05.288341,TCP,192.168.1.7,48634,192.168.1.9,33985,66
2021-06-25 18:01:05.288671,TCP,192.168.1.7,48640,192.168.1.9,33985,66
2021-06-25 18:01:05.306686,TCP,192.168.1.9,59978,192.168.1.7,41609,66
2021-06-25 18:01:05.308414,TCP,192.168.1.9,33985,192.168.1.7,48690,199
2021-06-25 18:01:05.310168,TCP,192.168.1.7,48690,192.168.1.9,33985,66
2021-06-25 18:01:05.321204,TCP,192.168.1.7,41609,192.168.1.9,59978,788
2021-06-25 18:01:05.331296,TCP,192.168.1.7,41609,192.168.1.9,59956,168
2021-06-25 18:01:05.331411,TCP,192.168.1.9,59956,192.168.1.7,41609,66
2021-06-25 18:01:05.334599,TCP,192.168.1.7,47875,192.168.1.9,34182,275
2021-06-25 18:01:05.334639,TCP,192.168.1.9,34182,192.168.1.7,47875,66
2021-06-25 18:01:05.347843,TCP,192.168.1.7,22,192.168.1.9,56470,178
2021-06-25 18:01:05.348041,TCP,192.168.1.9,56470,192.168.1.7,22,66
2021-06-25 18:01:05.363103,TCP,192.168.1.9,59978,192.168.1.7,41609,66
2021-06-25 18:01:05.368717,TCP,192.168.1.7,41609,192.168.1.9,59978,788
2021-06-25 18:01:05.370457,TCP,192.168.1.7,41609,192.168.1.9,59956,168
2021-06-25 18:01:05.370614,TCP,192.168.1.9,59956,192.168.1.7,41609,66
2021-06-25 18:01:05.373473,TCP,192.168.1.7,47875,192.168.1.9,34182,275
2021-06-25 18:01:05.373616,TCP,192.168.1.9,34182,192.168.1.7,47875,66
2021-06-25 18:01:05.411083,TCP,192.168.1.9,59978,192.168.1.7,41609,66
2021-06-25 18:01:05.453227,TCP,192.168.1.7,41609,192.168.1.9,59978,788
2021-06-25 18:01:05.456569,TCP,192.168.1.7,41609,192.168.1.9,59956,168
2021-06-25 18:01:05.456718,TCP,192.168.1.9,59956,192.168.1.7,41609,66
2021-06-25 18:01:05.458260,TCP,192.168.1.7,35735,192.168.1.9,38980,2962
2021-06-25 18:01:05.458385,TCP,192.168.1.9,38980,192.168.1.7,35735,66
2021-06-25 18:01:05.458584,TCP,192.168.1.7,35735,192.168.1.9,38980,115
2021-06-25 18:01:05.458679,TCP,192.168.1.9,38980,192.168.1.7,35735,66
2021-06-25 18:01:05.471031,TCP,192.168.1.7,47875,192.168.1.9,34182,275
2021-06-25 18:01:05.471178,TCP,192.168.1.9,34182,192.168.1.7,47875,66
2021-06-25 18:01:05.482038,TCP,192.168.1.7,41609,192.168.1.9,59956,168
2021-06-25 18:01:05.482186,TCP,192.168.1.9,59956,192.168.1.7,41609,66
2021-06-25 18:01:05.483811,TCP,192.168.1.7,22,192.168.1.9,56470,178
2021-06-25 18:01:05.484070,TCP,192.168.1.9,56470,192.168.1.7,22,66
2021-06-25 18:01:05.484806,TCP,192.168.1.7,47875,192.168.1.9,34182,275
2021-06-25 18:01:05.484948,TCP,192.168.1.9,34182,192.168.1.7,47875,66
2021-06-25 18:01:05.486095,TCP,192.168.1.9,33985,192.168.1.7,48688,270
2021-06-25 18:01:05.486231,TCP,192.168.1.9,33985,192.168.1.7,48634,1937
2021-06-25 18:01:05.487564,TCP,192.168.1.7,48688,192.168.1.9,33985,66
2021-06-25 18:01:05.488955,TCP,192.168.1.9,33985,192.168.1.7,48640,118
2021-06-25 18:01:05.489395,TCP,192.168.1.7,48634,192.168.1.9,33985,66
2021-06-25 18:01:05.490197,TCP,192.168.1.7,48640,192.168.1.9,33985,66
2021-06-25 18:01:05.494677,TCP,192.168.1.9,59978,192.168.1.7,41609,66
2021-06-25 18:01:05.508309,TCP,192.168.1.7,41609,192.168.1.9,59978,788
2021-06-25 18:01:05.508402,TCP,192.168.1.9,33985,192.168.1.7,48690,199
2021-06-25 18:01:05.513814,TCP,192.168.1.7,48690,192.168.1.9,33985,66
2021-06-25 18:01:05.530762,TCP,192.168.1.7,41609,192.168.1.9,59956,168
2021-06-25 18:01:05.530815,TCP,192.168.1.9,59956,192.168.1.7,41609,66
2021-06-25 18:01:05.531010,TCP,192.168.1.7,37531,192.168.1.9,45786,157
2021-06-25 18:01:05.531015,TCP,192.168.1.9,45786,192.168.1.7,37531,66
2021-06-25 18:01:05.536610,TCP,192.168.1.7,47875,192.168.1.9,34182,275
2021-06-25 18:01:05.536659,TCP,192.168.1.9,34182,192.168.1.7,47875,66
2021-06-25 18:01:05.550677,TCP,192.168.1.9,59978,192.168.1.7,41609,66
2021-06-25 18:01:05.565377,TCP,192.168.1.7,41609,192.168.1.9,59978,788
2021-06-25 18:01:05.578088,TCP,192.168.1.7,41609,192.168.1.9,59956,168
2021-06-25 18:01:05.578205,TCP,192.168.1.9,59956,192.168.1.7,41609,66
2021-06-25 18:01:05.586976,TCP,192.168.1.7,47875,192.168.1.9,34182,275
2021-06-25 18:01:05.587108,TCP,192.168.1.9,34182,192.168.1.7,47875,66
2021-06-25 18:01:05.607176,TCP,192.168.1.9,59978,192.168.1.7,41609,66
2021-06-25 18:01:05.609156,TCP,192.168.1.7,41609,192.168.1.9,59978,788
2021-06-25 18:01:05.625131,TCP,192.168.1.7,22,192.168.1.9,56470,178
2021-06-25 18:01:05.625373,TCP,192.168.1.9,56470,192.168.1.7,22,66
2021-06-25 18:01:05.644369,TCP,192.168.1.7,41609,192.168.1.9,59956,168
2021-06-25 18:01:05.644512,TCP,192.168.1.9,59956,192.168.1.7,41609,66
2021-06-25 18:01:05.647509,TCP,192.168.1.7,47875,192.168.1.9,34182,275
2021-06-25 18:01:05.647654,TCP,192.168.1.9,34182,192.168.1.7,47875,66
2021-06-25 18:01:05.650975,TCP,192.168.1.9,59978,192.168.1.7,41609,66
2021-06-25 18:01:05.653412,TCP,192.168.1.7,41609,192.168.1.9,59978,788
2021-06-25 18:01:05.658097,TCP,192.168.1.7,35735,192.168.1.9,38980,2962
2021-06-25 18:01:05.658223,TCP,192.168.1.9,38980,192.168.1.7,35735,66
2021-06-25 18:01:05.658415,TCP,192.168.1.7,35735,192.168.1.9,38980,115
2021-06-25 18:01:05.658505,TCP,192.168.1.9,38980,192.168.1.7,35735,66
2021-06-25 18:01:05.686647,TCP,192.168.1.9,33985,192.168.1.7,48688,270
2021-06-25 18:01:05.686757,TCP,192.168.1.9,33985,192.168.1.7,48634,1937
2021-06-25 18:01:05.688385,TCP,192.168.1.7,48688,192.168.1.9,33985,66
2021-06-25 18:01:05.688950,TCP,192.168.1.7,48634,192.168.1.9,33985,66
2021-06-25 18:01:05.689715,TCP,192.168.1.9,33985,192.168.1.7,48640,118
2021-06-25 18:01:05.691210,TCP,192.168.1.7,48640,192.168.1.9,33985,66
2021-06-25 18:01:05.699086,TCP,192.168.1.9,59978,192.168.1.7,41609,66
2021-06-25 18:01:05.708849,TCP,192.168.1.9,33985,192.168.1.7,48690,199
2021-06-25 18:01:05.710560,TCP,192.168.1.7,48690,192.168.1.9,33985,66
2021-06-25 18:01:05.726717,TCP,192.168.1.7,41609,192.168.1.9,59978,788
2021-06-25 18:01:05.730781,TCP,192.168.1.7,41609,192.168.1.9,59956,168
2021-06-25 18:01:05.730912,TCP,192.168.1.9,59956,192.168.1.7,41609,66
2021-06-25 18:01:05.731071,TCP,192.168.1.7,37531,192.168.1.9,45786,157
2021-06-25 18:01:05.731091,TCP,192.168.1.9,45786,192.168.1.7,37531,66
2021-06-25 18:01:05.734729,TCP,192.168.1.7,47875,192.168.1.9,34182,275
2021-06-25 18:01:05.734899,TCP,192.168.1.9,34182,192.168.1.7,47875,66
2021-06-25 18:01:05.761177,TCP,192.168.1.7,22,192.168.1.9,56470,178
2021-06-25 18:01:05.762027,TCP,192.168.1.9,56470,192.168.1.7,22,66
2021-06-25 18:01:05.770703,TCP,192.168.1.9,59978,192.168.1.7,41609,66
2021-06-25 18:01:05.790806,TCP,192.168.1.7,41609,192.168.1.9,59978,788
2021-06-25 18:01:05.791074,TCP,192.168.1.7,41609,192.168.1.9,59956,168
2021-06-25 18:01:05.791103,TCP,192.168.1.7,47875,192.168.1.9,34182,275
2021-06-25 18:01:05.791132,TCP,192.168.1.9,59956,192.168.1.7,41609,66
2021-06-25 18:01:05.791156,TCP,192.168.1.9,34182,192.168.1.7,47875,66
2021-06-25 18:01:05.834669,TCP,192.168.1.9,59978,192.168.1.7,41609,66
2021-06-25 18:01:05.849267,TCP,192.168.1.7,41609,192.168.1.9,59978,788
2021-06-25 18:01:05.859107,TCP,192.168.1.7,35735,192.168.1.9,38980,2962
2021-06-25 18:01:05.859146,TCP,192.168.1.7,35735,192.168.1.9,38980,115
2021-06-25 18:01:05.859173,TCP,192.168.1.9,38980,192.168.1.7,35735,66
2021-06-25 18:01:05.861746,TCP,192.168.1.7,41609,192.168.1.9,59956,168
2021-06-25 18:01:05.861848,TCP,192.168.1.9,59956,192.168.1.7,41609,66
2021-06-25 18:01:05.866728,TCP,192.168.1.7,47875,192.168.1.9,34182,275
2021-06-25 18:01:05.866819,TCP,192.168.1.9,34182,192.168.1.7,47875,66
2021-06-25 18:01:05.886569,TCP,192.168.1.9,33985,192.168.1.7,48688,270
2021-06-25 18:01:05.886618,TCP,192.168.1.9,33985,192.168.1.7,48634,1937
2021-06-25 18:01:05.887712,TCP,192.168.1.9,33985,192.168.1.7,48640,118
2021-06-25 18:01:05.888399,TCP,192.168.1.7,48688,192.168.1.9,33985,66
2021-06-25 18:01:05.889314,TCP,192.168.1.7,48634,192.168.1.9,33985,66
2021-06-25 18:01:05.889351,TCP,192.168.1.7,48640,192.168.1.9,33985,66
2021-06-25 18:01:05.890972,TCP,192.168.1.9,59978,192.168.1.7,41609,66
2021-06-25 18:01:05.900533,TCP,192.168.1.7,22,192.168.1.9,56470,178
2021-06-25 18:01:05.900778,TCP,192.168.1.9,56470,192.168.1.7,22,66
2021-06-25 18:01:05.908873,TCP,192.168.1.9,33985,192.168.1.7,48690,199
2021-06-25 18:01:05.910729,TCP,192.168.1.7,48690,192.168.1.9,33985,66
2021-06-25 18:01:05.919166,TCP,192.168.1.7,41609,192.168.1.9,59978,788
2021-06-25 18:01:05.921401,TCP,192.168.1.7,41609,192.168.1.9,59956,168
2021-06-25 18:01:05.921545,TCP,192.168.1.9,59956,192.168.1.7,41609,66
2021-06-25 18:01:05.921654,TCP,192.168.1.7,37531,192.168.1.9,45786,157
2021-06-25 18:01:05.921675,TCP,192.168.1.9,45786,192.168.1.7,37531,66
2021-06-25 18:01:05.924522,TCP,192.168.1.7,47875,192.168.1.9,34182,275
2021-06-25 18:01:05.924665,TCP,192.168.1.9,34182,192.168.1.7,47875,66
2021-06-25 18:01:05.963067,TCP,192.168.1.9,59978,192.168.1.7,41609,66
2021-06-25 18:01:05.988988,TCP,192.168.1.7,41609,192.168.1.9,59978,788
2021-06-25 18:01:05.992546,TCP,192.168.1.7,41609,192.168.1.9,59956,168
2021-06-25 18:01:05.992692,TCP,192.168.1.9,59956,192.168.1.7,41609,66
2021-06-25 18:01:06.006878,TCP,192.168.1.7,47875,192.168.1.9,34182,275
2021-06-25 18:01:06.007015,TCP,192.168.1.9,34182,192.168.1.7,47875,66
2021-06-25 18:01:06.030702,TCP,192.168.1.9,59978,192.168.1.7,41609,66
2021-06-25 18:01:06.037881,TCP,192.168.1.7,22,192.168.1.9,56470,162
2021-06-25 18:01:06.038142,TCP,192.168.1.7,22,192.168.1.9,56470,130
2021-06-25 18:01:06.038835,TCP,192.168.1.9,56470,192.168.1.7,22,66
2021-06-25 18:01:06.059161,TCP,192.168.1.7,35735,192.168.1.9,38980,1514
2021-06-25 18:01:06.059457,TCP,192.168.1.7,35735,192.168.1.9,38980,1563
2021-06-25 18:01:06.059463,TCP,192.168.1.9,38980,192.168.1.7,35735,66
2021-06-25 18:01:06.060925,TCP,192.168.1.7,41609,192.168.1.9,59978,788
2021-06-25 18:01:06.062639,TCP,192.168.1.7,41609,192.168.1.9,59956,168
2021-06-25 18:01:06.062704,TCP,192.168.1.9,59956,192.168.1.7,41609,66
2021-06-25 18:01:06.065466,TCP,192.168.1.7,47875,192.168.1.9,34182,275
2021-06-25 18:01:06.065519,TCP,192.168.1.9,34182,192.168.1.7,47875,66
2021-06-25 18:01:06.086458,TCP,192.168.1.9,33985,192.168.1.7,48688,270
2021-06-25 18:01:06.086497,TCP,192.168.1.9,33985,192.168.1.7,48634,1937
2021-06-25 18:01:06.087395,TCP,192.168.1.9,33985,192.168.1.7,48640,118
2021-06-25 18:01:06.089524,TCP,192.168.1.7,48634,192.168.1.9,33985,66
2021-06-25 18:01:06.089524,TCP,192.168.1.7,48688,192.168.1.9,33985,66
2021-06-25 18:01:06.089569,TCP,192.168.1.7,48640,192.168.1.9,33985,66
2021-06-25 18:01:06.103181,TCP,192.168.1.9,59978,192.168.1.7,41609,66
2021-06-25 18:01:06.108794,TCP,192.168.1.9,33985,192.168.1.7,48690,199
2021-06-25 18:01:06.110557,TCP,192.168.1.7,48690,192.168.1.9,33985,66
2021-06-25 18:01:06.140692,TCP,192.168.1.7,41609,192.168.1.9,59978,788
2021-06-25 18:01:06.146182,TCP,192.168.1.7,41609,192.168.1.9,59956,168
2021-06-25 18:01:06.146324,TCP,192.168.1.9,59956,192.168.1.7,41609,66
2021-06-25 18:01:06.157477,TCP,192.168.1.7,47875,192.168.1.9,34182,275
2021-06-25 18:01:06.157618,TCP,192.168.1.9,34182,192.168.1.7,47875,66
2021-06-25 18:01:06.179080,TCP,192.168.1.7,37531,192.168.1.9,45786,157
2021-06-25 18:01:06.179111,TCP,192.168.1.9,45786,192.168.1.7,37531,66
2021-06-25 18:01:06.182700,TCP,192.168.1.9,59978,192.168.1.7,41609,66
2021-06-25 18:01:06.188238,TCP,192.168.1.7,22,192.168.1.9,56470,178
2021-06-25 18:01:06.188498,TCP,192.168.1.9,56470,192.168.1.7,22,66
2021-06-25 18:01:06.200178,TCP,192.168.1.7,41609,192.168.1.9,59978,788
2021-06-25 18:01:06.202728,TCP,192.168.1.7,41609,192.168.1.9,59956,168
2021-06-25 18:01:06.202870,TCP,192.168.1.9,59956,192.168.1.7,41609,66
2021-06-25 18:01:06.206002,TCP,192.168.1.7,47875,192.168.1.9,34182,275
2021-06-25 18:01:06.206140,TCP,192.168.1.9,34182,192.168.1.7,47875,66
2021-06-25 18:01:06.238995,TCP,192.168.1.7,41609,192.168.1.9,59956,168
2021-06-25 18:01:06.239145,TCP,192.168.1.9,59956,192.168.1.7,41609,66
2021-06-25 18:01:06.242708,TCP,192.168.1.9,59978,192.168.1.7,41609,66
2021-06-25 18:01:06.244270,TCP,192.168.1.7,41609,192.168.1.9,59978,788
2021-06-25 18:01:06.260286,TCP,192.168.1.7,35735,192.168.1.9,38980,1514
2021-06-25 18:01:06.260581,TCP,192.168.1.7,35735,192.168.1.9,38980,1514
2021-06-25 18:01:06.260589,TCP,192.168.1.9,38980,192.168.1.7,35735,66
2021-06-25 18:01:06.261204,TCP,192.168.1.7,35735,192.168.1.9,38980,115
2021-06-25 18:01:06.261253,TCP,192.168.1.9,38980,192.168.1.7,35735,66
2021-06-25 18:01:06.261704,TCP,192.168.1.7,37531,192.168.1.9,45786,157
2021-06-25 18:01:06.261710,TCP,192.168.1.9,45786,192.168.1.7,37531,66
2021-06-25 18:01:06.261736,TCP,192.168.1.7,47875,192.168.1.9,34182,275
2021-06-25 18:01:06.261778,TCP,192.168.1.9,34182,192.168.1.7,47875,66
2021-06-25 18:01:06.285954,TCP,192.168.1.9,33985,192.168.1.7,48688,270
2021-06-25 18:01:06.286003,TCP,192.168.1.9,33985,192.168.1.7,48634,1937
2021-06-25 18:01:06.286676,TCP,192.168.1.9,59978,192.168.1.7,41609,66
2021-06-25 18:01:06.286863,TCP,192.168.1.9,33985,192.168.1.7,48640,118
2021-06-25 18:01:06.287386,TCP,192.168.1.7,48688,192.168.1.9,33985,66
2021-06-25 18:01:06.288759,TCP,192.168.1.7,48634,192.168.1.9,33985,66
2021-06-25 18:01:06.289089,TCP,192.168.1.7,48640,192.168.1.9,33985,66
2021-06-25 18:01:06.308416,TCP,192.168.1.9,33985,192.168.1.7,48690,199
2021-06-25 18:01:06.309711,TCP,192.168.1.7,48690,192.168.1.9,33985,66
2021-06-25 18:01:06.330254,TCP,192.168.1.7,22,192.168.1.9,56470,178
2021-06-25 18:01:06.330513,TCP,192.168.1.9,56470,192.168.1.7,22,66
2021-06-25 18:01:06.331962,TCP,192.168.1.7,41609,192.168.1.9,59978,788
2021-06-25 18:01:06.334517,TCP,192.168.1.7,41609,192.168.1.9,59956,168
2021-06-25 18:01:06.334677,TCP,192.168.1.9,59956,192.168.1.7,41609,66
2021-06-25 18:01:06.338056,TCP,192.168.1.7,47875,192.168.1.9,34182,275
2021-06-25 18:01:06.338197,TCP,192.168.1.9,34182,192.168.1.7,47875,66
2021-06-25 18:01:06.355444,TCP,192.168.1.7,41609,192.168.1.9,59956,168
2021-06-25 18:01:06.355585,TCP,192.168.1.9,59956,192.168.1.7,41609,66
2021-06-25 18:01:06.358254,TCP,192.168.1.7,47875,192.168.1.9,34182,275
2021-06-25 18:01:06.358394,TCP,192.168.1.9,34182,192.168.1.7,47875,66
2021-06-25 18:01:06.375084,TCP,192.168.1.9,59978,192.168.1.7,41609,66
2021-06-25 18:01:06.376914,TCP,192.168.1.7,41609,192.168.1.9,59978,788
2021-06-25 18:01:06.419165,TCP,192.168.1.9,59978,192.168.1.7,41609,66
2021-06-25 18:01:06.423365,TCP,192.168.1.7,41609,192.168.1.9,59978,788
2021-06-25 18:01:06.435135,TCP,192.168.1.7,41609,192.168.1.9,59956,168
2021-06-25 18:01:06.435278,TCP,192.168.1.9,59956,192.168.1.7,41609,66
2021-06-25 18:01:06.439238,TCP,192.168.1.7,47875,192.168.1.9,34182,275
2021-06-25 18:01:06.439389,TCP,192.168.1.9,34182,192.168.1.7,47875,66
2021-06-25 18:01:06.460813,TCP,192.168.1.7,35735,192.168.1.9,38980,1514
2021-06-25 18:01:06.461012,TCP,192.168.1.7,35735,192.168.1.9,38980,1514
2021-06-25 18:01:06.461110,TCP,192.168.1.9,38980,192.168.1.7,35735,66
2021-06-25 18:01:06.461285,TCP,192.168.1.7,35735,192.168.1.9,38980,115
2021-06-25 18:01:06.461378,TCP,192.168.1.9,38980,192.168.1.7,35735,66
2021-06-25 18:01:06.467086,TCP,192.168.1.9,59978,192.168.1.7,41609,66
2021-06-25 18:01:06.470565,TCP,192.168.1.7,22,192.168.1.9,56470,178
2021-06-25 18:01:06.470833,TCP,192.168.1.9,56470,192.168.1.7,22,66
2021-06-25 18:01:06.474923,TCP,192.168.1.7,41609,192.168.1.9,59978,788
2021-06-25 18:01:06.476623,TCP,192.168.1.7,41609,192.168.1.9,59956,168
2021-06-25 18:01:06.476768,TCP,192.168.1.9,59956,192.168.1.7,41609,66
2021-06-25 18:01:06.477013,TCP,192.168.1.7,37531,192.168.1.9,45786,157
2021-06-25 18:01:06.477033,TCP,192.168.1.9,45786,192.168.1.7,37531,66
2021-06-25 18:01:06.479656,TCP,192.168.1.7,47875,192.168.1.9,34182,275
2021-06-25 18:01:06.479807,TCP,192.168.1.9,34182,192.168.1.7,47875,66
2021-06-25 18:01:06.486518,TCP,192.168.1.9,33985,192.168.1.7,48688,270
2021-06-25 18:01:06.486616,TCP,192.168.1.9,33985,192.168.1.7,48634,1937
2021-06-25 18:01:06.488417,TCP,192.168.1.7,48688,192.168.1.9,33985,66
2021-06-25 18:01:06.488724,TCP,192.168.1.7,48634,192.168.1.9,33985,66
2021-06-25 18:01:06.489309,TCP,192.168.1.9,33985,192.168.1.7,48640,118
2021-06-25 18:01:06.490608,TCP,192.168.1.7,48640,192.168.1.9,33985,66
2021-06-25 18:01:06.508870,TCP,192.168.1.9,33985,192.168.1.7,48690,199
2021-06-25 18:01:06.510353,TCP,192.168.1.7,48690,192.168.1.9,33985,66
2021-06-25 18:01:06.518688,TCP,192.168.1.9,59978,192.168.1.7,41609,66
2021-06-25 18:01:06.522121,TCP,192.168.1.7,41609,192.168.1.9,59978,788
2021-06-25 18:01:06.550321,TCP,192.168.1.7,41609,192.168.1.9,59956,168
2021-06-25 18:01:06.550420,TCP,192.168.1.9,59956,192.168.1.7,41609,66
2021-06-25 18:01:06.556542,TCP,192.168.1.7,47875,192.168.1.9,34182,275
2021-06-25 18:01:06.556602,TCP,192.168.1.9,34182,192.168.1.7,47875,66
2021-06-25 18:01:06.562680,TCP,192.168.1.9,59978,192.168.1.7,41609,66
2021-06-25 18:01:06.577322,TCP,192.168.1.7,41609,192.168.1.9,59978,788
2021-06-25 18:01:06.580730,TCP,192.168.1.7,41609,192.168.1.9,59956,168
2021-06-25 18:01:06.580781,TCP,192.168.1.9,59956,192.168.1.7,41609,66
2021-06-25 18:01:06.585102,TCP,192.168.1.7,47875,192.168.1.9,34182,275
2021-06-25 18:01:06.585154,TCP,192.168.1.9,34182,192.168.1.7,47875,66
2021-06-25 18:01:06.613394,TCP,192.168.1.7,22,192.168.1.9,56470,178
2021-06-25 18:01:06.613499,TCP,192.168.1.9,56470,192.168.1.7,22,66
2021-06-25 18:01:06.618667,TCP,192.168.1.9,59978,192.168.1.7,41609,66
2021-06-25 18:01:06.633843,TCP,192.168.1.7,41609,192.168.1.9,59978,788
2021-06-25 18:01:06.635782,TCP,192.168.1.7,41609,192.168.1.9,59956,168
2021-06-25 18:01:06.635906,TCP,192.168.1.9,59956,192.168.1.7,41609,66
2021-06-25 18:01:06.638529,TCP,192.168.1.7,47875,192.168.1.9,34182,275
2021-06-25 18:01:06.638675,TCP,192.168.1.9,34182,192.168.1.7,47875,66
2021-06-25 18:01:06.661874,TCP,192.168.1.7,35735,192.168.1.9,38980,2962
2021-06-25 18:01:06.662003,TCP,192.168.1.9,38980,192.168.1.7,35735,66
2021-06-25 18:01:06.662086,TCP,192.168.1.7,35735,192.168.1.9,38980,115
2021-06-25 18:01:06.662192,TCP,192.168.1.9,38980,192.168.1.7,35735,66
2021-06-25 18:01:06.675082,TCP,192.168.1.9,59978,192.168.1.7,41609,66
2021-06-25 18:01:06.686620,TCP,192.168.1.9,33985,192.168.1.7,48688,270
2021-06-25 18:01:06.686750,TCP,192.168.1.9,33985,192.168.1.7,48634,1937
2021-06-25 18:01:06.688063,TCP,192.168.1.7,48688,192.168.1.9,33985,66
2021-06-25 18:01:06.689593,TCP,192.168.1.9,33985,192.168.1.7,48640,118
2021-06-25 18:01:06.690115,TCP,192.168.1.7,48634,192.168.1.9,33985,66
2021-06-25 18:01:06.690917,TCP,192.168.1.7,48640,192.168.1.9,33985,66
2021-06-25 18:01:06.695173,TCP,192.168.1.7,41609,192.168.1.9,59978,788
2021-06-25 18:01:06.707187,TCP,192.168.1.7,41609,192.168.1.9,59956,168
2021-06-25 18:01:06.707240,TCP,192.168.1.7,37531,192.168.1.9,45786,157
2021-06-25 18:01:06.707257,TCP,192.168.1.9,45786,192.168.1.7,37531,66
2021-06-25 18:01:06.707335,TCP,192.168.1.9,59956,192.168.1.7,41609,66
2021-06-25 18:01:06.708854,TCP,192.168.1.9,33985,192.168.1.7,48690,199
2021-06-25 18:01:06.710508,TCP,192.168.1.7,48690,192.168.1.9,33985,66
2021-06-25 18:01:06.711407,TCP,192.168.1.7,47875,192.168.1.9,34182,275
2021-06-25 18:01:06.711550,TCP,192.168.1.9,34182,192.168.1.7,47875,66
2021-06-25 18:01:06.739096,TCP,192.168.1.9,59978,192.168.1.7,41609,66
2021-06-25 18:01:06.754924,TCP,192.168.1.7,22,192.168.1.9,56470,178
2021-06-25 18:01:06.755189,TCP,192.168.1.9,56470,192.168.1.7,22,66
2021-06-25 18:01:06.770436,TCP,192.168.1.7,41609,192.168.1.9,59978,788
2021-06-25 18:01:06.772313,TCP,192.168.1.7,41609,192.168.1.9,59956,168
2021-06-25 18:01:06.772440,TCP,192.168.1.9,59956,192.168.1.7,41609,66
2021-06-25 18:01:06.775116,TCP,192.168.1.7,47875,192.168.1.9,34182,275
2021-06-25 18:01:06.775229,TCP,192.168.1.9,34182,192.168.1.7,47875,66
2021-06-25 18:01:06.810673,TCP,192.168.1.9,59978,192.168.1.7,41609,66
2021-06-25 18:01:06.820090,TCP,192.168.1.7,41609,192.168.1.9,59978,788
2021-06-25 18:01:06.826707,TCP,192.168.1.7,41609,192.168.1.9,59956,168
2021-06-25 18:01:06.826763,TCP,192.168.1.9,59956,192.168.1.7,41609,66
2021-06-25 18:01:06.831475,TCP,192.168.1.7,47875,192.168.1.9,34182,275
2021-06-25 18:01:06.831526,TCP,192.168.1.9,34182,192.168.1.7,47875,66
2021-06-25 18:01:06.862305,TCP,192.168.1.7,35735,192.168.1.9,38980,1514
2021-06-25 18:01:06.862658,TCP,192.168.1.7,35735,192.168.1.9,38980,1514
2021-06-25 18:01:06.862679,TCP,192.168.1.9,59978,192.168.1.7,41609,66
2021-06-25 18:01:06.862757,TCP,192.168.1.9,38980,192.168.1.7,35735,66
2021-06-25 18:01:06.863179,TCP,192.168.1.7,35735,192.168.1.9,38980,115
2021-06-25 18:01:06.863272,TCP,192.168.1.9,38980,192.168.1.7,35735,66
2021-06-25 18:01:06.886473,TCP,192.168.1.9,33985,192.168.1.7,48688,270
