timestamp,power_mW
2021-06-25 18:00:37.944,25366.0
2021-06-25 18:00:37.949,23852.0
2021-06-25 18:00:37.954,24238.0
2021-06-25 18:00:37.959,23928.0
2021-06-25 18:00:37.964,23678.0
2021-06-25 18:00:37.969,23626.0
2021-06-25 18:00:37.974,24458.0
2021-06-25 18:00:37.979,23420.0
2021-06-25 18:00:37.984,24348.0
2021-06-25 18:00:37.989,24338.0
2021-06-25 18:00:37.994,22872.0
2021-06-25 18:00:37.999,25920.0
2021-06-25 18:00:38.004,24736.0
2021-06-25 18:00:38.009,26828.0
2021-06-25 18:00:38.014,24124.0
2021-06-25 18:00:38.019,25172.0
2021-06-25 18:00:38.024,22788.0
2021-06-25 18:00:38.029,25572.0
2021-06-25 18:00:38.034,25930.0
2021-06-25 18:00:38.039,23370.0
2021-06-25 18:00:38.044,23128.0
2021-06-25 18:00:38.049,25870.0
2021-06-25 18:00:38.054,26196.0
2021-06-25 18:00:38.059,23672.0
2021-06-25 18:00:38.064,24098.0
2021-06-25 18:00:38.069,24334.0
2021-06-25 18:00:38.074,24258.0
2021-06-25 18:00:38.079,24468.0
2021-06-25 18:00:38.084,23806.0
2021-06-25 18:00:38.089,24212.0
2021-06-25 18:00:38.094,23486.0
2021-06-25 18:00:38.099,26084.0
2021-06-25 18:00:38.104,23442.0
2021-06-25 18:00:38.109,25262.0
2021-06-25 18:00:38.114,25226.0
2021-06-25 18:00:38.119,23996.0
2021-06-25 18:00:38.124,24574.0
2021-06-25 18:00:38.129,23504.0
2021-06-25 18:00:38.134,23816.0
2021-06-25 18:00:38.139,25176.0
2021-06-25 18:00:38.144,23504.0
2021-06-25 18:00:38.149,24628.0
2021-06-25 18:00:38.154,27204.0
2021-06-25 18:00:38.159,25300.0
2021-06-25 18:00:38.164,24242.0
2021-06-25 18:00:38.169,24114.0
2021-06-25 18:00:38.174,23750.0
2021-06-25 18:00:38.179,22502.0
2021-06-25 18:00:38.184,22748.0
2021-06-25 18:00:38.189,24042.0
2021-06-25 18:00:38.194,22706.0
2021-06-25 18:00:38.200,23994.0
2021-06-25 18:00:38.204,23740.0
2021-06-25 18:00:38.209,26830.0
2021-06-25 18:00:38.214,24248.0
2021-06-25 18:00:38.219,25180.0
2021-06-25 18:00:38.224,25222.0
2021-06-25 18:00:38.229,26550.0
2021-06-25 18:00:38.234,24284.0
2021-06-25 18:00:38.239,25586.0
2021-06-25 18:00:38.244,27102.0
2021-06-25 18:00:38.249,27106.0
2021-06-25 18:00:38.254,26704.0
2021-06-25 18:00:38.259,26018.0
2021-06-25 18:00:38.264,25408.0
2021-06-25 18:00:38.269,23786.0
2021-06-25 18:00:38.274,23318.0
2021-06-25 18:00:38.279,24972.0
2021-06-25 18:00:38.285,25524.0
2021-06-25 18:00:38.289,25190.0
2021-06-25 18:00:38.294,26686.0
2021-06-25 18:00:38.299,27716.0
2021-06-25 18:00:38.304,27074.0
2021-06-25 18:00:38.309,26352.0
2021-06-25 18:00:38.314,25484.0
2021-06-25 18:00:38.319,26844.0
2021-06-25 18:00:38.324,26422.0
2021-06-25 18:00:38.329,25218.0
2021-06-25 18:00:38.334,25314.0
2021-06-25 18:00:38.339,27132.0
2021-06-25 18:00:38.344,27784.0
2021-06-25 18:00:38.349,26378.0
2021-06-25 18:00:38.354,24918.0
2021-06-25 18:00:38.359,27292.0
2021-06-25 18:00:38.364,26476.0
2021-06-25 18:00:38.370,25864.0
2021-06-25 18:00:38.374,26496.0
2021-06-25 18:00:38.379,24062.0
2021-06-25 18:00:38.384,26150.0
2021-06-25 18:00:38.389,26522.0
2021-06-25 18:00:38.394,26198.0
2021-06-25 18:00:38.399,25824.0
2021-06-25 18:00:38.404,24908.0
2021-06-25 18:00:38.409,27076.0
2021-06-25 18:00:38.414,25580.0
2021-06-25 18:00:38.419,25934.0
2021-06-25 18:00:38.424,27204.0
2021-06-25 18:00:38.429,25880.0
2021-06-25 18:00:38.434,25888.0
2021-06-25 18:00:38.439,26782.0
2021-06-25 18:00:38.444,25638.0
2021-06-25 18:00:38.449,25602.0
2021-06-25 18:00:38.454,27556.0
2021-06-25 18:00:38.459,27414.0
2021-06-25 18:00:38.464,26476.0
2021-06-25 18:00:38.469,27444.0
2021-06-25 18:00:38.474,25678.0
2021-06-25 18:00:38.479,26680.0
2021-06-25 18:00:38.484,26270.0
2021-06-25 18:00:38.489,25978.0
2021-06-25 18:00:38.494,27850.0
2021-06-25 18:00:38.499,28180.0
2021-06-25 18:00:38.504,27634.0
2021-06-25 18:00:38.509,25488.0
2021-06-25 18:00:38.514,26058.0
2021-06-25 18:00:38.519,26532.0
2021-06-25 18:00:38.524,25582.0
2021-06-25 18:00:38.529,25626.0
2021-06-25 18:00:38.534,27238.0
2021-06-25 18:00:38.539,25572.0
2021-06-25 18:00:38.544,25612.0
2021-06-25 18:00:38.549,26972.0
2021-06-25 18:00:38.554,28066.0
2021-06-25 18:00:38.559,25560.0
2021-06-25 18:00:38.564,26942.0
2021-06-25 18:00:38.569,26306.0
2021-06-25 18:00:38.574,25176.0
2021-06-25 18:00:38.579,25140.0
2021-06-25 18:00:38.584,24668.0
2021-06-25 18:00:38.589,26378.0
2021-06-25 18:00:38.594,25120.0
2021-06-25 18:00:38.599,25874.0
2021-06-25 18:00:38.604,27132.0
2021-06-25 18:00:38.609,25894.0
2021-06-25 18:00:38.614,24554.0
2021-06-25 18:00:38.619,26182.0
2021-06-25 18:00:38.624,25858.0
2021-06-25 18:00:38.629,25372.0
2021-06-25 18:00:38.634,27212.0
2021-06-25 18:00:38.639,26694.0
2021-06-25 18:00:38.644,25524.0
2021-06-25 18:00:38.649,25962.0
2021-06-25 18:00:38.654,27646.0
2021-06-25 18:00:38.659,26242.0
2021-06-25 18:00:38.664,26828.0
2021-06-25 18:00:38.669,25226.0
2021-06-25 18:00:38.674,26052.0
2021-06-25 18:00:38.679,26484.0
2021-06-25 18:00:38.684,24774.0
2021-06-25 18:00:38.689,25788.0
2021-06-25 18:00:38.694,27394.0
2021-06-25 18:00:38.699,26232.0
2021-06-25 18:00:38.704,26090.0
2021-06-25 18:00:38.709,25336.0
2021-06-25 18:00:38.714,25310.0
2021-06-25 18:00:38.719,25428.0
2021-06-25 18:00:38.724,24802.0
2021-06-25 18:00:38.729,26032.0
2021-06-25 18:00:38.734,26828.0
2021-06-25 18:00:38.739,26922.0
2021-06-25 18:00:38.744,26576.0
2021-06-25 18:00:38.749,26926.0
2021-06-25 18:00:38.754,27358.0
2021-06-25 18:00:38.759,26700.0
2021-06-25 18:00:38.764,25452.0
2021-06-25 18:00:38.769,24396.0
2021-06-25 18:00:38.774,26776.0
2021-06-25 18:00:38.779,24766.0
2021-06-25 18:00:38.784,26088.0
2021-06-25 18:00:38.789,24930.0
2021-06-25 18:00:38.794,26350.0
2021-06-25 18:00:38.799,25642.0
2021-06-25 18:00:38.804,27548.0
2021-06-25 18:00:38.809,24996.0
2021-06-25 18:00:38.814,26866.0
2021-06-25 18:00:38.819,25272.0
2021-06-25 18:00:38.824,26594.0
2021-06-25 18:00:38.829,27736.0
2021-06-25 18:00:38.834,24960.0
2021-06-25 18:00:38.840,26232.0
2021-06-25 18:00:38.844,27110.0
2021-06-25 18:00:38.849,25018.0
2021-06-25 18:00:38.854,28142.0
2021-06-25 18:00:38.859,25734.0
2021-06-25 18:00:38.864,25516.0
2021-06-25 18:00:38.869,24520.0
2021-06-25 18:00:38.874,25726.0
2021-06-25 18:00:38.879,25834.0
2021-06-25 18:00:38.884,25272.0
2021-06-25 18:00:38.889,25680.0
2021-06-25 18:00:38.894,25730.0
2021-06-25 18:00:38.899,24970.0
2021-06-25 18:00:38.904,26966.0
2021-06-25 18:00:38.909,26834.0
2021-06-25 18:00:38.914,27610.0
2021-06-25 18:00:38.919,25920.0
2021-06-25 18:00:38.925,24652.0
2021-06-25 18:00:38.929,26310.0
2021-06-25 18:00:38.934,26664.0
2021-06-25 18:00:38.939,25690.0
2021-06-25 18:00:38.944,25534.0
2021-06-25 18:00:38.949,26624.0
2021-06-25 18:00:38.954,27122.0
2021-06-25 18:00:38.959,25684.0
2021-06-25 18:00:38.964,26956.0
2021-06-25 18:00:38.969,25134.0
2021-06-25 18:00:38.974,25192.0
2021-06-25 18:00:38.979,25208.0
2021-06-25 18:00:38.984,26464.0
2021-06-25 18:00:38.989,24888.0
2021-06-25 18:00:38.994,26566.0
2021-06-25 18:00:38.999,25896.0
2021-06-25 18:00:39.004,26218.0
2021-06-25 18:00:39.010,26622.0
2021-06-25 18:00:39.014,27260.0
2021-06-25 18:00:39.019,26192.0
2021-06-25 18:00:39.024,25906.0
2021-06-25 18:00:39.029,24980.0
2021-06-25 18:00:39.034,26542.0
2021-06-25 18:00:39.039,25478.0
2021-06-25 18:00:39.044,25454.0
2021-06-25 18:00:39.049,27146.0
2021-06-25 18:00:39.054,27896.0
2021-06-25 18:00:39.059,25458.0
2021-06-25 18:00:39.064,27872.0
2021-06-25 18:00:39.069,24574.0
2021-06-25 18:00:39.074,24678.0
2021-06-25 18:00:39.079,26232.0
2021-06-25 18:00:39.084,24736.0
2021-06-25 18:00:39.089,26650.0
2021-06-25 18:00:39.094,26618.0
2021-06-25 18:00:39.099,26932.0
2021-06-25 18:00:39.104,27664.0
2021-06-25 18:00:39.109,25642.0
2021-06-25 18:00:39.114,28236.0
2021-06-25 18:00:39.119,25408.0
2021-06-25 18:00:39.124,26788.0
2021-06-25 18:00:39.129,25552.0
2021-06-25 18:00:39.134,26632.0
2021-06-25 18:00:39.139,26106.0
2021-06-25 18:00:39.144,25972.0
2021-06-25 18:00:39.149,25504.0
2021-06-25 18:00:39.154,27168.0
2021-06-25 18:00:39.159,26900.0
2021-06-25 18:00:39.164,26310.0
2021-06-25 18:00:39.169,25822.0
2021-06-25 18:00:39.174,27326.0
2021-06-25 18:00:39.179,25022.0
2021-06-25 18:00:39.184,24800.0
2021-06-25 18:00:39.189,25700.0
2021-06-25 18:00:39.194,25134.0
2021-06-25 18:00:39.199,26632.0
2021-06-25 18:00:39.204,25452.0
2021-06-25 18:00:39.209,26886.0
2021-06-25 18:00:39.214,25596.0
2021-06-25 18:00:39.219,26396.0
2021-06-25 18:00:39.224,26326.0
2021-06-25 18:00:39.229,24874.0
2021-06-25 18:00:39.234,26182.0
2021-06-25 18:00:39.239,24458.0
2021-06-25 18:00:39.244,26464.0
2021-06-25 18:00:39.249,25264.0
2021-06-25 18:00:39.254,26238.0
2021-06-25 18:00:39.259,26730.0
2021-06-25 18:00:39.264,27978.0
2021-06-25 18:00:39.269,26884.0
2021-06-25 18:00:39.274,26294.0
2021-06-25 18:00:39.279,26438.0
2021-06-25 18:00:39.284,24612.0
2021-06-25 18:00:39.289,25752.0
2021-06-25 18:00:39.294,26428.0
2021-06-25 18:00:39.299,26274.0
2021-06-25 18:00:39.304,27646.0
2021-06-25 18:00:39.309,26768.0
2021-06-25 18:00:39.314,26568.0
2021-06-25 18:00:39.319,27018.0
2021-06-25 18:00:39.324,26840.0
2021-06-25 18:00:39.329,26078.0
2021-06-25 18:00:39.334,26710.0
2021-06-25 18:00:39.339,26940.0
2021-06-25 18:00:39.344,25370.0
2021-06-25 18:00:39.349,27106.0
2021-06-25 18:00:39.354,26668.0
2021-06-25 18:00:39.359,27542.0
2021-06-25 18:00:39.364,26270.0
2021-06-25 18:00:39.369,25596.0
2021-06-25 18:00:39.374,26624.0
2021-06-25 18:00:39.379,25320.0
2021-06-25 18:00:39.384,26206.0
2021-06-25 18:00:39.389,24472.0
2021-06-25 18:00:39.394,24600.0
2021-06-25 18:00:39.399,26844.0
2021-06-25 18:00:39.404,25970.0
2021-06-25 18:00:39.409,25036.0
2021-06-25 18:00:39.414,27120.0
2021-06-25 18:00:39.419,25976.0
2021-06-25 18:00:39.424,25212.0
2021-06-25 18:00:39.429,24538.0
2021-06-25 18:00:39.434,26130.0
2021-06-25 18:00:39.439,26114.0
2021-06-25 18:00:39.444,25192.0
2021-06-25 18:00:39.449,26290.0
2021-06-25 18:00:39.454,25064.0
2021-06-25 18:00:39.459,26860.0
2021-06-25 18:00:39.464,25834.0
2021-06-25 18:00:39.469,26716.0
2021-06-25 18:00:39.474,26880.0
2021-06-25 18:00:39.480,25490.0
2021-06-25 18:00:39.484,25500.0
2021-06-25 18:00:39.489,25090.0
2021-06-25 18:00:39.494,26222.0
2021-06-25 18:00:39.499,28236.0
2021-06-25 18:00:39.504,26284.0
2021-06-25 18:00:39.509,25300.0
2021-06-25 18:00:39.514,26202.0
2021-06-25 18:00:39.519,28148.0
2021-06-25 18:00:39.524,26382.0
2021-06-25 18:00:39.529,27326.0
2021-06-25 18:00:39.534,25962.0
2021-06-25 18:00:39.539,25782.0
2021-06-25 18:00:39.544,25248.0
2021-06-25 18:00:39.549,25186.0
2021-06-25 18:00:39.554,25516.0
2021-06-25 18:00:39.559,26958.0
2021-06-25 18:00:39.565,25808.0
2021-06-25 18:00:39.569,26476.0
2021-06-25 18:00:39.574,24570.0
2021-06-25 18:00:39.579,25156.0
2021-06-25 18:00:39.584,25126.0
2021-06-25 18:00:39.589,25254.0
2021-06-25 18:00:39.594,25356.0
2021-06-25 18:00:39.599,26396.0
2021-06-25 18:00:39.604,26638.0
2021-06-25 18:00:39.609,26054.0
2021-06-25 18:00:39.614,25212.0
2021-06-25 18:00:39.619,26012.0
2021-06-25 18:00:39.624,26044.0
2021-06-25 18:00:39.629,26232.0
2021-06-25 18:00:39.634,24992.0
2021-06-25 18:00:39.639,25082.0
2021-06-25 18:00:39.644,24554.0
2021-06-25 18:00:39.650,25356.0
2021-06-25 18:00:39.654,26530.0
2021-06-25 18:00:39.659,28190.0
2021-06-25 18:00:39.664,28912.0
2021-06-25 18:00:39.669,26044.0
2021-06-25 18:00:39.674,26346.0
2021-06-25 18:00:39.679,24662.0
2021-06-25 18:00:39.684,25396.0
2021-06-25 18:00:39.689,25344.0
2021-06-25 18:00:39.694,24832.0
2021-06-25 18:00:39.699,27680.0
2021-06-25 18:00:39.704,25966.0
2021-06-25 18:00:39.709,26278.0
2021-06-25 18:00:39.714,27102.0
2021-06-25 18:00:39.719,25914.0
2021-06-25 18:00:39.724,25252.0
2021-06-25 18:00:39.729,25196.0
2021-06-25 18:00:39.734,24582.0
2021-06-25 18:00:39.739,25550.0
2021-06-25 18:00:39.744,25120.0
2021-06-25 18:00:39.749,27240.0
2021-06-25 18:00:39.754,26270.0
2021-06-25 18:00:39.759,26958.0
2021-06-25 18:00:39.764,26650.0
2021-06-25 18:00:39.769,26388.0
2021-06-25 18:00:39.774,25008.0
2021-06-25 18:00:39.779,27718.0
2021-06-25 18:00:39.784,27686.0
2021-06-25 18:00:39.789,24502.0
2021-06-25 18:00:39.794,26352.0
2021-06-25 18:00:39.799,25140.0
2021-06-25 18:00:39.804,26360.0
2021-06-25 18:00:39.809,26730.0
2021-06-25 18:00:39.814,25068.0
2021-06-25 18:00:39.819,26962.0
2021-06-25 18:00:39.824,25048.0
2021-06-25 18:00:39.829,26434.0
2021-06-25 18:00:39.834,26224.0
2021-06-25 18:00:39.839,26408.0
2021-06-25 18:00:39.844,25354.0
2021-06-25 18:00:39.849,25906.0
2021-06-25 18:00:39.854,26172.0
2021-06-25 18:00:39.859,27784.0
2021-06-25 18:00:39.864,27066.0
2021-06-25 18:00:39.869,27682.0
2021-06-25 18:00:39.874,24992.0
2021-06-25 18:00:39.879,24832.0
2021-06-25 18:00:39.884,26114.0
2021-06-25 18:00:39.889,25678.0
2021-06-25 18:00:39.894,26930.0
2021-06-25 18:00:39.899,25642.0
2021-06-25 18:00:39.904,25248.0
2021-06-25 18:00:39.909,25864.0
2021-06-25 18:00:39.914,27284.0
2021-06-25 18:00:39.919,25904.0
2021-06-25 18:00:39.924,26520.0
2021-06-25 18:00:39.929,27506.0
2021-06-25 18:00:39.934,25190.0
2021-06-25 18:00:39.947,26840.0
2021-06-25 18:00:39.949,25508.0
2021-06-25 18:00:39.951,27384.0
2021-06-25 18:00:39.954,26890.0
2021-06-25 18:00:39.959,26270.0
2021-06-25 18:00:39.964,27388.0
2021-06-25 18:00:39.969,26342.0
2021-06-25 18:00:39.974,25018.0
2021-06-25 18:00:39.979,24504.0
2021-06-25 18:00:39.984,27474.0
2021-06-25 18:00:39.989,26012.0
2021-06-25 18:00:39.994,27352.0
2021-06-25 18:00:39.999,25642.0
2021-06-25 18:00:40.004,24944.0
2021-06-25 18:00:40.009,27136.0
2021-06-25 18:00:40.014,26592.0
2021-06-25 18:00:40.019,25526.0
2021-06-25 18:00:40.024,23554.0
2021-06-25 18:00:40.029,25156.0
2021-06-25 18:00:40.034,25028.0
2021-06-25 18:00:40.039,24600.0
2021-06-25 18:00:40.044,22724.0
2021-06-25 18:00:40.049,24174.0
2021-06-25 18:00:40.054,23204.0
2021-06-25 18:00:40.059,25552.0
2021-06-25 18:00:40.064,23650.0
2021-06-25 18:00:40.069,24012.0
2021-06-25 18:00:40.074,24202.0
2021-06-25 18:00:40.079,24846.0
2021-06-25 18:00:40.084,24540.0
2021-06-25 18:00:40.089,23266.0
2021-06-25 18:00:40.094,23950.0
2021-06-25 18:00:40.099,25670.0
2021-06-25 18:00:40.104,24156.0
2021-06-25 18:00:40.109,23252.0
2021-06-25 18:00:40.114,24628.0
2021-06-25 18:00:40.120,25262.0
2021-06-25 18:00:40.124,23884.0
2021-06-25 18:00:40.129,26340.0
2021-06-25 18:00:40.134,22902.0
2021-06-25 18:00:40.139,24118.0
2021-06-25 18:00:40.144,23374.0
2021-06-25 18:00:40.149,24124.0
2021-06-25 18:00:40.154,24318.0
2021-06-25 18:00:40.159,25874.0
2021-06-25 18:00:40.164,24638.0
2021-06-25 18:00:40.169,25622.0
2021-06-25 18:00:40.174,25888.0
2021-06-25 18:00:40.179,27358.0
2021-06-25 18:00:40.184,25576.0
2021-06-25 18:00:40.189,25290.0
2021-06-25 18:00:40.194,25254.0
2021-06-25 18:00:40.199,26444.0
2021-06-25 18:00:40.205,25822.0
2021-06-25 18:00:40.209,26788.0
2021-06-25 18:00:40.214,25780.0
2021-06-25 18:00:40.219,27808.0
2021-06-25 18:00:40.224,25464.0
2021-06-25 18:00:40.229,25418.0
2021-06-25 18:00:40.234,26096.0
2021-06-25 18:00:40.239,25586.0
2021-06-25 18:00:40.244,27670.0
2021-06-25 18:00:40.249,27240.0
2021-06-25 18:00:40.254,25376.0
2021-06-25 18:00:40.259,27454.0
2021-06-25 18:00:40.264,26270.0
2021-06-25 18:00:40.269,26922.0
2021-06-25 18:00:40.274,27204.0
2021-06-25 18:00:40.279,25478.0
2021-06-25 18:00:40.284,24348.0
2021-06-25 18:00:40.290,25976.0
2021-06-25 18:00:40.294,26136.0
2021-06-25 18:00:40.299,25274.0
2021-06-25 18:00:40.304,26438.0
2021-06-25 18:00:40.309,25916.0
2021-06-25 18:00:40.314,25606.0
2021-06-25 18:00:40.319,27044.0
2021-06-25 18:00:40.324,27556.0
2021-06-25 18:00:40.329,26716.0
2021-06-25 18:00:40.334,26864.0
2021-06-25 18:00:40.339,26756.0
2021-06-25 18:00:40.344,25514.0
2021-06-25 18:00:40.349,26506.0
2021-06-25 18:00:40.354,26304.0
2021-06-25 18:00:40.359,25156.0
2021-06-25 18:00:40.364,25780.0
2021-06-25 18:00:40.369,27368.0
2021-06-25 18:00:40.374,28194.0
2021-06-25 18:00:40.379,25652.0
2021-06-25 18:00:40.384,26212.0
2021-06-25 18:00:40.389,24488.0
2021-06-25 18:00:40.394,26350.0
2021-06-25 18:00:40.399,26716.0
2021-06-25 18:00:40.404,25262.0
2021-06-25 18:00:40.409,25890.0
2021-06-25 18:00:40.414,26818.0
2021-06-25 18:00:40.419,26752.0
2021-06-25 18:00:40.424,27358.0
2021-06-25 18:00:40.429,24960.0
2021-06-25 18:00:40.434,26110.0
2021-06-25 18:00:40.439,25874.0
2021-06-25 18:00:40.444,27614.0
2021-06-25 18:00:40.449,26756.0
2021-06-25 18:00:40.454,26376.0
2021-06-25 18:00:40.459,24992.0
2021-06-25 18:00:40.464,26132.0
2021-06-25 18:00:40.469,26716.0
2021-06-25 18:00:40.474,26622.0
2021-06-25 18:00:40.479,26786.0
2021-06-25 18:00:40.484,25688.0
2021-06-25 18:00:40.489,26228.0
2021-06-25 18:00:40.494,25026.0
2021-06-25 18:00:40.499,25202.0
2021-06-25 18:00:40.504,26172.0
2021-06-25 18:00:40.509,26042.0
2021-06-25 18:00:40.514,26526.0
2021-06-25 18:00:40.519,26618.0
2021-06-25 18:00:40.524,26074.0
2021-06-25 18:00:40.529,26476.0
2021-06-25 18:00:40.534,25298.0
2021-06-25 18:00:40.539,27292.0
2021-06-25 18:00:40.544,25998.0
2021-06-25 18:00:40.549,24954.0
2021-06-25 18:00:40.554,25416.0
2021-06-25 18:00:40.559,25706.0
2021-06-25 18:00:40.564,27912.0
2021-06-25 18:00:40.569,25426.0
2021-06-25 18:00:40.574,25498.0
2021-06-25 18:00:40.579,26178.0
2021-06-25 18:00:40.584,26218.0
2021-06-25 18:00:40.589,26084.0
2021-06-25 18:00:40.594,26176.0
2021-06-25 18:00:40.599,24466.0
2021-06-25 18:00:40.604,25308.0
2021-06-25 18:00:40.609,26720.0
2021-06-25 18:00:40.614,25714.0
2021-06-25 18:00:40.619,25490.0
2021-06-25 18:00:40.624,24812.0
2021-06-25 18:00:40.629,26356.0
2021-06-25 18:00:40.634,26540.0
2021-06-25 18:00:40.639,26588.0
2021-06-25 18:00:40.644,24200.0
2021-06-25 18:00:40.649,25652.0
2021-06-25 18:00:40.654,25970.0
2021-06-25 18:00:40.659,26854.0
2021-06-25 18:00:40.664,26984.0
2021-06-25 18:00:40.669,26906.0
2021-06-25 18:00:40.674,27146.0
2021-06-25 18:00:40.679,26074.0
2021-06-25 18:00:40.684,28508.0
2021-06-25 18:00:40.689,25988.0
2021-06-25 18:00:40.694,27248.0
2021-06-25 18:00:40.699,28036.0
2021-06-25 18:00:40.704,28754.0
2021-06-25 18:00:40.709,26962.0
2021-06-25 18:00:40.714,30206.0
2021-06-25 18:00:40.719,26614.0
2021-06-25 18:00:40.724,27942.0
2021-06-25 18:00:40.729,26972.0
2021-06-25 18:00:40.734,26664.0
2021-06-25 18:00:40.739,28676.0
2021-06-25 18:00:40.744,28488.0
2021-06-25 18:00:40.749,26520.0
2021-06-25 18:00:40.754,26932.0
2021-06-25 18:00:40.760,28718.0
2021-06-25 18:00:40.764,29640.0
2021-06-25 18:00:40.769,28810.0
2021-06-25 18:00:40.774,27542.0
2021-06-25 18:00:40.779,26788.0
2021-06-25 18:00:40.784,28688.0
2021-06-25 18:00:40.789,27958.0
2021-06-25 18:00:40.794,26612.0
2021-06-25 18:00:40.799,27886.0
2021-06-25 18:00:40.804,27234.0
2021-06-25 18:00:40.809,26622.0
2021-06-25 18:00:40.814,28154.0
2021-06-25 18:00:40.819,28604.0
2021-06-25 18:00:40.824,27846.0
2021-06-25 18:00:40.829,26206.0
2021-06-25 18:00:40.834,27224.0
2021-06-25 18:00:40.839,27814.0
2021-06-25 18:00:40.845,26484.0
2021-06-25 18:00:40.849,26342.0
2021-06-25 18:00:40.854,28842.0
2021-06-25 18:00:40.859,28676.0
2021-06-25 18:00:40.864,27952.0
