timestamp,cpu_util,mem_util
2021-06-25 18:00:47.326,84.5999984741211,879968256
2021-06-25 18:00:47.426,87.80000305175781,885452800
2021-06-25 18:00:47.526,92.0999984741211,893476864
2021-06-25 18:00:47.626,90.0,892121088
2021-06-25 18:00:47.726,71.80000305175781,892506112
2021-06-25 18:00:47.826,79.5,892506112
2021-06-25 18:00:47.926,82.5,894341120
2021-06-25 18:00:48.026,71.80000305175781,896663552
2021-06-25 18:00:48.126,70.0,896921600
2021-06-25 18:00:48.226,71.0999984741211,897212416
2021-06-25 18:00:48.326,69.19999694824219,897953792
2021-06-25 18:00:48.426,83.80000305175781,906985472
2021-06-25 18:00:48.526,82.9000015258789,906985472
2021-06-25 18:00:48.627,87.5,918593536
2021-06-25 18:00:48.726,86.0999984741211,928399360
2021-06-25 18:00:48.826,81.5999984741211,915914752
2021-06-25 18:00:48.926,84.5999984741211,916172800
2021-06-25 18:00:49.026,81.5999984741211,920043520
2021-06-25 18:00:49.126,85.4000015258789,921591808
2021-06-25 18:00:49.226,69.19999694824219,921583616
2021-06-25 18:00:49.326,35.70000076293945,921456640
2021-06-25 18:00:49.426,76.9000015258789,925003776
2021-06-25 18:00:49.526,95.0,926162944
2021-06-25 18:00:49.626,79.5,928006144
2021-06-25 18:00:49.731,81.0,928661504
2021-06-25 18:00:49.826,85.30000305175781,929566720
2021-06-25 18:00:49.926,89.69999694824219,929689600
2021-06-25 18:00:50.026,82.5,931074048
2021-06-25 18:00:50.126,75.69999694824219,932401152
2021-06-25 18:00:50.226,81.0,933109760
2021-06-25 18:00:50.326,85.0,933199872
2021-06-25 18:00:50.426,87.19999694824219,933523456
2021-06-25 18:00:50.526,74.4000015258789,934457344
2021-06-25 18:00:50.626,78.4000015258789,934514688
2021-06-25 18:00:50.726,79.5,934739968
2021-06-25 18:00:50.826,92.5,935514112
2021-06-25 18:00:50.926,80.0,935833600
2021-06-25 18:00:51.026,78.9000015258789,936435712
2021-06-25 18:00:51.126,75.0,936419328
2021-06-25 18:00:51.226,76.9000015258789,937701376
2021-06-25 18:00:51.326,81.0,937701376
2021-06-25 18:00:51.426,75.0,937721856
2021-06-25 18:00:51.526,82.9000015258789,938078208
2021-06-25 18:00:51.626,75.0,938209280
2021-06-25 18:00:51.726,72.5,938250240
2021-06-25 18:00:51.826,80.5,939089920
2021-06-25 18:00:51.926,92.30000305175781,939380736
2021-06-25 18:00:52.026,71.80000305175781,939229184
2021-06-25 18:00:52.129,81.0,939765760
2021-06-25 18:00:52.226,97.4000015258789,939761664
2021-06-25 18:00:52.326,68.4000015258789,940244992
2021-06-25 18:00:52.426,85.4000015258789,940752896
2021-06-25 18:00:52.526,82.0999984741211,940666880
2021-06-25 18:00:52.626,82.0999984741211,941088768
2021-06-25 18:00:52.726,92.5,940871680
2021-06-25 18:00:52.826,73.19999694824219,941441024
2021-06-25 18:00:52.926,71.80000305175781,942473216
2021-06-25 18:00:53.026,90.5,942342144
2021-06-25 18:00:53.126,86.5,942346240
2021-06-25 18:00:53.226,76.9000015258789,942473216
2021-06-25 18:00:53.326,97.5,942321664
2021-06-25 18:00:53.426,70.0,942510080
2021-06-25 18:00:53.526,74.4000015258789,942862336
2021-06-25 18:00:53.626,89.69999694824219,942428160
2021-06-25 18:00:53.726,77.5,942682112
2021-06-25 18:00:53.826,71.80000305175781,943263744
2021-06-25 18:00:53.926,82.9000015258789,944304128
2021-06-25 18:00:54.026,86.80000305175781,944173056
2021-06-25 18:00:54.126,84.5999984741211,944320512
2021-06-25 18:00:54.226,82.9000015258789,944394240
2021-06-25 18:00:54.326,84.5999984741211,944738304
2021-06-25 18:00:54.426,69.19999694824219,945319936
2021-06-25 18:00:54.526,87.5,946507776
2021-06-25 18:00:54.626,81.5999984741211,946343936
2021-06-25 18:00:54.726,65.80000305175781,946704384
2021-06-25 18:00:54.826,79.5,946270208
2021-06-25 18:00:54.926,87.80000305175781,946278400
2021-06-25 18:00:55.026,74.4000015258789,946606080
2021-06-25 18:00:55.126,77.5,946765824
2021-06-25 18:00:55.226,90.0,946667520
2021-06-25 18:00:55.326,70.69999694824219,947564544
2021-06-25 18:00:55.426,86.80000305175781,948174848
2021-06-25 18:00:55.526,78.0,948113408
2021-06-25 18:00:55.626,70.0,947703808
2021-06-25 18:00:55.726,84.5999984741211,949030912
2021-06-25 18:00:55.826,85.4000015258789,948867072
2021-06-25 18:00:55.926,69.19999694824219,949092352
2021-06-25 18:00:56.026,73.69999694824219,949739520
2021-06-25 18:00:56.126,90.19999694824219,949673984
2021-06-25 18:00:56.226,74.4000015258789,949923840
2021-06-25 18:00:56.326,75.0,950571008
2021-06-25 18:00:56.426,85.0,950439936
2021-06-25 18:00:56.526,74.4000015258789,951570432
2021-06-25 18:00:56.626,90.0,951308288
2021-06-25 18:00:56.726,77.5,952049664
2021-06-25 18:00:56.826,67.5999984741211,951951360
2021-06-25 18:00:56.926,85.0,951951360
2021-06-25 18:00:57.026,87.19999694824219,951623680
2021-06-25 18:00:57.126,66.69999694824219,952463360
2021-06-25 18:00:57.226,74.4000015258789,953044992
2021-06-25 18:00:57.326,95.0,953176064
2021-06-25 18:00:57.426,82.5,953753600
2021-06-25 18:00:57.526,79.5,953815040
2021-06-25 18:00:57.626,86.5,953647104
2021-06-25 18:00:57.726,66.69999694824219,953741312
2021-06-25 18:00:57.826,81.0,954322944
2021-06-25 18:00:57.926,87.19999694824219,954159104
2021-06-25 18:00:58.026,69.19999694824219,954257408
2021-06-25 18:00:58.126,77.5,954544128
2021-06-25 18:00:58.226,88.0999984741211,954585088
2021-06-25 18:00:58.326,78.4000015258789,955641856
2021-06-25 18:00:58.426,79.5,955801600
2021-06-25 18:00:58.526,80.5999984741211,955637760
2021-06-25 18:00:58.626,67.5,956018688
2021-06-25 18:00:58.726,87.80000305175781,956407808
2021-06-25 18:00:58.826,80.0,956276736
2021-06-25 18:00:58.926,70.0,956600320
2021-06-25 18:00:59.026,78.0,956600320
2021-06-25 18:00:59.126,90.0,956600320
2021-06-25 18:00:59.226,70.69999694824219,957456384
2021-06-25 18:00:59.326,69.19999694824219,958332928
2021-06-25 18:00:59.426,89.69999694824219,958611456
2021-06-25 18:00:59.526,82.5,958459904
2021-06-25 18:00:59.626,67.5,958029824
2021-06-25 18:00:59.726,85.4000015258789,958484480
2021-06-25 18:00:59.826,85.0,958595072
2021-06-25 18:00:59.926,72.5,959111168
2021-06-25 18:01:00.026,73.69999694824219,960204800
2021-06-25 18:01:00.126,90.19999694824219,959778816
2021-06-25 18:01:00.226,73.69999694824219,959651840
2021-06-25 18:01:00.326,70.69999694824219,960397312
2021-06-25 18:01:00.426,89.69999694824219,960331776
2021-06-25 18:01:00.526,81.0,960393216
2021-06-25 18:01:00.626,68.4000015258789,962035712
2021-06-25 18:01:00.726,87.5,962367488
2021-06-25 18:01:00.826,87.80000305175781,962682880
2021-06-25 18:01:00.926,80.0,962584576
2021-06-25 18:01:01.026,82.9000015258789,962650112
2021-06-25 18:01:01.126,68.4000015258789,962260992
2021-06-25 18:01:01.226,76.9000015258789,962809856
2021-06-25 18:01:01.326,89.5,962646016
2021-06-25 18:01:01.426,69.19999694824219,963457024
2021-06-25 18:01:01.526,81.4000015258789,963358720
2021-06-25 18:01:01.626,94.69999694824219,963358720
2021-06-25 18:01:01.727,60.0,963751936
2021-06-25 18:01:01.826,89.5,963956736
2021-06-25 18:01:01.926,80.5,963940352
2021-06-25 18:01:02.026,76.30000305175781,964812800
2021-06-25 18:01:02.126,89.5,965177344
2021-06-25 18:01:02.226,71.80000305175781,965160960
2021-06-25 18:01:02.326,77.5,965320704
2021-06-25 18:01:02.426,95.0999984741211,965169152
2021-06-25 18:01:02.526,66.69999694824219,964837376
2021-06-25 18:01:02.626,76.9000015258789,966672384
2021-06-25 18:01:02.726,92.69999694824219,966520832
2021-06-25 18:01:02.826,63.20000076293945,966131712
2021-06-25 18:01:02.926,82.5,967303168
2021-06-25 18:01:03.026,87.5,967139328
2021-06-25 18:01:03.126,73.19999694824219,967753728
2021-06-25 18:01:03.226,83.30000305175781,968867840
2021-06-25 18:01:03.326,87.5,968867840
2021-06-25 18:01:03.426,70.0,968699904
2021-06-25 18:01:03.526,75.5999984741211,969347072
2021-06-25 18:01:03.626,95.0,969478144
2021-06-25 18:01:03.726,71.0999984741211,969723904
2021-06-25 18:01:03.826,70.30000305175781,969687040
2021-06-25 18:01:03.926,92.69999694824219,970051584
2021-06-25 18:01:04.026,75.0,971083776
2021-06-25 18:01:04.126,69.19999694824219,970825728
2021-06-25 18:01:04.226,85.4000015258789,971341824
2021-06-25 18:01:04.326,82.0999984741211,971231232
2021-06-25 18:01:04.426,72.5,971489280
2021-06-25 18:01:04.526,78.0,971517952
2021-06-25 18:01:04.626,89.19999694824219,971513856
2021-06-25 18:01:04.726,74.4000015258789,972255232
2021-06-25 18:01:04.826,70.0,973193216
2021-06-25 18:01:04.926,90.5,973160448
2021-06-25 18:01:05.026,81.0999984741211,973025280
2021-06-25 18:01:05.126,74.4000015258789,973410304
2021-06-25 18:01:05.226,78.5999984741211,973946880
2021-06-25 18:01:05.326,90.0,973946880
2021-06-25 18:01:05.426,69.19999694824219,974192640
2021-06-25 18:01:05.526,74.4000015258789,974303232
2021-06-25 18:01:05.626,87.5,974598144
2021-06-25 18:01:05.727,81.4000015258789,974733312
2021-06-25 18:01:05.826,69.19999694824219,974651392
2021-06-25 18:01:05.926,82.5,975425536
2021-06-25 18:01:06.026,86.5,975101952
2021-06-25 18:01:06.126,73.19999694824219,975261696
2021-06-25 18:01:06.226,73.19999694824219,975618048
2021-06-25 18:01:06.326,90.0,975429632
2021-06-25 18:01:06.426,73.69999694824219,976191488
2021-06-25 18:01:06.526,69.80000305175781,976093184
2021-06-25 18:01:06.626,89.69999694824219,976314368
2021-06-25 18:01:06.726,82.9000015258789,976408576
2021-06-25 18:01:06.826,70.0,976699392
2021-06-25 18:01:06.926,81.0,977567744
2021-06-25 18:01:07.026,87.5,977661952
2021-06-25 18:01:07.126,70.0,977088512
2021-06-25 18:01:07.226,78.9000015258789,976887808
2021-06-25 18:01:07.326,90.0,977145856
2021-06-25 18:01:07.426,73.69999694824219,977657856
2021-06-25 18:01:07.526,71.80000305175781,978112512
2021-06-25 18:01:07.626,90.0,978145280
2021-06-25 18:01:07.726,76.9000015258789,977784832
2021-06-25 18:01:07.826,69.19999694824219,978108416
2021-06-25 18:01:07.926,84.5999984741211,978558976
2021-06-25 18:01:08.026,83.30000305175781,978296832
2021-06-25 18:01:08.126,66.69999694824219,978685952
2021-06-25 18:01:08.226,78.9000015258789,978644992
2021-06-25 18:01:08.326,89.69999694824219,978714624
2021-06-25 18:01:08.426,69.19999694824219,979554304
2021-06-25 18:01:08.526,72.5,979456000
2021-06-25 18:01:08.626,88.0999984741211,979808256
2021-06-25 18:01:08.726,78.4000015258789,980291584
2021-06-25 18:01:08.826,68.4000015258789,980557824
2021-06-25 18:01:08.926,90.0,980586496
2021-06-25 18:01:09.026,79.5,981184512
2021-06-25 18:01:09.126,69.19999694824219,980725760
2021-06-25 18:01:09.226,82.0999984741211,980672512
2021-06-25 18:01:09.326,77.5,981598208
2021-06-25 18:01:09.426,71.0999984741211,982142976
2021-06-25 18:01:09.526,82.0999984741211,982323200
2021-06-25 18:01:09.626,87.19999694824219,982306816
2021-06-25 18:01:09.726,74.4000015258789,982663168
2021-06-25 18:01:09.826,78.5999984741211,983625728
2021-06-25 18:01:09.926,92.5,983465984
2021-06-25 18:01:10.026,73.19999694824219,983818240
2021-06-25 18:01:10.126,73.69999694824219,984301568
2021-06-25 18:01:10.226,87.80000305175781,984686592
2021-06-25 18:01:10.326,82.9000015258789,984653824
2021-06-25 18:01:10.426,66.69999694824219,984977408
2021-06-25 18:01:10.526,82.0999984741211,985169920
2021-06-25 18:01:10.626,87.19999694824219,985104384
2021-06-25 18:01:10.726,74.4000015258789,985804800
2021-06-25 18:01:10.826,69.19999694824219,985935872
2021-06-25 18:01:10.926,90.0,985640960
2021-06-25 18:01:11.026,82.0999984741211,985804800
2021-06-25 18:01:11.126,69.19999694824219,986509312
2021-06-25 18:01:11.226,85.0,986701824
2021-06-25 18:01:11.326,85.0,986537984
2021-06-25 18:01:11.426,71.80000305175781,987475968
2021-06-25 18:01:11.526,74.4000015258789,988422144
2021-06-25 18:01:11.626,92.69999694824219,988389376
2021-06-25 18:01:11.726,76.9000015258789,988504064
2021-06-25 18:01:11.826,74.4000015258789,988200960
2021-06-25 18:01:11.926,82.5,988696576
2021-06-25 18:01:12.026,87.5,988598272
2021-06-25 18:01:12.126,71.0999984741211,988979200
2021-06-25 18:01:12.226,71.80000305175781,988721152
2021-06-25 18:01:12.326,90.19999694824219,990121984
2021-06-25 18:01:12.426,80.0,989949952
2021-06-25 18:01:12.526,70.0,989687808
2021-06-25 18:01:12.626,89.69999694824219,990396416
2021-06-25 18:01:12.726,84.5999984741211,990396416
2021-06-25 18:01:12.826,70.30000305175781,990261248
2021-06-25 18:01:12.926,76.19999694824219,992038912
2021-06-25 18:01:13.026,89.69999694824219,992079872
2021-06-25 18:01:13.126,78.0,991903744
2021-06-25 18:01:13.226,69.4000015258789,992260096
2021-06-25 18:01:13.326,82.5,991879168
2021-06-25 18:01:13.426,86.80000305175781,991641600
2021-06-25 18:01:13.526,71.4000015258789,992514048
2021-06-25 18:01:13.626,79.5,993218560
2021-06-25 18:01:13.726,88.4000015258789,993419264
2021-06-25 18:01:13.826,77.5,993452032
2021-06-25 18:01:13.926,71.0999984741211,994467840
2021-06-25 18:01:14.027,85.69999694824219,995405824
2021-06-25 18:01:14.128,87.19999694824219,995373056
2021-06-25 18:01:14.226,66.69999694824219,995917824
2021-06-25 18:01:14.326,73.19999694824219,996114432
2021-06-25 18:01:14.426,90.19999694824219,996081664
2021-06-25 18:01:14.526,74.4000015258789,996823040
2021-06-25 18:01:14.626,71.0999984741211,996298752
2021-06-25 18:01:14.726,90.19999694824219,996278272
2021-06-25 18:01:14.826,80.5,996945920
2021-06-25 18:01:14.926,73.69999694824219,996696064
2021-06-25 18:01:15.026,82.5,997621760
2021-06-25 18:01:15.126,85.0,997785600
2021-06-25 18:01:15.226,69.19999694824219,997617664
2021-06-25 18:01:15.326,76.30000305175781,997523456
2021-06-25 18:01:15.426,90.5,997322752
2021-06-25 18:01:15.526,70.30000305175781,998158336
2021-06-25 18:01:15.626,70.0,999743488
2021-06-25 18:01:15.726,90.19999694824219,999686144
2021-06-25 18:01:15.826,85.0,999837696
2021-06-25 18:01:15.926,71.80000305175781,1000574976
2021-06-25 18:01:16.026,85.0,1000697856
2021-06-25 18:01:16.126,83.69999694824219,1000923136
2021-06-25 18:01:16.226,68.4000015258789,1001705472
2021-06-25 18:01:16.326,77.5,1001852928
2021-06-25 18:01:16.426,89.69999694824219,1001623552
2021-06-25 18:01:16.526,71.0999984741211,1001689088
2021-06-25 18:01:16.626,75.5999984741211,1001836544
2021-06-25 18:01:16.726,90.0,1001869312
2021-06-25 18:01:16.826,77.5,1002287104
2021-06-25 18:01:16.926,66.69999694824219,1002274816
2021-06-25 18:01:17.026,92.69999694824219,1002373120
2021-06-25 18:01:17.126,74.4000015258789,1002803200
2021-06-25 18:01:17.235,69.80000305175781,1002704896
2021-06-25 18:01:17.326,91.69999694824219,1002704896
2021-06-25 18:01:17.426,76.9000015258789,1003511808
2021-06-25 18:01:17.526,67.5999984741211,1003573248
2021-06-25 18:01:17.626,87.80000305175781,1003761664
2021-06-25 18:01:17.726,82.5,1003855872
2021-06-25 18:01:17.826,65.80000305175781,1003823104
2021-06-25 18:01:17.926,78.9000015258789,1004306432
2021-06-25 18:01:18.026,87.5,1004306432
2021-06-25 18:01:18.126,66.69999694824219,1004789760
2021-06-25 18:01:18.226,85.0,1005400064
2021-06-25 18:01:18.326,84.5999984741211,1005400064
2021-06-25 18:01:18.426,65.80000305175781,1005527040
2021-06-25 18:01:18.526,76.9000015258789,1006915584
2021-06-25 18:01:18.626,86.80000305175781,1006977024
2021-06-25 18:01:18.726,65.80000305175781,1007198208
2021-06-25 18:01:18.826,77.5,1007616000
2021-06-25 18:01:18.926,87.80000305175781,1007611904
2021-06-25 18:01:19.026,67.5,1007353856
2021-06-25 18:01:19.126,72.19999694824219,1008226304
2021-06-25 18:01:19.226,87.5,1008332800
2021-06-25 18:01:19.326,71.0999984741211,1008676864
2021-06-25 18:01:19.426,70.69999694824219,1008705536
2021-06-25 18:01:19.526,89.69999694824219,1008619520
2021-06-25 18:01:19.626,76.19999694824219,1008705536
2021-06-25 18:01:19.726,67.5,1009770496
2021-06-25 18:01:19.826,92.30000305175781,1009770496
2021-06-25 18:01:19.926,72.5,1009926144
2021-06-25 18:01:20.026,68.30000305175781,1010151424
2021-06-25 18:01:20.126,90.0,1010249728
2021-06-25 18:01:20.226,78.0,1010249728
2021-06-25 18:01:20.326,68.4000015258789,1011187712
2021-06-25 18:01:20.426,87.80000305175781,1011187712
2021-06-25 18:01:20.528,78.5999984741211,1011183616
2021-06-25 18:01:20.626,66.69999694824219,1011339264
2021-06-25 18:01:20.726,89.69999694824219,1011433472
2021-06-25 18:01:20.826,80.0,1011314688
2021-06-25 18:01:20.926,65.80000305175781,1012113408
2021-06-25 18:01:21.026,79.5,1012338688
2021-06-25 18:01:21.126,87.5,1012301824
2021-06-25 18:01:21.226,72.0999984741211,1012592640
2021-06-25 18:01:21.326,71.80000305175781,1012781056
2021-06-25 18:01:21.426,87.5,1012781056
2021-06-25 18:01:21.526,73.69999694824219,1014300672
2021-06-25 18:01:21.626,72.5,1014104064
2021-06-25 18:01:21.726,90.0,1013846016
2021-06-25 18:01:21.826,73.69999694824219,1013878784
2021-06-25 18:01:21.926,71.4000015258789,1014898688
2021-06-25 18:01:22.026,84.19999694824219,1015144448
2021-06-25 18:01:22.126,82.0999984741211,1014964224
2021-06-25 18:01:22.226,74.4000015258789,1014956032
2021-06-25 18:01:22.326,74.4000015258789,1015246848
2021-06-25 18:01:22.426,90.5,1016213504
2021-06-25 18:01:22.526,80.5999984741211,1016180736
2021-06-25 18:01:22.626,69.19999694824219,1016717312
2021-06-25 18:01:22.726,77.5,1016524800
2021-06-25 18:01:22.826,92.5,1016688640
2021-06-25 18:01:22.926,70.0,1017237504
2021-06-25 18:01:23.026,73.69999694824219,1017008128
2021-06-25 18:01:23.126,90.19999694824219,1016946688
2021-06-25 18:01:23.226,76.9000015258789,1017266176
2021-06-25 18:01:23.326,71.80000305175781,1018359808
2021-06-25 18:01:23.426,87.5,1019002880
2021-06-25 18:01:23.526,82.9000015258789,1018675200
2021-06-25 18:01:23.626,60.5,1019162624
2021-06-25 18:01:23.726,87.5,1018847232
2021-06-25 18:01:23.826,81.0999984741211,1018839040
2021-06-25 18:01:23.926,71.80000305175781,1019416576
2021-06-25 18:01:24.026,83.30000305175781,1019965440
2021-06-25 18:01:24.126,87.19999694824219,1019834368
2021-06-25 18:01:24.226,70.30000305175781,1020514304
2021-06-25 18:01:24.326,71.80000305175781,1022152704
2021-06-25 18:01:24.426,95.0,1022054400
2021-06-25 18:01:24.526,76.9000015258789,1022181376
2021-06-25 18:01:24.626,75.69999694824219,1023307776
2021-06-25 18:01:24.726,85.0,1023340544
2021-06-25 18:01:24.826,84.19999694824219,1023340544
2021-06-25 18:01:24.926,66.69999694824219,1023217664
2021-06-25 18:01:25.026,80.5,1023213568
2021-06-25 18:01:25.126,89.19999694824219,1023426560
2021-06-25 18:01:25.226,82.5,1024110592
2021-06-25 18:01:25.326,72.19999694824219,1023967232
2021-06-25 18:01:25.426,84.5999984741211,1024393216
2021-06-25 18:01:25.526,87.5,1024372736
2021-06-25 18:01:25.626,72.5,1025953792
2021-06-25 18:01:25.731,74.4000015258789,1025814528
2021-06-25 18:01:25.826,91.69999694824219,1026793472
2021-06-25 18:01:25.926,85.0,1026457600
2021-06-25 18:01:26.026,71.80000305175781,1026220032
2021-06-25 18:01:26.126,80.0,1027190784
2021-06-25 18:01:26.226,86.80000305175781,1027190784
2021-06-25 18:01:26.326,73.19999694824219,1027350528
2021-06-25 18:01:26.426,73.0,1027796992
2021-06-25 18:01:26.526,87.80000305175781,1027645440
2021-06-25 18:01:26.626,82.0999984741211,1028120576
2021-06-25 18:01:26.726,73.80000305175781,1028005888
2021-06-25 18:01:26.826,85.4000015258789,1027837952
2021-06-25 18:01:26.926,87.5,1028132864
2021-06-25 18:01:27.026,75.0,1029001216
2021-06-25 18:01:27.126,71.0999984741211,1029775360
2021-06-25 18:01:27.226,90.19999694824219,1029881856
2021-06-25 18:01:27.326,81.5999984741211,1029738496
2021-06-25 18:01:27.426,71.0999984741211,1029963776
2021-06-25 18:01:27.526,73.69999694824219,1030221824
2021-06-25 18:01:27.626,90.0,1029865472
2021-06-25 18:01:27.726,82.0999984741211,1030012928
2021-06-25 18:01:27.826,68.4000015258789,1031024640
2021-06-25 18:01:27.926,82.9000015258789,1031766016
2021-06-25 18:01:28.026,86.80000305175781,1031905280
2021-06-25 18:01:28.126,69.19999694824219,1032183808
2021-06-25 18:01:28.226,73.69999694824219,1033150464
2021-06-25 18:01:28.326,90.19999694824219,1032826880
2021-06-25 18:01:28.426,82.9000015258789,1032806400
2021-06-25 18:01:28.526,71.80000305175781,1032826880
2021-06-25 18:01:28.626,78.5999984741211,1033691136
2021-06-25 18:01:28.726,90.19999694824219,1033785344
2021-06-25 18:01:28.826,76.30000305175781,1033916416
2021-06-25 18:01:28.926,76.9000015258789,1034305536
2021-06-25 18:01:29.026,84.5999984741211,1034592256
2021-06-25 18:01:29.126,84.5999984741211,1034072064
2021-06-25 18:01:29.226,81.5999984741211,1034457088
2021-06-25 18:01:29.326,74.4000015258789,1034813440
2021-06-25 18:01:29.426,70.0,1035169792
2021-06-25 18:01:29.526,74.30000305175781,1036070912
2021-06-25 18:01:29.626,92.5,1036005376
2021-06-25 18:01:29.726,72.5,1036001280
2021-06-25 18:01:29.826,75.0,1037221888
2021-06-25 18:01:29.926,89.5,1037156352
2021-06-25 18:01:30.026,80.0,1037287424
2021-06-25 18:01:30.126,73.19999694824219,1038102528
2021-06-25 18:01:30.226,87.19999694824219,1037844480
2021-06-25 18:01:30.326,84.5999984741211,1037602816
2021-06-25 18:01:30.426,72.5,1038438400
2021-06-25 18:01:30.526,74.4000015258789,1039245312
2021-06-25 18:01:30.626,89.69999694824219,1039437824
2021-06-25 18:01:30.726,81.0,1039474688
2021-06-25 18:01:30.826,68.4000015258789,1039785984
2021-06-25 18:01:30.926,85.4000015258789,1040150528
2021-06-25 18:01:31.026,85.0,1039683584
2021-06-25 18:01:31.126,71.80000305175781,1040363520
2021-06-25 18:01:31.226,78.0,1040453632
2021-06-25 18:01:31.326,90.0,1040486400
2021-06-25 18:01:31.426,70.30000305175781,1040875520
2021-06-25 18:01:31.526,71.0999984741211,1041616896
2021-06-25 18:01:31.627,88.0999984741211,1041690624
2021-06-25 18:01:31.726,86.80000305175781,1041485824
2021-06-25 18:01:31.826,68.4000015258789,1041743872
2021-06-25 18:01:31.926,79.5,1042288640
