frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-25 18:01:24.443,500,33,2021-06-25 18:01:24.567,127,,2021-06-25 18:01:24.567,0.0
2021-06-25 18:01:24.580,500,34,2021-06-25 18:01:24.706,128,,2021-06-25 18:01:24.706,0.0
2021-06-25 18:01:24.718,500,35,2021-06-25 18:01:24.859,143,,2021-06-25 18:01:24.859,0.0
2021-06-25 18:01:24.871,500,33,2021-06-25 18:01:24.990,119,,2021-06-25 18:01:24.990,0.0
2021-06-25 18:01:25.003,500,35,2021-06-25 18:01:25.125,123,,2021-06-25 18:01:25.125,0.0
2021-06-25 18:01:25.139,500,32,2021-06-25 18:01:25.265,128,,2021-06-25 18:01:25.266,1.0
2021-06-25 18:01:25.278,500,32,2021-06-25 18:01:25.402,126,,2021-06-25 18:01:25.403,1.0
2021-06-25 18:01:25.414,500,33,2021-06-25 18:01:25.533,120,,2021-06-25 18:01:25.534,1.0
2021-06-25 18:01:25.548,500,32,2021-06-25 18:01:25.672,126,,2021-06-25 18:01:25.673,1.0
2021-06-25 18:01:25.684,500,36,2021-06-25 18:01:25.814,131,,2021-06-25 18:01:25.815,1.0
2021-06-25 18:01:25.828,500,34,2021-06-25 18:01:25.954,127,,2021-06-25 18:01:25.955,1.0
2021-06-25 18:01:25.969,500,36,2021-06-25 18:01:26.095,129,,2021-06-25 18:01:26.095,0.0
2021-06-25 18:01:26.107,500,36,2021-06-25 18:01:26.245,139,,2021-06-25 18:01:26.246,1.0
2021-06-25 18:01:26.258,500,34,2021-06-25 18:01:26.380,124,,2021-06-25 18:01:26.381,1.0
2021-06-25 18:01:26.395,499,33,2021-06-25 18:01:26.518,125,,2021-06-25 18:01:26.519,1.0
2021-06-25 18:01:26.531,500,33,2021-06-25 18:01:26.655,126,,2021-06-25 18:01:26.655,0.0
2021-06-25 18:01:26.667,500,33,2021-06-25 18:01:26.796,130,,2021-06-25 18:01:26.796,0.0
2021-06-25 18:01:26.810,500,33,2021-06-25 18:01:26.934,128,,2021-06-25 18:01:26.935,1.0
2021-06-25 18:01:26.947,500,33,2021-06-25 18:01:27.071,126,,2021-06-25 18:01:27.072,1.0
2021-06-25 18:01:27.085,500,34,2021-06-25 18:01:27.209,126,,2021-06-25 18:01:27.210,1.0
2021-06-25 18:01:27.221,500,34,2021-06-25 18:01:27.346,126,,2021-06-25 18:01:27.347,1.0
2021-06-25 18:01:27.358,500,34,2021-06-25 18:01:27.480,123,,2021-06-25 18:01:27.481,1.0
2021-06-25 18:01:27.493,498,33,2021-06-25 18:01:27.616,125,,2021-06-25 18:01:27.617,1.0
2021-06-25 18:01:27.630,499,34,2021-06-25 18:01:27.755,126,,2021-06-25 18:01:27.756,1.0
2021-06-25 18:01:27.769,499,36,2021-06-25 18:01:27.898,131,,2021-06-25 18:01:27.899,1.0
2021-06-25 18:01:27.912,493,32,2021-06-25 18:01:28.037,127,,2021-06-25 18:01:28.038,1.0
2021-06-25 18:01:28.050,497,32,2021-06-25 18:01:28.176,127,,2021-06-25 18:01:28.177,1.0
2021-06-25 18:01:28.190,495,34,2021-06-25 18:01:28.314,126,,2021-06-25 18:01:28.315,1.0
2021-06-25 18:01:28.327,495,33,2021-06-25 18:01:28.452,127,,2021-06-25 18:01:28.453,1.0
2021-06-25 18:01:28.465,492,33,2021-06-25 18:01:28.587,124,,2021-06-25 18:01:28.588,1.0
2021-06-25 18:01:28.601,493,32,2021-06-25 18:01:28.725,125,,2021-06-25 18:01:28.725,0.0
2021-06-25 18:01:28.738,496,34,2021-06-25 18:01:28.864,128,,2021-06-25 18:01:28.865,1.0
2021-06-25 18:01:28.878,487,32,2021-06-25 18:01:29.002,126,,2021-06-25 18:01:29.002,0.0
2021-06-25 18:01:29.014,469,31,2021-06-25 18:01:29.124,112,,2021-06-25 18:01:29.124,0.0
2021-06-25 18:01:29.137,435,30,2021-06-25 18:01:29.246,111,,2021-06-25 18:01:29.247,1.0
2021-06-25 18:01:29.259,307,28,2021-06-25 18:01:29.357,99,,2021-06-25 18:01:29.358,1.0
2021-06-25 18:01:29.370,433,34,2021-06-25 18:01:29.492,124,,2021-06-25 18:01:29.494,2.0
2021-06-25 18:01:29.509,492,34,2021-06-25 18:01:29.637,130,,2021-06-25 18:01:29.638,1.0
2021-06-25 18:01:29.651,481,31,2021-06-25 18:01:29.781,132,,2021-06-25 18:01:29.782,1.0
2021-06-25 18:01:29.795,500,33,2021-06-25 18:01:29.923,129,19.0,2021-06-25 18:01:29.923,0.0
2021-06-25 18:01:29.935,500,34,2021-06-25 18:01:30.069,135,19.0,2021-06-25 18:01:30.069,0.0
2021-06-25 18:01:30.082,500,36,2021-06-25 18:01:30.207,127,19.0,2021-06-25 18:01:30.208,1.0
2021-06-25 18:01:30.220,500,33,2021-06-25 18:01:30.346,128,19.0,2021-06-25 18:01:30.347,1.0
2021-06-25 18:01:30.358,500,34,2021-06-25 18:01:30.482,125,19.0,2021-06-25 18:01:30.482,0.0
2021-06-25 18:01:30.497,500,33,2021-06-25 18:01:30.625,130,19.0,2021-06-25 18:01:30.626,1.0
2021-06-25 18:01:30.638,500,34,2021-06-25 18:01:30.764,127,19.0,2021-06-25 18:01:30.765,1.0
2021-06-25 18:01:30.777,500,33,2021-06-25 18:01:30.908,132,19.0,2021-06-25 18:01:30.908,0.0
2021-06-25 18:01:30.920,500,36,2021-06-25 18:01:31.049,129,,2021-06-25 18:01:31.049,0.0
2021-06-25 18:01:31.061,500,32,2021-06-25 18:01:31.192,133,,2021-06-25 18:01:31.192,0.0
2021-06-25 18:01:31.205,500,33,2021-06-25 18:01:31.328,124,19.0,2021-06-25 18:01:31.329,1.0
2021-06-25 18:01:31.342,500,36,2021-06-25 18:01:31.476,136,,2021-06-25 18:01:31.477,1.0
2021-06-25 18:01:31.489,500,32,2021-06-25 18:01:31.615,128,19.0,2021-06-25 18:01:31.616,1.0
2021-06-25 18:01:31.628,500,35,2021-06-25 18:01:31.755,128,19.0,2021-06-25 18:01:31.755,0.0
2021-06-25 18:01:31.767,500,34,2021-06-25 18:01:31.891,126,19.0,2021-06-25 18:01:31.892,1.0
2021-06-25 18:01:31.905,500,32,2021-06-25 18:01:32.028,125,19.0,2021-06-25 18:01:32.029,1.0
2021-06-25 18:01:32.042,500,35,2021-06-25 18:01:32.182,141,19.0,2021-06-25 18:01:32.183,1.0
2021-06-25 18:01:32.196,500,33,2021-06-25 18:01:32.326,132,19.0,2021-06-25 18:01:32.327,1.0
2021-06-25 18:01:32.341,500,34,2021-06-25 18:01:32.468,130,19.0,2021-06-25 18:01:32.468,0.0
2021-06-25 18:01:32.480,500,36,2021-06-25 18:01:32.605,126,19.0,2021-06-25 18:01:32.606,1.0
2021-06-25 18:01:32.619,500,33,2021-06-25 18:01:32.754,137,19.0,2021-06-25 18:01:32.755,1.0
2021-06-25 18:01:32.766,500,36,2021-06-25 18:01:32.892,127,19.0,2021-06-25 18:01:32.893,1.0
2021-06-25 18:01:32.904,500,32,2021-06-25 18:01:33.035,132,19.0,2021-06-25 18:01:33.036,1.0
2021-06-25 18:01:33.049,500,33,2021-06-25 18:01:33.173,126,19.0,2021-06-25 18:01:33.174,1.0
2021-06-25 18:01:33.187,500,36,2021-06-25 18:01:33.315,130,19.0,2021-06-25 18:01:33.316,1.0
2021-06-25 18:01:33.329,500,34,2021-06-25 18:01:33.453,126,19.0,2021-06-25 18:01:33.453,0.0
2021-06-25 18:01:33.466,500,33,2021-06-25 18:01:33.593,129,19.0,2021-06-25 18:01:33.594,1.0
2021-06-25 18:01:33.606,500,35,2021-06-25 18:01:33.747,142,19.0,2021-06-25 18:01:33.747,0.0
2021-06-25 18:01:33.764,500,36,2021-06-25 18:01:33.889,131,19.0,2021-06-25 18:01:33.890,1.0
2021-06-25 18:01:33.903,500,32,2021-06-25 18:01:34.031,130,19.0,2021-06-25 18:01:34.032,1.0
2021-06-25 18:01:34.045,500,37,2021-06-25 18:01:34.175,132,19.0,2021-06-25 18:01:34.176,1.0
2021-06-25 18:01:34.189,500,36,2021-06-25 18:01:34.319,131,19.0,2021-06-25 18:01:34.320,1.0
2021-06-25 18:01:34.333,500,36,2021-06-25 18:01:34.464,133,19.0,2021-06-25 18:01:34.464,0.0
2021-06-25 18:01:34.477,500,32,2021-06-25 18:01:34.600,124,19.0,2021-06-25 18:01:34.601,1.0
2021-06-25 18:01:34.612,500,34,2021-06-25 18:01:34.747,136,19.0,2021-06-25 18:01:34.748,1.0
2021-06-25 18:01:34.760,500,33,2021-06-25 18:01:34.889,131,19.0,2021-06-25 18:01:34.890,1.0
2021-06-25 18:01:34.902,500,32,2021-06-25 18:01:35.037,136,19.0,2021-06-25 18:01:35.038,1.0
2021-06-25 18:01:35.051,500,33,2021-06-25 18:01:35.175,126,19.0,2021-06-25 18:01:35.175,0.0
2021-06-25 18:01:35.188,500,33,2021-06-25 18:01:35.316,130,19.0,2021-06-25 18:01:35.316,0.0
2021-06-25 18:01:35.329,500,35,2021-06-25 18:01:35.457,129,19.0,2021-06-25 18:01:35.457,0.0
2021-06-25 18:01:35.470,500,36,2021-06-25 18:01:35.598,130,19.0,2021-06-25 18:01:35.599,1.0
2021-06-25 18:01:35.610,500,36,2021-06-25 18:01:35.742,133,19.0,2021-06-25 18:01:35.743,1.0
2021-06-25 18:01:35.755,500,35,2021-06-25 18:01:35.885,132,19.0,2021-06-25 18:01:35.885,0.0
2021-06-25 18:01:35.898,500,40,2021-06-25 18:01:36.026,129,19.0,2021-06-25 18:01:36.027,1.0
2021-06-25 18:01:36.041,500,35,2021-06-25 18:01:36.166,127,19.0,2021-06-25 18:01:36.167,1.0
2021-06-25 18:01:36.179,500,36,2021-06-25 18:01:36.315,138,19.0,2021-06-25 18:01:36.316,1.0
2021-06-25 18:01:36.329,500,35,2021-06-25 18:01:36.459,132,19.0,2021-06-25 18:01:36.460,1.0
2021-06-25 18:01:36.472,500,36,2021-06-25 18:01:36.601,130,19.0,2021-06-25 18:01:36.601,0.0
2021-06-25 18:01:36.613,500,38,2021-06-25 18:01:36.746,134,19.0,2021-06-25 18:01:36.747,1.0
2021-06-25 18:01:36.759,500,36,2021-06-25 18:01:36.884,127,19.0,2021-06-25 18:01:36.885,1.0
2021-06-25 18:01:36.898,500,35,2021-06-25 18:01:37.035,138,19.0,2021-06-25 18:01:37.035,0.0
2021-06-25 18:01:37.048,500,35,2021-06-25 18:01:37.184,137,19.0,2021-06-25 18:01:37.185,1.0
2021-06-25 18:01:37.197,500,35,2021-06-25 18:01:37.330,134,19.0,2021-06-25 18:01:37.330,0.0
2021-06-25 18:01:37.344,500,36,2021-06-25 18:01:37.479,137,19.0,2021-06-25 18:01:37.480,1.0
2021-06-25 18:01:37.493,500,38,2021-06-25 18:01:37.633,141,19.0,2021-06-25 18:01:37.634,1.0
2021-06-25 18:01:37.647,500,40,2021-06-25 18:01:37.784,138,19.0,2021-06-25 18:01:37.785,1.0
2021-06-25 18:01:37.798,500,36,2021-06-25 18:01:37.930,134,19.0,2021-06-25 18:01:37.931,1.0
2021-06-25 18:01:37.944,500,37,2021-06-25 18:01:38.070,128,19.0,2021-06-25 18:01:38.071,1.0
2021-06-25 18:01:38.084,500,38,2021-06-25 18:01:38.219,137,19.0,2021-06-25 18:01:38.220,1.0
2021-06-25 18:01:38.232,500,37,2021-06-25 18:01:38.361,131,19.0,2021-06-25 18:01:38.361,0.0
2021-06-25 18:01:38.374,500,38,2021-06-25 18:01:38.503,131,19.0,2021-06-25 18:01:38.504,1.0
2021-06-25 18:01:38.517,500,38,2021-06-25 18:01:38.658,143,19.0,2021-06-25 18:01:38.658,0.0
2021-06-25 18:01:38.672,500,38,2021-06-25 18:01:38.807,137,19.0,2021-06-25 18:01:38.807,0.0
2021-06-25 18:01:38.821,500,41,2021-06-25 18:01:38.954,135,19.0,2021-06-25 18:01:38.954,0.0
2021-06-25 18:01:38.968,500,40,2021-06-25 18:01:39.103,138,19.0,2021-06-25 18:01:39.104,1.0
2021-06-25 18:01:39.116,500,42,2021-06-25 18:01:39.250,136,19.0,2021-06-25 18:01:39.251,1.0
2021-06-25 18:01:39.264,500,41,2021-06-25 18:01:39.398,135,19.0,2021-06-25 18:01:39.399,1.0
2021-06-25 18:01:39.411,500,41,2021-06-25 18:01:39.545,136,19.0,2021-06-25 18:01:39.546,1.0
2021-06-25 18:01:39.559,500,41,2021-06-25 18:01:39.703,147,19.0,2021-06-25 18:01:39.703,0.0
2021-06-25 18:01:39.715,500,41,2021-06-25 18:01:39.851,137,19.0,2021-06-25 18:01:39.852,1.0
2021-06-25 18:01:39.864,500,40,2021-06-25 18:01:39.998,135,19.0,2021-06-25 18:01:39.999,1.0
2021-06-25 18:01:40.011,500,42,2021-06-25 18:01:40.144,134,19.0,2021-06-25 18:01:40.144,0.0
2021-06-25 18:01:40.157,500,41,2021-06-25 18:01:40.289,133,19.0,2021-06-25 18:01:40.290,1.0
2021-06-25 18:01:40.302,500,41,2021-06-25 18:01:40.435,135,19.0,2021-06-25 18:01:40.437,2.0
2021-06-25 18:01:40.449,500,42,2021-06-25 18:01:40.577,129,19.0,2021-06-25 18:01:40.578,1.0
2021-06-25 18:01:40.592,500,44,2021-06-25 18:01:40.737,147,19.0,2021-06-25 18:01:40.739,2.0
2021-06-25 18:01:40.751,500,40,2021-06-25 18:01:40.883,133,19.0,2021-06-25 18:01:40.883,0.0
2021-06-25 18:01:40.897,500,44,2021-06-25 18:01:41.030,135,19.0,2021-06-25 18:01:41.031,1.0
2021-06-25 18:01:41.045,500,43,2021-06-25 18:01:41.179,136,19.0,2021-06-25 18:01:41.183,4.0
2021-06-25 18:01:41.192,500,41,2021-06-25 18:01:41.327,136,19.0,2021-06-25 18:01:41.328,1.0
2021-06-25 18:01:41.343,500,44,2021-06-25 18:01:41.477,137,19.0,2021-06-25 18:01:41.478,1.0
2021-06-25 18:01:41.491,500,37,2021-06-25 18:01:41.626,136,19.0,2021-06-25 18:01:41.627,1.0
2021-06-25 18:01:41.640,500,36,2021-06-25 18:01:41.769,131,19.0,2021-06-25 18:01:41.770,1.0
2021-06-25 18:01:41.783,495,37,2021-06-25 18:01:41.911,130,19.0,2021-06-25 18:01:41.912,1.0
2021-06-25 18:01:41.924,485,35,2021-06-25 18:01:42.048,125,,2021-06-25 18:01:42.048,0.0
2021-06-25 18:01:42.061,494,34,2021-06-25 18:01:42.195,136,,2021-06-25 18:01:42.196,1.0
2021-06-25 18:01:42.208,496,33,2021-06-25 18:01:42.328,121,,2021-06-25 18:01:42.329,1.0
2021-06-25 18:01:42.342,495,31,2021-06-25 18:01:42.475,135,,2021-06-25 18:01:42.476,1.0
2021-06-25 18:01:42.487,500,32,2021-06-25 18:01:42.610,124,,2021-06-25 18:01:42.611,1.0
2021-06-25 18:01:42.624,500,33,2021-06-25 18:01:42.754,132,,2021-06-25 18:01:42.755,1.0
2021-06-25 18:01:42.766,500,33,2021-06-25 18:01:42.889,124,,2021-06-25 18:01:42.890,1.0
2021-06-25 18:01:42.903,500,37,2021-06-25 18:01:43.025,124,,2021-06-25 18:01:43.026,1.0
2021-06-25 18:01:43.039,500,37,2021-06-25 18:01:43.164,127,,2021-06-25 18:01:43.165,1.0
2021-06-25 18:01:43.179,500,37,2021-06-25 18:01:43.307,130,,2021-06-25 18:01:43.308,1.0
2021-06-25 18:01:43.321,500,38,2021-06-25 18:01:43.450,132,,2021-06-25 18:01:43.451,1.0
2021-06-25 18:01:43.464,500,37,2021-06-25 18:01:43.591,130,,2021-06-25 18:01:43.592,1.0
2021-06-25 18:01:43.604,500,37,2021-06-25 18:01:43.739,137,,2021-06-25 18:01:43.740,1.0
2021-06-25 18:01:43.752,500,38,2021-06-25 18:01:43.883,132,,2021-06-25 18:01:43.883,0.0
2021-06-25 18:01:43.898,500,40,2021-06-25 18:01:44.038,141,,2021-06-25 18:01:44.038,0.0
2021-06-25 18:01:44.051,500,35,2021-06-25 18:01:44.176,127,,2021-06-25 18:01:44.177,1.0
2021-06-25 18:01:44.192,500,35,2021-06-25 18:01:44.329,139,,2021-06-25 18:01:44.330,1.0
2021-06-25 18:01:44.344,500,39,2021-06-25 18:01:44.476,133,,2021-06-25 18:01:44.476,0.0
2021-06-25 18:01:44.489,500,38,2021-06-25 18:01:44.633,146,,2021-06-25 18:01:44.634,1.0
2021-06-25 18:01:44.647,500,41,2021-06-25 18:01:44.778,133,,2021-06-25 18:01:44.779,1.0
2021-06-25 18:01:44.792,500,37,2021-06-25 18:01:44.920,130,,2021-06-25 18:01:44.921,1.0
2021-06-25 18:01:44.935,500,37,2021-06-25 18:01:45.066,134,,2021-06-25 18:01:45.067,1.0
2021-06-25 18:01:45.079,500,38,2021-06-25 18:01:45.211,134,,2021-06-25 18:01:45.211,0.0
2021-06-25 18:01:45.223,500,38,2021-06-25 18:01:45.352,130,,2021-06-25 18:01:45.353,1.0
2021-06-25 18:01:45.365,500,37,2021-06-25 18:01:45.492,129,,2021-06-25 18:01:45.492,0.0
2021-06-25 18:01:45.505,500,41,2021-06-25 18:01:45.634,131,,2021-06-25 18:01:45.635,1.0
2021-06-25 18:01:45.649,500,37,2021-06-25 18:01:45.783,135,,2021-06-25 18:01:45.785,2.0
2021-06-25 18:01:45.798,500,37,2021-06-25 18:01:45.923,126,,2021-06-25 18:01:45.924,1.0
2021-06-25 18:01:45.938,500,38,2021-06-25 18:01:46.070,134,,2021-06-25 18:01:46.071,1.0
2021-06-25 18:01:46.083,500,37,2021-06-25 18:01:46.210,128,,2021-06-25 18:01:46.211,1.0
2021-06-25 18:01:46.223,500,41,2021-06-25 18:01:46.355,134,,2021-06-25 18:01:46.356,1.0
2021-06-25 18:01:46.368,500,37,2021-06-25 18:01:46.503,136,,2021-06-25 18:01:46.504,1.0
2021-06-25 18:01:46.516,500,37,2021-06-25 18:01:46.643,129,,2021-06-25 18:01:46.643,0.0
2021-06-25 18:01:46.655,500,36,2021-06-25 18:01:46.781,128,,2021-06-25 18:01:46.781,0.0
2021-06-25 18:01:46.795,500,37,2021-06-25 18:01:46.925,132,,2021-06-25 18:01:46.926,1.0
2021-06-25 18:01:46.940,500,35,2021-06-25 18:01:47.066,128,,2021-06-25 18:01:47.067,1.0
2021-06-25 18:01:47.080,500,36,2021-06-25 18:01:47.210,132,,2021-06-25 18:01:47.211,1.0
2021-06-25 18:01:47.225,500,38,2021-06-25 18:01:47.360,137,,2021-06-25 18:01:47.361,1.0
2021-06-25 18:01:47.373,500,36,2021-06-25 18:01:47.499,128,,2021-06-25 18:01:47.500,1.0
2021-06-25 18:01:47.512,500,35,2021-06-25 18:01:47.636,126,,2021-06-25 18:01:47.637,1.0
2021-06-25 18:01:47.649,500,37,2021-06-25 18:01:47.780,133,,2021-06-25 18:01:47.781,1.0
2021-06-25 18:01:47.794,500,37,2021-06-25 18:01:47.933,140,,2021-06-25 18:01:47.934,1.0
2021-06-25 18:01:47.946,500,39,2021-06-25 18:01:48.080,136,,2021-06-25 18:01:48.081,1.0
2021-06-25 18:01:48.095,500,35,2021-06-25 18:01:48.220,126,,2021-06-25 18:01:48.221,1.0
2021-06-25 18:01:48.234,500,39,2021-06-25 18:01:48.370,138,,2021-06-25 18:01:48.371,1.0
2021-06-25 18:01:48.385,500,36,2021-06-25 18:01:48.512,131,,2021-06-25 18:01:48.512,0.0
2021-06-25 18:01:48.524,500,35,2021-06-25 18:01:48.653,130,,2021-06-25 18:01:48.654,1.0
2021-06-25 18:01:48.666,500,36,2021-06-25 18:01:48.794,129,,2021-06-25 18:01:48.794,0.0
2021-06-25 18:01:48.807,500,39,2021-06-25 18:01:48.941,136,,2021-06-25 18:01:48.942,1.0
2021-06-25 18:01:48.954,500,36,2021-06-25 18:01:49.080,127,,2021-06-25 18:01:49.081,1.0
2021-06-25 18:01:49.094,500,34,2021-06-25 18:01:49.215,123,,2021-06-25 18:01:49.216,1.0
2021-06-25 18:01:49.230,500,36,2021-06-25 18:01:49.363,135,,2021-06-25 18:01:49.364,1.0
2021-06-25 18:01:49.376,500,36,2021-06-25 18:01:49.503,128,,2021-06-25 18:01:49.503,0.0
2021-06-25 18:01:49.515,500,35,2021-06-25 18:01:49.639,125,,2021-06-25 18:01:49.640,1.0
2021-06-25 18:01:49.653,500,35,2021-06-25 18:01:49.780,129,,2021-06-25 18:01:49.781,1.0
2021-06-25 18:01:49.794,500,35,2021-06-25 18:01:49.920,128,,2021-06-25 18:01:49.921,1.0
2021-06-25 18:01:49.934,500,37,2021-06-25 18:01:50.083,151,,2021-06-25 18:01:50.083,0.0
2021-06-25 18:01:50.097,482,34,2021-06-25 18:01:50.217,122,,2021-06-25 18:01:50.218,1.0
2021-06-25 18:01:50.230,499,36,2021-06-25 18:01:50.362,133,,2021-06-25 18:01:50.363,1.0
2021-06-25 18:01:50.375,500,39,2021-06-25 18:01:50.514,141,,2021-06-25 18:01:50.515,1.0
2021-06-25 18:01:50.528,500,39,2021-06-25 18:01:50.661,136,,2021-06-25 18:01:50.661,0.0
2021-06-25 18:01:50.674,500,37,2021-06-25 18:01:50.805,133,,2021-06-25 18:01:50.806,1.0
2021-06-25 18:01:50.819,500,36,2021-06-25 18:01:50.959,143,,2021-06-25 18:01:50.960,1.0
2021-06-25 18:01:50.972,500,36,2021-06-25 18:01:51.101,131,,2021-06-25 18:01:51.101,0.0
2021-06-25 18:01:51.113,500,36,2021-06-25 18:01:51.241,130,,2021-06-25 18:01:51.242,1.0
2021-06-25 18:01:51.254,494,34,2021-06-25 18:01:51.392,140,,2021-06-25 18:01:51.393,1.0
2021-06-25 18:01:51.405,499,34,2021-06-25 18:01:51.525,122,,2021-06-25 18:01:51.526,1.0
2021-06-25 18:01:51.539,496,33,2021-06-25 18:01:51.663,126,,2021-06-25 18:01:51.664,1.0
2021-06-25 18:01:51.676,483,33,2021-06-25 18:01:51.797,123,,2021-06-25 18:01:51.798,1.0
2021-06-25 18:01:51.809,471,32,2021-06-25 18:01:51.929,121,,2021-06-25 18:01:51.930,1.0
2021-06-25 18:01:51.943,459,35,2021-06-25 18:01:52.076,135,,2021-06-25 18:01:52.079,3.0
2021-06-25 18:01:52.091,443,32,2021-06-25 18:01:52.208,118,,2021-06-25 18:01:52.208,0.0
2021-06-25 18:01:52.221,438,31,2021-06-25 18:01:52.343,123,,2021-06-25 18:01:52.344,1.0
2021-06-25 18:01:52.356,442,31,2021-06-25 18:01:52.470,116,,2021-06-25 18:01:52.471,1.0
2021-06-25 18:01:52.484,442,33,2021-06-25 18:01:52.597,116,,2021-06-25 18:01:52.597,0.0
2021-06-25 18:01:52.610,440,33,2021-06-25 18:01:52.721,113,,2021-06-25 18:01:52.722,1.0
2021-06-25 18:01:52.735,443,31,2021-06-25 18:01:52.851,119,,2021-06-25 18:01:52.852,1.0
2021-06-25 18:01:52.864,443,33,2021-06-25 18:01:52.982,120,,2021-06-25 18:01:52.983,1.0
2021-06-25 18:01:52.995,441,31,2021-06-25 18:01:53.106,112,,2021-06-25 18:01:53.107,1.0
2021-06-25 18:01:53.119,439,33,2021-06-25 18:01:53.230,112,,2021-06-25 18:01:53.231,1.0
2021-06-25 18:01:53.243,442,33,2021-06-25 18:01:53.363,121,,2021-06-25 18:01:53.364,1.0
2021-06-25 18:01:53.377,436,32,2021-06-25 18:01:53.494,119,,2021-06-25 18:01:53.495,1.0
2021-06-25 18:01:53.507,440,36,2021-06-25 18:01:53.622,117,,2021-06-25 18:01:53.623,1.0
2021-06-25 18:01:53.637,442,31,2021-06-25 18:01:53.751,116,,2021-06-25 18:01:53.752,1.0
2021-06-25 18:01:53.764,446,31,2021-06-25 18:01:53.875,113,,2021-06-25 18:01:53.876,1.0
2021-06-25 18:01:53.890,459,31,2021-06-25 18:01:54.016,128,,2021-06-25 18:01:54.017,1.0
2021-06-25 18:01:54.031,488,35,2021-06-25 18:01:54.167,138,,2021-06-25 18:01:54.168,1.0
2021-06-25 18:01:54.180,496,37,2021-06-25 18:01:54.311,133,,2021-06-25 18:01:54.312,1.0
2021-06-25 18:01:54.324,500,38,2021-06-25 18:01:54.480,157,,2021-06-25 18:01:54.481,1.0
2021-06-25 18:01:54.495,500,36,2021-06-25 18:01:54.644,151,,2021-06-25 18:01:54.645,1.0
2021-06-25 18:01:54.658,500,38,2021-06-25 18:01:54.787,131,,2021-06-25 18:01:54.788,1.0
2021-06-25 18:01:54.799,500,40,2021-06-25 18:01:54.944,146,,2021-06-25 18:01:54.944,0.0
2021-06-25 18:01:54.957,500,39,2021-06-25 18:01:55.087,132,,2021-06-25 18:01:55.089,2.0
2021-06-25 18:01:55.101,500,38,2021-06-25 18:01:55.232,133,,2021-06-25 18:01:55.233,1.0
2021-06-25 18:01:55.244,500,37,2021-06-25 18:01:55.370,127,,2021-06-25 18:01:55.370,0.0
2021-06-25 18:01:55.384,500,38,2021-06-25 18:01:55.535,153,,2021-06-25 18:01:55.536,1.0
2021-06-25 18:01:55.549,500,36,2021-06-25 18:01:55.683,136,,2021-06-25 18:01:55.684,1.0
2021-06-25 18:01:55.697,500,38,2021-06-25 18:01:55.831,136,,2021-06-25 18:01:55.832,1.0
2021-06-25 18:01:55.844,500,37,2021-06-25 18:01:55.969,127,,2021-06-25 18:01:55.969,0.0
2021-06-25 18:01:55.982,500,36,2021-06-25 18:01:56.109,129,,2021-06-25 18:01:56.110,1.0
2021-06-25 18:01:56.123,500,36,2021-06-25 18:01:56.254,133,,2021-06-25 18:01:56.255,1.0
2021-06-25 18:01:56.267,500,36,2021-06-25 18:01:56.398,133,,2021-06-25 18:01:56.398,0.0
2021-06-25 18:01:56.411,500,35,2021-06-25 18:01:56.545,136,,2021-06-25 18:01:56.546,1.0
2021-06-25 18:01:56.558,500,36,2021-06-25 18:01:56.699,143,,2021-06-25 18:01:56.700,1.0
2021-06-25 18:01:56.713,500,37,2021-06-25 18:01:56.842,131,,2021-06-25 18:01:56.843,1.0
2021-06-25 18:01:56.856,500,39,2021-06-25 18:01:56.986,132,,2021-06-25 18:01:56.987,1.0
2021-06-25 18:01:56.999,500,37,2021-06-25 18:01:57.124,127,,2021-06-25 18:01:57.124,0.0
2021-06-25 18:01:57.137,500,36,2021-06-25 18:01:57.270,134,,2021-06-25 18:01:57.270,0.0
2021-06-25 18:01:57.284,500,38,2021-06-25 18:01:57.413,131,,2021-06-25 18:01:57.413,0.0
2021-06-25 18:01:57.427,500,37,2021-06-25 18:01:57.560,135,,2021-06-25 18:01:57.561,1.0
2021-06-25 18:01:57.573,500,37,2021-06-25 18:01:57.699,128,,2021-06-25 18:01:57.700,1.0
2021-06-25 18:01:57.712,500,41,2021-06-25 18:01:57.850,139,,2021-06-25 18:01:57.851,1.0
2021-06-25 18:01:57.863,500,38,2021-06-25 18:01:57.993,132,,2021-06-25 18:01:57.994,1.0
2021-06-25 18:01:58.006,500,37,2021-06-25 18:01:58.134,130,,2021-06-25 18:01:58.135,1.0
2021-06-25 18:01:58.147,500,39,2021-06-25 18:01:58.276,131,,2021-06-25 18:01:58.277,1.0
2021-06-25 18:01:58.290,500,37,2021-06-25 18:01:58.416,128,,2021-06-25 18:01:58.416,0.0
2021-06-25 18:01:58.429,500,39,2021-06-25 18:01:58.562,135,,2021-06-25 18:01:58.563,1.0
2021-06-25 18:01:58.576,500,37,2021-06-25 18:01:58.713,139,,2021-06-25 18:01:58.714,1.0
2021-06-25 18:01:58.726,500,40,2021-06-25 18:01:58.860,136,,2021-06-25 18:01:58.860,0.0
2021-06-25 18:01:58.875,500,38,2021-06-25 18:01:59.011,137,,2021-06-25 18:01:59.011,0.0
2021-06-25 18:01:59.023,500,39,2021-06-25 18:01:59.154,133,13.0,2021-06-25 18:01:59.155,1.0
