timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 20:54:09.745460,TCP,192.168.1.9,42956,192.168.1.7,43771,66
2021-06-25 20:54:09.745479,TCP,192.168.1.9,33778,192.168.1.7,50673,66
2021-06-25 20:54:09.759641,TCP,192.168.1.9,35869,192.168.1.7,53594,157
2021-06-25 20:54:09.761039,TCP,192.168.1.7,53594,192.168.1.9,35869,66
2021-06-25 20:54:09.781249,TCP,192.168.1.7,41383,192.168.1.9,58490,7306
2021-06-25 20:54:09.781263,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:54:09.784031,TCP,192.168.1.7,41383,192.168.1.9,58490,10202
2021-06-25 20:54:09.784031,TCP,192.168.1.7,41383,192.168.1.9,58490,17442
2021-06-25 20:54:09.784047,TCP,192.168.1.7,41383,192.168.1.9,58490,8754
2021-06-25 20:54:09.784052,TCP,192.168.1.7,43771,192.168.1.9,42956,168
2021-06-25 20:54:09.784074,TCP,192.168.1.9,42956,192.168.1.7,43771,66
2021-06-25 20:54:09.784125,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:54:09.787897,TCP,192.168.1.7,41383,192.168.1.9,58490,8754
2021-06-25 20:54:09.787897,TCP,192.168.1.7,41383,192.168.1.9,58490,17442
2021-06-25 20:54:09.787921,TCP,192.168.1.7,41383,192.168.1.9,58490,15994
2021-06-25 20:54:09.787929,TCP,192.168.1.7,50673,192.168.1.9,33778,275
2021-06-25 20:54:09.787939,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:54:09.787955,TCP,192.168.1.9,33778,192.168.1.7,50673,66
2021-06-25 20:54:09.787965,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:54:09.789809,TCP,192.168.1.9,35783,192.168.1.7,37262,82
2021-06-25 20:54:09.794094,TCP,192.168.1.7,41383,192.168.1.9,58490,1514
2021-06-25 20:54:09.794094,TCP,192.168.1.7,41383,192.168.1.9,58490,13098
2021-06-25 20:54:09.794117,TCP,192.168.1.7,41383,192.168.1.9,58490,17442
2021-06-25 20:54:09.794133,TCP,192.168.1.7,41383,192.168.1.9,58490,17442
2021-06-25 20:54:09.794144,TCP,192.168.1.7,41383,192.168.1.9,58490,8754
2021-06-25 20:54:09.794168,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:54:09.893069,TCP,192.168.1.7,41383,192.168.1.9,58490,4410
2021-06-25 20:54:09.893069,TCP,192.168.1.7,41383,192.168.1.9,58490,18890
2021-06-25 20:54:09.893093,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:54:09.893100,TCP,192.168.1.7,41383,192.168.1.9,58490,8754
2021-06-25 20:54:09.893100,TCP,192.168.1.7,41383,192.168.1.9,58490,18890
2021-06-25 20:54:09.893110,TCP,192.168.1.7,41383,192.168.1.9,58490,4410
2021-06-25 20:54:09.893115,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:54:09.893117,TCP,192.168.1.7,43771,192.168.1.9,42956,168
2021-06-25 20:54:09.893117,TCP,192.168.1.7,50673,192.168.1.9,33778,275
2021-06-25 20:54:09.893124,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:54:09.893138,TCP,192.168.1.9,42956,192.168.1.7,43771,66
2021-06-25 20:54:09.893157,TCP,192.168.1.9,33778,192.168.1.7,50673,66
2021-06-25 20:54:09.893489,TCP,192.168.1.9,35783,192.168.1.7,37262,82
2021-06-25 20:54:09.894341,TCP,192.168.1.7,41383,192.168.1.9,58490,14546
2021-06-25 20:54:09.894358,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:54:09.894360,TCP,192.168.1.7,41383,192.168.1.9,58490,15994
2021-06-25 20:54:09.894375,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:54:09.895976,TCP,192.168.1.7,41383,192.168.1.9,58490,3086
2021-06-25 20:54:09.895989,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:54:09.896186,TCP,192.168.1.7,37262,192.168.1.9,35783,66
2021-06-25 20:54:09.897291,TCP,192.168.1.7,22,192.168.1.9,48972,178
2021-06-25 20:54:09.898811,TCP,192.168.1.9,48972,192.168.1.7,22,66
2021-06-25 20:54:09.926234,TCP,192.168.1.7,43771,192.168.1.9,42956,168
2021-06-25 20:54:09.926290,TCP,192.168.1.9,42956,192.168.1.7,43771,66
2021-06-25 20:54:09.929302,TCP,192.168.1.7,41383,192.168.1.9,58490,7306
2021-06-25 20:54:09.929355,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:54:09.933093,TCP,192.168.1.7,41383,192.168.1.9,58490,13098
2021-06-25 20:54:09.933116,TCP,192.168.1.7,41383,192.168.1.9,58490,20338
2021-06-25 20:54:09.933126,TCP,192.168.1.7,41383,192.168.1.9,58490,7306
2021-06-25 20:54:09.933132,TCP,192.168.1.7,50673,192.168.1.9,33778,275
2021-06-25 20:54:09.933154,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:54:09.933162,TCP,192.168.1.9,33778,192.168.1.7,50673,66
2021-06-25 20:54:09.939538,TCP,192.168.1.7,41383,192.168.1.9,58490,13098
2021-06-25 20:54:09.939563,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:54:09.939565,TCP,192.168.1.7,41383,192.168.1.9,58490,20338
2021-06-25 20:54:09.939584,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:54:09.939585,TCP,192.168.1.7,41383,192.168.1.9,58490,20338
2021-06-25 20:54:09.939599,TCP,192.168.1.7,41383,192.168.1.9,58490,4410
2021-06-25 20:54:09.939602,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:54:09.939610,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:54:09.940562,TCP,192.168.1.7,41383,192.168.1.9,58490,20338
2021-06-25 20:54:09.940578,TCP,192.168.1.7,41383,192.168.1.9,58490,11650
2021-06-25 20:54:09.940579,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:54:09.940590,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:54:09.942008,TCP,192.168.1.7,41383,192.168.1.9,58490,8754
2021-06-25 20:54:09.942020,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:54:09.943900,TCP,192.168.1.7,41383,192.168.1.9,58490,4410
2021-06-25 20:54:09.943905,TCP,192.168.1.7,54071,192.168.1.9,41154,2962
2021-06-25 20:54:09.943905,TCP,192.168.1.7,54071,192.168.1.9,41154,115
2021-06-25 20:54:09.943912,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:54:09.943928,TCP,192.168.1.9,41154,192.168.1.7,54071,66
2021-06-25 20:54:09.945478,TCP,192.168.1.7,41383,192.168.1.9,58490,9135
2021-06-25 20:54:09.945497,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:54:09.946866,TCP,192.168.1.7,43771,192.168.1.9,42956,168
2021-06-25 20:54:09.946887,TCP,192.168.1.9,42956,192.168.1.7,43771,66
2021-06-25 20:54:09.946993,TCP,192.168.1.9,35869,192.168.1.7,53594,157
2021-06-25 20:54:09.947058,TCP,192.168.1.9,58864,192.168.1.7,11311,434
2021-06-25 20:54:09.948703,TCP,192.168.1.7,53594,192.168.1.9,35869,66
2021-06-25 20:54:09.949402,TCP,192.168.1.7,50673,192.168.1.9,33778,275
2021-06-25 20:54:09.949419,TCP,192.168.1.9,33778,192.168.1.7,50673,66
2021-06-25 20:54:10.038436,TCP,192.168.1.7,41383,192.168.1.9,58490,17442
2021-06-25 20:54:10.038460,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:54:10.041346,TCP,192.168.1.7,41383,192.168.1.9,58490,4410
2021-06-25 20:54:10.041346,TCP,192.168.1.7,41383,192.168.1.9,58490,21786
2021-06-25 20:54:10.041373,TCP,192.168.1.7,41383,192.168.1.9,58490,21786
2021-06-25 20:54:10.041384,TCP,192.168.1.7,41383,192.168.1.9,58490,7306
2021-06-25 20:54:10.041391,TCP,192.168.1.7,43771,192.168.1.9,42956,168
2021-06-25 20:54:10.041391,TCP,192.168.1.7,50673,192.168.1.9,33778,275
2021-06-25 20:54:10.041414,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:54:10.041419,TCP,192.168.1.9,42956,192.168.1.7,43771,66
2021-06-25 20:54:10.041445,TCP,192.168.1.9,33778,192.168.1.7,50673,66
2021-06-25 20:54:10.043136,TCP,192.168.1.7,41383,192.168.1.9,58490,14546
2021-06-25 20:54:10.043159,TCP,192.168.1.7,41383,192.168.1.9,58490,21786
2021-06-25 20:54:10.043180,TCP,192.168.1.7,41383,192.168.1.9,58490,21786
2021-06-25 20:54:10.043200,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:54:10.044126,TCP,192.168.1.7,41383,192.168.1.9,58490,1514
2021-06-25 20:54:10.044380,TCP,192.168.1.7,41383,192.168.1.9,58490,1514
2021-06-25 20:54:10.044383,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:54:10.045913,TCP,192.168.1.7,41383,192.168.1.9,58490,5913
2021-06-25 20:54:10.045924,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:54:10.052194,TCP,192.168.1.7,43771,192.168.1.9,42956,168
2021-06-25 20:54:10.052215,TCP,192.168.1.9,42956,192.168.1.7,43771,66
2021-06-25 20:54:10.054837,TCP,192.168.1.7,50673,192.168.1.9,33778,275
2021-06-25 20:54:10.054855,TCP,192.168.1.9,33778,192.168.1.7,50673,66
2021-06-25 20:54:10.079004,TCP,192.168.1.7,41383,192.168.1.9,58490,7306
2021-06-25 20:54:10.079018,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:54:10.081975,TCP,192.168.1.7,41383,192.168.1.9,58490,13098
2021-06-25 20:54:10.081995,TCP,192.168.1.7,41383,192.168.1.9,58490,18890
2021-06-25 20:54:10.082010,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:54:10.086648,TCP,192.168.1.7,41383,192.168.1.9,58490,1514
2021-06-25 20:54:10.086648,TCP,192.168.1.7,41383,192.168.1.9,58490,20338
2021-06-25 20:54:10.086674,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:54:10.086676,TCP,192.168.1.7,41383,192.168.1.9,58490,20338
2021-06-25 20:54:10.086693,TCP,192.168.1.7,41383,192.168.1.9,58490,15994
2021-06-25 20:54:10.086696,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:54:10.086706,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:54:10.087478,TCP,192.168.1.9,35783,192.168.1.7,37262,82
2021-06-25 20:54:10.091947,TCP,192.168.1.7,41383,192.168.1.9,58490,4410
2021-06-25 20:54:10.091947,TCP,192.168.1.7,41383,192.168.1.9,58490,4410
2021-06-25 20:54:10.191017,TCP,192.168.1.7,41383,192.168.1.9,58490,2962
2021-06-25 20:54:10.191017,TCP,192.168.1.7,41383,192.168.1.9,58490,11650
2021-06-25 20:54:10.191041,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:54:10.191042,TCP,192.168.1.7,41383,192.168.1.9,58490,18890
2021-06-25 20:54:10.191061,TCP,192.168.1.7,41383,192.168.1.9,58490,18890
2021-06-25 20:54:10.191063,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:54:10.191069,TCP,192.168.1.7,41383,192.168.1.9,58490,5858
2021-06-25 20:54:10.191073,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:54:10.191081,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:54:10.191721,TCP,192.168.1.9,35783,192.168.1.7,37262,82
2021-06-25 20:54:10.191981,TCP,192.168.1.7,41383,192.168.1.9,58490,13098
2021-06-25 20:54:10.191998,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:54:10.193997,TCP,192.168.1.7,41383,192.168.1.9,58490,6168
2021-06-25 20:54:10.194009,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:54:10.195055,TCP,192.168.1.7,37262,192.168.1.9,35783,66
2021-06-25 20:54:10.195914,TCP,192.168.1.7,22,192.168.1.9,48972,178
2021-06-25 20:54:10.196016,TCP,192.168.1.9,48972,192.168.1.7,22,66
2021-06-25 20:54:10.197085,TCP,192.168.1.7,43771,192.168.1.9,42956,168
2021-06-25 20:54:10.197141,TCP,192.168.1.9,42956,192.168.1.7,43771,66
2021-06-25 20:54:10.199358,TCP,192.168.1.7,50673,192.168.1.9,33778,275
2021-06-25 20:54:10.199417,TCP,192.168.1.9,33778,192.168.1.7,50673,66
2021-06-25 20:54:10.212945,TCP,192.168.1.7,43771,192.168.1.9,42956,168
2021-06-25 20:54:10.212995,TCP,192.168.1.9,42956,192.168.1.7,43771,66
2021-06-25 20:54:10.215260,TCP,192.168.1.7,50673,192.168.1.9,33778,275
2021-06-25 20:54:10.215310,TCP,192.168.1.9,33778,192.168.1.7,50673,66
2021-06-25 20:54:10.228815,TCP,192.168.1.7,41383,192.168.1.9,58490,5858
2021-06-25 20:54:10.228871,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:54:10.229061,TCP,192.168.1.7,41383,192.168.1.9,58490,1514
2021-06-25 20:54:10.240263,TCP,192.168.1.7,41383,192.168.1.9,58490,13098
2021-06-25 20:54:10.240288,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:54:10.240290,TCP,192.168.1.7,41383,192.168.1.9,58490,20338
2021-06-25 20:54:10.240311,TCP,192.168.1.7,41383,192.168.1.9,58490,20338
2021-06-25 20:54:10.240311,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:54:10.240319,TCP,192.168.1.7,41383,192.168.1.9,58490,4410
2021-06-25 20:54:10.240322,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:54:10.240330,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:54:10.242539,TCP,192.168.1.7,41383,192.168.1.9,58490,15994
2021-06-25 20:54:10.242554,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:54:10.242562,TCP,192.168.1.7,41383,192.168.1.9,58490,20338
2021-06-25 20:54:10.242576,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:54:10.242586,TCP,192.168.1.7,41383,192.168.1.9,58490,4410
2021-06-25 20:54:10.242586,TCP,192.168.1.7,41383,192.168.1.9,58490,17442
2021-06-25 20:54:10.242600,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:54:10.243421,TCP,192.168.1.7,41383,192.168.1.9,58490,2962
2021-06-25 20:54:10.243421,TCP,192.168.1.7,41383,192.168.1.9,58490,20338
2021-06-25 20:54:10.243439,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:54:10.243441,TCP,192.168.1.7,41383,192.168.1.9,58490,15159
2021-06-25 20:54:10.243450,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:54:10.256944,TCP,192.168.1.7,43771,192.168.1.9,42956,168
2021-06-25 20:54:10.256969,TCP,192.168.1.9,42956,192.168.1.7,43771,66
2021-06-25 20:54:10.259071,TCP,192.168.1.7,50673,192.168.1.9,33778,275
2021-06-25 20:54:10.259087,TCP,192.168.1.9,33778,192.168.1.7,50673,66
2021-06-25 20:54:10.279532,TCP,192.168.1.7,41383,192.168.1.9,58490,14546
2021-06-25 20:54:10.316161,TCP,192.168.1.7,43771,192.168.1.9,42956,168
2021-06-25 20:54:10.316212,TCP,192.168.1.9,42956,192.168.1.7,43771,66
2021-06-25 20:54:10.318579,TCP,192.168.1.7,50673,192.168.1.9,33778,275
2021-06-25 20:54:10.318635,TCP,192.168.1.9,33778,192.168.1.7,50673,66
2021-06-25 20:54:10.329519,TCP,192.168.1.7,41383,192.168.1.9,58490,7306
2021-06-25 20:54:10.329575,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:54:10.333293,TCP,192.168.1.7,41383,192.168.1.9,58490,15994
2021-06-25 20:54:10.333320,TCP,192.168.1.7,41383,192.168.1.9,58490,23234
2021-06-25 20:54:10.333329,TCP,192.168.1.7,41383,192.168.1.9,58490,4410
2021-06-25 20:54:10.333351,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:54:10.339050,TCP,192.168.1.7,41383,192.168.1.9,58490,18890
2021-06-25 20:54:10.339079,TCP,192.168.1.7,41383,192.168.1.9,58490,23234
2021-06-25 20:54:10.339098,TCP,192.168.1.7,41383,192.168.1.9,58490,15994
2021-06-25 20:54:10.339129,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:54:10.340067,TCP,192.168.1.7,41383,192.168.1.9,58490,2962
2021-06-25 20:54:10.340067,TCP,192.168.1.7,41383,192.168.1.9,58490,13098
2021-06-25 20:54:10.340084,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:54:10.343790,TCP,192.168.1.7,41383,192.168.1.9,58490,10202
2021-06-25 20:54:10.343790,TCP,192.168.1.7,41383,192.168.1.9,58490,23234
2021-06-25 20:54:10.343811,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:54:10.344879,TCP,192.168.1.7,41383,192.168.1.9,58490,4252
2021-06-25 20:54:10.344882,TCP,192.168.1.7,54071,192.168.1.9,41154,2962
2021-06-25 20:54:10.344883,TCP,192.168.1.7,54071,192.168.1.9,41154,115
2021-06-25 20:54:10.344889,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:54:10.344906,TCP,192.168.1.9,41154,192.168.1.7,54071,66
2021-06-25 20:54:10.362263,TCP,192.168.1.7,43771,192.168.1.9,42956,168
2021-06-25 20:54:10.362286,TCP,192.168.1.9,42956,192.168.1.7,43771,66
2021-06-25 20:54:10.362394,TCP,192.168.1.9,35869,192.168.1.7,53594,157
2021-06-25 20:54:10.364329,TCP,192.168.1.7,53594,192.168.1.9,35869,66
2021-06-25 20:54:10.364830,TCP,192.168.1.7,50673,192.168.1.9,33778,275
2021-06-25 20:54:10.364847,TCP,192.168.1.9,33778,192.168.1.7,50673,66
2021-06-25 20:54:10.383247,TCP,192.168.1.7,41383,192.168.1.9,58490,15994
2021-06-25 20:54:10.383262,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:54:10.387420,TCP,192.168.1.9,35783,192.168.1.7,37262,82
2021-06-25 20:54:10.389962,TCP,192.168.1.7,41383,192.168.1.9,58490,5858
2021-06-25 20:54:10.389962,TCP,192.168.1.7,41383,192.168.1.9,58490,21786
2021-06-25 20:54:10.389972,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:54:10.390001,TCP,192.168.1.7,41383,192.168.1.9,58490,21786
2021-06-25 20:54:10.390012,TCP,192.168.1.7,41383,192.168.1.9,58490,7306
2021-06-25 20:54:10.390018,TCP,192.168.1.7,43771,192.168.1.9,42956,168
2021-06-25 20:54:10.390034,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:54:10.390042,TCP,192.168.1.9,42956,192.168.1.7,43771,66
2021-06-25 20:54:10.390548,TCP,192.168.1.7,41383,192.168.1.9,58490,14546
2021-06-25 20:54:10.482554,TCP,192.168.1.7,41383,192.168.1.9,58490,15994
2021-06-25 20:54:10.482571,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:54:10.482572,TCP,192.168.1.7,41383,192.168.1.9,58490,7306
2021-06-25 20:54:10.482584,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:54:10.491029,TCP,192.168.1.9,35783,192.168.1.7,37262,82
2021-06-25 20:54:10.492149,TCP,192.168.1.7,41383,192.168.1.9,58490,8754
2021-06-25 20:54:10.492149,TCP,192.168.1.7,41383,192.168.1.9,58490,15994
2021-06-25 20:54:10.492171,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:54:10.492172,TCP,192.168.1.7,41383,192.168.1.9,58490,15994
2021-06-25 20:54:10.492185,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:54:10.492189,TCP,192.168.1.7,41383,192.168.1.9,58490,15994
2021-06-25 20:54:10.492196,TCP,192.168.1.7,41383,192.168.1.9,58490,1514
2021-06-25 20:54:10.492211,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:54:10.493195,TCP,192.168.1.7,41383,192.168.1.9,58490,14546
2021-06-25 20:54:10.493214,TCP,192.168.1.7,41383,192.168.1.9,58490,18890
2021-06-25 20:54:10.493231,TCP,192.168.1.7,41383,192.168.1.9,58490,17442
2021-06-25 20:54:10.493242,TCP,192.168.1.7,41383,192.168.1.9,58490,7306
2021-06-25 20:54:10.493260,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:54:10.493603,TCP,192.168.1.7,41383,192.168.1.9,58490,10202
2021-06-25 20:54:10.493603,TCP,192.168.1.7,41383,192.168.1.9,58490,2962
2021-06-25 20:54:10.493668,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:54:10.495177,TCP,192.168.1.7,41383,192.168.1.9,58490,10202
2021-06-25 20:54:10.495177,TCP,192.168.1.7,41383,192.168.1.9,58490,67
2021-06-25 20:54:10.495224,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:54:10.496431,TCP,192.168.1.7,22,192.168.1.9,48972,178
2021-06-25 20:54:10.496432,TCP,192.168.1.7,37262,192.168.1.9,35783,66
2021-06-25 20:54:10.496581,TCP,192.168.1.9,48972,192.168.1.7,22,66
2021-06-25 20:54:10.501739,TCP,192.168.1.7,43771,192.168.1.9,42956,168
2021-06-25 20:54:10.501794,TCP,192.168.1.9,42956,192.168.1.7,43771,66
2021-06-25 20:54:10.504102,TCP,192.168.1.7,50673,192.168.1.9,33778,275
2021-06-25 20:54:10.504149,TCP,192.168.1.9,33778,192.168.1.7,50673,66
2021-06-25 20:54:10.517673,TCP,192.168.1.7,43771,192.168.1.9,42956,168
2021-06-25 20:54:10.517724,TCP,192.168.1.9,42956,192.168.1.7,43771,66
2021-06-25 20:54:10.520059,TCP,192.168.1.7,50673,192.168.1.9,33778,275
2021-06-25 20:54:10.520118,TCP,192.168.1.9,33778,192.168.1.7,50673,66
2021-06-25 20:54:10.528656,TCP,192.168.1.7,41383,192.168.1.9,58490,7306
2021-06-25 20:54:10.528714,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:54:10.532213,TCP,192.168.1.7,41383,192.168.1.9,58490,10202
2021-06-25 20:54:10.532213,TCP,192.168.1.7,41383,192.168.1.9,58490,17442
2021-06-25 20:54:10.532228,TCP,192.168.1.7,41383,192.168.1.9,58490,4410
2021-06-25 20:54:10.532276,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:54:10.538597,TCP,192.168.1.7,41383,192.168.1.9,58490,13098
2021-06-25 20:54:10.538620,TCP,192.168.1.7,41383,192.168.1.9,58490,17442
2021-06-25 20:54:10.538622,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:54:10.538641,TCP,192.168.1.7,41383,192.168.1.9,58490,17442
2021-06-25 20:54:10.538648,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:54:10.603720,TCP,192.168.1.7,43771,192.168.1.9,42956,168
2021-06-25 20:54:10.603791,TCP,192.168.1.9,42956,192.168.1.7,43771,66
2021-06-25 20:54:10.605661,TCP,192.168.1.7,50673,192.168.1.9,33778,275
2021-06-25 20:54:10.605713,TCP,192.168.1.9,33778,192.168.1.7,50673,66
2021-06-25 20:54:10.624902,TCP,192.168.1.7,43771,192.168.1.9,42956,168
2021-06-25 20:54:10.624954,TCP,192.168.1.9,42956,192.168.1.7,43771,66
2021-06-25 20:54:10.629236,TCP,192.168.1.7,50673,192.168.1.9,33778,275
2021-06-25 20:54:10.629290,TCP,192.168.1.9,33778,192.168.1.7,50673,66
2021-06-25 20:54:10.631732,TCP,192.168.1.7,41383,192.168.1.9,58490,7306
2021-06-25 20:54:10.631782,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:54:10.637793,TCP,192.168.1.7,41383,192.168.1.9,58490,11650
2021-06-25 20:54:10.637817,TCP,192.168.1.7,41383,192.168.1.9,58490,18890
2021-06-25 20:54:10.637836,TCP,192.168.1.7,41383,192.168.1.9,58490,18890
2021-06-25 20:54:10.637846,TCP,192.168.1.7,41383,192.168.1.9,58490,8754
2021-06-25 20:54:10.637880,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:54:10.643533,TCP,192.168.1.7,41383,192.168.1.9,58490,10202
2021-06-25 20:54:10.643533,TCP,192.168.1.7,41383,192.168.1.9,58490,18890
2021-06-25 20:54:10.643563,TCP,192.168.1.7,41383,192.168.1.9,58490,8754
2021-06-25 20:54:10.643563,TCP,192.168.1.7,41383,192.168.1.9,58490,18890
2021-06-25 20:54:10.643570,TCP,192.168.1.7,41383,192.168.1.9,58490,1514
2021-06-25 20:54:10.643596,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:54:10.644303,TCP,192.168.1.7,41383,192.168.1.9,58490,17442
2021-06-25 20:54:10.644323,TCP,192.168.1.7,41383,192.168.1.9,58490,18890
2021-06-25 20:54:10.644342,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:54:10.645277,TCP,192.168.1.7,41383,192.168.1.9,58490,2631
2021-06-25 20:54:10.645287,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:54:10.666821,TCP,192.168.1.7,43771,192.168.1.9,42956,168
2021-06-25 20:54:10.666845,TCP,192.168.1.9,42956,192.168.1.7,43771,66
2021-06-25 20:54:10.669921,TCP,192.168.1.7,50673,192.168.1.9,33778,275
2021-06-25 20:54:10.669941,TCP,192.168.1.9,33778,192.168.1.7,50673,66
2021-06-25 20:54:10.679911,TCP,192.168.1.7,41383,192.168.1.9,58490,14546
2021-06-25 20:54:10.679930,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:54:10.682490,TCP,192.168.1.7,41383,192.168.1.9,58490,1514
2021-06-25 20:54:10.690980,TCP,192.168.1.7,41383,192.168.1.9,58490,2962
2021-06-25 20:54:10.690980,TCP,192.168.1.7,41383,192.168.1.9,58490,18890
2021-06-25 20:54:10.690987,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:54:10.691008,TCP,192.168.1.7,41383,192.168.1.9,58490,18890
2021-06-25 20:54:10.691025,TCP,192.168.1.7,41383,192.168.1.9,58490,17442
2021-06-25 20:54:10.691053,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:54:10.692287,TCP,192.168.1.7,41383,192.168.1.9,58490,1514
2021-06-25 20:54:10.729192,TCP,192.168.1.7,41383,192.168.1.9,58490,10202
2021-06-25 20:54:10.729249,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:54:10.729410,TCP,192.168.1.7,41383,192.168.1.9,58490,1514
2021-06-25 20:54:10.739722,TCP,192.168.1.7,41383,192.168.1.9,58490,5858
2021-06-25 20:54:10.739722,TCP,192.168.1.7,41383,192.168.1.9,58490,17442
2021-06-25 20:54:10.739733,TCP,192.168.1.9,58490,192.168.1.7,41383,66
2021-06-25 20:54:10.739758,TCP,192.168.1.7,41383,192.168.1.9,58490,17442
