frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-25 20:54:16.926,500,4,2021-06-25 20:54:16.972,47,,2021-06-25 20:54:16.974,2.0
2021-06-25 20:54:17.026,500,4,2021-06-25 20:54:17.073,48,,2021-06-25 20:54:17.074,1.0
2021-06-25 20:54:17.127,499,7,2021-06-25 20:54:17.198,71,,2021-06-25 20:54:17.200,2.0
2021-06-25 20:54:17.227,500,7,2021-06-25 20:54:17.298,71,,2021-06-25 20:54:17.299,1.0
2021-06-25 20:54:17.327,500,6,2021-06-25 20:54:17.398,72,,2021-06-25 20:54:17.399,1.0
2021-06-25 20:54:17.428,500,7,2021-06-25 20:54:17.499,72,,2021-06-25 20:54:17.500,1.0
2021-06-25 20:54:17.527,500,6,2021-06-25 20:54:17.590,64,,2021-06-25 20:54:17.591,1.0
2021-06-25 20:54:17.627,500,7,2021-06-25 20:54:17.699,73,,2021-06-25 20:54:17.700,1.0
2021-06-25 20:54:17.727,500,7,2021-06-25 20:54:17.787,61,,2021-06-25 20:54:17.791,4.0
2021-06-25 20:54:17.828,500,6,2021-06-25 20:54:17.898,71,,2021-06-25 20:54:17.899,1.0
2021-06-25 20:54:17.928,500,6,2021-06-25 20:54:17.976,49,,2021-06-25 20:54:17.979,3.0
2021-06-25 20:54:18.026,500,5,2021-06-25 20:54:18.075,49,,2021-06-25 20:54:18.077,2.0
2021-06-25 20:54:18.126,500,5,2021-06-25 20:54:18.166,40,,2021-06-25 20:54:18.167,1.0
2021-06-25 20:54:18.226,500,4,2021-06-25 20:54:18.268,42,,2021-06-25 20:54:18.269,1.0
2021-06-25 20:54:18.326,500,5,2021-06-25 20:54:18.391,66,,2021-06-25 20:54:18.392,1.0
2021-06-25 20:54:18.427,500,7,2021-06-25 20:54:18.497,70,,2021-06-25 20:54:18.498,1.0
2021-06-25 20:54:18.528,500,6,2021-06-25 20:54:18.582,55,,2021-06-25 20:54:18.590,8.0
2021-06-25 20:54:18.626,500,4,2021-06-25 20:54:18.673,48,,2021-06-25 20:54:18.675,2.0
2021-06-25 20:54:18.726,497,4,2021-06-25 20:54:18.774,48,,2021-06-25 20:54:18.777,3.0
2021-06-25 20:54:18.827,496,6,2021-06-25 20:54:18.898,71,,2021-06-25 20:54:18.899,1.0
2021-06-25 20:54:18.927,500,7,2021-06-25 20:54:18.987,60,,2021-06-25 20:54:18.990,3.0
2021-06-25 20:54:19.027,497,6,2021-06-25 20:54:19.086,59,,2021-06-25 20:54:19.091,5.0
2021-06-25 20:54:19.127,498,6,2021-06-25 20:54:19.198,72,,2021-06-25 20:54:19.199,1.0
2021-06-25 20:54:19.228,498,6,2021-06-25 20:54:19.287,60,,2021-06-25 20:54:19.292,5.0
2021-06-25 20:54:19.327,500,6,2021-06-25 20:54:19.380,53,,2021-06-25 20:54:19.388,8.0
2021-06-25 20:54:19.426,495,5,2021-06-25 20:54:19.466,40,,2021-06-25 20:54:19.468,2.0
2021-06-25 20:54:19.525,500,5,2021-06-25 20:54:19.566,41,,2021-06-25 20:54:19.568,2.0
2021-06-25 20:54:19.626,500,5,2021-06-25 20:54:19.672,47,,2021-06-25 20:54:19.674,2.0
2021-06-25 20:54:19.725,500,5,2021-06-25 20:54:19.772,47,,2021-06-25 20:54:19.773,1.0
2021-06-25 20:54:19.826,500,5,2021-06-25 20:54:19.872,46,,2021-06-25 20:54:19.873,1.0
2021-06-25 20:54:19.926,500,5,2021-06-25 20:54:19.984,58,,2021-06-25 20:54:19.989,5.0
2021-06-25 20:54:20.027,500,6,2021-06-25 20:54:20.099,73,,2021-06-25 20:54:20.100,1.0
2021-06-25 20:54:20.127,500,7,2021-06-25 20:54:20.186,59,,2021-06-25 20:54:20.193,7.0
2021-06-25 20:54:20.227,500,6,2021-06-25 20:54:20.294,67,,2021-06-25 20:54:20.295,1.0
2021-06-25 20:54:20.328,500,6,2021-06-25 20:54:20.398,71,,2021-06-25 20:54:20.400,2.0
2021-06-25 20:54:20.427,500,7,2021-06-25 20:54:20.487,60,,2021-06-25 20:54:20.493,6.0
2021-06-25 20:54:20.527,500,7,2021-06-25 20:54:20.598,71,,2021-06-25 20:54:20.599,1.0
2021-06-25 20:54:20.627,500,7,2021-06-25 20:54:20.697,70,,2021-06-25 20:54:20.698,1.0
2021-06-25 20:54:20.728,500,6,2021-06-25 20:54:20.797,70,,2021-06-25 20:54:20.798,1.0
2021-06-25 20:54:20.827,500,12,2021-06-25 20:54:20.879,52,,2021-06-25 20:54:20.889,10.0
2021-06-25 20:54:20.926,500,4,2021-06-25 20:54:20.965,39,,2021-06-25 20:54:20.966,1.0
2021-06-25 20:54:21.026,500,5,2021-06-25 20:54:21.093,68,,2021-06-25 20:54:21.095,2.0
2021-06-25 20:54:21.127,500,7,2021-06-25 20:54:21.188,60,,2021-06-25 20:54:21.189,1.0
2021-06-25 20:54:21.227,500,7,2021-06-25 20:54:21.288,61,,2021-06-25 20:54:21.290,2.0
2021-06-25 20:54:21.327,500,7,2021-06-25 20:54:21.390,63,,2021-06-25 20:54:21.393,3.0
2021-06-25 20:54:21.427,500,7,2021-06-25 20:54:21.484,57,,2021-06-25 20:54:21.488,4.0
2021-06-25 20:54:21.527,500,6,2021-06-25 20:54:21.588,61,,2021-06-25 20:54:21.589,1.0
2021-06-25 20:54:21.627,500,7,2021-06-25 20:54:21.687,60,,2021-06-25 20:54:21.689,2.0
2021-06-25 20:54:21.727,500,7,2021-06-25 20:54:21.787,60,,2021-06-25 20:54:21.789,2.0
2021-06-25 20:54:21.828,500,6,2021-06-25 20:54:21.899,72,,2021-06-25 20:54:21.901,2.0
2021-06-25 20:54:21.927,500,7,2021-06-25 20:54:21.989,62,,2021-06-25 20:54:21.990,1.0
2021-06-25 20:54:22.028,500,6,2021-06-25 20:54:22.099,72,31.0,2021-06-25 20:54:22.100,1.0
2021-06-25 20:54:22.127,500,6,2021-06-25 20:54:22.187,61,31.0,2021-06-25 20:54:22.189,2.0
2021-06-25 20:54:22.228,500,6,2021-06-25 20:54:22.285,58,31.0,2021-06-25 20:54:22.289,4.0
2021-06-25 20:54:22.327,500,5,2021-06-25 20:54:22.389,63,31.0,2021-06-25 20:54:22.392,3.0
2021-06-25 20:54:22.428,500,7,2021-06-25 20:54:22.500,73,31.0,2021-06-25 20:54:22.502,2.0
2021-06-25 20:54:22.527,500,7,2021-06-25 20:54:22.590,64,31.0,2021-06-25 20:54:22.592,2.0
2021-06-25 20:54:22.626,500,6,2021-06-25 20:54:22.676,50,31.0,2021-06-25 20:54:22.682,6.0
2021-06-25 20:54:22.726,500,5,2021-06-25 20:54:22.766,40,31.0,2021-06-25 20:54:22.767,1.0
2021-06-25 20:54:22.826,500,5,2021-06-25 20:54:22.868,42,31.0,2021-06-25 20:54:22.871,3.0
2021-06-25 20:54:22.926,500,5,2021-06-25 20:54:22.973,47,31.0,2021-06-25 20:54:22.976,3.0
2021-06-25 20:54:23.026,500,4,2021-06-25 20:54:23.073,48,31.0,2021-06-25 20:54:23.075,2.0
2021-06-25 20:54:23.126,500,5,2021-06-25 20:54:23.165,40,31.0,2021-06-25 20:54:23.167,2.0
2021-06-25 20:54:23.226,500,6,2021-06-25 20:54:23.296,70,31.0,2021-06-25 20:54:23.297,1.0
2021-06-25 20:54:23.327,500,7,2021-06-25 20:54:23.391,65,31.0,2021-06-25 20:54:23.393,2.0
2021-06-25 20:54:23.427,500,6,2021-06-25 20:54:23.478,52,31.0,2021-06-25 20:54:23.485,7.0
2021-06-25 20:54:23.525,500,5,2021-06-25 20:54:23.577,52,31.0,2021-06-25 20:54:23.581,4.0
2021-06-25 20:54:23.626,500,5,2021-06-25 20:54:23.674,48,31.0,2021-06-25 20:54:23.685,11.0
2021-06-25 20:54:23.725,500,5,2021-06-25 20:54:23.773,48,31.0,2021-06-25 20:54:23.776,3.0
2021-06-25 20:54:23.825,500,5,2021-06-25 20:54:23.873,48,31.0,2021-06-25 20:54:23.874,1.0
2021-06-25 20:54:23.926,500,4,2021-06-25 20:54:23.974,48,31.0,2021-06-25 20:54:23.989,15.0
2021-06-25 20:54:24.026,500,4,2021-06-25 20:54:24.066,41,31.0,2021-06-25 20:54:24.068,2.0
2021-06-25 20:54:24.126,500,5,2021-06-25 20:54:24.165,39,31.0,2021-06-25 20:54:24.166,1.0
2021-06-25 20:54:24.226,500,5,2021-06-25 20:54:24.274,48,31.0,2021-06-25 20:54:24.287,13.0
2021-06-25 20:54:24.325,500,5,2021-06-25 20:54:24.374,49,31.0,2021-06-25 20:54:24.376,2.0
2021-06-25 20:54:24.427,500,4,2021-06-25 20:54:24.475,49,31.0,2021-06-25 20:54:24.485,10.0
2021-06-25 20:54:24.526,500,5,2021-06-25 20:54:24.574,48,31.0,2021-06-25 20:54:24.588,14.0
2021-06-25 20:54:24.626,500,4,2021-06-25 20:54:24.674,49,31.0,2021-06-25 20:54:24.689,15.0
2021-06-25 20:54:24.725,500,5,2021-06-25 20:54:24.773,48,31.0,2021-06-25 20:54:24.784,11.0
2021-06-25 20:54:24.826,500,5,2021-06-25 20:54:24.875,49,31.0,2021-06-25 20:54:24.877,2.0
2021-06-25 20:54:24.926,500,5,2021-06-25 20:54:24.966,41,31.0,2021-06-25 20:54:24.967,1.0
2021-06-25 20:54:25.025,500,5,2021-06-25 20:54:25.075,50,31.0,2021-06-25 20:54:25.079,4.0
2021-06-25 20:54:25.126,500,5,2021-06-25 20:54:25.175,49,31.0,2021-06-25 20:54:25.180,5.0
2021-06-25 20:54:25.225,500,5,2021-06-25 20:54:25.275,50,31.0,2021-06-25 20:54:25.286,11.0
2021-06-25 20:54:25.326,500,5,2021-06-25 20:54:25.376,50,31.0,2021-06-25 20:54:25.380,4.0
2021-06-25 20:54:25.426,500,5,2021-06-25 20:54:25.475,49,31.0,2021-06-25 20:54:25.487,12.0
2021-06-25 20:54:25.526,500,5,2021-06-25 20:54:25.575,49,31.0,2021-06-25 20:54:25.591,16.0
2021-06-25 20:54:25.626,500,5,2021-06-25 20:54:25.679,53,31.0,2021-06-25 20:54:25.685,6.0
2021-06-25 20:54:25.728,500,8,2021-06-25 20:54:25.800,73,31.0,2021-06-25 20:54:25.801,1.0
2021-06-25 20:54:25.828,500,7,2021-06-25 20:54:25.902,75,31.0,2021-06-25 20:54:25.903,1.0
2021-06-25 20:54:25.927,500,7,2021-06-25 20:54:25.991,64,31.0,2021-06-25 20:54:25.992,1.0
2021-06-25 20:54:26.027,500,7,2021-06-25 20:54:26.088,61,31.0,2021-06-25 20:54:26.089,1.0
2021-06-25 20:54:26.127,500,7,2021-06-25 20:54:26.181,54,31.0,2021-06-25 20:54:26.188,7.0
2021-06-25 20:54:26.226,500,5,2021-06-25 20:54:26.274,48,31.0,2021-06-25 20:54:26.287,13.0
2021-06-25 20:54:26.325,500,5,2021-06-25 20:54:26.373,48,31.0,2021-06-25 20:54:26.374,1.0
2021-06-25 20:54:26.426,500,5,2021-06-25 20:54:26.474,48,31.0,2021-06-25 20:54:26.485,11.0
2021-06-25 20:54:26.526,500,5,2021-06-25 20:54:26.574,48,31.0,2021-06-25 20:54:26.584,10.0
2021-06-25 20:54:26.626,500,5,2021-06-25 20:54:26.675,49,31.0,2021-06-25 20:54:26.683,8.0
2021-06-25 20:54:26.726,500,5,2021-06-25 20:54:26.776,50,31.0,2021-06-25 20:54:26.779,3.0
2021-06-25 20:54:26.826,500,5,2021-06-25 20:54:26.875,49,31.0,2021-06-25 20:54:26.887,12.0
2021-06-25 20:54:26.926,500,4,2021-06-25 20:54:26.966,41,31.0,2021-06-25 20:54:26.968,2.0
2021-06-25 20:54:27.026,500,7,2021-06-25 20:54:27.097,71,31.0,2021-06-25 20:54:27.099,2.0
2021-06-25 20:54:27.127,500,7,2021-06-25 20:54:27.201,74,31.0,2021-06-25 20:54:27.202,1.0
2021-06-25 20:54:27.227,500,8,2021-06-25 20:54:27.289,62,31.0,2021-06-25 20:54:27.290,1.0
2021-06-25 20:54:27.328,500,7,2021-06-25 20:54:27.388,61,31.0,2021-06-25 20:54:27.389,1.0
2021-06-25 20:54:27.427,500,7,2021-06-25 20:54:27.497,71,31.0,2021-06-25 20:54:27.498,1.0
2021-06-25 20:54:27.528,500,7,2021-06-25 20:54:27.594,66,31.0,2021-06-25 20:54:27.595,1.0
2021-06-25 20:54:27.627,500,7,2021-06-25 20:54:27.674,47,31.0,2021-06-25 20:54:27.684,10.0
2021-06-25 20:54:27.726,500,5,2021-06-25 20:54:27.774,48,31.0,2021-06-25 20:54:27.776,2.0
2021-06-25 20:54:27.826,500,5,2021-06-25 20:54:27.865,40,31.0,2021-06-25 20:54:27.867,2.0
2021-06-25 20:54:27.926,500,6,2021-06-25 20:54:27.996,70,31.0,2021-06-25 20:54:27.998,2.0
2021-06-25 20:54:28.027,500,7,2021-06-25 20:54:28.095,68,31.0,2021-06-25 20:54:28.097,2.0
2021-06-25 20:54:28.128,500,7,2021-06-25 20:54:28.200,73,31.0,2021-06-25 20:54:28.201,1.0
2021-06-25 20:54:28.228,500,7,2021-06-25 20:54:28.299,72,31.0,2021-06-25 20:54:28.300,1.0
2021-06-25 20:54:28.327,500,7,2021-06-25 20:54:28.395,68,31.0,2021-06-25 20:54:28.398,3.0
2021-06-25 20:54:28.427,500,7,2021-06-25 20:54:28.488,61,31.0,2021-06-25 20:54:28.490,2.0
2021-06-25 20:54:28.527,500,7,2021-06-25 20:54:28.599,72,31.0,2021-06-25 20:54:28.600,1.0
2021-06-25 20:54:28.627,500,7,2021-06-25 20:54:28.688,62,31.0,2021-06-25 20:54:28.689,1.0
2021-06-25 20:54:28.727,500,7,2021-06-25 20:54:28.790,63,31.0,2021-06-25 20:54:28.791,1.0
2021-06-25 20:54:28.828,500,7,2021-06-25 20:54:28.889,61,31.0,2021-06-25 20:54:28.890,1.0
2021-06-25 20:54:28.928,500,7,2021-06-25 20:54:28.985,58,31.0,2021-06-25 20:54:28.988,3.0
2021-06-25 20:54:29.026,500,4,2021-06-25 20:54:29.073,48,31.0,2021-06-25 20:54:29.086,13.0
2021-06-25 20:54:29.126,500,4,2021-06-25 20:54:29.172,47,31.0,2021-06-25 20:54:29.186,14.0
2021-06-25 20:54:29.226,500,4,2021-06-25 20:54:29.274,49,31.0,2021-06-25 20:54:29.286,12.0
2021-06-25 20:54:29.327,500,5,2021-06-25 20:54:29.389,63,31.0,2021-06-25 20:54:29.393,4.0
2021-06-25 20:54:29.428,500,6,2021-06-25 20:54:29.488,61,31.0,2021-06-25 20:54:29.493,5.0
2021-06-25 20:54:29.528,500,7,2021-06-25 20:54:29.599,72,31.0,2021-06-25 20:54:29.601,2.0
2021-06-25 20:54:29.627,500,7,2021-06-25 20:54:29.689,62,31.0,2021-06-25 20:54:29.690,1.0
2021-06-25 20:54:29.728,500,6,2021-06-25 20:54:29.787,60,,2021-06-25 20:54:29.788,1.0
2021-06-25 20:54:29.828,500,7,2021-06-25 20:54:29.888,61,,2021-06-25 20:54:29.890,2.0
2021-06-25 20:54:29.927,500,6,2021-06-25 20:54:29.998,72,,2021-06-25 20:54:29.999,1.0
2021-06-25 20:54:30.027,500,7,2021-06-25 20:54:30.098,71,,2021-06-25 20:54:30.100,2.0
2021-06-25 20:54:30.127,500,7,2021-06-25 20:54:30.198,71,,2021-06-25 20:54:30.200,2.0
2021-06-25 20:54:30.227,500,7,2021-06-25 20:54:30.286,59,,2021-06-25 20:54:30.287,1.0
2021-06-25 20:54:30.326,500,4,2021-06-25 20:54:30.377,52,,2021-06-25 20:54:30.388,11.0
2021-06-25 20:54:30.425,500,5,2021-06-25 20:54:30.466,41,,2021-06-25 20:54:30.467,1.0
2021-06-25 20:54:30.526,500,4,2021-06-25 20:54:30.572,47,,2021-06-25 20:54:30.581,9.0
2021-06-25 20:54:30.626,500,5,2021-06-25 20:54:30.693,67,,2021-06-25 20:54:30.695,2.0
2021-06-25 20:54:30.727,500,6,2021-06-25 20:54:30.798,71,,2021-06-25 20:54:30.799,1.0
2021-06-25 20:54:30.827,500,7,2021-06-25 20:54:30.898,71,,2021-06-25 20:54:30.899,1.0
2021-06-25 20:54:30.927,500,7,2021-06-25 20:54:30.987,60,,2021-06-25 20:54:30.988,1.0
2021-06-25 20:54:31.027,500,7,2021-06-25 20:54:31.092,64,,2021-06-25 20:54:31.093,1.0
2021-06-25 20:54:31.127,500,7,2021-06-25 20:54:31.178,51,,2021-06-25 20:54:31.184,6.0
2021-06-25 20:54:31.225,500,5,2021-06-25 20:54:31.272,47,,2021-06-25 20:54:31.284,12.0
2021-06-25 20:54:31.326,500,4,2021-06-25 20:54:31.369,43,,2021-06-25 20:54:31.370,1.0
2021-06-25 20:54:31.426,500,5,2021-06-25 20:54:31.490,64,,2021-06-25 20:54:31.491,1.0
2021-06-25 20:54:31.527,500,7,2021-06-25 20:54:31.592,65,,2021-06-25 20:54:31.594,2.0
2021-06-25 20:54:31.627,500,7,2021-06-25 20:54:31.698,71,,2021-06-25 20:54:31.700,2.0
2021-06-25 20:54:31.727,500,7,2021-06-25 20:54:31.798,71,,2021-06-25 20:54:31.800,2.0
2021-06-25 20:54:31.827,500,7,2021-06-25 20:54:31.893,66,,2021-06-25 20:54:31.894,1.0
2021-06-25 20:54:31.927,500,7,2021-06-25 20:54:31.986,59,,2021-06-25 20:54:31.987,1.0
2021-06-25 20:54:32.027,498,6,2021-06-25 20:54:32.100,73,,2021-06-25 20:54:32.101,1.0
2021-06-25 20:54:32.127,500,7,2021-06-25 20:54:32.199,72,,2021-06-25 20:54:32.200,1.0
2021-06-25 20:54:32.228,500,6,2021-06-25 20:54:32.297,70,,2021-06-25 20:54:32.298,1.0
2021-06-25 20:54:32.327,500,6,2021-06-25 20:54:32.388,62,,2021-06-25 20:54:32.390,2.0
2021-06-25 20:54:32.427,500,7,2021-06-25 20:54:32.501,74,,2021-06-25 20:54:32.502,1.0
2021-06-25 20:54:32.527,500,7,2021-06-25 20:54:32.588,61,,2021-06-25 20:54:32.589,1.0
2021-06-25 20:54:32.628,500,7,2021-06-25 20:54:32.682,55,,2021-06-25 20:54:32.686,4.0
2021-06-25 20:54:32.726,500,5,2021-06-25 20:54:32.773,47,,2021-06-25 20:54:32.784,11.0
2021-06-25 20:54:32.825,500,5,2021-06-25 20:54:32.868,43,,2021-06-25 20:54:32.875,7.0
2021-06-25 20:54:32.926,497,6,2021-06-25 20:54:32.996,70,,2021-06-25 20:54:32.997,1.0
2021-06-25 20:54:33.028,492,6,2021-06-25 20:54:33.097,70,,2021-06-25 20:54:33.098,1.0
2021-06-25 20:54:33.127,478,12,2021-06-25 20:54:33.201,75,,2021-06-25 20:54:33.202,1.0
2021-06-25 20:54:33.227,493,7,2021-06-25 20:54:33.298,71,,2021-06-25 20:54:33.299,1.0
2021-06-25 20:54:33.327,500,7,2021-06-25 20:54:33.399,72,,2021-06-25 20:54:33.401,2.0
2021-06-25 20:54:33.428,500,6,2021-06-25 20:54:33.499,72,,2021-06-25 20:54:33.500,1.0
2021-06-25 20:54:33.528,500,7,2021-06-25 20:54:33.596,69,,2021-06-25 20:54:33.597,1.0
2021-06-25 20:54:33.627,500,7,2021-06-25 20:54:33.689,62,,2021-06-25 20:54:33.690,1.0
2021-06-25 20:54:33.727,500,7,2021-06-25 20:54:33.779,52,,2021-06-25 20:54:33.785,6.0
2021-06-25 20:54:33.825,500,5,2021-06-25 20:54:33.873,48,,2021-06-25 20:54:33.878,5.0
2021-06-25 20:54:33.926,500,4,2021-06-25 20:54:33.973,48,,2021-06-25 20:54:33.981,8.0
2021-06-25 20:54:34.026,500,5,2021-06-25 20:54:34.076,50,,2021-06-25 20:54:34.085,9.0
2021-06-25 20:54:34.126,500,5,2021-06-25 20:54:34.173,47,,2021-06-25 20:54:34.182,9.0
2021-06-25 20:54:34.225,500,5,2021-06-25 20:54:34.265,40,,2021-06-25 20:54:34.267,2.0
2021-06-25 20:54:34.325,500,5,2021-06-25 20:54:34.370,45,,2021-06-25 20:54:34.376,6.0
2021-06-25 20:54:34.426,500,4,2021-06-25 20:54:34.488,63,,2021-06-25 20:54:34.489,1.0
2021-06-25 20:54:34.527,500,6,2021-06-25 20:54:34.598,72,,2021-06-25 20:54:34.599,1.0
2021-06-25 20:54:34.628,500,6,2021-06-25 20:54:34.689,62,,2021-06-25 20:54:34.690,1.0
2021-06-25 20:54:34.727,500,6,2021-06-25 20:54:34.782,56,,2021-06-25 20:54:34.784,2.0
2021-06-25 20:54:34.825,499,4,2021-06-25 20:54:34.865,40,,2021-06-25 20:54:34.867,2.0
2021-06-25 20:54:34.926,495,4,2021-06-25 20:54:34.972,47,,2021-06-25 20:54:34.984,12.0
2021-06-25 20:54:35.026,489,5,2021-06-25 20:54:35.077,51,,2021-06-25 20:54:35.080,3.0
2021-06-25 20:54:35.126,479,4,2021-06-25 20:54:35.172,47,,2021-06-25 20:54:35.182,10.0
2021-06-25 20:54:35.226,448,4,2021-06-25 20:54:35.270,44,,2021-06-25 20:54:35.279,9.0
2021-06-25 20:54:35.326,435,4,2021-06-25 20:54:35.369,43,,2021-06-25 20:54:35.371,2.0
2021-06-25 20:54:35.426,398,3,2021-06-25 20:54:35.464,39,,2021-06-25 20:54:35.465,1.0
2021-06-25 20:54:35.526,296,4,2021-06-25 20:54:35.557,31,,2021-06-25 20:54:35.558,1.0
2021-06-25 20:54:35.626,121,3,2021-06-25 20:54:35.640,15,,2021-06-25 20:54:35.641,1.0
2021-06-25 20:54:35.726,152,3,2021-06-25 20:54:35.742,16,,2021-06-25 20:54:35.744,2.0
2021-06-25 20:54:35.825,231,4,2021-06-25 20:54:35.852,27,,2021-06-25 20:54:35.854,2.0
2021-06-25 20:54:35.926,268,3,2021-06-25 20:54:35.953,28,,2021-06-25 20:54:35.955,2.0
2021-06-25 20:54:36.027,271,6,2021-06-25 20:54:36.069,42,,2021-06-25 20:54:36.071,2.0
2021-06-25 20:54:36.127,299,6,2021-06-25 20:54:36.172,46,,2021-06-25 20:54:36.182,10.0
2021-06-25 20:54:36.227,297,6,2021-06-25 20:54:36.272,45,,2021-06-25 20:54:36.275,3.0
2021-06-25 20:54:36.327,301,5,2021-06-25 20:54:36.372,46,,2021-06-25 20:54:36.384,12.0
2021-06-25 20:54:36.427,306,5,2021-06-25 20:54:36.473,47,,2021-06-25 20:54:36.483,10.0
2021-06-25 20:54:36.527,294,5,2021-06-25 20:54:36.571,45,,2021-06-25 20:54:36.577,6.0
2021-06-25 20:54:36.627,308,5,2021-06-25 20:54:36.678,51,,2021-06-25 20:54:36.685,7.0
2021-06-25 20:54:36.727,292,5,2021-06-25 20:54:36.771,44,,2021-06-25 20:54:36.775,4.0
2021-06-25 20:54:36.827,416,6,2021-06-25 20:54:36.887,60,,2021-06-25 20:54:36.889,2.0
2021-06-25 20:54:36.927,469,6,2021-06-25 20:54:36.995,69,19.0,2021-06-25 20:54:36.997,2.0
2021-06-25 20:54:37.027,495,6,2021-06-25 20:54:37.098,71,19.0,2021-06-25 20:54:37.099,1.0
2021-06-25 20:54:37.128,500,6,2021-06-25 20:54:37.199,72,19.0,2021-06-25 20:54:37.200,1.0
2021-06-25 20:54:37.228,500,6,2021-06-25 20:54:37.293,66,19.0,2021-06-25 20:54:37.294,1.0
2021-06-25 20:54:37.328,500,6,2021-06-25 20:54:37.388,61,19.0,2021-06-25 20:54:37.389,1.0
2021-06-25 20:54:37.427,500,7,2021-06-25 20:54:37.499,72,19.0,2021-06-25 20:54:37.500,1.0
2021-06-25 20:54:37.527,500,7,2021-06-25 20:54:37.598,71,19.0,2021-06-25 20:54:37.600,2.0
2021-06-25 20:54:37.627,500,7,2021-06-25 20:54:37.699,72,19.0,2021-06-25 20:54:37.700,1.0
2021-06-25 20:54:37.728,500,6,2021-06-25 20:54:37.787,60,19.0,2021-06-25 20:54:37.788,1.0
2021-06-25 20:54:37.827,500,7,2021-06-25 20:54:37.896,69,19.0,2021-06-25 20:54:37.898,2.0
2021-06-25 20:54:37.927,500,7,2021-06-25 20:54:37.994,68,19.0,2021-06-25 20:54:37.995,1.0
2021-06-25 20:54:38.027,500,7,2021-06-25 20:54:38.099,72,19.0,2021-06-25 20:54:38.100,1.0
2021-06-25 20:54:38.128,500,6,2021-06-25 20:54:38.188,61,19.0,2021-06-25 20:54:38.190,2.0
2021-06-25 20:54:38.227,500,6,2021-06-25 20:54:38.274,47,19.0,2021-06-25 20:54:38.283,9.0
2021-06-25 20:54:38.326,500,4,2021-06-25 20:54:38.376,51,19.0,2021-06-25 20:54:38.384,8.0
2021-06-25 20:54:38.427,500,6,2021-06-25 20:54:38.486,60,19.0,2021-06-25 20:54:38.487,1.0
2021-06-25 20:54:38.527,500,6,2021-06-25 20:54:38.598,72,19.0,2021-06-25 20:54:38.600,2.0
2021-06-25 20:54:38.627,500,6,2021-06-25 20:54:38.688,61,19.0,2021-06-25 20:54:38.689,1.0
2021-06-25 20:54:38.727,500,7,2021-06-25 20:54:38.790,63,19.0,2021-06-25 20:54:38.791,1.0
2021-06-25 20:54:38.827,500,7,2021-06-25 20:54:38.887,60,19.0,2021-06-25 20:54:38.888,1.0
2021-06-25 20:54:38.927,500,6,2021-06-25 20:54:38.993,66,19.0,2021-06-25 20:54:38.994,1.0
2021-06-25 20:54:39.028,500,6,2021-06-25 20:54:39.099,72,19.0,2021-06-25 20:54:39.100,1.0
2021-06-25 20:54:39.127,500,7,2021-06-25 20:54:39.199,72,19.0,2021-06-25 20:54:39.201,2.0
2021-06-25 20:54:39.227,500,6,2021-06-25 20:54:39.286,60,19.0,2021-06-25 20:54:39.288,2.0
2021-06-25 20:54:39.327,500,6,2021-06-25 20:54:39.374,47,,2021-06-25 20:54:39.383,9.0
2021-06-25 20:54:39.426,500,4,2021-06-25 20:54:39.474,48,19.0,2021-06-25 20:54:39.483,9.0
2021-06-25 20:54:39.526,500,4,2021-06-25 20:54:39.574,48,19.0,2021-06-25 20:54:39.581,7.0
2021-06-25 20:54:39.627,500,5,2021-06-25 20:54:39.699,73,19.0,2021-06-25 20:54:39.701,2.0
2021-06-25 20:54:39.727,500,6,2021-06-25 20:54:39.788,61,19.0,2021-06-25 20:54:39.789,1.0
2021-06-25 20:54:39.827,500,7,2021-06-25 20:54:39.899,72,19.0,2021-06-25 20:54:39.900,1.0
2021-06-25 20:54:39.928,500,6,2021-06-25 20:54:39.999,72,19.0,2021-06-25 20:54:40.000,1.0
2021-06-25 20:54:40.028,497,6,2021-06-25 20:54:40.088,61,19.0,2021-06-25 20:54:40.090,2.0
2021-06-25 20:54:40.127,500,6,2021-06-25 20:54:40.185,59,19.0,2021-06-25 20:54:40.187,2.0
2021-06-25 20:54:40.226,500,4,2021-06-25 20:54:40.273,48,19.0,2021-06-25 20:54:40.282,9.0
2021-06-25 20:54:40.326,500,5,2021-06-25 20:54:40.374,48,19.0,2021-06-25 20:54:40.384,10.0
2021-06-25 20:54:40.426,500,4,2021-06-25 20:54:40.473,47,19.0,2021-06-25 20:54:40.482,9.0
2021-06-25 20:54:40.526,500,4,2021-06-25 20:54:40.572,47,19.0,2021-06-25 20:54:40.580,8.0
2021-06-25 20:54:40.626,500,4,2021-06-25 20:54:40.683,58,19.0,2021-06-25 20:54:40.684,1.0
2021-06-25 20:54:40.726,500,4,2021-06-25 20:54:40.766,41,19.0,2021-06-25 20:54:40.768,2.0
2021-06-25 20:54:40.826,500,4,2021-06-25 20:54:40.873,48,19.0,2021-06-25 20:54:40.875,2.0
2021-06-25 20:54:40.926,500,4,2021-06-25 20:54:40.974,49,19.0,2021-06-25 20:54:40.983,9.0
2021-06-25 20:54:41.026,500,5,2021-06-25 20:54:41.074,48,19.0,2021-06-25 20:54:41.082,8.0
