timestamp,power_mW
2021-06-25 20:53:43.218,26700.0
2021-06-25 20:53:43.223,25200.0
2021-06-25 20:53:43.228,24836.0
2021-06-25 20:53:43.233,26480.0
2021-06-25 20:53:43.238,24084.0
2021-06-25 20:53:43.243,23804.0
2021-06-25 20:53:43.248,22954.0
2021-06-25 20:53:43.253,23858.0
2021-06-25 20:53:43.258,23642.0
2021-06-25 20:53:43.263,24364.0
2021-06-25 20:53:43.268,24782.0
2021-06-25 20:53:43.273,23868.0
2021-06-25 20:53:43.278,24120.0
2021-06-25 20:53:43.283,26120.0
2021-06-25 20:53:43.289,23492.0
2021-06-25 20:53:43.293,22902.0
2021-06-25 20:53:43.298,24756.0
2021-06-25 20:53:43.303,25068.0
2021-06-25 20:53:43.308,23614.0
2021-06-25 20:53:43.313,25162.0
2021-06-25 20:53:43.318,24402.0
2021-06-25 20:53:43.323,23682.0
2021-06-25 20:53:43.328,23508.0
2021-06-25 20:53:43.333,24582.0
2021-06-25 20:53:43.338,24170.0
2021-06-25 20:53:43.343,24782.0
2021-06-25 20:53:43.348,22840.0
2021-06-25 20:53:43.353,26736.0
2021-06-25 20:53:43.358,22742.0
2021-06-25 20:53:43.363,24364.0
2021-06-25 20:53:43.368,24582.0
2021-06-25 20:53:43.373,26470.0
2021-06-25 20:53:43.378,26864.0
2021-06-25 20:53:43.383,26232.0
2021-06-25 20:53:43.388,28036.0
2021-06-25 20:53:43.393,26422.0
2021-06-25 20:53:43.398,27228.0
2021-06-25 20:53:43.403,25200.0
2021-06-25 20:53:43.408,24620.0
2021-06-25 20:53:43.413,25674.0
2021-06-25 20:53:43.418,24348.0
2021-06-25 20:53:43.423,26182.0
2021-06-25 20:53:43.428,26126.0
2021-06-25 20:53:43.433,29374.0
2021-06-25 20:53:43.438,27682.0
2021-06-25 20:53:43.443,27718.0
2021-06-25 20:53:43.448,26376.0
2021-06-25 20:53:43.453,26310.0
2021-06-25 20:53:43.458,24900.0
2021-06-25 20:53:43.463,25462.0
2021-06-25 20:53:43.468,27748.0
2021-06-25 20:53:43.473,25870.0
2021-06-25 20:53:43.478,25540.0
2021-06-25 20:53:43.483,26532.0
2021-06-25 20:53:43.488,26320.0
2021-06-25 20:53:43.493,27978.0
2021-06-25 20:53:43.498,25520.0
2021-06-25 20:53:43.503,26268.0
2021-06-25 20:53:43.508,24646.0
2021-06-25 20:53:43.513,27070.0
2021-06-25 20:53:43.518,27270.0
2021-06-25 20:53:43.523,25380.0
2021-06-25 20:53:43.528,27250.0
2021-06-25 20:53:43.533,25914.0
2021-06-25 20:53:43.538,25094.0
2021-06-25 20:53:43.543,26664.0
2021-06-25 20:53:43.548,26432.0
2021-06-25 20:53:43.553,24334.0
2021-06-25 20:53:43.558,26206.0
2021-06-25 20:53:43.563,26542.0
2021-06-25 20:53:43.568,26188.0
2021-06-25 20:53:43.573,27110.0
2021-06-25 20:53:43.578,25298.0
2021-06-25 20:53:43.583,27680.0
2021-06-25 20:53:43.588,26160.0
2021-06-25 20:53:43.593,26670.0
2021-06-25 20:53:43.598,27322.0
2021-06-25 20:53:43.603,25104.0
2021-06-25 20:53:43.608,26884.0
2021-06-25 20:53:43.613,25464.0
2021-06-25 20:53:43.618,27332.0
2021-06-25 20:53:43.623,27388.0
2021-06-25 20:53:43.628,25586.0
2021-06-25 20:53:43.633,25514.0
2021-06-25 20:53:43.638,26582.0
2021-06-25 20:53:43.643,25442.0
2021-06-25 20:53:43.648,26684.0
2021-06-25 20:53:43.653,26464.0
2021-06-25 20:53:43.658,25422.0
2021-06-25 20:53:43.663,26356.0
2021-06-25 20:53:43.668,25154.0
2021-06-25 20:53:43.673,25274.0
2021-06-25 20:53:43.678,25740.0
2021-06-25 20:53:43.683,27084.0
2021-06-25 20:53:43.688,27070.0
2021-06-25 20:53:43.693,26028.0
2021-06-25 20:53:43.698,25462.0
2021-06-25 20:53:43.703,26254.0
2021-06-25 20:53:43.708,24816.0
2021-06-25 20:53:43.713,26602.0
2021-06-25 20:53:43.718,27284.0
2021-06-25 20:53:43.723,25706.0
2021-06-25 20:53:43.728,26152.0
2021-06-25 20:53:43.733,25678.0
2021-06-25 20:53:43.738,27238.0
2021-06-25 20:53:43.743,25580.0
2021-06-25 20:53:43.748,24832.0
2021-06-25 20:53:43.753,26622.0
2021-06-25 20:53:43.759,24652.0
2021-06-25 20:53:43.763,25236.0
2021-06-25 20:53:43.768,26814.0
2021-06-25 20:53:43.773,25802.0
2021-06-25 20:53:43.778,26392.0
2021-06-25 20:53:43.783,27056.0
2021-06-25 20:53:43.788,26792.0
2021-06-25 20:53:43.793,27152.0
2021-06-25 20:53:43.798,25412.0
2021-06-25 20:53:43.803,25386.0
2021-06-25 20:53:43.808,26612.0
2021-06-25 20:53:43.813,25192.0
2021-06-25 20:53:43.818,27434.0
2021-06-25 20:53:43.823,26444.0
2021-06-25 20:53:43.828,25510.0
2021-06-25 20:53:43.833,25386.0
2021-06-25 20:53:43.838,26562.0
2021-06-25 20:53:43.844,26742.0
2021-06-25 20:53:43.848,26582.0
2021-06-25 20:53:43.853,24718.0
2021-06-25 20:53:43.858,26438.0
2021-06-25 20:53:43.863,24898.0
2021-06-25 20:53:43.868,26208.0
2021-06-25 20:53:43.873,25940.0
2021-06-25 20:53:43.878,26166.0
2021-06-25 20:53:43.883,26742.0
2021-06-25 20:53:43.888,26814.0
2021-06-25 20:53:43.893,26520.0
2021-06-25 20:53:43.898,27188.0
2021-06-25 20:53:43.903,24836.0
2021-06-25 20:53:43.908,26224.0
2021-06-25 20:53:43.913,24914.0
2021-06-25 20:53:43.918,26782.0
2021-06-25 20:53:43.923,25426.0
2021-06-25 20:53:43.929,27034.0
2021-06-25 20:53:43.933,25632.0
2021-06-25 20:53:43.938,26648.0
2021-06-25 20:53:43.943,25252.0
2021-06-25 20:53:43.948,25734.0
2021-06-25 20:53:43.953,25870.0
2021-06-25 20:53:43.958,25812.0
2021-06-25 20:53:43.963,26962.0
2021-06-25 20:53:43.968,25950.0
2021-06-25 20:53:43.973,25000.0
2021-06-25 20:53:43.978,27548.0
2021-06-25 20:53:43.983,25734.0
2021-06-25 20:53:43.988,27362.0
2021-06-25 20:53:43.993,25690.0
2021-06-25 20:53:43.998,24966.0
2021-06-25 20:53:44.003,27202.0
2021-06-25 20:53:44.008,26264.0
2021-06-25 20:53:44.013,25976.0
2021-06-25 20:53:44.018,26188.0
2021-06-25 20:53:44.023,27168.0
2021-06-25 20:53:44.028,27056.0
2021-06-25 20:53:44.033,26532.0
2021-06-25 20:53:44.038,26952.0
2021-06-25 20:53:44.043,25720.0
2021-06-25 20:53:44.048,26772.0
2021-06-25 20:53:44.053,25012.0
2021-06-25 20:53:44.058,25054.0
2021-06-25 20:53:44.063,26870.0
2021-06-25 20:53:44.068,26956.0
2021-06-25 20:53:44.073,26890.0
2021-06-25 20:53:44.078,25842.0
2021-06-25 20:53:44.083,26444.0
2021-06-25 20:53:44.088,24550.0
2021-06-25 20:53:44.093,25212.0
2021-06-25 20:53:44.098,25730.0
2021-06-25 20:53:44.103,26238.0
2021-06-25 20:53:44.108,25136.0
2021-06-25 20:53:44.113,26680.0
2021-06-25 20:53:44.118,25572.0
2021-06-25 20:53:44.123,26952.0
2021-06-25 20:53:44.128,27820.0
2021-06-25 20:53:44.133,25670.0
2021-06-25 20:53:44.138,27624.0
2021-06-25 20:53:44.143,26712.0
2021-06-25 20:53:44.148,25094.0
2021-06-25 20:53:44.153,26782.0
2021-06-25 20:53:44.158,26106.0
2021-06-25 20:53:44.163,25710.0
2021-06-25 20:53:44.168,26772.0
2021-06-25 20:53:44.173,25952.0
2021-06-25 20:53:44.178,26942.0
2021-06-25 20:53:44.183,27284.0
2021-06-25 20:53:44.188,28312.0
2021-06-25 20:53:44.193,25140.0
2021-06-25 20:53:44.198,26654.0
2021-06-25 20:53:44.203,25082.0
2021-06-25 20:53:44.208,27070.0
2021-06-25 20:53:44.213,25474.0
2021-06-25 20:53:44.218,26742.0
2021-06-25 20:53:44.223,26968.0
2021-06-25 20:53:44.228,28056.0
2021-06-25 20:53:44.233,25196.0
2021-06-25 20:53:44.238,28026.0
2021-06-25 20:53:44.243,25356.0
2021-06-25 20:53:44.248,25262.0
2021-06-25 20:53:44.253,25416.0
2021-06-25 20:53:44.258,26024.0
2021-06-25 20:53:44.263,24972.0
2021-06-25 20:53:44.268,26196.0
2021-06-25 20:53:44.273,25200.0
2021-06-25 20:53:44.278,28532.0
2021-06-25 20:53:44.283,26752.0
2021-06-25 20:53:44.288,26206.0
2021-06-25 20:53:44.293,26510.0
2021-06-25 20:53:44.298,26368.0
2021-06-25 20:53:44.303,25608.0
2021-06-25 20:53:44.308,26808.0
2021-06-25 20:53:44.313,26558.0
2021-06-25 20:53:44.318,25792.0
2021-06-25 20:53:44.323,26618.0
2021-06-25 20:53:44.328,27158.0
2021-06-25 20:53:44.333,27220.0
2021-06-25 20:53:44.338,26296.0
2021-06-25 20:53:44.343,26598.0
2021-06-25 20:53:44.348,26876.0
2021-06-25 20:53:44.353,26388.0
2021-06-25 20:53:44.358,26388.0
2021-06-25 20:53:44.363,25290.0
2021-06-25 20:53:44.368,27146.0
2021-06-25 20:53:44.373,25652.0
2021-06-25 20:53:44.378,28194.0
2021-06-25 20:53:44.383,25976.0
2021-06-25 20:53:44.388,28070.0
2021-06-25 20:53:44.393,26188.0
2021-06-25 20:53:44.399,25956.0
2021-06-25 20:53:44.403,26126.0
2021-06-25 20:53:44.408,27012.0
2021-06-25 20:53:44.413,25054.0
2021-06-25 20:53:44.418,27520.0
2021-06-25 20:53:44.423,25470.0
2021-06-25 20:53:44.428,27256.0
2021-06-25 20:53:44.433,26238.0
2021-06-25 20:53:44.438,27296.0
2021-06-25 20:53:44.443,25900.0
2021-06-25 20:53:44.448,25942.0
2021-06-25 20:53:44.453,26304.0
2021-06-25 20:53:44.458,26090.0
2021-06-25 20:53:44.463,24888.0
2021-06-25 20:53:44.468,25950.0
2021-06-25 20:53:44.473,25380.0
2021-06-25 20:53:44.478,26042.0
2021-06-25 20:53:44.484,26704.0
2021-06-25 20:53:44.488,27146.0
2021-06-25 20:53:44.493,25618.0
2021-06-25 20:53:44.498,27096.0
2021-06-25 20:53:44.503,26024.0
2021-06-25 20:53:44.508,26332.0
2021-06-25 20:53:44.513,26726.0
2021-06-25 20:53:44.518,25258.0
2021-06-25 20:53:44.523,27238.0
2021-06-25 20:53:44.528,27034.0
2021-06-25 20:53:44.533,25648.0
2021-06-25 20:53:44.538,26696.0
2021-06-25 20:53:44.543,26660.0
2021-06-25 20:53:44.548,26804.0
2021-06-25 20:53:44.553,25334.0
2021-06-25 20:53:44.558,25130.0
2021-06-25 20:53:44.563,24828.0
2021-06-25 20:53:44.569,26434.0
2021-06-25 20:53:44.573,26578.0
2021-06-25 20:53:44.578,25858.0
2021-06-25 20:53:44.583,25362.0
2021-06-25 20:53:44.588,26952.0
2021-06-25 20:53:44.593,25736.0
2021-06-25 20:53:44.598,26504.0
2021-06-25 20:53:44.603,26802.0
2021-06-25 20:53:44.608,24800.0
2021-06-25 20:53:44.613,26458.0
2021-06-25 20:53:44.618,25078.0
2021-06-25 20:53:44.623,27018.0
2021-06-25 20:53:44.628,25202.0
2021-06-25 20:53:44.633,27430.0
2021-06-25 20:53:44.638,25134.0
2021-06-25 20:53:44.643,25756.0
2021-06-25 20:53:44.648,25552.0
2021-06-25 20:53:44.653,26356.0
2021-06-25 20:53:44.658,25108.0
2021-06-25 20:53:44.663,26172.0
2021-06-25 20:53:44.668,25668.0
2021-06-25 20:53:44.673,26860.0
2021-06-25 20:53:44.678,25074.0
2021-06-25 20:53:44.683,26654.0
2021-06-25 20:53:44.688,25018.0
2021-06-25 20:53:44.693,27074.0
2021-06-25 20:53:44.698,24746.0
2021-06-25 20:53:44.703,26722.0
2021-06-25 20:53:44.708,27454.0
2021-06-25 20:53:44.713,27280.0
2021-06-25 20:53:44.718,26320.0
2021-06-25 20:53:44.723,26116.0
2021-06-25 20:53:44.728,26972.0
2021-06-25 20:53:44.733,26206.0
2021-06-25 20:53:44.738,26890.0
2021-06-25 20:53:44.743,25464.0
2021-06-25 20:53:44.748,26956.0
2021-06-25 20:53:44.753,26424.0
2021-06-25 20:53:44.758,26366.0
2021-06-25 20:53:44.763,26228.0
2021-06-25 20:53:44.768,27040.0
2021-06-25 20:53:44.773,26582.0
2021-06-25 20:53:44.778,25280.0
2021-06-25 20:53:44.783,28034.0
2021-06-25 20:53:44.788,26602.0
2021-06-25 20:53:44.793,26654.0
2021-06-25 20:53:44.798,26090.0
2021-06-25 20:53:44.803,26342.0
2021-06-25 20:53:44.808,26776.0
2021-06-25 20:53:44.813,26946.0
2021-06-25 20:53:44.818,26336.0
2021-06-25 20:53:44.823,27824.0
2021-06-25 20:53:44.828,27948.0
2021-06-25 20:53:44.833,29092.0
2021-06-25 20:53:44.838,27984.0
2021-06-25 20:53:44.843,27138.0
2021-06-25 20:53:44.848,26822.0
2021-06-25 20:53:44.853,27500.0
2021-06-25 20:53:44.858,26922.0
2021-06-25 20:53:44.863,25560.0
2021-06-25 20:53:44.868,27366.0
2021-06-25 20:53:44.873,26340.0
2021-06-25 20:53:44.878,27056.0
2021-06-25 20:53:44.883,26212.0
2021-06-25 20:53:44.888,28018.0
2021-06-25 20:53:44.893,26946.0
2021-06-25 20:53:44.898,25160.0
2021-06-25 20:53:44.903,25868.0
2021-06-25 20:53:44.908,26150.0
2021-06-25 20:53:44.913,24898.0
2021-06-25 20:53:44.918,26372.0
2021-06-25 20:53:44.923,26808.0
2021-06-25 20:53:44.928,26454.0
2021-06-25 20:53:44.933,27224.0
2021-06-25 20:53:44.938,26160.0
2021-06-25 20:53:44.943,25592.0
2021-06-25 20:53:44.948,25626.0
2021-06-25 20:53:44.953,28026.0
2021-06-25 20:53:44.958,24982.0
2021-06-25 20:53:44.963,25504.0
2021-06-25 20:53:44.968,26340.0
2021-06-25 20:53:44.973,27346.0
2021-06-25 20:53:44.978,25032.0
2021-06-25 20:53:44.983,26156.0
2021-06-25 20:53:44.988,27250.0
2021-06-25 20:53:44.993,25782.0
2021-06-25 20:53:44.998,25644.0
2021-06-25 20:53:45.003,25478.0
2021-06-25 20:53:45.008,27004.0
2021-06-25 20:53:45.013,25752.0
2021-06-25 20:53:45.018,25756.0
2021-06-25 20:53:45.023,27166.0
2021-06-25 20:53:45.028,27004.0
2021-06-25 20:53:45.033,28564.0
2021-06-25 20:53:45.039,27152.0
2021-06-25 20:53:45.043,28296.0
2021-06-25 20:53:45.048,26858.0
2021-06-25 20:53:45.053,26494.0
2021-06-25 20:53:45.058,26222.0
2021-06-25 20:53:45.063,26674.0
2021-06-25 20:53:45.068,25834.0
2021-06-25 20:53:45.073,25598.0
2021-06-25 20:53:45.087,25462.0
2021-06-25 20:53:45.088,27112.0
2021-06-25 20:53:45.090,26768.0
2021-06-25 20:53:45.093,27568.0
2021-06-25 20:53:45.098,24452.0
2021-06-25 20:53:45.103,25500.0
2021-06-25 20:53:45.108,26376.0
2021-06-25 20:53:45.113,26922.0
2021-06-25 20:53:45.118,24872.0
2021-06-25 20:53:45.124,26976.0
2021-06-25 20:53:45.128,26326.0
2021-06-25 20:53:45.133,28034.0
2021-06-25 20:53:45.138,26080.0
2021-06-25 20:53:45.143,26022.0
2021-06-25 20:53:45.148,27004.0
2021-06-25 20:53:45.153,26352.0
2021-06-25 20:53:45.158,26258.0
2021-06-25 20:53:45.163,24720.0
2021-06-25 20:53:45.168,24592.0
2021-06-25 20:53:45.173,27136.0
2021-06-25 20:53:45.178,25934.0
2021-06-25 20:53:45.183,27086.0
2021-06-25 20:53:45.188,27774.0
2021-06-25 20:53:45.193,26618.0
2021-06-25 20:53:45.198,26720.0
2021-06-25 20:53:45.203,24528.0
2021-06-25 20:53:45.209,25582.0
2021-06-25 20:53:45.213,24842.0
2021-06-25 20:53:45.218,26536.0
2021-06-25 20:53:45.223,25822.0
2021-06-25 20:53:45.228,25622.0
2021-06-25 20:53:45.233,27654.0
2021-06-25 20:53:45.238,25048.0
2021-06-25 20:53:45.243,26562.0
2021-06-25 20:53:45.248,24042.0
2021-06-25 20:53:45.253,24504.0
2021-06-25 20:53:45.258,22748.0
2021-06-25 20:53:45.263,24868.0
2021-06-25 20:53:45.268,24288.0
2021-06-25 20:53:45.273,23984.0
2021-06-25 20:53:45.278,23374.0
2021-06-25 20:53:45.283,26906.0
2021-06-25 20:53:45.288,23758.0
2021-06-25 20:53:45.293,23622.0
2021-06-25 20:53:45.298,24138.0
2021-06-25 20:53:45.303,25002.0
2021-06-25 20:53:45.308,22968.0
2021-06-25 20:53:45.313,23862.0
2021-06-25 20:53:45.318,23522.0
2021-06-25 20:53:45.323,25408.0
2021-06-25 20:53:45.328,26110.0
2021-06-25 20:53:45.333,27076.0
2021-06-25 20:53:45.338,26848.0
2021-06-25 20:53:45.343,26644.0
2021-06-25 20:53:45.348,26202.0
2021-06-25 20:53:45.353,26768.0
2021-06-25 20:53:45.358,26850.0
2021-06-25 20:53:45.363,24828.0
2021-06-25 20:53:45.368,26192.0
2021-06-25 20:53:45.373,25516.0
2021-06-25 20:53:45.378,26848.0
2021-06-25 20:53:45.383,27096.0
2021-06-25 20:53:45.388,25710.0
2021-06-25 20:53:45.393,26830.0
2021-06-25 20:53:45.398,27502.0
2021-06-25 20:53:45.403,27818.0
2021-06-25 20:53:45.408,27480.0
2021-06-25 20:53:45.413,26084.0
2021-06-25 20:53:45.418,27136.0
2021-06-25 20:53:45.423,27800.0
2021-06-25 20:53:45.428,25608.0
2021-06-25 20:53:45.433,27342.0
2021-06-25 20:53:45.438,26978.0
2021-06-25 20:53:45.443,26362.0
2021-06-25 20:53:45.448,26468.0
2021-06-25 20:53:45.453,25852.0
2021-06-25 20:53:45.458,26460.0
2021-06-25 20:53:45.463,26376.0
2021-06-25 20:53:45.468,25216.0
2021-06-25 20:53:45.473,26932.0
2021-06-25 20:53:45.478,25416.0
2021-06-25 20:53:45.483,26982.0
2021-06-25 20:53:45.488,26824.0
2021-06-25 20:53:45.493,27038.0
2021-06-25 20:53:45.498,26726.0
2021-06-25 20:53:45.503,26510.0
2021-06-25 20:53:45.508,25032.0
2021-06-25 20:53:45.513,25746.0
2021-06-25 20:53:45.518,25972.0
2021-06-25 20:53:45.523,27066.0
2021-06-25 20:53:45.528,25382.0
2021-06-25 20:53:45.533,27446.0
2021-06-25 20:53:45.538,27572.0
2021-06-25 20:53:45.543,27366.0
2021-06-25 20:53:45.548,26146.0
2021-06-25 20:53:45.553,26588.0
2021-06-25 20:53:45.558,26228.0
2021-06-25 20:53:45.563,27214.0
2021-06-25 20:53:45.568,25960.0
2021-06-25 20:53:45.573,25858.0
2021-06-25 20:53:45.578,28430.0
2021-06-25 20:53:45.583,27060.0
2021-06-25 20:53:45.588,26958.0
2021-06-25 20:53:45.593,27002.0
2021-06-25 20:53:45.598,27320.0
2021-06-25 20:53:45.603,25698.0
2021-06-25 20:53:45.608,25082.0
2021-06-25 20:53:45.613,25464.0
2021-06-25 20:53:45.618,27342.0
2021-06-25 20:53:45.623,27142.0
2021-06-25 20:53:45.628,25336.0
2021-06-25 20:53:45.633,27418.0
2021-06-25 20:53:45.638,27482.0
2021-06-25 20:53:45.643,25418.0
2021-06-25 20:53:45.648,27378.0
2021-06-25 20:53:45.653,26078.0
2021-06-25 20:53:45.658,25192.0
2021-06-25 20:53:45.663,25890.0
2021-06-25 20:53:45.668,26404.0
2021-06-25 20:53:45.673,25556.0
2021-06-25 20:53:45.679,25036.0
2021-06-25 20:53:45.683,25546.0
2021-06-25 20:53:45.688,26542.0
2021-06-25 20:53:45.693,25808.0
2021-06-25 20:53:45.698,25454.0
2021-06-25 20:53:45.703,26830.0
2021-06-25 20:53:45.708,24802.0
2021-06-25 20:53:45.713,26586.0
2021-06-25 20:53:45.718,24412.0
2021-06-25 20:53:45.723,26514.0
2021-06-25 20:53:45.728,27316.0
2021-06-25 20:53:45.733,25222.0
2021-06-25 20:53:45.738,27402.0
2021-06-25 20:53:45.743,26052.0
2021-06-25 20:53:45.748,25550.0
2021-06-25 20:53:45.753,25448.0
2021-06-25 20:53:45.758,26540.0
2021-06-25 20:53:45.764,24744.0
2021-06-25 20:53:45.768,26822.0
2021-06-25 20:53:45.773,24760.0
2021-06-25 20:53:45.778,26680.0
2021-06-25 20:53:45.783,25464.0
2021-06-25 20:53:45.788,27988.0
2021-06-25 20:53:45.793,25668.0
2021-06-25 20:53:45.798,25544.0
2021-06-25 20:53:45.803,25602.0
2021-06-25 20:53:45.808,25062.0
2021-06-25 20:53:45.813,26368.0
2021-06-25 20:53:45.818,25612.0
2021-06-25 20:53:45.823,27116.0
2021-06-25 20:53:45.828,27604.0
2021-06-25 20:53:45.833,27572.0
2021-06-25 20:53:45.838,30682.0
2021-06-25 20:53:45.843,27624.0
2021-06-25 20:53:45.849,29286.0
2021-06-25 20:53:45.853,26822.0
2021-06-25 20:53:45.858,27664.0
2021-06-25 20:53:45.863,26448.0
2021-06-25 20:53:45.868,28414.0
2021-06-25 20:53:45.873,28400.0
2021-06-25 20:53:45.878,27728.0
2021-06-25 20:53:45.883,28326.0
2021-06-25 20:53:45.888,28118.0
2021-06-25 20:53:45.893,26726.0
2021-06-25 20:53:45.898,26982.0
2021-06-25 20:53:45.903,28224.0
2021-06-25 20:53:45.908,29164.0
2021-06-25 20:53:45.913,28116.0
2021-06-25 20:53:45.918,27254.0
2021-06-25 20:53:45.923,26388.0
2021-06-25 20:53:45.928,28788.0
2021-06-25 20:53:45.933,29014.0
2021-06-25 20:53:45.938,27392.0
2021-06-25 20:53:45.943,27158.0
2021-06-25 20:53:45.948,27316.0
2021-06-25 20:53:45.953,26988.0
2021-06-25 20:53:45.958,27546.0
2021-06-25 20:53:45.963,28634.0
2021-06-25 20:53:45.968,26540.0
2021-06-25 20:53:45.973,28696.0
2021-06-25 20:53:45.978,28870.0
2021-06-25 20:53:45.983,28660.0
2021-06-25 20:53:45.988,28250.0
2021-06-25 20:53:45.993,29364.0
2021-06-25 20:53:45.998,28538.0
2021-06-25 20:53:46.003,26116.0
