timestamp,cpu_util,mem_util
2021-06-25 20:53:47.066,41.0,762589184
2021-06-25 20:53:47.166,37.79999923706055,763621376
2021-06-25 20:53:47.266,45.0,768524288
2021-06-25 20:53:47.366,41.0,770588672
2021-06-25 20:53:47.466,39.5,772911104
2021-06-25 20:53:47.566,39.5,773169152
2021-06-25 20:53:47.666,42.5,773685248
2021-06-25 20:53:47.766,41.0,774201344
2021-06-25 20:53:47.866,46.5,774459392
2021-06-25 20:53:47.966,46.29999923706055,763621376
2021-06-25 20:53:48.066,45.20000076293945,768262144
2021-06-25 20:53:48.166,39.5,770842624
2021-06-25 20:53:48.266,42.5,772390912
2021-06-25 20:53:48.366,43.900001525878906,772648960
2021-06-25 20:53:48.466,41.0,773165056
2021-06-25 20:53:48.566,43.599998474121094,773939200
2021-06-25 20:53:48.666,46.5,762585088
2021-06-25 20:53:48.766,46.29999923706055,764633088
2021-06-25 20:53:48.866,45.20000076293945,769277952
2021-06-25 20:53:48.966,43.599998474121094,778309632
2021-06-25 20:53:49.067,47.400001525878906,799023104
2021-06-25 20:53:49.166,51.29999923706055,806707200
2021-06-25 20:53:49.266,37.79999923706055,809029632
2021-06-25 20:53:49.366,46.29999923706055,810835968
2021-06-25 20:53:49.466,42.5,813674496
2021-06-25 20:53:49.566,43.599998474121094,815222784
2021-06-25 20:53:49.666,41.0,815222784
2021-06-25 20:53:49.766,38.900001525878906,815222784
2021-06-25 20:53:49.866,45.20000076293945,762839040
2021-06-25 20:53:49.966,36.099998474121094,762834944
2021-06-25 20:53:50.066,43.599998474121094,765157376
2021-06-25 20:53:50.166,43.900001525878906,769544192
2021-06-25 20:53:50.266,28.200000762939453,771092480
2021-06-25 20:53:50.366,36.599998474121094,771092480
2021-06-25 20:53:50.466,41.900001525878906,771092480
2021-06-25 20:53:50.566,30.600000381469727,771350528
2021-06-25 20:53:50.666,13.199999809265137,771350528
2021-06-25 20:53:50.766,20.0,771350528
2021-06-25 20:53:50.866,19.5,771350528
2021-06-25 20:53:50.966,17.5,771350528
2021-06-25 20:53:51.066,15.399999618530273,771383296
2021-06-25 20:53:51.166,42.099998474121094,771608576
2021-06-25 20:53:51.266,36.099998474121094,771608576
2021-06-25 20:53:51.366,53.70000076293945,772562944
2021-06-25 20:53:51.466,94.9000015258789,786972672
2021-06-25 20:53:51.566,92.5,810233856
2021-06-25 20:53:51.669,80.0,843587584
2021-06-25 20:53:51.767,86.80000305175781,844136448
2021-06-25 20:53:51.867,82.0999984741211,845643776
2021-06-25 20:53:51.967,76.19999694824219,848568320
2021-06-25 20:53:52.066,62.20000076293945,850993152
2021-06-25 20:53:52.166,65.80000305175781,851767296
2021-06-25 20:53:52.266,59.5,854634496
2021-06-25 20:53:52.366,64.9000015258789,856182784
2021-06-25 20:53:52.466,65.0,857276416
2021-06-25 20:53:52.567,60.5,857210880
2021-06-25 20:53:52.667,58.29999923706055,858243072
2021-06-25 20:53:52.766,60.0,859791360
2021-06-25 20:53:52.866,58.099998474121094,860823552
2021-06-25 20:53:52.966,55.79999923706055,861114368
2021-06-25 20:53:53.066,66.69999694824219,861368320
2021-06-25 20:53:53.166,63.400001525878906,862269440
2021-06-25 20:53:53.266,55.0,870559744
2021-06-25 20:53:53.367,59.0,875044864
2021-06-25 20:53:53.466,70.0,886300672
2021-06-25 20:53:53.566,80.0,878555136
2021-06-25 20:53:53.666,76.30000305175781,878907392
2021-06-25 20:53:53.766,76.30000305175781,879419392
2021-06-25 20:53:53.866,75.0,879288320
2021-06-25 20:53:53.966,75.69999694824219,879292416
2021-06-25 20:53:54.066,67.5999984741211,879587328
2021-06-25 20:53:54.166,59.5,880099328
2021-06-25 20:53:54.266,80.0,880226304
2021-06-25 20:53:54.366,55.0,880259072
2021-06-25 20:53:54.466,25.600000381469727,880582656
2021-06-25 20:53:54.566,23.100000381469727,880549888
2021-06-25 20:53:54.666,25.0,880648192
2021-06-25 20:53:54.766,61.5,881352704
2021-06-25 20:53:54.866,38.099998474121094,881541120
2021-06-25 20:53:54.966,29.700000762939453,882053120
2021-06-25 20:53:55.066,21.100000381469727,882237440
2021-06-25 20:53:55.166,18.899999618530273,882237440
2021-06-25 20:53:55.266,23.700000762939453,882171904
2021-06-25 20:53:55.366,18.899999618530273,882040832
2021-06-25 20:53:55.466,23.700000762939453,881876992
2021-06-25 20:53:55.566,31.799999237060547,881942528
2021-06-25 20:53:55.666,23.700000762939453,881938432
2021-06-25 20:53:55.766,25.0,881868800
2021-06-25 20:53:55.866,25.600000381469727,881999872
2021-06-25 20:53:55.966,21.600000381469727,882130944
2021-06-25 20:53:56.066,23.100000381469727,882130944
2021-06-25 20:53:56.166,25.600000381469727,882421760
2021-06-25 20:53:56.266,21.600000381469727,882388992
2021-06-25 20:53:56.366,25.0,882384896
2021-06-25 20:53:56.466,23.700000762939453,882384896
2021-06-25 20:53:56.566,23.100000381469727,882384896
2021-06-25 20:53:56.666,19.399999618530273,882384896
2021-06-25 20:53:56.766,16.700000762939453,882384896
2021-06-25 20:53:56.866,27.5,882376704
2021-06-25 20:53:56.966,17.100000381469727,882376704
2021-06-25 20:53:57.066,23.700000762939453,882372608
2021-06-25 20:53:57.166,22.200000762939453,882339840
2021-06-25 20:53:57.266,30.200000762939453,882434048
2021-06-25 20:53:57.366,21.600000381469727,882302976
2021-06-25 20:53:57.466,28.600000381469727,882429952
2021-06-25 20:53:57.566,21.600000381469727,882331648
2021-06-25 20:53:57.666,23.700000762939453,882331648
2021-06-25 20:53:57.766,21.600000381469727,882397184
2021-06-25 20:53:57.866,18.399999618530273,882393088
2021-06-25 20:53:57.966,26.799999237060547,882393088
2021-06-25 20:53:58.066,23.700000762939453,882315264
2021-06-25 20:53:58.166,18.899999618530273,882348032
2021-06-25 20:53:58.266,23.100000381469727,882348032
2021-06-25 20:53:58.366,26.799999237060547,882348032
2021-06-25 20:53:58.466,14.300000190734863,882479104
2021-06-25 20:53:58.566,23.700000762939453,882216960
2021-06-25 20:53:58.666,23.100000381469727,882282496
2021-06-25 20:53:58.766,31.0,882249728
2021-06-25 20:53:58.866,25.0,882249728
2021-06-25 20:53:58.966,27.5,882249728
2021-06-25 20:53:59.066,14.300000190734863,882307072
2021-06-25 20:53:59.166,21.100000381469727,882274304
2021-06-25 20:53:59.266,21.100000381469727,882470912
2021-06-25 20:53:59.366,23.700000762939453,882503680
2021-06-25 20:53:59.466,23.700000762939453,882466816
2021-06-25 20:53:59.566,32.599998474121094,882434048
2021-06-25 20:53:59.666,28.600000381469727,882401280
2021-06-25 20:53:59.766,23.100000381469727,882499584
2021-06-25 20:53:59.866,21.600000381469727,882466816
2021-06-25 20:53:59.966,25.600000381469727,882499584
2021-06-25 20:54:00.066,22.200000762939453,882266112
2021-06-25 20:54:00.166,23.700000762939453,882331648
2021-06-25 20:54:00.266,28.600000381469727,882200576
2021-06-25 20:54:00.366,21.600000381469727,882397184
2021-06-25 20:54:00.466,26.799999237060547,882384896
2021-06-25 20:54:00.566,21.100000381469727,882253824
2021-06-25 20:54:00.666,21.100000381469727,882249728
2021-06-25 20:54:00.766,18.899999618530273,882249728
2021-06-25 20:54:00.866,21.100000381469727,882507776
2021-06-25 20:54:00.966,26.799999237060547,882606080
2021-06-25 20:54:01.066,23.700000762939453,882503680
2021-06-25 20:54:01.166,23.700000762939453,882503680
2021-06-25 20:54:01.266,25.0,882503680
2021-06-25 20:54:01.366,14.300000190734863,882503680
2021-06-25 20:54:01.466,28.600000381469727,882503680
2021-06-25 20:54:01.566,30.0,882536448
2021-06-25 20:54:01.666,25.0,882536448
2021-06-25 20:54:01.766,21.100000381469727,882536448
2021-06-25 20:54:01.866,28.600000381469727,882536448
2021-06-25 20:54:01.966,27.5,882536448
2021-06-25 20:54:02.066,25.0,882429952
2021-06-25 20:54:02.166,25.0,882495488
2021-06-25 20:54:02.266,19.399999618530273,882757632
2021-06-25 20:54:02.366,25.0,882659328
2021-06-25 20:54:02.466,14.699999809265137,882626560
2021-06-25 20:54:02.566,28.600000381469727,882561024
2021-06-25 20:54:02.666,19.399999618530273,882556928
2021-06-25 20:54:02.766,18.899999618530273,882688000
2021-06-25 20:54:02.866,25.0,882491392
2021-06-25 20:54:02.966,16.700000762939453,882655232
2021-06-25 20:54:03.066,25.0,882515968
2021-06-25 20:54:03.166,21.600000381469727,882565120
2021-06-25 20:54:03.266,23.100000381469727,882630656
2021-06-25 20:54:03.366,21.100000381469727,882597888
2021-06-25 20:54:03.466,23.700000762939453,882565120
2021-06-25 20:54:03.566,26.299999237060547,882434048
2021-06-25 20:54:03.666,23.100000381469727,882663424
2021-06-25 20:54:03.766,24.399999618530273,882630656
2021-06-25 20:54:03.866,21.600000381469727,882565120
2021-06-25 20:54:03.966,25.0,882434048
2021-06-25 20:54:04.066,23.100000381469727,882368512
2021-06-25 20:54:04.166,26.799999237060547,882565120
2021-06-25 20:54:04.266,25.600000381469727,882663424
2021-06-25 20:54:04.366,14.300000190734863,882696192
2021-06-25 20:54:04.466,26.799999237060547,882692096
2021-06-25 20:54:04.566,23.100000381469727,882659328
2021-06-25 20:54:04.666,23.100000381469727,882716672
2021-06-25 20:54:04.766,23.100000381469727,882618368
2021-06-25 20:54:04.866,26.799999237060547,882585600
2021-06-25 20:54:04.966,23.700000762939453,882585600
2021-06-25 20:54:05.066,19.399999618530273,882515968
2021-06-25 20:54:05.166,18.399999618530273,882515968
2021-06-25 20:54:05.266,23.100000381469727,882581504
2021-06-25 20:54:05.366,26.799999237060547,882548736
2021-06-25 20:54:05.466,25.0,882515968
2021-06-25 20:54:05.566,29.299999237060547,882515968
2021-06-25 20:54:05.666,25.600000381469727,882515968
2021-06-25 20:54:05.766,30.200000762939453,882679808
2021-06-25 20:54:05.866,16.200000762939453,882581504
2021-06-25 20:54:05.966,25.0,882450432
2021-06-25 20:54:06.066,31.700000762939453,882778112
2021-06-25 20:54:06.166,21.100000381469727,882614272
2021-06-25 20:54:06.266,23.700000762939453,882450432
2021-06-25 20:54:06.366,18.399999618530273,882352128
2021-06-25 20:54:06.466,19.399999618530273,882515968
2021-06-25 20:54:06.566,21.100000381469727,882515968
2021-06-25 20:54:06.666,29.299999237060547,882319360
2021-06-25 20:54:06.766,25.0,882352128
2021-06-25 20:54:06.866,19.399999618530273,882515968
2021-06-25 20:54:06.966,23.100000381469727,882515968
2021-06-25 20:54:07.066,24.299999237060547,882397184
2021-06-25 20:54:07.166,25.600000381469727,882397184
2021-06-25 20:54:07.266,29.299999237060547,882417664
2021-06-25 20:54:07.366,21.100000381469727,882450432
2021-06-25 20:54:07.466,23.700000762939453,882446336
2021-06-25 20:54:07.566,25.0,882413568
2021-06-25 20:54:07.666,19.399999618530273,882442240
2021-06-25 20:54:07.766,27.5,882442240
2021-06-25 20:54:07.866,25.600000381469727,882442240
2021-06-25 20:54:07.966,18.899999618530273,882409472
2021-06-25 20:54:08.066,27.5,882409472
2021-06-25 20:54:08.166,16.700000762939453,882540544
2021-06-25 20:54:08.266,21.100000381469727,882532352
2021-06-25 20:54:08.366,19.399999618530273,882597888
2021-06-25 20:54:08.466,23.700000762939453,882597888
2021-06-25 20:54:08.566,26.799999237060547,882466816
2021-06-25 20:54:08.666,31.0,882429952
2021-06-25 20:54:08.766,25.600000381469727,882397184
2021-06-25 20:54:08.866,28.600000381469727,882364416
2021-06-25 20:54:08.966,26.799999237060547,882331648
2021-06-25 20:54:09.066,27.5,882454528
2021-06-25 20:54:09.166,25.0,882487296
2021-06-25 20:54:09.266,25.600000381469727,882520064
2021-06-25 20:54:09.366,28.600000381469727,882454528
2021-06-25 20:54:09.466,23.700000762939453,882290688
2021-06-25 20:54:09.566,27.5,882487296
2021-06-25 20:54:09.666,26.799999237060547,882520064
2021-06-25 20:54:09.766,18.899999618530273,882454528
2021-06-25 20:54:09.866,27.5,882454528
2021-06-25 20:54:09.966,28.200000762939453,882388992
2021-06-25 20:54:10.066,26.799999237060547,882614272
2021-06-25 20:54:10.166,23.100000381469727,882577408
2021-06-25 20:54:10.266,28.200000762939453,882479104
2021-06-25 20:54:10.366,21.100000381469727,882511872
2021-06-25 20:54:10.466,21.600000381469727,882380800
2021-06-25 20:54:10.566,28.600000381469727,882249728
2021-06-25 20:54:10.666,25.600000381469727,882413568
2021-06-25 20:54:10.766,25.0,882413568
2021-06-25 20:54:10.866,27.5,882380800
2021-06-25 20:54:10.966,23.100000381469727,882642944
2021-06-25 20:54:11.066,28.600000381469727,882434048
2021-06-25 20:54:11.166,18.899999618530273,882434048
2021-06-25 20:54:11.266,21.600000381469727,882724864
2021-06-25 20:54:11.366,20.5,882561024
2021-06-25 20:54:11.466,21.600000381469727,882626560
2021-06-25 20:54:11.566,18.899999618530273,882626560
2021-06-25 20:54:11.666,25.600000381469727,882626560
2021-06-25 20:54:11.766,28.600000381469727,882692096
2021-06-25 20:54:11.866,21.600000381469727,882683904
2021-06-25 20:54:11.966,23.100000381469727,882552832
2021-06-25 20:54:12.066,29.299999237060547,882651136
2021-06-25 20:54:12.166,21.100000381469727,882651136
2021-06-25 20:54:12.266,23.700000762939453,882638848
2021-06-25 20:54:12.366,26.200000762939453,882671616
2021-06-25 20:54:12.466,23.700000762939453,882737152
2021-06-25 20:54:12.566,25.0,882737152
2021-06-25 20:54:12.666,17.100000381469727,882671616
2021-06-25 20:54:12.766,23.100000381469727,882638848
2021-06-25 20:54:12.866,23.700000762939453,882638848
2021-06-25 20:54:12.966,23.100000381469727,882671616
2021-06-25 20:54:13.066,25.600000381469727,882835456
2021-06-25 20:54:13.166,23.100000381469727,882704384
2021-06-25 20:54:13.266,23.700000762939453,882761728
2021-06-25 20:54:13.366,26.799999237060547,882794496
2021-06-25 20:54:13.466,17.100000381469727,882696192
2021-06-25 20:54:13.566,26.799999237060547,882794496
2021-06-25 20:54:13.666,17.100000381469727,882597888
2021-06-25 20:54:13.766,29.299999237060547,882663424
2021-06-25 20:54:13.866,23.700000762939453,882630656
2021-06-25 20:54:13.966,25.600000381469727,882794496
2021-06-25 20:54:14.066,26.299999237060547,882675712
2021-06-25 20:54:14.166,23.100000381469727,882577408
2021-06-25 20:54:14.266,23.700000762939453,882577408
2021-06-25 20:54:14.366,20.5,882577408
2021-06-25 20:54:14.466,30.0,882544640
2021-06-25 20:54:14.566,23.100000381469727,882708480
2021-06-25 20:54:14.666,30.200000762939453,882741248
2021-06-25 20:54:14.766,27.5,882642944
2021-06-25 20:54:14.866,21.100000381469727,882511872
2021-06-25 20:54:14.966,18.899999618530273,882511872
2021-06-25 20:54:15.066,21.100000381469727,882610176
2021-06-25 20:54:15.166,26.799999237060547,882642944
2021-06-25 20:54:15.266,18.899999618530273,882741248
2021-06-25 20:54:15.366,16.700000762939453,882675712
2021-06-25 20:54:15.466,23.700000762939453,882708480
2021-06-25 20:54:15.566,25.0,882675712
2021-06-25 20:54:15.666,18.899999618530273,882675712
2021-06-25 20:54:15.766,25.0,882511872
2021-06-25 20:54:15.866,25.0,882675712
2021-06-25 20:54:15.966,26.799999237060547,882642944
2021-06-25 20:54:16.066,19.399999618530273,882475008
2021-06-25 20:54:16.166,30.200000762939453,882737152
2021-06-25 20:54:16.266,18.899999618530273,882638848
2021-06-25 20:54:16.366,23.700000762939453,882606080
2021-06-25 20:54:16.466,23.700000762939453,882671616
2021-06-25 20:54:16.566,23.100000381469727,882573312
2021-06-25 20:54:16.666,21.100000381469727,882606080
2021-06-25 20:54:16.766,21.100000381469727,882606080
2021-06-25 20:54:16.867,26.799999237060547,882589696
2021-06-25 20:54:16.966,23.100000381469727,882688000
2021-06-25 20:54:17.066,22.200000762939453,882843648
2021-06-25 20:54:17.166,18.399999618530273,882941952
2021-06-25 20:54:17.266,25.600000381469727,882810880
2021-06-25 20:54:17.366,21.100000381469727,882810880
2021-06-25 20:54:17.466,21.600000381469727,882876416
2021-06-25 20:54:17.566,24.399999618530273,882876416
2021-06-25 20:54:17.666,17.100000381469727,882876416
2021-06-25 20:54:17.766,24.399999618530273,883007488
2021-06-25 20:54:17.866,26.799999237060547,883007488
2021-06-25 20:54:17.966,11.800000190734863,882876416
2021-06-25 20:54:18.066,21.600000381469727,882745344
2021-06-25 20:54:18.166,25.0,882728960
2021-06-25 20:54:18.266,23.700000762939453,882860032
2021-06-25 20:54:18.366,18.899999618530273,882925568
2021-06-25 20:54:18.466,18.899999618530273,882925568
2021-06-25 20:54:18.566,23.700000762939453,882925568
2021-06-25 20:54:18.666,27.5,882794496
2021-06-25 20:54:18.766,25.600000381469727,882860032
2021-06-25 20:54:18.867,25.0,882728960
2021-06-25 20:54:18.966,31.700000762939453,882794496
2021-06-25 20:54:19.066,30.200000762939453,882782208
2021-06-25 20:54:19.166,26.799999237060547,882782208
2021-06-25 20:54:19.266,25.600000381469727,882782208
2021-06-25 20:54:19.366,23.700000762939453,882913280
2021-06-25 20:54:19.467,25.0,883077120
2021-06-25 20:54:19.567,25.600000381469727,883044352
2021-06-25 20:54:19.667,28.600000381469727,883077120
2021-06-25 20:54:19.766,29.299999237060547,883011584
2021-06-25 20:54:19.866,14.300000190734863,882880512
2021-06-25 20:54:19.966,27.5,882946048
2021-06-25 20:54:20.066,27.5,882905088
2021-06-25 20:54:20.166,21.600000381469727,882991104
2021-06-25 20:54:20.266,26.799999237060547,882958336
2021-06-25 20:54:20.367,25.600000381469727,882892800
2021-06-25 20:54:20.466,25.0,882860032
2021-06-25 20:54:20.566,23.700000762939453,882892800
2021-06-25 20:54:20.666,27.5,882860032
2021-06-25 20:54:20.766,25.0,883023872
2021-06-25 20:54:20.867,18.899999618530273,882925568
2021-06-25 20:54:20.966,21.600000381469727,882696192
2021-06-25 20:54:21.066,21.100000381469727,882974720
2021-06-25 20:54:21.166,27.5,882876416
2021-06-25 20:54:21.266,25.0,882843648
2021-06-25 20:54:21.366,27.5,882679808
2021-06-25 20:54:21.466,29.299999237060547,882843648
2021-06-25 20:54:21.566,29.299999237060547,882843648
2021-06-25 20:54:21.666,18.399999618530273,882876416
2021-06-25 20:54:21.766,25.600000381469727,882708480
2021-06-25 20:54:21.866,20.5,882577408
2021-06-25 20:54:21.966,23.700000762939453,882741248
2021-06-25 20:54:22.066,19.399999618530273,882728960
2021-06-25 20:54:22.166,25.0,883113984
2021-06-25 20:54:22.266,21.600000381469727,882950144
2021-06-25 20:54:22.366,16.700000762939453,882950144
2021-06-25 20:54:22.466,23.100000381469727,882950144
2021-06-25 20:54:22.566,23.700000762939453,882941952
2021-06-25 20:54:22.666,23.100000381469727,883040256
2021-06-25 20:54:22.766,25.0,883040256
2021-06-25 20:54:22.866,26.299999237060547,883040256
2021-06-25 20:54:22.966,26.799999237060547,883073024
2021-06-25 20:54:23.066,26.799999237060547,883134464
2021-06-25 20:54:23.166,23.700000762939453,883101696
2021-06-25 20:54:23.266,23.700000762939453,883101696
2021-06-25 20:54:23.366,21.100000381469727,883032064
2021-06-25 20:54:23.466,16.700000762939453,883032064
2021-06-25 20:54:23.566,23.700000762939453,882999296
2021-06-25 20:54:23.666,28.600000381469727,882933760
2021-06-25 20:54:23.766,29.299999237060547,883032064
2021-06-25 20:54:23.866,18.899999618530273,883163136
2021-06-25 20:54:23.966,29.299999237060547,883195904
2021-06-25 20:54:24.066,28.600000381469727,883015680
2021-06-25 20:54:24.166,29.299999237060547,882884608
2021-06-25 20:54:24.266,31.0,883081216
2021-06-25 20:54:24.366,25.0,882982912
2021-06-25 20:54:24.466,19.399999618530273,882982912
2021-06-25 20:54:24.566,23.100000381469727,882950144
2021-06-25 20:54:24.667,21.100000381469727,882786304
2021-06-25 20:54:24.766,17.100000381469727,882851840
2021-06-25 20:54:24.867,27.5,882982912
2021-06-25 20:54:24.966,21.100000381469727,882982912
2021-06-25 20:54:25.066,21.600000381469727,883068928
2021-06-25 20:54:25.167,27.899999618530273,883101696
2021-06-25 20:54:25.266,23.700000762939453,883134464
2021-06-25 20:54:25.366,28.600000381469727,883134464
2021-06-25 20:54:25.466,21.600000381469727,882970624
2021-06-25 20:54:25.566,34.099998474121094,882970624
2021-06-25 20:54:25.666,26.799999237060547,882937856
2021-06-25 20:54:25.766,28.600000381469727,883101696
2021-06-25 20:54:25.866,23.700000762939453,883298304
2021-06-25 20:54:25.967,26.200000762939453,883134464
2021-06-25 20:54:26.066,19.399999618530273,882987008
2021-06-25 20:54:26.166,26.799999237060547,882987008
2021-06-25 20:54:26.266,18.899999618530273,882987008
2021-06-25 20:54:26.366,21.600000381469727,882987008
2021-06-25 20:54:26.466,23.100000381469727,882987008
2021-06-25 20:54:26.566,28.200000762939453,882982912
2021-06-25 20:54:26.666,23.100000381469727,882982912
2021-06-25 20:54:26.766,29.299999237060547,882974720
2021-06-25 20:54:26.866,29.299999237060547,882974720
2021-06-25 20:54:26.967,25.600000381469727,882941952
2021-06-25 20:54:27.067,21.100000381469727,882974720
2021-06-25 20:54:27.166,23.700000762939453,882843648
2021-06-25 20:54:27.267,28.600000381469727,883007488
2021-06-25 20:54:27.366,32.599998474121094,883040256
2021-06-25 20:54:27.467,21.600000381469727,883040256
2021-06-25 20:54:27.567,23.100000381469727,882941952
2021-06-25 20:54:27.667,30.0,882810880
2021-06-25 20:54:27.767,23.700000762939453,882974720
2021-06-25 20:54:27.866,21.100000381469727,882843648
2021-06-25 20:54:27.967,23.700000762939453,882810880
2021-06-25 20:54:28.067,27.5,882925568
2021-06-25 20:54:28.167,29.299999237060547,882925568
2021-06-25 20:54:28.267,29.299999237060547,883056640
2021-06-25 20:54:28.366,23.100000381469727,883023872
2021-06-25 20:54:28.467,29.299999237060547,882991104
2021-06-25 20:54:28.566,19.399999618530273,883019776
2021-06-25 20:54:28.667,24.399999618530273,883052544
2021-06-25 20:54:28.767,19.399999618530273,883085312
2021-06-25 20:54:28.866,28.200000762939453,883052544
2021-06-25 20:54:28.967,25.0,882917376
2021-06-25 20:54:29.066,21.600000381469727,882819072
2021-06-25 20:54:29.166,23.700000762939453,882851840
2021-06-25 20:54:29.266,28.600000381469727,882950144
2021-06-25 20:54:29.366,25.600000381469727,882905088
2021-06-25 20:54:29.466,23.700000762939453,882872320
2021-06-25 20:54:29.566,21.600000381469727,883036160
2021-06-25 20:54:29.666,21.100000381469727,882905088
2021-06-25 20:54:29.766,21.100000381469727,882905088
2021-06-25 20:54:29.866,26.799999237060547,882905088
2021-06-25 20:54:29.967,25.600000381469727,882937856
2021-06-25 20:54:30.066,27.5,882892800
2021-06-25 20:54:30.166,25.0,882888704
2021-06-25 20:54:30.266,23.100000381469727,882888704
2021-06-25 20:54:30.366,28.200000762939453,882888704
2021-06-25 20:54:30.466,21.100000381469727,882921472
2021-06-25 20:54:30.566,25.600000381469727,882921472
2021-06-25 20:54:30.666,21.100000381469727,882921472
2021-06-25 20:54:30.767,28.600000381469727,882921472
2021-06-25 20:54:30.866,21.600000381469727,882921472
2021-06-25 20:54:30.966,23.700000762939453,882917376
2021-06-25 20:54:31.066,19.399999618530273,882917376
2021-06-25 20:54:31.166,23.700000762939453,882917376
2021-06-25 20:54:31.266,21.100000381469727,882819072
2021-06-25 20:54:31.367,25.600000381469727,882655232
2021-06-25 20:54:31.466,18.899999618530273,882720768
2021-06-25 20:54:31.566,17.100000381469727,882786304
2021-06-25 20:54:31.666,25.0,882950144
2021-06-25 20:54:31.767,25.600000381469727,883015680
2021-06-25 20:54:31.867,21.600000381469727,883048448
2021-06-25 20:54:31.966,26.799999237060547,882982912
2021-06-25 20:54:32.066,21.100000381469727,883015680
2021-06-25 20:54:32.166,26.299999237060547,882982912
2021-06-25 20:54:32.266,26.799999237060547,882884608
2021-06-25 20:54:32.366,23.700000762939453,882884608
2021-06-25 20:54:32.466,32.599998474121094,882982912
2021-06-25 20:54:32.566,21.600000381469727,882982912
2021-06-25 20:54:32.666,20.5,882884608
2021-06-25 20:54:32.766,26.299999237060547,882950144
2021-06-25 20:54:32.866,18.399999618530273,882917376
2021-06-25 20:54:32.966,17.100000381469727,883048448
2021-06-25 20:54:33.066,17.100000381469727,882868224
2021-06-25 20:54:33.166,23.700000762939453,882847744
2021-06-25 20:54:33.266,27.5,882847744
2021-06-25 20:54:33.367,26.799999237060547,882843648
2021-06-25 20:54:33.466,29.299999237060547,882909184
2021-06-25 20:54:33.566,26.299999237060547,882872320
2021-06-25 20:54:33.666,21.100000381469727,882872320
2021-06-25 20:54:33.766,28.600000381469727,882905088
2021-06-25 20:54:33.866,21.600000381469727,882872320
2021-06-25 20:54:33.966,18.899999618530273,882872320
2021-06-25 20:54:34.066,28.600000381469727,882872320
2021-06-25 20:54:34.166,29.299999237060547,882970624
2021-06-25 20:54:34.266,27.5,882741248
2021-06-25 20:54:34.366,33.29999923706055,882905088
2021-06-25 20:54:34.466,27.5,882872320
2021-06-25 20:54:34.566,21.100000381469727,882839552
2021-06-25 20:54:34.666,23.700000762939453,882905088
2021-06-25 20:54:34.766,25.600000381469727,882774016
2021-06-25 20:54:34.866,32.599998474121094,882675712
2021-06-25 20:54:34.966,29.299999237060547,882839552
2021-06-25 20:54:35.066,23.100000381469727,882954240
2021-06-25 20:54:35.166,23.100000381469727,883085312
2021-06-25 20:54:35.266,25.600000381469727,882888704
2021-06-25 20:54:35.366,25.600000381469727,882757632
2021-06-25 20:54:35.466,16.700000762939453,882921472
2021-06-25 20:54:35.566,28.200000762939453,883019776
2021-06-25 20:54:35.666,23.700000762939453,882987008
2021-06-25 20:54:35.766,29.299999237060547,882823168
2021-06-25 20:54:35.866,26.799999237060547,882888704
2021-06-25 20:54:35.966,21.600000381469727,882790400
2021-06-25 20:54:36.066,18.399999618530273,882823168
2021-06-25 20:54:36.166,25.0,882724864
2021-06-25 20:54:36.266,27.5,882724864
2021-06-25 20:54:36.366,23.100000381469727,882716672
2021-06-25 20:54:36.466,18.899999618530273,882782208
