timestamp,cpu_util,mem_util
2021-06-30 17:55:02.918,51.29999923706055,808300544
2021-06-30 17:55:03.017,43.20000076293945,810106880
2021-06-30 17:55:03.118,42.5,811913216
2021-06-30 17:55:03.217,42.099998474121094,814235648
2021-06-30 17:55:03.317,42.5,816816128
2021-06-30 17:55:03.417,43.599998474121094,816816128
2021-06-30 17:55:03.517,37.79999923706055,816816128
2021-06-30 17:55:03.617,45.0,764579840
2021-06-30 17:55:03.717,36.79999923706055,764432384
2021-06-30 17:55:03.817,38.900001525878906,765206528
2021-06-30 17:55:03.917,45.0,769331200
2021-06-30 17:55:04.017,30.600000381469727,771653632
2021-06-30 17:55:04.117,38.099998474121094,771686400
2021-06-30 17:55:04.217,38.5,771686400
2021-06-30 17:55:04.317,25.0,771686400
2021-06-30 17:55:04.417,15.800000190734863,771686400
2021-06-30 17:55:04.518,17.5,771686400
2021-06-30 17:55:04.618,15.399999618530273,771686400
2021-06-30 17:55:04.717,8.300000190734863,771686400
2021-06-30 17:55:04.817,15.800000190734863,771719168
2021-06-30 17:55:04.917,38.5,771969024
2021-06-30 17:55:05.017,41.0,771956736
2021-06-30 17:55:05.117,51.20000076293945,774537216
2021-06-30 17:55:05.217,91.9000015258789,788901888
2021-06-30 17:55:05.317,92.5,808697856
2021-06-30 17:55:05.417,87.5,838942720
2021-06-30 17:55:05.518,90.0,846557184
2021-06-30 17:55:05.617,86.5,847134720
2021-06-30 17:55:05.717,64.0999984741211,849588224
2021-06-30 17:55:05.817,59.0,854024192
2021-06-30 17:55:05.917,50.0,855314432
2021-06-30 17:55:06.017,50.0,857378816
2021-06-30 17:55:06.117,52.599998474121094,859185152
2021-06-30 17:55:06.217,45.900001525878906,860991488
2021-06-30 17:55:06.317,74.4000015258789,861380608
2021-06-30 17:55:06.417,59.0,861282304
2021-06-30 17:55:06.517,47.400001525878906,863379456
2021-06-30 17:55:06.617,51.29999923706055,864862208
2021-06-30 17:55:06.717,66.69999694824219,865087488
2021-06-30 17:55:06.817,73.0,865378304
2021-06-30 17:55:06.917,74.4000015258789,865914880
2021-06-30 17:55:07.017,77.5,870785024
2021-06-30 17:55:07.117,80.0,875204608
2021-06-30 17:55:07.218,81.4000015258789,881872896
2021-06-30 17:55:07.318,80.0,892743680
2021-06-30 17:55:07.417,78.0,883568640
2021-06-30 17:55:07.517,77.5,883666944
2021-06-30 17:55:07.617,76.30000305175781,883666944
2021-06-30 17:55:07.717,57.900001525878906,883601408
2021-06-30 17:55:07.817,76.9000015258789,883630080
2021-06-30 17:55:07.917,57.5,884002816
2021-06-30 17:55:08.017,33.29999923706055,883937280
2021-06-30 17:55:08.117,62.5,884002816
2021-06-30 17:55:08.217,36.599998474121094,884588544
2021-06-30 17:55:08.317,28.200000762939453,885235712
2021-06-30 17:55:08.417,30.799999237060547,885653504
2021-06-30 17:55:08.517,16.700000762939453,885587968
2021-06-30 17:55:08.617,27.5,885616640
2021-06-30 17:55:08.717,23.700000762939453,885583872
2021-06-30 17:55:08.817,25.0,885583872
2021-06-30 17:55:08.917,25.0,885604352
2021-06-30 17:55:09.017,27.5,885604352
2021-06-30 17:55:09.117,18.899999618530273,885862400
2021-06-30 17:55:09.217,43.20000076293945,885858304
2021-06-30 17:55:09.317,13.899999618530273,885858304
2021-06-30 17:55:09.417,47.5,885723136
2021-06-30 17:55:09.517,24.299999237060547,885723136
2021-06-30 17:55:09.617,42.099998474121094,885747712
2021-06-30 17:55:09.717,25.0,885813248
2021-06-30 17:55:09.817,38.5,885846016
2021-06-30 17:55:09.917,36.599998474121094,885977088
2021-06-30 17:55:10.017,42.5,885977088
2021-06-30 17:55:10.117,28.899999618530273,885813248
2021-06-30 17:55:10.217,39.0,885813248
2021-06-30 17:55:10.317,38.099998474121094,885977088
2021-06-30 17:55:10.417,36.79999923706055,885977088
2021-06-30 17:55:10.517,35.900001525878906,885813248
2021-06-30 17:55:10.617,27.5,885977088
2021-06-30 17:55:10.717,23.100000381469727,885977088
2021-06-30 17:55:10.817,39.0,885846016
2021-06-30 17:55:10.917,31.399999618530273,886247424
2021-06-30 17:55:11.017,31.0,886247424
2021-06-30 17:55:11.117,21.100000381469727,886280192
2021-06-30 17:55:11.217,35.099998474121094,886312960
2021-06-30 17:55:11.317,37.5,886411264
2021-06-30 17:55:11.417,18.899999618530273,886345728
2021-06-30 17:55:11.517,18.899999618530273,886378496
2021-06-30 17:55:11.617,29.299999237060547,886243328
2021-06-30 17:55:11.717,21.600000381469727,886243328
2021-06-30 17:55:11.817,42.900001525878906,886243328
2021-06-30 17:55:11.917,35.70000076293945,886341632
2021-06-30 17:55:12.017,25.600000381469727,886235136
2021-06-30 17:55:12.118,18.899999618530273,886366208
2021-06-30 17:55:12.217,31.799999237060547,886366208
2021-06-30 17:55:12.317,21.600000381469727,886366208
2021-06-30 17:55:12.417,16.700000762939453,886333440
2021-06-30 17:55:12.517,23.700000762939453,886333440
2021-06-30 17:55:12.617,32.5,886329344
2021-06-30 17:55:12.718,39.0,886460416
2021-06-30 17:55:12.817,31.700000762939453,886427648
2021-06-30 17:55:12.917,27.5,886321152
2021-06-30 17:55:13.017,29.299999237060547,886157312
2021-06-30 17:55:13.117,23.700000762939453,886255616
2021-06-30 17:55:13.217,31.700000762939453,886288384
2021-06-30 17:55:13.317,18.899999618530273,886157312
2021-06-30 17:55:13.417,23.100000381469727,886353920
2021-06-30 17:55:13.517,29.299999237060547,886484992
2021-06-30 17:55:13.617,23.700000762939453,886353920
2021-06-30 17:55:13.717,30.200000762939453,886288384
2021-06-30 17:55:13.817,37.5,886382592
2021-06-30 17:55:13.917,33.29999923706055,886308864
2021-06-30 17:55:14.017,18.899999618530273,886374400
2021-06-30 17:55:14.117,23.700000762939453,886374400
2021-06-30 17:55:14.217,25.600000381469727,886407168
2021-06-30 17:55:14.317,17.100000381469727,886407168
2021-06-30 17:55:14.417,32.5,886407168
2021-06-30 17:55:14.517,37.79999923706055,886374400
2021-06-30 17:55:14.617,23.100000381469727,886333440
2021-06-30 17:55:14.718,19.399999618530273,886300672
2021-06-30 17:55:14.818,35.099998474121094,886423552
2021-06-30 17:55:14.917,35.0,886288384
2021-06-30 17:55:15.017,25.0,886222848
2021-06-30 17:55:15.117,23.700000762939453,886124544
2021-06-30 17:55:15.218,21.600000381469727,886157312
2021-06-30 17:55:15.318,23.700000762939453,886222848
2021-06-30 17:55:15.417,21.100000381469727,886218752
2021-06-30 17:55:15.517,21.100000381469727,886284288
2021-06-30 17:55:15.618,37.5,886251520
2021-06-30 17:55:15.718,40.0,886284288
2021-06-30 17:55:15.818,27.5,886284288
2021-06-30 17:55:15.917,18.899999618530273,886312960
2021-06-30 17:55:16.017,21.600000381469727,886312960
2021-06-30 17:55:16.118,26.799999237060547,886280192
2021-06-30 17:55:16.217,19.399999618530273,886280192
2021-06-30 17:55:16.317,29.299999237060547,886280192
2021-06-30 17:55:16.417,20.0,886280192
2021-06-30 17:55:16.517,44.70000076293945,886267904
2021-06-30 17:55:16.618,18.899999618530273,886267904
2021-06-30 17:55:16.717,19.399999618530273,886267904
2021-06-30 17:55:16.817,29.299999237060547,886525952
2021-06-30 17:55:16.917,18.899999618530273,886525952
2021-06-30 17:55:17.017,40.5,886394880
2021-06-30 17:55:17.118,28.899999618530273,886460416
2021-06-30 17:55:17.217,26.299999237060547,886493184
2021-06-30 17:55:17.317,21.100000381469727,886525952
2021-06-30 17:55:17.417,23.700000762939453,886460416
2021-06-30 17:55:17.517,25.0,886460416
2021-06-30 17:55:17.618,17.100000381469727,886329344
2021-06-30 17:55:17.717,23.100000381469727,886624256
2021-06-30 17:55:17.818,31.0,886427648
2021-06-30 17:55:17.917,16.700000762939453,886521856
2021-06-30 17:55:18.017,26.799999237060547,886521856
2021-06-30 17:55:18.117,34.099998474121094,886620160
2021-06-30 17:55:18.217,25.0,886620160
2021-06-30 17:55:18.317,30.0,886587392
2021-06-30 17:55:18.417,23.100000381469727,886587392
2021-06-30 17:55:18.518,27.5,886521856
2021-06-30 17:55:18.617,18.899999618530273,886685696
2021-06-30 17:55:18.717,21.600000381469727,886652928
2021-06-30 17:55:18.817,30.200000762939453,886652928
2021-06-30 17:55:18.917,23.700000762939453,886681600
2021-06-30 17:55:19.018,26.799999237060547,886517760
2021-06-30 17:55:19.117,24.299999237060547,886452224
2021-06-30 17:55:19.217,32.5,886747136
2021-06-30 17:55:19.317,36.79999923706055,886714368
2021-06-30 17:55:19.418,26.799999237060547,886648832
2021-06-30 17:55:19.517,25.600000381469727,886616064
2021-06-30 17:55:19.617,23.700000762939453,886808576
2021-06-30 17:55:19.717,43.20000076293945,886808576
2021-06-30 17:55:19.817,21.100000381469727,886906880
2021-06-30 17:55:19.918,47.400001525878906,886743040
2021-06-30 17:55:20.017,32.5,886743040
2021-06-30 17:55:20.118,39.5,886775808
2021-06-30 17:55:20.217,26.299999237060547,886775808
2021-06-30 17:55:20.317,37.79999923706055,886775808
2021-06-30 17:55:20.417,30.799999237060547,886906880
2021-06-30 17:55:20.517,37.79999923706055,886775808
2021-06-30 17:55:20.617,35.0,886743040
2021-06-30 17:55:20.717,40.0,886874112
2021-06-30 17:55:20.817,27.5,886874112
2021-06-30 17:55:20.918,46.29999923706055,886734848
2021-06-30 17:55:21.017,25.600000381469727,886865920
2021-06-30 17:55:21.117,47.5,886833152
2021-06-30 17:55:21.217,32.599998474121094,886833152
2021-06-30 17:55:21.317,47.400001525878906,886767616
2021-06-30 17:55:21.417,21.100000381469727,886767616
2021-06-30 17:55:21.517,47.400001525878906,886636544
2021-06-30 17:55:21.617,32.5,886767616
2021-06-30 17:55:21.717,48.70000076293945,886702080
2021-06-30 17:55:21.817,35.0,886767616
2021-06-30 17:55:21.917,47.400001525878906,886575104
2021-06-30 17:55:22.017,28.200000762939453,886575104
2021-06-30 17:55:22.117,41.5,886575104
2021-06-30 17:55:22.217,16.700000762939453,886575104
2021-06-30 17:55:22.317,28.200000762939453,886607872
2021-06-30 17:55:22.417,28.200000762939453,886706176
2021-06-30 17:55:22.517,37.099998474121094,886706176
2021-06-30 17:55:22.617,28.600000381469727,886706176
2021-06-30 17:55:22.717,21.600000381469727,886738944
2021-06-30 17:55:22.817,38.099998474121094,886738944
2021-06-30 17:55:22.918,32.400001525878906,886767616
2021-06-30 17:55:23.017,26.799999237060547,886734848
2021-06-30 17:55:23.117,19.399999618530273,886636544
2021-06-30 17:55:23.217,34.900001525878906,886767616
2021-06-30 17:55:23.317,35.099998474121094,886861824
2021-06-30 17:55:23.417,25.0,886730752
2021-06-30 17:55:23.517,14.699999809265137,886697984
2021-06-30 17:55:23.617,23.100000381469727,886763520
2021-06-30 17:55:23.717,30.0,886730752
2021-06-30 17:55:23.817,23.100000381469727,886730752
2021-06-30 17:55:23.917,48.79999923706055,886722560
2021-06-30 17:55:24.017,25.0,886722560
2021-06-30 17:55:24.117,28.200000762939453,886681600
2021-06-30 17:55:24.217,23.100000381469727,886616064
2021-06-30 17:55:24.317,29.299999237060547,886611968
2021-06-30 17:55:24.418,26.799999237060547,886611968
2021-06-30 17:55:24.517,25.600000381469727,886607872
2021-06-30 17:55:24.617,25.600000381469727,886607872
2021-06-30 17:55:24.717,48.70000076293945,886763520
2021-06-30 17:55:24.817,26.799999237060547,886796288
2021-06-30 17:55:24.917,23.700000762939453,886665216
2021-06-30 17:55:25.017,26.799999237060547,886665216
2021-06-30 17:55:25.117,47.5,886763520
2021-06-30 17:55:25.217,18.899999618530273,886763520
2021-06-30 17:55:25.317,27.5,886763520
2021-06-30 17:55:25.417,21.600000381469727,886599680
2021-06-30 17:55:25.517,29.299999237060547,886595584
2021-06-30 17:55:25.617,25.0,886595584
2021-06-30 17:55:25.717,19.399999618530273,886591488
2021-06-30 17:55:25.817,28.200000762939453,886591488
2021-06-30 17:55:25.917,50.0,886644736
2021-06-30 17:55:26.017,28.600000381469727,886906880
2021-06-30 17:55:26.117,25.600000381469727,886579200
2021-06-30 17:55:26.217,23.100000381469727,886743040
2021-06-30 17:55:26.317,19.399999618530273,886841344
2021-06-30 17:55:26.417,27.5,886841344
2021-06-30 17:55:26.517,45.900001525878906,886841344
2021-06-30 17:55:26.617,31.600000381469727,886841344
2021-06-30 17:55:26.717,21.600000381469727,887005184
2021-06-30 17:55:26.817,33.29999923706055,886841344
2021-06-30 17:55:26.917,46.5,886673408
2021-06-30 17:55:27.017,21.100000381469727,886804480
2021-06-30 17:55:27.117,43.20000076293945,886927360
2021-06-30 17:55:27.217,34.900001525878906,886796288
2021-06-30 17:55:27.317,41.70000076293945,886665216
2021-06-30 17:55:27.417,11.399999618530273,886566912
2021-06-30 17:55:27.517,27.5,886665216
2021-06-30 17:55:27.617,23.100000381469727,886763520
2021-06-30 17:55:27.717,51.20000076293945,886763520
2021-06-30 17:55:27.817,23.100000381469727,886829056
2021-06-30 17:55:27.917,21.600000381469727,886759424
2021-06-30 17:55:28.017,26.799999237060547,886693888
2021-06-30 17:55:28.117,45.0,886689792
2021-06-30 17:55:28.217,27.799999237060547,886525952
2021-06-30 17:55:28.317,25.600000381469727,886788096
2021-06-30 17:55:28.417,21.100000381469727,886755328
2021-06-30 17:55:28.517,25.600000381469727,886689792
2021-06-30 17:55:28.617,26.799999237060547,886689792
2021-06-30 17:55:28.717,23.700000762939453,886984704
2021-06-30 17:55:28.817,18.899999618530273,886853632
2021-06-30 17:55:28.917,18.899999618530273,886624256
2021-06-30 17:55:29.017,25.0,886493184
2021-06-30 17:55:29.117,23.700000762939453,886493184
2021-06-30 17:55:29.217,18.399999618530273,886722560
2021-06-30 17:55:29.317,23.700000762939453,886591488
2021-06-30 17:55:29.417,23.100000381469727,886624256
2021-06-30 17:55:29.517,31.700000762939453,886525952
2021-06-30 17:55:29.617,20.5,886427648
2021-06-30 17:55:29.717,21.600000381469727,886722560
2021-06-30 17:55:29.817,21.100000381469727,886722560
2021-06-30 17:55:29.917,21.600000381469727,886784000
2021-06-30 17:55:30.017,23.100000381469727,886652928
2021-06-30 17:55:30.117,40.5,886521856
2021-06-30 17:55:30.217,21.100000381469727,886521856
2021-06-30 17:55:30.317,23.700000762939453,886579200
2021-06-30 17:55:30.417,23.100000381469727,886480896
2021-06-30 17:55:30.517,29.299999237060547,886611968
2021-06-30 17:55:30.617,27.5,886579200
2021-06-30 17:55:30.717,23.700000762939453,886611968
2021-06-30 17:55:30.817,23.100000381469727,886644736
2021-06-30 17:55:30.917,31.0,886726656
2021-06-30 17:55:31.017,18.899999618530273,886857728
2021-06-30 17:55:31.117,21.600000381469727,886857728
2021-06-30 17:55:31.217,21.100000381469727,886693888
2021-06-30 17:55:31.317,51.20000076293945,886824960
2021-06-30 17:55:31.417,26.799999237060547,886693888
2021-06-30 17:55:31.517,23.700000762939453,886824960
2021-06-30 17:55:31.617,23.100000381469727,886792192
2021-06-30 17:55:31.717,25.600000381469727,886824960
2021-06-30 17:55:31.817,23.100000381469727,886595584
2021-06-30 17:55:31.917,31.700000762939453,886579200
2021-06-30 17:55:32.017,26.799999237060547,886677504
2021-06-30 17:55:32.117,43.20000076293945,886513664
2021-06-30 17:55:32.217,40.0,886964224
2021-06-30 17:55:32.317,21.600000381469727,886964224
2021-06-30 17:55:32.417,21.100000381469727,886702080
2021-06-30 17:55:32.517,26.299999237060547,886734848
2021-06-30 17:55:32.617,18.899999618530273,886767616
2021-06-30 17:55:32.717,23.700000762939453,886833152
2021-06-30 17:55:32.817,21.100000381469727,886734848
2021-06-30 17:55:32.917,17.100000381469727,886976512
2021-06-30 17:55:33.017,23.100000381469727,886976512
2021-06-30 17:55:33.117,46.20000076293945,887074816
2021-06-30 17:55:33.217,25.600000381469727,886943744
2021-06-30 17:55:33.317,26.799999237060547,886943744
2021-06-30 17:55:33.417,26.799999237060547,886976512
2021-06-30 17:55:33.517,28.200000762939453,886943744
2021-06-30 17:55:33.617,25.0,887042048
2021-06-30 17:55:33.717,25.0,886841344
2021-06-30 17:55:33.817,9.100000381469727,886710272
2021-06-30 17:55:33.917,26.299999237060547,887062528
2021-06-30 17:55:34.017,26.799999237060547,887029760
2021-06-30 17:55:34.117,36.099998474121094,887160832
2021-06-30 17:55:34.217,25.0,887029760
2021-06-30 17:55:34.317,25.600000381469727,886865920
2021-06-30 17:55:34.417,25.0,886931456
2021-06-30 17:55:34.517,24.299999237060547,886833152
2021-06-30 17:55:34.617,24.399999618530273,886865920
2021-06-30 17:55:34.717,27.5,886894592
2021-06-30 17:55:34.817,21.100000381469727,886763520
2021-06-30 17:55:34.917,16.700000762939453,887058432
2021-06-30 17:55:35.017,26.799999237060547,886927360
2021-06-30 17:55:35.117,48.79999923706055,886927360
2021-06-30 17:55:35.217,21.100000381469727,886927360
2021-06-30 17:55:35.317,28.200000762939453,886886400
2021-06-30 17:55:35.417,18.899999618530273,887017472
2021-06-30 17:55:35.517,14.300000190734863,886951936
2021-06-30 17:55:35.617,25.0,886951936
2021-06-30 17:55:35.717,47.5,886951936
2021-06-30 17:55:35.817,31.700000762939453,886984704
2021-06-30 17:55:35.917,23.700000762939453,886804480
2021-06-30 17:55:36.017,18.399999618530273,886837248
2021-06-30 17:55:36.117,19.399999618530273,886804480
2021-06-30 17:55:36.217,27.5,887099392
2021-06-30 17:55:36.317,44.70000076293945,886870016
2021-06-30 17:55:36.417,26.299999237060547,886935552
2021-06-30 17:55:36.517,27.5,886935552
2021-06-30 17:55:36.617,21.100000381469727,886902784
2021-06-30 17:55:36.717,16.700000762939453,886738944
2021-06-30 17:55:36.817,21.100000381469727,886738944
2021-06-30 17:55:36.917,23.100000381469727,886935552
2021-06-30 17:55:37.017,18.899999618530273,887033856
2021-06-30 17:55:37.117,29.299999237060547,887099392
2021-06-30 17:55:37.217,16.700000762939453,887099392
2021-06-30 17:55:37.317,19.399999618530273,886935552
2021-06-30 17:55:37.417,21.100000381469727,886804480
2021-06-30 17:55:37.517,23.700000762939453,887033856
2021-06-30 17:55:37.617,25.600000381469727,886870016
2021-06-30 17:55:37.717,24.299999237060547,887164928
2021-06-30 17:55:37.817,14.300000190734863,887066624
2021-06-30 17:55:37.917,25.0,886964224
2021-06-30 17:55:38.017,17.100000381469727,886788096
2021-06-30 17:55:38.117,23.100000381469727,886755328
2021-06-30 17:55:38.217,22.200000762939453,886849536
2021-06-30 17:55:38.317,38.5,886915072
2021-06-30 17:55:38.417,47.400001525878906,886980608
2021-06-30 17:55:38.517,19.399999618530273,886784000
2021-06-30 17:55:38.617,23.700000762939453,886751232
2021-06-30 17:55:38.717,21.100000381469727,886980608
2021-06-30 17:55:38.817,19.399999618530273,886845440
2021-06-30 17:55:38.917,23.100000381469727,886861824
2021-06-30 17:55:39.017,23.700000762939453,886861824
2021-06-30 17:55:39.117,47.599998474121094,886992896
2021-06-30 17:55:39.217,31.700000762939453,886927360
2021-06-30 17:55:39.317,21.100000381469727,886894592
2021-06-30 17:55:39.417,23.700000762939453,886796288
2021-06-30 17:55:39.517,16.700000762939453,886861824
2021-06-30 17:55:39.617,19.399999618530273,886992896
2021-06-30 17:55:39.717,21.600000381469727,886796288
2021-06-30 17:55:39.817,18.899999618530273,886763520
2021-06-30 17:55:39.917,29.700000762939453,886857728
2021-06-30 17:55:40.017,36.79999923706055,886853632
2021-06-30 17:55:40.117,21.100000381469727,886853632
2021-06-30 17:55:40.217,23.700000762939453,886853632
2021-06-30 17:55:40.317,34.099998474121094,886853632
2021-06-30 17:55:40.417,34.20000076293945,886849536
2021-06-30 17:55:40.517,40.5,886849536
2021-06-30 17:55:40.617,40.0,886833152
2021-06-30 17:55:40.717,41.5,886833152
2021-06-30 17:55:40.817,38.099998474121094,886829056
2021-06-30 17:55:40.917,21.600000381469727,886861824
2021-06-30 17:55:41.017,25.600000381469727,886861824
2021-06-30 17:55:41.117,27.5,886697984
2021-06-30 17:55:41.217,14.300000190734863,886697984
2021-06-30 17:55:41.317,35.099998474121094,886697984
2021-06-30 17:55:41.417,38.099998474121094,886861824
2021-06-30 17:55:41.517,23.700000762939453,886861824
2021-06-30 17:55:41.617,23.100000381469727,886861824
2021-06-30 17:55:41.717,17.100000381469727,886861824
2021-06-30 17:55:41.817,23.700000762939453,886861824
2021-06-30 17:55:41.917,29.299999237060547,886820864
2021-06-30 17:55:42.017,25.0,886820864
2021-06-30 17:55:42.117,42.5,886820864
2021-06-30 17:55:42.217,32.5,886820864
2021-06-30 17:55:42.317,25.0,886820864
2021-06-30 17:55:42.417,32.599998474121094,886853632
2021-06-30 17:55:42.517,23.700000762939453,886820864
2021-06-30 17:55:42.617,25.600000381469727,886820864
2021-06-30 17:55:42.717,25.0,886820864
2021-06-30 17:55:42.817,25.0,886685696
2021-06-30 17:55:42.917,17.100000381469727,886947840
2021-06-30 17:55:43.017,27.5,886947840
2021-06-30 17:55:43.117,32.400001525878906,886751232
2021-06-30 17:55:43.217,38.5,886718464
2021-06-30 17:55:43.317,21.600000381469727,886882304
2021-06-30 17:55:43.417,21.100000381469727,886882304
2021-06-30 17:55:43.517,31.399999618530273,886751232
2021-06-30 17:55:43.617,47.5,886915072
2021-06-30 17:55:43.717,23.700000762939453,886980608
2021-06-30 17:55:43.817,23.100000381469727,886980608
2021-06-30 17:55:43.917,21.100000381469727,886796288
2021-06-30 17:55:44.017,31.0,886796288
2021-06-30 17:55:44.117,38.5,886796288
2021-06-30 17:55:44.217,42.900001525878906,886829056
2021-06-30 17:55:44.317,36.599998474121094,886829056
2021-06-30 17:55:44.417,30.600000381469727,886796288
2021-06-30 17:55:44.517,38.099998474121094,886796288
2021-06-30 17:55:44.617,45.20000076293945,886796288
2021-06-30 17:55:44.717,37.5,886796288
2021-06-30 17:55:44.817,41.0,886796288
2021-06-30 17:55:44.917,27.799999237060547,886829056
2021-06-30 17:55:45.017,37.79999923706055,886792192
2021-06-30 17:55:45.117,37.20000076293945,886890496
2021-06-30 17:55:45.217,42.5,886886400
2021-06-30 17:55:45.317,34.099998474121094,886853632
2021-06-30 17:55:45.417,37.79999923706055,886689792
2021-06-30 17:55:45.517,33.29999923706055,886722560
2021-06-30 17:55:45.617,37.5,886886400
2021-06-30 17:55:45.717,26.799999237060547,886820864
2021-06-30 17:55:45.817,23.700000762939453,886816768
2021-06-30 17:55:45.917,31.600000381469727,886931456
2021-06-30 17:55:46.017,30.600000381469727,886992896
2021-06-30 17:55:46.117,25.0,886763520
2021-06-30 17:55:46.217,27.5,886796288
2021-06-30 17:55:46.317,19.399999618530273,886665216
2021-06-30 17:55:46.417,21.100000381469727,886829056
2021-06-30 17:55:46.517,23.700000762939453,886730752
2021-06-30 17:55:46.617,20.5,886599680
2021-06-30 17:55:46.717,21.600000381469727,886665216
2021-06-30 17:55:46.817,23.100000381469727,886697984
2021-06-30 17:55:46.917,16.200000762939453,886763520
2021-06-30 17:55:47.017,26.799999237060547,886763520
2021-06-30 17:55:47.117,19.399999618530273,886763520
2021-06-30 17:55:47.217,31.700000762939453,886759424
2021-06-30 17:55:47.317,23.100000381469727,886759424
2021-06-30 17:55:47.417,21.600000381469727,886759424
2021-06-30 17:55:47.517,25.0,887046144
2021-06-30 17:55:47.617,26.799999237060547,887078912
2021-06-30 17:55:47.717,21.600000381469727,887046144
2021-06-30 17:55:47.817,27.5,887013376
2021-06-30 17:55:47.917,25.0,887046144
2021-06-30 17:55:48.017,23.700000762939453,887033856
2021-06-30 17:55:48.117,34.20000076293945,886968320
2021-06-30 17:55:48.217,37.5,886968320
2021-06-30 17:55:48.317,21.100000381469727,886968320
2021-06-30 17:55:48.417,25.0,887132160
2021-06-30 17:55:48.517,16.700000762939453,887132160
2021-06-30 17:55:48.617,27.5,887033856
2021-06-30 17:55:48.717,27.5,887164928
2021-06-30 17:55:48.817,23.700000762939453,887164928
2021-06-30 17:55:48.917,25.0,887013376
2021-06-30 17:55:49.017,29.299999237060547,887173120
2021-06-30 17:55:49.117,25.0,887205888
2021-06-30 17:55:49.217,27.5,887140352
2021-06-30 17:55:49.317,25.600000381469727,887042048
2021-06-30 17:55:49.417,20.5,887099392
2021-06-30 17:55:49.517,21.600000381469727,887197696
2021-06-30 17:55:49.617,21.100000381469727,887230464
2021-06-30 17:55:49.717,28.600000381469727,887099392
2021-06-30 17:55:49.817,44.400001525878906,887095296
2021-06-30 17:55:49.917,31.600000381469727,887209984
2021-06-30 17:55:50.017,31.0,887308288
2021-06-30 17:55:50.117,23.700000762939453,887275520
2021-06-30 17:55:50.217,25.0,887275520
