timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 20:55:45.080940,TCP,192.168.1.7,47355,192.168.1.9,60680,20338
2021-06-30 20:55:45.080962,TCP,192.168.1.7,47355,192.168.1.9,60680,17442
2021-06-30 20:55:45.080980,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:55:45.087311,TCP,192.168.1.7,47355,192.168.1.9,60680,2962
2021-06-30 20:55:45.087312,TCP,192.168.1.7,47355,192.168.1.9,60680,20338
2021-06-30 20:55:45.087343,TCP,192.168.1.7,47355,192.168.1.9,60680,20338
2021-06-30 20:55:45.087358,TCP,192.168.1.7,47355,192.168.1.9,60680,4410
2021-06-30 20:55:45.087358,TCP,192.168.1.7,47355,192.168.1.9,60680,10202
2021-06-30 20:55:45.087381,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:55:45.088222,TCP,192.168.1.7,47355,192.168.1.9,60680,10202
2021-06-30 20:55:45.088222,TCP,192.168.1.7,47355,192.168.1.9,60680,20338
2021-06-30 20:55:45.088233,TCP,192.168.1.7,47355,192.168.1.9,60680,2217
2021-06-30 20:55:45.088275,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:55:45.126273,TCP,192.168.1.7,47355,192.168.1.9,60680,7306
2021-06-30 20:55:45.126299,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:55:45.131868,TCP,192.168.1.7,47355,192.168.1.9,60680,14546
2021-06-30 20:55:45.131891,TCP,192.168.1.7,47355,192.168.1.9,60680,21786
2021-06-30 20:55:45.131901,TCP,192.168.1.7,47355,192.168.1.9,60680,7306
2021-06-30 20:55:45.131917,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:55:45.137527,TCP,192.168.1.7,47355,192.168.1.9,60680,14546
2021-06-30 20:55:45.137549,TCP,192.168.1.7,47355,192.168.1.9,60680,21786
2021-06-30 20:55:45.137569,TCP,192.168.1.7,47355,192.168.1.9,60680,21786
2021-06-30 20:55:45.137588,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:55:45.154585,TCP,192.168.1.9,50513,192.168.1.7,44508,130
2021-06-30 20:55:45.156070,TCP,192.168.1.7,44508,192.168.1.9,50513,66
2021-06-30 20:55:45.157166,TCP,192.168.1.7,22,192.168.1.9,34488,178
2021-06-30 20:55:45.158327,TCP,192.168.1.9,34488,192.168.1.7,22,66
2021-06-30 20:55:45.181604,TCP,192.168.1.7,47355,192.168.1.9,60680,8754
2021-06-30 20:55:45.181665,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:55:45.185255,TCP,192.168.1.7,47355,192.168.1.9,60680,13098
2021-06-30 20:55:45.185282,TCP,192.168.1.7,47355,192.168.1.9,60680,21786
2021-06-30 20:55:45.185304,TCP,192.168.1.7,47355,192.168.1.9,60680,21786
2021-06-30 20:55:45.185309,TCP,192.168.1.7,47355,192.168.1.9,60680,1514
2021-06-30 20:55:45.185315,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:55:45.185338,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:55:45.188823,TCP,192.168.1.7,47355,192.168.1.9,60680,20338
2021-06-30 20:55:45.188848,TCP,192.168.1.7,47355,192.168.1.9,60680,21786
2021-06-30 20:55:45.188867,TCP,192.168.1.7,47355,192.168.1.9,60680,15994
2021-06-30 20:55:45.188902,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:55:45.189215,TCP,192.168.1.7,47355,192.168.1.9,60680,5858
2021-06-30 20:55:45.189215,TCP,192.168.1.7,47355,192.168.1.9,60680,8754
2021-06-30 20:55:45.189239,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:55:45.190336,TCP,192.168.1.7,47355,192.168.1.9,60680,9865
2021-06-30 20:55:45.190393,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:55:45.225040,TCP,192.168.1.7,47355,192.168.1.9,60680,7306
2021-06-30 20:55:45.225063,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:55:45.228617,TCP,192.168.1.7,47355,192.168.1.9,60680,14546
2021-06-30 20:55:45.228641,TCP,192.168.1.7,47355,192.168.1.9,60680,21786
2021-06-30 20:55:45.228652,TCP,192.168.1.7,47355,192.168.1.9,60680,7306
2021-06-30 20:55:45.228667,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:55:45.232739,TCP,192.168.1.7,47355,192.168.1.9,60680,14546
2021-06-30 20:55:45.232761,TCP,192.168.1.7,47355,192.168.1.9,60680,21786
2021-06-30 20:55:45.232780,TCP,192.168.1.7,47355,192.168.1.9,60680,18890
2021-06-30 20:55:45.232798,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:55:45.276187,TCP,192.168.1.7,47355,192.168.1.9,60680,13098
2021-06-30 20:55:45.276247,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:55:45.276403,TCP,192.168.1.7,47355,192.168.1.9,60680,1514
2021-06-30 20:55:45.283910,TCP,192.168.1.7,47355,192.168.1.9,60680,8754
2021-06-30 20:55:45.283910,TCP,192.168.1.7,47355,192.168.1.9,60680,23234
2021-06-30 20:55:45.283925,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:55:45.283956,TCP,192.168.1.7,47355,192.168.1.9,60680,23234
2021-06-30 20:55:45.283963,TCP,192.168.1.7,47355,192.168.1.9,60680,2962
2021-06-30 20:55:45.283989,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:55:45.284631,TCP,192.168.1.7,47355,192.168.1.9,60680,20338
2021-06-30 20:55:45.284653,TCP,192.168.1.7,47355,192.168.1.9,60680,18890
2021-06-30 20:55:45.284661,TCP,192.168.1.7,47355,192.168.1.9,60680,5858
2021-06-30 20:55:45.284688,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:55:45.286935,TCP,192.168.1.7,47355,192.168.1.9,60680,18890
2021-06-30 20:55:45.286948,TCP,192.168.1.7,47355,192.168.1.9,60680,4410
2021-06-30 20:55:45.286989,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:55:45.288525,TCP,192.168.1.7,47355,192.168.1.9,60680,7989
2021-06-30 20:55:45.288589,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:55:45.324987,TCP,192.168.1.7,47355,192.168.1.9,60680,7306
2021-06-30 20:55:45.325013,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:55:45.335350,TCP,192.168.1.7,47355,192.168.1.9,60680,17442
2021-06-30 20:55:45.335367,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:55:45.335376,TCP,192.168.1.7,47355,192.168.1.9,60680,24682
2021-06-30 20:55:45.335384,TCP,192.168.1.7,47355,192.168.1.9,60680,1514
2021-06-30 20:55:45.335392,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:55:45.336426,TCP,192.168.1.7,47355,192.168.1.9,60680,23234
2021-06-30 20:55:45.336440,TCP,192.168.1.7,47355,192.168.1.9,60680,24682
2021-06-30 20:55:45.336442,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:55:45.336448,TCP,192.168.1.7,47355,192.168.1.9,60680,10202
2021-06-30 20:55:45.336455,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:55:45.336464,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:55:45.379248,TCP,192.168.1.7,47355,192.168.1.9,60680,14546
2021-06-30 20:55:45.379273,TCP,192.168.1.7,47355,192.168.1.9,60680,23234
2021-06-30 20:55:45.379281,TCP,192.168.1.7,47355,192.168.1.9,60680,4410
2021-06-30 20:55:45.379309,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:55:45.383106,TCP,192.168.1.7,47355,192.168.1.9,60680,18890
2021-06-30 20:55:45.383130,TCP,192.168.1.7,47355,192.168.1.9,60680,23234
2021-06-30 20:55:45.383141,TCP,192.168.1.7,47355,192.168.1.9,60680,8754
2021-06-30 20:55:45.383164,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:55:45.383618,TCP,192.168.1.7,47355,192.168.1.9,60680,2962
2021-06-30 20:55:45.383661,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:55:45.387549,TCP,192.168.1.7,47355,192.168.1.9,60680,7306
2021-06-30 20:55:45.387549,TCP,192.168.1.7,47355,192.168.1.9,60680,23234
2021-06-30 20:55:45.387570,TCP,192.168.1.7,47355,192.168.1.9,60680,13936
2021-06-30 20:55:45.387607,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:55:45.429523,TCP,192.168.1.7,47355,192.168.1.9,60680,15994
2021-06-30 20:55:45.429548,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:55:45.435878,TCP,192.168.1.7,47355,192.168.1.9,60680,7306
2021-06-30 20:55:45.435878,TCP,192.168.1.7,47355,192.168.1.9,60680,23234
2021-06-30 20:55:45.435887,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:55:45.435912,TCP,192.168.1.7,47355,192.168.1.9,60680,23234
2021-06-30 20:55:45.435920,TCP,192.168.1.7,47355,192.168.1.9,60680,4410
2021-06-30 20:55:45.435938,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:55:45.437685,TCP,192.168.1.7,47355,192.168.1.9,60680,18890
2021-06-30 20:55:45.437706,TCP,192.168.1.7,47355,192.168.1.9,60680,15994
2021-06-30 20:55:45.437750,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:55:45.440528,TCP,192.168.1.9,50513,192.168.1.7,44508,130
2021-06-30 20:55:45.441034,TCP,192.168.1.7,47355,192.168.1.9,60680,2962
2021-06-30 20:55:45.525818,TCP,192.168.1.7,47355,192.168.1.9,60680,2962
2021-06-30 20:55:45.525876,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:55:45.533379,TCP,192.168.1.7,47355,192.168.1.9,60680,18890
2021-06-30 20:55:45.533402,TCP,192.168.1.7,47355,192.168.1.9,60680,21786
2021-06-30 20:55:45.533420,TCP,192.168.1.7,47355,192.168.1.9,60680,17442
2021-06-30 20:55:45.533446,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:55:45.534362,TCP,192.168.1.7,47355,192.168.1.9,60680,4410
2021-06-30 20:55:45.534362,TCP,192.168.1.7,47355,192.168.1.9,60680,21786
2021-06-30 20:55:45.534386,TCP,192.168.1.7,47355,192.168.1.9,60680,21786
2021-06-30 20:55:45.534404,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:55:45.537500,TCP,192.168.1.7,47355,192.168.1.9,60680,21786
2021-06-30 20:55:45.537519,TCP,192.168.1.7,47355,192.168.1.9,60680,18383
2021-06-30 20:55:45.537536,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:55:45.554387,TCP,192.168.1.9,50513,192.168.1.7,44508,130
2021-06-30 20:55:45.555868,TCP,192.168.1.7,44508,192.168.1.9,50513,66
2021-06-30 20:55:45.557747,TCP,192.168.1.7,22,192.168.1.9,34488,178
2021-06-30 20:55:45.558307,TCP,192.168.1.9,34488,192.168.1.7,22,66
2021-06-30 20:55:45.577166,TCP,192.168.1.7,47355,192.168.1.9,60680,13098
2021-06-30 20:55:45.577222,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:55:45.580922,TCP,192.168.1.7,47355,192.168.1.9,60680,8754
2021-06-30 20:55:45.580922,TCP,192.168.1.7,47355,192.168.1.9,60680,21786
2021-06-30 20:55:45.580933,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:55:45.580955,TCP,192.168.1.7,47355,192.168.1.9,60680,13098
2021-06-30 20:55:45.580989,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:55:45.589184,TCP,192.168.1.7,47355,192.168.1.9,60680,8754
2021-06-30 20:55:45.589184,TCP,192.168.1.7,47355,192.168.1.9,60680,21786
2021-06-30 20:55:45.589216,TCP,192.168.1.7,47355,192.168.1.9,60680,21786
2021-06-30 20:55:45.626590,TCP,192.168.1.7,47355,192.168.1.9,60680,7306
2021-06-30 20:55:45.626606,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:55:45.636651,TCP,192.168.1.7,47355,192.168.1.9,60680,8754
2021-06-30 20:55:45.636651,TCP,192.168.1.7,47355,192.168.1.9,60680,15994
2021-06-30 20:55:45.636670,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:55:45.636671,TCP,192.168.1.7,47355,192.168.1.9,60680,15994
2021-06-30 20:55:45.636685,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:55:45.636685,TCP,192.168.1.7,47355,192.168.1.9,60680,15994
2021-06-30 20:55:45.636690,TCP,192.168.1.7,47355,192.168.1.9,60680,1514
2021-06-30 20:55:45.636694,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:55:45.637519,TCP,192.168.1.7,47355,192.168.1.9,60680,14546
2021-06-30 20:55:45.637533,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:55:45.637536,TCP,192.168.1.7,47355,192.168.1.9,60680,15994
2021-06-30 20:55:45.637549,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:55:45.637553,TCP,192.168.1.7,47355,192.168.1.9,60680,17442
2021-06-30 20:55:45.637565,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:55:45.637565,TCP,192.168.1.7,47355,192.168.1.9,60680,10202
2021-06-30 20:55:45.637574,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:55:45.638720,TCP,192.168.1.7,47355,192.168.1.9,60680,5858
2021-06-30 20:55:45.638720,TCP,192.168.1.7,47355,192.168.1.9,60680,15994
2021-06-30 20:55:45.638733,TCP,192.168.1.7,47355,192.168.1.9,60680,4854
2021-06-30 20:55:45.638737,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:55:45.638747,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:55:45.652735,TCP,192.168.1.9,50513,192.168.1.7,44508,130
2021-06-30 20:55:45.654118,TCP,192.168.1.7,44508,192.168.1.9,50513,66
2021-06-30 20:55:45.654865,TCP,192.168.1.7,22,192.168.1.9,34488,178
2021-06-30 20:55:45.656501,TCP,192.168.1.9,34488,192.168.1.7,22,66
2021-06-30 20:55:45.681726,TCP,192.168.1.7,47355,192.168.1.9,60680,17442
2021-06-30 20:55:45.681779,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:55:45.690659,TCP,192.168.1.7,47355,192.168.1.9,60680,4410
2021-06-30 20:55:45.690659,TCP,192.168.1.7,47355,192.168.1.9,60680,21786
2021-06-30 20:55:45.690674,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:55:45.690705,TCP,192.168.1.7,47355,192.168.1.9,60680,21786
2021-06-30 20:55:45.690718,TCP,192.168.1.7,47355,192.168.1.9,60680,10202
2021-06-30 20:55:45.694236,TCP,192.168.1.7,47355,192.168.1.9,60680,11650
2021-06-30 20:55:45.753260,TCP,192.168.1.7,44508,192.168.1.9,50513,66
2021-06-30 20:55:45.754370,TCP,192.168.1.7,22,192.168.1.9,34488,178
2021-06-30 20:55:45.754445,TCP,192.168.1.9,34488,192.168.1.7,22,66
2021-06-30 20:55:45.776338,TCP,192.168.1.7,47355,192.168.1.9,60680,18890
2021-06-30 20:55:45.776389,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:55:45.779285,TCP,192.168.1.7,47355,192.168.1.9,60680,4410
2021-06-30 20:55:45.779285,TCP,192.168.1.7,47355,192.168.1.9,60680,23234
2021-06-30 20:55:45.779295,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:55:45.779312,TCP,192.168.1.7,47355,192.168.1.9,60680,5858
2021-06-30 20:55:45.779363,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:55:45.782914,TCP,192.168.1.7,22,192.168.1.9,34670,146
2021-06-30 20:55:45.782922,TCP,192.168.1.9,34670,192.168.1.7,22,66
2021-06-30 20:55:45.782930,TCP,192.168.1.7,47355,192.168.1.9,60680,17442
2021-06-30 20:55:45.782949,TCP,192.168.1.7,47355,192.168.1.9,60680,10202
2021-06-30 20:55:45.783171,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:55:45.786645,TCP,192.168.1.7,22,192.168.1.9,34670,130
2021-06-30 20:55:45.786651,TCP,192.168.1.9,34670,192.168.1.7,22,66
2021-06-30 20:55:45.786658,TCP,192.168.1.7,47355,192.168.1.9,60680,13098
2021-06-30 20:55:45.786681,TCP,192.168.1.7,47355,192.168.1.9,60680,18890
2021-06-30 20:55:45.786703,TCP,192.168.1.7,47355,192.168.1.9,60680,23234
2021-06-30 20:55:45.786708,TCP,192.168.1.7,47355,192.168.1.9,60680,1514
2021-06-30 20:55:45.786885,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:55:45.787822,TCP,192.168.1.7,47355,192.168.1.9,60680,8754
2021-06-30 20:55:45.787883,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:55:45.788826,TCP,192.168.1.7,47355,192.168.1.9,60680,5499
2021-06-30 20:55:45.788847,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:55:45.825550,TCP,192.168.1.7,47355,192.168.1.9,60680,7306
2021-06-30 20:55:45.825586,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:55:45.830832,TCP,192.168.1.7,47355,192.168.1.9,60680,14546
2021-06-30 20:55:45.830855,TCP,192.168.1.7,47355,192.168.1.9,60680,21786
2021-06-30 20:55:45.830877,TCP,192.168.1.7,47355,192.168.1.9,60680,21786
2021-06-30 20:55:45.830898,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:55:45.831425,TCP,192.168.1.7,47355,192.168.1.9,60680,8754
2021-06-30 20:55:45.831436,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:55:45.840461,TCP,192.168.1.7,47355,192.168.1.9,60680,13098
2021-06-30 20:55:45.875542,TCP,192.168.1.7,47355,192.168.1.9,60680,7306
2021-06-30 20:55:45.875593,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:55:45.875844,TCP,192.168.1.7,47355,192.168.1.9,60680,1514
2021-06-30 20:55:45.881663,TCP,192.168.1.7,47355,192.168.1.9,60680,14546
2021-06-30 20:55:45.881690,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:55:45.881691,TCP,192.168.1.7,47355,192.168.1.9,60680,23234
2021-06-30 20:55:45.881711,TCP,192.168.1.7,47355,192.168.1.9,60680,20338
2021-06-30 20:55:45.881713,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:55:45.881724,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:55:45.886288,TCP,192.168.1.7,47355,192.168.1.9,60680,2962
2021-06-30 20:55:45.886288,TCP,192.168.1.7,47355,192.168.1.9,60680,21786
2021-06-30 20:55:45.886344,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:55:45.887382,TCP,192.168.1.7,47355,192.168.1.9,60680,1514
2021-06-30 20:55:45.887382,TCP,192.168.1.7,47355,192.168.1.9,60680,18890
2021-06-30 20:55:45.887408,TCP,192.168.1.7,47355,192.168.1.9,60680,23234
2021-06-30 20:55:45.887424,TCP,192.168.1.7,47355,192.168.1.9,60680,14546
2021-06-30 20:55:45.887442,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:55:45.887641,TCP,192.168.1.7,47355,192.168.1.9,60680,1749
2021-06-30 20:55:45.887687,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:55:45.929010,TCP,192.168.1.7,47355,192.168.1.9,60680,15994
2021-06-30 20:55:45.929033,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:55:45.939523,TCP,192.168.1.7,47355,192.168.1.9,60680,7306
2021-06-30 20:55:45.939523,TCP,192.168.1.7,47355,192.168.1.9,60680,23234
2021-06-30 20:55:45.939532,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:55:45.939559,TCP,192.168.1.7,47355,192.168.1.9,60680,23234
2021-06-30 20:55:45.939567,TCP,192.168.1.7,47355,192.168.1.9,60680,4410
2021-06-30 20:55:45.939589,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:55:45.940574,TCP,192.168.1.7,47355,192.168.1.9,60680,18890
2021-06-30 20:55:46.025759,TCP,192.168.1.7,47355,192.168.1.9,60680,7306
2021-06-30 20:55:46.025776,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:55:46.026133,TCP,192.168.1.7,47355,192.168.1.9,60680,8754
2021-06-30 20:55:46.026144,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:55:46.030967,TCP,192.168.1.7,47355,192.168.1.9,60680,5858
2021-06-30 20:55:46.030967,TCP,192.168.1.7,47355,192.168.1.9,60680,21786
2021-06-30 20:55:46.030992,TCP,192.168.1.7,47355,192.168.1.9,60680,21786
2021-06-30 20:55:46.031004,TCP,192.168.1.7,47355,192.168.1.9,60680,8754
2021-06-30 20:55:46.031022,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:55:46.035489,TCP,192.168.1.7,47355,192.168.1.9,60680,11650
2021-06-30 20:55:46.035502,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:55:46.037632,TCP,192.168.1.7,47355,192.168.1.9,60680,1514
2021-06-30 20:55:46.037632,TCP,192.168.1.7,47355,192.168.1.9,60680,21786
2021-06-30 20:55:46.037656,TCP,192.168.1.7,47355,192.168.1.9,60680,21786
2021-06-30 20:55:46.037671,TCP,192.168.1.7,47355,192.168.1.9,60680,13098
2021-06-30 20:55:46.037691,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:55:46.038148,TCP,192.168.1.7,47355,192.168.1.9,60680,8651
2021-06-30 20:55:46.038214,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:55:46.042452,TCP,192.168.1.9,50513,192.168.1.7,44508,130
2021-06-30 20:55:46.043866,TCP,192.168.1.7,44508,192.168.1.9,50513,66
2021-06-30 20:55:46.044886,TCP,192.168.1.7,22,192.168.1.9,34488,178
2021-06-30 20:55:46.045214,TCP,192.168.1.9,34488,192.168.1.7,22,66
2021-06-30 20:55:46.078651,TCP,192.168.1.7,47355,192.168.1.9,60680,17442
2021-06-30 20:55:46.078704,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:55:46.078943,TCP,192.168.1.7,47355,192.168.1.9,60680,1514
2021-06-30 20:55:46.085378,TCP,192.168.1.7,47355,192.168.1.9,60680,1514
2021-06-30 20:55:46.085378,TCP,192.168.1.7,47355,192.168.1.9,60680,20338
2021-06-30 20:55:46.085391,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:55:46.085422,TCP,192.168.1.7,47355,192.168.1.9,60680,20338
2021-06-30 20:55:46.085438,TCP,192.168.1.7,47355,192.168.1.9,60680,15994
2021-06-30 20:55:46.085453,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:55:46.085474,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:55:46.086061,TCP,192.168.1.7,47355,192.168.1.9,60680,4410
2021-06-30 20:55:46.086061,TCP,192.168.1.7,47355,192.168.1.9,60680,20338
2021-06-30 20:55:46.139519,TCP,192.168.1.7,47355,192.168.1.9,60680,2555
2021-06-30 20:55:46.139532,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:55:46.153973,TCP,192.168.1.9,50513,192.168.1.7,44508,130
2021-06-30 20:55:46.155560,TCP,192.168.1.7,44508,192.168.1.9,50513,66
2021-06-30 20:55:46.156528,TCP,192.168.1.7,22,192.168.1.9,34488,178
2021-06-30 20:55:46.158658,TCP,192.168.1.9,34488,192.168.1.7,22,66
2021-06-30 20:55:46.178918,TCP,192.168.1.7,47355,192.168.1.9,60680,18890
2021-06-30 20:55:46.178964,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:55:46.181735,TCP,192.168.1.7,47355,192.168.1.9,60680,4410
2021-06-30 20:55:46.181735,TCP,192.168.1.7,47355,192.168.1.9,60680,23234
2021-06-30 20:55:46.181746,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:55:46.181761,TCP,192.168.1.7,47355,192.168.1.9,60680,4410
2021-06-30 20:55:46.181792,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:55:46.188115,TCP,192.168.1.7,47355,192.168.1.9,60680,18890
2021-06-30 20:55:46.188141,TCP,192.168.1.7,47355,192.168.1.9,60680,23234
2021-06-30 20:55:46.188159,TCP,192.168.1.7,47355,192.168.1.9,60680,15994
2021-06-30 20:55:46.188183,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:55:46.189610,TCP,192.168.1.7,47355,192.168.1.9,60680,2962
2021-06-30 20:55:46.189610,TCP,192.168.1.7,47355,192.168.1.9,60680,23234
2021-06-30 20:55:46.189634,TCP,192.168.1.7,47355,192.168.1.9,60680,15994
2021-06-30 20:55:46.189671,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:55:46.190113,TCP,192.168.1.7,47355,192.168.1.9,60680,539
2021-06-30 20:55:46.190132,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:55:46.224871,TCP,192.168.1.7,47355,192.168.1.9,60680,1514
2021-06-30 20:55:46.228321,TCP,192.168.1.7,47355,192.168.1.9,60680,23234
2021-06-30 20:55:46.228348,TCP,192.168.1.7,47355,192.168.1.9,60680,21786
2021-06-30 20:55:46.228371,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:55:46.232818,TCP,192.168.1.7,47355,192.168.1.9,60680,2962
2021-06-30 20:55:46.232818,TCP,192.168.1.7,47355,192.168.1.9,60680,24682
2021-06-30 20:55:46.232847,TCP,192.168.1.7,47355,192.168.1.9,60680,24682
2021-06-30 20:55:46.232857,TCP,192.168.1.7,47355,192.168.1.9,60680,4410
2021-06-30 20:55:46.232879,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:55:46.256524,TCP,192.168.1.9,34488,192.168.1.7,22,66
2021-06-30 20:55:46.278378,TCP,192.168.1.7,47355,192.168.1.9,60680,17442
2021-06-30 20:55:46.278429,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:55:46.284046,TCP,192.168.1.7,47355,192.168.1.9,60680,7306
2021-06-30 20:55:46.284046,TCP,192.168.1.7,47355,192.168.1.9,60680,24682
2021-06-30 20:55:46.284060,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:55:46.284092,TCP,192.168.1.7,47355,192.168.1.9,60680,24682
2021-06-30 20:55:46.284098,TCP,192.168.1.7,47355,192.168.1.9,60680,1514
2021-06-30 20:55:46.284126,TCP,192.168.1.9,60680,192.168.1.7,47355,66
2021-06-30 20:55:46.287339,TCP,192.168.1.7,47355,192.168.1.9,60680,21786
