timestamp,power_mW
2021-06-30 20:54:51.309,22806.0
2021-06-30 20:54:51.314,23024.0
2021-06-30 20:54:51.319,26116.0
2021-06-30 20:54:51.324,24918.0
2021-06-30 20:54:51.329,25196.0
2021-06-30 20:54:51.334,24766.0
2021-06-30 20:54:51.339,24340.0
2021-06-30 20:54:51.344,25438.0
2021-06-30 20:54:51.349,24648.0
2021-06-30 20:54:51.354,25314.0
2021-06-30 20:54:51.359,24878.0
2021-06-30 20:54:51.364,24380.0
2021-06-30 20:54:51.369,23498.0
2021-06-30 20:54:51.374,25494.0
2021-06-30 20:54:51.379,26242.0
2021-06-30 20:54:51.384,24662.0
2021-06-30 20:54:51.389,24606.0
2021-06-30 20:54:51.394,23586.0
2021-06-30 20:54:51.399,25570.0
2021-06-30 20:54:51.404,25806.0
2021-06-30 20:54:51.409,27384.0
2021-06-30 20:54:51.414,25750.0
2021-06-30 20:54:51.419,26096.0
2021-06-30 20:54:51.424,27670.0
2021-06-30 20:54:51.429,26748.0
2021-06-30 20:54:51.434,27280.0
2021-06-30 20:54:51.439,26316.0
2021-06-30 20:54:51.444,25570.0
2021-06-30 20:54:51.449,23820.0
2021-06-30 20:54:51.454,25586.0
2021-06-30 20:54:51.459,25274.0
2021-06-30 20:54:51.464,25622.0
2021-06-30 20:54:51.469,26306.0
2021-06-30 20:54:51.474,28390.0
2021-06-30 20:54:51.479,29590.0
2021-06-30 20:54:51.484,26706.0
2021-06-30 20:54:51.489,28102.0
2021-06-30 20:54:51.494,26910.0
2021-06-30 20:54:51.499,27178.0
2021-06-30 20:54:51.504,27608.0
2021-06-30 20:54:51.509,26690.0
2021-06-30 20:54:51.514,26808.0
2021-06-30 20:54:51.519,25766.0
2021-06-30 20:54:51.524,25680.0
2021-06-30 20:54:51.529,27100.0
2021-06-30 20:54:51.534,25780.0
2021-06-30 20:54:51.539,27450.0
2021-06-30 20:54:51.544,26818.0
2021-06-30 20:54:51.549,27808.0
2021-06-30 20:54:51.554,24704.0
2021-06-30 20:54:51.559,26776.0
2021-06-30 20:54:51.564,26712.0
2021-06-30 20:54:51.569,26322.0
2021-06-30 20:54:51.574,27240.0
2021-06-30 20:54:51.579,27456.0
2021-06-30 20:54:51.584,26146.0
2021-06-30 20:54:51.589,26316.0
2021-06-30 20:54:51.594,26582.0
2021-06-30 20:54:51.599,27002.0
2021-06-30 20:54:51.604,25484.0
2021-06-30 20:54:51.610,25206.0
2021-06-30 20:54:51.614,24914.0
2021-06-30 20:54:51.619,25772.0
2021-06-30 20:54:51.624,28112.0
2021-06-30 20:54:51.629,27158.0
2021-06-30 20:54:51.634,25504.0
2021-06-30 20:54:51.639,27666.0
2021-06-30 20:54:51.644,27764.0
2021-06-30 20:54:51.649,28154.0
2021-06-30 20:54:51.654,26730.0
2021-06-30 20:54:51.659,26044.0
2021-06-30 20:54:51.664,26880.0
2021-06-30 20:54:51.669,27038.0
2021-06-30 20:54:51.674,25508.0
2021-06-30 20:54:51.679,26704.0
2021-06-30 20:54:51.684,27470.0
2021-06-30 20:54:51.689,28308.0
2021-06-30 20:54:51.695,26336.0
2021-06-30 20:54:51.699,26408.0
2021-06-30 20:54:51.704,26320.0
2021-06-30 20:54:51.709,26278.0
2021-06-30 20:54:51.714,24544.0
2021-06-30 20:54:51.719,26976.0
2021-06-30 20:54:51.724,29076.0
2021-06-30 20:54:51.729,25488.0
2021-06-30 20:54:51.734,27404.0
2021-06-30 20:54:51.739,27188.0
2021-06-30 20:54:51.744,26070.0
2021-06-30 20:54:51.749,26330.0
2021-06-30 20:54:51.754,27102.0
2021-06-30 20:54:51.759,26680.0
2021-06-30 20:54:51.764,25924.0
2021-06-30 20:54:51.769,26798.0
2021-06-30 20:54:51.774,27054.0
2021-06-30 20:54:51.780,25592.0
2021-06-30 20:54:51.784,25494.0
2021-06-30 20:54:51.789,27742.0
2021-06-30 20:54:51.794,28472.0
2021-06-30 20:54:51.799,27510.0
2021-06-30 20:54:51.804,26786.0
2021-06-30 20:54:51.809,28008.0
2021-06-30 20:54:51.814,25878.0
2021-06-30 20:54:51.819,26634.0
2021-06-30 20:54:51.824,27614.0
2021-06-30 20:54:51.829,26514.0
2021-06-30 20:54:51.834,28040.0
2021-06-30 20:54:51.839,26316.0
2021-06-30 20:54:51.844,28624.0
2021-06-30 20:54:51.849,27402.0
2021-06-30 20:54:51.854,27824.0
2021-06-30 20:54:51.859,25776.0
2021-06-30 20:54:51.864,27266.0
2021-06-30 20:54:51.869,25848.0
2021-06-30 20:54:51.874,27048.0
2021-06-30 20:54:51.879,26700.0
2021-06-30 20:54:51.884,27670.0
2021-06-30 20:54:51.889,25252.0
2021-06-30 20:54:51.894,26676.0
2021-06-30 20:54:51.899,26650.0
2021-06-30 20:54:51.904,26592.0
2021-06-30 20:54:51.909,26676.0
2021-06-30 20:54:51.914,25098.0
2021-06-30 20:54:51.919,26516.0
2021-06-30 20:54:51.924,27302.0
2021-06-30 20:54:51.929,26748.0
2021-06-30 20:54:51.934,27594.0
2021-06-30 20:54:51.939,25524.0
2021-06-30 20:54:51.944,27276.0
2021-06-30 20:54:51.949,26408.0
2021-06-30 20:54:51.954,25924.0
2021-06-30 20:54:51.959,26568.0
2021-06-30 20:54:51.964,25434.0
2021-06-30 20:54:51.969,25628.0
2021-06-30 20:54:51.974,27230.0
2021-06-30 20:54:51.979,25216.0
2021-06-30 20:54:51.984,27018.0
2021-06-30 20:54:51.989,26808.0
2021-06-30 20:54:51.994,26254.0
2021-06-30 20:54:51.999,26622.0
2021-06-30 20:54:52.004,26562.0
2021-06-30 20:54:52.009,24888.0
2021-06-30 20:54:52.014,27142.0
2021-06-30 20:54:52.019,27634.0
2021-06-30 20:54:52.024,25700.0
2021-06-30 20:54:52.029,28036.0
2021-06-30 20:54:52.034,27266.0
2021-06-30 20:54:52.039,27932.0
2021-06-30 20:54:52.044,26068.0
2021-06-30 20:54:52.049,26494.0
2021-06-30 20:54:52.054,27102.0
2021-06-30 20:54:52.059,25268.0
2021-06-30 20:54:52.064,27142.0
2021-06-30 20:54:52.069,25916.0
2021-06-30 20:54:52.074,26238.0
2021-06-30 20:54:52.079,25336.0
2021-06-30 20:54:52.084,26976.0
2021-06-30 20:54:52.089,26802.0
2021-06-30 20:54:52.094,25316.0
2021-06-30 20:54:52.099,25498.0
2021-06-30 20:54:52.104,24890.0
2021-06-30 20:54:52.109,26080.0
2021-06-30 20:54:52.114,25202.0
2021-06-30 20:54:52.119,26546.0
2021-06-30 20:54:52.124,27264.0
2021-06-30 20:54:52.129,27060.0
2021-06-30 20:54:52.134,27110.0
2021-06-30 20:54:52.139,25798.0
2021-06-30 20:54:52.144,26968.0
2021-06-30 20:54:52.149,25462.0
2021-06-30 20:54:52.154,27374.0
2021-06-30 20:54:52.159,25094.0
2021-06-30 20:54:52.164,24806.0
2021-06-30 20:54:52.169,26900.0
2021-06-30 20:54:52.174,25834.0
2021-06-30 20:54:52.179,26360.0
2021-06-30 20:54:52.184,27208.0
2021-06-30 20:54:52.189,25678.0
2021-06-30 20:54:52.194,26444.0
2021-06-30 20:54:52.199,26510.0
2021-06-30 20:54:52.204,26428.0
2021-06-30 20:54:52.209,25082.0
2021-06-30 20:54:52.214,25978.0
2021-06-30 20:54:52.219,25998.0
2021-06-30 20:54:52.224,26530.0
2021-06-30 20:54:52.229,27012.0
2021-06-30 20:54:52.234,27018.0
2021-06-30 20:54:52.239,26686.0
2021-06-30 20:54:52.244,26932.0
2021-06-30 20:54:52.250,27230.0
2021-06-30 20:54:52.254,26880.0
2021-06-30 20:54:52.259,25690.0
2021-06-30 20:54:52.264,26342.0
2021-06-30 20:54:52.269,25202.0
2021-06-30 20:54:52.274,27040.0
2021-06-30 20:54:52.279,25572.0
2021-06-30 20:54:52.284,28462.0
2021-06-30 20:54:52.289,27450.0
2021-06-30 20:54:52.294,27446.0
2021-06-30 20:54:52.299,26096.0
2021-06-30 20:54:52.304,26648.0
2021-06-30 20:54:52.309,26864.0
2021-06-30 20:54:52.314,26188.0
2021-06-30 20:54:52.319,26254.0
2021-06-30 20:54:52.324,25668.0
2021-06-30 20:54:52.329,26890.0
2021-06-30 20:54:52.335,28036.0
2021-06-30 20:54:52.339,27276.0
2021-06-30 20:54:52.344,26392.0
2021-06-30 20:54:52.349,25742.0
2021-06-30 20:54:52.354,26814.0
2021-06-30 20:54:52.359,25428.0
2021-06-30 20:54:52.364,24934.0
2021-06-30 20:54:52.369,26572.0
2021-06-30 20:54:52.374,25906.0
2021-06-30 20:54:52.379,26798.0
2021-06-30 20:54:52.384,28380.0
2021-06-30 20:54:52.389,25536.0
2021-06-30 20:54:52.394,28004.0
2021-06-30 20:54:52.399,26532.0
2021-06-30 20:54:52.404,25136.0
2021-06-30 20:54:52.409,26932.0
2021-06-30 20:54:52.414,24770.0
2021-06-30 20:54:52.420,25098.0
2021-06-30 20:54:52.424,26280.0
2021-06-30 20:54:52.429,27414.0
2021-06-30 20:54:52.434,28018.0
2021-06-30 20:54:52.439,25704.0
2021-06-30 20:54:52.444,28312.0
2021-06-30 20:54:52.449,26720.0
2021-06-30 20:54:52.454,26242.0
2021-06-30 20:54:52.459,26070.0
2021-06-30 20:54:52.464,25372.0
2021-06-30 20:54:52.469,25280.0
2021-06-30 20:54:52.474,27374.0
2021-06-30 20:54:52.479,26440.0
2021-06-30 20:54:52.484,27156.0
2021-06-30 20:54:52.489,27162.0
2021-06-30 20:54:52.494,26014.0
2021-06-30 20:54:52.499,25930.0
2021-06-30 20:54:52.504,26602.0
2021-06-30 20:54:52.509,25966.0
2021-06-30 20:54:52.514,24596.0
2021-06-30 20:54:52.519,25556.0
2021-06-30 20:54:52.524,25300.0
2021-06-30 20:54:52.529,26930.0
2021-06-30 20:54:52.534,25988.0
2021-06-30 20:54:52.539,26966.0
2021-06-30 20:54:52.544,27106.0
2021-06-30 20:54:52.549,27332.0
2021-06-30 20:54:52.554,24976.0
2021-06-30 20:54:52.559,27020.0
2021-06-30 20:54:52.564,25468.0
2021-06-30 20:54:52.569,26674.0
2021-06-30 20:54:52.574,26848.0
2021-06-30 20:54:52.579,27348.0
2021-06-30 20:54:52.584,25766.0
2021-06-30 20:54:52.589,27260.0
2021-06-30 20:54:52.594,26504.0
2021-06-30 20:54:52.599,26330.0
2021-06-30 20:54:52.604,27466.0
2021-06-30 20:54:52.609,25488.0
2021-06-30 20:54:52.614,26582.0
2021-06-30 20:54:52.619,25372.0
2021-06-30 20:54:52.624,26644.0
2021-06-30 20:54:52.629,25936.0
2021-06-30 20:54:52.634,26674.0
2021-06-30 20:54:52.639,25426.0
2021-06-30 20:54:52.644,28452.0
2021-06-30 20:54:52.649,25254.0
2021-06-30 20:54:52.654,26346.0
2021-06-30 20:54:52.659,25468.0
2021-06-30 20:54:52.664,26752.0
2021-06-30 20:54:52.669,25896.0
2021-06-30 20:54:52.674,26520.0
2021-06-30 20:54:52.679,27158.0
2021-06-30 20:54:52.684,25570.0
2021-06-30 20:54:52.689,26268.0
2021-06-30 20:54:52.694,26504.0
2021-06-30 20:54:52.699,25350.0
2021-06-30 20:54:52.704,26404.0
2021-06-30 20:54:52.709,26418.0
2021-06-30 20:54:52.714,27604.0
2021-06-30 20:54:52.719,26372.0
2021-06-30 20:54:52.724,25366.0
2021-06-30 20:54:52.729,25776.0
2021-06-30 20:54:52.734,25316.0
2021-06-30 20:54:52.739,26566.0
2021-06-30 20:54:52.744,27866.0
2021-06-30 20:54:52.749,26978.0
2021-06-30 20:54:52.754,26510.0
2021-06-30 20:54:52.759,26202.0
2021-06-30 20:54:52.764,24756.0
2021-06-30 20:54:52.769,25046.0
2021-06-30 20:54:52.774,26876.0
2021-06-30 20:54:52.779,27276.0
2021-06-30 20:54:52.784,27244.0
2021-06-30 20:54:52.789,25094.0
2021-06-30 20:54:52.794,26562.0
2021-06-30 20:54:52.799,25182.0
2021-06-30 20:54:52.804,26340.0
2021-06-30 20:54:52.809,25082.0
2021-06-30 20:54:52.814,25662.0
2021-06-30 20:54:52.819,25946.0
2021-06-30 20:54:52.824,27322.0
2021-06-30 20:54:52.829,28280.0
2021-06-30 20:54:52.834,28136.0
2021-06-30 20:54:52.839,26494.0
2021-06-30 20:54:52.844,28614.0
2021-06-30 20:54:52.849,27352.0
2021-06-30 20:54:52.854,25678.0
2021-06-30 20:54:52.859,25792.0
2021-06-30 20:54:52.864,25536.0
2021-06-30 20:54:52.869,25726.0
2021-06-30 20:54:52.874,27726.0
2021-06-30 20:54:52.879,26722.0
2021-06-30 20:54:52.884,25370.0
2021-06-30 20:54:52.890,25808.0
2021-06-30 20:54:52.894,28390.0
2021-06-30 20:54:52.899,26618.0
2021-06-30 20:54:52.904,28210.0
2021-06-30 20:54:52.909,24600.0
2021-06-30 20:54:52.914,26362.0
2021-06-30 20:54:52.919,25136.0
2021-06-30 20:54:52.924,26330.0
2021-06-30 20:54:52.929,28354.0
2021-06-30 20:54:52.934,26890.0
2021-06-30 20:54:52.939,26438.0
2021-06-30 20:54:52.944,26848.0
2021-06-30 20:54:52.949,26624.0
2021-06-30 20:54:52.954,25694.0
2021-06-30 20:54:52.959,25336.0
2021-06-30 20:54:52.964,26886.0
2021-06-30 20:54:52.969,26270.0
2021-06-30 20:54:52.975,25572.0
2021-06-30 20:54:52.979,25608.0
2021-06-30 20:54:52.984,26858.0
2021-06-30 20:54:52.989,25720.0
2021-06-30 20:54:52.994,27640.0
2021-06-30 20:54:52.999,26388.0
2021-06-30 20:54:53.004,26412.0
2021-06-30 20:54:53.009,25376.0
2021-06-30 20:54:53.014,26978.0
2021-06-30 20:54:53.019,26794.0
2021-06-30 20:54:53.024,26716.0
2021-06-30 20:54:53.029,25806.0
2021-06-30 20:54:53.034,26930.0
2021-06-30 20:54:53.039,27610.0
2021-06-30 20:54:53.044,25504.0
2021-06-30 20:54:53.049,27050.0
2021-06-30 20:54:53.054,27814.0
2021-06-30 20:54:53.060,25382.0
2021-06-30 20:54:53.064,25818.0
2021-06-30 20:54:53.069,25782.0
2021-06-30 20:54:53.074,27142.0
2021-06-30 20:54:53.079,27408.0
2021-06-30 20:54:53.084,27532.0
2021-06-30 20:54:53.089,27712.0
2021-06-30 20:54:53.094,26978.0
2021-06-30 20:54:53.099,27060.0
2021-06-30 20:54:53.104,24928.0
2021-06-30 20:54:53.109,25124.0
2021-06-30 20:54:53.114,25354.0
2021-06-30 20:54:53.119,26178.0
2021-06-30 20:54:53.124,24672.0
2021-06-30 20:54:53.129,27034.0
2021-06-30 20:54:53.134,25878.0
2021-06-30 20:54:53.139,26048.0
2021-06-30 20:54:53.144,27338.0
2021-06-30 20:54:53.149,26294.0
2021-06-30 20:54:53.154,26464.0
2021-06-30 20:54:53.167,27256.0
2021-06-30 20:54:53.169,25546.0
2021-06-30 20:54:53.170,25540.0
2021-06-30 20:54:53.174,26706.0
2021-06-30 20:54:53.179,25308.0
2021-06-30 20:54:53.184,26510.0
2021-06-30 20:54:53.189,27120.0
2021-06-30 20:54:53.194,26162.0
2021-06-30 20:54:53.199,25508.0
2021-06-30 20:54:53.204,26880.0
2021-06-30 20:54:53.209,27044.0
2021-06-30 20:54:53.214,26578.0
2021-06-30 20:54:53.219,26578.0
2021-06-30 20:54:53.224,26244.0
2021-06-30 20:54:53.229,25546.0
2021-06-30 20:54:53.234,27184.0
2021-06-30 20:54:53.239,26424.0
2021-06-30 20:54:53.244,26320.0
2021-06-30 20:54:53.249,24638.0
2021-06-30 20:54:53.254,24862.0
2021-06-30 20:54:53.259,24622.0
2021-06-30 20:54:53.264,24736.0
2021-06-30 20:54:53.269,25350.0
2021-06-30 20:54:53.274,23214.0
2021-06-30 20:54:53.279,25212.0
2021-06-30 20:54:53.284,23658.0
2021-06-30 20:54:53.289,26592.0
2021-06-30 20:54:53.294,23420.0
2021-06-30 20:54:53.299,24058.0
2021-06-30 20:54:53.304,23672.0
2021-06-30 20:54:53.309,25100.0
2021-06-30 20:54:53.314,23512.0
2021-06-30 20:54:53.319,24718.0
2021-06-30 20:54:53.324,24986.0
2021-06-30 20:54:53.329,24638.0
2021-06-30 20:54:53.334,24838.0
2021-06-30 20:54:53.339,23944.0
2021-06-30 20:54:53.344,25488.0
2021-06-30 20:54:53.349,26438.0
2021-06-30 20:54:53.354,24990.0
2021-06-30 20:54:53.359,24002.0
2021-06-30 20:54:53.364,25028.0
2021-06-30 20:54:53.369,26530.0
2021-06-30 20:54:53.374,27218.0
2021-06-30 20:54:53.379,26536.0
2021-06-30 20:54:53.384,24864.0
2021-06-30 20:54:53.389,27634.0
2021-06-30 20:54:53.394,27284.0
2021-06-30 20:54:53.399,25398.0
2021-06-30 20:54:53.404,25690.0
2021-06-30 20:54:53.409,26404.0
2021-06-30 20:54:53.414,26854.0
2021-06-30 20:54:53.419,26356.0
2021-06-30 20:54:53.424,26032.0
2021-06-30 20:54:53.429,26008.0
2021-06-30 20:54:53.434,27880.0
2021-06-30 20:54:53.439,26638.0
2021-06-30 20:54:53.444,28200.0
2021-06-30 20:54:53.449,27014.0
2021-06-30 20:54:53.454,27382.0
2021-06-30 20:54:53.459,27254.0
2021-06-30 20:54:53.464,25462.0
2021-06-30 20:54:53.469,26096.0
2021-06-30 20:54:53.474,26822.0
2021-06-30 20:54:53.479,26196.0
2021-06-30 20:54:53.484,25752.0
2021-06-30 20:54:53.489,26254.0
2021-06-30 20:54:53.494,26024.0
2021-06-30 20:54:53.499,27948.0
2021-06-30 20:54:53.504,27094.0
2021-06-30 20:54:53.509,27636.0
2021-06-30 20:54:53.514,25048.0
2021-06-30 20:54:53.519,26260.0
2021-06-30 20:54:53.524,25756.0
2021-06-30 20:54:53.530,26336.0
2021-06-30 20:54:53.534,27964.0
2021-06-30 20:54:53.539,26362.0
2021-06-30 20:54:53.544,26340.0
2021-06-30 20:54:53.549,27792.0
2021-06-30 20:54:53.554,28138.0
2021-06-30 20:54:53.559,26814.0
2021-06-30 20:54:53.564,26748.0
2021-06-30 20:54:53.569,25082.0
2021-06-30 20:54:53.574,25544.0
2021-06-30 20:54:53.579,27096.0
2021-06-30 20:54:53.584,26886.0
2021-06-30 20:54:53.589,26536.0
2021-06-30 20:54:53.594,26572.0
2021-06-30 20:54:53.599,28364.0
2021-06-30 20:54:53.604,26142.0
2021-06-30 20:54:53.609,27192.0
2021-06-30 20:54:53.615,25454.0
2021-06-30 20:54:53.619,24648.0
2021-06-30 20:54:53.624,26998.0
2021-06-30 20:54:53.629,25710.0
2021-06-30 20:54:53.634,26968.0
2021-06-30 20:54:53.639,26464.0
2021-06-30 20:54:53.644,26936.0
2021-06-30 20:54:53.649,27480.0
2021-06-30 20:54:53.654,25904.0
2021-06-30 20:54:53.659,27952.0
2021-06-30 20:54:53.664,25002.0
2021-06-30 20:54:53.669,26748.0
2021-06-30 20:54:53.674,26100.0
2021-06-30 20:54:53.679,27526.0
2021-06-30 20:54:53.684,27502.0
2021-06-30 20:54:53.689,28132.0
2021-06-30 20:54:53.694,26586.0
2021-06-30 20:54:53.700,27064.0
2021-06-30 20:54:53.704,26870.0
2021-06-30 20:54:53.709,26202.0
2021-06-30 20:54:53.714,25196.0
2021-06-30 20:54:53.719,26552.0
2021-06-30 20:54:53.724,26514.0
2021-06-30 20:54:53.729,26946.0
2021-06-30 20:54:53.734,26632.0
2021-06-30 20:54:53.739,26136.0
2021-06-30 20:54:53.744,26920.0
2021-06-30 20:54:53.749,26428.0
2021-06-30 20:54:53.754,25376.0
2021-06-30 20:54:53.759,25792.0
2021-06-30 20:54:53.764,26296.0
2021-06-30 20:54:53.769,26284.0
2021-06-30 20:54:53.774,25560.0
2021-06-30 20:54:53.779,27240.0
2021-06-30 20:54:53.784,26396.0
2021-06-30 20:54:53.789,26250.0
2021-06-30 20:54:53.794,27520.0
2021-06-30 20:54:53.799,27998.0
2021-06-30 20:54:53.804,28072.0
2021-06-30 20:54:53.809,25540.0
2021-06-30 20:54:53.814,25226.0
2021-06-30 20:54:53.819,26812.0
2021-06-30 20:54:53.824,26874.0
2021-06-30 20:54:53.829,27614.0
2021-06-30 20:54:53.834,26940.0
2021-06-30 20:54:53.839,26650.0
2021-06-30 20:54:53.844,26326.0
2021-06-30 20:54:53.849,28306.0
2021-06-30 20:54:53.854,27244.0
2021-06-30 20:54:53.859,27254.0
2021-06-30 20:54:53.864,28630.0
2021-06-30 20:54:53.869,26768.0
2021-06-30 20:54:53.874,26998.0
2021-06-30 20:54:53.879,28656.0
2021-06-30 20:54:53.884,30340.0
2021-06-30 20:54:53.889,28492.0
2021-06-30 20:54:53.894,26894.0
2021-06-30 20:54:53.899,28630.0
2021-06-30 20:54:53.904,27378.0
2021-06-30 20:54:53.909,27738.0
2021-06-30 20:54:53.914,27008.0
2021-06-30 20:54:53.919,27754.0
2021-06-30 20:54:53.924,28516.0
2021-06-30 20:54:53.929,27326.0
2021-06-30 20:54:53.934,30078.0
2021-06-30 20:54:53.939,27748.0
2021-06-30 20:54:53.944,27290.0
2021-06-30 20:54:53.949,30242.0
2021-06-30 20:54:53.954,27482.0
2021-06-30 20:54:53.959,27864.0
2021-06-30 20:54:53.964,28970.0
2021-06-30 20:54:53.969,26890.0
2021-06-30 20:54:53.974,27292.0
2021-06-30 20:54:53.979,28636.0
2021-06-30 20:54:53.984,28662.0
2021-06-30 20:54:53.989,27466.0
2021-06-30 20:54:53.994,29348.0
2021-06-30 20:54:53.999,29488.0
2021-06-30 20:54:54.004,29216.0
2021-06-30 20:54:54.009,28600.0
2021-06-30 20:54:54.014,28482.0
2021-06-30 20:54:54.019,28072.0
2021-06-30 20:54:54.024,27402.0
2021-06-30 20:54:54.029,29368.0
2021-06-30 20:54:54.034,28824.0
