frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 20:55:25.081,460,6,2021-06-30 20:55:25.154,73,,2021-06-30 20:55:25.155,1.0
2021-06-30 20:55:25.182,466,7,2021-06-30 20:55:25.255,74,,2021-06-30 20:55:25.257,2.0
2021-06-30 20:55:25.281,471,6,2021-06-30 20:55:25.356,75,,2021-06-30 20:55:25.357,1.0
2021-06-30 20:55:25.382,465,6,2021-06-30 20:55:25.452,70,,2021-06-30 20:55:25.454,2.0
2021-06-30 20:55:25.482,474,7,2021-06-30 20:55:25.553,72,,2021-06-30 20:55:25.555,2.0
2021-06-30 20:55:25.581,469,8,2021-06-30 20:55:25.643,62,,2021-06-30 20:55:25.646,3.0
2021-06-30 20:55:25.682,474,6,2021-06-30 20:55:25.752,71,,2021-06-30 20:55:25.753,1.0
2021-06-30 20:55:25.781,470,6,2021-06-30 20:55:25.849,68,,2021-06-30 20:55:25.850,1.0
2021-06-30 20:55:25.882,477,5,2021-06-30 20:55:25.939,58,,2021-06-30 20:55:25.950,11.0
2021-06-30 20:55:25.982,480,5,2021-06-30 20:55:26.051,70,,2021-06-30 20:55:26.052,1.0
2021-06-30 20:55:26.082,479,6,2021-06-30 20:55:26.139,56,,2021-06-30 20:55:26.142,3.0
2021-06-30 20:55:26.181,472,6,2021-06-30 20:55:26.249,68,,2021-06-30 20:55:26.250,1.0
2021-06-30 20:55:26.281,482,7,2021-06-30 20:55:26.349,68,,2021-06-30 20:55:26.350,1.0
2021-06-30 20:55:26.381,475,6,2021-06-30 20:55:26.448,67,,2021-06-30 20:55:26.449,1.0
2021-06-30 20:55:26.481,492,6,2021-06-30 20:55:26.543,62,,2021-06-30 20:55:26.545,2.0
2021-06-30 20:55:26.581,489,6,2021-06-30 20:55:26.658,76,,2021-06-30 20:55:26.658,0.0
2021-06-30 20:55:26.681,492,6,2021-06-30 20:55:26.755,74,,2021-06-30 20:55:26.756,1.0
2021-06-30 20:55:26.781,488,6,2021-06-30 20:55:26.852,70,,2021-06-30 20:55:26.853,1.0
2021-06-30 20:55:26.882,496,6,2021-06-30 20:55:26.952,71,,2021-06-30 20:55:26.954,2.0
2021-06-30 20:55:26.981,499,6,2021-06-30 20:55:27.050,69,,2021-06-30 20:55:27.051,1.0
2021-06-30 20:55:27.081,497,6,2021-06-30 20:55:27.145,64,,2021-06-30 20:55:27.147,2.0
2021-06-30 20:55:27.181,492,6,2021-06-30 20:55:27.251,70,,2021-06-30 20:55:27.252,1.0
2021-06-30 20:55:27.282,500,6,2021-06-30 20:55:27.352,70,,2021-06-30 20:55:27.354,2.0
2021-06-30 20:55:27.381,492,6,2021-06-30 20:55:27.451,70,,2021-06-30 20:55:27.452,1.0
2021-06-30 20:55:27.481,494,7,2021-06-30 20:55:27.556,75,,2021-06-30 20:55:27.557,1.0
2021-06-30 20:55:27.581,494,7,2021-06-30 20:55:27.655,74,,2021-06-30 20:55:27.656,1.0
2021-06-30 20:55:27.682,494,11,2021-06-30 20:55:27.762,80,,2021-06-30 20:55:27.763,1.0
2021-06-30 20:55:27.782,498,6,2021-06-30 20:55:27.857,76,,2021-06-30 20:55:27.858,1.0
2021-06-30 20:55:27.882,500,6,2021-06-30 20:55:27.951,69,,2021-06-30 20:55:27.952,1.0
2021-06-30 20:55:27.982,500,6,2021-06-30 20:55:28.041,59,,2021-06-30 20:55:28.047,6.0
2021-06-30 20:55:28.082,500,6,2021-06-30 20:55:28.155,74,,2021-06-30 20:55:28.156,1.0
2021-06-30 20:55:28.182,500,5,2021-06-30 20:55:28.245,64,,2021-06-30 20:55:28.248,3.0
2021-06-30 20:55:28.281,500,6,2021-06-30 20:55:28.351,70,,2021-06-30 20:55:28.352,1.0
2021-06-30 20:55:28.381,500,6,2021-06-30 20:55:28.452,71,,2021-06-30 20:55:28.453,1.0
2021-06-30 20:55:28.481,500,6,2021-06-30 20:55:28.543,62,31.0,2021-06-30 20:55:28.548,5.0
2021-06-30 20:55:28.582,500,6,2021-06-30 20:55:28.651,70,31.0,2021-06-30 20:55:28.652,1.0
2021-06-30 20:55:28.681,500,6,2021-06-30 20:55:28.750,69,31.0,2021-06-30 20:55:28.751,1.0
2021-06-30 20:55:28.781,500,6,2021-06-30 20:55:28.851,70,31.0,2021-06-30 20:55:28.852,1.0
2021-06-30 20:55:28.882,500,6,2021-06-30 20:55:28.941,60,31.0,2021-06-30 20:55:28.951,10.0
2021-06-30 20:55:28.982,500,6,2021-06-30 20:55:29.042,61,31.0,2021-06-30 20:55:29.047,5.0
2021-06-30 20:55:29.084,500,7,2021-06-30 20:55:29.152,71,31.0,2021-06-30 20:55:29.153,1.0
2021-06-30 20:55:29.181,500,6,2021-06-30 20:55:29.255,74,31.0,2021-06-30 20:55:29.257,2.0
2021-06-30 20:55:29.281,500,6,2021-06-30 20:55:29.354,73,31.0,2021-06-30 20:55:29.355,1.0
2021-06-30 20:55:29.382,500,7,2021-06-30 20:55:29.456,75,31.0,2021-06-30 20:55:29.457,1.0
2021-06-30 20:55:29.482,500,6,2021-06-30 20:55:29.559,78,31.0,2021-06-30 20:55:29.560,1.0
2021-06-30 20:55:29.582,500,6,2021-06-30 20:55:29.647,65,31.0,2021-06-30 20:55:29.648,1.0
2021-06-30 20:55:29.681,500,7,2021-06-30 20:55:29.743,62,31.0,2021-06-30 20:55:29.744,1.0
2021-06-30 20:55:29.781,500,6,2021-06-30 20:55:29.849,68,31.0,2021-06-30 20:55:29.850,1.0
2021-06-30 20:55:29.882,500,6,2021-06-30 20:55:29.946,64,31.0,2021-06-30 20:55:29.947,1.0
2021-06-30 20:55:29.982,500,6,2021-06-30 20:55:30.042,60,31.0,2021-06-30 20:55:30.045,3.0
2021-06-30 20:55:30.082,500,6,2021-06-30 20:55:30.153,71,31.0,2021-06-30 20:55:30.154,1.0
2021-06-30 20:55:30.182,500,6,2021-06-30 20:55:30.241,60,31.0,2021-06-30 20:55:30.245,4.0
2021-06-30 20:55:30.282,500,6,2021-06-30 20:55:30.354,73,31.0,2021-06-30 20:55:30.355,1.0
2021-06-30 20:55:30.381,500,6,2021-06-30 20:55:30.452,71,31.0,2021-06-30 20:55:30.453,1.0
2021-06-30 20:55:30.482,500,6,2021-06-30 20:55:30.541,60,31.0,2021-06-30 20:55:30.543,2.0
2021-06-30 20:55:30.581,500,7,2021-06-30 20:55:30.652,71,31.0,2021-06-30 20:55:30.654,2.0
2021-06-30 20:55:30.681,500,7,2021-06-30 20:55:30.752,71,31.0,2021-06-30 20:55:30.753,1.0
2021-06-30 20:55:30.781,500,6,2021-06-30 20:55:30.853,72,31.0,2021-06-30 20:55:30.854,1.0
2021-06-30 20:55:30.882,500,6,2021-06-30 20:55:30.953,72,31.0,2021-06-30 20:55:30.954,1.0
2021-06-30 20:55:30.981,500,7,2021-06-30 20:55:31.054,73,31.0,2021-06-30 20:55:31.055,1.0
2021-06-30 20:55:31.082,500,6,2021-06-30 20:55:31.154,72,31.0,2021-06-30 20:55:31.156,2.0
2021-06-30 20:55:31.181,500,7,2021-06-30 20:55:31.253,72,31.0,2021-06-30 20:55:31.254,1.0
2021-06-30 20:55:31.281,500,7,2021-06-30 20:55:31.353,72,31.0,2021-06-30 20:55:31.354,1.0
2021-06-30 20:55:31.382,500,6,2021-06-30 20:55:31.457,76,31.0,2021-06-30 20:55:31.458,1.0
2021-06-30 20:55:31.482,500,6,2021-06-30 20:55:31.553,72,31.0,2021-06-30 20:55:31.555,2.0
2021-06-30 20:55:31.581,500,7,2021-06-30 20:55:31.653,72,31.0,2021-06-30 20:55:31.654,1.0
2021-06-30 20:55:31.682,500,7,2021-06-30 20:55:31.754,72,31.0,2021-06-30 20:55:31.755,1.0
2021-06-30 20:55:31.782,500,7,2021-06-30 20:55:31.855,73,31.0,2021-06-30 20:55:31.856,1.0
2021-06-30 20:55:31.882,500,7,2021-06-30 20:55:31.957,76,31.0,2021-06-30 20:55:31.958,1.0
2021-06-30 20:55:31.981,500,7,2021-06-30 20:55:32.062,81,31.0,2021-06-30 20:55:32.063,1.0
2021-06-30 20:55:32.082,500,7,2021-06-30 20:55:32.148,67,31.0,2021-06-30 20:55:32.149,1.0
2021-06-30 20:55:32.182,500,7,2021-06-30 20:55:32.269,87,31.0,2021-06-30 20:55:32.270,1.0
2021-06-30 20:55:32.282,500,7,2021-06-30 20:55:32.346,64,31.0,2021-06-30 20:55:32.347,1.0
2021-06-30 20:55:32.381,500,7,2021-06-30 20:55:32.445,64,31.0,2021-06-30 20:55:32.448,3.0
2021-06-30 20:55:32.482,500,7,2021-06-30 20:55:32.551,69,31.0,2021-06-30 20:55:32.552,1.0
2021-06-30 20:55:32.582,500,7,2021-06-30 20:55:32.653,72,31.0,2021-06-30 20:55:32.655,2.0
2021-06-30 20:55:32.681,500,7,2021-06-30 20:55:32.748,67,31.0,2021-06-30 20:55:32.749,1.0
2021-06-30 20:55:32.782,500,6,2021-06-30 20:55:32.855,74,31.0,2021-06-30 20:55:32.856,1.0
2021-06-30 20:55:32.881,500,7,2021-06-30 20:55:32.941,60,31.0,2021-06-30 20:55:32.947,6.0
2021-06-30 20:55:32.981,500,7,2021-06-30 20:55:33.054,73,31.0,2021-06-30 20:55:33.055,1.0
2021-06-30 20:55:33.082,500,7,2021-06-30 20:55:33.142,61,31.0,2021-06-30 20:55:33.146,4.0
2021-06-30 20:55:33.181,500,8,2021-06-30 20:55:33.245,64,31.0,2021-06-30 20:55:33.246,1.0
2021-06-30 20:55:33.282,500,7,2021-06-30 20:55:33.348,67,31.0,2021-06-30 20:55:33.349,1.0
2021-06-30 20:55:33.381,500,7,2021-06-30 20:55:33.453,72,31.0,2021-06-30 20:55:33.454,1.0
2021-06-30 20:55:33.482,500,7,2021-06-30 20:55:33.555,74,31.0,2021-06-30 20:55:33.557,2.0
2021-06-30 20:55:33.581,500,7,2021-06-30 20:55:33.649,68,31.0,2021-06-30 20:55:33.651,2.0
2021-06-30 20:55:33.681,500,7,2021-06-30 20:55:33.753,72,31.0,2021-06-30 20:55:33.754,1.0
2021-06-30 20:55:33.782,500,7,2021-06-30 20:55:33.855,74,31.0,2021-06-30 20:55:33.856,1.0
2021-06-30 20:55:33.881,500,8,2021-06-30 20:55:33.954,73,31.0,2021-06-30 20:55:33.955,1.0
2021-06-30 20:55:33.982,500,7,2021-06-30 20:55:34.053,72,31.0,2021-06-30 20:55:34.054,1.0
2021-06-30 20:55:34.082,500,6,2021-06-30 20:55:34.153,72,31.0,2021-06-30 20:55:34.154,1.0
2021-06-30 20:55:34.181,500,7,2021-06-30 20:55:34.253,72,31.0,2021-06-30 20:55:34.254,1.0
2021-06-30 20:55:34.282,500,6,2021-06-30 20:55:34.353,72,31.0,2021-06-30 20:55:34.354,1.0
2021-06-30 20:55:34.381,500,7,2021-06-30 20:55:34.446,65,31.0,2021-06-30 20:55:34.447,1.0
2021-06-30 20:55:34.482,500,6,2021-06-30 20:55:34.553,72,31.0,2021-06-30 20:55:34.554,1.0
2021-06-30 20:55:34.582,500,7,2021-06-30 20:55:34.654,72,31.0,2021-06-30 20:55:34.655,1.0
2021-06-30 20:55:34.682,500,7,2021-06-30 20:55:34.754,73,31.0,2021-06-30 20:55:34.755,1.0
2021-06-30 20:55:34.781,500,8,2021-06-30 20:55:34.853,72,31.0,2021-06-30 20:55:34.854,1.0
2021-06-30 20:55:34.881,500,7,2021-06-30 20:55:34.950,69,31.0,2021-06-30 20:55:34.951,1.0
2021-06-30 20:55:34.982,500,7,2021-06-30 20:55:35.043,62,31.0,2021-06-30 20:55:35.046,3.0
2021-06-30 20:55:35.081,500,7,2021-06-30 20:55:35.153,72,31.0,2021-06-30 20:55:35.154,1.0
2021-06-30 20:55:35.181,500,7,2021-06-30 20:55:35.253,72,31.0,2021-06-30 20:55:35.254,1.0
2021-06-30 20:55:35.282,500,6,2021-06-30 20:55:35.349,68,31.0,2021-06-30 20:55:35.350,1.0
2021-06-30 20:55:35.382,500,6,2021-06-30 20:55:35.443,61,31.0,2021-06-30 20:55:35.447,4.0
2021-06-30 20:55:35.481,500,7,2021-06-30 20:55:35.553,72,31.0,2021-06-30 20:55:35.554,1.0
2021-06-30 20:55:35.581,500,7,2021-06-30 20:55:35.650,69,31.0,2021-06-30 20:55:35.651,1.0
2021-06-30 20:55:35.681,500,7,2021-06-30 20:55:35.741,59,31.0,2021-06-30 20:55:35.743,2.0
2021-06-30 20:55:35.781,500,7,2021-06-30 20:55:35.853,72,31.0,2021-06-30 20:55:35.854,1.0
2021-06-30 20:55:35.881,500,7,2021-06-30 20:55:35.952,71,31.0,2021-06-30 20:55:35.953,1.0
2021-06-30 20:55:35.982,500,6,2021-06-30 20:55:36.048,67,31.0,2021-06-30 20:55:36.049,1.0
2021-06-30 20:55:36.081,500,7,2021-06-30 20:55:36.154,73,31.0,2021-06-30 20:55:36.155,1.0
2021-06-30 20:55:36.182,500,6,2021-06-30 20:55:36.247,65,31.0,2021-06-30 20:55:36.248,1.0
2021-06-30 20:55:36.282,500,6,2021-06-30 20:55:36.342,61,31.0,2021-06-30 20:55:36.346,4.0
2021-06-30 20:55:36.382,500,6,2021-06-30 20:55:36.454,73,31.0,2021-06-30 20:55:36.455,1.0
2021-06-30 20:55:36.481,500,7,2021-06-30 20:55:36.554,73,31.0,2021-06-30 20:55:36.554,0.0
2021-06-30 20:55:36.581,500,7,2021-06-30 20:55:36.643,62,31.0,2021-06-30 20:55:36.645,2.0
2021-06-30 20:55:36.681,500,7,2021-06-30 20:55:36.752,71,31.0,2021-06-30 20:55:36.754,2.0
2021-06-30 20:55:36.781,500,6,2021-06-30 20:55:36.852,71,31.0,2021-06-30 20:55:36.853,1.0
2021-06-30 20:55:36.881,500,6,2021-06-30 20:55:36.954,73,,2021-06-30 20:55:36.956,2.0
2021-06-30 20:55:36.981,500,6,2021-06-30 20:55:37.053,72,31.0,2021-06-30 20:55:37.054,1.0
2021-06-30 20:55:37.082,500,6,2021-06-30 20:55:37.141,60,31.0,2021-06-30 20:55:37.145,4.0
2021-06-30 20:55:37.182,500,6,2021-06-30 20:55:37.248,67,31.0,2021-06-30 20:55:37.249,1.0
2021-06-30 20:55:37.281,500,7,2021-06-30 20:55:37.353,72,31.0,2021-06-30 20:55:37.354,1.0
2021-06-30 20:55:37.381,500,6,2021-06-30 20:55:37.452,71,,2021-06-30 20:55:37.453,1.0
2021-06-30 20:55:37.482,500,6,2021-06-30 20:55:37.554,73,31.0,2021-06-30 20:55:37.555,1.0
2021-06-30 20:55:37.582,500,6,2021-06-30 20:55:37.643,61,31.0,2021-06-30 20:55:37.644,1.0
2021-06-30 20:55:37.682,500,6,2021-06-30 20:55:37.752,71,31.0,2021-06-30 20:55:37.753,1.0
2021-06-30 20:55:37.781,500,6,2021-06-30 20:55:37.852,71,,2021-06-30 20:55:37.853,1.0
2021-06-30 20:55:37.882,500,6,2021-06-30 20:55:37.950,69,,2021-06-30 20:55:37.951,1.0
2021-06-30 20:55:37.982,500,6,2021-06-30 20:55:38.042,60,,2021-06-30 20:55:38.046,4.0
2021-06-30 20:55:38.081,500,7,2021-06-30 20:55:38.154,73,,2021-06-30 20:55:38.155,1.0
2021-06-30 20:55:38.182,500,6,2021-06-30 20:55:38.253,72,,2021-06-30 20:55:38.255,2.0
2021-06-30 20:55:38.281,500,6,2021-06-30 20:55:38.358,77,,2021-06-30 20:55:38.359,1.0
2021-06-30 20:55:38.382,499,6,2021-06-30 20:55:38.449,68,,2021-06-30 20:55:38.450,1.0
2021-06-30 20:55:38.482,500,6,2021-06-30 20:55:38.554,73,,2021-06-30 20:55:38.555,1.0
2021-06-30 20:55:38.581,500,6,2021-06-30 20:55:38.650,69,,2021-06-30 20:55:38.651,1.0
2021-06-30 20:55:38.682,493,6,2021-06-30 20:55:38.753,72,,2021-06-30 20:55:38.754,1.0
2021-06-30 20:55:38.781,496,6,2021-06-30 20:55:38.850,69,,2021-06-30 20:55:38.851,1.0
2021-06-30 20:55:38.882,499,6,2021-06-30 20:55:38.954,73,,2021-06-30 20:55:38.955,1.0
2021-06-30 20:55:38.982,494,6,2021-06-30 20:55:39.052,71,,2021-06-30 20:55:39.053,1.0
2021-06-30 20:55:39.082,499,5,2021-06-30 20:55:39.143,62,,2021-06-30 20:55:39.144,1.0
2021-06-30 20:55:39.182,484,5,2021-06-30 20:55:39.238,57,,2021-06-30 20:55:39.240,2.0
2021-06-30 20:55:39.282,497,6,2021-06-30 20:55:39.352,71,,2021-06-30 20:55:39.353,1.0
2021-06-30 20:55:39.381,495,6,2021-06-30 20:55:39.451,70,,2021-06-30 20:55:39.452,1.0
2021-06-30 20:55:39.482,481,6,2021-06-30 20:55:39.549,68,,2021-06-30 20:55:39.550,1.0
2021-06-30 20:55:39.581,483,7,2021-06-30 20:55:39.642,61,,2021-06-30 20:55:39.644,2.0
2021-06-30 20:55:39.681,488,6,2021-06-30 20:55:39.739,58,,2021-06-30 20:55:39.744,5.0
2021-06-30 20:55:39.782,486,5,2021-06-30 20:55:39.838,57,,2021-06-30 20:55:39.841,3.0
2021-06-30 20:55:39.882,486,6,2021-06-30 20:55:39.939,57,,2021-06-30 20:55:39.945,6.0
2021-06-30 20:55:39.982,476,5,2021-06-30 20:55:40.042,61,,2021-06-30 20:55:40.043,1.0
2021-06-30 20:55:40.082,478,5,2021-06-30 20:55:40.141,60,,2021-06-30 20:55:40.144,3.0
2021-06-30 20:55:40.182,475,5,2021-06-30 20:55:40.249,68,,2021-06-30 20:55:40.249,0.0
2021-06-30 20:55:40.281,483,7,2021-06-30 20:55:40.350,69,,2021-06-30 20:55:40.351,1.0
2021-06-30 20:55:40.382,481,6,2021-06-30 20:55:40.439,58,,2021-06-30 20:55:40.445,6.0
2021-06-30 20:55:40.482,483,6,2021-06-30 20:55:40.540,58,,2021-06-30 20:55:40.544,4.0
2021-06-30 20:55:40.581,471,6,2021-06-30 20:55:40.639,58,,2021-06-30 20:55:40.643,4.0
2021-06-30 20:55:40.681,482,6,2021-06-30 20:55:40.750,69,,2021-06-30 20:55:40.752,2.0
2021-06-30 20:55:40.782,482,6,2021-06-30 20:55:40.850,69,,2021-06-30 20:55:40.852,2.0
2021-06-30 20:55:40.882,414,5,2021-06-30 20:55:40.943,62,,2021-06-30 20:55:40.945,2.0
2021-06-30 20:55:40.981,382,7,2021-06-30 20:55:41.039,58,,2021-06-30 20:55:41.045,6.0
2021-06-30 20:55:41.082,402,5,2021-06-30 20:55:41.140,59,,2021-06-30 20:55:41.143,3.0
2021-06-30 20:55:41.181,413,6,2021-06-30 20:55:41.242,61,,2021-06-30 20:55:41.243,1.0
2021-06-30 20:55:41.282,477,6,2021-06-30 20:55:41.338,57,,2021-06-30 20:55:41.341,3.0
2021-06-30 20:55:41.382,481,6,2021-06-30 20:55:41.452,70,,2021-06-30 20:55:41.453,1.0
2021-06-30 20:55:41.481,480,6,2021-06-30 20:55:41.540,59,,2021-06-30 20:55:41.543,3.0
2021-06-30 20:55:41.581,477,7,2021-06-30 20:55:41.641,60,,2021-06-30 20:55:41.648,7.0
2021-06-30 20:55:41.682,492,6,2021-06-30 20:55:41.752,71,,2021-06-30 20:55:41.753,1.0
2021-06-30 20:55:41.781,475,6,2021-06-30 20:55:41.850,70,,2021-06-30 20:55:41.851,1.0
2021-06-30 20:55:41.881,484,6,2021-06-30 20:55:41.951,70,,2021-06-30 20:55:41.952,1.0
2021-06-30 20:55:41.982,495,7,2021-06-30 20:55:42.054,73,19.0,2021-06-30 20:55:42.055,1.0
2021-06-30 20:55:42.082,500,7,2021-06-30 20:55:42.156,75,19.0,2021-06-30 20:55:42.157,1.0
2021-06-30 20:55:42.181,500,7,2021-06-30 20:55:42.254,73,19.0,2021-06-30 20:55:42.255,1.0
2021-06-30 20:55:42.281,500,7,2021-06-30 20:55:42.354,73,19.0,2021-06-30 20:55:42.355,1.0
2021-06-30 20:55:42.381,500,7,2021-06-30 20:55:42.455,74,19.0,2021-06-30 20:55:42.456,1.0
2021-06-30 20:55:42.482,500,6,2021-06-30 20:55:42.548,67,19.0,2021-06-30 20:55:42.549,1.0
2021-06-30 20:55:42.581,500,6,2021-06-30 20:55:42.641,60,,2021-06-30 20:55:42.643,2.0
2021-06-30 20:55:42.681,500,6,2021-06-30 20:55:42.747,66,,2021-06-30 20:55:42.748,1.0
2021-06-30 20:55:42.782,500,6,2021-06-30 20:55:42.842,61,,2021-06-30 20:55:42.843,1.0
2021-06-30 20:55:42.881,500,6,2021-06-30 20:55:42.942,62,,2021-06-30 20:55:42.946,4.0
2021-06-30 20:55:42.982,500,6,2021-06-30 20:55:43.053,72,,2021-06-30 20:55:43.054,1.0
2021-06-30 20:55:43.081,500,7,2021-06-30 20:55:43.152,71,,2021-06-30 20:55:43.153,1.0
2021-06-30 20:55:43.181,500,7,2021-06-30 20:55:43.252,71,,2021-06-30 20:55:43.253,1.0
2021-06-30 20:55:43.281,500,7,2021-06-30 20:55:43.352,71,,2021-06-30 20:55:43.353,1.0
2021-06-30 20:55:43.382,500,7,2021-06-30 20:55:43.453,72,,2021-06-30 20:55:43.454,1.0
2021-06-30 20:55:43.481,500,7,2021-06-30 20:55:43.553,72,,2021-06-30 20:55:43.553,0.0
2021-06-30 20:55:43.581,500,7,2021-06-30 20:55:43.653,72,,2021-06-30 20:55:43.654,1.0
2021-06-30 20:55:43.681,500,7,2021-06-30 20:55:43.753,72,19.0,2021-06-30 20:55:43.754,1.0
2021-06-30 20:55:43.781,500,13,2021-06-30 20:55:43.858,77,,2021-06-30 20:55:43.859,1.0
2021-06-30 20:55:43.882,500,6,2021-06-30 20:55:43.950,69,,2021-06-30 20:55:43.951,1.0
2021-06-30 20:55:43.981,500,7,2021-06-30 20:55:44.046,66,,2021-06-30 20:55:44.047,1.0
2021-06-30 20:55:44.081,500,7,2021-06-30 20:55:44.153,72,,2021-06-30 20:55:44.155,2.0
2021-06-30 20:55:44.181,500,7,2021-06-30 20:55:44.252,71,,2021-06-30 20:55:44.253,1.0
2021-06-30 20:55:44.282,500,6,2021-06-30 20:55:44.352,71,,2021-06-30 20:55:44.353,1.0
2021-06-30 20:55:44.382,500,6,2021-06-30 20:55:44.449,68,,2021-06-30 20:55:44.450,1.0
2021-06-30 20:55:44.481,500,7,2021-06-30 20:55:44.545,64,,2021-06-30 20:55:44.546,1.0
2021-06-30 20:55:44.581,500,7,2021-06-30 20:55:44.652,71,,2021-06-30 20:55:44.656,4.0
2021-06-30 20:55:44.682,500,6,2021-06-30 20:55:44.753,72,,2021-06-30 20:55:44.754,1.0
2021-06-30 20:55:44.781,500,7,2021-06-30 20:55:44.852,71,,2021-06-30 20:55:44.853,1.0
2021-06-30 20:55:44.881,500,6,2021-06-30 20:55:44.944,63,19.0,2021-06-30 20:55:44.945,1.0
2021-06-30 20:55:44.981,500,6,2021-06-30 20:55:45.055,74,19.0,2021-06-30 20:55:45.056,1.0
2021-06-30 20:55:45.082,500,6,2021-06-30 20:55:45.154,73,19.0,2021-06-30 20:55:45.155,1.0
2021-06-30 20:55:45.182,500,6,2021-06-30 20:55:45.253,72,19.0,2021-06-30 20:55:45.254,1.0
2021-06-30 20:55:45.282,500,7,2021-06-30 20:55:45.352,70,19.0,2021-06-30 20:55:45.353,1.0
2021-06-30 20:55:45.381,500,7,2021-06-30 20:55:45.440,59,19.0,2021-06-30 20:55:45.443,3.0
2021-06-30 20:55:45.482,500,6,2021-06-30 20:55:45.554,73,19.0,2021-06-30 20:55:45.555,1.0
2021-06-30 20:55:45.581,500,7,2021-06-30 20:55:45.652,71,19.0,2021-06-30 20:55:45.653,1.0
2021-06-30 20:55:45.682,500,6,2021-06-30 20:55:45.751,69,19.0,2021-06-30 20:55:45.752,1.0
2021-06-30 20:55:45.781,500,7,2021-06-30 20:55:45.854,74,19.0,2021-06-30 20:55:45.856,2.0
2021-06-30 20:55:45.881,500,7,2021-06-30 20:55:45.942,61,19.0,2021-06-30 20:55:45.943,1.0
2021-06-30 20:55:45.981,500,6,2021-06-30 20:55:46.042,61,19.0,2021-06-30 20:55:46.043,1.0
2021-06-30 20:55:46.082,500,7,2021-06-30 20:55:46.153,71,19.0,2021-06-30 20:55:46.155,2.0
2021-06-30 20:55:46.181,500,7,2021-06-30 20:55:46.252,71,19.0,2021-06-30 20:55:46.253,1.0
2021-06-30 20:55:46.281,500,7,2021-06-30 20:55:46.353,72,19.0,2021-06-30 20:55:46.354,1.0
2021-06-30 20:55:46.381,500,7,2021-06-30 20:55:46.452,71,19.0,2021-06-30 20:55:46.454,2.0
2021-06-30 20:55:46.481,500,7,2021-06-30 20:55:46.545,64,19.0,2021-06-30 20:55:46.546,1.0
2021-06-30 20:55:46.581,500,7,2021-06-30 20:55:46.644,63,19.0,2021-06-30 20:55:46.646,2.0
2021-06-30 20:55:46.681,500,7,2021-06-30 20:55:46.752,71,19.0,2021-06-30 20:55:46.753,1.0
2021-06-30 20:55:46.782,500,6,2021-06-30 20:55:46.853,72,19.0,2021-06-30 20:55:46.854,1.0
2021-06-30 20:55:46.881,500,6,2021-06-30 20:55:46.953,72,19.0,2021-06-30 20:55:46.954,1.0
2021-06-30 20:55:46.982,500,6,2021-06-30 20:55:47.052,71,19.0,2021-06-30 20:55:47.053,1.0
2021-06-30 20:55:47.081,500,7,2021-06-30 20:55:47.146,65,19.0,2021-06-30 20:55:47.147,1.0
2021-06-30 20:55:47.182,500,7,2021-06-30 20:55:47.255,74,19.0,2021-06-30 20:55:47.256,1.0
2021-06-30 20:55:47.281,500,7,2021-06-30 20:55:47.352,71,19.0,2021-06-30 20:55:47.353,1.0
2021-06-30 20:55:47.382,500,6,2021-06-30 20:55:47.454,73,19.0,2021-06-30 20:55:47.455,1.0
2021-06-30 20:55:47.481,500,7,2021-06-30 20:55:47.553,72,19.0,2021-06-30 20:55:47.554,1.0
2021-06-30 20:55:47.582,500,6,2021-06-30 20:55:47.653,72,19.0,2021-06-30 20:55:47.654,1.0
2021-06-30 20:55:47.682,500,6,2021-06-30 20:55:47.754,73,19.0,2021-06-30 20:55:47.755,1.0
2021-06-30 20:55:47.781,500,7,2021-06-30 20:55:47.855,74,19.0,2021-06-30 20:55:47.856,1.0
2021-06-30 20:55:47.881,500,7,2021-06-30 20:55:47.953,72,19.0,2021-06-30 20:55:47.954,1.0
2021-06-30 20:55:47.982,500,6,2021-06-30 20:55:48.053,72,19.0,2021-06-30 20:55:48.055,2.0
2021-06-30 20:55:48.081,500,7,2021-06-30 20:55:48.153,72,19.0,2021-06-30 20:55:48.154,1.0
2021-06-30 20:55:48.181,500,7,2021-06-30 20:55:48.253,72,19.0,2021-06-30 20:55:48.254,1.0
2021-06-30 20:55:48.282,500,7,2021-06-30 20:55:48.352,70,19.0,2021-06-30 20:55:48.353,1.0
2021-06-30 20:55:48.382,500,6,2021-06-30 20:55:48.441,60,19.0,2021-06-30 20:55:48.442,1.0
2021-06-30 20:55:48.481,500,7,2021-06-30 20:55:48.543,62,19.0,2021-06-30 20:55:48.544,1.0
2021-06-30 20:55:48.582,500,7,2021-06-30 20:55:48.654,73,19.0,2021-06-30 20:55:48.656,2.0
2021-06-30 20:55:48.682,500,6,2021-06-30 20:55:48.745,64,19.0,2021-06-30 20:55:48.746,1.0
2021-06-30 20:55:48.781,500,7,2021-06-30 20:55:48.853,72,19.0,2021-06-30 20:55:48.854,1.0
2021-06-30 20:55:48.882,500,7,2021-06-30 20:55:48.950,68,19.0,2021-06-30 20:55:48.951,1.0
2021-06-30 20:55:48.982,500,6,2021-06-30 20:55:49.041,60,19.0,2021-06-30 20:55:49.042,1.0
2021-06-30 20:55:49.081,500,7,2021-06-30 20:55:49.146,65,19.0,2021-06-30 20:55:49.147,1.0
