timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 12:45:20.960276,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:20.960282,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:20.960303,TCP,192.168.1.7,43945,192.168.1.9,35736,17442
2021-06-30 12:45:20.960308,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:20.963785,TCP,192.168.1.7,43945,192.168.1.9,35736,13098
2021-06-30 12:45:20.963790,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:20.963807,TCP,192.168.1.7,43945,192.168.1.9,35736,34818
2021-06-30 12:45:20.963814,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:20.963822,TCP,192.168.1.7,43945,192.168.1.9,35736,10202
2021-06-30 12:45:20.963830,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:20.964617,TCP,192.168.1.7,22,192.168.1.9,40706,146
2021-06-30 12:45:20.964617,TCP,192.168.1.7,22,192.168.1.9,40706,258
2021-06-30 12:45:20.964642,TCP,192.168.1.7,43945,192.168.1.9,35736,20338
2021-06-30 12:45:20.964647,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:21.074828,TCP,192.168.1.7,43945,192.168.1.9,35736,18890
2021-06-30 12:45:21.074836,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:21.074861,TCP,192.168.1.7,43945,192.168.1.9,35736,20338
2021-06-30 12:45:21.074866,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:21.074885,TCP,192.168.1.7,43945,192.168.1.9,35736,4410
2021-06-30 12:45:21.074885,TCP,192.168.1.7,43945,192.168.1.9,35736,14546
2021-06-30 12:45:21.074891,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:21.074896,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:21.075657,TCP,192.168.1.7,43945,192.168.1.9,35736,5858
2021-06-30 12:45:21.075657,TCP,192.168.1.7,43945,192.168.1.9,35736,20338
2021-06-30 12:45:21.075666,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:21.075672,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:21.075690,TCP,192.168.1.7,43945,192.168.1.9,35736,20338
2021-06-30 12:45:21.075694,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:21.075705,TCP,192.168.1.7,43945,192.168.1.9,35736,4410
2021-06-30 12:45:21.075705,TCP,192.168.1.7,43945,192.168.1.9,35736,2962
2021-06-30 12:45:21.075709,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:21.075713,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:21.077342,TCP,192.168.1.7,22,192.168.1.9,40444,178
2021-06-30 12:45:21.077347,TCP,192.168.1.7,43126,192.168.1.9,38573,66
2021-06-30 12:45:21.077362,TCP,192.168.1.7,43945,192.168.1.9,35736,17442
2021-06-30 12:45:21.077366,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:21.077387,TCP,192.168.1.7,43945,192.168.1.9,35736,20338
2021-06-30 12:45:21.077392,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:21.077410,TCP,192.168.1.7,43945,192.168.1.9,35736,17442
2021-06-30 12:45:21.077414,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:21.077458,TCP,192.168.1.9,40444,192.168.1.7,22,66
2021-06-30 12:45:21.089002,TCP,192.168.1.7,43945,192.168.1.9,35736,7306
2021-06-30 12:45:21.089002,TCP,192.168.1.7,43945,192.168.1.9,35736,21786
2021-06-30 12:45:21.089011,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:21.089020,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:21.089040,TCP,192.168.1.7,43945,192.168.1.9,35736,21786
2021-06-30 12:45:21.089045,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:21.089056,TCP,192.168.1.7,43945,192.168.1.9,35736,7306
2021-06-30 12:45:21.089059,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:21.090699,TCP,192.168.1.7,43945,192.168.1.9,35736,14546
2021-06-30 12:45:21.090704,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:21.237417,TCP,192.168.1.7,43945,192.168.1.9,35736,33370
2021-06-30 12:45:21.237429,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:21.237448,TCP,192.168.1.7,43945,192.168.1.9,35736,13098
2021-06-30 12:45:21.237452,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:21.239155,TCP,192.168.1.7,43945,192.168.1.9,35736,4410
2021-06-30 12:45:21.239155,TCP,192.168.1.7,43945,192.168.1.9,35736,47850
2021-06-30 12:45:21.239166,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:21.239175,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:21.239179,TCP,192.168.1.7,43945,192.168.1.9,35736,5858
2021-06-30 12:45:21.239182,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:21.240027,TCP,192.168.1.7,43945,192.168.1.9,35736,11650
2021-06-30 12:45:21.240035,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:21.240080,TCP,192.168.1.7,43945,192.168.1.9,35736,44954
2021-06-30 12:45:21.240088,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:21.240096,TCP,192.168.1.7,43945,192.168.1.9,35736,1514
2021-06-30 12:45:21.246052,TCP,192.168.1.7,43945,192.168.1.9,35736,18890
2021-06-30 12:45:21.246058,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:21.246094,TCP,192.168.1.7,43945,192.168.1.9,35736,39162
2021-06-30 12:45:21.246102,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:21.246876,TCP,192.168.1.7,43945,192.168.1.9,35736,8754
2021-06-30 12:45:21.246876,TCP,192.168.1.7,43945,192.168.1.9,35736,17442
2021-06-30 12:45:21.246884,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:21.246890,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:21.364436,TCP,192.168.1.7,43945,192.168.1.9,35736,20338
2021-06-30 12:45:21.364453,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:21.364486,TCP,192.168.1.7,43945,192.168.1.9,35736,23234
2021-06-30 12:45:21.364493,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:21.364510,TCP,192.168.1.7,43945,192.168.1.9,35736,14546
2021-06-30 12:45:21.364514,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:21.365268,TCP,192.168.1.7,43945,192.168.1.9,35736,27578
2021-06-30 12:45:21.365274,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:21.365298,TCP,192.168.1.7,43945,192.168.1.9,35736,23234
2021-06-30 12:45:21.365303,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:21.365315,TCP,192.168.1.7,43945,192.168.1.9,35736,7306
2021-06-30 12:45:21.365318,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:21.366123,TCP,192.168.1.7,43945,192.168.1.9,35736,34818
2021-06-30 12:45:21.366131,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:21.366155,TCP,192.168.1.7,43945,192.168.1.9,35736,23234
2021-06-30 12:45:21.366161,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:21.366944,TCP,192.168.1.7,43945,192.168.1.9,35736,42058
2021-06-30 12:45:21.366953,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:21.366971,TCP,192.168.1.7,43945,192.168.1.9,35736,15994
2021-06-30 12:45:21.366975,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:21.377377,TCP,192.168.1.7,22,192.168.1.9,40706,146
2021-06-30 12:45:21.377377,TCP,192.168.1.7,22,192.168.1.9,40706,130
2021-06-30 12:45:21.377438,TCP,192.168.1.7,43945,192.168.1.9,35736,7306
2021-06-30 12:45:21.501192,TCP,192.168.1.7,43945,192.168.1.9,35736,57986
2021-06-30 12:45:21.501204,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:21.504867,TCP,192.168.1.7,43945,192.168.1.9,35736,57986
2021-06-30 12:45:21.504883,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:21.507844,TCP,192.168.1.7,43945,192.168.1.9,35736,7306
2021-06-30 12:45:21.507844,TCP,192.168.1.7,43945,192.168.1.9,35736,50746
2021-06-30 12:45:21.507859,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:21.507870,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:21.508330,TCP,192.168.1.9,38573,192.168.1.7,43126,130
2021-06-30 12:45:21.508838,TCP,192.168.1.7,43945,192.168.1.9,35736,14546
2021-06-30 12:45:21.508845,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:21.508877,TCP,192.168.1.7,43945,192.168.1.9,35736,30474
2021-06-30 12:45:21.508883,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:21.510087,TCP,192.168.1.7,43945,192.168.1.9,35736,30474
2021-06-30 12:45:21.510094,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:21.521847,TCP,192.168.1.7,43945,192.168.1.9,35736,4410
2021-06-30 12:45:21.620227,TCP,192.168.1.7,43945,192.168.1.9,35736,57986
2021-06-30 12:45:21.620247,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:21.630694,TCP,192.168.1.7,22,192.168.1.9,40444,178
2021-06-30 12:45:21.630751,TCP,192.168.1.7,43945,192.168.1.9,35736,2962
2021-06-30 12:45:21.630751,TCP,192.168.1.7,43945,192.168.1.9,35736,2962
2021-06-30 12:45:21.630751,TCP,192.168.1.7,43945,192.168.1.9,35736,50746
2021-06-30 12:45:21.630764,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:21.630776,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:21.630780,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:21.634905,TCP,192.168.1.9,40444,192.168.1.7,22,66
2021-06-30 12:45:21.638574,TCP,192.168.1.7,43126,192.168.1.9,38573,66
2021-06-30 12:45:21.638584,TCP,192.168.1.7,43945,192.168.1.9,35736,11650
2021-06-30 12:45:21.638591,TCP,192.168.1.9,38573,192.168.1.7,43126,130
2021-06-30 12:45:21.638601,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:21.638642,TCP,192.168.1.7,43945,192.168.1.9,35736,2962
2021-06-30 12:45:21.638642,TCP,192.168.1.7,43945,192.168.1.9,35736,31922
2021-06-30 12:45:21.638650,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:21.638655,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:21.638667,TCP,192.168.1.7,43945,192.168.1.9,35736,10202
2021-06-30 12:45:21.638675,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:21.639421,TCP,192.168.1.7,43945,192.168.1.9,35736,21786
2021-06-30 12:45:21.639431,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:21.639470,TCP,192.168.1.7,43945,192.168.1.9,35736,33370
2021-06-30 12:45:21.639477,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:21.639483,TCP,192.168.1.7,43945,192.168.1.9,35736,2962
2021-06-30 12:45:21.639486,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:21.646863,TCP,192.168.1.7,43945,192.168.1.9,35736,29026
2021-06-30 12:45:21.772545,TCP,192.168.1.7,43945,192.168.1.9,35736,4410
2021-06-30 12:45:21.772545,TCP,192.168.1.7,43945,192.168.1.9,35736,18890
2021-06-30 12:45:21.772555,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:21.772564,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:21.772585,TCP,192.168.1.7,43945,192.168.1.9,35736,23234
2021-06-30 12:45:21.772590,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:21.772604,TCP,192.168.1.7,43945,192.168.1.9,35736,11650
2021-06-30 12:45:21.772608,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:21.773385,TCP,192.168.1.7,43945,192.168.1.9,35736,11650
2021-06-30 12:45:21.773390,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:21.773411,TCP,192.168.1.7,43945,192.168.1.9,35736,18890
2021-06-30 12:45:21.773415,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:21.773434,TCP,192.168.1.7,43945,192.168.1.9,35736,18890
2021-06-30 12:45:21.773438,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:21.773451,TCP,192.168.1.7,43945,192.168.1.9,35736,8754
2021-06-30 12:45:21.773457,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:21.779136,TCP,192.168.1.7,43945,192.168.1.9,35736,10202
2021-06-30 12:45:21.779136,TCP,192.168.1.7,43945,192.168.1.9,35736,18890
2021-06-30 12:45:21.779144,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:21.779152,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:21.779174,TCP,192.168.1.7,43945,192.168.1.9,35736,8754
2021-06-30 12:45:21.779175,TCP,192.168.1.7,43945,192.168.1.9,35736,17442
2021-06-30 12:45:21.779180,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:21.779186,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:21.780408,TCP,192.168.1.7,43945,192.168.1.9,35736,1514
2021-06-30 12:45:21.780408,TCP,192.168.1.7,43945,192.168.1.9,35736,18890
2021-06-30 12:45:21.780417,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:21.780437,TCP,192.168.1.7,43945,192.168.1.9,35736,18890
2021-06-30 12:45:21.780442,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:21.780461,TCP,192.168.1.7,43945,192.168.1.9,35736,8754
2021-06-30 12:45:21.780461,TCP,192.168.1.7,43945,192.168.1.9,35736,10202
2021-06-30 12:45:21.780466,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:21.780471,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:21.784422,TCP,192.168.1.7,43945,192.168.1.9,35736,13098
2021-06-30 12:45:21.784427,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:21.925748,TCP,192.168.1.7,43945,192.168.1.9,35736,49298
2021-06-30 12:45:21.925769,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:21.925791,TCP,192.168.1.7,43945,192.168.1.9,35736,8754
2021-06-30 12:45:21.925795,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:21.936798,TCP,192.168.1.7,43945,192.168.1.9,35736,56538
2021-06-30 12:45:21.936814,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:21.936821,TCP,192.168.1.7,43945,192.168.1.9,35736,1514
2021-06-30 12:45:21.938376,TCP,192.168.1.7,43945,192.168.1.9,35736,57986
2021-06-30 12:45:21.938387,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:21.946706,TCP,192.168.1.7,22,192.168.1.9,40444,178
2021-06-30 12:45:21.946764,TCP,192.168.1.7,43945,192.168.1.9,35736,5858
2021-06-30 12:45:21.946764,TCP,192.168.1.7,43945,192.168.1.9,35736,50746
2021-06-30 12:45:21.946776,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:21.946788,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:21.947279,TCP,192.168.1.9,40444,192.168.1.7,22,66
2021-06-30 12:45:21.950183,TCP,192.168.1.7,43126,192.168.1.9,38573,66
2021-06-30 12:45:21.950193,TCP,192.168.1.7,43945,192.168.1.9,35736,14546
2021-06-30 12:45:21.950200,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:22.037503,TCP,192.168.1.7,43945,192.168.1.9,35736,1514
2021-06-30 12:45:22.037503,TCP,192.168.1.7,43945,192.168.1.9,35736,7306
2021-06-30 12:45:22.037503,TCP,192.168.1.7,43945,192.168.1.9,35736,2962
2021-06-30 12:45:22.037516,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:22.037524,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:22.037547,TCP,192.168.1.7,43945,192.168.1.9,35736,2962
2021-06-30 12:45:22.037547,TCP,192.168.1.7,43945,192.168.1.9,35736,24682
2021-06-30 12:45:22.037553,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:22.037564,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:22.037571,TCP,192.168.1.7,43945,192.168.1.9,35736,18890
2021-06-30 12:45:22.037576,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:22.045998,TCP,192.168.1.7,43945,192.168.1.9,35736,46402
2021-06-30 12:45:22.046009,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:22.046027,TCP,192.168.1.7,43945,192.168.1.9,35736,11650
2021-06-30 12:45:22.046037,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:22.046898,TCP,192.168.1.7,43945,192.168.1.9,35736,53642
2021-06-30 12:45:22.046907,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:22.046918,TCP,192.168.1.7,43945,192.168.1.9,35736,4410
2021-06-30 12:45:22.046929,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:22.048217,TCP,192.168.1.7,22,192.168.1.9,40706,146
2021-06-30 12:45:22.048264,TCP,192.168.1.7,43945,192.168.1.9,35736,56538
2021-06-30 12:45:22.048274,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:22.049135,TCP,192.168.1.9,40706,192.168.1.7,22,66
2021-06-30 12:45:22.049180,TCP,192.168.1.7,22,192.168.1.9,40706,130
2021-06-30 12:45:22.049226,TCP,192.168.1.7,43945,192.168.1.9,35736,4410
2021-06-30 12:45:22.157097,TCP,192.168.1.7,43945,192.168.1.9,35736,21786
2021-06-30 12:45:22.157106,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:22.157143,TCP,192.168.1.7,43945,192.168.1.9,35736,36266
2021-06-30 12:45:22.157151,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:22.157453,TCP,192.168.1.7,43945,192.168.1.9,35736,7306
2021-06-30 12:45:22.157456,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:22.169428,TCP,192.168.1.7,43945,192.168.1.9,35736,21786
2021-06-30 12:45:22.169445,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:22.169491,TCP,192.168.1.7,43945,192.168.1.9,35736,36266
2021-06-30 12:45:22.169498,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:22.171739,TCP,192.168.1.7,43945,192.168.1.9,35736,29026
2021-06-30 12:45:22.171749,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:22.171782,TCP,192.168.1.7,43945,192.168.1.9,35736,29026
2021-06-30 12:45:22.171788,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:22.175778,TCP,192.168.1.7,43945,192.168.1.9,35736,36266
2021-06-30 12:45:22.175790,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:22.175816,TCP,192.168.1.7,43945,192.168.1.9,35736,21786
2021-06-30 12:45:22.175826,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:22.293477,TCP,192.168.1.7,43945,192.168.1.9,35736,44954
2021-06-30 12:45:22.293494,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:22.293519,TCP,192.168.1.7,43945,192.168.1.9,35736,13098
2021-06-30 12:45:22.293526,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:22.297849,TCP,192.168.1.9,38573,192.168.1.7,43126,82
2021-06-30 12:45:22.298795,TCP,192.168.1.7,43945,192.168.1.9,35736,52194
2021-06-30 12:45:22.298809,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:22.298820,TCP,192.168.1.7,43945,192.168.1.9,35736,5858
2021-06-30 12:45:22.298823,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:22.300444,TCP,192.168.1.7,43945,192.168.1.9,35736,57986
2021-06-30 12:45:22.300456,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:22.301714,TCP,192.168.1.7,43945,192.168.1.9,35736,1514
2021-06-30 12:45:22.301714,TCP,192.168.1.7,43945,192.168.1.9,35736,56538
2021-06-30 12:45:22.301728,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:22.302558,TCP,192.168.1.7,43945,192.168.1.9,35736,8754
2021-06-30 12:45:22.427382,TCP,192.168.1.7,43126,192.168.1.9,38573,66
2021-06-30 12:45:22.427391,TCP,192.168.1.7,43945,192.168.1.9,35736,15994
2021-06-30 12:45:22.427404,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:22.427425,TCP,192.168.1.7,43945,192.168.1.9,35736,20338
2021-06-30 12:45:22.427430,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:22.427440,TCP,192.168.1.7,43945,192.168.1.9,35736,20338
2021-06-30 12:45:22.427444,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:22.437570,TCP,192.168.1.7,43945,192.168.1.9,35736,29026
2021-06-30 12:45:22.437581,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:22.437604,TCP,192.168.1.7,43945,192.168.1.9,35736,15994
2021-06-30 12:45:22.437609,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:22.437623,TCP,192.168.1.7,43945,192.168.1.9,35736,13098
2021-06-30 12:45:22.437626,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:22.438646,TCP,192.168.1.7,43945,192.168.1.9,35736,36266
2021-06-30 12:45:22.438657,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:22.438680,TCP,192.168.1.7,43945,192.168.1.9,35736,15994
2021-06-30 12:45:22.438684,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:22.438692,TCP,192.168.1.7,43945,192.168.1.9,35736,5858
2021-06-30 12:45:22.438694,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:22.440083,TCP,192.168.1.7,43945,192.168.1.9,35736,43506
2021-06-30 12:45:22.440094,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:22.440113,TCP,192.168.1.7,43945,192.168.1.9,35736,10202
2021-06-30 12:45:22.440117,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:22.440134,TCP,192.168.1.7,43945,192.168.1.9,35736,4410
2021-06-30 12:45:22.440137,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:22.448667,TCP,192.168.1.7,43945,192.168.1.9,35736,1514
2021-06-30 12:45:22.576252,TCP,192.168.1.7,43945,192.168.1.9,35736,27578
2021-06-30 12:45:22.576260,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:22.576291,TCP,192.168.1.7,43945,192.168.1.9,35736,26130
2021-06-30 12:45:22.576297,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:22.576313,TCP,192.168.1.7,43945,192.168.1.9,35736,4410
2021-06-30 12:45:22.576316,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:22.577185,TCP,192.168.1.7,43945,192.168.1.9,35736,34818
2021-06-30 12:45:22.577193,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:22.577216,TCP,192.168.1.7,43945,192.168.1.9,35736,23234
2021-06-30 12:45:22.577222,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:22.586120,TCP,192.168.1.7,43945,192.168.1.9,35736,34818
2021-06-30 12:45:22.586128,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:22.586153,TCP,192.168.1.7,43945,192.168.1.9,35736,2962
2021-06-30 12:45:22.586153,TCP,192.168.1.7,43945,192.168.1.9,35736,2962
2021-06-30 12:45:22.586153,TCP,192.168.1.7,43945,192.168.1.9,35736,17442
2021-06-30 12:45:22.586159,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:22.586165,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:22.586174,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:22.588466,TCP,192.168.1.7,43945,192.168.1.9,35736,47850
2021-06-30 12:45:22.588475,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:22.588489,TCP,192.168.1.7,43945,192.168.1.9,35736,10202
2021-06-30 12:45:22.588496,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:22.702646,TCP,192.168.1.7,43945,192.168.1.9,35736,52194
2021-06-30 12:45:22.702660,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:22.702674,TCP,192.168.1.7,43945,192.168.1.9,35736,5858
2021-06-30 12:45:22.702683,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:22.704517,TCP,192.168.1.7,43945,192.168.1.9,35736,36266
2021-06-30 12:45:22.704528,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:22.708122,TCP,192.168.1.7,43945,192.168.1.9,35736,23234
2021-06-30 12:45:22.708131,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:22.708146,TCP,192.168.1.7,43945,192.168.1.9,35736,15994
2021-06-30 12:45:22.708150,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:22.713215,TCP,192.168.1.7,43945,192.168.1.9,35736,49298
2021-06-30 12:45:22.713229,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:22.713244,TCP,192.168.1.7,43945,192.168.1.9,35736,8754
2021-06-30 12:45:22.713248,TCP,192.168.1.9,35736,192.168.1.7,43945,66
2021-06-30 12:45:22.713698,TCP,192.168.1.7,22,192.168.1.9,40444,178
