timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 20:45:11.142169,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:45:11.142186,TCP,192.168.1.7,55357,192.168.1.9,57886,18890
2021-06-30 20:45:11.142190,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:45:11.142196,TCP,192.168.1.7,55357,192.168.1.9,57886,8754
2021-06-30 20:45:11.142201,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:45:11.142209,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:45:11.142598,TCP,192.168.1.7,55357,192.168.1.9,57886,10202
2021-06-30 20:45:11.142598,TCP,192.168.1.7,55357,192.168.1.9,57886,1514
2021-06-30 20:45:11.142648,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:45:11.143171,TCP,192.168.1.9,52469,192.168.1.7,33912,82
2021-06-30 20:45:11.148054,TCP,192.168.1.7,55357,192.168.1.9,57886,17442
2021-06-30 20:45:11.148076,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:45:11.148084,TCP,192.168.1.7,55357,192.168.1.9,57886,8754
2021-06-30 20:45:11.148084,TCP,192.168.1.7,55357,192.168.1.9,57886,18890
2021-06-30 20:45:11.148101,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:45:11.148101,TCP,192.168.1.7,55357,192.168.1.9,57886,13098
2021-06-30 20:45:11.148113,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:45:11.148472,TCP,192.168.1.7,55357,192.168.1.9,57886,5858
2021-06-30 20:45:11.148472,TCP,192.168.1.7,55357,192.168.1.9,57886,2962
2021-06-30 20:45:11.148486,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:45:11.150301,TCP,192.168.1.7,55357,192.168.1.9,57886,9106
2021-06-30 20:45:11.150356,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:45:11.151229,TCP,192.168.1.7,33912,192.168.1.9,52469,66
2021-06-30 20:45:11.151915,TCP,192.168.1.7,22,192.168.1.9,55650,178
2021-06-30 20:45:11.152021,TCP,192.168.1.9,55650,192.168.1.7,22,66
2021-06-30 20:45:11.185854,TCP,192.168.1.7,55357,192.168.1.9,57886,18890
2021-06-30 20:45:11.185933,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:45:11.194286,TCP,192.168.1.7,55357,192.168.1.9,57886,18890
2021-06-30 20:45:11.247862,TCP,192.168.1.7,55357,192.168.1.9,57886,1514
2021-06-30 20:45:11.247862,TCP,192.168.1.7,55357,192.168.1.9,57886,18890
2021-06-30 20:45:11.247882,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:45:11.247891,TCP,192.168.1.7,55357,192.168.1.9,57886,8754
2021-06-30 20:45:11.247891,TCP,192.168.1.7,55357,192.168.1.9,57886,18890
2021-06-30 20:45:11.247908,TCP,192.168.1.7,55357,192.168.1.9,57886,10202
2021-06-30 20:45:11.247963,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:45:11.249511,TCP,192.168.1.7,55357,192.168.1.9,57886,8754
2021-06-30 20:45:11.249511,TCP,192.168.1.7,55357,192.168.1.9,57886,2962
2021-06-30 20:45:11.249556,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:45:11.250508,TCP,192.168.1.7,55357,192.168.1.9,57886,9981
2021-06-30 20:45:11.250567,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:45:11.251709,TCP,192.168.1.7,33912,192.168.1.9,52469,66
2021-06-30 20:45:11.252328,TCP,192.168.1.7,22,192.168.1.9,55650,178
2021-06-30 20:45:11.253128,TCP,192.168.1.9,55650,192.168.1.7,22,66
2021-06-30 20:45:11.286515,TCP,192.168.1.7,55357,192.168.1.9,57886,7306
2021-06-30 20:45:11.286575,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:45:11.290132,TCP,192.168.1.7,55357,192.168.1.9,57886,10202
2021-06-30 20:45:11.290132,TCP,192.168.1.7,55357,192.168.1.9,57886,8754
2021-06-30 20:45:11.293574,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:45:11.294340,TCP,192.168.1.7,55357,192.168.1.9,57886,8754
2021-06-30 20:45:11.294340,TCP,192.168.1.7,55357,192.168.1.9,57886,17442
2021-06-30 20:45:11.294360,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:45:11.294362,TCP,192.168.1.7,55357,192.168.1.9,57886,17442
2021-06-30 20:45:11.294372,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:45:11.294377,TCP,192.168.1.7,55357,192.168.1.9,57886,14546
2021-06-30 20:45:11.294389,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:45:11.295353,TCP,192.168.1.7,55357,192.168.1.9,57886,2962
2021-06-30 20:45:11.295353,TCP,192.168.1.7,55357,192.168.1.9,57886,13098
2021-06-30 20:45:11.295363,TCP,192.168.1.7,55357,192.168.1.9,57886,4410
2021-06-30 20:45:11.295368,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:45:11.295378,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:45:11.299162,TCP,192.168.1.7,55357,192.168.1.9,57886,13098
2021-06-30 20:45:11.299176,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:45:11.299180,TCP,192.168.1.7,55357,192.168.1.9,57886,17442
2021-06-30 20:45:11.299192,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:45:11.299195,TCP,192.168.1.7,55357,192.168.1.9,57886,13098
2021-06-30 20:45:11.299206,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:45:11.300363,TCP,192.168.1.7,55357,192.168.1.9,57886,4410
2021-06-30 20:45:11.300363,TCP,192.168.1.7,55357,192.168.1.9,57886,402
2021-06-30 20:45:11.300374,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:45:11.325529,TCP,192.168.1.7,22,192.168.1.9,55864,146
2021-06-30 20:45:11.325529,TCP,192.168.1.7,22,192.168.1.9,55864,130
2021-06-30 20:45:11.325537,TCP,192.168.1.9,55864,192.168.1.7,22,66
2021-06-30 20:45:11.325549,TCP,192.168.1.9,55864,192.168.1.7,22,66
2021-06-30 20:45:11.336550,TCP,192.168.1.7,55357,192.168.1.9,57886,8754
2021-06-30 20:45:11.336567,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:45:11.341821,TCP,192.168.1.7,55357,192.168.1.9,57886,10202
2021-06-30 20:45:11.384417,TCP,192.168.1.7,55357,192.168.1.9,57886,8754
2021-06-30 20:45:11.384482,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:45:11.395706,TCP,192.168.1.7,55357,192.168.1.9,57886,10202
2021-06-30 20:45:11.395706,TCP,192.168.1.7,55357,192.168.1.9,57886,18890
2021-06-30 20:45:11.395736,TCP,192.168.1.7,55357,192.168.1.9,57886,18890
2021-06-30 20:45:11.395739,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:45:11.395747,TCP,192.168.1.7,55357,192.168.1.9,57886,10202
2021-06-30 20:45:11.395763,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:45:11.396806,TCP,192.168.1.7,55357,192.168.1.9,57886,8754
2021-06-30 20:45:11.396806,TCP,192.168.1.7,55357,192.168.1.9,57886,18890
2021-06-30 20:45:11.396825,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:45:11.396835,TCP,192.168.1.7,55357,192.168.1.9,57886,8754
2021-06-30 20:45:11.396835,TCP,192.168.1.7,55357,192.168.1.9,57886,18890
2021-06-30 20:45:11.396846,TCP,192.168.1.7,55357,192.168.1.9,57886,2962
2021-06-30 20:45:11.396852,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:45:11.396860,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:45:11.397907,TCP,192.168.1.7,55357,192.168.1.9,57886,15994
2021-06-30 20:45:11.397921,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:45:11.397923,TCP,192.168.1.7,55357,192.168.1.9,57886,12134
2021-06-30 20:45:11.397932,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:45:11.409827,TCP,192.168.1.7,22,192.168.1.9,55864,146
2021-06-30 20:45:11.409833,TCP,192.168.1.9,55864,192.168.1.7,22,66
2021-06-30 20:45:11.411017,TCP,192.168.1.7,22,192.168.1.9,55864,130
2021-06-30 20:45:11.411021,TCP,192.168.1.9,55864,192.168.1.7,22,66
2021-06-30 20:45:11.438408,TCP,192.168.1.7,55357,192.168.1.9,57886,17442
2021-06-30 20:45:11.438435,TCP,192.168.1.7,55357,192.168.1.9,57886,14546
2021-06-30 20:45:11.438463,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:45:11.441361,TCP,192.168.1.7,55357,192.168.1.9,57886,2962
2021-06-30 20:45:11.441362,TCP,192.168.1.7,55357,192.168.1.9,57886,17442
2021-06-30 20:45:11.441377,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:45:11.441410,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:45:11.443409,TCP,192.168.1.9,52469,192.168.1.7,33912,130
2021-06-30 20:45:11.448738,TCP,192.168.1.7,55357,192.168.1.9,57886,17442
2021-06-30 20:45:11.448762,TCP,192.168.1.7,55357,192.168.1.9,57886,17442
2021-06-30 20:45:11.448775,TCP,192.168.1.7,55357,192.168.1.9,57886,11650
2021-06-30 20:45:11.448804,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:45:11.456342,TCP,192.168.1.7,55357,192.168.1.9,57886,1514
2021-06-30 20:45:11.500683,TCP,192.168.1.7,55357,192.168.1.9,57886,4410
2021-06-30 20:45:11.500683,TCP,192.168.1.7,55357,192.168.1.9,57886,13098
2021-06-30 20:45:11.500700,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:45:11.500700,TCP,192.168.1.7,55357,192.168.1.9,57886,13098
2021-06-30 20:45:11.500710,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:45:11.500713,TCP,192.168.1.7,55357,192.168.1.9,57886,13098
2021-06-30 20:45:11.500719,TCP,192.168.1.7,55357,192.168.1.9,57886,1514
2021-06-30 20:45:11.500725,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:45:11.502408,TCP,192.168.1.7,55357,192.168.1.9,57886,11650
2021-06-30 20:45:11.502421,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:45:11.502423,TCP,192.168.1.7,55357,192.168.1.9,57886,13098
2021-06-30 20:45:11.502435,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:45:11.502439,TCP,192.168.1.7,55357,192.168.1.9,57886,13098
2021-06-30 20:45:11.502450,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:45:11.502451,TCP,192.168.1.7,55357,192.168.1.9,57886,9481
2021-06-30 20:45:11.502459,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:45:11.537899,TCP,192.168.1.7,55357,192.168.1.9,57886,5858
2021-06-30 20:45:11.537913,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:45:11.547706,TCP,192.168.1.7,55357,192.168.1.9,57886,7306
2021-06-30 20:45:11.547706,TCP,192.168.1.7,55357,192.168.1.9,57886,13098
2021-06-30 20:45:11.547724,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:45:11.547725,TCP,192.168.1.7,55357,192.168.1.9,57886,13098
2021-06-30 20:45:11.547734,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:45:11.547737,TCP,192.168.1.7,55357,192.168.1.9,57886,13098
2021-06-30 20:45:11.547749,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:45:11.547752,TCP,192.168.1.7,55357,192.168.1.9,57886,11650
2021-06-30 20:45:11.547762,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:45:11.552742,TCP,192.168.1.9,52469,192.168.1.7,33912,130
2021-06-30 20:45:11.552943,TCP,192.168.1.7,55357,192.168.1.9,57886,1514
2021-06-30 20:45:11.552944,TCP,192.168.1.7,55357,192.168.1.9,57886,13098
2021-06-30 20:45:11.552962,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:45:11.552964,TCP,192.168.1.7,55357,192.168.1.9,57886,13098
2021-06-30 20:45:11.552974,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:45:11.552979,TCP,192.168.1.7,55357,192.168.1.9,57886,13098
2021-06-30 20:45:11.552990,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:45:11.552993,TCP,192.168.1.7,55357,192.168.1.9,57886,13098
2021-06-30 20:45:11.553001,TCP,192.168.1.7,55357,192.168.1.9,57886,4410
2021-06-30 20:45:11.553005,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:45:11.553015,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:45:11.554659,TCP,192.168.1.7,55357,192.168.1.9,57886,8754
2021-06-30 20:45:11.554659,TCP,192.168.1.7,55357,192.168.1.9,57886,13098
2021-06-30 20:45:11.554675,TCP,192.168.1.7,55357,192.168.1.9,57886,8754
2021-06-30 20:45:11.554678,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:45:11.554689,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:45:11.555856,TCP,192.168.1.7,55357,192.168.1.9,57886,899
2021-06-30 20:45:11.555908,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:45:11.557013,TCP,192.168.1.7,33912,192.168.1.9,52469,66
2021-06-30 20:45:11.557531,TCP,192.168.1.7,22,192.168.1.9,55650,178
2021-06-30 20:45:11.558050,TCP,192.168.1.9,55650,192.168.1.7,22,66
2021-06-30 20:45:11.596777,TCP,192.168.1.7,55357,192.168.1.9,57886,8754
2021-06-30 20:45:11.596812,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:45:11.650499,TCP,192.168.1.9,52469,192.168.1.7,33912,82
2021-06-30 20:45:11.651966,TCP,192.168.1.7,55357,192.168.1.9,57886,14546
2021-06-30 20:45:11.651983,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:45:11.651987,TCP,192.168.1.7,55357,192.168.1.9,57886,14546
2021-06-30 20:45:11.651999,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:45:11.652002,TCP,192.168.1.7,55357,192.168.1.9,57886,14546
2021-06-30 20:45:11.652014,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:45:11.652018,TCP,192.168.1.7,55357,192.168.1.9,57886,14546
2021-06-30 20:45:11.652030,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:45:11.657018,TCP,192.168.1.7,55357,192.168.1.9,57886,14546
2021-06-30 20:45:11.657039,TCP,192.168.1.7,55357,192.168.1.9,57886,14546
2021-06-30 20:45:11.657058,TCP,192.168.1.7,55357,192.168.1.9,57886,7306
2021-06-30 20:45:11.657058,TCP,192.168.1.7,55357,192.168.1.9,57886,14546
2021-06-30 20:45:11.657069,TCP,192.168.1.7,55357,192.168.1.9,57886,7306
2021-06-30 20:45:11.657095,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:45:11.657268,TCP,192.168.1.7,55357,192.168.1.9,57886,2962
2021-06-30 20:45:11.657310,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:45:11.660713,TCP,192.168.1.7,22,192.168.1.9,55650,178
2021-06-30 20:45:11.661650,TCP,192.168.1.9,55650,192.168.1.7,22,66
2021-06-30 20:45:11.665713,TCP,192.168.1.7,55357,192.168.1.9,57886,4410
2021-06-30 20:45:11.665713,TCP,192.168.1.7,55357,192.168.1.9,57886,14546
2021-06-30 20:45:11.665731,TCP,192.168.1.7,55357,192.168.1.9,57886,11650
2021-06-30 20:45:11.665774,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:45:11.667460,TCP,192.168.1.7,55357,192.168.1.9,57886,2962
2021-06-30 20:45:11.667460,TCP,192.168.1.7,55357,192.168.1.9,57886,1135
2021-06-30 20:45:11.667460,TCP,192.168.1.7,33912,192.168.1.9,52469,66
2021-06-30 20:45:11.667509,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:45:11.686382,TCP,192.168.1.7,55357,192.168.1.9,57886,8754
2021-06-30 20:45:11.686444,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:45:11.694238,TCP,192.168.1.7,55357,192.168.1.9,57886,1514
2021-06-30 20:45:11.694238,TCP,192.168.1.7,55357,192.168.1.9,57886,10202
2021-06-30 20:45:11.694263,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:45:11.694267,TCP,192.168.1.7,55357,192.168.1.9,57886,10202
2021-06-30 20:45:11.694267,TCP,192.168.1.7,55357,192.168.1.9,57886,10202
2021-06-30 20:45:11.694288,TCP,192.168.1.7,55357,192.168.1.9,57886,10202
2021-06-30 20:45:11.694289,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:45:11.694288,TCP,192.168.1.7,55357,192.168.1.9,57886,10202
2021-06-30 20:45:11.694298,TCP,192.168.1.7,55357,192.168.1.9,57886,5858
2021-06-30 20:45:11.694299,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:45:11.694308,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:45:11.696280,TCP,192.168.1.7,55357,192.168.1.9,57886,4410
2021-06-30 20:45:11.696280,TCP,192.168.1.7,55357,192.168.1.9,57886,10202
2021-06-30 20:45:11.696297,TCP,192.168.1.7,55357,192.168.1.9,57886,4410
2021-06-30 20:45:11.696297,TCP,192.168.1.7,55357,192.168.1.9,57886,10202
2021-06-30 20:45:11.696305,TCP,192.168.1.7,55357,192.168.1.9,57886,2962
2021-06-30 20:45:11.758348,TCP,192.168.1.7,33912,192.168.1.9,52469,66
2021-06-30 20:45:11.758983,TCP,192.168.1.7,22,192.168.1.9,55650,178
2021-06-30 20:45:11.759996,TCP,192.168.1.9,55650,192.168.1.7,22,66
2021-06-30 20:45:11.788129,TCP,192.168.1.7,55357,192.168.1.9,57886,11650
2021-06-30 20:45:11.788149,TCP,192.168.1.7,55357,192.168.1.9,57886,10202
2021-06-30 20:45:11.788194,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:45:11.795385,TCP,192.168.1.7,55357,192.168.1.9,57886,1514
2021-06-30 20:45:11.795385,TCP,192.168.1.7,55357,192.168.1.9,57886,11650
2021-06-30 20:45:11.795398,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:45:11.795415,TCP,192.168.1.7,55357,192.168.1.9,57886,11650
2021-06-30 20:45:11.795418,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:45:11.795434,TCP,192.168.1.7,55357,192.168.1.9,57886,11650
2021-06-30 20:45:11.795445,TCP,192.168.1.7,55357,192.168.1.9,57886,11650
2021-06-30 20:45:11.795456,TCP,192.168.1.7,55357,192.168.1.9,57886,10202
2021-06-30 20:45:11.795477,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:45:11.798793,TCP,192.168.1.7,55357,192.168.1.9,57886,1514
2021-06-30 20:45:11.798793,TCP,192.168.1.7,55357,192.168.1.9,57886,7306
2021-06-30 20:45:11.798793,TCP,192.168.1.7,55357,192.168.1.9,57886,11650
2021-06-30 20:45:11.798810,TCP,192.168.1.7,55357,192.168.1.9,57886,11650
2021-06-30 20:45:11.798814,TCP,192.168.1.7,55357,192.168.1.9,57886,2962
2021-06-30 20:45:11.798828,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:45:11.800020,TCP,192.168.1.7,55357,192.168.1.9,57886,8754
2021-06-30 20:45:11.800021,TCP,192.168.1.7,55357,192.168.1.9,57886,11650
2021-06-30 20:45:11.800037,TCP,192.168.1.7,55357,192.168.1.9,57886,11650
2021-06-30 20:45:11.800042,TCP,192.168.1.7,55357,192.168.1.9,57886,2962
2021-06-30 20:45:11.800055,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:45:11.801289,TCP,192.168.1.7,55357,192.168.1.9,57886,3769
2021-06-30 20:45:11.801299,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:45:11.845782,TCP,192.168.1.7,55357,192.168.1.9,57886,14546
2021-06-30 20:45:11.845799,TCP,192.168.1.7,55357,192.168.1.9,57886,14546
2021-06-30 20:45:11.845814,TCP,192.168.1.7,55357,192.168.1.9,57886,14546
2021-06-30 20:45:11.845828,TCP,192.168.1.7,55357,192.168.1.9,57886,14546
2021-06-30 20:45:11.845841,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:45:11.849565,TCP,192.168.1.7,55357,192.168.1.9,57886,14546
2021-06-30 20:45:11.849574,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:45:11.849597,TCP,192.168.1.7,55357,192.168.1.9,57886,14546
2021-06-30 20:45:11.849616,TCP,192.168.1.7,55357,192.168.1.9,57886,7306
2021-06-30 20:45:11.896920,TCP,192.168.1.7,55357,192.168.1.9,57886,15994
2021-06-30 20:45:11.896946,TCP,192.168.1.7,55357,192.168.1.9,57886,15994
2021-06-30 20:45:11.896964,TCP,192.168.1.7,55357,192.168.1.9,57886,15994
2021-06-30 20:45:11.896975,TCP,192.168.1.7,55357,192.168.1.9,57886,10202
2021-06-30 20:45:11.896996,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:45:11.898103,TCP,192.168.1.7,55357,192.168.1.9,57886,5858
2021-06-30 20:45:11.898103,TCP,192.168.1.7,55357,192.168.1.9,57886,15994
2021-06-30 20:45:11.898110,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:45:11.898129,TCP,192.168.1.7,55357,192.168.1.9,57886,15994
2021-06-30 20:45:11.898146,TCP,192.168.1.7,55357,192.168.1.9,57886,17442
2021-06-30 20:45:11.898151,TCP,192.168.1.7,55357,192.168.1.9,57886,2962
2021-06-30 20:45:11.898168,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:45:11.899112,TCP,192.168.1.7,55357,192.168.1.9,57886,13098
2021-06-30 20:45:11.899131,TCP,192.168.1.7,55357,192.168.1.9,57886,15994
2021-06-30 20:45:11.899145,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:45:11.902173,TCP,192.168.1.7,55357,192.168.1.9,57886,7306
2021-06-30 20:45:11.902184,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:45:11.902630,TCP,192.168.1.7,55357,192.168.1.9,57886,684
2021-06-30 20:45:11.902640,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:45:11.936887,TCP,192.168.1.7,55357,192.168.1.9,57886,7306
2021-06-30 20:45:11.936901,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:45:11.942027,TCP,192.168.1.7,22,192.168.1.9,55864,162
2021-06-30 20:45:11.942029,TCP,192.168.1.7,55357,192.168.1.9,57886,11650
2021-06-30 20:45:11.942034,TCP,192.168.1.9,55864,192.168.1.7,22,66
2021-06-30 20:45:11.942051,TCP,192.168.1.7,55357,192.168.1.9,57886,18890
2021-06-30 20:45:11.942069,TCP,192.168.1.7,55357,192.168.1.9,57886,18890
2021-06-30 20:45:11.942077,TCP,192.168.1.7,55357,192.168.1.9,57886,5858
2021-06-30 20:45:11.942100,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:45:11.943251,TCP,192.168.1.7,22,192.168.1.9,55864,130
2021-06-30 20:45:11.943255,TCP,192.168.1.9,55864,192.168.1.7,22,66
2021-06-30 20:45:11.950082,TCP,192.168.1.7,55357,192.168.1.9,57886,13098
2021-06-30 20:45:11.950107,TCP,192.168.1.7,55357,192.168.1.9,57886,20338
2021-06-30 20:45:11.950108,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:45:11.950129,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:45:11.950130,TCP,192.168.1.7,55357,192.168.1.9,57886,7306
2021-06-30 20:45:11.984475,TCP,192.168.1.7,55357,192.168.1.9,57886,8754
2021-06-30 20:45:11.984513,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:45:11.988323,TCP,192.168.1.7,55357,192.168.1.9,57886,10202
2021-06-30 20:45:11.988323,TCP,192.168.1.7,55357,192.168.1.9,57886,18890
2021-06-30 20:45:11.988354,TCP,192.168.1.7,55357,192.168.1.9,57886,15994
2021-06-30 20:45:11.988396,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:45:11.996169,TCP,192.168.1.7,55357,192.168.1.9,57886,2962
2021-06-30 20:45:11.996169,TCP,192.168.1.7,55357,192.168.1.9,57886,18890
2021-06-30 20:45:11.996194,TCP,192.168.1.7,55357,192.168.1.9,57886,18890
2021-06-30 20:45:11.996210,TCP,192.168.1.7,55357,192.168.1.9,57886,8754
2021-06-30 20:45:11.996210,TCP,192.168.1.7,55357,192.168.1.9,57886,8754
2021-06-30 20:45:11.996237,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:45:11.998352,TCP,192.168.1.7,55357,192.168.1.9,57886,10202
2021-06-30 20:45:11.998352,TCP,192.168.1.7,55357,192.168.1.9,57886,18890
2021-06-30 20:45:11.998365,TCP,192.168.1.7,55357,192.168.1.9,57886,11553
2021-06-30 20:45:11.998382,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:45:12.024057,TCP,192.168.1.7,22,192.168.1.9,55864,146
2021-06-30 20:45:12.024065,TCP,192.168.1.9,55864,192.168.1.7,22,66
2021-06-30 20:45:12.025648,TCP,192.168.1.7,22,192.168.1.9,55864,130
2021-06-30 20:45:12.025651,TCP,192.168.1.9,55864,192.168.1.7,22,66
2021-06-30 20:45:12.040403,TCP,192.168.1.7,55357,192.168.1.9,57886,15994
2021-06-30 20:45:12.040422,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:45:12.050427,TCP,192.168.1.7,55357,192.168.1.9,57886,15994
2021-06-30 20:45:12.050450,TCP,192.168.1.7,55357,192.168.1.9,57886,15994
2021-06-30 20:45:12.050455,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:45:12.050465,TCP,192.168.1.7,55357,192.168.1.9,57886,15994
2021-06-30 20:45:12.050477,TCP,192.168.1.7,55357,192.168.1.9,57886,10202
2021-06-30 20:45:12.050480,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:45:12.050489,TCP,192.168.1.9,57886,192.168.1.7,55357,66
2021-06-30 20:45:12.051784,TCP,192.168.1.7,55357,192.168.1.9,57886,5858
2021-06-30 20:45:12.051784,TCP,192.168.1.7,55357,192.168.1.9,57886,15994
2021-06-30 20:45:12.100044,TCP,192.168.1.7,55357,192.168.1.9,57886,15994
2021-06-30 20:45:12.100066,TCP,192.168.1.7,55357,192.168.1.9,57886,15994
