frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 20:45:28.482,472,5,2021-06-30 20:45:28.548,67,,2021-06-30 20:45:28.550,2.0
2021-06-30 20:45:28.581,476,6,2021-06-30 20:45:28.649,68,,2021-06-30 20:45:28.650,1.0
2021-06-30 20:45:28.682,483,5,2021-06-30 20:45:28.739,58,,2021-06-30 20:45:28.743,4.0
2021-06-30 20:45:28.782,472,6,2021-06-30 20:45:28.849,67,,2021-06-30 20:45:28.850,1.0
2021-06-30 20:45:28.882,484,5,2021-06-30 20:45:28.939,58,,2021-06-30 20:45:28.943,4.0
2021-06-30 20:45:28.981,489,9,2021-06-30 20:45:29.044,63,,2021-06-30 20:45:29.048,4.0
2021-06-30 20:45:29.082,488,6,2021-06-30 20:45:29.151,69,,2021-06-30 20:45:29.152,1.0
2021-06-30 20:45:29.182,496,6,2021-06-30 20:45:29.244,63,,2021-06-30 20:45:29.245,1.0
2021-06-30 20:45:29.281,491,6,2021-06-30 20:45:29.343,62,,2021-06-30 20:45:29.344,1.0
2021-06-30 20:45:29.381,495,6,2021-06-30 20:45:29.451,70,,2021-06-30 20:45:29.452,1.0
2021-06-30 20:45:29.482,497,6,2021-06-30 20:45:29.552,71,,2021-06-30 20:45:29.553,1.0
2021-06-30 20:45:29.581,500,7,2021-06-30 20:45:29.651,70,,2021-06-30 20:45:29.652,1.0
2021-06-30 20:45:29.682,499,7,2021-06-30 20:45:29.754,72,,2021-06-30 20:45:29.755,1.0
2021-06-30 20:45:29.781,499,7,2021-06-30 20:45:29.852,71,,2021-06-30 20:45:29.853,1.0
2021-06-30 20:45:29.881,496,6,2021-06-30 20:45:29.951,70,,2021-06-30 20:45:29.952,1.0
2021-06-30 20:45:29.982,499,6,2021-06-30 20:45:30.053,71,,2021-06-30 20:45:30.054,1.0
2021-06-30 20:45:30.081,500,6,2021-06-30 20:45:30.151,70,,2021-06-30 20:45:30.152,1.0
2021-06-30 20:45:30.181,500,6,2021-06-30 20:45:30.251,70,,2021-06-30 20:45:30.253,2.0
2021-06-30 20:45:30.281,500,6,2021-06-30 20:45:30.351,70,,2021-06-30 20:45:30.352,1.0
2021-06-30 20:45:30.382,500,6,2021-06-30 20:45:30.453,71,,2021-06-30 20:45:30.454,1.0
2021-06-30 20:45:30.481,499,6,2021-06-30 20:45:30.539,58,,2021-06-30 20:45:30.547,8.0
2021-06-30 20:45:30.581,500,6,2021-06-30 20:45:30.645,64,,2021-06-30 20:45:30.646,1.0
2021-06-30 20:45:30.682,500,6,2021-06-30 20:45:30.753,71,,2021-06-30 20:45:30.754,1.0
2021-06-30 20:45:30.782,500,6,2021-06-30 20:45:30.853,72,,2021-06-30 20:45:30.854,1.0
2021-06-30 20:45:30.882,500,6,2021-06-30 20:45:30.954,73,31.0,2021-06-30 20:45:30.955,1.0
2021-06-30 20:45:30.981,500,6,2021-06-30 20:45:31.047,66,31.0,2021-06-30 20:45:31.048,1.0
2021-06-30 20:45:31.082,500,7,2021-06-30 20:45:31.155,73,31.0,2021-06-30 20:45:31.156,1.0
2021-06-30 20:45:31.181,500,6,2021-06-30 20:45:31.251,70,31.0,2021-06-30 20:45:31.253,2.0
2021-06-30 20:45:31.282,500,6,2021-06-30 20:45:31.352,71,31.0,2021-06-30 20:45:31.353,1.0
2021-06-30 20:45:31.382,500,6,2021-06-30 20:45:31.453,72,31.0,2021-06-30 20:45:31.454,1.0
2021-06-30 20:45:31.482,500,6,2021-06-30 20:45:31.552,71,31.0,2021-06-30 20:45:31.553,1.0
2021-06-30 20:45:31.582,500,6,2021-06-30 20:45:31.651,70,31.0,2021-06-30 20:45:31.653,2.0
2021-06-30 20:45:31.682,500,6,2021-06-30 20:45:31.751,70,,2021-06-30 20:45:31.753,2.0
2021-06-30 20:45:31.781,500,6,2021-06-30 20:45:31.851,70,31.0,2021-06-30 20:45:31.852,1.0
2021-06-30 20:45:31.882,500,6,2021-06-30 20:45:31.953,72,31.0,2021-06-30 20:45:31.955,2.0
2021-06-30 20:45:31.981,500,6,2021-06-30 20:45:32.046,65,31.0,2021-06-30 20:45:32.047,1.0
2021-06-30 20:45:32.082,500,6,2021-06-30 20:45:32.153,71,31.0,2021-06-30 20:45:32.154,1.0
2021-06-30 20:45:32.181,500,7,2021-06-30 20:45:32.253,72,31.0,2021-06-30 20:45:32.254,1.0
2021-06-30 20:45:32.281,500,7,2021-06-30 20:45:32.352,71,31.0,2021-06-30 20:45:32.354,2.0
2021-06-30 20:45:32.381,500,6,2021-06-30 20:45:32.453,72,31.0,2021-06-30 20:45:32.462,9.0
2021-06-30 20:45:32.482,500,6,2021-06-30 20:45:32.553,72,31.0,2021-06-30 20:45:32.558,5.0
2021-06-30 20:45:32.582,500,6,2021-06-30 20:45:32.653,72,31.0,2021-06-30 20:45:32.655,2.0
2021-06-30 20:45:32.681,500,6,2021-06-30 20:45:32.753,72,31.0,2021-06-30 20:45:32.754,1.0
2021-06-30 20:45:32.781,500,7,2021-06-30 20:45:32.853,72,31.0,2021-06-30 20:45:32.854,1.0
2021-06-30 20:45:32.881,500,7,2021-06-30 20:45:32.952,71,31.0,2021-06-30 20:45:32.954,2.0
2021-06-30 20:45:32.981,500,7,2021-06-30 20:45:33.052,71,31.0,2021-06-30 20:45:33.053,1.0
2021-06-30 20:45:33.081,500,6,2021-06-30 20:45:33.152,71,31.0,2021-06-30 20:45:33.153,1.0
2021-06-30 20:45:33.182,500,6,2021-06-30 20:45:33.254,73,31.0,2021-06-30 20:45:33.255,1.0
2021-06-30 20:45:33.282,500,6,2021-06-30 20:45:33.353,72,31.0,2021-06-30 20:45:33.354,1.0
2021-06-30 20:45:33.382,500,6,2021-06-30 20:45:33.456,74,31.0,2021-06-30 20:45:33.457,1.0
2021-06-30 20:45:33.482,500,6,2021-06-30 20:45:33.554,73,31.0,2021-06-30 20:45:33.555,1.0
2021-06-30 20:45:33.582,500,7,2021-06-30 20:45:33.656,75,31.0,2021-06-30 20:45:33.658,2.0
2021-06-30 20:45:33.682,500,6,2021-06-30 20:45:33.753,72,31.0,2021-06-30 20:45:33.754,1.0
2021-06-30 20:45:33.782,500,6,2021-06-30 20:45:33.853,72,31.0,2021-06-30 20:45:33.854,1.0
2021-06-30 20:45:33.883,500,6,2021-06-30 20:45:33.955,73,31.0,2021-06-30 20:45:33.956,1.0
2021-06-30 20:45:33.982,500,6,2021-06-30 20:45:34.053,72,31.0,2021-06-30 20:45:34.055,2.0
2021-06-30 20:45:34.082,500,6,2021-06-30 20:45:34.154,72,31.0,2021-06-30 20:45:34.155,1.0
2021-06-30 20:45:34.182,500,7,2021-06-30 20:45:34.248,67,31.0,2021-06-30 20:45:34.249,1.0
2021-06-30 20:45:34.282,500,7,2021-06-30 20:45:34.355,74,31.0,2021-06-30 20:45:34.356,1.0
2021-06-30 20:45:34.381,500,7,2021-06-30 20:45:34.452,71,31.0,2021-06-30 20:45:34.454,2.0
2021-06-30 20:45:34.481,500,7,2021-06-30 20:45:34.553,72,31.0,2021-06-30 20:45:34.554,1.0
2021-06-30 20:45:34.582,500,7,2021-06-30 20:45:34.655,74,31.0,2021-06-30 20:45:34.657,2.0
2021-06-30 20:45:34.681,500,7,2021-06-30 20:45:34.754,73,31.0,2021-06-30 20:45:34.755,1.0
2021-06-30 20:45:34.782,500,7,2021-06-30 20:45:34.844,61,31.0,2021-06-30 20:45:34.845,1.0
2021-06-30 20:45:34.881,500,7,2021-06-30 20:45:34.950,69,31.0,2021-06-30 20:45:34.951,1.0
2021-06-30 20:45:34.982,500,7,2021-06-30 20:45:35.055,74,31.0,2021-06-30 20:45:35.056,1.0
2021-06-30 20:45:35.082,500,7,2021-06-30 20:45:35.155,74,31.0,2021-06-30 20:45:35.156,1.0
2021-06-30 20:45:35.182,494,7,2021-06-30 20:45:35.244,63,31.0,2021-06-30 20:45:35.245,1.0
2021-06-30 20:45:35.281,400,6,2021-06-30 20:45:35.330,49,,2021-06-30 20:45:35.338,8.0
2021-06-30 20:45:35.381,247,5,2021-06-30 20:45:35.419,38,,2021-06-30 20:45:35.421,2.0
2021-06-30 20:45:35.481,242,5,2021-06-30 20:45:35.519,38,,2021-06-30 20:45:35.522,3.0
2021-06-30 20:45:35.581,344,6,2021-06-30 20:45:35.633,52,,2021-06-30 20:45:35.642,9.0
2021-06-30 20:45:35.682,417,6,2021-06-30 20:45:35.743,62,,2021-06-30 20:45:35.744,1.0
2021-06-30 20:45:35.781,427,6,2021-06-30 20:45:35.846,65,,2021-06-30 20:45:35.849,3.0
2021-06-30 20:45:35.882,435,6,2021-06-30 20:45:35.947,66,,2021-06-30 20:45:35.948,1.0
2021-06-30 20:45:35.981,480,6,2021-06-30 20:45:36.051,70,,2021-06-30 20:45:36.053,2.0
2021-06-30 20:45:36.081,494,7,2021-06-30 20:45:36.154,73,,2021-06-30 20:45:36.155,1.0
2021-06-30 20:45:36.181,500,7,2021-06-30 20:45:36.253,72,,2021-06-30 20:45:36.254,1.0
2021-06-30 20:45:36.281,498,7,2021-06-30 20:45:36.352,71,,2021-06-30 20:45:36.354,2.0
2021-06-30 20:45:36.382,497,8,2021-06-30 20:45:36.453,72,,2021-06-30 20:45:36.454,1.0
2021-06-30 20:45:36.481,497,7,2021-06-30 20:45:36.552,71,,2021-06-30 20:45:36.554,2.0
2021-06-30 20:45:36.581,484,6,2021-06-30 20:45:36.651,70,,2021-06-30 20:45:36.652,1.0
2021-06-30 20:45:36.682,449,6,2021-06-30 20:45:36.747,65,,2021-06-30 20:45:36.748,1.0
2021-06-30 20:45:36.782,432,6,2021-06-30 20:45:36.845,64,,2021-06-30 20:45:36.846,1.0
2021-06-30 20:45:36.881,395,6,2021-06-30 20:45:36.940,59,,2021-06-30 20:45:36.943,3.0
2021-06-30 20:45:36.982,307,5,2021-06-30 20:45:37.028,47,,2021-06-30 20:45:37.039,11.0
2021-06-30 20:45:37.082,243,5,2021-06-30 20:45:37.120,39,,2021-06-30 20:45:37.121,1.0
2021-06-30 20:45:37.182,258,5,2021-06-30 20:45:37.222,41,,2021-06-30 20:45:37.224,2.0
2021-06-30 20:45:37.282,317,6,2021-06-30 20:45:37.330,49,,2021-06-30 20:45:37.339,9.0
2021-06-30 20:45:37.381,447,6,2021-06-30 20:45:37.446,64,31.0,2021-06-30 20:45:37.447,1.0
2021-06-30 20:45:37.481,494,7,2021-06-30 20:45:37.553,72,31.0,2021-06-30 20:45:37.554,1.0
2021-06-30 20:45:37.582,500,7,2021-06-30 20:45:37.645,63,31.0,2021-06-30 20:45:37.646,1.0
2021-06-30 20:45:37.682,500,7,2021-06-30 20:45:37.747,66,31.0,2021-06-30 20:45:37.748,1.0
2021-06-30 20:45:37.782,500,6,2021-06-30 20:45:37.846,65,31.0,2021-06-30 20:45:37.847,1.0
2021-06-30 20:45:37.882,500,7,2021-06-30 20:45:37.954,73,31.0,2021-06-30 20:45:37.955,1.0
2021-06-30 20:45:37.982,500,7,2021-06-30 20:45:38.052,71,31.0,2021-06-30 20:45:38.054,2.0
2021-06-30 20:45:38.082,500,7,2021-06-30 20:45:38.132,51,31.0,2021-06-30 20:45:38.141,9.0
2021-06-30 20:45:38.180,500,4,2021-06-30 20:45:38.227,48,31.0,2021-06-30 20:45:38.240,13.0
2021-06-30 20:45:38.281,500,4,2021-06-30 20:45:38.329,49,31.0,2021-06-30 20:45:38.339,10.0
2021-06-30 20:45:38.381,500,5,2021-06-30 20:45:38.428,48,31.0,2021-06-30 20:45:38.436,8.0
2021-06-30 20:45:38.480,500,5,2021-06-30 20:45:38.534,54,31.0,2021-06-30 20:45:38.541,7.0
2021-06-30 20:45:38.582,500,7,2021-06-30 20:45:38.654,73,31.0,2021-06-30 20:45:38.655,1.0
2021-06-30 20:45:38.682,500,7,2021-06-30 20:45:38.754,73,31.0,2021-06-30 20:45:38.756,2.0
2021-06-30 20:45:38.782,500,7,2021-06-30 20:45:38.845,64,31.0,2021-06-30 20:45:38.846,1.0
2021-06-30 20:45:38.882,500,7,2021-06-30 20:45:38.942,61,31.0,2021-06-30 20:45:38.943,1.0
2021-06-30 20:45:38.981,500,8,2021-06-30 20:45:39.054,73,31.0,2021-06-30 20:45:39.055,1.0
2021-06-30 20:45:39.082,500,7,2021-06-30 20:45:39.143,62,31.0,2021-06-30 20:45:39.144,1.0
2021-06-30 20:45:39.182,500,7,2021-06-30 20:45:39.254,73,31.0,2021-06-30 20:45:39.259,5.0
2021-06-30 20:45:39.281,500,7,2021-06-30 20:45:39.352,71,31.0,2021-06-30 20:45:39.353,1.0
2021-06-30 20:45:39.382,500,7,2021-06-30 20:45:39.444,63,31.0,2021-06-30 20:45:39.445,1.0
2021-06-30 20:45:39.481,500,8,2021-06-30 20:45:39.544,63,31.0,2021-06-30 20:45:39.546,2.0
2021-06-30 20:45:39.582,500,7,2021-06-30 20:45:39.655,73,31.0,2021-06-30 20:45:39.656,1.0
2021-06-30 20:45:39.682,500,7,2021-06-30 20:45:39.754,73,31.0,2021-06-30 20:45:39.755,1.0
2021-06-30 20:45:39.782,500,8,2021-06-30 20:45:39.854,72,31.0,2021-06-30 20:45:39.856,2.0
2021-06-30 20:45:39.881,500,7,2021-06-30 20:45:39.954,73,31.0,2021-06-30 20:45:39.955,1.0
2021-06-30 20:45:39.982,500,7,2021-06-30 20:45:40.044,63,31.0,2021-06-30 20:45:40.045,1.0
2021-06-30 20:45:40.082,500,7,2021-06-30 20:45:40.142,61,31.0,2021-06-30 20:45:40.143,1.0
2021-06-30 20:45:40.182,500,7,2021-06-30 20:45:40.256,75,31.0,2021-06-30 20:45:40.257,1.0
2021-06-30 20:45:40.282,500,7,2021-06-30 20:45:40.355,73,31.0,2021-06-30 20:45:40.356,1.0
2021-06-30 20:45:40.381,500,7,2021-06-30 20:45:40.453,72,31.0,2021-06-30 20:45:40.454,1.0
2021-06-30 20:45:40.482,500,7,2021-06-30 20:45:40.554,73,31.0,2021-06-30 20:45:40.555,1.0
2021-06-30 20:45:40.582,500,7,2021-06-30 20:45:40.653,72,31.0,2021-06-30 20:45:40.655,2.0
2021-06-30 20:45:40.681,500,7,2021-06-30 20:45:40.743,62,31.0,2021-06-30 20:45:40.744,1.0
2021-06-30 20:45:40.782,500,6,2021-06-30 20:45:40.843,62,31.0,2021-06-30 20:45:40.845,2.0
2021-06-30 20:45:40.882,500,6,2021-06-30 20:45:40.954,73,31.0,2021-06-30 20:45:40.955,1.0
2021-06-30 20:45:40.982,500,7,2021-06-30 20:45:41.054,73,31.0,2021-06-30 20:45:41.055,1.0
2021-06-30 20:45:41.082,500,6,2021-06-30 20:45:41.153,72,31.0,2021-06-30 20:45:41.154,1.0
2021-06-30 20:45:41.182,500,6,2021-06-30 20:45:41.256,74,31.0,2021-06-30 20:45:41.257,1.0
2021-06-30 20:45:41.282,500,7,2021-06-30 20:45:41.346,65,31.0,2021-06-30 20:45:41.347,1.0
2021-06-30 20:45:41.382,500,6,2021-06-30 20:45:41.425,43,31.0,2021-06-30 20:45:41.439,14.0
2021-06-30 20:45:41.480,500,5,2021-06-30 20:45:41.535,55,31.0,2021-06-30 20:45:41.541,6.0
2021-06-30 20:45:41.582,500,6,2021-06-30 20:45:41.653,72,31.0,2021-06-30 20:45:41.654,1.0
2021-06-30 20:45:41.682,500,7,2021-06-30 20:45:41.742,60,31.0,2021-06-30 20:45:41.743,1.0
2021-06-30 20:45:41.782,500,7,2021-06-30 20:45:41.854,72,31.0,2021-06-30 20:45:41.856,2.0
2021-06-30 20:45:41.882,500,7,2021-06-30 20:45:41.954,73,31.0,2021-06-30 20:45:41.955,1.0
2021-06-30 20:45:41.982,500,6,2021-06-30 20:45:42.053,72,31.0,2021-06-30 20:45:42.054,1.0
2021-06-30 20:45:42.081,500,7,2021-06-30 20:45:42.153,72,31.0,2021-06-30 20:45:42.154,1.0
2021-06-30 20:45:42.181,500,7,2021-06-30 20:45:42.247,66,31.0,2021-06-30 20:45:42.248,1.0
2021-06-30 20:45:42.282,500,6,2021-06-30 20:45:42.344,63,31.0,2021-06-30 20:45:42.346,2.0
2021-06-30 20:45:42.381,500,6,2021-06-30 20:45:42.435,54,31.0,2021-06-30 20:45:42.438,3.0
2021-06-30 20:45:42.480,500,4,2021-06-30 20:45:42.528,48,31.0,2021-06-30 20:45:42.535,7.0
2021-06-30 20:45:42.580,500,4,2021-06-30 20:45:42.628,48,31.0,2021-06-30 20:45:42.636,8.0
2021-06-30 20:45:42.680,500,4,2021-06-30 20:45:42.728,48,31.0,2021-06-30 20:45:42.737,9.0
2021-06-30 20:45:42.780,500,5,2021-06-30 20:45:42.840,60,31.0,2021-06-30 20:45:42.842,2.0
2021-06-30 20:45:42.881,500,6,2021-06-30 20:45:42.968,87,31.0,2021-06-30 20:45:42.970,2.0
2021-06-30 20:45:42.983,500,6,2021-06-30 20:45:43.051,69,31.0,2021-06-30 20:45:43.052,1.0
2021-06-30 20:45:43.082,500,7,2021-06-30 20:45:43.151,70,31.0,2021-06-30 20:45:43.153,2.0
2021-06-30 20:45:43.181,498,7,2021-06-30 20:45:43.253,72,31.0,2021-06-30 20:45:43.254,1.0
2021-06-30 20:45:43.282,495,6,2021-06-30 20:45:43.352,71,31.0,2021-06-30 20:45:43.353,1.0
2021-06-30 20:45:43.382,487,6,2021-06-30 20:45:43.452,71,31.0,2021-06-30 20:45:43.453,1.0
2021-06-30 20:45:43.482,455,6,2021-06-30 20:45:43.548,66,31.0,2021-06-30 20:45:43.550,2.0
2021-06-30 20:45:43.581,414,6,2021-06-30 20:45:43.641,60,,2021-06-30 20:45:43.642,1.0
2021-06-30 20:45:43.682,438,6,2021-06-30 20:45:43.735,53,,2021-06-30 20:45:43.736,1.0
2021-06-30 20:45:43.782,452,6,2021-06-30 20:45:43.836,55,,2021-06-30 20:45:43.838,2.0
2021-06-30 20:45:43.881,465,6,2021-06-30 20:45:43.939,59,,2021-06-30 20:45:43.940,1.0
2021-06-30 20:45:43.982,458,6,2021-06-30 20:45:44.041,60,,2021-06-30 20:45:44.043,2.0
2021-06-30 20:45:44.081,468,6,2021-06-30 20:45:44.148,67,,2021-06-30 20:45:44.150,2.0
2021-06-30 20:45:44.182,469,6,2021-06-30 20:45:44.243,61,,2021-06-30 20:45:44.244,1.0
2021-06-30 20:45:44.282,486,6,2021-06-30 20:45:44.350,69,,2021-06-30 20:45:44.351,1.0
2021-06-30 20:45:44.381,467,6,2021-06-30 20:45:44.448,67,,2021-06-30 20:45:44.449,1.0
2021-06-30 20:45:44.482,445,5,2021-06-30 20:45:44.546,65,,2021-06-30 20:45:44.548,2.0
2021-06-30 20:45:44.582,461,6,2021-06-30 20:45:44.637,56,,2021-06-30 20:45:44.639,2.0
2021-06-30 20:45:44.682,496,6,2021-06-30 20:45:44.752,70,,2021-06-30 20:45:44.756,4.0
2021-06-30 20:45:44.781,500,6,2021-06-30 20:45:44.843,62,,2021-06-30 20:45:44.844,1.0
2021-06-30 20:45:44.881,500,6,2021-06-30 20:45:44.930,49,,2021-06-30 20:45:44.934,4.0
2021-06-30 20:45:44.980,500,4,2021-06-30 20:45:45.027,47,,2021-06-30 20:45:45.037,10.0
2021-06-30 20:45:45.081,500,4,2021-06-30 20:45:45.141,61,,2021-06-30 20:45:45.142,1.0
2021-06-30 20:45:45.180,500,4,2021-06-30 20:45:45.227,47,,2021-06-30 20:45:45.234,7.0
2021-06-30 20:45:45.280,500,4,2021-06-30 20:45:45.328,48,,2021-06-30 20:45:45.333,5.0
2021-06-30 20:45:45.380,500,4,2021-06-30 20:45:45.448,68,,2021-06-30 20:45:45.449,1.0
2021-06-30 20:45:45.480,500,4,2021-06-30 20:45:45.535,55,,2021-06-30 20:45:45.536,1.0
2021-06-30 20:45:45.581,500,7,2021-06-30 20:45:45.653,72,,2021-06-30 20:45:45.654,1.0
2021-06-30 20:45:45.682,500,6,2021-06-30 20:45:45.752,71,,2021-06-30 20:45:45.755,3.0
2021-06-30 20:45:45.781,500,7,2021-06-30 20:45:45.840,59,,2021-06-30 20:45:45.842,2.0
2021-06-30 20:45:45.881,498,6,2021-06-30 20:45:45.954,73,,2021-06-30 20:45:45.955,1.0
2021-06-30 20:45:45.981,494,6,2021-06-30 20:45:46.044,63,,2021-06-30 20:45:46.045,1.0
2021-06-30 20:45:46.082,487,6,2021-06-30 20:45:46.141,60,,2021-06-30 20:45:46.142,1.0
2021-06-30 20:45:46.181,483,6,2021-06-30 20:45:46.231,50,,2021-06-30 20:45:46.240,9.0
2021-06-30 20:45:46.280,487,3,2021-06-30 20:45:46.325,46,,2021-06-30 20:45:46.329,4.0
2021-06-30 20:45:46.380,485,4,2021-06-30 20:45:46.418,38,,2021-06-30 20:45:46.419,1.0
2021-06-30 20:45:46.480,491,4,2021-06-30 20:45:46.526,46,,2021-06-30 20:45:46.535,9.0
2021-06-30 20:45:46.580,480,5,2021-06-30 20:45:46.626,46,,2021-06-30 20:45:46.638,12.0
2021-06-30 20:45:46.680,473,5,2021-06-30 20:45:46.724,45,,2021-06-30 20:45:46.733,9.0
2021-06-30 20:45:46.780,467,4,2021-06-30 20:45:46.828,49,,2021-06-30 20:45:46.839,11.0
2021-06-30 20:45:46.880,455,4,2021-06-30 20:45:46.923,43,,2021-06-30 20:45:46.934,11.0
2021-06-30 20:45:46.980,455,4,2021-06-30 20:45:47.023,43,,2021-06-30 20:45:47.038,15.0
2021-06-30 20:45:47.080,443,4,2021-06-30 20:45:47.122,43,,2021-06-30 20:45:47.136,14.0
2021-06-30 20:45:47.180,437,5,2021-06-30 20:45:47.241,61,,2021-06-30 20:45:47.242,1.0
2021-06-30 20:45:47.281,436,6,2021-06-30 20:45:47.344,63,,2021-06-30 20:45:47.345,1.0
2021-06-30 20:45:47.381,431,6,2021-06-30 20:45:47.443,62,,2021-06-30 20:45:47.444,1.0
2021-06-30 20:45:47.481,413,6,2021-06-30 20:45:47.541,60,,2021-06-30 20:45:47.542,1.0
2021-06-30 20:45:47.581,405,6,2021-06-30 20:45:47.640,59,,2021-06-30 20:45:47.641,1.0
2021-06-30 20:45:47.682,392,6,2021-06-30 20:45:47.740,58,,2021-06-30 20:45:47.741,1.0
2021-06-30 20:45:47.781,378,6,2021-06-30 20:45:47.828,47,,2021-06-30 20:45:47.835,7.0
2021-06-30 20:45:47.882,365,6,2021-06-30 20:45:47.936,55,,2021-06-30 20:45:47.937,1.0
2021-06-30 20:45:47.982,338,5,2021-06-30 20:45:48.032,51,,2021-06-30 20:45:48.037,5.0
2021-06-30 20:45:48.081,313,5,2021-06-30 20:45:48.117,36,,2021-06-30 20:45:48.118,1.0
2021-06-30 20:45:48.180,291,4,2021-06-30 20:45:48.209,29,,2021-06-30 20:45:48.210,1.0
2021-06-30 20:45:48.280,225,3,2021-06-30 20:45:48.304,25,,2021-06-30 20:45:48.305,1.0
2021-06-30 20:45:48.380,135,3,2021-06-30 20:45:48.397,18,,2021-06-30 20:45:48.398,1.0
2021-06-30 20:45:48.480,289,4,2021-06-30 20:45:48.517,37,,2021-06-30 20:45:48.518,1.0
2021-06-30 20:45:48.580,398,4,2021-06-30 20:45:48.618,38,,2021-06-30 20:45:48.622,4.0
2021-06-30 20:45:48.680,392,4,2021-06-30 20:45:48.718,39,,2021-06-30 20:45:48.719,1.0
2021-06-30 20:45:48.781,413,5,2021-06-30 20:45:48.840,60,,2021-06-30 20:45:48.841,1.0
2021-06-30 20:45:48.882,445,5,2021-06-30 20:45:48.946,65,,2021-06-30 20:45:48.947,1.0
2021-06-30 20:45:48.981,470,7,2021-06-30 20:45:49.048,67,,2021-06-30 20:45:49.050,2.0
2021-06-30 20:45:49.081,494,6,2021-06-30 20:45:49.153,72,19.0,2021-06-30 20:45:49.194,41.0
2021-06-30 20:45:49.182,500,8,2021-06-30 20:45:49.242,60,19.0,2021-06-30 20:45:49.243,1.0
2021-06-30 20:45:49.282,500,6,2021-06-30 20:45:49.341,60,19.0,2021-06-30 20:45:49.342,1.0
2021-06-30 20:45:49.381,500,7,2021-06-30 20:45:49.455,74,19.0,2021-06-30 20:45:49.456,1.0
2021-06-30 20:45:49.481,500,6,2021-06-30 20:45:49.552,71,19.0,2021-06-30 20:45:49.554,2.0
2021-06-30 20:45:49.581,500,6,2021-06-30 20:45:49.651,70,19.0,2021-06-30 20:45:49.652,1.0
2021-06-30 20:45:49.681,500,6,2021-06-30 20:45:49.731,50,19.0,2021-06-30 20:45:49.737,6.0
2021-06-30 20:45:49.780,500,4,2021-06-30 20:45:49.827,47,19.0,2021-06-30 20:45:49.835,8.0
2021-06-30 20:45:49.880,500,5,2021-06-30 20:45:49.929,49,19.0,2021-06-30 20:45:49.938,9.0
2021-06-30 20:45:49.980,500,5,2021-06-30 20:45:50.027,47,19.0,2021-06-30 20:45:50.041,14.0
2021-06-30 20:45:50.080,500,5,2021-06-30 20:45:50.128,48,19.0,2021-06-30 20:45:50.136,8.0
2021-06-30 20:45:50.180,500,4,2021-06-30 20:45:50.227,47,,2021-06-30 20:45:50.231,4.0
2021-06-30 20:45:50.280,500,4,2021-06-30 20:45:50.327,48,,2021-06-30 20:45:50.334,7.0
2021-06-30 20:45:50.380,500,4,2021-06-30 20:45:50.427,47,,2021-06-30 20:45:50.435,8.0
2021-06-30 20:45:50.480,500,4,2021-06-30 20:45:50.518,38,,2021-06-30 20:45:50.520,2.0
2021-06-30 20:45:50.580,500,5,2021-06-30 20:45:50.648,68,,2021-06-30 20:45:50.649,1.0
2021-06-30 20:45:50.681,500,7,2021-06-30 20:45:50.741,60,,2021-06-30 20:45:50.743,2.0
2021-06-30 20:45:50.781,500,5,2021-06-30 20:45:50.831,51,,2021-06-30 20:45:50.835,4.0
2021-06-30 20:45:50.880,500,5,2021-06-30 20:45:50.927,47,,2021-06-30 20:45:50.935,8.0
2021-06-30 20:45:50.980,500,5,2021-06-30 20:45:51.028,48,,2021-06-30 20:45:51.038,10.0
2021-06-30 20:45:51.082,500,6,2021-06-30 20:45:51.153,72,,2021-06-30 20:45:51.154,1.0
2021-06-30 20:45:51.182,500,7,2021-06-30 20:45:51.248,67,,2021-06-30 20:45:51.249,1.0
2021-06-30 20:45:51.280,500,4,2021-06-30 20:45:51.326,47,19.0,2021-06-30 20:45:51.333,7.0
2021-06-30 20:45:51.380,500,4,2021-06-30 20:45:51.427,48,,2021-06-30 20:45:51.433,6.0
2021-06-30 20:45:51.480,500,4,2021-06-30 20:45:51.527,48,,2021-06-30 20:45:51.534,7.0
2021-06-30 20:45:51.580,500,4,2021-06-30 20:45:51.627,47,,2021-06-30 20:45:51.634,7.0
2021-06-30 20:45:51.680,500,4,2021-06-30 20:45:51.731,51,,2021-06-30 20:45:51.736,5.0
2021-06-30 20:45:51.780,500,5,2021-06-30 20:45:51.825,45,,2021-06-30 20:45:51.832,7.0
2021-06-30 20:45:51.881,500,7,2021-06-30 20:45:51.952,71,,2021-06-30 20:45:51.953,1.0
2021-06-30 20:45:51.981,500,7,2021-06-30 20:45:52.052,71,,2021-06-30 20:45:52.054,2.0
2021-06-30 20:45:52.081,500,7,2021-06-30 20:45:52.152,71,,2021-06-30 20:45:52.153,1.0
2021-06-30 20:45:52.182,500,6,2021-06-30 20:45:52.253,72,,2021-06-30 20:45:52.254,1.0
2021-06-30 20:45:52.281,500,7,2021-06-30 20:45:52.344,63,,2021-06-30 20:45:52.345,1.0
2021-06-30 20:45:52.382,500,6,2021-06-30 20:45:52.442,61,19.0,2021-06-30 20:45:52.443,1.0
2021-06-30 20:45:52.481,500,7,2021-06-30 20:45:52.544,63,19.0,2021-06-30 20:45:52.545,1.0
2021-06-30 20:45:52.582,500,6,2021-06-30 20:45:52.644,63,19.0,2021-06-30 20:45:52.645,1.0
