timestamp,cpu_util,mem_util
2021-06-25 16:56:53.825,15.399999618530273,704077824
2021-06-25 16:56:53.826,0.0,704077824
2021-06-25 16:56:53.926,17.5,704045056
2021-06-25 16:56:54.026,15.800000190734863,704786432
2021-06-25 16:56:54.126,43.599998474121094,707432448
2021-06-25 16:56:54.226,41.0,710782976
2021-06-25 16:56:54.326,40.5,712847360
2021-06-25 16:56:54.426,42.5,715943936
2021-06-25 16:56:54.526,42.5,717492224
2021-06-25 16:56:54.626,43.599998474121094,719556608
2021-06-25 16:56:54.726,42.5,720846848
2021-06-25 16:56:54.826,41.0,722911232
2021-06-25 16:56:54.926,43.599998474121094,725233664
2021-06-25 16:56:55.026,43.900001525878906,726781952
2021-06-25 16:56:55.126,43.900001525878906,728330240
2021-06-25 16:56:55.226,40.5,729104384
2021-06-25 16:56:55.326,46.29999923706055,729714688
2021-06-25 16:56:55.426,47.5,729620480
2021-06-25 16:56:55.526,47.599998474121094,711393280
2021-06-25 16:56:55.626,36.099998474121094,713457664
2021-06-25 16:56:55.726,45.0,708403200
2021-06-25 16:56:55.826,43.900001525878906,708403200
2021-06-25 16:56:55.926,20.0,708009984
2021-06-25 16:56:56.026,43.599998474121094,711655424
2021-06-25 16:56:56.126,42.099998474121094,709967872
2021-06-25 16:56:56.226,46.29999923706055,710754304
2021-06-25 16:56:56.326,40.5,709357568
2021-06-25 16:56:56.426,40.5,710688768
2021-06-25 16:56:56.526,69.19999694824219,711462912
2021-06-25 16:56:56.626,67.5,715591680
2021-06-25 16:56:56.727,66.69999694824219,745009152
2021-06-25 16:56:56.827,50.0,749912064
2021-06-25 16:56:56.927,50.0,751202304
2021-06-25 16:56:57.026,37.79999923706055,753524736
2021-06-25 16:56:57.126,46.29999923706055,755589120
2021-06-25 16:56:57.226,43.900001525878906,758943744
2021-06-25 16:56:57.326,40.5,758943744
2021-06-25 16:56:57.426,41.5,758943744
2021-06-25 16:56:57.526,41.0,758943744
2021-06-25 16:56:57.626,39.5,760111104
2021-06-25 16:56:57.726,41.0,760000512
2021-06-25 16:56:57.826,41.0,763871232
2021-06-25 16:56:57.926,39.5,767483904
2021-06-25 16:56:58.026,40.5,770064384
2021-06-25 16:56:58.126,42.900001525878906,770838528
2021-06-25 16:56:58.226,42.5,771354624
2021-06-25 16:56:58.326,39.5,771612672
2021-06-25 16:56:58.426,31.299999237060547,772386816
2021-06-25 16:56:58.526,45.20000076293945,772386816
2021-06-25 16:56:58.626,35.29999923706055,763871232
2021-06-25 16:56:58.726,41.0,767483904
2021-06-25 16:56:58.826,43.900001525878906,770322432
2021-06-25 16:56:58.926,45.20000076293945,770838528
2021-06-25 16:56:59.026,43.900001525878906,771354624
2021-06-25 16:56:59.126,46.5,771354624
2021-06-25 16:56:59.226,39.5,760610816
2021-06-25 16:56:59.326,41.0,761032704
2021-06-25 16:56:59.426,43.599998474121094,765677568
2021-06-25 16:56:59.526,41.0,769609728
2021-06-25 16:56:59.626,51.20000076293945,801030144
2021-06-25 16:56:59.727,51.29999923706055,804896768
2021-06-25 16:56:59.826,47.5,806187008
2021-06-25 16:56:59.926,46.29999923706055,808251392
2021-06-25 16:57:00.026,45.20000076293945,810573824
2021-06-25 16:57:00.126,43.599998474121094,813154304
2021-06-25 16:57:00.226,43.900001525878906,813412352
2021-06-25 16:57:00.326,39.5,813412352
2021-06-25 16:57:00.426,45.0,761176064
2021-06-25 16:57:00.526,45.0,761028608
2021-06-25 16:57:00.626,42.5,761282560
2021-06-25 16:57:00.726,46.29999923706055,764485632
2021-06-25 16:57:00.826,39.5,767733760
2021-06-25 16:57:00.926,22.5,767766528
2021-06-25 16:57:01.026,40.0,767766528
2021-06-25 16:57:01.126,32.5,767766528
2021-06-25 16:57:01.226,36.400001525878906,767766528
2021-06-25 16:57:01.326,20.0,767766528
2021-06-25 16:57:01.426,17.5,767766528
2021-06-25 16:57:01.526,21.399999618530273,767766528
2021-06-25 16:57:01.626,10.800000190734863,767766528
2021-06-25 16:57:01.726,17.5,767766528
2021-06-25 16:57:01.826,31.600000381469727,768057344
2021-06-25 16:57:01.926,41.0,768057344
2021-06-25 16:57:02.026,38.900001525878906,769859584
2021-06-25 16:57:02.126,85.0,783892480
2021-06-25 16:57:02.228,100.0,804311040
2021-06-25 16:57:02.328,95.0,819183616
2021-06-25 16:57:02.427,95.19999694824219,844525568
2021-06-25 16:57:02.527,100.0,845623296
2021-06-25 16:57:02.626,95.0999984741211,847716352
2021-06-25 16:57:02.727,95.0,851501056
2021-06-25 16:57:02.827,84.5999984741211,856952832
2021-06-25 16:57:02.926,83.80000305175781,864178176
2021-06-25 16:57:03.026,88.4000015258789,875921408
2021-06-25 16:57:03.126,89.5,881340416
2021-06-25 16:57:03.226,87.5,888983552
2021-06-25 16:57:03.326,84.5999984741211,889303040
2021-06-25 16:57:03.426,80.0,887169024
2021-06-25 16:57:03.526,82.9000015258789,888709120
2021-06-25 16:57:03.626,76.30000305175781,891543552
2021-06-25 16:57:03.726,74.4000015258789,892059648
2021-06-25 16:57:03.826,71.80000305175781,892317696
2021-06-25 16:57:03.926,85.0,892575744
2021-06-25 16:57:04.026,81.5999984741211,895414272
2021-06-25 16:57:04.127,75.5999984741211,902119424
2021-06-25 16:57:04.226,74.4000015258789,908570624
2021-06-25 16:57:04.326,85.4000015258789,919924736
2021-06-25 16:57:04.426,94.9000015258789,911286272
2021-06-25 16:57:04.526,92.5,911286272
2021-06-25 16:57:04.626,95.0,911912960
2021-06-25 16:57:04.726,92.30000305175781,913457152
2021-06-25 16:57:04.826,92.0999984741211,917585920
2021-06-25 16:57:04.926,76.30000305175781,918118400
2021-06-25 16:57:05.027,57.5,918786048
2021-06-25 16:57:05.126,78.0,920526848
2021-06-25 16:57:05.227,95.0999984741211,923140096
2021-06-25 16:57:05.327,82.0999984741211,925761536
2021-06-25 16:57:05.426,73.19999694824219,925978624
2021-06-25 16:57:05.527,77.5,926949376
2021-06-25 16:57:05.626,92.30000305175781,926851072
2021-06-25 16:57:05.726,90.5,927617024
2021-06-25 16:57:05.826,86.5,928555008
2021-06-25 16:57:05.926,82.5,929644544
2021-06-25 16:57:06.026,79.5,930099200
2021-06-25 16:57:06.126,78.4000015258789,930996224
2021-06-25 16:57:06.226,79.0999984741211,931028992
2021-06-25 16:57:06.326,77.5,931119104
2021-06-25 16:57:06.427,75.0,932118528
2021-06-25 16:57:06.526,71.80000305175781,932020224
2021-06-25 16:57:06.626,78.9000015258789,933371904
2021-06-25 16:57:06.726,89.5,933371904
2021-06-25 16:57:06.826,75.5999984741211,933761024
2021-06-25 16:57:06.926,68.30000305175781,934404096
2021-06-25 16:57:07.026,91.9000015258789,934641664
2021-06-25 16:57:07.126,79.0999984741211,934465536
2021-06-25 16:57:07.226,69.19999694824219,934981632
2021-06-25 16:57:07.326,89.69999694824219,934879232
2021-06-25 16:57:07.426,76.69999694824219,935108608
2021-06-25 16:57:07.526,68.30000305175781,937234432
2021-06-25 16:57:07.626,91.69999694824219,937037824
2021-06-25 16:57:07.727,76.69999694824219,937672704
2021-06-25 16:57:07.826,71.0999984741211,938831872
2021-06-25 16:57:07.926,87.19999694824219,938151936
2021-06-25 16:57:08.026,81.5999984741211,938217472
2021-06-25 16:57:08.126,70.69999694824219,938762240
2021-06-25 16:57:08.226,83.80000305175781,939118592
2021-06-25 16:57:08.326,85.0,938954752
2021-06-25 16:57:08.427,72.5,939823104
2021-06-25 16:57:08.526,76.9000015258789,939106304
2021-06-25 16:57:08.626,86.80000305175781,939368448
