frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-25 16:57:40.024,500,38,2021-06-25 16:57:40.150,128,31.0,2021-06-25 16:57:40.151,1.0
2021-06-25 16:57:40.164,500,35,2021-06-25 16:57:40.292,130,,2021-06-25 16:57:40.293,1.0
2021-06-25 16:57:40.305,500,36,2021-06-25 16:57:40.435,132,31.0,2021-06-25 16:57:40.435,0.0
2021-06-25 16:57:40.449,500,35,2021-06-25 16:57:40.576,129,,2021-06-25 16:57:40.577,1.0
2021-06-25 16:57:40.589,500,37,2021-06-25 16:57:40.719,132,,2021-06-25 16:57:40.720,1.0
2021-06-25 16:57:40.732,500,35,2021-06-25 16:57:40.862,132,,2021-06-25 16:57:40.863,1.0
2021-06-25 16:57:40.876,500,35,2021-06-25 16:57:41.013,140,,2021-06-25 16:57:41.013,0.0
2021-06-25 16:57:41.028,500,35,2021-06-25 16:57:41.154,131,,2021-06-25 16:57:41.155,1.0
2021-06-25 16:57:41.167,500,34,2021-06-25 16:57:41.293,127,,2021-06-25 16:57:41.294,1.0
2021-06-25 16:57:41.306,500,34,2021-06-25 16:57:41.433,128,,2021-06-25 16:57:41.433,0.0
2021-06-25 16:57:41.446,500,37,2021-06-25 16:57:41.573,129,,2021-06-25 16:57:41.574,1.0
2021-06-25 16:57:41.586,500,36,2021-06-25 16:57:41.713,129,,2021-06-25 16:57:41.714,1.0
2021-06-25 16:57:41.728,500,35,2021-06-25 16:57:41.854,130,,2021-06-25 16:57:41.855,1.0
2021-06-25 16:57:41.868,500,35,2021-06-25 16:57:41.996,130,,2021-06-25 16:57:41.997,1.0
2021-06-25 16:57:42.010,500,35,2021-06-25 16:57:42.144,136,,2021-06-25 16:57:42.145,1.0
2021-06-25 16:57:42.159,500,36,2021-06-25 16:57:42.286,128,,2021-06-25 16:57:42.287,1.0
2021-06-25 16:57:42.299,497,36,2021-06-25 16:57:42.431,133,,2021-06-25 16:57:42.432,1.0
2021-06-25 16:57:42.446,500,35,2021-06-25 16:57:42.574,130,,2021-06-25 16:57:42.575,1.0
2021-06-25 16:57:42.587,500,36,2021-06-25 16:57:42.722,137,,2021-06-25 16:57:42.729,7.0
2021-06-25 16:57:42.736,500,34,2021-06-25 16:57:42.863,129,,2021-06-25 16:57:42.864,1.0
2021-06-25 16:57:42.875,496,36,2021-06-25 16:57:42.998,124,,2021-06-25 16:57:42.999,1.0
2021-06-25 16:57:43.012,487,35,2021-06-25 16:57:43.135,125,,2021-06-25 16:57:43.135,0.0
2021-06-25 16:57:43.147,500,36,2021-06-25 16:57:43.276,130,,2021-06-25 16:57:43.276,0.0
2021-06-25 16:57:43.289,500,36,2021-06-25 16:57:43.419,132,,2021-06-25 16:57:43.420,1.0
2021-06-25 16:57:43.432,500,37,2021-06-25 16:57:43.562,131,,2021-06-25 16:57:43.563,1.0
2021-06-25 16:57:43.575,500,37,2021-06-25 16:57:43.709,136,,2021-06-25 16:57:43.710,1.0
2021-06-25 16:57:43.722,500,37,2021-06-25 16:57:43.856,135,,2021-06-25 16:57:43.857,1.0
2021-06-25 16:57:43.869,500,34,2021-06-25 16:57:44.006,139,,2021-06-25 16:57:44.007,1.0
2021-06-25 16:57:44.020,497,36,2021-06-25 16:57:44.146,127,19.0,2021-06-25 16:57:44.147,1.0
2021-06-25 16:57:44.161,499,34,2021-06-25 16:57:44.290,132,19.0,2021-06-25 16:57:44.290,0.0
2021-06-25 16:57:44.303,500,35,2021-06-25 16:57:44.430,129,19.0,2021-06-25 16:57:44.431,1.0
2021-06-25 16:57:44.443,497,37,2021-06-25 16:57:44.575,134,19.0,2021-06-25 16:57:44.575,0.0
2021-06-25 16:57:44.587,500,35,2021-06-25 16:57:44.716,130,,2021-06-25 16:57:44.717,1.0
2021-06-25 16:57:44.730,498,34,2021-06-25 16:57:44.854,126,,2021-06-25 16:57:44.856,2.0
2021-06-25 16:57:44.868,499,32,2021-06-25 16:57:45.000,134,19.0,2021-06-25 16:57:45.001,1.0
2021-06-25 16:57:45.015,498,33,2021-06-25 16:57:45.140,128,,2021-06-25 16:57:45.141,1.0
2021-06-25 16:57:45.155,500,35,2021-06-25 16:57:45.296,143,,2021-06-25 16:57:45.297,1.0
2021-06-25 16:57:45.312,498,33,2021-06-25 16:57:45.444,134,,2021-06-25 16:57:45.445,1.0
2021-06-25 16:57:45.459,500,33,2021-06-25 16:57:45.585,129,,2021-06-25 16:57:45.585,0.0
2021-06-25 16:57:45.598,499,33,2021-06-25 16:57:45.723,127,,2021-06-25 16:57:45.723,0.0
2021-06-25 16:57:45.738,498,33,2021-06-25 16:57:45.868,132,19.0,2021-06-25 16:57:45.869,1.0
2021-06-25 16:57:45.881,493,36,2021-06-25 16:57:46.014,135,19.0,2021-06-25 16:57:46.014,0.0
2021-06-25 16:57:46.027,497,34,2021-06-25 16:57:46.161,135,,2021-06-25 16:57:46.161,0.0
2021-06-25 16:57:46.173,494,33,2021-06-25 16:57:46.300,129,,2021-06-25 16:57:46.301,1.0
2021-06-25 16:57:46.314,497,33,2021-06-25 16:57:46.444,130,,2021-06-25 16:57:46.444,0.0
2021-06-25 16:57:46.463,497,34,2021-06-25 16:57:46.586,128,19.0,2021-06-25 16:57:46.587,1.0
2021-06-25 16:57:46.601,497,34,2021-06-25 16:57:46.732,133,19.0,2021-06-25 16:57:46.733,1.0
2021-06-25 16:57:46.744,496,34,2021-06-25 16:57:46.872,129,,2021-06-25 16:57:46.873,1.0
2021-06-25 16:57:46.885,500,33,2021-06-25 16:57:47.012,129,19.0,2021-06-25 16:57:47.013,1.0
2021-06-25 16:57:47.025,496,35,2021-06-25 16:57:47.164,141,19.0,2021-06-25 16:57:47.164,0.0
2021-06-25 16:57:47.177,500,34,2021-06-25 16:57:47.306,131,19.0,2021-06-25 16:57:47.307,1.0
2021-06-25 16:57:47.318,500,33,2021-06-25 16:57:47.443,126,19.0,2021-06-25 16:57:47.444,1.0
2021-06-25 16:57:47.457,500,36,2021-06-25 16:57:47.583,129,19.0,2021-06-25 16:57:47.584,1.0
2021-06-25 16:57:47.596,500,35,2021-06-25 16:57:47.725,130,19.0,2021-06-25 16:57:47.726,1.0
2021-06-25 16:57:47.739,500,35,2021-06-25 16:57:47.881,143,19.0,2021-06-25 16:57:47.882,1.0
2021-06-25 16:57:47.894,500,33,2021-06-25 16:57:48.018,125,19.0,2021-06-25 16:57:48.019,1.0
2021-06-25 16:57:48.031,500,35,2021-06-25 16:57:48.159,130,19.0,2021-06-25 16:57:48.160,1.0
2021-06-25 16:57:48.171,500,33,2021-06-25 16:57:48.299,129,19.0,2021-06-25 16:57:48.300,1.0
2021-06-25 16:57:48.312,500,34,2021-06-25 16:57:48.435,125,19.0,2021-06-25 16:57:48.436,1.0
2021-06-25 16:57:48.448,500,34,2021-06-25 16:57:48.572,125,19.0,2021-06-25 16:57:48.573,1.0
2021-06-25 16:57:48.585,500,34,2021-06-25 16:57:48.723,139,19.0,2021-06-25 16:57:48.724,1.0
2021-06-25 16:57:48.737,500,34,2021-06-25 16:57:48.866,130,19.0,2021-06-25 16:57:48.867,1.0
2021-06-25 16:57:48.879,500,33,2021-06-25 16:57:49.013,136,19.0,2021-06-25 16:57:49.014,1.0
2021-06-25 16:57:49.026,500,37,2021-06-25 16:57:49.154,130,19.0,2021-06-25 16:57:49.155,1.0
2021-06-25 16:57:49.168,500,35,2021-06-25 16:57:49.301,135,19.0,2021-06-25 16:57:49.302,1.0
2021-06-25 16:57:49.315,500,33,2021-06-25 16:57:49.440,126,19.0,2021-06-25 16:57:49.440,0.0
2021-06-25 16:57:49.452,500,35,2021-06-25 16:57:49.579,128,19.0,2021-06-25 16:57:49.580,1.0
2021-06-25 16:57:49.593,500,33,2021-06-25 16:57:49.721,130,19.0,2021-06-25 16:57:49.722,1.0
2021-06-25 16:57:49.736,500,36,2021-06-25 16:57:49.867,132,19.0,2021-06-25 16:57:49.869,2.0
2021-06-25 16:57:49.881,500,36,2021-06-25 16:57:50.010,131,19.0,2021-06-25 16:57:50.011,1.0
2021-06-25 16:57:50.022,500,35,2021-06-25 16:57:50.151,130,19.0,2021-06-25 16:57:50.151,0.0
2021-06-25 16:57:50.165,500,33,2021-06-25 16:57:50.296,134,19.0,2021-06-25 16:57:50.296,0.0
2021-06-25 16:57:50.309,500,34,2021-06-25 16:57:50.443,135,19.0,2021-06-25 16:57:50.444,1.0
2021-06-25 16:57:50.457,500,34,2021-06-25 16:57:50.591,136,19.0,2021-06-25 16:57:50.591,0.0
2021-06-25 16:57:50.606,500,34,2021-06-25 16:57:50.737,132,19.0,2021-06-25 16:57:50.737,0.0
2021-06-25 16:57:50.751,500,35,2021-06-25 16:57:50.887,138,19.0,2021-06-25 16:57:50.888,1.0
2021-06-25 16:57:50.900,500,35,2021-06-25 16:57:51.033,135,19.0,2021-06-25 16:57:51.034,1.0
2021-06-25 16:57:51.047,500,36,2021-06-25 16:57:51.177,131,19.0,2021-06-25 16:57:51.178,1.0
2021-06-25 16:57:51.191,500,36,2021-06-25 16:57:51.320,131,19.0,2021-06-25 16:57:51.321,1.0
2021-06-25 16:57:51.333,500,35,2021-06-25 16:57:51.466,135,19.0,2021-06-25 16:57:51.467,1.0
2021-06-25 16:57:51.478,500,38,2021-06-25 16:57:51.609,132,19.0,2021-06-25 16:57:51.610,1.0
2021-06-25 16:57:51.622,500,38,2021-06-25 16:57:51.761,140,19.0,2021-06-25 16:57:51.762,1.0
2021-06-25 16:57:51.774,500,36,2021-06-25 16:57:51.907,135,19.0,2021-06-25 16:57:51.908,1.0
2021-06-25 16:57:51.921,500,35,2021-06-25 16:57:52.049,131,19.0,2021-06-25 16:57:52.049,0.0
2021-06-25 16:57:52.063,500,36,2021-06-25 16:57:52.197,136,19.0,2021-06-25 16:57:52.198,1.0
2021-06-25 16:57:52.213,500,35,2021-06-25 16:57:52.349,138,19.0,2021-06-25 16:57:52.350,1.0
2021-06-25 16:57:52.364,500,38,2021-06-25 16:57:52.499,137,19.0,2021-06-25 16:57:52.500,1.0
2021-06-25 16:57:52.512,500,38,2021-06-25 16:57:52.640,130,19.0,2021-06-25 16:57:52.640,0.0
2021-06-25 16:57:52.656,500,38,2021-06-25 16:57:52.786,132,19.0,2021-06-25 16:57:52.786,0.0
2021-06-25 16:57:52.800,500,39,2021-06-25 16:57:52.935,137,19.0,2021-06-25 16:57:52.936,1.0
2021-06-25 16:57:52.952,500,40,2021-06-25 16:57:53.088,138,19.0,2021-06-25 16:57:53.089,1.0
2021-06-25 16:57:53.103,500,40,2021-06-25 16:57:53.235,134,19.0,2021-06-25 16:57:53.235,0.0
2021-06-25 16:57:53.248,500,40,2021-06-25 16:57:53.379,133,19.0,2021-06-25 16:57:53.380,1.0
2021-06-25 16:57:53.392,500,41,2021-06-25 16:57:53.529,138,19.0,2021-06-25 16:57:53.530,1.0
2021-06-25 16:57:53.542,500,40,2021-06-25 16:57:53.677,136,19.0,2021-06-25 16:57:53.678,1.0
2021-06-25 16:57:53.691,500,44,2021-06-25 16:57:53.830,141,19.0,2021-06-25 16:57:53.831,1.0
2021-06-25 16:57:53.843,500,43,2021-06-25 16:57:53.985,143,19.0,2021-06-25 16:57:53.991,6.0
2021-06-25 16:57:53.999,500,41,2021-06-25 16:57:54.136,139,19.0,2021-06-25 16:57:54.137,1.0
2021-06-25 16:57:54.151,500,44,2021-06-25 16:57:54.292,144,19.0,2021-06-25 16:57:54.292,0.0
2021-06-25 16:57:54.306,500,46,2021-06-25 16:57:54.445,141,19.0,2021-06-25 16:57:54.446,1.0
2021-06-25 16:57:54.461,500,42,2021-06-25 16:57:54.601,141,19.0,2021-06-25 16:57:54.602,1.0
2021-06-25 16:57:54.615,500,42,2021-06-25 16:57:54.746,133,19.0,2021-06-25 16:57:54.748,2.0
2021-06-25 16:57:54.761,500,42,2021-06-25 16:57:54.897,138,19.0,2021-06-25 16:57:54.897,0.0
2021-06-25 16:57:54.911,500,41,2021-06-25 16:57:55.054,144,19.0,2021-06-25 16:57:55.055,1.0
2021-06-25 16:57:55.067,500,43,2021-06-25 16:57:55.201,136,19.0,2021-06-25 16:57:55.202,1.0
2021-06-25 16:57:55.216,500,43,2021-06-25 16:57:55.364,151,19.0,2021-06-25 16:57:55.365,1.0
2021-06-25 16:57:55.378,500,42,2021-06-25 16:57:55.514,138,19.0,2021-06-25 16:57:55.515,1.0
2021-06-25 16:57:55.529,500,42,2021-06-25 16:57:55.663,137,19.0,2021-06-25 16:57:55.664,1.0
2021-06-25 16:57:55.676,500,46,2021-06-25 16:57:55.814,140,19.0,2021-06-25 16:57:55.815,1.0
2021-06-25 16:57:55.828,500,41,2021-06-25 16:57:55.966,140,19.0,2021-06-25 16:57:55.967,1.0
2021-06-25 16:57:55.979,500,41,2021-06-25 16:57:56.116,139,19.0,2021-06-25 16:57:56.117,1.0
2021-06-25 16:57:56.131,500,39,2021-06-25 16:57:56.264,136,19.0,2021-06-25 16:57:56.265,1.0
2021-06-25 16:57:56.277,500,38,2021-06-25 16:57:56.406,131,19.0,2021-06-25 16:57:56.407,1.0
2021-06-25 16:57:56.419,497,38,2021-06-25 16:57:56.557,140,19.0,2021-06-25 16:57:56.558,1.0
2021-06-25 16:57:56.571,473,33,2021-06-25 16:57:56.698,130,,2021-06-25 16:57:56.699,1.0
2021-06-25 16:57:56.712,488,31,2021-06-25 16:57:56.843,133,,2021-06-25 16:57:56.847,4.0
2021-06-25 16:57:56.857,500,31,2021-06-25 16:57:56.987,132,,2021-06-25 16:57:56.988,1.0
2021-06-25 16:57:57.001,500,30,2021-06-25 16:57:57.129,130,,2021-06-25 16:57:57.130,1.0
2021-06-25 16:57:57.141,500,34,2021-06-25 16:57:57.264,124,,2021-06-25 16:57:57.265,1.0
2021-06-25 16:57:57.279,500,35,2021-06-25 16:57:57.403,126,,2021-06-25 16:57:57.404,1.0
2021-06-25 16:57:57.417,498,35,2021-06-25 16:57:57.546,130,,2021-06-25 16:57:57.547,1.0
2021-06-25 16:57:57.561,500,39,2021-06-25 16:57:57.687,128,,2021-06-25 16:57:57.688,1.0
2021-06-25 16:57:57.704,500,40,2021-06-25 16:57:57.832,129,,2021-06-25 16:57:57.835,3.0
2021-06-25 16:57:57.849,499,40,2021-06-25 16:57:57.986,140,,2021-06-25 16:57:57.987,1.0
2021-06-25 16:57:58.000,500,37,2021-06-25 16:57:58.136,139,,2021-06-25 16:57:58.137,1.0
2021-06-25 16:57:58.152,500,38,2021-06-25 16:57:58.278,129,,2021-06-25 16:57:58.279,1.0
2021-06-25 16:57:58.291,500,39,2021-06-25 16:57:58.417,128,,2021-06-25 16:57:58.418,1.0
2021-06-25 16:57:58.430,498,40,2021-06-25 16:57:58.566,138,,2021-06-25 16:57:58.567,1.0
2021-06-25 16:57:58.579,500,39,2021-06-25 16:57:58.713,136,,2021-06-25 16:57:58.714,1.0
2021-06-25 16:57:58.728,500,39,2021-06-25 16:57:58.857,132,,2021-06-25 16:57:58.857,0.0
2021-06-25 16:57:58.870,500,40,2021-06-25 16:57:59.009,141,,2021-06-25 16:57:59.010,1.0
2021-06-25 16:57:59.021,500,41,2021-06-25 16:57:59.160,140,,2021-06-25 16:57:59.161,1.0
2021-06-25 16:57:59.173,500,38,2021-06-25 16:57:59.304,133,,2021-06-25 16:57:59.305,1.0
2021-06-25 16:57:59.317,500,38,2021-06-25 16:57:59.444,129,,2021-06-25 16:57:59.446,2.0
2021-06-25 16:57:59.459,500,37,2021-06-25 16:57:59.592,135,,2021-06-25 16:57:59.593,1.0
2021-06-25 16:57:59.606,500,37,2021-06-25 16:57:59.744,139,,2021-06-25 16:57:59.745,1.0
2021-06-25 16:57:59.757,500,36,2021-06-25 16:57:59.880,124,,2021-06-25 16:57:59.883,3.0
2021-06-25 16:57:59.894,500,40,2021-06-25 16:58:00.036,144,,2021-06-25 16:58:00.037,1.0
2021-06-25 16:58:00.052,500,38,2021-06-25 16:58:00.183,133,,2021-06-25 16:58:00.187,4.0
2021-06-25 16:58:00.196,500,36,2021-06-25 16:58:00.332,138,,2021-06-25 16:58:00.333,1.0
2021-06-25 16:58:00.346,500,37,2021-06-25 16:58:00.477,132,,2021-06-25 16:58:00.477,0.0
2021-06-25 16:58:00.489,500,37,2021-06-25 16:58:00.617,130,,2021-06-25 16:58:00.618,1.0
2021-06-25 16:58:00.629,500,37,2021-06-25 16:58:00.763,135,,2021-06-25 16:58:00.763,0.0
2021-06-25 16:58:00.776,500,36,2021-06-25 16:58:00.904,129,,2021-06-25 16:58:00.905,1.0
2021-06-25 16:58:00.917,500,40,2021-06-25 16:58:01.056,141,,2021-06-25 16:58:01.056,0.0
2021-06-25 16:58:01.069,500,36,2021-06-25 16:58:01.196,129,,2021-06-25 16:58:01.197,1.0
2021-06-25 16:58:01.210,500,38,2021-06-25 16:58:01.345,138,,2021-06-25 16:58:01.346,1.0
2021-06-25 16:58:01.358,500,37,2021-06-25 16:58:01.485,128,,2021-06-25 16:58:01.485,0.0
2021-06-25 16:58:01.500,500,36,2021-06-25 16:58:01.639,142,,2021-06-25 16:58:01.639,0.0
2021-06-25 16:58:01.653,500,36,2021-06-25 16:58:01.786,135,,2021-06-25 16:58:01.787,1.0
2021-06-25 16:58:01.801,500,36,2021-06-25 16:58:01.937,138,,2021-06-25 16:58:01.938,1.0
2021-06-25 16:58:01.952,500,38,2021-06-25 16:58:02.083,134,,2021-06-25 16:58:02.083,0.0
2021-06-25 16:58:02.100,500,36,2021-06-25 16:58:02.236,137,,2021-06-25 16:58:02.236,0.0
2021-06-25 16:58:02.249,500,36,2021-06-25 16:58:02.379,132,,2021-06-25 16:58:02.380,1.0
2021-06-25 16:58:02.393,500,37,2021-06-25 16:58:02.529,137,,2021-06-25 16:58:02.529,0.0
2021-06-25 16:58:02.541,500,36,2021-06-25 16:58:02.678,138,,2021-06-25 16:58:02.679,1.0
2021-06-25 16:58:02.691,500,37,2021-06-25 16:58:02.817,127,,2021-06-25 16:58:02.818,1.0
2021-06-25 16:58:02.830,500,39,2021-06-25 16:58:02.968,139,,2021-06-25 16:58:02.969,1.0
2021-06-25 16:58:02.981,500,36,2021-06-25 16:58:03.108,129,,2021-06-25 16:58:03.109,1.0
2021-06-25 16:58:03.121,500,37,2021-06-25 16:58:03.259,140,,2021-06-25 16:58:03.260,1.0
2021-06-25 16:58:03.272,500,36,2021-06-25 16:58:03.402,132,,2021-06-25 16:58:03.403,1.0
2021-06-25 16:58:03.414,500,36,2021-06-25 16:58:03.549,136,,2021-06-25 16:58:03.549,0.0
2021-06-25 16:58:03.562,500,38,2021-06-25 16:58:03.687,126,,2021-06-25 16:58:03.688,1.0
2021-06-25 16:58:03.702,500,37,2021-06-25 16:58:03.829,128,,2021-06-25 16:58:03.830,1.0
2021-06-25 16:58:03.842,500,35,2021-06-25 16:58:03.972,131,,2021-06-25 16:58:03.972,0.0
2021-06-25 16:58:03.985,500,35,2021-06-25 16:58:04.109,126,,2021-06-25 16:58:04.110,1.0
2021-06-25 16:58:04.122,496,39,2021-06-25 16:58:04.253,133,,2021-06-25 16:58:04.254,1.0
2021-06-25 16:58:04.265,489,35,2021-06-25 16:58:04.392,128,,2021-06-25 16:58:04.393,1.0
2021-06-25 16:58:04.406,500,38,2021-06-25 16:58:04.537,132,,2021-06-25 16:58:04.538,1.0
2021-06-25 16:58:04.552,500,36,2021-06-25 16:58:04.682,132,,2021-06-25 16:58:04.683,1.0
2021-06-25 16:58:04.700,500,40,2021-06-25 16:58:04.828,132,,2021-06-25 16:58:04.829,1.0
2021-06-25 16:58:04.842,500,41,2021-06-25 16:58:04.977,137,,2021-06-25 16:58:04.977,0.0
2021-06-25 16:58:04.991,500,37,2021-06-25 16:58:05.129,140,,2021-06-25 16:58:05.130,1.0
2021-06-25 16:58:05.142,500,37,2021-06-25 16:58:05.271,131,,2021-06-25 16:58:05.272,1.0
2021-06-25 16:58:05.284,500,35,2021-06-25 16:58:05.409,126,,2021-06-25 16:58:05.410,1.0
2021-06-25 16:58:05.421,500,34,2021-06-25 16:58:05.555,135,,2021-06-25 16:58:05.556,1.0
2021-06-25 16:58:05.568,492,33,2021-06-25 16:58:05.697,131,,2021-06-25 16:58:05.698,1.0
2021-06-25 16:58:05.710,482,31,2021-06-25 16:58:05.825,117,,2021-06-25 16:58:05.826,1.0
2021-06-25 16:58:05.837,450,33,2021-06-25 16:58:05.959,124,,2021-06-25 16:58:05.960,1.0
2021-06-25 16:58:05.971,442,30,2021-06-25 16:58:06.080,110,,2021-06-25 16:58:06.081,1.0
2021-06-25 16:58:06.094,404,32,2021-06-25 16:58:06.208,116,,2021-06-25 16:58:06.208,0.0
2021-06-25 16:58:06.220,360,32,2021-06-25 16:58:06.317,99,,2021-06-25 16:58:06.318,1.0
2021-06-25 16:58:06.330,344,29,2021-06-25 16:58:06.423,95,,2021-06-25 16:58:06.427,4.0
2021-06-25 16:58:06.437,343,30,2021-06-25 16:58:06.539,104,,2021-06-25 16:58:06.540,1.0
2021-06-25 16:58:06.553,350,29,2021-06-25 16:58:06.648,96,,2021-06-25 16:58:06.648,0.0
2021-06-25 16:58:06.661,346,31,2021-06-25 16:58:06.760,101,,2021-06-25 16:58:06.761,1.0
2021-06-25 16:58:06.772,348,30,2021-06-25 16:58:06.877,106,,2021-06-25 16:58:06.878,1.0
2021-06-25 16:58:06.890,352,30,2021-06-25 16:58:06.987,98,,2021-06-25 16:58:06.987,0.0
2021-06-25 16:58:07.002,351,31,2021-06-25 16:58:07.097,98,,2021-06-25 16:58:07.098,1.0
2021-06-25 16:58:07.109,349,30,2021-06-25 16:58:07.210,102,,2021-06-25 16:58:07.211,1.0
2021-06-25 16:58:07.222,344,30,2021-06-25 16:58:07.319,98,,2021-06-25 16:58:07.320,1.0
2021-06-25 16:58:07.333,350,32,2021-06-25 16:58:07.429,98,,2021-06-25 16:58:07.430,1.0
2021-06-25 16:58:07.445,346,29,2021-06-25 16:58:07.557,115,,2021-06-25 16:58:07.557,0.0
2021-06-25 16:58:07.569,352,31,2021-06-25 16:58:07.666,99,,2021-06-25 16:58:07.671,5.0
2021-06-25 16:58:07.680,346,30,2021-06-25 16:58:07.778,99,,2021-06-25 16:58:07.778,0.0
2021-06-25 16:58:07.792,349,30,2021-06-25 16:58:07.891,100,,2021-06-25 16:58:07.892,1.0
2021-06-25 16:58:07.905,349,29,2021-06-25 16:58:08.005,102,,2021-06-25 16:58:08.006,1.0
2021-06-25 16:58:08.018,387,31,2021-06-25 16:58:08.124,107,,2021-06-25 16:58:08.124,0.0
2021-06-25 16:58:08.137,452,32,2021-06-25 16:58:08.253,118,,2021-06-25 16:58:08.254,1.0
2021-06-25 16:58:08.266,479,33,2021-06-25 16:58:08.393,129,,2021-06-25 16:58:08.395,2.0
2021-06-25 16:58:08.407,490,33,2021-06-25 16:58:08.537,131,,2021-06-25 16:58:08.538,1.0
2021-06-25 16:58:08.552,500,35,2021-06-25 16:58:08.676,126,,2021-06-25 16:58:08.677,1.0
2021-06-25 16:58:08.691,500,37,2021-06-25 16:58:08.822,133,,2021-06-25 16:58:08.823,1.0
2021-06-25 16:58:08.834,500,39,2021-06-25 16:58:08.967,134,,2021-06-25 16:58:08.968,1.0
2021-06-25 16:58:08.980,500,38,2021-06-25 16:58:09.112,134,,2021-06-25 16:58:09.113,1.0
2021-06-25 16:58:09.125,500,41,2021-06-25 16:58:09.269,146,,2021-06-25 16:58:09.270,1.0
2021-06-25 16:58:09.284,500,39,2021-06-25 16:58:09.420,138,,2021-06-25 16:58:09.421,1.0
2021-06-25 16:58:09.434,500,40,2021-06-25 16:58:09.582,150,,2021-06-25 16:58:09.583,1.0
2021-06-25 16:58:09.596,500,42,2021-06-25 16:58:09.733,139,,2021-06-25 16:58:09.733,0.0
2021-06-25 16:58:09.748,500,37,2021-06-25 16:58:09.878,133,,2021-06-25 16:58:09.879,1.0
2021-06-25 16:58:09.892,500,39,2021-06-25 16:58:10.021,131,,2021-06-25 16:58:10.022,1.0
2021-06-25 16:58:10.035,500,37,2021-06-25 16:58:10.175,142,,2021-06-25 16:58:10.175,0.0
2021-06-25 16:58:10.189,500,37,2021-06-25 16:58:10.314,127,,2021-06-25 16:58:10.315,1.0
2021-06-25 16:58:10.328,500,39,2021-06-25 16:58:10.457,132,,2021-06-25 16:58:10.458,1.0
2021-06-25 16:58:10.469,500,38,2021-06-25 16:58:10.614,146,,2021-06-25 16:58:10.615,1.0
2021-06-25 16:58:10.627,500,36,2021-06-25 16:58:10.761,136,,2021-06-25 16:58:10.762,1.0
2021-06-25 16:58:10.774,500,36,2021-06-25 16:58:10.906,134,,2021-06-25 16:58:10.907,1.0
2021-06-25 16:58:10.919,500,38,2021-06-25 16:58:11.054,137,,2021-06-25 16:58:11.055,1.0
2021-06-25 16:58:11.069,500,36,2021-06-25 16:58:11.198,131,,2021-06-25 16:58:11.199,1.0
2021-06-25 16:58:11.211,500,37,2021-06-25 16:58:11.341,132,,2021-06-25 16:58:11.342,1.0
2021-06-25 16:58:11.358,500,36,2021-06-25 16:58:11.491,136,,2021-06-25 16:58:11.491,0.0
2021-06-25 16:58:11.504,500,41,2021-06-25 16:58:11.635,133,,2021-06-25 16:58:11.636,1.0
2021-06-25 16:58:11.650,500,36,2021-06-25 16:58:11.784,136,,2021-06-25 16:58:11.784,0.0
2021-06-25 16:58:11.798,500,36,2021-06-25 16:58:11.935,138,,2021-06-25 16:58:11.936,1.0
2021-06-25 16:58:11.950,500,36,2021-06-25 16:58:12.080,132,,2021-06-25 16:58:12.081,1.0
2021-06-25 16:58:12.094,500,38,2021-06-25 16:58:12.224,132,,2021-06-25 16:58:12.225,1.0
2021-06-25 16:58:12.238,500,39,2021-06-25 16:58:12.370,133,,2021-06-25 16:58:12.370,0.0
2021-06-25 16:58:12.382,500,40,2021-06-25 16:58:12.516,135,,2021-06-25 16:58:12.517,1.0
2021-06-25 16:58:12.529,500,38,2021-06-25 16:58:12.667,140,,2021-06-25 16:58:12.668,1.0
2021-06-25 16:58:12.681,500,37,2021-06-25 16:58:12.812,134,,2021-06-25 16:58:12.812,0.0
2021-06-25 16:58:12.825,500,38,2021-06-25 16:58:12.958,135,,2021-06-25 16:58:12.959,1.0
2021-06-25 16:58:12.970,500,38,2021-06-25 16:58:13.100,131,,2021-06-25 16:58:13.100,0.0
2021-06-25 16:58:13.112,500,38,2021-06-25 16:58:13.241,131,,2021-06-25 16:58:13.241,0.0
2021-06-25 16:58:13.254,500,39,2021-06-25 16:58:13.388,135,,2021-06-25 16:58:13.389,1.0
2021-06-25 16:58:13.401,500,37,2021-06-25 16:58:13.534,135,,2021-06-25 16:58:13.535,1.0
2021-06-25 16:58:13.549,500,38,2021-06-25 16:58:13.679,132,,2021-06-25 16:58:13.680,1.0
2021-06-25 16:58:13.693,500,40,2021-06-25 16:58:13.823,131,,2021-06-25 16:58:13.824,1.0
2021-06-25 16:58:13.837,500,39,2021-06-25 16:58:13.972,136,,2021-06-25 16:58:13.973,1.0
2021-06-25 16:58:13.985,500,36,2021-06-25 16:58:14.128,145,13.0,2021-06-25 16:58:14.129,1.0
2021-06-25 16:58:14.141,500,40,2021-06-25 16:58:14.275,135,,2021-06-25 16:58:14.275,0.0
2021-06-25 16:58:14.287,495,37,2021-06-25 16:58:14.419,133,,2021-06-25 16:58:14.420,1.0
2021-06-25 16:58:14.433,470,36,2021-06-25 16:58:14.557,126,,2021-06-25 16:58:14.557,0.0
2021-06-25 16:58:14.570,443,36,2021-06-25 16:58:14.689,121,,2021-06-25 16:58:14.691,2.0
2021-06-25 16:58:14.703,418,34,2021-06-25 16:58:14.821,119,,2021-06-25 16:58:14.821,0.0
