timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 16:57:14.586829,TCP,192.168.1.7,36301,192.168.1.9,50708,168
2021-06-25 16:57:14.586968,TCP,192.168.1.9,50708,192.168.1.7,36301,66
2021-06-25 16:57:14.587447,TCP,192.168.1.9,35149,192.168.1.7,40826,157
2021-06-25 16:57:14.589772,TCP,192.168.1.7,40826,192.168.1.9,35149,66
2021-06-25 16:57:14.590336,TCP,192.168.1.7,59831,192.168.1.9,60062,275
2021-06-25 16:57:14.590480,TCP,192.168.1.9,60062,192.168.1.7,59831,66
2021-06-25 16:57:14.653155,TCP,192.168.1.7,36301,192.168.1.9,50708,168
2021-06-25 16:57:14.653283,TCP,192.168.1.9,50708,192.168.1.7,36301,66
2021-06-25 16:57:14.657706,TCP,192.168.1.7,59831,192.168.1.9,60062,275
2021-06-25 16:57:14.657830,TCP,192.168.1.9,60062,192.168.1.7,59831,66
2021-06-25 16:57:14.718333,TCP,192.168.1.7,22,192.168.1.9,50360,178
2021-06-25 16:57:14.719939,TCP,192.168.1.9,50360,192.168.1.7,22,66
2021-06-25 16:57:14.723459,TCP,192.168.1.7,36301,192.168.1.9,50708,168
2021-06-25 16:57:14.723625,TCP,192.168.1.9,50708,192.168.1.7,36301,66
2021-06-25 16:57:14.726434,TCP,192.168.1.7,59831,192.168.1.9,60062,275
2021-06-25 16:57:14.726542,TCP,192.168.1.9,60062,192.168.1.7,59831,66
2021-06-25 16:57:14.743625,TCP,192.168.1.7,36301,192.168.1.9,50708,168
2021-06-25 16:57:14.743684,TCP,192.168.1.9,50708,192.168.1.7,36301,66
2021-06-25 16:57:14.746449,TCP,192.168.1.7,59831,192.168.1.9,60062,275
2021-06-25 16:57:14.746508,TCP,192.168.1.9,60062,192.168.1.7,59831,66
2021-06-25 16:57:14.763588,TCP,192.168.1.7,46285,192.168.1.9,34782,3011
2021-06-25 16:57:14.763667,TCP,192.168.1.9,34782,192.168.1.7,46285,66
2021-06-25 16:57:14.763848,TCP,192.168.1.9,35149,192.168.1.7,40826,157
2021-06-25 16:57:14.765365,TCP,192.168.1.7,40826,192.168.1.9,35149,66
2021-06-25 16:57:14.825108,TCP,192.168.1.7,36301,192.168.1.9,50708,168
2021-06-25 16:57:14.825248,TCP,192.168.1.9,50708,192.168.1.7,36301,66
2021-06-25 16:57:14.830345,TCP,192.168.1.7,59831,192.168.1.9,60062,275
2021-06-25 16:57:14.830470,TCP,192.168.1.9,60062,192.168.1.7,59831,66
2021-06-25 16:57:14.867771,TCP,192.168.1.7,22,192.168.1.9,50360,178
2021-06-25 16:57:14.868018,TCP,192.168.1.9,50360,192.168.1.7,22,66
2021-06-25 16:57:14.882715,TCP,192.168.1.7,36301,192.168.1.9,50708,168
2021-06-25 16:57:14.882839,TCP,192.168.1.9,50708,192.168.1.7,36301,66
2021-06-25 16:57:14.885036,TCP,192.168.1.7,59831,192.168.1.9,60062,275
2021-06-25 16:57:14.885139,TCP,192.168.1.9,60062,192.168.1.7,59831,66
2021-06-25 16:57:14.897152,TCP,192.168.1.7,22,192.168.1.9,50574,194
2021-06-25 16:57:14.897184,TCP,192.168.1.9,50574,192.168.1.7,22,66
2021-06-25 16:57:14.955976,TCP,192.168.1.7,36301,192.168.1.9,50708,168
2021-06-25 16:57:14.956125,TCP,192.168.1.9,50708,192.168.1.7,36301,66
2021-06-25 16:57:14.960116,TCP,192.168.1.7,59831,192.168.1.9,60062,275
2021-06-25 16:57:14.960225,TCP,192.168.1.9,60062,192.168.1.7,59831,66
2021-06-25 16:57:14.964514,TCP,192.168.1.7,46285,192.168.1.9,34782,3011
2021-06-25 16:57:14.964623,TCP,192.168.1.9,34782,192.168.1.7,46285,66
2021-06-25 16:57:14.994428,TCP,192.168.1.7,36301,192.168.1.9,50708,168
2021-06-25 16:57:14.994502,TCP,192.168.1.9,50708,192.168.1.7,36301,66
2021-06-25 16:57:14.994869,TCP,192.168.1.9,35149,192.168.1.7,40826,157
2021-06-25 16:57:14.996330,TCP,192.168.1.7,40826,192.168.1.9,35149,66
2021-06-25 16:57:14.996956,TCP,192.168.1.7,59831,192.168.1.9,60062,275
2021-06-25 16:57:14.997041,TCP,192.168.1.9,60062,192.168.1.7,59831,66
2021-06-25 16:57:15.008281,TCP,192.168.1.7,22,192.168.1.9,50360,178
2021-06-25 16:57:15.009699,TCP,192.168.1.9,50360,192.168.1.7,22,66
2021-06-25 16:57:15.040998,TCP,192.168.1.7,36301,192.168.1.9,50708,168
2021-06-25 16:57:15.041021,TCP,192.168.1.9,50708,192.168.1.7,36301,66
2021-06-25 16:57:15.043304,TCP,192.168.1.7,59831,192.168.1.9,60062,275
2021-06-25 16:57:15.043379,TCP,192.168.1.9,60062,192.168.1.7,59831,66
2021-06-25 16:57:15.057952,TCP,192.168.1.7,36301,192.168.1.9,50708,168
2021-06-25 16:57:15.058027,TCP,192.168.1.9,50708,192.168.1.7,36301,66
2021-06-25 16:57:15.080682,TCP,192.168.1.7,59831,192.168.1.9,60062,275
2021-06-25 16:57:15.080751,TCP,192.168.1.9,60062,192.168.1.7,59831,66
2021-06-25 16:57:15.152447,TCP,192.168.1.7,22,192.168.1.9,50360,178
2021-06-25 16:57:15.152704,TCP,192.168.1.9,50360,192.168.1.7,22,66
2021-06-25 16:57:15.159387,TCP,192.168.1.7,36301,192.168.1.9,50708,168
2021-06-25 16:57:15.159530,TCP,192.168.1.9,50708,192.168.1.7,36301,66
2021-06-25 16:57:15.163489,TCP,192.168.1.7,59831,192.168.1.9,60062,275
2021-06-25 16:57:15.163541,TCP,192.168.1.9,60062,192.168.1.7,59831,66
2021-06-25 16:57:15.164621,TCP,192.168.1.7,46285,192.168.1.9,34782,3011
2021-06-25 16:57:15.164654,TCP,192.168.1.9,34782,192.168.1.7,46285,66
2021-06-25 16:57:15.201775,TCP,192.168.1.7,36301,192.168.1.9,50708,168
2021-06-25 16:57:15.201866,TCP,192.168.1.9,50708,192.168.1.7,36301,66
2021-06-25 16:57:15.202354,TCP,192.168.1.9,35149,192.168.1.7,40826,157
2021-06-25 16:57:15.204214,TCP,192.168.1.7,40826,192.168.1.9,35149,66
2021-06-25 16:57:15.223953,TCP,192.168.1.7,59831,192.168.1.9,60062,275
2021-06-25 16:57:15.224116,TCP,192.168.1.9,60062,192.168.1.7,59831,66
2021-06-25 16:57:15.254777,TCP,192.168.1.7,36301,192.168.1.9,50708,168
2021-06-25 16:57:15.254802,TCP,192.168.1.9,50708,192.168.1.7,36301,66
2021-06-25 16:57:15.257890,TCP,192.168.1.7,59831,192.168.1.9,60062,275
2021-06-25 16:57:15.257951,TCP,192.168.1.9,60062,192.168.1.7,59831,66
2021-06-25 16:57:15.301928,TCP,192.168.1.7,22,192.168.1.9,50360,178
2021-06-25 16:57:15.302154,TCP,192.168.1.9,50360,192.168.1.7,22,66
2021-06-25 16:57:15.316609,TCP,192.168.1.7,36301,192.168.1.9,50708,168
2021-06-25 16:57:15.316696,TCP,192.168.1.9,50708,192.168.1.7,36301,66
2021-06-25 16:57:15.319012,TCP,192.168.1.7,59831,192.168.1.9,60062,275
2021-06-25 16:57:15.319142,TCP,192.168.1.9,60062,192.168.1.7,59831,66
2021-06-25 16:57:15.333892,TCP,192.168.1.7,36301,192.168.1.9,50708,168
2021-06-25 16:57:15.333964,TCP,192.168.1.9,50708,192.168.1.7,36301,66
2021-06-25 16:57:15.337508,TCP,192.168.1.7,59831,192.168.1.9,60062,275
2021-06-25 16:57:15.337581,TCP,192.168.1.9,60062,192.168.1.7,59831,66
2021-06-25 16:57:15.365165,TCP,192.168.1.7,46285,192.168.1.9,34782,3011
2021-06-25 16:57:15.365197,TCP,192.168.1.9,34782,192.168.1.7,46285,66
2021-06-25 16:57:15.365579,TCP,192.168.1.9,35149,192.168.1.7,40826,157
2021-06-25 16:57:15.367611,TCP,192.168.1.7,40826,192.168.1.9,35149,66
2021-06-25 16:57:15.422914,TCP,192.168.1.7,36301,192.168.1.9,50708,168
2021-06-25 16:57:15.423000,TCP,192.168.1.9,50708,192.168.1.7,36301,66
2021-06-25 16:57:15.426809,TCP,192.168.1.7,59831,192.168.1.9,60062,275
2021-06-25 16:57:15.427022,TCP,192.168.1.9,60062,192.168.1.7,59831,66
2021-06-25 16:57:15.447443,TCP,192.168.1.7,22,192.168.1.9,50360,178
2021-06-25 16:57:15.447714,TCP,192.168.1.9,50360,192.168.1.7,22,66
2021-06-25 16:57:15.452518,TCP,192.168.1.7,36301,192.168.1.9,50708,168
2021-06-25 16:57:15.452663,TCP,192.168.1.9,50708,192.168.1.7,36301,66
2021-06-25 16:57:15.455312,TCP,192.168.1.7,59831,192.168.1.9,60062,275
2021-06-25 16:57:15.455360,TCP,192.168.1.9,60062,192.168.1.7,59831,66
2021-06-25 16:57:15.508090,TCP,192.168.1.7,36301,192.168.1.9,50708,168
2021-06-25 16:57:15.508209,TCP,192.168.1.9,50708,192.168.1.7,36301,66
2021-06-25 16:57:15.521533,TCP,192.168.1.7,59831,192.168.1.9,60062,275
2021-06-25 16:57:15.521611,TCP,192.168.1.9,60062,192.168.1.7,59831,66
2021-06-25 16:57:15.555835,TCP,192.168.1.7,36301,192.168.1.9,50708,168
2021-06-25 16:57:15.555887,TCP,192.168.1.9,50708,192.168.1.7,36301,66
2021-06-25 16:57:15.560053,TCP,192.168.1.7,59831,192.168.1.9,60062,275
2021-06-25 16:57:15.560103,TCP,192.168.1.9,60062,192.168.1.7,59831,66
2021-06-25 16:57:15.565969,TCP,192.168.1.7,46285,192.168.1.9,34782,3011
2021-06-25 16:57:15.565989,TCP,192.168.1.9,34782,192.168.1.7,46285,66
2021-06-25 16:57:15.589861,TCP,192.168.1.7,22,192.168.1.9,50360,178
2021-06-25 16:57:15.590084,TCP,192.168.1.9,50360,192.168.1.7,22,66
2021-06-25 16:57:15.612377,TCP,192.168.1.7,36301,192.168.1.9,50708,168
2021-06-25 16:57:15.612509,TCP,192.168.1.9,50708,192.168.1.7,36301,66
2021-06-25 16:57:15.612937,TCP,192.168.1.9,35149,192.168.1.7,40826,157
2021-06-25 16:57:15.614552,TCP,192.168.1.7,40826,192.168.1.9,35149,66
2021-06-25 16:57:15.615117,TCP,192.168.1.7,59831,192.168.1.9,60062,275
2021-06-25 16:57:15.615227,TCP,192.168.1.9,60062,192.168.1.7,59831,66
2021-06-25 16:57:15.634781,TCP,192.168.1.7,36301,192.168.1.9,50708,168
2021-06-25 16:57:15.634903,TCP,192.168.1.9,50708,192.168.1.7,36301,66
2021-06-25 16:57:15.637157,TCP,192.168.1.7,59831,192.168.1.9,60062,275
2021-06-25 16:57:15.637267,TCP,192.168.1.9,60062,192.168.1.7,59831,66
2021-06-25 16:57:15.726326,TCP,192.168.1.7,36301,192.168.1.9,50708,168
2021-06-25 16:57:15.726471,TCP,192.168.1.9,50708,192.168.1.7,36301,66
2021-06-25 16:57:15.729390,TCP,192.168.1.7,59831,192.168.1.9,60062,275
2021-06-25 16:57:15.729495,TCP,192.168.1.9,60062,192.168.1.7,59831,66
2021-06-25 16:57:15.735282,TCP,192.168.1.7,22,192.168.1.9,50360,178
2021-06-25 16:57:15.735529,TCP,192.168.1.9,50360,192.168.1.7,22,66
2021-06-25 16:57:15.766277,TCP,192.168.1.7,46285,192.168.1.9,34782,3011
2021-06-25 16:57:15.766285,TCP,192.168.1.9,34782,192.168.1.7,46285,66
2021-06-25 16:57:15.774175,TCP,192.168.1.7,36301,192.168.1.9,50708,168
2021-06-25 16:57:15.774276,TCP,192.168.1.9,50708,192.168.1.7,36301,66
2021-06-25 16:57:15.776602,TCP,192.168.1.7,59831,192.168.1.9,60062,275
2021-06-25 16:57:15.776710,TCP,192.168.1.9,60062,192.168.1.7,59831,66
2021-06-25 16:57:15.803107,TCP,192.168.1.7,36301,192.168.1.9,50708,168
2021-06-25 16:57:15.803258,TCP,192.168.1.9,50708,192.168.1.7,36301,66
2021-06-25 16:57:15.803817,TCP,192.168.1.9,35149,192.168.1.7,40826,157
2021-06-25 16:57:15.805370,TCP,192.168.1.7,40826,192.168.1.9,35149,66
2021-06-25 16:57:15.807203,TCP,192.168.1.7,59831,192.168.1.9,60062,275
2021-06-25 16:57:15.807314,TCP,192.168.1.9,60062,192.168.1.7,59831,66
2021-06-25 16:57:15.878125,TCP,192.168.1.7,36301,192.168.1.9,50708,168
2021-06-25 16:57:15.878263,TCP,192.168.1.9,50708,192.168.1.7,36301,66
2021-06-25 16:57:15.879582,TCP,192.168.1.7,22,192.168.1.9,50360,178
2021-06-25 16:57:15.879824,TCP,192.168.1.9,50360,192.168.1.7,22,66
2021-06-25 16:57:15.880893,TCP,192.168.1.7,59831,192.168.1.9,60062,275
2021-06-25 16:57:15.881009,TCP,192.168.1.9,60062,192.168.1.7,59831,66
2021-06-25 16:57:15.898368,TCP,192.168.1.7,36301,192.168.1.9,50708,168
2021-06-25 16:57:15.898504,TCP,192.168.1.9,50708,192.168.1.7,36301,66
2021-06-25 16:57:15.900991,TCP,192.168.1.7,59831,192.168.1.9,60062,275
2021-06-25 16:57:15.901099,TCP,192.168.1.9,60062,192.168.1.7,59831,66
2021-06-25 16:57:15.902892,TCP,192.168.1.7,22,192.168.1.9,50574,178
2021-06-25 16:57:15.902912,TCP,192.168.1.9,50574,192.168.1.7,22,66
2021-06-25 16:57:15.907175,TCP,192.168.1.7,22,192.168.1.9,50574,194
2021-06-25 16:57:15.907207,TCP,192.168.1.9,50574,192.168.1.7,22,66
2021-06-25 16:57:15.955208,TCP,192.168.1.7,36301,192.168.1.9,50708,168
2021-06-25 16:57:15.955341,TCP,192.168.1.9,50708,192.168.1.7,36301,66
2021-06-25 16:57:15.962160,TCP,192.168.1.7,59831,192.168.1.9,60062,275
2021-06-25 16:57:15.962272,TCP,192.168.1.9,60062,192.168.1.7,59831,66
2021-06-25 16:57:15.966634,TCP,192.168.1.7,46285,192.168.1.9,34782,1514
2021-06-25 16:57:15.967329,TCP,192.168.1.7,46285,192.168.1.9,34782,1563
2021-06-25 16:57:15.967349,TCP,192.168.1.9,34782,192.168.1.7,46285,66
2021-06-25 16:57:15.967752,TCP,192.168.1.9,35149,192.168.1.7,40826,157
2021-06-25 16:57:15.969476,TCP,192.168.1.7,40826,192.168.1.9,35149,66
2021-06-25 16:57:15.999559,TCP,192.168.1.7,36301,192.168.1.9,50708,168
2021-06-25 16:57:15.999633,TCP,192.168.1.9,50708,192.168.1.7,36301,66
2021-06-25 16:57:16.004262,TCP,192.168.1.7,59831,192.168.1.9,60062,275
2021-06-25 16:57:16.004308,TCP,192.168.1.9,60062,192.168.1.7,59831,66
2021-06-25 16:57:16.034246,TCP,192.168.1.7,22,192.168.1.9,50360,178
2021-06-25 16:57:16.034745,TCP,192.168.1.9,50360,192.168.1.7,22,66
2021-06-25 16:57:16.056473,TCP,192.168.1.7,36301,192.168.1.9,50708,168
2021-06-25 16:57:16.056496,TCP,192.168.1.9,50708,192.168.1.7,36301,66
2021-06-25 16:57:16.059121,TCP,192.168.1.7,59831,192.168.1.9,60062,275
2021-06-25 16:57:16.059136,TCP,192.168.1.9,60062,192.168.1.7,59831,66
2021-06-25 16:57:16.074974,TCP,192.168.1.7,36301,192.168.1.9,50708,168
2021-06-25 16:57:16.075078,TCP,192.168.1.9,50708,192.168.1.7,36301,66
2021-06-25 16:57:16.077538,TCP,192.168.1.7,59831,192.168.1.9,60062,275
2021-06-25 16:57:16.077590,TCP,192.168.1.9,60062,192.168.1.7,59831,66
2021-06-25 16:57:16.158349,TCP,192.168.1.7,36301,192.168.1.9,50708,168
2021-06-25 16:57:16.158443,TCP,192.168.1.9,50708,192.168.1.7,36301,66
2021-06-25 16:57:16.163398,TCP,192.168.1.7,59831,192.168.1.9,60062,275
2021-06-25 16:57:16.163554,TCP,192.168.1.9,60062,192.168.1.7,59831,66
2021-06-25 16:57:16.168935,TCP,192.168.1.7,46285,192.168.1.9,34782,3011
2021-06-25 16:57:16.169073,TCP,192.168.1.9,34782,192.168.1.7,46285,66
2021-06-25 16:57:16.191774,TCP,192.168.1.7,22,192.168.1.9,50360,178
2021-06-25 16:57:16.192038,TCP,192.168.1.9,50360,192.168.1.7,22,66
2021-06-25 16:57:16.193733,TCP,192.168.1.7,36301,192.168.1.9,50708,168
2021-06-25 16:57:16.193853,TCP,192.168.1.9,50708,192.168.1.7,36301,66
2021-06-25 16:57:16.194221,TCP,192.168.1.9,60540,192.168.1.7,11311,434
2021-06-25 16:57:16.194286,TCP,192.168.1.9,35149,192.168.1.7,40826,157
2021-06-25 16:57:16.196247,TCP,192.168.1.7,59831,192.168.1.9,60062,275
2021-06-25 16:57:16.196298,TCP,192.168.1.7,40826,192.168.1.9,35149,66
2021-06-25 16:57:16.196398,TCP,192.168.1.9,60062,192.168.1.7,59831,66
2021-06-25 16:57:16.197546,TCP,192.168.1.7,11311,192.168.1.9,60540,464
2021-06-25 16:57:16.197583,TCP,192.168.1.9,60540,192.168.1.7,11311,66
2021-06-25 16:57:16.197802,TCP,192.168.1.9,60540,192.168.1.7,11311,435
2021-06-25 16:57:16.202533,TCP,192.168.1.7,11311,192.168.1.9,60540,464
2021-06-25 16:57:16.202566,TCP,192.168.1.9,60540,192.168.1.7,11311,66
2021-06-25 16:57:16.202759,TCP,192.168.1.9,60540,192.168.1.7,11311,435
2021-06-25 16:57:16.207006,TCP,192.168.1.7,11311,192.168.1.9,60540,464
2021-06-25 16:57:16.207039,TCP,192.168.1.9,60540,192.168.1.7,11311,66
2021-06-25 16:57:16.207232,TCP,192.168.1.9,60540,192.168.1.7,11311,435
2021-06-25 16:57:16.210340,TCP,192.168.1.7,11311,192.168.1.9,60540,464
2021-06-25 16:57:16.210559,TCP,192.168.1.9,60540,192.168.1.7,11311,436
2021-06-25 16:57:16.214132,TCP,192.168.1.7,11311,192.168.1.9,60540,464
2021-06-25 16:57:16.214360,TCP,192.168.1.9,60540,192.168.1.7,11311,435
2021-06-25 16:57:16.217804,TCP,192.168.1.7,11311,192.168.1.9,60540,464
2021-06-25 16:57:16.238280,TCP,192.168.1.7,36301,192.168.1.9,50708,168
2021-06-25 16:57:16.238378,TCP,192.168.1.9,50708,192.168.1.7,36301,66
2021-06-25 16:57:16.241093,TCP,192.168.1.7,59831,192.168.1.9,60062,275
2021-06-25 16:57:16.241151,TCP,192.168.1.9,60062,192.168.1.7,59831,66
2021-06-25 16:57:16.260786,TCP,192.168.1.9,60540,192.168.1.7,11311,66
2021-06-25 16:57:16.275280,TCP,192.168.1.7,36301,192.168.1.9,50708,168
2021-06-25 16:57:16.275326,TCP,192.168.1.9,50708,192.168.1.7,36301,66
2021-06-25 16:57:16.280569,TCP,192.168.1.7,59831,192.168.1.9,60062,275
2021-06-25 16:57:16.280587,TCP,192.168.1.9,60062,192.168.1.7,59831,66
2021-06-25 16:57:16.343540,TCP,192.168.1.7,22,192.168.1.9,50360,178
2021-06-25 16:57:16.343760,TCP,192.168.1.9,50360,192.168.1.7,22,66
2021-06-25 16:57:16.350970,TCP,192.168.1.7,36301,192.168.1.9,50708,168
2021-06-25 16:57:16.351105,TCP,192.168.1.9,50708,192.168.1.7,36301,66
2021-06-25 16:57:16.354962,TCP,192.168.1.7,59831,192.168.1.9,60062,275
2021-06-25 16:57:16.355070,TCP,192.168.1.9,60062,192.168.1.7,59831,66
2021-06-25 16:57:16.367659,TCP,192.168.1.7,46285,192.168.1.9,34782,3011
2021-06-25 16:57:16.367702,TCP,192.168.1.9,34782,192.168.1.7,46285,66
2021-06-25 16:57:16.394815,TCP,192.168.1.7,36301,192.168.1.9,50708,168
2021-06-25 16:57:16.394996,TCP,192.168.1.9,50708,192.168.1.7,36301,66
2021-06-25 16:57:16.395665,TCP,192.168.1.9,35149,192.168.1.7,40826,157
2021-06-25 16:57:16.397250,TCP,192.168.1.7,40826,192.168.1.9,35149,66
2021-06-25 16:57:16.402869,TCP,192.168.1.7,59831,192.168.1.9,60062,275
2021-06-25 16:57:16.402988,TCP,192.168.1.9,60062,192.168.1.7,59831,66
2021-06-25 16:57:16.485095,TCP,192.168.1.7,36301,192.168.1.9,50708,168
2021-06-25 16:57:16.485227,TCP,192.168.1.9,50708,192.168.1.7,36301,66
2021-06-25 16:57:16.487899,TCP,192.168.1.7,59831,192.168.1.9,60062,275
2021-06-25 16:57:16.488004,TCP,192.168.1.9,60062,192.168.1.7,59831,66
2021-06-25 16:57:16.490125,TCP,192.168.1.7,22,192.168.1.9,50360,178
2021-06-25 16:57:16.490390,TCP,192.168.1.9,50360,192.168.1.7,22,66
2021-06-25 16:57:16.530474,TCP,192.168.1.7,36301,192.168.1.9,50708,168
2021-06-25 16:57:16.530549,TCP,192.168.1.9,50708,192.168.1.7,36301,66
2021-06-25 16:57:16.533021,TCP,192.168.1.7,59831,192.168.1.9,60062,275
2021-06-25 16:57:16.533073,TCP,192.168.1.9,60062,192.168.1.7,59831,66
2021-06-25 16:57:16.566973,TCP,192.168.1.7,36301,192.168.1.9,50708,168
2021-06-25 16:57:16.567095,TCP,192.168.1.9,50708,192.168.1.7,36301,66
2021-06-25 16:57:16.569249,TCP,192.168.1.7,46285,192.168.1.9,34782,3011
2021-06-25 16:57:16.569270,TCP,192.168.1.9,34782,192.168.1.7,46285,66
2021-06-25 16:57:16.569779,TCP,192.168.1.9,35149,192.168.1.7,40826,157
2021-06-25 16:57:16.571524,TCP,192.168.1.7,40826,192.168.1.9,35149,66
2021-06-25 16:57:16.572399,TCP,192.168.1.7,59831,192.168.1.9,60062,275
2021-06-25 16:57:16.572509,TCP,192.168.1.9,60062,192.168.1.7,59831,66
2021-06-25 16:57:16.632064,TCP,192.168.1.7,22,192.168.1.9,50360,178
2021-06-25 16:57:16.632344,TCP,192.168.1.9,50360,192.168.1.7,22,66
2021-06-25 16:57:16.636622,TCP,192.168.1.7,36301,192.168.1.9,50708,168
2021-06-25 16:57:16.636761,TCP,192.168.1.9,50708,192.168.1.7,36301,66
2021-06-25 16:57:16.639254,TCP,192.168.1.7,59831,192.168.1.9,60062,275
2021-06-25 16:57:16.639395,TCP,192.168.1.9,60062,192.168.1.7,59831,66
2021-06-25 16:57:16.650845,TCP,192.168.1.7,36301,192.168.1.9,50708,168
2021-06-25 16:57:16.650954,TCP,192.168.1.9,50708,192.168.1.7,36301,66
2021-06-25 16:57:16.653926,TCP,192.168.1.7,59831,192.168.1.9,60062,275
2021-06-25 16:57:16.654068,TCP,192.168.1.9,60062,192.168.1.7,59831,66
2021-06-25 16:57:16.720836,TCP,192.168.1.7,36301,192.168.1.9,50708,168
2021-06-25 16:57:16.720973,TCP,192.168.1.9,50708,192.168.1.7,36301,66
2021-06-25 16:57:16.726985,TCP,192.168.1.7,59831,192.168.1.9,60062,275
2021-06-25 16:57:16.727124,TCP,192.168.1.9,60062,192.168.1.7,59831,66
2021-06-25 16:57:16.769571,TCP,192.168.1.7,46285,192.168.1.9,34782,3011
2021-06-25 16:57:16.769602,TCP,192.168.1.9,34782,192.168.1.7,46285,66
2021-06-25 16:57:16.777604,TCP,192.168.1.7,22,192.168.1.9,50360,178
2021-06-25 16:57:16.781140,TCP,192.168.1.9,50360,192.168.1.7,22,66
2021-06-25 16:57:16.784924,TCP,192.168.1.7,36301,192.168.1.9,50708,168
2021-06-25 16:57:16.785045,TCP,192.168.1.9,50708,192.168.1.7,36301,66
2021-06-25 16:57:16.785491,TCP,192.168.1.9,35149,192.168.1.7,40826,157
2021-06-25 16:57:16.787296,TCP,192.168.1.7,40826,192.168.1.9,35149,66
2021-06-25 16:57:16.789162,TCP,192.168.1.7,59831,192.168.1.9,60062,275
2021-06-25 16:57:16.789266,TCP,192.168.1.9,60062,192.168.1.7,59831,66
2021-06-25 16:57:16.849395,TCP,192.168.1.7,36301,192.168.1.9,50708,168
2021-06-25 16:57:16.849471,TCP,192.168.1.9,50708,192.168.1.7,36301,66
2021-06-25 16:57:16.854181,TCP,192.168.1.7,59831,192.168.1.9,60062,275
2021-06-25 16:57:16.854264,TCP,192.168.1.9,60062,192.168.1.7,59831,66
2021-06-25 16:57:16.882063,TCP,192.168.1.7,36301,192.168.1.9,50708,168
2021-06-25 16:57:16.882193,TCP,192.168.1.9,50708,192.168.1.7,36301,66
2021-06-25 16:57:16.886694,TCP,192.168.1.7,59831,192.168.1.9,60062,275
2021-06-25 16:57:16.886852,TCP,192.168.1.9,60062,192.168.1.7,59831,66
2021-06-25 16:57:16.928818,TCP,192.168.1.7,22,192.168.1.9,50360,178
2021-06-25 16:57:16.929073,TCP,192.168.1.9,50360,192.168.1.7,22,66
2021-06-25 16:57:16.944005,TCP,192.168.1.7,36301,192.168.1.9,50708,168
2021-06-25 16:57:16.944129,TCP,192.168.1.9,50708,192.168.1.7,36301,66
2021-06-25 16:57:16.946776,TCP,192.168.1.7,59831,192.168.1.9,60062,275
2021-06-25 16:57:16.946887,TCP,192.168.1.9,60062,192.168.1.7,59831,66
2021-06-25 16:57:16.961152,TCP,192.168.1.7,36301,192.168.1.9,50708,168
2021-06-25 16:57:16.961265,TCP,192.168.1.9,50708,192.168.1.7,36301,66
2021-06-25 16:57:16.963837,TCP,192.168.1.7,59831,192.168.1.9,60062,275
2021-06-25 16:57:16.963946,TCP,192.168.1.9,60062,192.168.1.7,59831,66
2021-06-25 16:57:16.970023,TCP,192.168.1.7,46285,192.168.1.9,34782,3011
2021-06-25 16:57:16.970044,TCP,192.168.1.9,34782,192.168.1.7,46285,66
2021-06-25 16:57:16.970497,TCP,192.168.1.9,35149,192.168.1.7,40826,157
2021-06-25 16:57:16.972266,TCP,192.168.1.7,40826,192.168.1.9,35149,66
2021-06-25 16:57:17.052383,TCP,192.168.1.7,36301,192.168.1.9,50708,168
2021-06-25 16:57:17.052421,TCP,192.168.1.9,50708,192.168.1.7,36301,66
2021-06-25 16:57:17.056592,TCP,192.168.1.7,59831,192.168.1.9,60062,275
2021-06-25 16:57:17.056630,TCP,192.168.1.9,60062,192.168.1.7,59831,66
2021-06-25 16:57:17.074765,TCP,192.168.1.7,22,192.168.1.9,50360,178
2021-06-25 16:57:17.074879,TCP,192.168.1.9,50360,192.168.1.7,22,66
2021-06-25 16:57:17.078046,TCP,192.168.1.7,36301,192.168.1.9,50708,168
2021-06-25 16:57:17.078117,TCP,192.168.1.9,50708,192.168.1.7,36301,66
2021-06-25 16:57:17.080804,TCP,192.168.1.7,59831,192.168.1.9,60062,275
2021-06-25 16:57:17.080900,TCP,192.168.1.9,60062,192.168.1.7,59831,66
2021-06-25 16:57:17.141142,TCP,192.168.1.7,36301,192.168.1.9,50708,168
2021-06-25 16:57:17.141283,TCP,192.168.1.9,50708,192.168.1.7,36301,66
2021-06-25 16:57:17.149831,TCP,192.168.1.7,59831,192.168.1.9,60062,275
2021-06-25 16:57:17.149899,TCP,192.168.1.9,60062,192.168.1.7,59831,66
2021-06-25 16:57:17.171700,TCP,192.168.1.7,46285,192.168.1.9,34782,3011
2021-06-25 16:57:17.171725,TCP,192.168.1.9,34782,192.168.1.7,46285,66
2021-06-25 16:57:17.191155,TCP,192.168.1.7,36301,192.168.1.9,50708,168
2021-06-25 16:57:17.191280,TCP,192.168.1.9,50708,192.168.1.7,36301,66
2021-06-25 16:57:17.196108,TCP,192.168.1.7,59831,192.168.1.9,60062,275
2021-06-25 16:57:17.196220,TCP,192.168.1.9,60062,192.168.1.7,59831,66
2021-06-25 16:57:17.217769,TCP,192.168.1.7,22,192.168.1.9,50360,178
2021-06-25 16:57:17.217911,TCP,192.168.1.9,50360,192.168.1.7,22,66
2021-06-25 16:57:17.244694,TCP,192.168.1.7,36301,192.168.1.9,50708,168
2021-06-25 16:57:17.244770,TCP,192.168.1.9,50708,192.168.1.7,36301,66
2021-06-25 16:57:17.247257,TCP,192.168.1.7,59831,192.168.1.9,60062,275
