timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 14:25:06.119404,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:06.119411,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:06.123121,TCP,192.168.1.7,42857,192.168.1.9,58262,18890
2021-06-30 14:25:06.123144,TCP,192.168.1.7,42857,192.168.1.9,58262,21786
2021-06-30 14:25:06.123150,TCP,192.168.1.7,42857,192.168.1.9,58262,1514
2021-06-30 14:25:06.123164,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:06.123962,TCP,192.168.1.7,42857,192.168.1.9,58262,3217
2021-06-30 14:25:06.123965,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:06.157229,TCP,192.168.1.7,42857,192.168.1.9,58262,7306
2021-06-30 14:25:06.157235,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:06.159822,TCP,192.168.1.7,42857,192.168.1.9,58262,15994
2021-06-30 14:25:06.159827,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:06.159844,TCP,192.168.1.7,42857,192.168.1.9,58262,14546
2021-06-30 14:25:06.159859,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:06.160027,TCP,192.168.1.7,42857,192.168.1.9,58262,1514
2021-06-30 14:25:06.167959,TCP,192.168.1.7,42857,192.168.1.9,58262,7306
2021-06-30 14:25:06.167959,TCP,192.168.1.7,42857,192.168.1.9,58262,23234
2021-06-30 14:25:06.167967,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:06.167991,TCP,192.168.1.7,42857,192.168.1.9,58262,23234
2021-06-30 14:25:06.168001,TCP,192.168.1.7,42857,192.168.1.9,58262,4410
2021-06-30 14:25:06.168019,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:06.219382,TCP,192.168.1.7,42857,192.168.1.9,58262,13098
2021-06-30 14:25:06.219387,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:06.219412,TCP,192.168.1.7,42857,192.168.1.9,58262,4410
2021-06-30 14:25:06.219412,TCP,192.168.1.7,42857,192.168.1.9,58262,20338
2021-06-30 14:25:06.219417,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:06.219435,TCP,192.168.1.7,42857,192.168.1.9,58262,20338
2021-06-30 14:25:06.219463,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:06.220207,TCP,192.168.1.7,42857,192.168.1.9,58262,8927
2021-06-30 14:25:06.220211,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:06.256845,TCP,192.168.1.7,42857,192.168.1.9,58262,7306
2021-06-30 14:25:06.256851,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:06.257516,TCP,192.168.1.7,42857,192.168.1.9,58262,1514
2021-06-30 14:25:06.264802,TCP,192.168.1.7,42857,192.168.1.9,58262,11650
2021-06-30 14:25:06.264808,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:06.264829,TCP,192.168.1.7,42857,192.168.1.9,58262,20338
2021-06-30 14:25:06.264847,TCP,192.168.1.7,42857,192.168.1.9,58262,20338
2021-06-30 14:25:06.264856,TCP,192.168.1.7,42857,192.168.1.9,58262,5858
2021-06-30 14:25:06.264879,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:06.265674,TCP,192.168.1.7,42857,192.168.1.9,58262,14546
2021-06-30 14:25:06.265678,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:06.265697,TCP,192.168.1.7,42857,192.168.1.9,58262,20338
2021-06-30 14:25:06.265707,TCP,192.168.1.7,42857,192.168.1.9,58262,4410
2021-06-30 14:25:06.265707,TCP,192.168.1.7,42857,192.168.1.9,58262,4410
2021-06-30 14:25:06.265727,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:06.270306,TCP,192.168.1.7,42857,192.168.1.9,58262,15994
2021-06-30 14:25:06.270312,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:06.270331,TCP,192.168.1.7,42857,192.168.1.9,58262,20338
2021-06-30 14:25:06.270341,TCP,192.168.1.7,42857,192.168.1.9,58262,7306
2021-06-30 14:25:06.270361,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:06.270989,TCP,192.168.1.7,42857,192.168.1.9,58262,2276
2021-06-30 14:25:06.270993,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:06.278567,TCP,192.168.1.9,51877,192.168.1.7,36762,82
2021-06-30 14:25:06.280224,TCP,192.168.1.7,36762,192.168.1.9,51877,66
2021-06-30 14:25:06.280907,TCP,192.168.1.7,22,192.168.1.9,51660,178
2021-06-30 14:25:06.282861,TCP,192.168.1.9,51660,192.168.1.7,22,66
2021-06-30 14:25:06.307524,TCP,192.168.1.7,42857,192.168.1.9,58262,7306
2021-06-30 14:25:06.307534,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:06.310856,TCP,192.168.1.7,42857,192.168.1.9,58262,1514
2021-06-30 14:25:06.315950,TCP,192.168.1.7,42857,192.168.1.9,58262,14546
2021-06-30 14:25:06.315964,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:06.407921,TCP,192.168.1.7,42857,192.168.1.9,58262,8754
2021-06-30 14:25:06.407933,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:06.410832,TCP,192.168.1.7,42857,192.168.1.9,58262,11650
2021-06-30 14:25:06.410839,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:06.410864,TCP,192.168.1.7,42857,192.168.1.9,58262,20338
2021-06-30 14:25:06.410894,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:06.416712,TCP,192.168.1.7,42857,192.168.1.9,58262,20338
2021-06-30 14:25:06.416736,TCP,192.168.1.7,42857,192.168.1.9,58262,20338
2021-06-30 14:25:06.416753,TCP,192.168.1.7,42857,192.168.1.9,58262,17442
2021-06-30 14:25:06.416789,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:06.417426,TCP,192.168.1.7,42857,192.168.1.9,58262,2962
2021-06-30 14:25:06.417426,TCP,192.168.1.7,42857,192.168.1.9,58262,4410
2021-06-30 14:25:06.417426,TCP,192.168.1.7,42857,192.168.1.9,58262,2962
2021-06-30 14:25:06.417432,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:06.417439,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:06.417442,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:06.421467,TCP,192.168.1.7,42857,192.168.1.9,58262,17442
2021-06-30 14:25:06.421473,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:06.421493,TCP,192.168.1.7,42857,192.168.1.9,58262,20338
2021-06-30 14:25:06.421505,TCP,192.168.1.7,42857,192.168.1.9,58262,9437
2021-06-30 14:25:06.421526,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:06.456482,TCP,192.168.1.7,42857,192.168.1.9,58262,7306
2021-06-30 14:25:06.456488,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:06.461815,TCP,192.168.1.7,42857,192.168.1.9,58262,14546
2021-06-30 14:25:06.461821,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:06.461841,TCP,192.168.1.7,42857,192.168.1.9,58262,21786
2021-06-30 14:25:06.461860,TCP,192.168.1.7,42857,192.168.1.9,58262,21786
2021-06-30 14:25:06.461888,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:06.462163,TCP,192.168.1.7,42857,192.168.1.9,58262,8754
2021-06-30 14:25:06.462167,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:06.467915,TCP,192.168.1.7,42857,192.168.1.9,58262,13098
2021-06-30 14:25:06.467920,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:06.511167,TCP,192.168.1.7,42857,192.168.1.9,58262,14546
2021-06-30 14:25:06.511177,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:06.511208,TCP,192.168.1.7,42857,192.168.1.9,58262,23234
2021-06-30 14:25:06.511219,TCP,192.168.1.7,42857,192.168.1.9,58262,5858
2021-06-30 14:25:06.511225,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:06.511235,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:06.518466,TCP,192.168.1.7,42857,192.168.1.9,58262,17442
2021-06-30 14:25:06.518482,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:06.518515,TCP,192.168.1.7,42857,192.168.1.9,58262,23234
2021-06-30 14:25:06.518536,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:06.518538,TCP,192.168.1.7,42857,192.168.1.9,58262,17442
2021-06-30 14:25:06.518555,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:06.519763,TCP,192.168.1.7,42857,192.168.1.9,58262,1514
2021-06-30 14:25:06.519763,TCP,192.168.1.7,42857,192.168.1.9,58262,23234
2021-06-30 14:25:06.519781,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:06.519785,TCP,192.168.1.7,42857,192.168.1.9,58262,17442
2021-06-30 14:25:06.519790,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:06.520938,TCP,192.168.1.7,42857,192.168.1.9,58262,3691
2021-06-30 14:25:06.520943,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:06.557468,TCP,192.168.1.7,42857,192.168.1.9,58262,7306
2021-06-30 14:25:06.557479,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:06.557839,TCP,192.168.1.7,42857,192.168.1.9,58262,8754
2021-06-30 14:25:06.557843,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:06.563468,TCP,192.168.1.7,42857,192.168.1.9,58262,7306
2021-06-30 14:25:06.563468,TCP,192.168.1.7,42857,192.168.1.9,58262,23234
2021-06-30 14:25:06.563478,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:06.563496,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:06.563502,TCP,192.168.1.7,42857,192.168.1.9,58262,23234
2021-06-30 14:25:06.563512,TCP,192.168.1.7,42857,192.168.1.9,58262,4410
2021-06-30 14:25:06.563518,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:06.563522,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:06.564180,TCP,192.168.1.7,42857,192.168.1.9,58262,18890
2021-06-30 14:25:06.564189,TCP,192.168.1.7,42857,192.168.1.9,58262,2962
2021-06-30 14:25:06.564204,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:06.671506,TCP,192.168.1.7,42857,192.168.1.9,58262,13098
2021-06-30 14:25:06.671513,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:06.671534,TCP,192.168.1.7,42857,192.168.1.9,58262,18890
2021-06-30 14:25:06.671548,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:06.672145,TCP,192.168.1.7,42857,192.168.1.9,58262,423
2021-06-30 14:25:06.672153,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:06.673074,TCP,192.168.1.7,36762,192.168.1.9,51877,66
2021-06-30 14:25:06.673937,TCP,192.168.1.7,22,192.168.1.9,51660,178
2021-06-30 14:25:06.674420,TCP,192.168.1.9,51660,192.168.1.7,22,66
2021-06-30 14:25:06.710410,TCP,192.168.1.7,42857,192.168.1.9,58262,17442
2021-06-30 14:25:06.710424,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:06.717241,TCP,192.168.1.7,42857,192.168.1.9,58262,2962
2021-06-30 14:25:06.717242,TCP,192.168.1.7,42857,192.168.1.9,58262,20338
2021-06-30 14:25:06.717256,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:06.717280,TCP,192.168.1.7,42857,192.168.1.9,58262,20338
2021-06-30 14:25:06.717296,TCP,192.168.1.7,42857,192.168.1.9,58262,14546
2021-06-30 14:25:06.718557,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:06.720721,TCP,192.168.1.7,42857,192.168.1.9,58262,5858
2021-06-30 14:25:06.720721,TCP,192.168.1.7,42857,192.168.1.9,58262,20338
2021-06-30 14:25:06.720728,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:06.720754,TCP,192.168.1.7,42857,192.168.1.9,58262,4410
2021-06-30 14:25:06.720754,TCP,192.168.1.7,42857,192.168.1.9,58262,20338
2021-06-30 14:25:06.720767,TCP,192.168.1.7,42857,192.168.1.9,58262,7306
2021-06-30 14:25:06.721261,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:06.722255,TCP,192.168.1.7,42857,192.168.1.9,58262,13098
2021-06-30 14:25:06.722261,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:06.722279,TCP,192.168.1.7,42857,192.168.1.9,58262,9877
2021-06-30 14:25:06.722290,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:06.758336,TCP,192.168.1.7,42857,192.168.1.9,58262,7306
2021-06-30 14:25:06.758344,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:06.758917,TCP,192.168.1.7,42857,192.168.1.9,58262,8754
2021-06-30 14:25:06.758921,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:06.768938,TCP,192.168.1.7,42857,192.168.1.9,58262,4410
2021-06-30 14:25:06.768938,TCP,192.168.1.7,42857,192.168.1.9,58262,20338
2021-06-30 14:25:06.768954,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:06.768969,TCP,192.168.1.7,42857,192.168.1.9,58262,20338
2021-06-30 14:25:06.768974,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:06.781381,TCP,192.168.1.9,51660,192.168.1.7,22,66
2021-06-30 14:25:06.806604,TCP,192.168.1.7,42857,192.168.1.9,58262,8754
2021-06-30 14:25:06.806613,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:06.810449,TCP,192.168.1.7,42857,192.168.1.9,58262,11650
2021-06-30 14:25:06.810457,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:06.810485,TCP,192.168.1.7,42857,192.168.1.9,58262,20338
2021-06-30 14:25:06.810499,TCP,192.168.1.7,42857,192.168.1.9,58262,13098
2021-06-30 14:25:06.810545,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:06.818652,TCP,192.168.1.7,42857,192.168.1.9,58262,7306
2021-06-30 14:25:06.818653,TCP,192.168.1.7,42857,192.168.1.9,58262,20338
2021-06-30 14:25:06.818665,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:06.818694,TCP,192.168.1.7,42857,192.168.1.9,58262,20338
2021-06-30 14:25:06.818693,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:06.818707,TCP,192.168.1.7,42857,192.168.1.9,58262,4410
2021-06-30 14:25:06.818707,TCP,192.168.1.7,42857,192.168.1.9,58262,5858
2021-06-30 14:25:06.818716,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:06.818720,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:06.819552,TCP,192.168.1.7,42857,192.168.1.9,58262,14546
2021-06-30 14:25:06.819556,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:06.819577,TCP,192.168.1.7,42857,192.168.1.9,58262,20338
2021-06-30 14:25:06.819590,TCP,192.168.1.7,42857,192.168.1.9,58262,9319
2021-06-30 14:25:06.824304,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:06.867870,TCP,192.168.1.7,42857,192.168.1.9,58262,20338
2021-06-30 14:25:06.867891,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:06.867898,TCP,192.168.1.7,42857,192.168.1.9,58262,20338
2021-06-30 14:25:06.867913,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:06.867915,TCP,192.168.1.7,42857,192.168.1.9,58262,17442
2021-06-30 14:25:06.867921,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:06.868882,TCP,192.168.1.7,42857,192.168.1.9,58262,2962
2021-06-30 14:25:06.868882,TCP,192.168.1.7,42857,192.168.1.9,58262,20338
2021-06-30 14:25:06.868889,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:06.868906,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:06.868913,TCP,192.168.1.7,42857,192.168.1.9,58262,20338
2021-06-30 14:25:06.868927,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:06.906582,TCP,192.168.1.7,42857,192.168.1.9,58262,8754
2021-06-30 14:25:06.906593,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:06.914281,TCP,192.168.1.7,42857,192.168.1.9,58262,13098
2021-06-30 14:25:06.914292,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:06.914314,TCP,192.168.1.7,42857,192.168.1.9,58262,21786
2021-06-30 14:25:06.914337,TCP,192.168.1.7,42857,192.168.1.9,58262,21786
2021-06-30 14:25:06.914342,TCP,192.168.1.7,42857,192.168.1.9,58262,1514
2021-06-30 14:25:06.914359,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:06.914384,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:06.919438,TCP,192.168.1.7,42857,192.168.1.9,58262,20338
2021-06-30 14:25:06.919458,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:06.919463,TCP,192.168.1.7,42857,192.168.1.9,58262,21786
2021-06-30 14:25:06.919478,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:06.919482,TCP,192.168.1.7,42857,192.168.1.9,58262,15994
2021-06-30 14:25:06.919487,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:06.920359,TCP,192.168.1.7,42857,192.168.1.9,58262,5858
2021-06-30 14:25:06.920359,TCP,192.168.1.7,42857,192.168.1.9,58262,21786
2021-06-30 14:25:06.920368,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:06.920383,TCP,192.168.1.7,42857,192.168.1.9,58262,4911
2021-06-30 14:25:06.920387,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:06.920392,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:06.957146,TCP,192.168.1.7,42857,192.168.1.9,58262,7306
2021-06-30 14:25:06.957155,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:06.964448,TCP,192.168.1.7,42857,192.168.1.9,58262,13098
2021-06-30 14:25:06.964461,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:06.964482,TCP,192.168.1.7,42857,192.168.1.9,58262,20338
2021-06-30 14:25:06.964498,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:06.964504,TCP,192.168.1.7,42857,192.168.1.9,58262,20338
2021-06-30 14:25:06.964515,TCP,192.168.1.7,42857,192.168.1.9,58262,4410
2021-06-30 14:25:06.964519,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:06.964523,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:06.968898,TCP,192.168.1.7,42857,192.168.1.9,58262,15994
2021-06-30 14:25:06.968906,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:07.008071,TCP,192.168.1.7,42857,192.168.1.9,58262,8754
2021-06-30 14:25:07.008083,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:07.012516,TCP,192.168.1.7,42857,192.168.1.9,58262,13098
2021-06-30 14:25:07.012525,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:07.012546,TCP,192.168.1.7,42857,192.168.1.9,58262,21786
2021-06-30 14:25:07.012561,TCP,192.168.1.7,42857,192.168.1.9,58262,13098
2021-06-30 14:25:07.012570,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:07.012590,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:07.013171,TCP,192.168.1.7,42857,192.168.1.9,58262,1514
2021-06-30 14:25:07.019811,TCP,192.168.1.7,42857,192.168.1.9,58262,7306
2021-06-30 14:25:07.019811,TCP,192.168.1.7,42857,192.168.1.9,58262,21786
2021-06-30 14:25:07.019822,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:07.019850,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:07.019851,TCP,192.168.1.7,42857,192.168.1.9,58262,21786
2021-06-30 14:25:07.019863,TCP,192.168.1.7,42857,192.168.1.9,58262,7306
2021-06-30 14:25:07.019874,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:07.020498,TCP,192.168.1.7,42857,192.168.1.9,58262,14546
2021-06-30 14:25:07.020503,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:07.020525,TCP,192.168.1.7,42857,192.168.1.9,58262,18890
2021-06-30 14:25:07.020545,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:07.021744,TCP,192.168.1.7,42857,192.168.1.9,58262,2962
2021-06-30 14:25:07.021745,TCP,192.168.1.7,42857,192.168.1.9,58262,5121
2021-06-30 14:25:07.021749,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:07.021756,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:07.061518,TCP,192.168.1.7,42857,192.168.1.9,58262,5858
2021-06-30 14:25:07.061528,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:07.062217,TCP,192.168.1.7,42857,192.168.1.9,58262,18890
2021-06-30 14:25:07.062242,TCP,192.168.1.7,42857,192.168.1.9,58262,24682
2021-06-30 14:25:07.062263,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:07.070436,TCP,192.168.1.7,42857,192.168.1.9,58262,24682
2021-06-30 14:25:07.070466,TCP,192.168.1.7,42857,192.168.1.9,58262,24682
2021-06-30 14:25:07.121528,TCP,192.168.1.7,42857,192.168.1.9,58262,1514
2021-06-30 14:25:07.121528,TCP,192.168.1.7,42857,192.168.1.9,58262,20338
2021-06-30 14:25:07.121557,TCP,192.168.1.7,42857,192.168.1.9,58262,20338
2021-06-30 14:25:07.121557,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:07.121575,TCP,192.168.1.7,42857,192.168.1.9,58262,15994
2021-06-30 14:25:07.121579,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:07.121589,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:07.122407,TCP,192.168.1.7,42857,192.168.1.9,58262,4410
2021-06-30 14:25:07.122407,TCP,192.168.1.7,42857,192.168.1.9,58262,4410
2021-06-30 14:25:07.122407,TCP,192.168.1.7,42857,192.168.1.9,58262,23234
2021-06-30 14:25:07.122416,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:07.122426,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:07.122436,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:07.122448,TCP,192.168.1.7,42857,192.168.1.9,58262,23234
2021-06-30 14:25:07.122457,TCP,192.168.1.7,42857,192.168.1.9,58262,1514
2021-06-30 14:25:07.122463,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:07.124337,TCP,192.168.1.7,42857,192.168.1.9,58262,3229
2021-06-30 14:25:07.124341,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:07.156401,TCP,192.168.1.7,42857,192.168.1.9,58262,7306
2021-06-30 14:25:07.156410,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:07.167332,TCP,192.168.1.7,42857,192.168.1.9,58262,17442
2021-06-30 14:25:07.167344,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:07.167370,TCP,192.168.1.7,42857,192.168.1.9,58262,24682
2021-06-30 14:25:07.167387,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:07.167390,TCP,192.168.1.7,42857,192.168.1.9,58262,15994
2021-06-30 14:25:07.167395,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:07.168191,TCP,192.168.1.7,42857,192.168.1.9,58262,8754
2021-06-30 14:25:07.168191,TCP,192.168.1.7,42857,192.168.1.9,58262,24682
2021-06-30 14:25:07.168199,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:07.168216,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:07.168217,TCP,192.168.1.7,42857,192.168.1.9,58262,15994
2021-06-30 14:25:07.168221,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:07.168232,TCP,192.168.1.7,42857,192.168.1.9,58262,8754
2021-06-30 14:25:07.168236,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:07.169500,TCP,192.168.1.7,42857,192.168.1.9,58262,15994
2021-06-30 14:25:07.169508,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:07.256817,TCP,192.168.1.7,42857,192.168.1.9,58262,7306
2021-06-30 14:25:07.256825,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:07.257347,TCP,192.168.1.7,42857,192.168.1.9,58262,8754
2021-06-30 14:25:07.257353,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:07.262890,TCP,192.168.1.7,42857,192.168.1.9,58262,1514
2021-06-30 14:25:07.262890,TCP,192.168.1.7,42857,192.168.1.9,58262,17442
2021-06-30 14:25:07.262910,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:07.262914,TCP,192.168.1.7,42857,192.168.1.9,58262,17442
2021-06-30 14:25:07.262920,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:07.262942,TCP,192.168.1.7,42857,192.168.1.9,58262,17442
2021-06-30 14:25:07.262946,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:07.262955,TCP,192.168.1.7,42857,192.168.1.9,58262,4410
2021-06-30 14:25:07.262965,TCP,192.168.1.9,58262,192.168.1.7,42857,66
2021-06-30 14:25:07.263759,TCP,192.168.1.7,42857,192.168.1.9,58262,10202
2021-06-30 14:25:07.263765,TCP,192.168.1.9,58262,192.168.1.7,42857,66
