timestamp,cpu_util,mem_util
2021-06-24 16:30:46.758,15.899999618530273,708976640
2021-06-24 16:30:46.759,0.0,708976640
2021-06-24 16:30:46.860,17.899999618530273,708943872
2021-06-24 16:30:46.960,24.399999618530273,709750784
2021-06-24 16:30:47.060,43.20000076293945,713469952
2021-06-24 16:30:47.160,42.5,715927552
2021-06-24 16:30:47.260,42.5,717733888
2021-06-24 16:30:47.360,42.099998474121094,720572416
2021-06-24 16:30:47.460,41.0,722636800
2021-06-24 16:30:47.560,47.599998474121094,724291584
2021-06-24 16:30:47.660,43.900001525878906,726355968
2021-06-24 16:30:47.760,42.099998474121094,728829952
2021-06-24 16:30:47.860,41.0,730894336
2021-06-24 16:30:47.960,42.5,732184576
2021-06-24 16:30:48.060,42.5,733474816
2021-06-24 16:30:48.160,45.0,733794304
2021-06-24 16:30:48.260,46.29999923706055,733995008
2021-06-24 16:30:48.360,46.20000076293945,722718720
2021-06-24 16:30:48.460,40.5,716439552
2021-06-24 16:30:48.560,42.099998474121094,718245888
2021-06-24 16:30:48.660,42.099998474121094,713506816
2021-06-24 16:30:48.760,31.600000381469727,712839168
2021-06-24 16:30:48.860,10.800000190734863,712704000
2021-06-24 16:30:48.960,35.900001525878906,715022336
2021-06-24 16:30:49.060,42.099998474121094,715390976
2021-06-24 16:30:49.160,46.29999923706055,714452992
2021-06-24 16:30:49.260,42.099998474121094,717668352
2021-06-24 16:30:49.360,42.099998474121094,713875456
2021-06-24 16:30:49.460,61.099998474121094,714559488
2021-06-24 16:30:49.560,68.30000305175781,718946304
2021-06-24 16:30:49.660,51.400001525878906,733085696
2021-06-24 16:30:49.760,48.70000076293945,747536384
2021-06-24 16:30:49.860,48.70000076293945,753881088
2021-06-24 16:30:49.960,45.20000076293945,756719616
2021-06-24 16:30:50.060,43.599998474121094,758525952
2021-06-24 16:30:50.160,46.5,761106432
2021-06-24 16:30:50.260,41.0,762654720
2021-06-24 16:30:50.360,41.0,762654720
2021-06-24 16:30:50.460,38.900001525878906,762654720
2021-06-24 16:30:50.560,39.5,763977728
2021-06-24 16:30:50.660,39.5,763973632
2021-06-24 16:30:50.760,41.0,766812160
2021-06-24 16:30:50.860,42.5,770424832
2021-06-24 16:30:50.960,41.0,773263360
2021-06-24 16:30:51.060,43.900001525878906,773779456
2021-06-24 16:30:51.160,42.5,774295552
2021-06-24 16:30:51.260,41.0,774553600
2021-06-24 16:30:51.360,42.5,775327744
2021-06-24 16:30:51.460,43.599998474121094,764112896
2021-06-24 16:30:51.560,43.900001525878906,768876544
