frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 16:31:20.817,500,6,2021-06-24 16:31:20.888,72,,2021-06-24 16:31:20.889,1.0
2021-06-24 16:31:20.917,500,7,2021-06-24 16:31:20.976,59,,2021-06-24 16:31:20.978,2.0
2021-06-24 16:31:21.017,500,7,2021-06-24 16:31:21.088,71,,2021-06-24 16:31:21.089,1.0
2021-06-24 16:31:21.117,500,7,2021-06-24 16:31:21.179,62,,2021-06-24 16:31:21.180,1.0
2021-06-24 16:31:21.218,500,6,2021-06-24 16:31:21.283,66,,2021-06-24 16:31:21.284,1.0
2021-06-24 16:31:21.317,500,7,2021-06-24 16:31:21.381,64,,2021-06-24 16:31:21.383,2.0
2021-06-24 16:31:21.417,500,7,2021-06-24 16:31:21.481,64,,2021-06-24 16:31:21.482,1.0
2021-06-24 16:31:21.518,500,6,2021-06-24 16:31:21.578,61,,2021-06-24 16:31:21.579,1.0
2021-06-24 16:31:21.617,500,6,2021-06-24 16:31:21.676,60,,2021-06-24 16:31:21.677,1.0
2021-06-24 16:31:21.717,500,7,2021-06-24 16:31:21.776,59,,2021-06-24 16:31:21.779,3.0
2021-06-24 16:31:21.817,500,6,2021-06-24 16:31:21.889,73,31.0,2021-06-24 16:31:21.890,1.0
2021-06-24 16:31:21.917,500,7,2021-06-24 16:31:21.979,62,31.0,2021-06-24 16:31:21.980,1.0
2021-06-24 16:31:22.017,500,7,2021-06-24 16:31:22.088,72,31.0,2021-06-24 16:31:22.089,1.0
2021-06-24 16:31:22.117,500,7,2021-06-24 16:31:22.188,71,,2021-06-24 16:31:22.190,2.0
2021-06-24 16:31:22.217,500,7,2021-06-24 16:31:22.287,70,31.0,2021-06-24 16:31:22.289,2.0
2021-06-24 16:31:22.317,500,7,2021-06-24 16:31:22.378,61,31.0,2021-06-24 16:31:22.379,1.0
2021-06-24 16:31:22.417,500,7,2021-06-24 16:31:22.489,72,31.0,2021-06-24 16:31:22.491,2.0
2021-06-24 16:31:22.517,500,7,2021-06-24 16:31:22.578,61,31.0,2021-06-24 16:31:22.579,1.0
2021-06-24 16:31:22.617,500,7,2021-06-24 16:31:22.678,61,31.0,2021-06-24 16:31:22.681,3.0
2021-06-24 16:31:22.717,500,7,2021-06-24 16:31:22.781,64,31.0,2021-06-24 16:31:22.783,2.0
2021-06-24 16:31:22.817,500,7,2021-06-24 16:31:22.888,72,31.0,2021-06-24 16:31:22.890,2.0
2021-06-24 16:31:22.917,500,7,2021-06-24 16:31:22.976,59,31.0,2021-06-24 16:31:22.978,2.0
2021-06-24 16:31:23.017,500,7,2021-06-24 16:31:23.089,72,31.0,2021-06-24 16:31:23.091,2.0
2021-06-24 16:31:23.117,500,7,2021-06-24 16:31:23.179,62,31.0,2021-06-24 16:31:23.181,2.0
2021-06-24 16:31:23.217,500,7,2021-06-24 16:31:23.279,62,31.0,2021-06-24 16:31:23.281,2.0
2021-06-24 16:31:23.317,500,7,2021-06-24 16:31:23.378,61,31.0,2021-06-24 16:31:23.379,1.0
2021-06-24 16:31:23.417,500,7,2021-06-24 16:31:23.492,75,31.0,2021-06-24 16:31:23.494,2.0
2021-06-24 16:31:23.517,500,7,2021-06-24 16:31:23.577,60,31.0,2021-06-24 16:31:23.578,1.0
2021-06-24 16:31:23.617,500,7,2021-06-24 16:31:23.683,67,31.0,2021-06-24 16:31:23.685,2.0
2021-06-24 16:31:23.717,500,7,2021-06-24 16:31:23.780,63,31.0,2021-06-24 16:31:23.782,2.0
2021-06-24 16:31:23.817,500,7,2021-06-24 16:31:23.888,71,31.0,2021-06-24 16:31:23.890,2.0
2021-06-24 16:31:23.917,500,7,2021-06-24 16:31:23.987,70,31.0,2021-06-24 16:31:23.988,1.0
2021-06-24 16:31:24.017,500,7,2021-06-24 16:31:24.084,67,31.0,2021-06-24 16:31:24.086,2.0
2021-06-24 16:31:24.117,500,7,2021-06-24 16:31:24.179,62,31.0,2021-06-24 16:31:24.181,2.0
2021-06-24 16:31:24.217,500,7,2021-06-24 16:31:24.289,72,31.0,2021-06-24 16:31:24.291,2.0
2021-06-24 16:31:24.317,500,7,2021-06-24 16:31:24.377,60,31.0,2021-06-24 16:31:24.378,1.0
2021-06-24 16:31:24.418,500,7,2021-06-24 16:31:24.478,61,31.0,2021-06-24 16:31:24.479,1.0
2021-06-24 16:31:24.517,500,8,2021-06-24 16:31:24.590,73,31.0,2021-06-24 16:31:24.591,1.0
2021-06-24 16:31:24.617,500,7,2021-06-24 16:31:24.685,68,31.0,2021-06-24 16:31:24.686,1.0
2021-06-24 16:31:24.717,500,8,2021-06-24 16:31:24.790,73,31.0,2021-06-24 16:31:24.791,1.0
2021-06-24 16:31:24.817,500,8,2021-06-24 16:31:24.891,74,31.0,2021-06-24 16:31:24.892,1.0
2021-06-24 16:31:24.917,500,7,2021-06-24 16:31:24.977,61,31.0,2021-06-24 16:31:24.978,1.0
2021-06-24 16:31:25.017,500,7,2021-06-24 16:31:25.086,69,31.0,2021-06-24 16:31:25.088,2.0
2021-06-24 16:31:25.117,500,8,2021-06-24 16:31:25.190,73,31.0,2021-06-24 16:31:25.191,1.0
2021-06-24 16:31:25.217,500,7,2021-06-24 16:31:25.289,72,31.0,2021-06-24 16:31:25.291,2.0
2021-06-24 16:31:25.317,500,7,2021-06-24 16:31:25.379,63,31.0,2021-06-24 16:31:25.381,2.0
2021-06-24 16:31:25.417,500,8,2021-06-24 16:31:25.484,67,31.0,2021-06-24 16:31:25.486,2.0
2021-06-24 16:31:25.517,500,7,2021-06-24 16:31:25.582,65,31.0,2021-06-24 16:31:25.583,1.0
2021-06-24 16:31:25.617,500,7,2021-06-24 16:31:25.677,61,31.0,2021-06-24 16:31:25.678,1.0
2021-06-24 16:31:25.717,500,7,2021-06-24 16:31:25.779,63,31.0,2021-06-24 16:31:25.780,1.0
2021-06-24 16:31:25.817,500,7,2021-06-24 16:31:25.879,63,31.0,2021-06-24 16:31:25.880,1.0
2021-06-24 16:31:25.918,500,7,2021-06-24 16:31:25.983,66,31.0,2021-06-24 16:31:25.984,1.0
2021-06-24 16:31:26.017,500,7,2021-06-24 16:31:26.079,62,31.0,2021-06-24 16:31:26.080,1.0
2021-06-24 16:31:26.117,500,7,2021-06-24 16:31:26.177,61,31.0,2021-06-24 16:31:26.180,3.0
2021-06-24 16:31:26.217,500,8,2021-06-24 16:31:26.286,69,31.0,2021-06-24 16:31:26.287,1.0
2021-06-24 16:31:26.317,500,8,2021-06-24 16:31:26.390,74,31.0,2021-06-24 16:31:26.391,1.0
2021-06-24 16:31:26.418,500,7,2021-06-24 16:31:26.480,63,31.0,2021-06-24 16:31:26.481,1.0
2021-06-24 16:31:26.517,500,8,2021-06-24 16:31:26.581,64,31.0,2021-06-24 16:31:26.582,1.0
2021-06-24 16:31:26.618,500,7,2021-06-24 16:31:26.687,70,31.0,2021-06-24 16:31:26.688,1.0
2021-06-24 16:31:26.717,500,7,2021-06-24 16:31:26.779,62,31.0,2021-06-24 16:31:26.780,1.0
2021-06-24 16:31:26.817,500,7,2021-06-24 16:31:26.878,61,31.0,2021-06-24 16:31:26.880,2.0
2021-06-24 16:31:26.917,500,8,2021-06-24 16:31:26.979,62,31.0,2021-06-24 16:31:26.982,3.0
2021-06-24 16:31:27.017,500,7,2021-06-24 16:31:27.078,61,31.0,2021-06-24 16:31:27.080,2.0
2021-06-24 16:31:27.117,500,13,2021-06-24 16:31:27.194,77,31.0,2021-06-24 16:31:27.195,1.0
2021-06-24 16:31:27.217,500,8,2021-06-24 16:31:27.288,71,31.0,2021-06-24 16:31:27.290,2.0
2021-06-24 16:31:27.317,500,7,2021-06-24 16:31:27.377,60,31.0,2021-06-24 16:31:27.379,2.0
2021-06-24 16:31:27.417,500,7,2021-06-24 16:31:27.489,72,31.0,2021-06-24 16:31:27.490,1.0
2021-06-24 16:31:27.518,500,8,2021-06-24 16:31:27.589,72,31.0,2021-06-24 16:31:27.590,1.0
2021-06-24 16:31:27.617,500,7,2021-06-24 16:31:27.677,60,31.0,2021-06-24 16:31:27.678,1.0
2021-06-24 16:31:27.717,500,7,2021-06-24 16:31:27.785,68,31.0,2021-06-24 16:31:27.787,2.0
2021-06-24 16:31:27.817,500,7,2021-06-24 16:31:27.890,73,31.0,2021-06-24 16:31:27.891,1.0
2021-06-24 16:31:27.917,500,7,2021-06-24 16:31:27.984,68,31.0,2021-06-24 16:31:27.985,1.0
2021-06-24 16:31:28.017,500,7,2021-06-24 16:31:28.090,73,31.0,2021-06-24 16:31:28.091,1.0
2021-06-24 16:31:28.118,500,7,2021-06-24 16:31:28.190,73,31.0,2021-06-24 16:31:28.191,1.0
2021-06-24 16:31:28.217,500,7,2021-06-24 16:31:28.278,61,31.0,2021-06-24 16:31:28.279,1.0
2021-06-24 16:31:28.317,500,8,2021-06-24 16:31:28.384,67,31.0,2021-06-24 16:31:28.385,1.0
2021-06-24 16:31:28.417,500,7,2021-06-24 16:31:28.489,72,31.0,2021-06-24 16:31:28.490,1.0
2021-06-24 16:31:28.517,500,7,2021-06-24 16:31:28.578,61,31.0,2021-06-24 16:31:28.579,1.0
2021-06-24 16:31:28.618,500,6,2021-06-24 16:31:28.677,60,31.0,2021-06-24 16:31:28.679,2.0
2021-06-24 16:31:28.717,500,6,2021-06-24 16:31:28.777,61,31.0,2021-06-24 16:31:28.779,2.0
2021-06-24 16:31:28.817,500,7,2021-06-24 16:31:28.889,72,31.0,2021-06-24 16:31:28.891,2.0
2021-06-24 16:31:28.917,500,7,2021-06-24 16:31:28.978,61,31.0,2021-06-24 16:31:28.980,2.0
2021-06-24 16:31:29.017,500,7,2021-06-24 16:31:29.086,69,31.0,2021-06-24 16:31:29.087,1.0
2021-06-24 16:31:29.117,500,7,2021-06-24 16:31:29.188,71,31.0,2021-06-24 16:31:29.189,1.0
2021-06-24 16:31:29.217,500,13,2021-06-24 16:31:29.294,77,31.0,2021-06-24 16:31:29.295,1.0
2021-06-24 16:31:29.318,500,6,2021-06-24 16:31:29.382,65,31.0,2021-06-24 16:31:29.383,1.0
2021-06-24 16:31:29.417,500,7,2021-06-24 16:31:29.477,61,31.0,2021-06-24 16:31:29.479,2.0
2021-06-24 16:31:29.517,500,7,2021-06-24 16:31:29.577,60,31.0,2021-06-24 16:31:29.578,1.0
2021-06-24 16:31:29.617,500,7,2021-06-24 16:31:29.688,71,31.0,2021-06-24 16:31:29.689,1.0
2021-06-24 16:31:29.717,500,7,2021-06-24 16:31:29.781,64,31.0,2021-06-24 16:31:29.783,2.0
2021-06-24 16:31:29.818,500,6,2021-06-24 16:31:29.895,78,31.0,2021-06-24 16:31:29.896,1.0
2021-06-24 16:31:29.917,500,6,2021-06-24 16:31:29.977,61,,2021-06-24 16:31:29.978,1.0
2021-06-24 16:31:30.017,500,6,2021-06-24 16:31:30.076,60,,2021-06-24 16:31:30.077,1.0
2021-06-24 16:31:30.118,500,6,2021-06-24 16:31:30.179,62,,2021-06-24 16:31:30.180,1.0
2021-06-24 16:31:30.217,500,6,2021-06-24 16:31:30.286,70,,2021-06-24 16:31:30.287,1.0
2021-06-24 16:31:30.317,500,7,2021-06-24 16:31:30.383,66,,2021-06-24 16:31:30.384,1.0
2021-06-24 16:31:30.417,500,7,2021-06-24 16:31:30.489,72,,2021-06-24 16:31:30.490,1.0
2021-06-24 16:31:30.518,500,6,2021-06-24 16:31:30.581,64,,2021-06-24 16:31:30.582,1.0
2021-06-24 16:31:30.617,500,6,2021-06-24 16:31:30.679,62,,2021-06-24 16:31:30.680,1.0
2021-06-24 16:31:30.717,500,7,2021-06-24 16:31:30.778,61,,2021-06-24 16:31:30.779,1.0
2021-06-24 16:31:30.817,500,7,2021-06-24 16:31:30.877,60,,2021-06-24 16:31:30.878,1.0
2021-06-24 16:31:30.918,500,6,2021-06-24 16:31:30.982,65,,2021-06-24 16:31:30.983,1.0
2021-06-24 16:31:31.017,500,6,2021-06-24 16:31:31.082,66,,2021-06-24 16:31:31.083,1.0
2021-06-24 16:31:31.116,500,7,2021-06-24 16:31:31.176,60,,2021-06-24 16:31:31.177,1.0
2021-06-24 16:31:31.217,500,7,2021-06-24 16:31:31.288,71,,2021-06-24 16:31:31.289,1.0
2021-06-24 16:31:31.317,500,6,2021-06-24 16:31:31.376,59,,2021-06-24 16:31:31.377,1.0
2021-06-24 16:31:31.417,500,6,2021-06-24 16:31:31.488,72,,2021-06-24 16:31:31.489,1.0
2021-06-24 16:31:31.517,500,7,2021-06-24 16:31:31.576,59,,2021-06-24 16:31:31.577,1.0
2021-06-24 16:31:31.617,498,6,2021-06-24 16:31:31.687,71,,2021-06-24 16:31:31.688,1.0
2021-06-24 16:31:31.717,500,6,2021-06-24 16:31:31.778,62,,2021-06-24 16:31:31.779,1.0
2021-06-24 16:31:31.817,499,6,2021-06-24 16:31:31.894,77,,2021-06-24 16:31:31.898,4.0
2021-06-24 16:31:31.918,500,7,2021-06-24 16:31:31.982,65,,2021-06-24 16:31:31.992,10.0
2021-06-24 16:31:32.017,498,6,2021-06-24 16:31:32.083,67,,2021-06-24 16:31:32.084,1.0
2021-06-24 16:31:32.117,500,6,2021-06-24 16:31:32.176,60,,2021-06-24 16:31:32.177,1.0
2021-06-24 16:31:32.217,494,7,2021-06-24 16:31:32.287,70,,2021-06-24 16:31:32.288,1.0
2021-06-24 16:31:32.317,499,6,2021-06-24 16:31:32.383,67,,2021-06-24 16:31:32.384,1.0
2021-06-24 16:31:32.417,498,6,2021-06-24 16:31:32.488,72,,2021-06-24 16:31:32.489,1.0
2021-06-24 16:31:32.517,493,7,2021-06-24 16:31:32.585,68,,2021-06-24 16:31:32.587,2.0
2021-06-24 16:31:32.617,499,7,2021-06-24 16:31:32.676,59,,2021-06-24 16:31:32.678,2.0
2021-06-24 16:31:32.717,491,7,2021-06-24 16:31:32.779,62,,2021-06-24 16:31:32.780,1.0
2021-06-24 16:31:32.817,489,6,2021-06-24 16:31:32.887,71,,2021-06-24 16:31:32.888,1.0
2021-06-24 16:31:32.917,493,7,2021-06-24 16:31:32.982,65,,2021-06-24 16:31:32.983,1.0
2021-06-24 16:31:33.016,500,7,2021-06-24 16:31:33.092,76,,2021-06-24 16:31:33.093,1.0
2021-06-24 16:31:33.117,500,7,2021-06-24 16:31:33.182,65,,2021-06-24 16:31:33.183,1.0
2021-06-24 16:31:33.218,500,6,2021-06-24 16:31:33.290,73,,2021-06-24 16:31:33.292,2.0
2021-06-24 16:31:33.317,500,7,2021-06-24 16:31:33.376,60,,2021-06-24 16:31:33.377,1.0
2021-06-24 16:31:33.417,500,7,2021-06-24 16:31:33.494,77,,2021-06-24 16:31:33.495,1.0
2021-06-24 16:31:33.517,500,6,2021-06-24 16:31:33.582,66,,2021-06-24 16:31:33.583,1.0
2021-06-24 16:31:33.618,500,7,2021-06-24 16:31:33.688,71,,2021-06-24 16:31:33.690,2.0
2021-06-24 16:31:33.717,500,7,2021-06-24 16:31:33.786,69,,2021-06-24 16:31:33.787,1.0
2021-06-24 16:31:33.817,493,7,2021-06-24 16:31:33.886,69,,2021-06-24 16:31:33.887,1.0
2021-06-24 16:31:33.917,491,7,2021-06-24 16:31:33.976,60,,2021-06-24 16:31:33.977,1.0
2021-06-24 16:31:34.017,500,6,2021-06-24 16:31:34.082,66,,2021-06-24 16:31:34.083,1.0
2021-06-24 16:31:34.117,500,7,2021-06-24 16:31:34.178,61,,2021-06-24 16:31:34.179,1.0
2021-06-24 16:31:34.217,500,7,2021-06-24 16:31:34.278,61,,2021-06-24 16:31:34.279,1.0
2021-06-24 16:31:34.318,500,7,2021-06-24 16:31:34.378,61,,2021-06-24 16:31:34.380,2.0
2021-06-24 16:31:34.417,500,8,2021-06-24 16:31:34.479,62,,2021-06-24 16:31:34.480,1.0
2021-06-24 16:31:34.518,500,7,2021-06-24 16:31:34.590,73,,2021-06-24 16:31:34.592,2.0
2021-06-24 16:31:34.617,500,7,2021-06-24 16:31:34.678,62,,2021-06-24 16:31:34.679,1.0
2021-06-24 16:31:34.717,500,7,2021-06-24 16:31:34.780,63,,2021-06-24 16:31:34.781,1.0
2021-06-24 16:31:34.817,500,8,2021-06-24 16:31:34.885,68,,2021-06-24 16:31:34.886,1.0
2021-06-24 16:31:34.917,500,7,2021-06-24 16:31:34.977,61,,2021-06-24 16:31:34.978,1.0
2021-06-24 16:31:35.017,500,7,2021-06-24 16:31:35.081,65,,2021-06-24 16:31:35.082,1.0
2021-06-24 16:31:35.117,500,7,2021-06-24 16:31:35.177,60,,2021-06-24 16:31:35.178,1.0
2021-06-24 16:31:35.217,500,7,2021-06-24 16:31:35.282,66,,2021-06-24 16:31:35.283,1.0
2021-06-24 16:31:35.317,500,7,2021-06-24 16:31:35.388,72,,2021-06-24 16:31:35.390,2.0
2021-06-24 16:31:35.417,500,7,2021-06-24 16:31:35.491,75,,2021-06-24 16:31:35.494,3.0
2021-06-24 16:31:35.517,496,7,2021-06-24 16:31:35.583,66,,2021-06-24 16:31:35.584,1.0
2021-06-24 16:31:35.616,497,7,2021-06-24 16:31:35.687,71,,2021-06-24 16:31:35.688,1.0
2021-06-24 16:31:35.717,492,6,2021-06-24 16:31:35.782,65,,2021-06-24 16:31:35.783,1.0
2021-06-24 16:31:35.817,488,6,2021-06-24 16:31:35.883,66,,2021-06-24 16:31:35.884,1.0
2021-06-24 16:31:35.917,479,6,2021-06-24 16:31:35.974,58,,2021-06-24 16:31:35.975,1.0
2021-06-24 16:31:36.017,478,6,2021-06-24 16:31:36.091,74,,2021-06-24 16:31:36.092,1.0
2021-06-24 16:31:36.117,468,5,2021-06-24 16:31:36.172,56,,2021-06-24 16:31:36.173,1.0
2021-06-24 16:31:36.217,440,6,2021-06-24 16:31:36.280,64,,2021-06-24 16:31:36.282,2.0
2021-06-24 16:31:36.317,441,6,2021-06-24 16:31:36.381,65,,2021-06-24 16:31:36.382,1.0
2021-06-24 16:31:36.417,459,6,2021-06-24 16:31:36.484,67,,2021-06-24 16:31:36.485,1.0
2021-06-24 16:31:36.517,449,5,2021-06-24 16:31:36.581,65,,2021-06-24 16:31:36.582,1.0
2021-06-24 16:31:36.617,469,6,2021-06-24 16:31:36.681,64,,2021-06-24 16:31:36.682,1.0
2021-06-24 16:31:36.717,455,6,2021-06-24 16:31:36.781,64,,2021-06-24 16:31:36.783,2.0
2021-06-24 16:31:36.817,472,6,2021-06-24 16:31:36.874,57,,2021-06-24 16:31:36.875,1.0
2021-06-24 16:31:36.917,486,6,2021-06-24 16:31:36.986,69,,2021-06-24 16:31:36.987,1.0
2021-06-24 16:31:37.016,490,6,2021-06-24 16:31:37.078,62,,2021-06-24 16:31:37.079,1.0
2021-06-24 16:31:37.117,495,6,2021-06-24 16:31:37.188,71,,2021-06-24 16:31:37.190,2.0
2021-06-24 16:31:37.217,487,6,2021-06-24 16:31:37.284,68,,2021-06-24 16:31:37.285,1.0
2021-06-24 16:31:37.317,488,7,2021-06-24 16:31:37.377,60,,2021-06-24 16:31:37.380,3.0
2021-06-24 16:31:37.417,490,6,2021-06-24 16:31:37.478,62,19.0,2021-06-24 16:31:37.479,1.0
2021-06-24 16:31:37.516,500,7,2021-06-24 16:31:37.583,67,19.0,2021-06-24 16:31:37.585,2.0
2021-06-24 16:31:37.617,500,6,2021-06-24 16:31:37.678,62,19.0,2021-06-24 16:31:37.679,1.0
2021-06-24 16:31:37.717,500,6,2021-06-24 16:31:37.779,63,19.0,2021-06-24 16:31:37.781,2.0
2021-06-24 16:31:37.816,500,7,2021-06-24 16:31:37.876,60,19.0,2021-06-24 16:31:37.877,1.0
2021-06-24 16:31:37.917,500,7,2021-06-24 16:31:37.976,59,19.0,2021-06-24 16:31:37.977,1.0
2021-06-24 16:31:38.017,500,6,2021-06-24 16:31:38.085,69,19.0,2021-06-24 16:31:38.086,1.0
2021-06-24 16:31:38.117,500,6,2021-06-24 16:31:38.180,64,19.0,2021-06-24 16:31:38.182,2.0
2021-06-24 16:31:38.217,500,7,2021-06-24 16:31:38.285,68,,2021-06-24 16:31:38.286,1.0
2021-06-24 16:31:38.317,500,7,2021-06-24 16:31:38.376,59,19.0,2021-06-24 16:31:38.378,2.0
2021-06-24 16:31:38.417,500,6,2021-06-24 16:31:38.489,73,,2021-06-24 16:31:38.491,2.0
2021-06-24 16:31:38.517,500,7,2021-06-24 16:31:38.585,68,,2021-06-24 16:31:38.586,1.0
2021-06-24 16:31:38.617,500,6,2021-06-24 16:31:38.688,72,,2021-06-24 16:31:38.689,1.0
2021-06-24 16:31:38.717,500,7,2021-06-24 16:31:38.785,68,,2021-06-24 16:31:38.787,2.0
2021-06-24 16:31:38.817,500,7,2021-06-24 16:31:38.889,72,,2021-06-24 16:31:38.890,1.0
2021-06-24 16:31:38.917,500,7,2021-06-24 16:31:38.976,59,,2021-06-24 16:31:38.977,1.0
2021-06-24 16:31:39.017,500,6,2021-06-24 16:31:39.090,74,,2021-06-24 16:31:39.092,2.0
2021-06-24 16:31:39.117,500,7,2021-06-24 16:31:39.186,69,,2021-06-24 16:31:39.189,3.0
2021-06-24 16:31:39.217,500,6,2021-06-24 16:31:39.288,72,,2021-06-24 16:31:39.290,2.0
2021-06-24 16:31:39.317,500,7,2021-06-24 16:31:39.376,59,,2021-06-24 16:31:39.377,1.0
2021-06-24 16:31:39.417,500,6,2021-06-24 16:31:39.482,65,,2021-06-24 16:31:39.483,1.0
2021-06-24 16:31:39.517,500,6,2021-06-24 16:31:39.579,63,,2021-06-24 16:31:39.580,1.0
2021-06-24 16:31:39.617,500,7,2021-06-24 16:31:39.676,59,,2021-06-24 16:31:39.677,1.0
2021-06-24 16:31:39.717,500,7,2021-06-24 16:31:39.778,62,,2021-06-24 16:31:39.780,2.0
2021-06-24 16:31:39.817,500,6,2021-06-24 16:31:39.879,62,,2021-06-24 16:31:39.881,2.0
2021-06-24 16:31:39.917,500,7,2021-06-24 16:31:39.979,62,,2021-06-24 16:31:39.980,1.0
2021-06-24 16:31:40.017,500,7,2021-06-24 16:31:40.077,60,,2021-06-24 16:31:40.083,6.0
2021-06-24 16:31:40.117,500,6,2021-06-24 16:31:40.179,62,,2021-06-24 16:31:40.180,1.0
2021-06-24 16:31:40.216,500,7,2021-06-24 16:31:40.281,65,19.0,2021-06-24 16:31:40.282,1.0
2021-06-24 16:31:40.316,500,7,2021-06-24 16:31:40.388,72,19.0,2021-06-24 16:31:40.389,1.0
2021-06-24 16:31:40.417,500,6,2021-06-24 16:31:40.478,62,,2021-06-24 16:31:40.480,2.0
2021-06-24 16:31:40.517,500,7,2021-06-24 16:31:40.590,73,19.0,2021-06-24 16:31:40.592,2.0
2021-06-24 16:31:40.617,500,7,2021-06-24 16:31:40.678,62,,2021-06-24 16:31:40.679,1.0
2021-06-24 16:31:40.717,500,7,2021-06-24 16:31:40.790,73,19.0,2021-06-24 16:31:40.793,3.0
2021-06-24 16:31:40.817,500,6,2021-06-24 16:31:40.879,63,19.0,2021-06-24 16:31:40.880,1.0
2021-06-24 16:31:40.917,500,7,2021-06-24 16:31:40.979,62,,2021-06-24 16:31:40.980,1.0
2021-06-24 16:31:41.017,500,7,2021-06-24 16:31:41.084,67,19.0,2021-06-24 16:31:41.086,2.0
2021-06-24 16:31:41.117,500,7,2021-06-24 16:31:41.188,71,19.0,2021-06-24 16:31:41.189,1.0
2021-06-24 16:31:41.217,500,7,2021-06-24 16:31:41.289,73,,2021-06-24 16:31:41.290,1.0
2021-06-24 16:31:41.317,500,7,2021-06-24 16:31:41.388,71,19.0,2021-06-24 16:31:41.389,1.0
2021-06-24 16:31:41.417,500,7,2021-06-24 16:31:41.477,60,19.0,2021-06-24 16:31:41.480,3.0
2021-06-24 16:31:41.517,500,6,2021-06-24 16:31:41.579,62,19.0,2021-06-24 16:31:41.580,1.0
2021-06-24 16:31:41.617,500,7,2021-06-24 16:31:41.680,63,19.0,2021-06-24 16:31:41.682,2.0
2021-06-24 16:31:41.717,500,6,2021-06-24 16:31:41.788,72,19.0,2021-06-24 16:31:41.789,1.0
2021-06-24 16:31:41.817,500,7,2021-06-24 16:31:41.878,61,19.0,2021-06-24 16:31:41.880,2.0
2021-06-24 16:31:41.918,500,6,2021-06-24 16:31:41.984,67,19.0,2021-06-24 16:31:41.985,1.0
2021-06-24 16:31:42.017,500,7,2021-06-24 16:31:42.087,70,19.0,2021-06-24 16:31:42.091,4.0
2021-06-24 16:31:42.117,500,7,2021-06-24 16:31:42.177,60,19.0,2021-06-24 16:31:42.178,1.0
2021-06-24 16:31:42.217,500,7,2021-06-24 16:31:42.289,72,19.0,2021-06-24 16:31:42.296,7.0
2021-06-24 16:31:42.316,500,7,2021-06-24 16:31:42.390,74,19.0,2021-06-24 16:31:42.391,1.0
2021-06-24 16:31:42.417,500,6,2021-06-24 16:31:42.484,68,19.0,2021-06-24 16:31:42.485,1.0
2021-06-24 16:31:42.517,500,7,2021-06-24 16:31:42.582,65,19.0,2021-06-24 16:31:42.584,2.0
2021-06-24 16:31:42.617,500,6,2021-06-24 16:31:42.676,60,19.0,2021-06-24 16:31:42.678,2.0
2021-06-24 16:31:42.717,500,6,2021-06-24 16:31:42.776,60,19.0,2021-06-24 16:31:42.778,2.0
2021-06-24 16:31:42.817,500,6,2021-06-24 16:31:42.887,71,19.0,2021-06-24 16:31:42.888,1.0
2021-06-24 16:31:42.918,500,6,2021-06-24 16:31:42.982,66,19.0,2021-06-24 16:31:42.984,2.0
2021-06-24 16:31:43.017,500,6,2021-06-24 16:31:43.076,60,19.0,2021-06-24 16:31:43.078,2.0
2021-06-24 16:31:43.117,500,7,2021-06-24 16:31:43.179,63,19.0,2021-06-24 16:31:43.180,1.0
2021-06-24 16:31:43.217,500,6,2021-06-24 16:31:43.283,67,19.0,2021-06-24 16:31:43.293,10.0
2021-06-24 16:31:43.317,500,7,2021-06-24 16:31:43.377,60,19.0,2021-06-24 16:31:43.378,1.0
2021-06-24 16:31:43.417,500,6,2021-06-24 16:31:43.487,71,19.0,2021-06-24 16:31:43.488,1.0
2021-06-24 16:31:43.517,500,7,2021-06-24 16:31:43.581,64,19.0,2021-06-24 16:31:43.583,2.0
2021-06-24 16:31:43.617,500,7,2021-06-24 16:31:43.682,65,19.0,2021-06-24 16:31:43.683,1.0
2021-06-24 16:31:43.717,500,7,2021-06-24 16:31:43.788,72,19.0,2021-06-24 16:31:43.790,2.0
2021-06-24 16:31:43.817,500,7,2021-06-24 16:31:43.877,60,19.0,2021-06-24 16:31:43.886,9.0
2021-06-24 16:31:43.917,500,6,2021-06-24 16:31:43.983,67,19.0,2021-06-24 16:31:43.984,1.0
2021-06-24 16:31:44.017,500,7,2021-06-24 16:31:44.080,63,19.0,2021-06-24 16:31:44.082,2.0
2021-06-24 16:31:44.117,500,7,2021-06-24 16:31:44.188,71,19.0,2021-06-24 16:31:44.193,5.0
2021-06-24 16:31:44.217,500,7,2021-06-24 16:31:44.276,59,19.0,2021-06-24 16:31:44.277,1.0
2021-06-24 16:31:44.317,500,7,2021-06-24 16:31:44.379,63,19.0,2021-06-24 16:31:44.380,1.0
2021-06-24 16:31:44.417,500,6,2021-06-24 16:31:44.478,62,19.0,2021-06-24 16:31:44.480,2.0
2021-06-24 16:31:44.517,500,7,2021-06-24 16:31:44.585,68,19.0,2021-06-24 16:31:44.586,1.0
2021-06-24 16:31:44.618,500,6,2021-06-24 16:31:44.677,60,19.0,2021-06-24 16:31:44.678,1.0
2021-06-24 16:31:44.717,500,7,2021-06-24 16:31:44.786,70,19.0,2021-06-24 16:31:44.787,1.0
2021-06-24 16:31:44.817,500,7,2021-06-24 16:31:44.878,62,19.0,2021-06-24 16:31:44.879,1.0
