timestamp,power_mW
2021-06-24 16:31:21.298,30438.0
2021-06-24 16:31:21.303,33646.0
2021-06-24 16:31:21.308,30236.0
2021-06-24 16:31:21.313,26902.0
2021-06-24 16:31:21.318,28794.0
2021-06-24 16:31:21.323,29072.0
2021-06-24 16:31:21.328,30708.0
2021-06-24 16:31:21.333,30400.0
2021-06-24 16:31:21.338,30632.0
2021-06-24 16:31:21.343,30596.0
2021-06-24 16:31:21.348,33362.0
2021-06-24 16:31:21.353,33428.0
2021-06-24 16:31:21.358,30374.0
2021-06-24 16:31:21.363,30002.0
2021-06-24 16:31:21.368,28892.0
2021-06-24 16:31:21.373,29092.0
2021-06-24 16:31:21.378,32214.0
2021-06-24 16:31:21.383,29538.0
2021-06-24 16:31:21.388,28054.0
2021-06-24 16:31:21.393,29652.0
2021-06-24 16:31:21.398,30930.0
2021-06-24 16:31:21.403,33110.0
2021-06-24 16:31:21.408,33112.0
2021-06-24 16:31:21.413,28194.0
2021-06-24 16:31:21.418,27908.0
2021-06-24 16:31:21.423,27192.0
2021-06-24 16:31:21.428,28698.0
2021-06-24 16:31:21.433,29242.0
2021-06-24 16:31:21.438,28764.0
2021-06-24 16:31:21.443,29014.0
2021-06-24 16:31:21.448,31160.0
2021-06-24 16:31:21.453,33952.0
2021-06-24 16:31:21.458,33952.0
2021-06-24 16:31:21.463,28076.0
2021-06-24 16:31:21.468,29708.0
2021-06-24 16:31:21.473,29804.0
2021-06-24 16:31:21.478,29626.0
2021-06-24 16:31:21.483,30206.0
2021-06-24 16:31:21.488,29060.0
2021-06-24 16:31:21.493,28528.0
2021-06-24 16:31:21.498,31340.0
2021-06-24 16:31:21.503,30646.0
2021-06-24 16:31:21.508,30766.0
2021-06-24 16:31:21.513,29184.0
2021-06-24 16:31:21.518,28942.0
2021-06-24 16:31:21.523,29550.0
2021-06-24 16:31:21.528,30154.0
2021-06-24 16:31:21.533,28404.0
2021-06-24 16:31:21.538,28794.0
2021-06-24 16:31:21.543,28522.0
2021-06-24 16:31:21.548,28846.0
2021-06-24 16:31:21.553,30554.0
2021-06-24 16:31:21.558,34948.0
2021-06-24 16:31:21.563,30672.0
2021-06-24 16:31:21.568,29142.0
2021-06-24 16:31:21.573,28394.0
2021-06-24 16:31:21.578,29298.0
2021-06-24 16:31:21.583,31048.0
2021-06-24 16:31:21.588,28948.0
2021-06-24 16:31:21.593,28020.0
2021-06-24 16:31:21.598,31658.0
2021-06-24 16:31:21.603,34090.0
2021-06-24 16:31:21.608,32140.0
2021-06-24 16:31:21.613,27486.0
2021-06-24 16:31:21.618,31120.0
2021-06-24 16:31:21.623,26952.0
2021-06-24 16:31:21.628,29776.0
2021-06-24 16:31:21.633,28280.0
2021-06-24 16:31:21.638,28594.0
2021-06-24 16:31:21.643,27460.0
2021-06-24 16:31:21.648,30606.0
2021-06-24 16:31:21.653,29604.0
2021-06-24 16:31:21.658,34090.0
2021-06-24 16:31:21.663,28568.0
2021-06-24 16:31:21.668,28070.0
2021-06-24 16:31:21.674,27444.0
2021-06-24 16:31:21.678,27040.0
2021-06-24 16:31:21.683,30256.0
2021-06-24 16:31:21.688,29712.0
2021-06-24 16:31:21.693,27208.0
2021-06-24 16:31:21.698,29000.0
2021-06-24 16:31:21.703,29422.0
2021-06-24 16:31:21.708,32412.0
2021-06-24 16:31:21.713,28178.0
2021-06-24 16:31:21.718,32378.0
2021-06-24 16:31:21.723,29220.0
2021-06-24 16:31:21.728,27410.0
2021-06-24 16:31:21.733,29282.0
2021-06-24 16:31:21.738,29748.0
2021-06-24 16:31:21.743,28734.0
2021-06-24 16:31:21.748,30982.0
2021-06-24 16:31:21.753,31988.0
2021-06-24 16:31:21.759,31304.0
2021-06-24 16:31:21.763,29374.0
2021-06-24 16:31:21.768,28882.0
2021-06-24 16:31:21.773,26900.0
2021-06-24 16:31:21.778,27556.0
2021-06-24 16:31:21.783,30734.0
2021-06-24 16:31:21.788,29646.0
2021-06-24 16:31:21.793,28316.0
2021-06-24 16:31:21.798,31114.0
2021-06-24 16:31:21.803,31154.0
2021-06-24 16:31:21.808,33794.0
2021-06-24 16:31:21.813,30428.0
2021-06-24 16:31:21.818,27582.0
2021-06-24 16:31:21.823,29540.0
2021-06-24 16:31:21.828,28136.0
2021-06-24 16:31:21.833,28996.0
2021-06-24 16:31:21.838,29386.0
2021-06-24 16:31:21.844,27310.0
2021-06-24 16:31:21.848,28672.0
2021-06-24 16:31:21.853,31494.0
2021-06-24 16:31:21.858,33166.0
2021-06-24 16:31:21.863,30222.0
2021-06-24 16:31:21.868,28218.0
2021-06-24 16:31:21.873,27338.0
2021-06-24 16:31:21.878,31992.0
2021-06-24 16:31:21.883,27650.0
2021-06-24 16:31:21.888,28152.0
2021-06-24 16:31:21.893,29636.0
2021-06-24 16:31:21.898,29144.0
2021-06-24 16:31:21.903,28778.0
2021-06-24 16:31:21.908,32182.0
2021-06-24 16:31:21.913,28626.0
2021-06-24 16:31:21.918,31658.0
2021-06-24 16:31:21.923,29888.0
2021-06-24 16:31:21.928,30806.0
2021-06-24 16:31:21.933,29312.0
2021-06-24 16:31:21.938,30884.0
2021-06-24 16:31:21.943,28256.0
2021-06-24 16:31:21.948,28620.0
2021-06-24 16:31:21.953,32484.0
2021-06-24 16:31:21.958,30920.0
2021-06-24 16:31:21.963,31018.0
2021-06-24 16:31:21.968,29672.0
2021-06-24 16:31:21.973,29648.0
2021-06-24 16:31:21.978,30148.0
2021-06-24 16:31:21.983,30954.0
2021-06-24 16:31:21.988,28958.0
2021-06-24 16:31:21.993,28102.0
2021-06-24 16:31:21.998,31120.0
2021-06-24 16:31:22.003,32486.0
2021-06-24 16:31:22.008,33076.0
2021-06-24 16:31:22.013,31792.0
2021-06-24 16:31:22.018,27446.0
2021-06-24 16:31:22.023,29108.0
2021-06-24 16:31:22.028,28942.0
2021-06-24 16:31:22.033,29676.0
2021-06-24 16:31:22.046,30036.0
2021-06-24 16:31:22.047,29410.0
2021-06-24 16:31:22.049,32804.0
2021-06-24 16:31:22.053,33876.0
2021-06-24 16:31:22.058,33168.0
2021-06-24 16:31:22.063,32716.0
2021-06-24 16:31:22.068,31238.0
2021-06-24 16:31:22.073,29236.0
2021-06-24 16:31:22.078,27864.0
2021-06-24 16:31:22.083,28168.0
2021-06-24 16:31:22.088,29760.0
2021-06-24 16:31:22.093,30232.0
2021-06-24 16:31:22.098,29364.0
2021-06-24 16:31:22.103,32142.0
2021-06-24 16:31:22.108,33246.0
2021-06-24 16:31:22.113,32946.0
2021-06-24 16:31:22.118,27624.0
2021-06-24 16:31:22.123,29410.0
2021-06-24 16:31:22.128,28462.0
2021-06-24 16:31:22.133,29416.0
2021-06-24 16:31:22.138,31746.0
2021-06-24 16:31:22.143,29748.0
2021-06-24 16:31:22.148,28426.0
2021-06-24 16:31:22.153,34216.0
2021-06-24 16:31:22.158,31500.0
2021-06-24 16:31:22.163,32060.0
2021-06-24 16:31:22.168,28190.0
2021-06-24 16:31:22.173,28456.0
2021-06-24 16:31:22.178,30020.0
2021-06-24 16:31:22.183,30982.0
2021-06-24 16:31:22.188,29892.0
2021-06-24 16:31:22.193,30576.0
2021-06-24 16:31:22.198,27808.0
2021-06-24 16:31:22.203,31316.0
2021-06-24 16:31:22.208,33582.0
2021-06-24 16:31:22.213,33168.0
2021-06-24 16:31:22.218,28378.0
2021-06-24 16:31:22.223,28498.0
2021-06-24 16:31:22.228,28610.0
2021-06-24 16:31:22.233,29354.0
2021-06-24 16:31:22.238,28820.0
2021-06-24 16:31:22.243,28262.0
2021-06-24 16:31:22.248,29052.0
2021-06-24 16:31:22.253,31540.0
2021-06-24 16:31:22.258,34030.0
2021-06-24 16:31:22.263,34856.0
2021-06-24 16:31:22.268,27404.0
2021-06-24 16:31:22.273,28872.0
2021-06-24 16:31:22.278,28826.0
2021-06-24 16:31:22.283,30338.0
2021-06-24 16:31:22.288,28036.0
2021-06-24 16:31:22.293,30514.0
2021-06-24 16:31:22.298,27742.0
2021-06-24 16:31:22.303,31798.0
2021-06-24 16:31:22.308,32952.0
2021-06-24 16:31:22.314,32136.0
2021-06-24 16:31:22.318,28488.0
2021-06-24 16:31:22.323,30150.0
2021-06-24 16:31:22.328,28656.0
2021-06-24 16:31:22.333,28312.0
2021-06-24 16:31:22.338,28338.0
2021-06-24 16:31:22.343,28224.0
2021-06-24 16:31:22.348,27218.0
2021-06-24 16:31:22.353,33482.0
2021-06-24 16:31:22.358,32988.0
2021-06-24 16:31:22.363,31572.0
2021-06-24 16:31:22.368,26818.0
2021-06-24 16:31:22.373,29006.0
2021-06-24 16:31:22.378,28374.0
2021-06-24 16:31:22.383,30940.0
2021-06-24 16:31:22.388,28846.0
2021-06-24 16:31:22.393,31140.0
2021-06-24 16:31:22.399,31334.0
2021-06-24 16:31:22.403,32186.0
2021-06-24 16:31:22.408,35534.0
2021-06-24 16:31:22.413,34168.0
2021-06-24 16:31:22.418,28220.0
2021-06-24 16:31:22.423,28136.0
2021-06-24 16:31:22.428,28086.0
2021-06-24 16:31:22.433,28446.0
2021-06-24 16:31:22.438,25976.0
2021-06-24 16:31:22.443,25742.0
2021-06-24 16:31:22.448,26304.0
2021-06-24 16:31:22.453,28908.0
2021-06-24 16:31:22.458,28952.0
2021-06-24 16:31:22.463,28594.0
2021-06-24 16:31:22.468,25042.0
2021-06-24 16:31:22.473,26484.0
2021-06-24 16:31:22.478,24410.0
2021-06-24 16:31:22.484,27618.0
2021-06-24 16:31:22.488,25816.0
2021-06-24 16:31:22.493,28544.0
2021-06-24 16:31:22.498,27466.0
2021-06-24 16:31:22.503,25916.0
2021-06-24 16:31:22.508,30848.0
2021-06-24 16:31:22.513,28810.0
2021-06-24 16:31:22.518,28246.0
2021-06-24 16:31:22.523,26648.0
2021-06-24 16:31:22.528,27482.0
2021-06-24 16:31:22.533,25868.0
2021-06-24 16:31:22.538,26166.0
2021-06-24 16:31:22.543,25888.0
2021-06-24 16:31:22.548,27430.0
2021-06-24 16:31:22.553,27286.0
2021-06-24 16:31:22.558,29948.0
2021-06-24 16:31:22.563,30356.0
2021-06-24 16:31:22.568,26476.0
2021-06-24 16:31:22.573,25498.0
2021-06-24 16:31:22.578,25340.0
2021-06-24 16:31:22.583,30242.0
2021-06-24 16:31:22.588,25710.0
2021-06-24 16:31:22.593,28508.0
2021-06-24 16:31:22.598,27754.0
2021-06-24 16:31:22.603,32586.0
2021-06-24 16:31:22.608,32818.0
2021-06-24 16:31:22.613,31490.0
2021-06-24 16:31:22.618,26958.0
2021-06-24 16:31:22.623,25326.0
2021-06-24 16:31:22.628,28790.0
2021-06-24 16:31:22.633,27558.0
2021-06-24 16:31:22.638,26768.0
2021-06-24 16:31:22.643,30042.0
2021-06-24 16:31:22.648,29114.0
2021-06-24 16:31:22.653,31562.0
2021-06-24 16:31:22.658,32536.0
2021-06-24 16:31:22.663,32372.0
2021-06-24 16:31:22.668,31314.0
2021-06-24 16:31:22.673,29954.0
2021-06-24 16:31:22.678,31776.0
2021-06-24 16:31:22.683,30990.0
2021-06-24 16:31:22.688,29648.0
2021-06-24 16:31:22.693,31442.0
2021-06-24 16:31:22.698,30956.0
2021-06-24 16:31:22.703,30862.0
2021-06-24 16:31:22.708,33070.0
2021-06-24 16:31:22.713,33680.0
2021-06-24 16:31:22.718,31202.0
2021-06-24 16:31:22.723,31028.0
2021-06-24 16:31:22.728,29524.0
2021-06-24 16:31:22.733,29722.0
2021-06-24 16:31:22.738,31202.0
2021-06-24 16:31:22.743,32204.0
2021-06-24 16:31:22.748,29298.0
2021-06-24 16:31:22.753,33174.0
2021-06-24 16:31:22.758,33214.0
2021-06-24 16:31:22.763,34306.0
2021-06-24 16:31:22.768,31176.0
2021-06-24 16:31:22.773,29826.0
2021-06-24 16:31:22.778,30600.0
2021-06-24 16:31:22.783,30166.0
2021-06-24 16:31:22.788,33636.0
2021-06-24 16:31:22.793,31382.0
2021-06-24 16:31:22.798,29324.0
2021-06-24 16:31:22.803,33624.0
2021-06-24 16:31:22.808,32214.0
2021-06-24 16:31:22.813,28840.0
2021-06-24 16:31:22.818,29154.0
2021-06-24 16:31:22.823,30242.0
2021-06-24 16:31:22.828,28872.0
2021-06-24 16:31:22.833,27460.0
2021-06-24 16:31:22.838,28970.0
2021-06-24 16:31:22.843,27982.0
2021-06-24 16:31:22.848,27198.0
2021-06-24 16:31:22.853,27754.0
2021-06-24 16:31:22.858,29276.0
2021-06-24 16:31:22.863,30698.0
2021-06-24 16:31:22.868,26926.0
2021-06-24 16:31:22.873,26660.0
2021-06-24 16:31:22.878,27166.0
2021-06-24 16:31:22.883,27142.0
2021-06-24 16:31:22.888,29488.0
2021-06-24 16:31:22.893,28246.0
2021-06-24 16:31:22.898,25628.0
2021-06-24 16:31:22.903,26848.0
2021-06-24 16:31:22.908,30560.0
2021-06-24 16:31:22.913,29436.0
2021-06-24 16:31:22.918,23924.0
2021-06-24 16:31:22.923,27680.0
2021-06-24 16:31:22.928,25252.0
2021-06-24 16:31:22.933,27276.0
2021-06-24 16:31:22.938,25190.0
2021-06-24 16:31:22.943,27346.0
2021-06-24 16:31:22.948,25690.0
2021-06-24 16:31:22.954,26124.0
2021-06-24 16:31:22.958,29194.0
2021-06-24 16:31:22.963,32008.0
2021-06-24 16:31:22.968,24944.0
2021-06-24 16:31:22.973,25704.0
2021-06-24 16:31:22.978,27122.0
2021-06-24 16:31:22.983,26494.0
2021-06-24 16:31:22.988,26110.0
2021-06-24 16:31:22.993,29842.0
2021-06-24 16:31:22.998,26614.0
2021-06-24 16:31:23.003,26176.0
2021-06-24 16:31:23.008,30212.0
2021-06-24 16:31:23.013,31340.0
2021-06-24 16:31:23.018,29394.0
2021-06-24 16:31:23.023,26404.0
2021-06-24 16:31:23.028,27162.0
2021-06-24 16:31:23.033,26064.0
2021-06-24 16:31:23.039,27962.0
2021-06-24 16:31:23.043,29268.0
2021-06-24 16:31:23.048,29524.0
2021-06-24 16:31:23.053,29436.0
2021-06-24 16:31:23.058,31036.0
2021-06-24 16:31:23.063,32444.0
2021-06-24 16:31:23.068,31428.0
2021-06-24 16:31:23.073,30966.0
2021-06-24 16:31:23.078,30910.0
2021-06-24 16:31:23.083,30818.0
2021-06-24 16:31:23.088,31634.0
2021-06-24 16:31:23.093,31326.0
2021-06-24 16:31:23.098,36292.0
2021-06-24 16:31:23.103,31064.0
2021-06-24 16:31:23.108,36474.0
2021-06-24 16:31:23.113,32630.0
2021-06-24 16:31:23.118,32084.0
2021-06-24 16:31:23.124,31160.0
2021-06-24 16:31:23.128,30176.0
2021-06-24 16:31:23.133,31660.0
2021-06-24 16:31:23.138,30910.0
2021-06-24 16:31:23.143,30698.0
2021-06-24 16:31:23.148,30528.0
2021-06-24 16:31:23.153,31372.0
2021-06-24 16:31:23.158,34748.0
2021-06-24 16:31:23.163,34902.0
2021-06-24 16:31:23.168,35538.0
2021-06-24 16:31:23.173,30036.0
2021-06-24 16:31:23.178,30252.0
2021-06-24 16:31:23.183,30420.0
2021-06-24 16:31:23.188,33096.0
2021-06-24 16:31:23.193,31320.0
2021-06-24 16:31:23.198,30138.0
2021-06-24 16:31:23.203,31448.0
2021-06-24 16:31:23.208,34440.0
2021-06-24 16:31:23.213,36160.0
2021-06-24 16:31:23.218,29852.0
2021-06-24 16:31:23.223,30610.0
2021-06-24 16:31:23.228,30226.0
2021-06-24 16:31:23.233,28522.0
2021-06-24 16:31:23.238,28372.0
2021-06-24 16:31:23.243,28476.0
2021-06-24 16:31:23.248,28974.0
2021-06-24 16:31:23.253,29702.0
2021-06-24 16:31:23.258,30982.0
2021-06-24 16:31:23.263,31756.0
2021-06-24 16:31:23.268,32224.0
2021-06-24 16:31:23.273,30314.0
2021-06-24 16:31:23.278,28404.0
2021-06-24 16:31:23.283,29990.0
2021-06-24 16:31:23.288,30068.0
2021-06-24 16:31:23.293,30518.0
2021-06-24 16:31:23.298,28886.0
2021-06-24 16:31:23.303,31598.0
2021-06-24 16:31:23.308,31402.0
2021-06-24 16:31:23.313,31700.0
2021-06-24 16:31:23.318,31126.0
2021-06-24 16:31:23.323,30134.0
2021-06-24 16:31:23.328,28342.0
2021-06-24 16:31:23.333,28476.0
2021-06-24 16:31:23.338,28272.0
2021-06-24 16:31:23.343,29876.0
2021-06-24 16:31:23.348,28368.0
2021-06-24 16:31:23.353,28446.0
2021-06-24 16:31:23.358,31088.0
2021-06-24 16:31:23.363,33728.0
2021-06-24 16:31:23.368,32104.0
2021-06-24 16:31:23.373,30852.0
2021-06-24 16:31:23.378,28126.0
2021-06-24 16:31:23.383,29632.0
2021-06-24 16:31:23.388,30596.0
2021-06-24 16:31:23.393,31398.0
2021-06-24 16:31:23.398,30328.0
2021-06-24 16:31:23.403,28892.0
2021-06-24 16:31:23.408,33342.0
2021-06-24 16:31:23.413,32866.0
2021-06-24 16:31:23.418,34902.0
2021-06-24 16:31:23.423,28220.0
2021-06-24 16:31:23.428,26566.0
2021-06-24 16:31:23.433,28026.0
2021-06-24 16:31:23.438,29898.0
2021-06-24 16:31:23.443,26730.0
2021-06-24 16:31:23.448,29052.0
2021-06-24 16:31:23.453,28486.0
2021-06-24 16:31:23.458,29694.0
2021-06-24 16:31:23.463,32268.0
2021-06-24 16:31:23.468,33246.0
2021-06-24 16:31:23.473,30364.0
2021-06-24 16:31:23.478,32234.0
2021-06-24 16:31:23.483,28814.0
2021-06-24 16:31:23.488,28590.0
2021-06-24 16:31:23.493,31026.0
2021-06-24 16:31:23.498,28328.0
2021-06-24 16:31:23.503,27932.0
2021-06-24 16:31:23.508,29970.0
2021-06-24 16:31:23.513,30058.0
2021-06-24 16:31:23.518,30736.0
2021-06-24 16:31:23.523,29350.0
2021-06-24 16:31:23.528,31032.0
2021-06-24 16:31:23.533,27738.0
2021-06-24 16:31:23.538,30550.0
2021-06-24 16:31:23.543,28262.0
2021-06-24 16:31:23.548,29164.0
2021-06-24 16:31:23.553,29390.0
2021-06-24 16:31:23.558,29114.0
2021-06-24 16:31:23.563,33666.0
2021-06-24 16:31:23.568,33256.0
2021-06-24 16:31:23.573,31852.0
2021-06-24 16:31:23.578,29590.0
2021-06-24 16:31:23.583,29380.0
2021-06-24 16:31:23.588,30350.0
2021-06-24 16:31:23.594,30232.0
2021-06-24 16:31:23.598,29728.0
2021-06-24 16:31:23.603,28810.0
2021-06-24 16:31:23.608,31880.0
2021-06-24 16:31:23.613,31310.0
2021-06-24 16:31:23.618,29914.0
2021-06-24 16:31:23.623,30510.0
2021-06-24 16:31:23.628,28784.0
2021-06-24 16:31:23.633,28748.0
2021-06-24 16:31:23.638,28944.0
2021-06-24 16:31:23.643,28620.0
2021-06-24 16:31:23.648,29184.0
2021-06-24 16:31:23.653,29170.0
2021-06-24 16:31:23.658,32526.0
2021-06-24 16:31:23.663,31398.0
2021-06-24 16:31:23.668,32136.0
2021-06-24 16:31:23.673,29096.0
2021-06-24 16:31:23.679,28656.0
2021-06-24 16:31:23.683,29020.0
2021-06-24 16:31:23.688,27562.0
2021-06-24 16:31:23.693,26858.0
2021-06-24 16:31:23.698,28862.0
2021-06-24 16:31:23.703,27650.0
2021-06-24 16:31:23.708,29062.0
2021-06-24 16:31:23.713,31504.0
2021-06-24 16:31:23.718,33270.0
2021-06-24 16:31:23.723,28978.0
2021-06-24 16:31:23.728,29150.0
2021-06-24 16:31:23.733,27378.0
2021-06-24 16:31:23.738,29240.0
2021-06-24 16:31:23.743,27404.0
2021-06-24 16:31:23.748,29784.0
2021-06-24 16:31:23.753,29082.0
2021-06-24 16:31:23.758,31136.0
2021-06-24 16:31:23.764,32592.0
2021-06-24 16:31:23.768,32588.0
2021-06-24 16:31:23.773,26686.0
2021-06-24 16:31:23.778,28522.0
2021-06-24 16:31:23.783,28414.0
2021-06-24 16:31:23.788,30468.0
2021-06-24 16:31:23.793,30472.0
2021-06-24 16:31:23.798,28476.0
2021-06-24 16:31:23.803,27918.0
2021-06-24 16:31:23.808,30010.0
2021-06-24 16:31:23.813,31346.0
2021-06-24 16:31:23.818,32974.0
2021-06-24 16:31:23.823,31982.0
2021-06-24 16:31:23.828,29532.0
2021-06-24 16:31:23.833,27152.0
2021-06-24 16:31:23.838,29092.0
2021-06-24 16:31:23.843,27384.0
2021-06-24 16:31:23.848,29856.0
2021-06-24 16:31:23.853,28626.0
2021-06-24 16:31:23.858,29036.0
2021-06-24 16:31:23.863,30436.0
2021-06-24 16:31:23.868,35868.0
2021-06-24 16:31:23.873,28914.0
2021-06-24 16:31:23.878,30088.0
2021-06-24 16:31:23.883,29518.0
2021-06-24 16:31:23.888,29658.0
2021-06-24 16:31:23.893,29458.0
2021-06-24 16:31:23.898,30964.0
2021-06-24 16:31:23.903,28282.0
2021-06-24 16:31:23.908,29148.0
2021-06-24 16:31:23.913,31192.0
2021-06-24 16:31:23.918,30184.0
2021-06-24 16:31:23.923,30964.0
2021-06-24 16:31:23.928,28676.0
2021-06-24 16:31:23.933,29862.0
2021-06-24 16:31:23.938,29918.0
2021-06-24 16:31:23.943,28718.0
2021-06-24 16:31:23.948,29692.0
2021-06-24 16:31:23.953,30698.0
2021-06-24 16:31:23.958,30956.0
2021-06-24 16:31:23.963,32824.0
2021-06-24 16:31:23.968,35586.0
2021-06-24 16:31:23.973,27936.0
2021-06-24 16:31:23.978,29042.0
2021-06-24 16:31:23.983,28640.0
2021-06-24 16:31:23.988,29364.0
2021-06-24 16:31:23.993,30708.0
2021-06-24 16:31:23.998,31080.0
2021-06-24 16:31:24.003,30400.0
2021-06-24 16:31:24.008,28650.0
2021-06-24 16:31:24.013,34626.0
2021-06-24 16:31:24.018,33646.0
2021-06-24 16:31:24.023,28600.0
2021-06-24 16:31:24.028,29986.0
2021-06-24 16:31:24.033,29252.0
2021-06-24 16:31:24.038,30184.0
2021-06-24 16:31:24.043,28768.0
2021-06-24 16:31:24.048,30658.0
2021-06-24 16:31:24.053,29272.0
2021-06-24 16:31:24.058,29184.0
2021-06-24 16:31:24.063,31638.0
2021-06-24 16:31:24.068,32234.0
2021-06-24 16:31:24.073,35148.0
2021-06-24 16:31:24.078,30206.0
2021-06-24 16:31:24.083,30728.0
2021-06-24 16:31:24.088,31064.0
2021-06-24 16:31:24.093,29196.0
2021-06-24 16:31:24.098,28408.0
2021-06-24 16:31:24.103,30318.0
2021-06-24 16:31:24.108,30350.0
2021-06-24 16:31:24.113,30482.0
2021-06-24 16:31:24.118,33818.0
2021-06-24 16:31:24.123,33364.0
2021-06-24 16:31:24.128,29692.0
2021-06-24 16:31:24.133,27820.0
2021-06-24 16:31:24.138,29178.0
2021-06-24 16:31:24.143,29600.0
2021-06-24 16:31:24.148,29308.0
2021-06-24 16:31:24.153,28702.0
2021-06-24 16:31:24.158,29180.0
2021-06-24 16:31:24.163,32146.0
2021-06-24 16:31:24.168,32926.0
2021-06-24 16:31:24.173,33086.0
2021-06-24 16:31:24.178,28414.0
2021-06-24 16:31:24.183,29340.0
2021-06-24 16:31:24.188,28152.0
2021-06-24 16:31:24.193,29210.0
2021-06-24 16:31:24.198,28364.0
2021-06-24 16:31:24.203,30744.0
2021-06-24 16:31:24.208,29630.0
2021-06-24 16:31:24.213,32572.0
2021-06-24 16:31:24.218,33374.0
2021-06-24 16:31:24.223,31516.0
2021-06-24 16:31:24.228,30390.0
2021-06-24 16:31:24.234,27870.0
2021-06-24 16:31:24.238,27310.0
2021-06-24 16:31:24.243,28338.0
2021-06-24 16:31:24.248,27718.0
2021-06-24 16:31:24.253,28280.0
2021-06-24 16:31:24.258,29072.0
2021-06-24 16:31:24.263,29390.0
2021-06-24 16:31:24.268,32188.0
2021-06-24 16:31:24.273,33686.0
2021-06-24 16:31:24.278,29488.0
2021-06-24 16:31:24.283,29220.0
2021-06-24 16:31:24.288,28100.0
2021-06-24 16:31:24.293,27420.0
2021-06-24 16:31:24.298,27168.0
2021-06-24 16:31:24.303,29666.0
2021-06-24 16:31:24.308,27998.0
2021-06-24 16:31:24.313,29302.0
2021-06-24 16:31:24.319,33028.0
2021-06-24 16:31:24.323,32804.0
2021-06-24 16:31:24.328,27332.0
2021-06-24 16:31:24.333,31760.0
2021-06-24 16:31:24.338,28508.0
2021-06-24 16:31:24.343,29728.0
2021-06-24 16:31:24.348,27768.0
2021-06-24 16:31:24.353,29132.0
2021-06-24 16:31:24.358,29318.0
2021-06-24 16:31:24.363,32890.0
2021-06-24 16:31:24.368,31704.0
2021-06-24 16:31:24.373,31638.0
2021-06-24 16:31:24.378,28656.0
2021-06-24 16:31:24.383,27328.0
2021-06-24 16:31:24.388,28308.0
2021-06-24 16:31:24.393,28898.0
2021-06-24 16:31:24.398,29970.0
2021-06-24 16:31:24.404,29160.0
2021-06-24 16:31:24.408,28824.0
2021-06-24 16:31:24.413,33316.0
2021-06-24 16:31:24.418,32542.0
2021-06-24 16:31:24.423,33230.0
2021-06-24 16:31:24.428,29196.0
2021-06-24 16:31:24.433,27424.0
2021-06-24 16:31:24.438,28030.0
2021-06-24 16:31:24.443,29154.0
2021-06-24 16:31:24.448,27828.0
2021-06-24 16:31:24.453,28732.0
2021-06-24 16:31:24.458,29138.0
2021-06-24 16:31:24.463,30700.0
2021-06-24 16:31:24.468,31986.0
2021-06-24 16:31:24.473,32922.0
2021-06-24 16:31:24.478,27670.0
2021-06-24 16:31:24.483,27846.0
2021-06-24 16:31:24.488,27166.0
2021-06-24 16:31:24.493,28308.0
2021-06-24 16:31:24.498,27988.0
2021-06-24 16:31:24.503,30160.0
2021-06-24 16:31:24.508,29610.0
2021-06-24 16:31:24.513,28318.0
2021-06-24 16:31:24.518,33220.0
2021-06-24 16:31:24.523,33664.0
2021-06-24 16:31:24.528,28724.0
2021-06-24 16:31:24.533,29184.0
2021-06-24 16:31:24.538,29616.0
2021-06-24 16:31:24.543,28062.0
2021-06-24 16:31:24.548,28272.0
2021-06-24 16:31:24.553,29066.0
2021-06-24 16:31:24.558,28754.0
2021-06-24 16:31:24.563,29482.0
2021-06-24 16:31:24.568,32120.0
2021-06-24 16:31:24.573,30374.0
2021-06-24 16:31:24.578,31778.0
2021-06-24 16:31:24.583,29108.0
2021-06-24 16:31:24.588,28518.0
2021-06-24 16:31:24.593,29298.0
2021-06-24 16:31:24.606,28444.0
2021-06-24 16:31:24.607,27810.0
2021-06-24 16:31:24.609,29682.0
2021-06-24 16:31:24.613,32058.0
2021-06-24 16:31:24.618,32982.0
2021-06-24 16:31:24.623,32840.0
2021-06-24 16:31:24.628,28620.0
2021-06-24 16:31:24.633,29052.0
2021-06-24 16:31:24.638,30390.0
2021-06-24 16:31:24.643,27764.0
2021-06-24 16:31:24.648,28388.0
2021-06-24 16:31:24.653,28680.0
2021-06-24 16:31:24.658,28372.0
2021-06-24 16:31:24.663,28928.0
2021-06-24 16:31:24.668,30328.0
2021-06-24 16:31:24.673,32788.0
2021-06-24 16:31:24.678,29800.0
2021-06-24 16:31:24.683,27398.0
2021-06-24 16:31:24.688,27738.0
2021-06-24 16:31:24.693,31782.0
2021-06-24 16:31:24.698,32142.0
2021-06-24 16:31:24.703,29204.0
2021-06-24 16:31:24.708,30118.0
2021-06-24 16:31:24.713,29682.0
2021-06-24 16:31:24.718,33012.0
2021-06-24 16:31:24.723,32006.0
2021-06-24 16:31:24.728,31386.0
2021-06-24 16:31:24.733,31032.0
2021-06-24 16:31:24.738,30094.0
2021-06-24 16:31:24.743,30266.0
2021-06-24 16:31:24.748,29958.0
2021-06-24 16:31:24.753,29004.0
2021-06-24 16:31:24.758,28138.0
2021-06-24 16:31:24.763,28716.0
2021-06-24 16:31:24.768,33146.0
2021-06-24 16:31:24.773,30832.0
2021-06-24 16:31:24.778,28650.0
2021-06-24 16:31:24.783,27630.0
2021-06-24 16:31:24.788,28938.0
