timestamp,power_mW
2021-06-30 20:26:57.558,27680.0
2021-06-30 20:26:57.563,29974.0
2021-06-30 20:26:57.568,29550.0
2021-06-30 20:26:57.573,30266.0
2021-06-30 20:26:57.578,33102.0
2021-06-30 20:26:57.583,28224.0
2021-06-30 20:26:57.588,29282.0
2021-06-30 20:26:57.593,32480.0
2021-06-30 20:26:57.598,32932.0
2021-06-30 20:26:57.603,31208.0
2021-06-30 20:26:57.608,30420.0
2021-06-30 20:26:57.613,30668.0
2021-06-30 20:26:57.618,30462.0
2021-06-30 20:26:57.623,33040.0
2021-06-30 20:26:57.628,32658.0
2021-06-30 20:26:57.633,35450.0
2021-06-30 20:26:57.638,29604.0
2021-06-30 20:26:57.643,31074.0
2021-06-30 20:26:57.648,28970.0
2021-06-30 20:26:57.653,29718.0
2021-06-30 20:26:57.658,29902.0
2021-06-30 20:26:57.663,30560.0
2021-06-30 20:26:57.668,28444.0
2021-06-30 20:26:57.673,32050.0
2021-06-30 20:26:57.678,31582.0
2021-06-30 20:26:57.683,30062.0
2021-06-30 20:26:57.688,28460.0
2021-06-30 20:26:57.693,28620.0
2021-06-30 20:26:57.698,31278.0
2021-06-30 20:26:57.703,30442.0
2021-06-30 20:26:57.708,29668.0
2021-06-30 20:26:57.713,30746.0
2021-06-30 20:26:57.718,32948.0
2021-06-30 20:26:57.723,32198.0
2021-06-30 20:26:57.728,31494.0
2021-06-30 20:26:57.733,36908.0
2021-06-30 20:26:57.738,27240.0
2021-06-30 20:26:57.743,31288.0
2021-06-30 20:26:57.748,29728.0
2021-06-30 20:26:57.753,28942.0
2021-06-30 20:26:57.758,28728.0
2021-06-30 20:26:57.763,28686.0
2021-06-30 20:26:57.768,28624.0
2021-06-30 20:26:57.773,31352.0
2021-06-30 20:26:57.778,33274.0
2021-06-30 20:26:57.783,31326.0
2021-06-30 20:26:57.788,27808.0
2021-06-30 20:26:57.793,29050.0
2021-06-30 20:26:57.798,27628.0
2021-06-30 20:26:57.803,28670.0
2021-06-30 20:26:57.808,29160.0
2021-06-30 20:26:57.813,29354.0
2021-06-30 20:26:57.818,29276.0
2021-06-30 20:26:57.823,28898.0
2021-06-30 20:26:57.828,34492.0
2021-06-30 20:26:57.833,33630.0
2021-06-30 20:26:57.838,31860.0
2021-06-30 20:26:57.843,29642.0
2021-06-30 20:26:57.848,29150.0
2021-06-30 20:26:57.853,29338.0
2021-06-30 20:26:57.858,27486.0
2021-06-30 20:26:57.863,26858.0
2021-06-30 20:26:57.868,26322.0
2021-06-30 20:26:57.873,29332.0
2021-06-30 20:26:57.878,31514.0
2021-06-30 20:26:57.883,32572.0
2021-06-30 20:26:57.888,28034.0
2021-06-30 20:26:57.893,26782.0
2021-06-30 20:26:57.898,28676.0
2021-06-30 20:26:57.903,30066.0
2021-06-30 20:26:57.908,26742.0
2021-06-30 20:26:57.913,29714.0
2021-06-30 20:26:57.918,28512.0
2021-06-30 20:26:57.923,29560.0
2021-06-30 20:26:57.929,32254.0
2021-06-30 20:26:57.933,32844.0
2021-06-30 20:26:57.938,29656.0
2021-06-30 20:26:57.943,27564.0
2021-06-30 20:26:57.948,29088.0
2021-06-30 20:26:57.953,29826.0
2021-06-30 20:26:57.958,29006.0
2021-06-30 20:26:57.963,27792.0
2021-06-30 20:26:57.968,27782.0
2021-06-30 20:26:57.973,31110.0
2021-06-30 20:26:57.978,26074.0
2021-06-30 20:26:57.983,32182.0
2021-06-30 20:26:57.988,28082.0
2021-06-30 20:26:57.993,27260.0
2021-06-30 20:26:57.998,28724.0
2021-06-30 20:26:58.003,27814.0
2021-06-30 20:26:58.008,27454.0
2021-06-30 20:26:58.014,28430.0
2021-06-30 20:26:58.018,29340.0
2021-06-30 20:26:58.023,28770.0
2021-06-30 20:26:58.028,31664.0
2021-06-30 20:26:58.033,31362.0
2021-06-30 20:26:58.038,30776.0
2021-06-30 20:26:58.043,28604.0
2021-06-30 20:26:58.048,28502.0
2021-06-30 20:26:58.053,27768.0
2021-06-30 20:26:58.058,26766.0
2021-06-30 20:26:58.063,29328.0
2021-06-30 20:26:58.068,28640.0
2021-06-30 20:26:58.073,28420.0
2021-06-30 20:26:58.078,26912.0
2021-06-30 20:26:58.083,31724.0
2021-06-30 20:26:58.088,31992.0
2021-06-30 20:26:58.093,27502.0
2021-06-30 20:26:58.099,26592.0
2021-06-30 20:26:58.103,28498.0
2021-06-30 20:26:58.108,28742.0
2021-06-30 20:26:58.113,31254.0
2021-06-30 20:26:58.118,30852.0
2021-06-30 20:26:58.123,29142.0
2021-06-30 20:26:58.128,34670.0
2021-06-30 20:26:58.133,35534.0
2021-06-30 20:26:58.138,28256.0
2021-06-30 20:26:58.143,28780.0
2021-06-30 20:26:58.148,29056.0
2021-06-30 20:26:58.153,31766.0
2021-06-30 20:26:58.158,28820.0
2021-06-30 20:26:58.163,30010.0
2021-06-30 20:26:58.168,30062.0
2021-06-30 20:26:58.173,33398.0
2021-06-30 20:26:58.178,32146.0
2021-06-30 20:26:58.183,33214.0
2021-06-30 20:26:58.188,28952.0
2021-06-30 20:26:58.193,31008.0
2021-06-30 20:26:58.198,30972.0
2021-06-30 20:26:58.203,33490.0
2021-06-30 20:26:58.208,32422.0
2021-06-30 20:26:58.213,28398.0
2021-06-30 20:26:58.218,29370.0
2021-06-30 20:26:58.223,29948.0
2021-06-30 20:26:58.228,32454.0
2021-06-30 20:26:58.233,32258.0
2021-06-30 20:26:58.238,28516.0
2021-06-30 20:26:58.243,27700.0
2021-06-30 20:26:58.248,29630.0
2021-06-30 20:26:58.253,27430.0
2021-06-30 20:26:58.258,27850.0
2021-06-30 20:26:58.263,28154.0
2021-06-30 20:26:58.268,28624.0
2021-06-30 20:26:58.273,30848.0
2021-06-30 20:26:58.278,32474.0
2021-06-30 20:26:58.283,32644.0
2021-06-30 20:26:58.288,28354.0
2021-06-30 20:26:58.293,27640.0
2021-06-30 20:26:58.298,28778.0
2021-06-30 20:26:58.303,29358.0
2021-06-30 20:26:58.308,28626.0
2021-06-30 20:26:58.313,29790.0
2021-06-30 20:26:58.318,29278.0
2021-06-30 20:26:58.323,31658.0
2021-06-30 20:26:58.328,29024.0
2021-06-30 20:26:58.333,32096.0
2021-06-30 20:26:58.338,29078.0
2021-06-30 20:26:58.343,30524.0
2021-06-30 20:26:58.348,28328.0
2021-06-30 20:26:58.353,32356.0
2021-06-30 20:26:58.358,28246.0
2021-06-30 20:26:58.363,28834.0
2021-06-30 20:26:58.368,28014.0
2021-06-30 20:26:58.373,31110.0
2021-06-30 20:26:58.378,30750.0
2021-06-30 20:26:58.383,32690.0
2021-06-30 20:26:58.388,30750.0
2021-06-30 20:26:58.402,30324.0
2021-06-30 20:26:58.403,30148.0
2021-06-30 20:26:58.405,30156.0
2021-06-30 20:26:58.408,29272.0
2021-06-30 20:26:58.413,29586.0
2021-06-30 20:26:58.418,28732.0
2021-06-30 20:26:58.423,30818.0
2021-06-30 20:26:58.428,35494.0
2021-06-30 20:26:58.433,32368.0
2021-06-30 20:26:58.438,29646.0
2021-06-30 20:26:58.443,28090.0
2021-06-30 20:26:58.448,29250.0
2021-06-30 20:26:58.453,28200.0
2021-06-30 20:26:58.458,28944.0
2021-06-30 20:26:58.463,28666.0
2021-06-30 20:26:58.468,27044.0
2021-06-30 20:26:58.473,27188.0
2021-06-30 20:26:58.478,29656.0
2021-06-30 20:26:58.483,26296.0
2021-06-30 20:26:58.488,29468.0
2021-06-30 20:26:58.493,28620.0
2021-06-30 20:26:58.498,28480.0
2021-06-30 20:26:58.503,26966.0
2021-06-30 20:26:58.508,28944.0
2021-06-30 20:26:58.513,28118.0
2021-06-30 20:26:58.518,27148.0
2021-06-30 20:26:58.523,28984.0
2021-06-30 20:26:58.528,31248.0
2021-06-30 20:26:58.533,30596.0
2021-06-30 20:26:58.538,30052.0
2021-06-30 20:26:58.543,29524.0
2021-06-30 20:26:58.548,29442.0
2021-06-30 20:26:58.553,27084.0
2021-06-30 20:26:58.558,29400.0
2021-06-30 20:26:58.563,27908.0
2021-06-30 20:26:58.569,26854.0
2021-06-30 20:26:58.573,26848.0
2021-06-30 20:26:58.578,28398.0
2021-06-30 20:26:58.583,31118.0
2021-06-30 20:26:58.588,29194.0
2021-06-30 20:26:58.593,26942.0
2021-06-30 20:26:58.598,28640.0
2021-06-30 20:26:58.603,27408.0
2021-06-30 20:26:58.608,27828.0
2021-06-30 20:26:58.613,27526.0
2021-06-30 20:26:58.618,28434.0
2021-06-30 20:26:58.623,28226.0
2021-06-30 20:26:58.628,32422.0
2021-06-30 20:26:58.633,31150.0
2021-06-30 20:26:58.638,32034.0
2021-06-30 20:26:58.643,29452.0
2021-06-30 20:26:58.648,28344.0
2021-06-30 20:26:58.654,28906.0
2021-06-30 20:26:58.658,29256.0
2021-06-30 20:26:58.663,27220.0
2021-06-30 20:26:58.668,28142.0
2021-06-30 20:26:58.673,29550.0
2021-06-30 20:26:58.678,32952.0
2021-06-30 20:26:58.683,28354.0
2021-06-30 20:26:58.688,28552.0
2021-06-30 20:26:58.693,27218.0
2021-06-30 20:26:58.698,28172.0
2021-06-30 20:26:58.703,28390.0
2021-06-30 20:26:58.708,27014.0
2021-06-30 20:26:58.713,27326.0
2021-06-30 20:26:58.718,29528.0
2021-06-30 20:26:58.723,29930.0
2021-06-30 20:26:58.728,27234.0
2021-06-30 20:26:58.733,34174.0
2021-06-30 20:26:58.739,33506.0
2021-06-30 20:26:58.743,30200.0
2021-06-30 20:26:58.748,30832.0
2021-06-30 20:26:58.753,28308.0
2021-06-30 20:26:58.758,29236.0
2021-06-30 20:26:58.763,27742.0
2021-06-30 20:26:58.768,27994.0
2021-06-30 20:26:58.773,29560.0
2021-06-30 20:26:58.778,31700.0
2021-06-30 20:26:58.783,32162.0
2021-06-30 20:26:58.788,27418.0
2021-06-30 20:26:58.793,29338.0
2021-06-30 20:26:58.798,28262.0
2021-06-30 20:26:58.803,28980.0
2021-06-30 20:26:58.808,28922.0
2021-06-30 20:26:58.813,27820.0
2021-06-30 20:26:58.818,29632.0
2021-06-30 20:26:58.823,29134.0
2021-06-30 20:26:58.828,30052.0
2021-06-30 20:26:58.833,32650.0
2021-06-30 20:26:58.838,35168.0
2021-06-30 20:26:58.843,29360.0
2021-06-30 20:26:58.848,29970.0
2021-06-30 20:26:58.853,29082.0
2021-06-30 20:26:58.858,27732.0
2021-06-30 20:26:58.863,29590.0
2021-06-30 20:26:58.868,28080.0
2021-06-30 20:26:58.873,29278.0
2021-06-30 20:26:58.878,28552.0
2021-06-30 20:26:58.883,32182.0
2021-06-30 20:26:58.888,30098.0
2021-06-30 20:26:58.893,29266.0
2021-06-30 20:26:58.898,29332.0
2021-06-30 20:26:58.903,27682.0
2021-06-30 20:26:58.908,27948.0
2021-06-30 20:26:58.913,28144.0
2021-06-30 20:26:58.918,29666.0
2021-06-30 20:26:58.923,30462.0
2021-06-30 20:26:58.928,32828.0
2021-06-30 20:26:58.933,34630.0
2021-06-30 20:26:58.938,33912.0
2021-06-30 20:26:58.943,31172.0
2021-06-30 20:26:58.948,27228.0
2021-06-30 20:26:58.953,27040.0
2021-06-30 20:26:58.958,29124.0
2021-06-30 20:26:58.963,28354.0
2021-06-30 20:26:58.968,27726.0
2021-06-30 20:26:58.973,27138.0
2021-06-30 20:26:58.978,29540.0
2021-06-30 20:26:58.983,32264.0
2021-06-30 20:26:58.988,31972.0
2021-06-30 20:26:58.993,27260.0
2021-06-30 20:26:58.998,28168.0
2021-06-30 20:26:59.003,29456.0
2021-06-30 20:26:59.008,30606.0
2021-06-30 20:26:59.013,28846.0
2021-06-30 20:26:59.018,29354.0
2021-06-30 20:26:59.023,30002.0
2021-06-30 20:26:59.028,29396.0
2021-06-30 20:26:59.033,32470.0
2021-06-30 20:26:59.038,31586.0
2021-06-30 20:26:59.043,28518.0
2021-06-30 20:26:59.048,28650.0
2021-06-30 20:26:59.053,32638.0
2021-06-30 20:26:59.058,27382.0
2021-06-30 20:26:59.063,26526.0
2021-06-30 20:26:59.068,28532.0
2021-06-30 20:26:59.073,27408.0
2021-06-30 20:26:59.078,27808.0
2021-06-30 20:26:59.083,31074.0
2021-06-30 20:26:59.088,28552.0
2021-06-30 20:26:59.093,27584.0
2021-06-30 20:26:59.098,27476.0
2021-06-30 20:26:59.103,29160.0
2021-06-30 20:26:59.108,28918.0
2021-06-30 20:26:59.113,28036.0
2021-06-30 20:26:59.118,28332.0
2021-06-30 20:26:59.123,29876.0
2021-06-30 20:26:59.128,33346.0
2021-06-30 20:26:59.133,28728.0
2021-06-30 20:26:59.138,35770.0
2021-06-30 20:26:59.143,29354.0
2021-06-30 20:26:59.148,29206.0
2021-06-30 20:26:59.153,28744.0
2021-06-30 20:26:59.158,29246.0
2021-06-30 20:26:59.163,29328.0
2021-06-30 20:26:59.168,28492.0
2021-06-30 20:26:59.173,28220.0
2021-06-30 20:26:59.178,28434.0
2021-06-30 20:26:59.183,32820.0
2021-06-30 20:26:59.188,33054.0
2021-06-30 20:26:59.193,31326.0
2021-06-30 20:26:59.198,29082.0
2021-06-30 20:26:59.203,27864.0
2021-06-30 20:26:59.209,30236.0
2021-06-30 20:26:59.213,31012.0
2021-06-30 20:26:59.218,28768.0
2021-06-30 20:26:59.223,29066.0
2021-06-30 20:26:59.228,29974.0
2021-06-30 20:26:59.233,34702.0
2021-06-30 20:26:59.238,31288.0
2021-06-30 20:26:59.243,29502.0
2021-06-30 20:26:59.248,28498.0
2021-06-30 20:26:59.253,27548.0
2021-06-30 20:26:59.258,29754.0
2021-06-30 20:26:59.263,28570.0
2021-06-30 20:26:59.268,27710.0
2021-06-30 20:26:59.273,28732.0
2021-06-30 20:26:59.278,29976.0
2021-06-30 20:26:59.283,31298.0
2021-06-30 20:26:59.288,31180.0
2021-06-30 20:26:59.294,27080.0
2021-06-30 20:26:59.298,28666.0
2021-06-30 20:26:59.303,27064.0
2021-06-30 20:26:59.308,29622.0
2021-06-30 20:26:59.313,28398.0
2021-06-30 20:26:59.318,31536.0
2021-06-30 20:26:59.323,28210.0
2021-06-30 20:26:59.328,27804.0
2021-06-30 20:26:59.333,30148.0
2021-06-30 20:26:59.338,36792.0
2021-06-30 20:26:59.343,34316.0
2021-06-30 20:26:59.348,30428.0
2021-06-30 20:26:59.353,30072.0
2021-06-30 20:26:59.358,29948.0
2021-06-30 20:26:59.363,28706.0
2021-06-30 20:26:59.368,28184.0
2021-06-30 20:26:59.373,28508.0
2021-06-30 20:26:59.379,30518.0
2021-06-30 20:26:59.383,30176.0
2021-06-30 20:26:59.388,32394.0
2021-06-30 20:26:59.393,28870.0
2021-06-30 20:26:59.398,29106.0
2021-06-30 20:26:59.403,29426.0
2021-06-30 20:26:59.408,31926.0
2021-06-30 20:26:59.413,28680.0
2021-06-30 20:26:59.418,29186.0
2021-06-30 20:26:59.423,27830.0
2021-06-30 20:26:59.428,30052.0
2021-06-30 20:26:59.433,29622.0
2021-06-30 20:26:59.438,31044.0
2021-06-30 20:26:59.443,30016.0
2021-06-30 20:26:59.448,28034.0
2021-06-30 20:26:59.453,30048.0
2021-06-30 20:26:59.458,31664.0
2021-06-30 20:26:59.463,27532.0
2021-06-30 20:26:59.468,29414.0
2021-06-30 20:26:59.473,28512.0
2021-06-30 20:26:59.478,30066.0
2021-06-30 20:26:59.483,29954.0
2021-06-30 20:26:59.488,30066.0
2021-06-30 20:26:59.493,26238.0
2021-06-30 20:26:59.498,26542.0
2021-06-30 20:26:59.503,29302.0
2021-06-30 20:26:59.508,31932.0
2021-06-30 20:26:59.513,29784.0
2021-06-30 20:26:59.518,28128.0
2021-06-30 20:26:59.523,29272.0
2021-06-30 20:26:59.528,29548.0
2021-06-30 20:26:59.533,32408.0
2021-06-30 20:26:59.538,31888.0
2021-06-30 20:26:59.543,30376.0
2021-06-30 20:26:59.548,29386.0
2021-06-30 20:26:59.553,29560.0
2021-06-30 20:26:59.558,29544.0
2021-06-30 20:26:59.563,29040.0
2021-06-30 20:26:59.568,28262.0
2021-06-30 20:26:59.573,26604.0
2021-06-30 20:26:59.578,28014.0
2021-06-30 20:26:59.583,30386.0
2021-06-30 20:26:59.588,30858.0
2021-06-30 20:26:59.593,29446.0
2021-06-30 20:26:59.598,30464.0
2021-06-30 20:26:59.603,29508.0
2021-06-30 20:26:59.608,29986.0
2021-06-30 20:26:59.613,29930.0
2021-06-30 20:26:59.618,29636.0
2021-06-30 20:26:59.623,27864.0
2021-06-30 20:26:59.628,28656.0
2021-06-30 20:26:59.633,31462.0
2021-06-30 20:26:59.638,33598.0
2021-06-30 20:26:59.643,29846.0
2021-06-30 20:26:59.648,32068.0
2021-06-30 20:26:59.653,29394.0
2021-06-30 20:26:59.658,28912.0
2021-06-30 20:26:59.663,29348.0
2021-06-30 20:26:59.668,29050.0
2021-06-30 20:26:59.673,29032.0
2021-06-30 20:26:59.678,26018.0
2021-06-30 20:26:59.683,30816.0
2021-06-30 20:26:59.688,27876.0
2021-06-30 20:26:59.693,31860.0
2021-06-30 20:26:59.698,26978.0
2021-06-30 20:26:59.703,27454.0
2021-06-30 20:26:59.708,29322.0
2021-06-30 20:26:59.713,30032.0
2021-06-30 20:26:59.718,27680.0
2021-06-30 20:26:59.723,28226.0
2021-06-30 20:26:59.728,27872.0
2021-06-30 20:26:59.733,32166.0
2021-06-30 20:26:59.738,31792.0
2021-06-30 20:26:59.743,30926.0
2021-06-30 20:26:59.748,29488.0
2021-06-30 20:26:59.753,28994.0
2021-06-30 20:26:59.758,28870.0
2021-06-30 20:26:59.763,28194.0
2021-06-30 20:26:59.768,28974.0
2021-06-30 20:26:59.773,27794.0
2021-06-30 20:26:59.778,28672.0
2021-06-30 20:26:59.783,31582.0
2021-06-30 20:26:59.788,32356.0
2021-06-30 20:26:59.793,28742.0
2021-06-30 20:26:59.798,29296.0
2021-06-30 20:26:59.803,27814.0
2021-06-30 20:26:59.808,28394.0
2021-06-30 20:26:59.813,30724.0
2021-06-30 20:26:59.818,29722.0
2021-06-30 20:26:59.823,29790.0
2021-06-30 20:26:59.828,27686.0
2021-06-30 20:26:59.833,32078.0
2021-06-30 20:26:59.838,33332.0
2021-06-30 20:26:59.843,33844.0
2021-06-30 20:26:59.849,28922.0
2021-06-30 20:26:59.853,28968.0
2021-06-30 20:26:59.858,27568.0
2021-06-30 20:26:59.863,29740.0
2021-06-30 20:26:59.868,29692.0
2021-06-30 20:26:59.873,27870.0
2021-06-30 20:26:59.878,27374.0
2021-06-30 20:26:59.883,29740.0
2021-06-30 20:26:59.888,33146.0
2021-06-30 20:26:59.893,30200.0
2021-06-30 20:26:59.898,29196.0
2021-06-30 20:26:59.903,27250.0
2021-06-30 20:26:59.908,28466.0
2021-06-30 20:26:59.913,30982.0
2021-06-30 20:26:59.918,27716.0
2021-06-30 20:26:59.923,30420.0
2021-06-30 20:26:59.928,32120.0
2021-06-30 20:26:59.934,34444.0
2021-06-30 20:26:59.938,35386.0
2021-06-30 20:26:59.943,32428.0
2021-06-30 20:26:59.948,34414.0
2021-06-30 20:26:59.953,30320.0
2021-06-30 20:26:59.958,30920.0
2021-06-30 20:26:59.963,31550.0
2021-06-30 20:26:59.968,32422.0
2021-06-30 20:26:59.973,30890.0
2021-06-30 20:26:59.978,31108.0
2021-06-30 20:26:59.983,32372.0
2021-06-30 20:26:59.988,34060.0
2021-06-30 20:26:59.993,34152.0
2021-06-30 20:26:59.998,35678.0
2021-06-30 20:27:00.003,31762.0
2021-06-30 20:27:00.008,30986.0
2021-06-30 20:27:00.013,32086.0
2021-06-30 20:27:00.019,30708.0
2021-06-30 20:27:00.023,30622.0
2021-06-30 20:27:00.028,29994.0
2021-06-30 20:27:00.033,29580.0
2021-06-30 20:27:00.038,28122.0
2021-06-30 20:27:00.043,30990.0
2021-06-30 20:27:00.048,31870.0
2021-06-30 20:27:00.053,27702.0
2021-06-30 20:27:00.058,28748.0
2021-06-30 20:27:00.063,30376.0
2021-06-30 20:27:00.068,27214.0
2021-06-30 20:27:00.073,27870.0
2021-06-30 20:27:00.078,27192.0
2021-06-30 20:27:00.083,28256.0
2021-06-30 20:27:00.088,30612.0
2021-06-30 20:27:00.093,33202.0
2021-06-30 20:27:00.098,28688.0
2021-06-30 20:27:00.103,29688.0
2021-06-30 20:27:00.108,27510.0
2021-06-30 20:27:00.113,32710.0
2021-06-30 20:27:00.118,29332.0
2021-06-30 20:27:00.123,27772.0
2021-06-30 20:27:00.128,29760.0
2021-06-30 20:27:00.133,30772.0
2021-06-30 20:27:00.138,27572.0
2021-06-30 20:27:00.143,32896.0
2021-06-30 20:27:00.148,31366.0
2021-06-30 20:27:00.153,30120.0
2021-06-30 20:27:00.158,27618.0
2021-06-30 20:27:00.163,30324.0
2021-06-30 20:27:00.168,26998.0
2021-06-30 20:27:00.173,27798.0
2021-06-30 20:27:00.178,29148.0
2021-06-30 20:27:00.183,31868.0
2021-06-30 20:27:00.188,32078.0
2021-06-30 20:27:00.193,32006.0
2021-06-30 20:27:00.198,27116.0
2021-06-30 20:27:00.203,29722.0
2021-06-30 20:27:00.208,29994.0
2021-06-30 20:27:00.213,31778.0
2021-06-30 20:27:00.218,28896.0
2021-06-30 20:27:00.223,29268.0
2021-06-30 20:27:00.228,30288.0
2021-06-30 20:27:00.233,33542.0
2021-06-30 20:27:00.238,32042.0
2021-06-30 20:27:00.243,31566.0
2021-06-30 20:27:00.248,30710.0
2021-06-30 20:27:00.253,29432.0
2021-06-30 20:27:00.258,29174.0
2021-06-30 20:27:00.263,29386.0
2021-06-30 20:27:00.268,27716.0
2021-06-30 20:27:00.273,29302.0
2021-06-30 20:27:00.278,29106.0
2021-06-30 20:27:00.283,26300.0
2021-06-30 20:27:00.288,32032.0
2021-06-30 20:27:00.293,33998.0
2021-06-30 20:27:00.298,31252.0
2021-06-30 20:27:00.303,26890.0
2021-06-30 20:27:00.308,28846.0
2021-06-30 20:27:00.313,30262.0
2021-06-30 20:27:00.318,28934.0
2021-06-30 20:27:00.323,28630.0
2021-06-30 20:27:00.328,29262.0
2021-06-30 20:27:00.333,27844.0
2021-06-30 20:27:00.338,31786.0
2021-06-30 20:27:00.343,35232.0
2021-06-30 20:27:00.348,30694.0
2021-06-30 20:27:00.353,31926.0
2021-06-30 20:27:00.358,30374.0
2021-06-30 20:27:00.363,28410.0
2021-06-30 20:27:00.368,28908.0
2021-06-30 20:27:00.373,29830.0
2021-06-30 20:27:00.378,28718.0
2021-06-30 20:27:00.383,30618.0
2021-06-30 20:27:00.388,31700.0
2021-06-30 20:27:00.393,29704.0
2021-06-30 20:27:00.398,27332.0
2021-06-30 20:27:00.403,28262.0
2021-06-30 20:27:00.408,29006.0
2021-06-30 20:27:00.413,31880.0
2021-06-30 20:27:00.418,31026.0
2021-06-30 20:27:00.423,30946.0
2021-06-30 20:27:00.428,30032.0
2021-06-30 20:27:00.433,31540.0
2021-06-30 20:27:00.438,33676.0
2021-06-30 20:27:00.443,30618.0
2021-06-30 20:27:00.448,32248.0
2021-06-30 20:27:00.453,30078.0
2021-06-30 20:27:00.458,28558.0
2021-06-30 20:27:00.463,30262.0
2021-06-30 20:27:00.468,27820.0
2021-06-30 20:27:00.473,30736.0
2021-06-30 20:27:00.478,27028.0
2021-06-30 20:27:00.483,32142.0
2021-06-30 20:27:00.489,34902.0
2021-06-30 20:27:00.493,31498.0
2021-06-30 20:27:00.498,31854.0
2021-06-30 20:27:00.503,27800.0
2021-06-30 20:27:00.508,28010.0
2021-06-30 20:27:00.513,32536.0
2021-06-30 20:27:00.518,27362.0
2021-06-30 20:27:00.523,28190.0
2021-06-30 20:27:00.528,28968.0
2021-06-30 20:27:00.533,29204.0
2021-06-30 20:27:00.538,32602.0
2021-06-30 20:27:00.543,32716.0
2021-06-30 20:27:00.548,27808.0
2021-06-30 20:27:00.553,29708.0
2021-06-30 20:27:00.558,29426.0
2021-06-30 20:27:00.563,29612.0
2021-06-30 20:27:00.568,27552.0
2021-06-30 20:27:00.574,28938.0
2021-06-30 20:27:00.578,27594.0
2021-06-30 20:27:00.583,28620.0
2021-06-30 20:27:00.588,31670.0
2021-06-30 20:27:00.593,30996.0
2021-06-30 20:27:00.598,32838.0
2021-06-30 20:27:00.603,29846.0
2021-06-30 20:27:00.608,31226.0
2021-06-30 20:27:00.613,29532.0
2021-06-30 20:27:00.618,29504.0
2021-06-30 20:27:00.623,30118.0
2021-06-30 20:27:00.628,28262.0
2021-06-30 20:27:00.633,31372.0
2021-06-30 20:27:00.638,30242.0
2021-06-30 20:27:00.643,31058.0
2021-06-30 20:27:00.648,29652.0
2021-06-30 20:27:00.653,29112.0
2021-06-30 20:27:00.659,29344.0
2021-06-30 20:27:00.663,29960.0
2021-06-30 20:27:00.668,28144.0
2021-06-30 20:27:00.673,29678.0
2021-06-30 20:27:00.678,28896.0
2021-06-30 20:27:00.683,29298.0
2021-06-30 20:27:00.688,28614.0
2021-06-30 20:27:00.693,32414.0
2021-06-30 20:27:00.698,26490.0
2021-06-30 20:27:00.703,28918.0
2021-06-30 20:27:00.708,27188.0
2021-06-30 20:27:00.713,26700.0
2021-06-30 20:27:00.718,27356.0
2021-06-30 20:27:00.723,29564.0
2021-06-30 20:27:00.728,28450.0
2021-06-30 20:27:00.733,28580.0
2021-06-30 20:27:00.738,32176.0
2021-06-30 20:27:00.743,31552.0
2021-06-30 20:27:00.748,30078.0
2021-06-30 20:27:00.753,29288.0
2021-06-30 20:27:00.758,29958.0
2021-06-30 20:27:00.763,29410.0
2021-06-30 20:27:00.768,27906.0
2021-06-30 20:27:00.773,31290.0
2021-06-30 20:27:00.778,28656.0
2021-06-30 20:27:00.783,30248.0
2021-06-30 20:27:00.788,32608.0
2021-06-30 20:27:00.793,33418.0
2021-06-30 20:27:00.798,29920.0
2021-06-30 20:27:00.803,30102.0
2021-06-30 20:27:00.808,28754.0
2021-06-30 20:27:00.813,26932.0
2021-06-30 20:27:00.818,27880.0
2021-06-30 20:27:00.823,27828.0
2021-06-30 20:27:00.828,29642.0
2021-06-30 20:27:00.833,28380.0
2021-06-30 20:27:00.838,30510.0
2021-06-30 20:27:00.843,29000.0
2021-06-30 20:27:00.848,29508.0
2021-06-30 20:27:00.853,28240.0
2021-06-30 20:27:00.858,31162.0
2021-06-30 20:27:00.863,29036.0
2021-06-30 20:27:00.868,29226.0
2021-06-30 20:27:00.873,28234.0
2021-06-30 20:27:00.878,29996.0
2021-06-30 20:27:00.883,27192.0
2021-06-30 20:27:00.888,33188.0
2021-06-30 20:27:00.893,28826.0
2021-06-30 20:27:00.898,31516.0
2021-06-30 20:27:00.903,29940.0
2021-06-30 20:27:00.908,28856.0
2021-06-30 20:27:00.913,26880.0
2021-06-30 20:27:00.918,29532.0
2021-06-30 20:27:00.923,29066.0
2021-06-30 20:27:00.928,28752.0
2021-06-30 20:27:00.933,28362.0
2021-06-30 20:27:00.938,34928.0
2021-06-30 20:27:00.943,32926.0
2021-06-30 20:27:00.948,30930.0
2021-06-30 20:27:00.962,29836.0
2021-06-30 20:27:00.963,30754.0
2021-06-30 20:27:00.965,31582.0
2021-06-30 20:27:00.968,31206.0
2021-06-30 20:27:00.973,31432.0
2021-06-30 20:27:00.978,29580.0
2021-06-30 20:27:00.983,31290.0
2021-06-30 20:27:00.988,35042.0
2021-06-30 20:27:00.993,33038.0
2021-06-30 20:27:00.998,31002.0
2021-06-30 20:27:01.003,30730.0
2021-06-30 20:27:01.008,31510.0
2021-06-30 20:27:01.013,30972.0
2021-06-30 20:27:01.018,33474.0
2021-06-30 20:27:01.023,30688.0
2021-06-30 20:27:01.028,32756.0
2021-06-30 20:27:01.033,32358.0
2021-06-30 20:27:01.038,32958.0
2021-06-30 20:27:01.043,32850.0
2021-06-30 20:27:01.048,31854.0
