timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 20:26:39.871001,TCP,192.168.1.7,51599,192.168.1.9,59368,14546
2021-06-30 20:26:39.871009,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:26:39.871031,TCP,192.168.1.7,51599,192.168.1.9,59368,17442
2021-06-30 20:26:39.871045,TCP,192.168.1.7,51599,192.168.1.9,59368,13098
2021-06-30 20:26:39.871058,TCP,192.168.1.7,51599,192.168.1.9,59368,13098
2021-06-30 20:26:39.871075,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:26:39.872023,TCP,192.168.1.7,51599,192.168.1.9,59368,4410
2021-06-30 20:26:39.872023,TCP,192.168.1.7,51599,192.168.1.9,59368,17442
2021-06-30 20:26:39.872045,TCP,192.168.1.7,51599,192.168.1.9,59368,17442
2021-06-30 20:26:39.872050,TCP,192.168.1.7,51599,192.168.1.9,59368,836
2021-06-30 20:26:39.872081,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:26:39.912939,TCP,192.168.1.7,51599,192.168.1.9,59368,8754
2021-06-30 20:26:39.912960,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:26:39.920402,TCP,192.168.1.7,51599,192.168.1.9,59368,8754
2021-06-30 20:26:39.920429,TCP,192.168.1.7,51599,192.168.1.9,59368,17442
2021-06-30 20:26:39.920447,TCP,192.168.1.7,51599,192.168.1.9,59368,17442
2021-06-30 20:26:39.920459,TCP,192.168.1.7,51599,192.168.1.9,59368,11650
2021-06-30 20:26:39.920495,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:26:39.925346,TCP,192.168.1.7,51599,192.168.1.9,59368,5858
2021-06-30 20:26:39.925346,TCP,192.168.1.7,51599,192.168.1.9,59368,17442
2021-06-30 20:26:40.010322,TCP,192.168.1.7,51599,192.168.1.9,59368,7306
2021-06-30 20:26:40.010355,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:26:40.012445,TCP,192.168.1.7,51599,192.168.1.9,59368,11650
2021-06-30 20:26:40.012458,TCP,192.168.1.7,51599,192.168.1.9,59368,8754
2021-06-30 20:26:40.012467,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:26:40.012480,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:26:40.020768,TCP,192.168.1.7,51599,192.168.1.9,59368,10202
2021-06-30 20:26:40.020768,TCP,192.168.1.7,51599,192.168.1.9,59368,18890
2021-06-30 20:26:40.020792,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:26:40.020792,TCP,192.168.1.7,51599,192.168.1.9,59368,18890
2021-06-30 20:26:40.020805,TCP,192.168.1.7,51599,192.168.1.9,59368,10202
2021-06-30 20:26:40.020807,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:26:40.020816,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:26:40.022460,TCP,192.168.1.7,51599,192.168.1.9,59368,8754
2021-06-30 20:26:40.022460,TCP,192.168.1.7,51599,192.168.1.9,59368,8754
2021-06-30 20:26:40.022475,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:26:40.022480,TCP,192.168.1.7,51599,192.168.1.9,59368,18890
2021-06-30 20:26:40.022493,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:26:40.022500,TCP,192.168.1.7,51599,192.168.1.9,59368,18890
2021-06-30 20:26:40.022508,TCP,192.168.1.7,51599,192.168.1.9,59368,2962
2021-06-30 20:26:40.022513,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:26:40.022521,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:26:40.023217,TCP,192.168.1.7,51599,192.168.1.9,59368,8882
2021-06-30 20:26:40.023230,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:26:40.053413,TCP,192.168.1.9,53153,192.168.1.7,58506,130
2021-06-30 20:26:40.055049,TCP,192.168.1.7,58506,192.168.1.9,53153,66
2021-06-30 20:26:40.056230,TCP,192.168.1.7,22,192.168.1.9,43498,178
2021-06-30 20:26:40.057193,TCP,192.168.1.9,43498,192.168.1.7,22,66
2021-06-30 20:26:40.058634,TCP,192.168.1.7,51599,192.168.1.9,59368,8754
2021-06-30 20:26:40.058682,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:26:40.064080,TCP,192.168.1.7,51599,192.168.1.9,59368,11650
2021-06-30 20:26:40.064102,TCP,192.168.1.7,51599,192.168.1.9,59368,20338
2021-06-30 20:26:40.064121,TCP,192.168.1.7,51599,192.168.1.9,59368,20338
2021-06-30 20:26:40.064130,TCP,192.168.1.7,51599,192.168.1.9,59368,5858
2021-06-30 20:26:40.064144,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:26:40.064168,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:26:40.064423,TCP,192.168.1.7,51599,192.168.1.9,59368,8754
2021-06-30 20:26:40.064484,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:26:40.071356,TCP,192.168.1.7,51599,192.168.1.9,59368,5858
2021-06-30 20:26:40.071357,TCP,192.168.1.7,51599,192.168.1.9,59368,20338
2021-06-30 20:26:40.119456,TCP,192.168.1.7,51599,192.168.1.9,59368,1514
2021-06-30 20:26:40.119456,TCP,192.168.1.7,51599,192.168.1.9,59368,4410
2021-06-30 20:26:40.119456,TCP,192.168.1.7,51599,192.168.1.9,59368,20338
2021-06-30 20:26:40.119480,TCP,192.168.1.7,51599,192.168.1.9,59368,17442
2021-06-30 20:26:40.119486,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:26:40.119500,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:26:40.120682,TCP,192.168.1.7,51599,192.168.1.9,59368,2962
2021-06-30 20:26:40.120682,TCP,192.168.1.7,51599,192.168.1.9,59368,5527
2021-06-30 20:26:40.120695,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:26:40.143930,TCP,192.168.1.7,22,192.168.1.9,43712,146
2021-06-30 20:26:40.143939,TCP,192.168.1.9,43712,192.168.1.7,22,66
2021-06-30 20:26:40.145312,TCP,192.168.1.7,22,192.168.1.9,43712,130
2021-06-30 20:26:40.145315,TCP,192.168.1.9,43712,192.168.1.7,22,66
2021-06-30 20:26:40.146706,TCP,192.168.1.9,53153,192.168.1.7,58506,130
2021-06-30 20:26:40.148265,TCP,192.168.1.7,58506,192.168.1.9,53153,66
2021-06-30 20:26:40.149420,TCP,192.168.1.7,22,192.168.1.9,43498,178
2021-06-30 20:26:40.150224,TCP,192.168.1.9,43498,192.168.1.7,22,66
2021-06-30 20:26:40.160279,TCP,192.168.1.7,51599,192.168.1.9,59368,8754
2021-06-30 20:26:40.160356,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:26:40.165173,TCP,192.168.1.7,51599,192.168.1.9,59368,11650
2021-06-30 20:26:40.165198,TCP,192.168.1.7,51599,192.168.1.9,59368,20338
2021-06-30 20:26:40.165217,TCP,192.168.1.7,51599,192.168.1.9,59368,20338
2021-06-30 20:26:40.165227,TCP,192.168.1.7,51599,192.168.1.9,59368,5858
2021-06-30 20:26:40.165229,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:26:40.165251,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:26:40.165579,TCP,192.168.1.7,51599,192.168.1.9,59368,8754
2021-06-30 20:26:40.165627,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:26:40.170801,TCP,192.168.1.7,51599,192.168.1.9,59368,5858
2021-06-30 20:26:40.170801,TCP,192.168.1.7,51599,192.168.1.9,59368,20338
2021-06-30 20:26:40.170834,TCP,192.168.1.7,51599,192.168.1.9,59368,4410
2021-06-30 20:26:40.170834,TCP,192.168.1.7,51599,192.168.1.9,59368,20338
2021-06-30 20:26:40.170846,TCP,192.168.1.7,51599,192.168.1.9,59368,7306
2021-06-30 20:26:40.170871,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:26:40.172386,TCP,192.168.1.7,51599,192.168.1.9,59368,13098
2021-06-30 20:26:40.172397,TCP,192.168.1.7,51599,192.168.1.9,59368,1514
2021-06-30 20:26:40.172437,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:26:40.173284,TCP,192.168.1.7,51599,192.168.1.9,59368,3328
2021-06-30 20:26:40.173343,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:26:40.215257,TCP,192.168.1.7,51599,192.168.1.9,59368,18890
2021-06-30 20:26:40.215290,TCP,192.168.1.7,51599,192.168.1.9,59368,18890
2021-06-30 20:26:40.215296,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:26:40.312991,TCP,192.168.1.7,51599,192.168.1.9,59368,17442
2021-06-30 20:26:40.313021,TCP,192.168.1.7,51599,192.168.1.9,59368,17442
2021-06-30 20:26:40.313025,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:26:40.313038,TCP,192.168.1.7,51599,192.168.1.9,59368,15994
2021-06-30 20:26:40.313055,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:26:40.320202,TCP,192.168.1.7,51599,192.168.1.9,59368,1514
2021-06-30 20:26:40.320202,TCP,192.168.1.7,51599,192.168.1.9,59368,17442
2021-06-30 20:26:40.320220,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:26:40.320223,TCP,192.168.1.7,51599,192.168.1.9,59368,17442
2021-06-30 20:26:40.320238,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:26:40.320240,TCP,192.168.1.7,51599,192.168.1.9,59368,13098
2021-06-30 20:26:40.320252,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:26:40.320253,TCP,192.168.1.7,51599,192.168.1.9,59368,8754
2021-06-30 20:26:40.320261,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:26:40.321715,TCP,192.168.1.7,51599,192.168.1.9,59368,8754
2021-06-30 20:26:40.321715,TCP,192.168.1.7,51599,192.168.1.9,59368,17442
2021-06-30 20:26:40.321728,TCP,192.168.1.7,51599,192.168.1.9,59368,15280
2021-06-30 20:26:40.321734,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:26:40.321746,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:26:40.353690,TCP,192.168.1.9,53153,192.168.1.7,58506,130
2021-06-30 20:26:40.355833,TCP,192.168.1.7,58506,192.168.1.9,53153,66
2021-06-30 20:26:40.356578,TCP,192.168.1.7,22,192.168.1.9,43498,178
2021-06-30 20:26:40.358265,TCP,192.168.1.9,43498,192.168.1.7,22,66
2021-06-30 20:26:40.360912,TCP,192.168.1.7,51599,192.168.1.9,59368,13098
2021-06-30 20:26:40.360931,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:26:40.367786,TCP,192.168.1.7,51599,192.168.1.9,59368,7306
2021-06-30 20:26:40.367786,TCP,192.168.1.7,51599,192.168.1.9,59368,20338
2021-06-30 20:26:40.367796,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:26:40.367824,TCP,192.168.1.7,51599,192.168.1.9,59368,20338
2021-06-30 20:26:40.367836,TCP,192.168.1.7,51599,192.168.1.9,59368,10202
2021-06-30 20:26:40.367854,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:26:40.368504,TCP,192.168.1.7,51599,192.168.1.9,59368,10202
2021-06-30 20:26:40.368504,TCP,192.168.1.7,51599,192.168.1.9,59368,20338
2021-06-30 20:26:40.368518,TCP,192.168.1.7,51599,192.168.1.9,59368,2962
2021-06-30 20:26:40.368564,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:26:40.372722,TCP,192.168.1.7,51599,192.168.1.9,59368,1514
2021-06-30 20:26:40.411878,TCP,192.168.1.7,51599,192.168.1.9,59368,7306
2021-06-30 20:26:40.411911,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:26:40.423236,TCP,192.168.1.7,51599,192.168.1.9,59368,10202
2021-06-30 20:26:40.423236,TCP,192.168.1.7,51599,192.168.1.9,59368,17442
2021-06-30 20:26:40.423252,TCP,192.168.1.7,51599,192.168.1.9,59368,17442
2021-06-30 20:26:40.423259,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:26:40.423261,TCP,192.168.1.7,51599,192.168.1.9,59368,13098
2021-06-30 20:26:40.423277,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:26:40.424098,TCP,192.168.1.7,51599,192.168.1.9,59368,4410
2021-06-30 20:26:40.424098,TCP,192.168.1.7,51599,192.168.1.9,59368,17442
2021-06-30 20:26:40.424114,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:26:40.424115,TCP,192.168.1.7,51599,192.168.1.9,59368,13098
2021-06-30 20:26:40.424125,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:26:40.424131,TCP,192.168.1.7,51599,192.168.1.9,59368,18890
2021-06-30 20:26:40.424140,TCP,192.168.1.7,51599,192.168.1.9,59368,4410
2021-06-30 20:26:40.424144,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:26:40.424152,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:26:40.424883,TCP,192.168.1.7,51599,192.168.1.9,59368,14546
2021-06-30 20:26:40.424896,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:26:40.424898,TCP,192.168.1.7,51599,192.168.1.9,59368,12573
2021-06-30 20:26:40.424906,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:26:40.454271,TCP,192.168.1.9,53153,192.168.1.7,58506,130
2021-06-30 20:26:40.455726,TCP,192.168.1.7,58506,192.168.1.9,53153,66
2021-06-30 20:26:40.456988,TCP,192.168.1.7,22,192.168.1.9,43498,178
2021-06-30 20:26:40.456989,TCP,192.168.1.7,22,192.168.1.9,43498,130
2021-06-30 20:26:40.458272,TCP,192.168.1.7,51599,192.168.1.9,59368,7306
2021-06-30 20:26:40.458309,TCP,192.168.1.9,43498,192.168.1.7,22,66
2021-06-30 20:26:40.458328,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:26:40.458543,TCP,192.168.1.7,51599,192.168.1.9,59368,1514
2021-06-30 20:26:40.462497,TCP,192.168.1.7,51599,192.168.1.9,59368,10202
2021-06-30 20:26:40.462497,TCP,192.168.1.7,51599,192.168.1.9,59368,18890
2021-06-30 20:26:40.462519,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:26:40.462521,TCP,192.168.1.7,51599,192.168.1.9,59368,15994
2021-06-30 20:26:40.462535,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:26:40.469203,TCP,192.168.1.7,51599,192.168.1.9,59368,2962
2021-06-30 20:26:40.469203,TCP,192.168.1.7,51599,192.168.1.9,59368,18890
2021-06-30 20:26:40.469228,TCP,192.168.1.7,51599,192.168.1.9,59368,18890
2021-06-30 20:26:40.469244,TCP,192.168.1.7,51599,192.168.1.9,59368,8754
2021-06-30 20:26:40.553639,TCP,192.168.1.9,53153,192.168.1.7,58506,130
2021-06-30 20:26:40.555629,TCP,192.168.1.7,58506,192.168.1.9,53153,66
2021-06-30 20:26:40.556969,TCP,192.168.1.7,51599,192.168.1.9,59368,5858
2021-06-30 20:26:40.556985,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:26:40.557591,TCP,192.168.1.7,22,192.168.1.9,43498,178
2021-06-30 20:26:40.557622,TCP,192.168.1.7,51599,192.168.1.9,59368,1514
2021-06-30 20:26:40.558197,TCP,192.168.1.9,43498,192.168.1.7,22,66
2021-06-30 20:26:40.567848,TCP,192.168.1.7,51599,192.168.1.9,59368,13098
2021-06-30 20:26:40.567871,TCP,192.168.1.7,51599,192.168.1.9,59368,20338
2021-06-30 20:26:40.567889,TCP,192.168.1.7,51599,192.168.1.9,59368,20338
2021-06-30 20:26:40.567896,TCP,192.168.1.7,51599,192.168.1.9,59368,4410
2021-06-30 20:26:40.567918,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:26:40.569561,TCP,192.168.1.7,51599,192.168.1.9,59368,15994
2021-06-30 20:26:40.569584,TCP,192.168.1.7,51599,192.168.1.9,59368,20338
2021-06-30 20:26:40.569604,TCP,192.168.1.7,51599,192.168.1.9,59368,4410
2021-06-30 20:26:40.569604,TCP,192.168.1.7,51599,192.168.1.9,59368,17442
2021-06-30 20:26:40.569624,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:26:40.570046,TCP,192.168.1.7,22,192.168.1.9,43712,146
2021-06-30 20:26:40.570046,TCP,192.168.1.7,22,192.168.1.9,43712,130
2021-06-30 20:26:40.570053,TCP,192.168.1.9,43712,192.168.1.7,22,66
2021-06-30 20:26:40.570052,TCP,192.168.1.7,51599,192.168.1.9,59368,2962
2021-06-30 20:26:40.570053,TCP,192.168.1.7,51599,192.168.1.9,59368,13098
2021-06-30 20:26:40.570067,TCP,192.168.1.9,43712,192.168.1.7,22,66
2021-06-30 20:26:40.570113,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:26:40.571809,TCP,192.168.1.7,51599,192.168.1.9,59368,7306
2021-06-30 20:26:40.571831,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:26:40.572713,TCP,192.168.1.7,51599,192.168.1.9,59368,3077
2021-06-30 20:26:40.572726,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:26:40.608829,TCP,192.168.1.7,51599,192.168.1.9,59368,7306
2021-06-30 20:26:40.608867,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:26:40.614606,TCP,192.168.1.7,51599,192.168.1.9,59368,11650
2021-06-30 20:26:40.614630,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:26:40.614633,TCP,192.168.1.7,51599,192.168.1.9,59368,18890
2021-06-30 20:26:40.614651,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:26:40.614651,TCP,192.168.1.7,51599,192.168.1.9,59368,18890
2021-06-30 20:26:40.614661,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:26:40.614663,TCP,192.168.1.7,51599,192.168.1.9,59368,8754
2021-06-30 20:26:40.614676,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:26:40.615737,TCP,192.168.1.7,51599,192.168.1.9,59368,10202
2021-06-30 20:26:40.615737,TCP,192.168.1.7,51599,192.168.1.9,59368,10202
2021-06-30 20:26:40.615753,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:26:40.621493,TCP,192.168.1.7,51599,192.168.1.9,59368,8754
2021-06-30 20:26:40.621493,TCP,192.168.1.7,51599,192.168.1.9,59368,8754
2021-06-30 20:26:40.621509,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:26:40.654234,TCP,192.168.1.9,53153,192.168.1.7,58506,130
2021-06-30 20:26:40.655751,TCP,192.168.1.7,58506,192.168.1.9,53153,66
2021-06-30 20:26:40.657470,TCP,192.168.1.7,22,192.168.1.9,43498,178
2021-06-30 20:26:40.657656,TCP,192.168.1.9,43498,192.168.1.7,22,66
2021-06-30 20:26:40.662776,TCP,192.168.1.7,51599,192.168.1.9,59368,17442
2021-06-30 20:26:40.662825,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:26:40.668569,TCP,192.168.1.7,51599,192.168.1.9,59368,2962
2021-06-30 20:26:40.668569,TCP,192.168.1.7,51599,192.168.1.9,59368,20338
2021-06-30 20:26:40.668579,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:26:40.668606,TCP,192.168.1.7,51599,192.168.1.9,59368,20338
2021-06-30 20:26:40.668621,TCP,192.168.1.7,51599,192.168.1.9,59368,14546
2021-06-30 20:26:40.668634,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:26:40.668652,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:26:40.672840,TCP,192.168.1.7,51599,192.168.1.9,59368,5858
2021-06-30 20:26:40.672840,TCP,192.168.1.7,51599,192.168.1.9,59368,20338
2021-06-30 20:26:40.672868,TCP,192.168.1.7,51599,192.168.1.9,59368,4410
2021-06-30 20:26:40.672868,TCP,192.168.1.7,51599,192.168.1.9,59368,20338
2021-06-30 20:26:40.672880,TCP,192.168.1.7,51599,192.168.1.9,59368,7306
2021-06-30 20:26:40.672900,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:26:40.673765,TCP,192.168.1.7,51599,192.168.1.9,59368,13098
2021-06-30 20:26:40.673814,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:26:40.675091,TCP,192.168.1.7,51599,192.168.1.9,59368,2756
2021-06-30 20:26:40.675137,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:26:40.708299,TCP,192.168.1.7,51599,192.168.1.9,59368,7306
2021-06-30 20:26:40.708330,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:26:40.711143,TCP,192.168.1.7,51599,192.168.1.9,59368,13098
2021-06-30 20:26:40.711164,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:26:40.711166,TCP,192.168.1.7,51599,192.168.1.9,59368,18890
2021-06-30 20:26:40.711184,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:26:40.718606,TCP,192.168.1.7,51599,192.168.1.9,59368,1514
2021-06-30 20:26:40.718606,TCP,192.168.1.7,51599,192.168.1.9,59368,20338
2021-06-30 20:26:40.718631,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:26:40.718634,TCP,192.168.1.7,51599,192.168.1.9,59368,20338
2021-06-30 20:26:40.718651,TCP,192.168.1.7,51599,192.168.1.9,59368,15994
2021-06-30 20:26:40.718651,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:26:40.718661,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:26:40.719703,TCP,192.168.1.7,51599,192.168.1.9,59368,4410
2021-06-30 20:26:40.719703,TCP,192.168.1.7,51599,192.168.1.9,59368,4410
2021-06-30 20:26:40.753975,TCP,192.168.1.9,53153,192.168.1.7,58506,82
2021-06-30 20:26:40.755521,TCP,192.168.1.7,58506,192.168.1.9,53153,66
2021-06-30 20:26:40.756148,TCP,192.168.1.7,22,192.168.1.9,43498,178
2021-06-30 20:26:40.756246,TCP,192.168.1.9,43498,192.168.1.7,22,66
2021-06-30 20:26:40.759965,TCP,192.168.1.7,51599,192.168.1.9,59368,13098
2021-06-30 20:26:40.760015,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:26:40.762751,TCP,192.168.1.7,51599,192.168.1.9,59368,7306
2021-06-30 20:26:40.762752,TCP,192.168.1.7,51599,192.168.1.9,59368,20338
2021-06-30 20:26:40.762761,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:26:40.762775,TCP,192.168.1.7,51599,192.168.1.9,59368,2962
2021-06-30 20:26:40.762814,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:26:40.767700,TCP,192.168.1.7,51599,192.168.1.9,59368,17442
2021-06-30 20:26:40.767716,TCP,192.168.1.7,51599,192.168.1.9,59368,20338
2021-06-30 20:26:40.767728,TCP,192.168.1.7,51599,192.168.1.9,59368,18890
2021-06-30 20:26:40.767760,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:26:40.771752,TCP,192.168.1.7,51599,192.168.1.9,59368,1514
2021-06-30 20:26:40.771752,TCP,192.168.1.7,51599,192.168.1.9,59368,4410
2021-06-30 20:26:40.771752,TCP,192.168.1.7,51599,192.168.1.9,59368,20338
2021-06-30 20:26:40.771778,TCP,192.168.1.7,51599,192.168.1.9,59368,20338
2021-06-30 20:26:40.771784,TCP,192.168.1.7,51599,192.168.1.9,59368,2405
2021-06-30 20:26:40.771810,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:26:40.808387,TCP,192.168.1.7,51599,192.168.1.9,59368,15994
2021-06-30 20:26:40.808420,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:26:40.817353,TCP,192.168.1.7,51599,192.168.1.9,59368,2962
2021-06-30 20:26:40.817353,TCP,192.168.1.7,51599,192.168.1.9,59368,18890
2021-06-30 20:26:40.817361,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:26:40.817381,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:26:40.817388,TCP,192.168.1.7,51599,192.168.1.9,59368,18890
2021-06-30 20:26:40.817402,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:26:40.817409,TCP,192.168.1.7,51599,192.168.1.9,59368,17442
2021-06-30 20:26:40.817421,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:26:40.818969,TCP,192.168.1.7,51599,192.168.1.9,59368,1514
2021-06-30 20:26:40.818969,TCP,192.168.1.7,51599,192.168.1.9,59368,18890
2021-06-30 20:26:40.818987,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:26:40.818999,TCP,192.168.1.7,51599,192.168.1.9,59368,8754
2021-06-30 20:26:40.855521,TCP,192.168.1.7,58506,192.168.1.9,53153,66
2021-06-30 20:26:40.856416,TCP,192.168.1.7,22,192.168.1.9,43498,178
2021-06-30 20:26:40.857423,TCP,192.168.1.9,43498,192.168.1.7,22,66
2021-06-30 20:26:40.859269,TCP,192.168.1.7,51599,192.168.1.9,59368,8754
2021-06-30 20:26:40.859285,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:26:40.865126,TCP,192.168.1.7,51599,192.168.1.9,59368,10202
2021-06-30 20:26:40.865126,TCP,192.168.1.7,51599,192.168.1.9,59368,18890
2021-06-30 20:26:40.865151,TCP,192.168.1.7,51599,192.168.1.9,59368,18890
2021-06-30 20:26:40.865163,TCP,192.168.1.7,51599,192.168.1.9,59368,10202
2021-06-30 20:26:40.865185,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:26:40.865912,TCP,192.168.1.7,51599,192.168.1.9,59368,8754
2021-06-30 20:26:40.865913,TCP,192.168.1.7,51599,192.168.1.9,59368,8754
2021-06-30 20:26:40.865963,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:26:40.870497,TCP,192.168.1.7,51599,192.168.1.9,59368,11650
2021-06-30 20:26:40.870523,TCP,192.168.1.7,51599,192.168.1.9,59368,7306
2021-06-30 20:26:40.870524,TCP,192.168.1.7,51599,192.168.1.9,59368,20338
2021-06-30 20:26:40.870548,TCP,192.168.1.7,51599,192.168.1.9,59368,17442
2021-06-30 20:26:40.870561,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:26:40.870580,TCP,192.168.1.9,59368,192.168.1.7,51599,66
2021-06-30 20:26:40.871737,TCP,192.168.1.7,51599,192.168.1.9,59368,2962
2021-06-30 20:26:40.871737,TCP,192.168.1.7,51599,192.168.1.9,59368,5378
2021-06-30 20:26:40.871785,TCP,192.168.1.9,59368,192.168.1.7,51599,66
