timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 20:40:07.832142,TCP,192.168.1.9,22,192.168.1.7,54210,66
2021-06-25 20:40:07.832333,TCP,192.168.1.9,22,192.168.1.7,54210,130
2021-06-25 20:40:07.833887,TCP,192.168.1.7,54210,192.168.1.9,22,66
2021-06-25 20:40:07.888170,TCP,192.168.1.7,54210,192.168.1.9,22,1234
2021-06-25 20:40:07.888189,TCP,192.168.1.9,22,192.168.1.7,54210,66
2021-06-25 20:40:07.890768,TCP,192.168.1.9,22,192.168.1.7,54210,114
2021-06-25 20:40:07.892143,TCP,192.168.1.7,54210,192.168.1.9,22,66
2021-06-25 20:40:07.895417,TCP,192.168.1.7,22,192.168.1.9,47884,338
2021-06-25 20:40:07.895427,TCP,192.168.1.9,47884,192.168.1.7,22,66
2021-06-25 20:40:07.896412,TCP,192.168.1.7,54210,192.168.1.9,22,146
2021-06-25 20:40:07.896420,TCP,192.168.1.9,22,192.168.1.7,54210,66
2021-06-25 20:40:07.989537,TCP,192.168.1.9,22,192.168.1.7,54210,594
2021-06-25 20:40:07.991482,TCP,192.168.1.7,54210,192.168.1.9,22,66
2021-06-25 20:40:07.991493,TCP,192.168.1.9,22,192.168.1.7,54210,130
2021-06-25 20:40:07.993358,TCP,192.168.1.7,54210,192.168.1.9,22,66
2021-06-25 20:40:07.997077,TCP,192.168.1.7,54210,192.168.1.9,22,306
2021-06-25 20:40:07.997151,TCP,192.168.1.9,22,192.168.1.7,54210,66
2021-06-25 20:40:07.997557,TCP,192.168.1.9,22,192.168.1.7,54210,178
2021-06-25 20:40:08.000820,TCP,192.168.1.7,22,192.168.1.9,47884,178
2021-06-25 20:40:08.000830,TCP,192.168.1.9,47884,192.168.1.7,22,66
2021-06-25 20:40:08.039916,TCP,192.168.1.7,54210,192.168.1.9,22,66
2021-06-25 20:40:08.333631,TCP,192.168.1.9,58960,192.168.1.7,34257,74
2021-06-25 20:40:08.337765,TCP,192.168.1.7,34257,192.168.1.9,58960,74
2021-06-25 20:40:08.337804,TCP,192.168.1.9,58960,192.168.1.7,34257,66
2021-06-25 20:40:08.337916,TCP,192.168.1.9,58960,192.168.1.7,34257,467
2021-06-25 20:40:08.341286,TCP,192.168.1.7,34257,192.168.1.9,58960,66
2021-06-25 20:40:08.343022,TCP,192.168.1.7,34257,192.168.1.9,58960,440
2021-06-25 20:40:08.343041,TCP,192.168.1.9,58960,192.168.1.7,34257,66
2021-06-25 20:40:08.406881,TCP,192.168.1.7,22,192.168.1.9,47884,1298
2021-06-25 20:40:08.406911,TCP,192.168.1.9,47884,192.168.1.7,22,66
2021-06-25 20:40:08.407970,TCP,192.168.1.7,22,192.168.1.9,47884,1330
2021-06-25 20:40:08.407970,TCP,192.168.1.7,22,192.168.1.9,47884,1474
2021-06-25 20:40:08.407970,TCP,192.168.1.7,22,192.168.1.9,47884,1514
2021-06-25 20:40:08.407997,TCP,192.168.1.9,47884,192.168.1.7,22,66
2021-06-25 20:40:08.408020,TCP,192.168.1.9,47884,192.168.1.7,22,66
2021-06-25 20:40:08.408029,TCP,192.168.1.9,47884,192.168.1.7,22,66
2021-06-25 20:40:08.408200,TCP,192.168.1.7,22,192.168.1.9,47884,570
2021-06-25 20:40:08.408219,TCP,192.168.1.9,47884,192.168.1.7,22,66
2021-06-25 20:40:08.409250,TCP,192.168.1.7,22,192.168.1.9,47884,1010
2021-06-25 20:40:08.409274,TCP,192.168.1.9,47884,192.168.1.7,22,66
2021-06-25 20:40:08.418221,TCP,192.168.1.7,22,192.168.1.9,47884,178
2021-06-25 20:40:08.418221,TCP,192.168.1.7,22,192.168.1.9,47884,226
2021-06-25 20:40:08.418242,TCP,192.168.1.9,47884,192.168.1.7,22,66
2021-06-25 20:40:08.418269,TCP,192.168.1.9,47884,192.168.1.7,22,66
2021-06-25 20:40:08.714970,TCP,192.168.1.7,22,192.168.1.9,47884,194
2021-06-25 20:40:08.714970,TCP,192.168.1.7,22,192.168.1.9,47884,194
2021-06-25 20:40:08.714985,TCP,192.168.1.9,47884,192.168.1.7,22,66
2021-06-25 20:40:08.715004,TCP,192.168.1.9,47884,192.168.1.7,22,66
2021-06-25 20:40:08.734773,TCP,192.168.1.7,22,192.168.1.9,47884,178
2021-06-25 20:40:08.734788,TCP,192.168.1.9,47884,192.168.1.7,22,66
2021-06-25 20:40:08.763134,TCP,192.168.1.7,22,192.168.1.9,47884,178
2021-06-25 20:40:08.763161,TCP,192.168.1.9,47884,192.168.1.7,22,66
2021-06-25 20:40:08.816056,TCP,192.168.1.7,22,192.168.1.9,47884,178
2021-06-25 20:40:08.816087,TCP,192.168.1.9,47884,192.168.1.7,22,66
2021-06-25 20:40:08.819583,TCP,192.168.1.7,34742,192.168.1.9,43047,74
2021-06-25 20:40:08.819628,TCP,192.168.1.9,43047,192.168.1.7,34742,74
2021-06-25 20:40:08.821456,TCP,192.168.1.7,34742,192.168.1.9,43047,66
2021-06-25 20:40:08.821860,TCP,192.168.1.7,34742,192.168.1.9,43047,667
2021-06-25 20:40:08.821885,TCP,192.168.1.9,43047,192.168.1.7,34742,66
2021-06-25 20:40:08.828346,TCP,192.168.1.9,58962,192.168.1.7,34257,74
2021-06-25 20:40:08.830150,TCP,192.168.1.7,34257,192.168.1.9,58962,74
2021-06-25 20:40:08.830163,TCP,192.168.1.9,58962,192.168.1.7,34257,66
2021-06-25 20:40:08.830212,TCP,192.168.1.9,58962,192.168.1.7,34257,507
2021-06-25 20:40:08.832621,TCP,192.168.1.7,34257,192.168.1.9,58962,66
2021-06-25 20:40:08.848618,TCP,192.168.1.7,22,192.168.1.9,47884,162
2021-06-25 20:40:08.848618,TCP,192.168.1.7,34257,192.168.1.9,58962,430
2021-06-25 20:40:08.848640,TCP,192.168.1.9,47884,192.168.1.7,22,66
2021-06-25 20:40:08.848657,TCP,192.168.1.9,58962,192.168.1.7,34257,66
2021-06-25 20:40:08.849597,TCP,192.168.1.9,57696,192.168.1.7,11311,74
2021-06-25 20:40:08.851024,TCP,192.168.1.7,11311,192.168.1.9,57696,74
2021-06-25 20:40:08.851058,TCP,192.168.1.9,57696,192.168.1.7,11311,66
2021-06-25 20:40:08.851158,TCP,192.168.1.9,57696,192.168.1.7,11311,398
2021-06-25 20:40:08.854747,TCP,192.168.1.7,11311,192.168.1.9,57696,66
2021-06-25 20:40:08.875406,TCP,192.168.1.7,11311,192.168.1.9,57696,433
2021-06-25 20:40:08.875448,TCP,192.168.1.9,57696,192.168.1.7,11311,66
2021-06-25 20:40:08.876175,TCP,192.168.1.9,57696,192.168.1.7,11311,66
2021-06-25 20:40:08.877032,TCP,192.168.1.9,57698,192.168.1.7,11311,74
2021-06-25 20:40:08.878566,TCP,192.168.1.7,11311,192.168.1.9,57698,74
2021-06-25 20:40:08.878606,TCP,192.168.1.9,57698,192.168.1.7,11311,66
2021-06-25 20:40:08.878742,TCP,192.168.1.9,57698,192.168.1.7,11311,398
2021-06-25 20:40:08.879347,TCP,192.168.1.7,11311,192.168.1.9,57696,66
2021-06-25 20:40:08.879373,TCP,192.168.1.9,57696,192.168.1.7,11311,66
2021-06-25 20:40:08.881146,TCP,192.168.1.7,11311,192.168.1.9,57698,66
2021-06-25 20:40:08.901406,TCP,192.168.1.7,11311,192.168.1.9,57698,433
2021-06-25 20:40:08.901451,TCP,192.168.1.9,57698,192.168.1.7,11311,66
2021-06-25 20:40:08.902156,TCP,192.168.1.9,57698,192.168.1.7,11311,66
2021-06-25 20:40:08.902887,TCP,192.168.1.9,58960,192.168.1.7,34257,528
2021-06-25 20:40:08.905040,TCP,192.168.1.7,11311,192.168.1.9,57698,66
2021-06-25 20:40:08.905041,TCP,192.168.1.7,34257,192.168.1.9,58960,66
2021-06-25 20:40:08.905081,TCP,192.168.1.9,57698,192.168.1.7,11311,66
2021-06-25 20:40:08.907439,TCP,192.168.1.7,22,192.168.1.9,47884,178
2021-06-25 20:40:08.907440,TCP,192.168.1.7,34257,192.168.1.9,58960,430
2021-06-25 20:40:08.907471,TCP,192.168.1.9,47884,192.168.1.7,22,66
2021-06-25 20:40:08.907498,TCP,192.168.1.9,58960,192.168.1.7,34257,66
2021-06-25 20:40:08.908549,TCP,192.168.1.9,57700,192.168.1.7,11311,74
2021-06-25 20:40:08.910781,TCP,192.168.1.7,11311,192.168.1.9,57700,74
2021-06-25 20:40:08.910838,TCP,192.168.1.9,57700,192.168.1.7,11311,66
2021-06-25 20:40:08.910947,TCP,192.168.1.9,57700,192.168.1.7,11311,457
2021-06-25 20:40:08.914731,TCP,192.168.1.7,11311,192.168.1.9,57700,66
2021-06-25 20:40:08.922902,TCP,192.168.1.7,11311,192.168.1.9,57700,445
2021-06-25 20:40:08.922912,TCP,192.168.1.9,57700,192.168.1.7,11311,66
2021-06-25 20:40:08.923263,TCP,192.168.1.9,57700,192.168.1.7,11311,457
2021-06-25 20:40:08.924932,TCP,192.168.1.7,11311,192.168.1.9,57700,66
2021-06-25 20:40:08.926711,TCP,192.168.1.7,11311,192.168.1.9,57700,490
2021-06-25 20:40:08.926717,TCP,192.168.1.9,57700,192.168.1.7,11311,66
2021-06-25 20:40:08.927177,TCP,192.168.1.9,57700,192.168.1.7,11311,564
2021-06-25 20:40:08.928860,TCP,192.168.1.7,11311,192.168.1.9,57700,66
2021-06-25 20:40:08.935558,TCP,192.168.1.7,11311,192.168.1.9,57700,483
2021-06-25 20:40:08.935567,TCP,192.168.1.9,57700,192.168.1.7,11311,66
2021-06-25 20:40:08.935845,TCP,192.168.1.9,57700,192.168.1.7,11311,66
2021-06-25 20:40:08.936146,TCP,192.168.1.9,57702,192.168.1.7,11311,74
2021-06-25 20:40:08.938980,TCP,192.168.1.7,11311,192.168.1.9,57700,66
2021-06-25 20:40:08.938980,TCP,192.168.1.7,11311,192.168.1.9,57702,74
2021-06-25 20:40:08.938994,TCP,192.168.1.9,57700,192.168.1.7,11311,66
2021-06-25 20:40:08.939003,TCP,192.168.1.9,57702,192.168.1.7,11311,66
2021-06-25 20:40:08.939060,TCP,192.168.1.9,57702,192.168.1.7,11311,410
2021-06-25 20:40:08.942045,TCP,192.168.1.7,11311,192.168.1.9,57702,66
2021-06-25 20:40:08.957991,TCP,192.168.1.7,11311,192.168.1.9,57702,341
2021-06-25 20:40:08.958005,TCP,192.168.1.9,57702,192.168.1.7,11311,66
2021-06-25 20:40:08.958269,TCP,192.168.1.9,57702,192.168.1.7,11311,66
2021-06-25 20:40:08.958406,TCP,192.168.1.9,57704,192.168.1.7,11311,74
2021-06-25 20:40:08.961226,TCP,192.168.1.7,11311,192.168.1.9,57704,74
2021-06-25 20:40:08.961240,TCP,192.168.1.9,57704,192.168.1.7,11311,66
2021-06-25 20:40:08.961289,TCP,192.168.1.9,57704,192.168.1.7,11311,410
2021-06-25 20:40:08.964150,TCP,192.168.1.7,11311,192.168.1.9,57702,66
2021-06-25 20:40:08.964158,TCP,192.168.1.9,57702,192.168.1.7,11311,66
2021-06-25 20:40:08.965305,TCP,192.168.1.7,11311,192.168.1.9,57704,66
2021-06-25 20:40:08.972466,TCP,192.168.1.7,11311,192.168.1.9,57704,341
2021-06-25 20:40:08.972475,TCP,192.168.1.9,57704,192.168.1.7,11311,66
2021-06-25 20:40:08.972801,TCP,192.168.1.9,57704,192.168.1.7,11311,66
2021-06-25 20:40:08.977955,TCP,192.168.1.7,11311,192.168.1.9,57704,66
2021-06-25 20:40:08.977964,TCP,192.168.1.9,57704,192.168.1.7,11311,66
2021-06-25 20:40:09.013637,TCP,192.168.1.9,58960,192.168.1.7,34257,540
2021-06-25 20:40:09.015353,TCP,192.168.1.7,34257,192.168.1.9,58960,66
2021-06-25 20:40:09.017578,TCP,192.168.1.7,22,192.168.1.9,47884,194
2021-06-25 20:40:09.017585,TCP,192.168.1.9,47884,192.168.1.7,22,66
2021-06-25 20:40:09.018481,TCP,192.168.1.7,34257,192.168.1.9,58960,430
2021-06-25 20:40:09.018488,TCP,192.168.1.9,58960,192.168.1.7,34257,66
2021-06-25 20:40:09.019205,TCP,192.168.1.9,58962,192.168.1.7,34257,513
2021-06-25 20:40:09.020789,TCP,192.168.1.7,34257,192.168.1.9,58962,66
2021-06-25 20:40:09.022986,TCP,192.168.1.7,34257,192.168.1.9,58962,430
2021-06-25 20:40:09.022991,TCP,192.168.1.9,58962,192.168.1.7,34257,66
2021-06-25 20:40:09.023480,TCP,192.168.1.9,43047,192.168.1.7,34742,609
2021-06-25 20:40:09.023741,TCP,192.168.1.7,22,192.168.1.9,47884,162
2021-06-25 20:40:09.023748,TCP,192.168.1.9,47884,192.168.1.7,22,66
2021-06-25 20:40:09.025638,TCP,192.168.1.7,34742,192.168.1.9,43047,66
2021-06-25 20:40:09.027371,TCP,192.168.1.7,34742,192.168.1.9,43047,66
2021-06-25 20:40:09.027478,TCP,192.168.1.9,43047,192.168.1.7,34742,66
2021-06-25 20:40:09.029039,TCP,192.168.1.7,34742,192.168.1.9,43047,66
2021-06-25 20:40:09.141644,TCP,192.168.1.9,57706,192.168.1.7,11311,74
2021-06-25 20:40:09.147536,TCP,192.168.1.7,11311,192.168.1.9,57706,74
2021-06-25 20:40:09.147563,TCP,192.168.1.9,57706,192.168.1.7,11311,66
2021-06-25 20:40:09.147619,TCP,192.168.1.9,57706,192.168.1.7,11311,372
2021-06-25 20:40:09.149866,TCP,192.168.1.7,11311,192.168.1.9,57706,66
2021-06-25 20:40:09.168104,TCP,192.168.1.7,11311,192.168.1.9,57706,452
2021-06-25 20:40:09.168124,TCP,192.168.1.9,57706,192.168.1.7,11311,66
2021-06-25 20:40:09.168856,TCP,192.168.1.9,57706,192.168.1.7,11311,469
2021-06-25 20:40:09.170335,TCP,192.168.1.7,11311,192.168.1.9,57706,66
2021-06-25 20:40:09.204920,TCP,192.168.1.7,49086,192.168.1.9,45493,74
2021-06-25 20:40:09.204933,TCP,192.168.1.9,45493,192.168.1.7,49086,74
2021-06-25 20:40:09.206482,TCP,192.168.1.7,49086,192.168.1.9,45493,66
2021-06-25 20:40:09.216200,TCP,192.168.1.7,11311,192.168.1.9,57706,559
2021-06-25 20:40:09.216206,TCP,192.168.1.9,57706,192.168.1.7,11311,66
2021-06-25 20:40:09.216319,TCP,192.168.1.9,57706,192.168.1.7,11311,489
2021-06-25 20:40:09.219117,TCP,192.168.1.7,11311,192.168.1.9,57706,66
2021-06-25 20:40:09.230306,TCP,192.168.1.7,11311,192.168.1.9,57706,503
2021-06-25 20:40:09.230313,TCP,192.168.1.9,57706,192.168.1.7,11311,66
2021-06-25 20:40:09.230410,TCP,192.168.1.9,57706,192.168.1.7,11311,494
2021-06-25 20:40:09.232149,TCP,192.168.1.7,11311,192.168.1.9,57706,66
2021-06-25 20:40:09.236499,TCP,192.168.1.7,11311,192.168.1.9,57706,508
2021-06-25 20:40:09.236581,TCP,192.168.1.9,57706,192.168.1.7,11311,371
2021-06-25 20:40:09.238057,TCP,192.168.1.7,11311,192.168.1.9,57706,66
2021-06-25 20:40:09.238976,TCP,192.168.1.7,11311,192.168.1.9,57706,451
2021-06-25 20:40:09.239104,TCP,192.168.1.9,57706,192.168.1.7,11311,377
2021-06-25 20:40:09.240536,TCP,192.168.1.7,11311,192.168.1.9,57706,66
2021-06-25 20:40:09.241854,TCP,192.168.1.7,11311,192.168.1.9,57706,457
2021-06-25 20:40:09.241940,TCP,192.168.1.9,57706,192.168.1.7,11311,377
2021-06-25 20:40:09.243381,TCP,192.168.1.7,11311,192.168.1.9,57706,66
2021-06-25 20:40:09.249756,TCP,192.168.1.7,11311,192.168.1.9,57706,469
2021-06-25 20:40:09.249838,TCP,192.168.1.9,57706,192.168.1.7,11311,386
2021-06-25 20:40:09.251456,TCP,192.168.1.7,11311,192.168.1.9,57706,66
2021-06-25 20:40:09.255735,TCP,192.168.1.7,11311,192.168.1.9,57706,466
2021-06-25 20:40:09.256000,TCP,192.168.1.9,57706,192.168.1.7,11311,386
2021-06-25 20:40:09.257529,TCP,192.168.1.7,11311,192.168.1.9,57706,66
2021-06-25 20:40:09.260560,TCP,192.168.1.7,11311,192.168.1.9,57706,535
2021-06-25 20:40:09.260782,TCP,192.168.1.9,57706,192.168.1.7,11311,386
2021-06-25 20:40:09.262652,TCP,192.168.1.7,11311,192.168.1.9,57706,66
2021-06-25 20:40:09.264622,TCP,192.168.1.7,11311,192.168.1.9,57706,466
2021-06-25 20:40:09.264802,TCP,192.168.1.9,57706,192.168.1.7,11311,387
2021-06-25 20:40:09.270366,TCP,192.168.1.7,11311,192.168.1.9,57706,467
2021-06-25 20:40:09.270535,TCP,192.168.1.9,57706,192.168.1.7,11311,387
2021-06-25 20:40:09.277682,TCP,192.168.1.7,11311,192.168.1.9,57706,553
2021-06-25 20:40:09.277851,TCP,192.168.1.9,57706,192.168.1.7,11311,389
2021-06-25 20:40:09.286011,TCP,192.168.1.7,11311,192.168.1.9,57706,469
2021-06-25 20:40:09.286415,TCP,192.168.1.9,57706,192.168.1.7,11311,445
2021-06-25 20:40:09.295143,TCP,192.168.1.7,11311,192.168.1.9,57706,495
2021-06-25 20:40:09.295388,TCP,192.168.1.9,57706,192.168.1.7,11311,391
2021-06-25 20:40:09.299017,TCP,192.168.1.7,11311,192.168.1.9,57706,487
2021-06-25 20:40:09.301281,TCP,192.168.1.9,57706,192.168.1.7,11311,466
2021-06-25 20:40:09.305718,TCP,192.168.1.7,49086,192.168.1.9,45493,476
2021-06-25 20:40:09.305765,TCP,192.168.1.9,45493,192.168.1.7,49086,66
2021-06-25 20:40:09.306055,TCP,192.168.1.9,45493,192.168.1.7,49086,442
2021-06-25 20:40:09.307509,TCP,192.168.1.7,11311,192.168.1.9,57706,555
2021-06-25 20:40:09.307861,TCP,192.168.1.9,57706,192.168.1.7,11311,387
2021-06-25 20:40:09.307879,TCP,192.168.1.7,49086,192.168.1.9,45493,66
2021-06-25 20:40:09.314282,TCP,192.168.1.7,49100,192.168.1.9,45493,74
2021-06-25 20:40:09.314327,TCP,192.168.1.9,45493,192.168.1.7,49100,74
2021-06-25 20:40:09.314882,TCP,192.168.1.7,11311,192.168.1.9,57706,467
2021-06-25 20:40:09.315290,TCP,192.168.1.9,57706,192.168.1.7,11311,479
2021-06-25 20:40:09.318030,TCP,192.168.1.7,49102,192.168.1.9,45493,74
2021-06-25 20:40:09.318030,TCP,192.168.1.7,49100,192.168.1.9,45493,66
2021-06-25 20:40:09.318076,TCP,192.168.1.9,45493,192.168.1.7,49102,74
2021-06-25 20:40:09.319892,TCP,192.168.1.7,49102,192.168.1.9,45493,66
2021-06-25 20:40:09.326862,TCP,192.168.1.7,11311,192.168.1.9,57706,560
2021-06-25 20:40:09.327200,TCP,192.168.1.9,57706,192.168.1.7,11311,489
2021-06-25 20:40:09.336069,TCP,192.168.1.7,11311,192.168.1.9,57706,509
2021-06-25 20:40:09.378685,TCP,192.168.1.9,57706,192.168.1.7,11311,66
2021-06-25 20:40:09.390308,TCP,192.168.1.7,49114,192.168.1.9,45493,74
2021-06-25 20:40:09.390322,TCP,192.168.1.9,45493,192.168.1.7,49114,74
2021-06-25 20:40:09.392035,TCP,192.168.1.7,49114,192.168.1.9,45493,66
2021-06-25 20:40:09.392743,TCP,192.168.1.7,49114,192.168.1.9,45493,612
2021-06-25 20:40:09.392751,TCP,192.168.1.9,45493,192.168.1.7,49114,66
2021-06-25 20:40:09.392834,TCP,192.168.1.9,45493,192.168.1.7,49114,442
2021-06-25 20:40:09.394701,TCP,192.168.1.7,49114,192.168.1.9,45493,66
2021-06-25 20:40:09.395538,TCP,192.168.1.7,49114,192.168.1.9,45493,66
2021-06-25 20:40:09.395591,TCP,192.168.1.9,45493,192.168.1.7,49114,66
2021-06-25 20:40:09.397050,TCP,192.168.1.7,49114,192.168.1.9,45493,66
2021-06-25 20:40:09.403834,TCP,192.168.1.7,46770,192.168.1.9,46763,74
2021-06-25 20:40:09.403844,TCP,192.168.1.9,46763,192.168.1.7,46770,74
2021-06-25 20:40:09.405315,TCP,192.168.1.7,46770,192.168.1.9,46763,66
2021-06-25 20:40:09.406463,TCP,192.168.1.7,46770,192.168.1.9,46763,1735
2021-06-25 20:40:09.406472,TCP,192.168.1.9,46763,192.168.1.7,46770,66
2021-06-25 20:40:09.406612,TCP,192.168.1.9,46763,192.168.1.7,46770,1723
2021-06-25 20:40:09.408939,TCP,192.168.1.7,46770,192.168.1.9,46763,66
2021-06-25 20:40:09.408940,TCP,192.168.1.7,46772,192.168.1.9,46763,74
2021-06-25 20:40:09.408941,TCP,192.168.1.7,49086,192.168.1.9,45493,66
2021-06-25 20:40:09.408950,TCP,192.168.1.9,46763,192.168.1.7,46772,74
2021-06-25 20:40:09.408998,TCP,192.168.1.9,45493,192.168.1.7,49086,66
2021-06-25 20:40:09.410024,TCP,192.168.1.7,46770,192.168.1.9,46763,66
2021-06-25 20:40:09.410991,TCP,192.168.1.7,46772,192.168.1.9,46763,66
2021-06-25 20:40:09.410992,TCP,192.168.1.7,46772,192.168.1.9,46763,193
2021-06-25 20:40:09.411012,TCP,192.168.1.9,46763,192.168.1.7,46772,66
2021-06-25 20:40:09.411244,TCP,192.168.1.9,46763,192.168.1.7,46772,1332
2021-06-25 20:40:09.412960,TCP,192.168.1.7,49086,192.168.1.9,45493,66
2021-06-25 20:40:09.412960,TCP,192.168.1.7,49100,192.168.1.9,45493,470
2021-06-25 20:40:09.412969,TCP,192.168.1.9,45493,192.168.1.7,49100,66
2021-06-25 20:40:09.413038,TCP,192.168.1.9,45493,192.168.1.7,49100,442
2021-06-25 20:40:09.413608,TCP,192.168.1.7,46772,192.168.1.9,46763,66
2021-06-25 20:40:09.413615,TCP,192.168.1.9,46763,192.168.1.7,46772,252
2021-06-25 20:40:09.416382,TCP,192.168.1.7,46772,192.168.1.9,46763,66
2021-06-25 20:40:09.416383,TCP,192.168.1.7,49100,192.168.1.9,45493,66
2021-06-25 20:40:09.420433,TCP,192.168.1.7,49102,192.168.1.9,45493,475
2021-06-25 20:40:09.420442,TCP,192.168.1.9,45493,192.168.1.7,49102,66
2021-06-25 20:40:09.420510,TCP,192.168.1.9,45493,192.168.1.7,49102,442
2021-06-25 20:40:09.423381,TCP,192.168.1.7,49102,192.168.1.9,45493,66
2021-06-25 20:40:09.533294,TCP,192.168.1.7,49102,192.168.1.9,45493,66
2021-06-25 20:40:09.533294,TCP,192.168.1.7,49100,192.168.1.9,45493,66
2021-06-25 20:40:09.533331,TCP,192.168.1.7,46784,192.168.1.9,46763,74
2021-06-25 20:40:09.533347,TCP,192.168.1.9,46763,192.168.1.7,46784,74
2021-06-25 20:40:09.533358,TCP,192.168.1.9,45493,192.168.1.7,49100,66
2021-06-25 20:40:09.533362,TCP,192.168.1.7,46782,192.168.1.9,46763,74
2021-06-25 20:40:09.533366,TCP,192.168.1.9,46763,192.168.1.7,46782,74
2021-06-25 20:40:09.533375,TCP,192.168.1.9,45493,192.168.1.7,49102,66
2021-06-25 20:40:09.535451,TCP,192.168.1.7,49100,192.168.1.9,45493,66
2021-06-25 20:40:09.535490,TCP,192.168.1.7,46784,192.168.1.9,46763,66
2021-06-25 20:40:09.535490,TCP,192.168.1.7,46784,192.168.1.9,46763,188
2021-06-25 20:40:09.535513,TCP,192.168.1.9,46763,192.168.1.7,46784,66
2021-06-25 20:40:09.535764,TCP,192.168.1.9,46763,192.168.1.7,46784,2311
