frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-25 20:40:34.427,500,6,2021-06-25 20:40:34.499,72,,2021-06-25 20:40:34.501,2.0
2021-06-25 20:40:34.527,500,7,2021-06-25 20:40:34.598,71,,2021-06-25 20:40:34.599,1.0
2021-06-25 20:40:34.628,500,6,2021-06-25 20:40:34.699,71,,2021-06-25 20:40:34.701,2.0
2021-06-25 20:40:34.727,500,7,2021-06-25 20:40:34.791,64,,2021-06-25 20:40:34.792,1.0
2021-06-25 20:40:34.827,500,7,2021-06-25 20:40:34.890,63,,2021-06-25 20:40:34.891,1.0
2021-06-25 20:40:34.927,499,7,2021-06-25 20:40:34.998,71,,2021-06-25 20:40:35.000,2.0
2021-06-25 20:40:35.027,500,7,2021-06-25 20:40:35.099,72,,2021-06-25 20:40:35.101,2.0
2021-06-25 20:40:35.127,500,7,2021-06-25 20:40:35.199,72,,2021-06-25 20:40:35.200,1.0
2021-06-25 20:40:35.228,500,6,2021-06-25 20:40:35.287,60,,2021-06-25 20:40:35.289,2.0
2021-06-25 20:40:35.327,500,7,2021-06-25 20:40:35.386,59,,2021-06-25 20:40:35.387,1.0
2021-06-25 20:40:35.428,500,6,2021-06-25 20:40:35.498,71,,2021-06-25 20:40:35.500,2.0
2021-06-25 20:40:35.527,500,7,2021-06-25 20:40:35.598,71,,2021-06-25 20:40:35.600,2.0
2021-06-25 20:40:35.627,500,6,2021-06-25 20:40:35.698,72,,2021-06-25 20:40:35.700,2.0
2021-06-25 20:40:35.727,500,7,2021-06-25 20:40:35.798,71,31.0,2021-06-25 20:40:35.799,1.0
2021-06-25 20:40:35.827,500,6,2021-06-25 20:40:35.894,68,31.0,2021-06-25 20:40:35.896,2.0
2021-06-25 20:40:35.927,500,7,2021-06-25 20:40:35.999,72,31.0,2021-06-25 20:40:36.001,2.0
2021-06-25 20:40:36.027,500,7,2021-06-25 20:40:36.099,72,31.0,2021-06-25 20:40:36.100,1.0
2021-06-25 20:40:36.127,500,7,2021-06-25 20:40:36.200,73,31.0,2021-06-25 20:40:36.201,1.0
2021-06-25 20:40:36.227,500,7,2021-06-25 20:40:36.299,72,31.0,2021-06-25 20:40:36.300,1.0
2021-06-25 20:40:36.327,500,7,2021-06-25 20:40:36.393,67,31.0,2021-06-25 20:40:36.395,2.0
2021-06-25 20:40:36.427,500,7,2021-06-25 20:40:36.499,72,31.0,2021-06-25 20:40:36.512,13.0
2021-06-25 20:40:36.527,500,7,2021-06-25 20:40:36.598,71,31.0,2021-06-25 20:40:36.600,2.0
2021-06-25 20:40:36.628,500,7,2021-06-25 20:40:36.699,72,31.0,2021-06-25 20:40:36.700,1.0
2021-06-25 20:40:36.728,500,7,2021-06-25 20:40:36.799,72,31.0,2021-06-25 20:40:36.801,2.0
2021-06-25 20:40:36.827,500,7,2021-06-25 20:40:36.900,73,31.0,2021-06-25 20:40:36.901,1.0
2021-06-25 20:40:36.929,500,7,2021-06-25 20:40:37.001,74,31.0,2021-06-25 20:40:37.002,1.0
2021-06-25 20:40:37.027,500,7,2021-06-25 20:40:37.099,72,31.0,2021-06-25 20:40:37.100,1.0
2021-06-25 20:40:37.128,500,7,2021-06-25 20:40:37.199,72,31.0,2021-06-25 20:40:37.201,2.0
2021-06-25 20:40:37.227,500,7,2021-06-25 20:40:37.299,72,31.0,2021-06-25 20:40:37.300,1.0
2021-06-25 20:40:37.328,500,7,2021-06-25 20:40:37.399,72,31.0,2021-06-25 20:40:37.401,2.0
2021-06-25 20:40:37.428,500,7,2021-06-25 20:40:37.499,72,31.0,2021-06-25 20:40:37.501,2.0
2021-06-25 20:40:37.527,500,7,2021-06-25 20:40:37.600,73,31.0,2021-06-25 20:40:37.601,1.0
2021-06-25 20:40:37.628,500,6,2021-06-25 20:40:37.699,72,31.0,2021-06-25 20:40:37.700,1.0
2021-06-25 20:40:37.727,500,7,2021-06-25 20:40:37.798,71,31.0,2021-06-25 20:40:37.799,1.0
2021-06-25 20:40:37.828,500,7,2021-06-25 20:40:37.899,72,31.0,2021-06-25 20:40:37.902,3.0
2021-06-25 20:40:37.927,500,7,2021-06-25 20:40:37.999,72,31.0,2021-06-25 20:40:38.001,2.0
2021-06-25 20:40:38.027,500,7,2021-06-25 20:40:38.094,68,31.0,2021-06-25 20:40:38.095,1.0
2021-06-25 20:40:38.128,500,7,2021-06-25 20:40:38.199,72,31.0,2021-06-25 20:40:38.201,2.0
2021-06-25 20:40:38.227,500,7,2021-06-25 20:40:38.296,69,31.0,2021-06-25 20:40:38.298,2.0
2021-06-25 20:40:38.327,500,7,2021-06-25 20:40:38.388,61,31.0,2021-06-25 20:40:38.389,1.0
2021-06-25 20:40:38.427,500,7,2021-06-25 20:40:38.487,61,31.0,2021-06-25 20:40:38.489,2.0
2021-06-25 20:40:38.527,500,7,2021-06-25 20:40:38.600,73,31.0,2021-06-25 20:40:38.601,1.0
2021-06-25 20:40:38.628,500,7,2021-06-25 20:40:38.700,73,31.0,2021-06-25 20:40:38.702,2.0
2021-06-25 20:40:38.727,500,8,2021-06-25 20:40:38.790,63,31.0,2021-06-25 20:40:38.792,2.0
2021-06-25 20:40:38.827,500,7,2021-06-25 20:40:38.888,61,31.0,2021-06-25 20:40:38.889,1.0
2021-06-25 20:40:38.927,500,7,2021-06-25 20:40:38.992,66,31.0,2021-06-25 20:40:38.993,1.0
2021-06-25 20:40:39.027,500,7,2021-06-25 20:40:39.088,62,31.0,2021-06-25 20:40:39.090,2.0
2021-06-25 20:40:39.127,500,8,2021-06-25 20:40:39.199,72,31.0,2021-06-25 20:40:39.200,1.0
2021-06-25 20:40:39.228,500,7,2021-06-25 20:40:39.290,63,31.0,2021-06-25 20:40:39.291,1.0
2021-06-25 20:40:39.328,500,7,2021-06-25 20:40:39.390,63,31.0,2021-06-25 20:40:39.391,1.0
2021-06-25 20:40:39.427,500,8,2021-06-25 20:40:39.489,62,31.0,2021-06-25 20:40:39.490,1.0
2021-06-25 20:40:39.528,500,13,2021-06-25 20:40:39.606,79,31.0,2021-06-25 20:40:39.613,7.0
2021-06-25 20:40:39.627,500,7,2021-06-25 20:40:39.699,72,31.0,2021-06-25 20:40:39.700,1.0
2021-06-25 20:40:39.728,500,8,2021-06-25 20:40:39.801,74,31.0,2021-06-25 20:40:39.804,3.0
2021-06-25 20:40:39.827,500,8,2021-06-25 20:40:39.896,69,31.0,2021-06-25 20:40:39.897,1.0
2021-06-25 20:40:39.928,500,7,2021-06-25 20:40:40.000,73,31.0,2021-06-25 20:40:40.001,1.0
2021-06-25 20:40:40.028,500,7,2021-06-25 20:40:40.100,73,31.0,2021-06-25 20:40:40.101,1.0
2021-06-25 20:40:40.127,500,8,2021-06-25 20:40:40.200,73,31.0,2021-06-25 20:40:40.202,2.0
2021-06-25 20:40:40.227,500,8,2021-06-25 20:40:40.288,61,31.0,2021-06-25 20:40:40.290,2.0
2021-06-25 20:40:40.327,500,7,2021-06-25 20:40:40.380,53,31.0,2021-06-25 20:40:40.381,1.0
2021-06-25 20:40:40.426,500,4,2021-06-25 20:40:40.474,49,31.0,2021-06-25 20:40:40.475,1.0
2021-06-25 20:40:40.525,500,5,2021-06-25 20:40:40.573,48,31.0,2021-06-25 20:40:40.574,1.0
2021-06-25 20:40:40.625,500,5,2021-06-25 20:40:40.673,48,31.0,2021-06-25 20:40:40.675,2.0
2021-06-25 20:40:40.725,500,5,2021-06-25 20:40:40.775,50,31.0,2021-06-25 20:40:40.777,2.0
2021-06-25 20:40:40.826,500,5,2021-06-25 20:40:40.874,48,31.0,2021-06-25 20:40:40.876,2.0
2021-06-25 20:40:40.926,500,5,2021-06-25 20:40:40.974,49,31.0,2021-06-25 20:40:40.975,1.0
2021-06-25 20:40:41.026,500,5,2021-06-25 20:40:41.075,48,31.0,2021-06-25 20:40:41.076,1.0
2021-06-25 20:40:41.126,500,4,2021-06-25 20:40:41.165,40,31.0,2021-06-25 20:40:41.168,3.0
2021-06-25 20:40:41.226,500,5,2021-06-25 20:40:41.274,48,31.0,2021-06-25 20:40:41.275,1.0
2021-06-25 20:40:41.326,500,5,2021-06-25 20:40:41.374,48,31.0,2021-06-25 20:40:41.375,1.0
2021-06-25 20:40:41.426,500,5,2021-06-25 20:40:41.474,48,31.0,2021-06-25 20:40:41.476,2.0
2021-06-25 20:40:41.526,500,4,2021-06-25 20:40:41.574,49,31.0,2021-06-25 20:40:41.575,1.0
2021-06-25 20:40:41.626,500,5,2021-06-25 20:40:41.674,48,31.0,2021-06-25 20:40:41.676,2.0
2021-06-25 20:40:41.726,500,4,2021-06-25 20:40:41.774,49,31.0,2021-06-25 20:40:41.775,1.0
2021-06-25 20:40:41.826,500,5,2021-06-25 20:40:41.866,40,31.0,2021-06-25 20:40:41.867,1.0
2021-06-25 20:40:41.926,500,6,2021-06-25 20:40:41.996,70,31.0,2021-06-25 20:40:41.998,2.0
2021-06-25 20:40:42.028,500,7,2021-06-25 20:40:42.099,72,31.0,2021-06-25 20:40:42.101,2.0
2021-06-25 20:40:42.127,500,7,2021-06-25 20:40:42.199,73,31.0,2021-06-25 20:40:42.200,1.0
2021-06-25 20:40:42.227,500,7,2021-06-25 20:40:42.299,72,31.0,2021-06-25 20:40:42.307,8.0
2021-06-25 20:40:42.327,500,7,2021-06-25 20:40:42.398,72,31.0,2021-06-25 20:40:42.400,2.0
2021-06-25 20:40:42.427,500,7,2021-06-25 20:40:42.499,72,31.0,2021-06-25 20:40:42.500,1.0
2021-06-25 20:40:42.527,494,7,2021-06-25 20:40:42.598,71,,2021-06-25 20:40:42.599,1.0
2021-06-25 20:40:42.628,500,6,2021-06-25 20:40:42.699,72,,2021-06-25 20:40:42.700,1.0
2021-06-25 20:40:42.728,500,6,2021-06-25 20:40:42.799,72,,2021-06-25 20:40:42.800,1.0
2021-06-25 20:40:42.828,500,6,2021-06-25 20:40:42.887,59,,2021-06-25 20:40:42.888,1.0
2021-06-25 20:40:42.927,500,6,2021-06-25 20:40:42.979,52,,2021-06-25 20:40:42.980,1.0
2021-06-25 20:40:43.026,500,4,2021-06-25 20:40:43.072,47,,2021-06-25 20:40:43.074,2.0
2021-06-25 20:40:43.126,500,4,2021-06-25 20:40:43.173,48,,2021-06-25 20:40:43.174,1.0
2021-06-25 20:40:43.226,500,5,2021-06-25 20:40:43.287,61,,2021-06-25 20:40:43.288,1.0
2021-06-25 20:40:43.325,500,5,2021-06-25 20:40:43.373,48,,2021-06-25 20:40:43.374,1.0
2021-06-25 20:40:43.426,499,5,2021-06-25 20:40:43.473,47,,2021-06-25 20:40:43.474,1.0
2021-06-25 20:40:43.525,500,5,2021-06-25 20:40:43.565,40,,2021-06-25 20:40:43.566,1.0
2021-06-25 20:40:43.626,500,4,2021-06-25 20:40:43.674,49,,2021-06-25 20:40:43.675,1.0
2021-06-25 20:40:43.726,500,4,2021-06-25 20:40:43.774,48,,2021-06-25 20:40:43.775,1.0
2021-06-25 20:40:43.826,500,5,2021-06-25 20:40:43.875,49,,2021-06-25 20:40:43.877,2.0
2021-06-25 20:40:43.925,500,5,2021-06-25 20:40:44.002,77,,2021-06-25 20:40:44.004,2.0
2021-06-25 20:40:44.027,500,7,2021-06-25 20:40:44.099,72,,2021-06-25 20:40:44.100,1.0
2021-06-25 20:40:44.128,500,7,2021-06-25 20:40:44.200,73,,2021-06-25 20:40:44.203,3.0
2021-06-25 20:40:44.227,500,8,2021-06-25 20:40:44.299,72,,2021-06-25 20:40:44.301,2.0
2021-06-25 20:40:44.327,500,7,2021-06-25 20:40:44.398,71,,2021-06-25 20:40:44.400,2.0
2021-06-25 20:40:44.427,500,7,2021-06-25 20:40:44.499,72,,2021-06-25 20:40:44.519,20.0
2021-06-25 20:40:44.528,500,6,2021-06-25 20:40:44.586,59,,2021-06-25 20:40:44.587,1.0
2021-06-25 20:40:44.627,500,6,2021-06-25 20:40:44.679,53,,2021-06-25 20:40:44.680,1.0
2021-06-25 20:40:44.726,500,4,2021-06-25 20:40:44.773,47,,2021-06-25 20:40:44.775,2.0
2021-06-25 20:40:44.825,500,5,2021-06-25 20:40:44.875,50,,2021-06-25 20:40:44.877,2.0
2021-06-25 20:40:44.925,500,5,2021-06-25 20:40:44.973,48,,2021-06-25 20:40:44.974,1.0
2021-06-25 20:40:45.026,500,5,2021-06-25 20:40:45.074,48,,2021-06-25 20:40:45.075,1.0
2021-06-25 20:40:45.125,500,5,2021-06-25 20:40:45.173,48,,2021-06-25 20:40:45.174,1.0
2021-06-25 20:40:45.225,500,5,2021-06-25 20:40:45.273,48,,2021-06-25 20:40:45.275,2.0
2021-06-25 20:40:45.325,500,5,2021-06-25 20:40:45.373,48,,2021-06-25 20:40:45.374,1.0
2021-06-25 20:40:45.426,500,4,2021-06-25 20:40:45.474,48,,2021-06-25 20:40:45.475,1.0
2021-06-25 20:40:45.526,500,4,2021-06-25 20:40:45.574,48,,2021-06-25 20:40:45.575,1.0
2021-06-25 20:40:45.626,500,4,2021-06-25 20:40:45.674,48,,2021-06-25 20:40:45.675,1.0
2021-06-25 20:40:45.726,500,4,2021-06-25 20:40:45.792,66,,2021-06-25 20:40:45.793,1.0
2021-06-25 20:40:45.826,500,4,2021-06-25 20:40:45.876,51,,2021-06-25 20:40:45.877,1.0
2021-06-25 20:40:45.926,500,4,2021-06-25 20:40:45.975,49,,2021-06-25 20:40:45.976,1.0
2021-06-25 20:40:46.026,500,4,2021-06-25 20:40:46.073,48,,2021-06-25 20:40:46.074,1.0
2021-06-25 20:40:46.126,500,4,2021-06-25 20:40:46.174,49,,2021-06-25 20:40:46.175,1.0
2021-06-25 20:40:46.226,498,4,2021-06-25 20:40:46.274,48,,2021-06-25 20:40:46.275,1.0
2021-06-25 20:40:46.326,499,4,2021-06-25 20:40:46.374,48,,2021-06-25 20:40:46.376,2.0
2021-06-25 20:40:46.426,495,4,2021-06-25 20:40:46.473,48,,2021-06-25 20:40:46.474,1.0
2021-06-25 20:40:46.525,492,4,2021-06-25 20:40:46.572,47,,2021-06-25 20:40:46.573,1.0
2021-06-25 20:40:46.626,486,3,2021-06-25 20:40:46.672,47,,2021-06-25 20:40:46.673,1.0
2021-06-25 20:40:46.725,482,4,2021-06-25 20:40:46.771,46,,2021-06-25 20:40:46.772,1.0
2021-06-25 20:40:46.826,473,4,2021-06-25 20:40:46.871,45,,2021-06-25 20:40:46.873,2.0
2021-06-25 20:40:46.926,464,3,2021-06-25 20:40:46.971,46,,2021-06-25 20:40:46.972,1.0
2021-06-25 20:40:47.026,468,4,2021-06-25 20:40:47.071,45,,2021-06-25 20:40:47.072,1.0
2021-06-25 20:40:47.126,482,4,2021-06-25 20:40:47.172,46,,2021-06-25 20:40:47.174,2.0
2021-06-25 20:40:47.225,476,5,2021-06-25 20:40:47.271,46,,2021-06-25 20:40:47.272,1.0
2021-06-25 20:40:47.326,469,4,2021-06-25 20:40:47.363,37,,2021-06-25 20:40:47.370,7.0
2021-06-25 20:40:47.426,439,4,2021-06-25 20:40:47.467,41,,2021-06-25 20:40:47.468,1.0
2021-06-25 20:40:47.526,424,4,2021-06-25 20:40:47.579,53,,2021-06-25 20:40:47.580,1.0
2021-06-25 20:40:47.626,393,4,2021-06-25 20:40:47.664,39,,2021-06-25 20:40:47.666,2.0
2021-06-25 20:40:47.725,352,4,2021-06-25 20:40:47.761,36,,2021-06-25 20:40:47.767,6.0
2021-06-25 20:40:47.825,319,4,2021-06-25 20:40:47.858,33,,2021-06-25 20:40:47.867,9.0
2021-06-25 20:40:47.926,297,4,2021-06-25 20:40:47.957,31,,2021-06-25 20:40:47.965,8.0
2021-06-25 20:40:48.027,306,6,2021-06-25 20:40:48.074,47,,2021-06-25 20:40:48.075,1.0
2021-06-25 20:40:48.127,305,5,2021-06-25 20:40:48.173,46,,2021-06-25 20:40:48.174,1.0
2021-06-25 20:40:48.227,294,5,2021-06-25 20:40:48.272,46,,2021-06-25 20:40:48.273,1.0
2021-06-25 20:40:48.328,332,5,2021-06-25 20:40:48.377,50,,2021-06-25 20:40:48.378,1.0
2021-06-25 20:40:48.427,314,5,2021-06-25 20:40:48.474,48,,2021-06-25 20:40:48.475,1.0
2021-06-25 20:40:48.532,307,5,2021-06-25 20:40:48.578,51,,2021-06-25 20:40:48.579,1.0
2021-06-25 20:40:48.628,304,5,2021-06-25 20:40:48.673,46,,2021-06-25 20:40:48.675,2.0
2021-06-25 20:40:48.727,312,5,2021-06-25 20:40:48.774,47,,2021-06-25 20:40:48.775,1.0
2021-06-25 20:40:48.827,311,5,2021-06-25 20:40:48.874,47,,2021-06-25 20:40:48.876,2.0
2021-06-25 20:40:48.927,298,5,2021-06-25 20:40:48.972,45,,2021-06-25 20:40:48.973,1.0
2021-06-25 20:40:49.026,286,4,2021-06-25 20:40:49.055,29,,2021-06-25 20:40:49.062,7.0
2021-06-25 20:40:49.125,323,4,2021-06-25 20:40:49.157,32,,2021-06-25 20:40:49.164,7.0
2021-06-25 20:40:49.226,321,3,2021-06-25 20:40:49.257,32,,2021-06-25 20:40:49.261,4.0
2021-06-25 20:40:49.326,438,3,2021-06-25 20:40:49.367,42,,2021-06-25 20:40:49.368,1.0
2021-06-25 20:40:49.426,488,4,2021-06-25 20:40:49.473,47,19.0,2021-06-25 20:40:49.474,1.0
2021-06-25 20:40:49.526,493,5,2021-06-25 20:40:49.574,48,19.0,2021-06-25 20:40:49.575,1.0
2021-06-25 20:40:49.626,500,4,2021-06-25 20:40:49.676,51,19.0,2021-06-25 20:40:49.677,1.0
2021-06-25 20:40:49.726,500,4,2021-06-25 20:40:49.788,62,19.0,2021-06-25 20:40:49.789,1.0
2021-06-25 20:40:49.826,500,4,2021-06-25 20:40:49.874,48,19.0,2021-06-25 20:40:49.876,2.0
2021-06-25 20:40:49.926,500,4,2021-06-25 20:40:49.974,49,19.0,2021-06-25 20:40:49.976,2.0
2021-06-25 20:40:50.026,500,4,2021-06-25 20:40:50.074,49,19.0,2021-06-25 20:40:50.075,1.0
2021-06-25 20:40:50.126,500,4,2021-06-25 20:40:50.175,49,19.0,2021-06-25 20:40:50.176,1.0
2021-06-25 20:40:50.226,500,5,2021-06-25 20:40:50.286,60,19.0,2021-06-25 20:40:50.287,1.0
2021-06-25 20:40:50.327,500,7,2021-06-25 20:40:50.415,88,19.0,2021-06-25 20:40:50.416,1.0
2021-06-25 20:40:50.428,500,6,2021-06-25 20:40:50.500,73,19.0,2021-06-25 20:40:50.512,12.0
2021-06-25 20:40:50.528,500,6,2021-06-25 20:40:50.599,71,19.0,2021-06-25 20:40:50.609,10.0
2021-06-25 20:40:50.628,500,6,2021-06-25 20:40:50.700,73,19.0,2021-06-25 20:40:50.714,14.0
2021-06-25 20:40:50.727,500,6,2021-06-25 20:40:50.788,62,19.0,2021-06-25 20:40:50.789,1.0
2021-06-25 20:40:50.828,500,6,2021-06-25 20:40:50.893,66,19.0,2021-06-25 20:40:50.895,2.0
2021-06-25 20:40:50.927,500,7,2021-06-25 20:40:50.999,72,19.0,2021-06-25 20:40:51.011,12.0
2021-06-25 20:40:51.027,500,7,2021-06-25 20:40:51.098,71,19.0,2021-06-25 20:40:51.101,3.0
2021-06-25 20:40:51.127,500,6,2021-06-25 20:40:51.195,68,,2021-06-25 20:40:51.197,2.0
2021-06-25 20:40:51.228,500,6,2021-06-25 20:40:51.286,59,19.0,2021-06-25 20:40:51.287,1.0
2021-06-25 20:40:51.327,500,6,2021-06-25 20:40:51.397,69,,2021-06-25 20:40:51.398,1.0
2021-06-25 20:40:51.427,500,6,2021-06-25 20:40:51.488,61,19.0,2021-06-25 20:40:51.489,1.0
2021-06-25 20:40:51.527,500,7,2021-06-25 20:40:51.588,61,19.0,2021-06-25 20:40:51.589,1.0
2021-06-25 20:40:51.627,500,12,2021-06-25 20:40:51.703,76,,2021-06-25 20:40:51.708,5.0
2021-06-25 20:40:51.728,500,6,2021-06-25 20:40:51.787,60,19.0,2021-06-25 20:40:51.788,1.0
2021-06-25 20:40:51.827,500,6,2021-06-25 20:40:51.888,62,,2021-06-25 20:40:51.889,1.0
2021-06-25 20:40:51.927,500,7,2021-06-25 20:40:51.982,55,19.0,2021-06-25 20:40:51.983,1.0
2021-06-25 20:40:52.025,500,4,2021-06-25 20:40:52.071,46,19.0,2021-06-25 20:40:52.073,2.0
2021-06-25 20:40:52.126,500,5,2021-06-25 20:40:52.195,69,,2021-06-25 20:40:52.196,1.0
2021-06-25 20:40:52.227,500,6,2021-06-25 20:40:52.298,71,19.0,2021-06-25 20:40:52.309,11.0
2021-06-25 20:40:52.327,500,7,2021-06-25 20:40:52.387,60,19.0,2021-06-25 20:40:52.389,2.0
2021-06-25 20:40:52.428,500,6,2021-06-25 20:40:52.499,72,19.0,2021-06-25 20:40:52.511,12.0
2021-06-25 20:40:52.528,500,6,2021-06-25 20:40:52.598,71,19.0,2021-06-25 20:40:52.601,3.0
2021-06-25 20:40:52.627,500,6,2021-06-25 20:40:52.698,71,19.0,2021-06-25 20:40:52.710,12.0
2021-06-25 20:40:52.727,500,6,2021-06-25 20:40:52.798,71,19.0,2021-06-25 20:40:52.807,9.0
2021-06-25 20:40:52.827,500,6,2021-06-25 20:40:52.898,71,19.0,2021-06-25 20:40:52.901,3.0
2021-06-25 20:40:52.927,500,7,2021-06-25 20:40:52.998,71,19.0,2021-06-25 20:40:53.004,6.0
2021-06-25 20:40:53.028,500,6,2021-06-25 20:40:53.088,61,19.0,2021-06-25 20:40:53.089,1.0
2021-06-25 20:40:53.127,500,7,2021-06-25 20:40:53.183,56,19.0,2021-06-25 20:40:53.185,2.0
2021-06-25 20:40:53.226,500,5,2021-06-25 20:40:53.273,48,19.0,2021-06-25 20:40:53.274,1.0
2021-06-25 20:40:53.326,500,4,2021-06-25 20:40:53.373,48,19.0,2021-06-25 20:40:53.374,1.0
2021-06-25 20:40:53.426,500,4,2021-06-25 20:40:53.473,47,19.0,2021-06-25 20:40:53.474,1.0
2021-06-25 20:40:53.526,500,4,2021-06-25 20:40:53.574,48,19.0,2021-06-25 20:40:53.577,3.0
2021-06-25 20:40:53.626,500,4,2021-06-25 20:40:53.666,40,19.0,2021-06-25 20:40:53.667,1.0
2021-06-25 20:40:53.725,500,5,2021-06-25 20:40:53.772,47,19.0,2021-06-25 20:40:53.774,2.0
2021-06-25 20:40:53.826,500,4,2021-06-25 20:40:53.874,49,19.0,2021-06-25 20:40:53.875,1.0
2021-06-25 20:40:53.926,500,5,2021-06-25 20:40:53.974,48,19.0,2021-06-25 20:40:53.975,1.0
2021-06-25 20:40:54.026,500,4,2021-06-25 20:40:54.073,47,19.0,2021-06-25 20:40:54.075,2.0
2021-06-25 20:40:54.126,500,4,2021-06-25 20:40:54.174,49,19.0,2021-06-25 20:40:54.175,1.0
2021-06-25 20:40:54.226,500,4,2021-06-25 20:40:54.274,48,19.0,2021-06-25 20:40:54.276,2.0
2021-06-25 20:40:54.326,500,4,2021-06-25 20:40:54.373,48,19.0,2021-06-25 20:40:54.375,2.0
2021-06-25 20:40:54.426,500,4,2021-06-25 20:40:54.474,49,19.0,2021-06-25 20:40:54.475,1.0
2021-06-25 20:40:54.526,500,4,2021-06-25 20:40:54.573,47,19.0,2021-06-25 20:40:54.574,1.0
2021-06-25 20:40:54.626,500,4,2021-06-25 20:40:54.673,47,19.0,2021-06-25 20:40:54.674,1.0
2021-06-25 20:40:54.726,500,4,2021-06-25 20:40:54.773,48,19.0,2021-06-25 20:40:54.774,1.0
2021-06-25 20:40:54.825,500,5,2021-06-25 20:40:54.873,48,19.0,2021-06-25 20:40:54.874,1.0
2021-06-25 20:40:54.926,500,4,2021-06-25 20:40:54.974,48,19.0,2021-06-25 20:40:54.978,4.0
2021-06-25 20:40:55.027,500,5,2021-06-25 20:40:55.076,50,19.0,2021-06-25 20:40:55.077,1.0
2021-06-25 20:40:55.126,500,4,2021-06-25 20:40:55.174,48,19.0,2021-06-25 20:40:55.175,1.0
2021-06-25 20:40:55.226,500,4,2021-06-25 20:40:55.277,52,19.0,2021-06-25 20:40:55.278,1.0
2021-06-25 20:40:55.326,500,4,2021-06-25 20:40:55.375,49,19.0,2021-06-25 20:40:55.376,1.0
2021-06-25 20:40:55.425,500,5,2021-06-25 20:40:55.473,48,19.0,2021-06-25 20:40:55.474,1.0
2021-06-25 20:40:55.526,500,4,2021-06-25 20:40:55.575,50,19.0,2021-06-25 20:40:55.576,1.0
2021-06-25 20:40:55.626,500,4,2021-06-25 20:40:55.666,40,19.0,2021-06-25 20:40:55.667,1.0
2021-06-25 20:40:55.726,500,4,2021-06-25 20:40:55.773,47,19.0,2021-06-25 20:40:55.775,2.0
2021-06-25 20:40:55.826,500,4,2021-06-25 20:40:55.873,48,19.0,2021-06-25 20:40:55.874,1.0
2021-06-25 20:40:55.926,500,4,2021-06-25 20:40:55.974,48,19.0,2021-06-25 20:40:55.976,2.0
2021-06-25 20:40:56.025,500,5,2021-06-25 20:40:56.075,50,19.0,2021-06-25 20:40:56.076,1.0
2021-06-25 20:40:56.126,500,4,2021-06-25 20:40:56.174,49,19.0,2021-06-25 20:40:56.175,1.0
2021-06-25 20:40:56.228,500,6,2021-06-25 20:40:56.303,76,19.0,2021-06-25 20:40:56.310,7.0
2021-06-25 20:40:56.327,500,7,2021-06-25 20:40:56.387,60,19.0,2021-06-25 20:40:56.389,2.0
2021-06-25 20:40:56.427,500,6,2021-06-25 20:40:56.499,72,19.0,2021-06-25 20:40:56.510,11.0
2021-06-25 20:40:56.527,500,7,2021-06-25 20:40:56.589,62,19.0,2021-06-25 20:40:56.590,1.0
2021-06-25 20:40:56.628,500,12,2021-06-25 20:40:56.705,78,19.0,2021-06-25 20:40:56.713,8.0
2021-06-25 20:40:56.727,500,7,2021-06-25 20:40:56.799,73,19.0,2021-06-25 20:40:56.817,18.0
2021-06-25 20:40:56.828,500,6,2021-06-25 20:40:56.900,73,19.0,2021-06-25 20:40:56.911,11.0
2021-06-25 20:40:56.928,500,6,2021-06-25 20:40:56.999,72,19.0,2021-06-25 20:40:57.009,10.0
2021-06-25 20:40:57.026,500,6,2021-06-25 20:40:57.076,50,19.0,2021-06-25 20:40:57.077,1.0
2021-06-25 20:40:57.126,500,4,2021-06-25 20:40:57.173,47,19.0,2021-06-25 20:40:57.174,1.0
2021-06-25 20:40:57.226,500,5,2021-06-25 20:40:57.275,49,19.0,2021-06-25 20:40:57.277,2.0
2021-06-25 20:40:57.325,500,5,2021-06-25 20:40:57.373,48,19.0,2021-06-25 20:40:57.375,2.0
2021-06-25 20:40:57.425,500,5,2021-06-25 20:40:57.473,48,19.0,2021-06-25 20:40:57.475,2.0
2021-06-25 20:40:57.526,500,5,2021-06-25 20:40:57.573,48,19.0,2021-06-25 20:40:57.574,1.0
2021-06-25 20:40:57.625,500,5,2021-06-25 20:40:57.673,48,19.0,2021-06-25 20:40:57.675,2.0
2021-06-25 20:40:57.726,500,4,2021-06-25 20:40:57.774,49,19.0,2021-06-25 20:40:57.776,2.0
2021-06-25 20:40:57.826,500,4,2021-06-25 20:40:57.874,48,19.0,2021-06-25 20:40:57.875,1.0
2021-06-25 20:40:57.925,500,5,2021-06-25 20:40:57.967,42,19.0,2021-06-25 20:40:57.968,1.0
2021-06-25 20:40:58.026,500,4,2021-06-25 20:40:58.067,41,19.0,2021-06-25 20:40:58.068,1.0
2021-06-25 20:40:58.126,500,5,2021-06-25 20:40:58.187,62,19.0,2021-06-25 20:40:58.188,1.0
2021-06-25 20:40:58.227,500,7,2021-06-25 20:40:58.300,73,19.0,2021-06-25 20:40:58.310,10.0
2021-06-25 20:40:58.327,500,7,2021-06-25 20:40:58.401,74,19.0,2021-06-25 20:40:58.413,12.0
