timestamp,power_mW
2021-06-25 20:40:01.339,25088.0
2021-06-25 20:40:01.344,25314.0
2021-06-25 20:40:01.349,25834.0
2021-06-25 20:40:01.354,26922.0
2021-06-25 20:40:01.359,25144.0
2021-06-25 20:40:01.364,27486.0
2021-06-25 20:40:01.369,26530.0
2021-06-25 20:40:01.374,26624.0
2021-06-25 20:40:01.379,25366.0
2021-06-25 20:40:01.384,26360.0
2021-06-25 20:40:01.389,24816.0
2021-06-25 20:40:01.394,25488.0
2021-06-25 20:40:01.399,26484.0
2021-06-25 20:40:01.404,26782.0
2021-06-25 20:40:01.409,26114.0
2021-06-25 20:40:01.414,27978.0
2021-06-25 20:40:01.419,27184.0
2021-06-25 20:40:01.424,25716.0
2021-06-25 20:40:01.429,27384.0
2021-06-25 20:40:01.434,25320.0
2021-06-25 20:40:01.439,26490.0
2021-06-25 20:40:01.444,27798.0
2021-06-25 20:40:01.449,25626.0
2021-06-25 20:40:01.454,25324.0
2021-06-25 20:40:01.459,26752.0
2021-06-25 20:40:01.464,27634.0
2021-06-25 20:40:01.469,26304.0
2021-06-25 20:40:01.474,27306.0
2021-06-25 20:40:01.479,25088.0
2021-06-25 20:40:01.484,25976.0
2021-06-25 20:40:01.489,24468.0
2021-06-25 20:40:01.494,24944.0
2021-06-25 20:40:01.499,26932.0
2021-06-25 20:40:01.504,24764.0
2021-06-25 20:40:01.509,26268.0
2021-06-25 20:40:01.514,27280.0
2021-06-25 20:40:01.519,25330.0
2021-06-25 20:40:01.524,25490.0
2021-06-25 20:40:01.529,26776.0
2021-06-25 20:40:01.534,26208.0
2021-06-25 20:40:01.539,26084.0
2021-06-25 20:40:01.544,26336.0
2021-06-25 20:40:01.549,25950.0
2021-06-25 20:40:01.554,26864.0
2021-06-25 20:40:01.559,25314.0
2021-06-25 20:40:01.564,26192.0
2021-06-25 20:40:01.569,26684.0
2021-06-25 20:40:01.574,25552.0
2021-06-25 20:40:01.579,26684.0
2021-06-25 20:40:01.584,25078.0
2021-06-25 20:40:01.589,25792.0
2021-06-25 20:40:01.594,28036.0
2021-06-25 20:40:01.599,25848.0
2021-06-25 20:40:01.604,27040.0
2021-06-25 20:40:01.609,26494.0
2021-06-25 20:40:01.614,27312.0
2021-06-25 20:40:01.619,28118.0
2021-06-25 20:40:01.624,27238.0
2021-06-25 20:40:01.629,26614.0
2021-06-25 20:40:01.634,26178.0
2021-06-25 20:40:01.639,25690.0
2021-06-25 20:40:01.644,25160.0
2021-06-25 20:40:01.649,27382.0
2021-06-25 20:40:01.654,26910.0
2021-06-25 20:40:01.659,25942.0
2021-06-25 20:40:01.665,26976.0
2021-06-25 20:40:01.669,26742.0
2021-06-25 20:40:01.674,24462.0
2021-06-25 20:40:01.679,24934.0
2021-06-25 20:40:01.684,26228.0
2021-06-25 20:40:01.689,26224.0
2021-06-25 20:40:01.694,27896.0
2021-06-25 20:40:01.699,25154.0
2021-06-25 20:40:01.704,26840.0
2021-06-25 20:40:01.709,27830.0
2021-06-25 20:40:01.714,26604.0
2021-06-25 20:40:01.719,26568.0
2021-06-25 20:40:01.724,26778.0
2021-06-25 20:40:01.729,25108.0
2021-06-25 20:40:01.734,26576.0
2021-06-25 20:40:01.739,24846.0
2021-06-25 20:40:01.744,27038.0
2021-06-25 20:40:01.750,27794.0
2021-06-25 20:40:01.754,25906.0
2021-06-25 20:40:01.759,26224.0
2021-06-25 20:40:01.764,27230.0
2021-06-25 20:40:01.769,27066.0
2021-06-25 20:40:01.774,26130.0
2021-06-25 20:40:01.779,25274.0
2021-06-25 20:40:01.784,25346.0
2021-06-25 20:40:01.789,26958.0
2021-06-25 20:40:01.794,28476.0
2021-06-25 20:40:01.799,26658.0
2021-06-25 20:40:01.804,27204.0
2021-06-25 20:40:01.809,25906.0
2021-06-25 20:40:01.814,27260.0
2021-06-25 20:40:01.819,26776.0
2021-06-25 20:40:01.824,28008.0
2021-06-25 20:40:01.829,24774.0
2021-06-25 20:40:01.835,26670.0
2021-06-25 20:40:01.839,26916.0
2021-06-25 20:40:01.844,25262.0
2021-06-25 20:40:01.849,26936.0
2021-06-25 20:40:01.854,26802.0
2021-06-25 20:40:01.859,25916.0
2021-06-25 20:40:01.864,26998.0
2021-06-25 20:40:01.869,26114.0
2021-06-25 20:40:01.874,25346.0
2021-06-25 20:40:01.879,24420.0
2021-06-25 20:40:01.884,26038.0
2021-06-25 20:40:01.889,24586.0
2021-06-25 20:40:01.894,26592.0
2021-06-25 20:40:01.899,26668.0
2021-06-25 20:40:01.904,24704.0
2021-06-25 20:40:01.909,26542.0
2021-06-25 20:40:01.914,26668.0
2021-06-25 20:40:01.919,25272.0
2021-06-25 20:40:01.924,25418.0
2021-06-25 20:40:01.929,27692.0
2021-06-25 20:40:01.934,24582.0
2021-06-25 20:40:01.939,26536.0
2021-06-25 20:40:01.944,27542.0
2021-06-25 20:40:01.949,26392.0
2021-06-25 20:40:01.954,25334.0
2021-06-25 20:40:01.959,27926.0
2021-06-25 20:40:01.964,26726.0
2021-06-25 20:40:01.969,27356.0
2021-06-25 20:40:01.974,25762.0
2021-06-25 20:40:01.979,27296.0
2021-06-25 20:40:01.984,26516.0
2021-06-25 20:40:01.989,26496.0
2021-06-25 20:40:01.994,26594.0
2021-06-25 20:40:01.999,26890.0
2021-06-25 20:40:02.004,26506.0
2021-06-25 20:40:02.009,26864.0
2021-06-25 20:40:02.014,27228.0
2021-06-25 20:40:02.019,26776.0
2021-06-25 20:40:02.024,24836.0
2021-06-25 20:40:02.029,24878.0
2021-06-25 20:40:02.034,25202.0
2021-06-25 20:40:02.039,26782.0
2021-06-25 20:40:02.044,26794.0
2021-06-25 20:40:02.049,26152.0
2021-06-25 20:40:02.054,27338.0
2021-06-25 20:40:02.059,28570.0
2021-06-25 20:40:02.064,26696.0
2021-06-25 20:40:02.069,28718.0
2021-06-25 20:40:02.074,25752.0
2021-06-25 20:40:02.079,25950.0
2021-06-25 20:40:02.084,25788.0
2021-06-25 20:40:02.089,25494.0
2021-06-25 20:40:02.094,24862.0
2021-06-25 20:40:02.099,26464.0
2021-06-25 20:40:02.104,27274.0
2021-06-25 20:40:02.109,29550.0
2021-06-25 20:40:02.114,24858.0
2021-06-25 20:40:02.119,26270.0
2021-06-25 20:40:02.124,26716.0
2021-06-25 20:40:02.129,28050.0
2021-06-25 20:40:02.134,26048.0
2021-06-25 20:40:02.139,25504.0
2021-06-25 20:40:02.144,25966.0
2021-06-25 20:40:02.149,26366.0
2021-06-25 20:40:02.154,26110.0
2021-06-25 20:40:02.159,27548.0
2021-06-25 20:40:02.164,25752.0
2021-06-25 20:40:02.169,26424.0
2021-06-25 20:40:02.174,26398.0
2021-06-25 20:40:02.179,25354.0
2021-06-25 20:40:02.184,24954.0
2021-06-25 20:40:02.189,25094.0
2021-06-25 20:40:02.194,26270.0
2021-06-25 20:40:02.199,26742.0
2021-06-25 20:40:02.204,25632.0
2021-06-25 20:40:02.209,27548.0
2021-06-25 20:40:02.214,25150.0
2021-06-25 20:40:02.219,26140.0
2021-06-25 20:40:02.224,25524.0
2021-06-25 20:40:02.229,26654.0
2021-06-25 20:40:02.234,26910.0
2021-06-25 20:40:02.239,25444.0
2021-06-25 20:40:02.244,26152.0
2021-06-25 20:40:02.249,26136.0
2021-06-25 20:40:02.254,25598.0
2021-06-25 20:40:02.259,27728.0
2021-06-25 20:40:02.264,26486.0
2021-06-25 20:40:02.269,26306.0
2021-06-25 20:40:02.274,26910.0
2021-06-25 20:40:02.279,27460.0
2021-06-25 20:40:02.284,25576.0
2021-06-25 20:40:02.289,26330.0
2021-06-25 20:40:02.294,24416.0
2021-06-25 20:40:02.299,26142.0
2021-06-25 20:40:02.305,26604.0
2021-06-25 20:40:02.309,25642.0
2021-06-25 20:40:02.314,25546.0
2021-06-25 20:40:02.319,26676.0
2021-06-25 20:40:02.324,26740.0
2021-06-25 20:40:02.329,25890.0
2021-06-25 20:40:02.334,26260.0
2021-06-25 20:40:02.339,25196.0
2021-06-25 20:40:02.344,24976.0
2021-06-25 20:40:02.349,25408.0
2021-06-25 20:40:02.354,26822.0
2021-06-25 20:40:02.359,26866.0
2021-06-25 20:40:02.364,24918.0
2021-06-25 20:40:02.369,26664.0
2021-06-25 20:40:02.374,26594.0
2021-06-25 20:40:02.379,26286.0
2021-06-25 20:40:02.384,24774.0
2021-06-25 20:40:02.398,28498.0
2021-06-25 20:40:02.399,26618.0
2021-06-25 20:40:02.401,25428.0
2021-06-25 20:40:02.404,26038.0
2021-06-25 20:40:02.409,27178.0
2021-06-25 20:40:02.414,25344.0
2021-06-25 20:40:02.419,28492.0
2021-06-25 20:40:02.424,26304.0
2021-06-25 20:40:02.429,26178.0
2021-06-25 20:40:02.434,26186.0
2021-06-25 20:40:02.439,26884.0
2021-06-25 20:40:02.444,25140.0
2021-06-25 20:40:02.449,27028.0
2021-06-25 20:40:02.454,26392.0
2021-06-25 20:40:02.459,24734.0
2021-06-25 20:40:02.464,24980.0
2021-06-25 20:40:02.469,26932.0
2021-06-25 20:40:02.475,23540.0
2021-06-25 20:40:02.479,24878.0
2021-06-25 20:40:02.484,22544.0
2021-06-25 20:40:02.489,23000.0
2021-06-25 20:40:02.494,24412.0
2021-06-25 20:40:02.499,24600.0
2021-06-25 20:40:02.504,23688.0
2021-06-25 20:40:02.509,23840.0
2021-06-25 20:40:02.514,23878.0
2021-06-25 20:40:02.519,23122.0
2021-06-25 20:40:02.524,24982.0
2021-06-25 20:40:02.529,25834.0
2021-06-25 20:40:02.534,22784.0
2021-06-25 20:40:02.539,26434.0
2021-06-25 20:40:02.544,26214.0
2021-06-25 20:40:02.549,27670.0
2021-06-25 20:40:02.554,27208.0
2021-06-25 20:40:02.559,24954.0
2021-06-25 20:40:02.564,26486.0
2021-06-25 20:40:02.569,25742.0
2021-06-25 20:40:02.574,28076.0
2021-06-25 20:40:02.579,27394.0
2021-06-25 20:40:02.584,25274.0
2021-06-25 20:40:02.589,26822.0
2021-06-25 20:40:02.594,26848.0
2021-06-25 20:40:02.599,26168.0
2021-06-25 20:40:02.604,26088.0
2021-06-25 20:40:02.609,26752.0
2021-06-25 20:40:02.614,27348.0
2021-06-25 20:40:02.619,25698.0
2021-06-25 20:40:02.624,28526.0
2021-06-25 20:40:02.629,26586.0
2021-06-25 20:40:02.634,26860.0
2021-06-25 20:40:02.639,25488.0
2021-06-25 20:40:02.644,25956.0
2021-06-25 20:40:02.649,25238.0
2021-06-25 20:40:02.654,26640.0
2021-06-25 20:40:02.659,27244.0
2021-06-25 20:40:02.664,26484.0
2021-06-25 20:40:02.669,27256.0
2021-06-25 20:40:02.674,27326.0
2021-06-25 20:40:02.679,25508.0
2021-06-25 20:40:02.684,27362.0
2021-06-25 20:40:02.689,26522.0
2021-06-25 20:40:02.694,27192.0
2021-06-25 20:40:02.699,26520.0
2021-06-25 20:40:02.704,27378.0
2021-06-25 20:40:02.709,27248.0
2021-06-25 20:40:02.714,25852.0
2021-06-25 20:40:02.719,26956.0
2021-06-25 20:40:02.724,26178.0
2021-06-25 20:40:02.729,25478.0
2021-06-25 20:40:02.734,26966.0
2021-06-25 20:40:02.739,27260.0
2021-06-25 20:40:02.744,25480.0
2021-06-25 20:40:02.749,26162.0
2021-06-25 20:40:02.754,26900.0
2021-06-25 20:40:02.759,26992.0
2021-06-25 20:40:02.764,27182.0
2021-06-25 20:40:02.769,26994.0
2021-06-25 20:40:02.774,26340.0
2021-06-25 20:40:02.779,26398.0
2021-06-25 20:40:02.784,26758.0
2021-06-25 20:40:02.789,25426.0
2021-06-25 20:40:02.794,26602.0
2021-06-25 20:40:02.799,26104.0
2021-06-25 20:40:02.804,26766.0
2021-06-25 20:40:02.809,24910.0
2021-06-25 20:40:02.814,26866.0
2021-06-25 20:40:02.819,26198.0
2021-06-25 20:40:02.824,25530.0
2021-06-25 20:40:02.829,25858.0
2021-06-25 20:40:02.834,25108.0
2021-06-25 20:40:02.839,27094.0
2021-06-25 20:40:02.844,25166.0
2021-06-25 20:40:02.849,26864.0
2021-06-25 20:40:02.854,25658.0
2021-06-25 20:40:02.859,26756.0
2021-06-25 20:40:02.864,29050.0
2021-06-25 20:40:02.869,25596.0
2021-06-25 20:40:02.874,26438.0
2021-06-25 20:40:02.879,26460.0
2021-06-25 20:40:02.884,25078.0
2021-06-25 20:40:02.889,26458.0
2021-06-25 20:40:02.894,24518.0
2021-06-25 20:40:02.899,26218.0
2021-06-25 20:40:02.904,25396.0
2021-06-25 20:40:02.909,24908.0
2021-06-25 20:40:02.914,25670.0
2021-06-25 20:40:02.919,27020.0
2021-06-25 20:40:02.924,25868.0
2021-06-25 20:40:02.929,25560.0
2021-06-25 20:40:02.934,27208.0
2021-06-25 20:40:02.939,25090.0
2021-06-25 20:40:02.945,26260.0
2021-06-25 20:40:02.949,25432.0
2021-06-25 20:40:02.954,26008.0
2021-06-25 20:40:02.959,26474.0
2021-06-25 20:40:02.964,27880.0
2021-06-25 20:40:02.969,27102.0
2021-06-25 20:40:02.974,26794.0
2021-06-25 20:40:02.979,25370.0
2021-06-25 20:40:02.984,25700.0
2021-06-25 20:40:02.989,25734.0
2021-06-25 20:40:02.994,26860.0
2021-06-25 20:40:02.999,26768.0
2021-06-25 20:40:03.004,26268.0
2021-06-25 20:40:03.009,27290.0
2021-06-25 20:40:03.014,25972.0
2021-06-25 20:40:03.019,25124.0
2021-06-25 20:40:03.024,27424.0
2021-06-25 20:40:03.030,25904.0
2021-06-25 20:40:03.034,25508.0
2021-06-25 20:40:03.039,26874.0
2021-06-25 20:40:03.044,28302.0
2021-06-25 20:40:03.049,28254.0
2021-06-25 20:40:03.054,29440.0
2021-06-25 20:40:03.059,26916.0
2021-06-25 20:40:03.064,29688.0
2021-06-25 20:40:03.069,27342.0
2021-06-25 20:40:03.074,27836.0
2021-06-25 20:40:03.079,28082.0
2021-06-25 20:40:03.084,28072.0
2021-06-25 20:40:03.089,26582.0
2021-06-25 20:40:03.094,27962.0
2021-06-25 20:40:03.099,25978.0
2021-06-25 20:40:03.104,27882.0
2021-06-25 20:40:03.109,28230.0
2021-06-25 20:40:03.115,27618.0
2021-06-25 20:40:03.119,26748.0
2021-06-25 20:40:03.124,29560.0
2021-06-25 20:40:03.129,27886.0
2021-06-25 20:40:03.134,28590.0
2021-06-25 20:40:03.139,26566.0
2021-06-25 20:40:03.144,27444.0
2021-06-25 20:40:03.149,28344.0
2021-06-25 20:40:03.154,27774.0
2021-06-25 20:40:03.159,27132.0
2021-06-25 20:40:03.164,29390.0
2021-06-25 20:40:03.169,28774.0
2021-06-25 20:40:03.174,26932.0
2021-06-25 20:40:03.179,28446.0
2021-06-25 20:40:03.184,26838.0
2021-06-25 20:40:03.189,27070.0
2021-06-25 20:40:03.194,28460.0
2021-06-25 20:40:03.199,27002.0
2021-06-25 20:40:03.204,26958.0
2021-06-25 20:40:03.209,29154.0
2021-06-25 20:40:03.214,27900.0
2021-06-25 20:40:03.219,26722.0
2021-06-25 20:40:03.224,29378.0
2021-06-25 20:40:03.229,26654.0
2021-06-25 20:40:03.234,26654.0
2021-06-25 20:40:03.239,27646.0
2021-06-25 20:40:03.244,26786.0
2021-06-25 20:40:03.249,28692.0
2021-06-25 20:40:03.254,28144.0
2021-06-25 20:40:03.259,27608.0
2021-06-25 20:40:03.264,29606.0
2021-06-25 20:40:03.269,27900.0
2021-06-25 20:40:03.274,29380.0
2021-06-25 20:40:03.279,26870.0
2021-06-25 20:40:03.284,28194.0
2021-06-25 20:40:03.289,28108.0
2021-06-25 20:40:03.294,27300.0
2021-06-25 20:40:03.299,27824.0
2021-06-25 20:40:03.304,26966.0
2021-06-25 20:40:03.309,26822.0
2021-06-25 20:40:03.314,28650.0
