timestamp,cpu_util,mem_util
2021-06-25 20:40:04.382,43.900001525878906,764223488
2021-06-25 20:40:04.482,42.5,768610304
2021-06-25 20:40:04.582,41.0,770674688
2021-06-25 20:40:04.682,42.5,772997120
2021-06-25 20:40:04.782,38.5,773255168
2021-06-25 20:40:04.882,37.79999923706055,773771264
2021-06-25 20:40:04.982,44.20000076293945,774029312
2021-06-25 20:40:05.082,41.0,774770688
2021-06-25 20:40:05.182,45.20000076293945,774012928
2021-06-25 20:40:05.282,46.29999923706055,767287296
2021-06-25 20:40:05.382,44.20000076293945,769867776
2021-06-25 20:40:05.482,41.0,772706304
2021-06-25 20:40:05.582,45.20000076293945,773222400
2021-06-25 20:40:05.682,44.20000076293945,773738496
2021-06-25 20:40:05.782,37.79999923706055,773738496
2021-06-25 20:40:05.882,42.099998474121094,763297792
2021-06-25 20:40:05.982,38.5,762900480
2021-06-25 20:40:06.082,42.099998474121094,767803392
2021-06-25 20:40:06.182,37.79999923706055,771416064
2021-06-25 20:40:06.282,46.20000076293945,796037120
2021-06-25 20:40:06.383,47.400001525878906,807649280
2021-06-25 20:40:06.483,45.900001525878906,808423424
2021-06-25 20:40:06.582,42.5,811003904
2021-06-25 20:40:06.682,45.0,813068288
2021-06-25 20:40:06.782,45.20000076293945,816164864
2021-06-25 20:40:06.882,43.599998474121094,816422912
2021-06-25 20:40:06.982,43.900001525878906,816308224
2021-06-25 20:40:07.082,50.0,764268544
2021-06-25 20:40:07.182,37.79999923706055,763965440
2021-06-25 20:40:07.282,41.0,764481536
2021-06-25 20:40:07.382,42.099998474121094,767942656
2021-06-25 20:40:07.482,41.0,769900544
2021-06-25 20:40:07.582,17.5,769900544
2021-06-25 20:40:07.682,39.0,769933312
2021-06-25 20:40:07.782,39.0,769933312
2021-06-25 20:40:07.882,30.799999237060547,769933312
2021-06-25 20:40:07.982,20.0,769933312
2021-06-25 20:40:08.082,15.800000190734863,769888256
2021-06-25 20:40:08.182,17.100000381469727,769888256
2021-06-25 20:40:08.282,23.299999237060547,769888256
2021-06-25 20:40:08.382,20.0,770179072
2021-06-25 20:40:08.482,40.0,770211840
2021-06-25 20:40:08.582,39.5,770166784
2021-06-25 20:40:08.683,48.70000076293945,772489216
2021-06-25 20:40:08.782,92.0999984741211,786550784
2021-06-25 20:40:08.882,97.5999984741211,806604800
2021-06-25 20:40:08.983,87.19999694824219,836542464
2021-06-25 20:40:09.083,90.5,847024128
2021-06-25 20:40:09.183,95.0999984741211,854794240
2021-06-25 20:40:09.282,80.0,856657920
2021-06-25 20:40:09.382,78.9000015258789,860434432
2021-06-25 20:40:09.482,78.0,863850496
2021-06-25 20:40:09.582,75.0,864366592
2021-06-25 20:40:09.682,60.5,866938880
2021-06-25 20:40:09.782,66.69999694824219,868487168
2021-06-25 20:40:09.882,73.19999694824219,870096896
2021-06-25 20:40:09.982,52.599998474121094,870289408
2021-06-25 20:40:10.082,51.20000076293945,870514688
2021-06-25 20:40:10.182,50.0,872611840
2021-06-25 20:40:10.282,62.5,873865216
2021-06-25 20:40:10.382,59.5,874123264
2021-06-25 20:40:10.482,46.20000076293945,874156032
2021-06-25 20:40:10.582,47.5,874442752
2021-06-25 20:40:10.683,63.400001525878906,879022080
2021-06-25 20:40:10.783,79.5,883666944
2021-06-25 20:40:10.883,76.9000015258789,888115200
2021-06-25 20:40:10.982,77.5,898727936
2021-06-25 20:40:11.082,76.9000015258789,892600320
2021-06-25 20:40:11.183,73.69999694824219,892665856
2021-06-25 20:40:11.282,74.4000015258789,892600320
2021-06-25 20:40:11.382,73.69999694824219,892854272
2021-06-25 20:40:11.482,74.4000015258789,892788736
2021-06-25 20:40:11.582,73.0,893145088
2021-06-25 20:40:11.682,38.900001525878906,893005824
2021-06-25 20:40:11.782,56.099998474121094,893390848
2021-06-25 20:40:11.882,75.0,893292544
2021-06-25 20:40:11.982,60.5,894033920
2021-06-25 20:40:12.082,30.0,894066688
2021-06-25 20:40:12.182,25.700000762939453,894582784
2021-06-25 20:40:12.282,25.600000381469727,894582784
2021-06-25 20:40:12.382,27.5,895098880
2021-06-25 20:40:12.482,25.0,895098880
2021-06-25 20:40:12.582,23.700000762939453,895356928
2021-06-25 20:40:12.682,22.5,895324160
2021-06-25 20:40:12.782,29.299999237060547,895062016
2021-06-25 20:40:12.882,25.0,895193088
2021-06-25 20:40:12.982,30.0,895057920
2021-06-25 20:40:13.082,21.100000381469727,895479808
2021-06-25 20:40:13.182,43.599998474121094,895348736
2021-06-25 20:40:13.282,41.0,895639552
2021-06-25 20:40:13.382,26.299999237060547,895672320
2021-06-25 20:40:13.482,26.799999237060547,895705088
2021-06-25 20:40:13.582,37.79999923706055,895574016
2021-06-25 20:40:13.682,48.79999923706055,896151552
2021-06-25 20:40:13.782,21.600000381469727,896118784
2021-06-25 20:40:13.882,18.399999618530273,896151552
2021-06-25 20:40:13.982,25.600000381469727,896016384
2021-06-25 20:40:14.082,26.799999237060547,896077824
2021-06-25 20:40:14.182,38.5,896077824
2021-06-25 20:40:14.282,46.20000076293945,896106496
2021-06-25 20:40:14.382,26.299999237060547,896036864
2021-06-25 20:40:14.483,31.799999237060547,896069632
2021-06-25 20:40:14.582,26.299999237060547,896036864
2021-06-25 20:40:14.682,16.700000762939453,896036864
2021-06-25 20:40:14.782,31.0,896032768
2021-06-25 20:40:14.882,23.700000762939453,896098304
2021-06-25 20:40:14.982,32.599998474121094,896061440
2021-06-25 20:40:15.082,21.100000381469727,896126976
2021-06-25 20:40:15.182,39.0,896126976
2021-06-25 20:40:15.282,43.20000076293945,895897600
2021-06-25 20:40:15.382,17.600000381469727,895995904
2021-06-25 20:40:15.482,26.799999237060547,896258048
2021-06-25 20:40:15.582,29.299999237060547,896258048
2021-06-25 20:40:15.682,14.300000190734863,896094208
2021-06-25 20:40:15.782,30.200000762939453,896094208
2021-06-25 20:40:15.882,25.0,895963136
2021-06-25 20:40:15.982,27.5,895963136
2021-06-25 20:40:16.082,23.100000381469727,896053248
2021-06-25 20:40:16.182,32.5,896053248
2021-06-25 20:40:16.282,48.79999923706055,896086016
2021-06-25 20:40:16.382,32.400001525878906,896143360
2021-06-25 20:40:16.482,18.899999618530273,896077824
2021-06-25 20:40:16.582,23.700000762939453,896045056
2021-06-25 20:40:16.682,25.0,896045056
2021-06-25 20:40:16.782,19.399999618530273,896073728
2021-06-25 20:40:16.882,21.100000381469727,896040960
2021-06-25 20:40:16.982,26.299999237060547,896167936
2021-06-25 20:40:17.082,26.200000762939453,896069632
2021-06-25 20:40:17.182,21.600000381469727,896167936
2021-06-25 20:40:17.282,24.399999618530273,896102400
2021-06-25 20:40:17.382,25.0,896098304
2021-06-25 20:40:17.482,52.5,896098304
2021-06-25 20:40:17.582,30.799999237060547,896131072
2021-06-25 20:40:17.682,26.799999237060547,896131072
2021-06-25 20:40:17.782,23.700000762939453,895995904
2021-06-25 20:40:17.882,19.399999618530273,895930368
2021-06-25 20:40:17.982,25.0,895930368
2021-06-25 20:40:18.082,23.100000381469727,896188416
2021-06-25 20:40:18.182,34.099998474121094,896188416
2021-06-25 20:40:18.282,23.100000381469727,896155648
2021-06-25 20:40:18.382,30.600000381469727,896376832
2021-06-25 20:40:18.482,48.79999923706055,896409600
2021-06-25 20:40:18.582,32.5,896151552
2021-06-25 20:40:18.682,21.100000381469727,896118784
2021-06-25 20:40:18.782,32.599998474121094,896020480
2021-06-25 20:40:18.882,25.0,896217088
2021-06-25 20:40:18.982,27.5,896053248
2021-06-25 20:40:19.082,23.700000762939453,896069632
2021-06-25 20:40:19.182,23.700000762939453,896032768
2021-06-25 20:40:19.282,22.5,896131072
2021-06-25 20:40:19.382,31.600000381469727,896159744
2021-06-25 20:40:19.482,50.0,896159744
2021-06-25 20:40:19.582,30.0,896061440
2021-06-25 20:40:19.682,21.100000381469727,896225280
2021-06-25 20:40:19.782,23.700000762939453,896028672
2021-06-25 20:40:19.882,20.5,895864832
2021-06-25 20:40:19.982,23.100000381469727,896061440
2021-06-25 20:40:20.082,27.5,895963136
2021-06-25 20:40:20.182,30.200000762939453,895995904
2021-06-25 20:40:20.282,23.700000762939453,896028672
2021-06-25 20:40:20.382,23.100000381469727,896024576
2021-06-25 20:40:20.482,26.799999237060547,895959040
2021-06-25 20:40:20.582,28.200000762939453,895959040
2021-06-25 20:40:20.682,27.5,895860736
2021-06-25 20:40:20.783,25.600000381469727,895926272
2021-06-25 20:40:20.882,17.600000381469727,895959040
2021-06-25 20:40:20.983,31.0,895893504
2021-06-25 20:40:21.082,30.200000762939453,896077824
2021-06-25 20:40:21.182,23.100000381469727,896045056
2021-06-25 20:40:21.282,27.5,895946752
2021-06-25 20:40:21.382,28.600000381469727,895979520
2021-06-25 20:40:21.482,25.0,896176128
2021-06-25 20:40:21.582,32.599998474121094,895913984
2021-06-25 20:40:21.682,41.20000076293945,895909888
2021-06-25 20:40:21.782,35.70000076293945,895746048
2021-06-25 20:40:21.882,23.700000762939453,895619072
2021-06-25 20:40:21.982,31.0,895684608
2021-06-25 20:40:22.082,44.70000076293945,895746048
2021-06-25 20:40:22.182,23.700000762939453,895582208
2021-06-25 20:40:22.282,23.700000762939453,895868928
2021-06-25 20:40:22.382,29.299999237060547,895803392
2021-06-25 20:40:22.482,37.79999923706055,895860736
2021-06-25 20:40:22.582,28.600000381469727,895922176
2021-06-25 20:40:22.682,17.100000381469727,895791104
2021-06-25 20:40:22.783,38.099998474121094,895889408
2021-06-25 20:40:22.882,28.899999618530273,895885312
2021-06-25 20:40:22.982,25.0,895950848
2021-06-25 20:40:23.082,28.200000762939453,895950848
2021-06-25 20:40:23.182,30.799999237060547,896278528
2021-06-25 20:40:23.282,28.899999618530273,896114688
2021-06-25 20:40:23.382,29.299999237060547,896114688
2021-06-25 20:40:23.482,23.100000381469727,895950848
2021-06-25 20:40:23.582,32.5,896278528
2021-06-25 20:40:23.682,30.799999237060547,896114688
2021-06-25 20:40:23.782,26.799999237060547,896278528
2021-06-25 20:40:23.882,27.5,895950848
2021-06-25 20:40:23.982,28.200000762939453,896114688
2021-06-25 20:40:24.082,42.20000076293945,895979520
2021-06-25 20:40:24.183,26.799999237060547,895864832
2021-06-25 20:40:24.282,27.5,895930368
2021-06-25 20:40:24.382,26.799999237060547,895897600
2021-06-25 20:40:24.482,27.5,895926272
2021-06-25 20:40:24.582,30.200000762939453,895926272
2021-06-25 20:40:24.682,19.399999618530273,895926272
2021-06-25 20:40:24.782,26.799999237060547,895926272
2021-06-25 20:40:24.882,36.599998474121094,895926272
2021-06-25 20:40:24.982,17.100000381469727,896057344
2021-06-25 20:40:25.082,23.700000762939453,896077824
2021-06-25 20:40:25.182,26.799999237060547,895913984
2021-06-25 20:40:25.282,17.600000381469727,896073728
2021-06-25 20:40:25.382,31.799999237060547,896204800
2021-06-25 20:40:25.482,19.399999618530273,896139264
2021-06-25 20:40:25.582,23.700000762939453,896073728
2021-06-25 20:40:25.682,25.600000381469727,896073728
2021-06-25 20:40:25.782,31.0,895909888
2021-06-25 20:40:25.882,34.099998474121094,896073728
2021-06-25 20:40:25.982,21.600000381469727,896237568
2021-06-25 20:40:26.082,25.0,895864832
2021-06-25 20:40:26.183,25.0,895799296
2021-06-25 20:40:26.282,21.600000381469727,895799296
2021-06-25 20:40:26.382,28.600000381469727,895766528
2021-06-25 20:40:26.482,23.700000762939453,895922176
2021-06-25 20:40:26.583,25.0,895987712
2021-06-25 20:40:26.682,21.600000381469727,895922176
2021-06-25 20:40:26.782,28.600000381469727,895889408
2021-06-25 20:40:26.882,21.600000381469727,895758336
2021-06-25 20:40:26.982,28.200000762939453,895856640
2021-06-25 20:40:27.082,19.399999618530273,896053248
2021-06-25 20:40:27.182,26.799999237060547,895758336
2021-06-25 20:40:27.282,23.700000762939453,895889408
2021-06-25 20:40:27.382,22.200000762939453,895692800
2021-06-25 20:40:27.482,18.899999618530273,895692800
2021-06-25 20:40:27.582,32.599998474121094,896020480
2021-06-25 20:40:27.682,18.899999618530273,896020480
2021-06-25 20:40:27.782,23.700000762939453,896020480
2021-06-25 20:40:27.882,26.799999237060547,896245760
2021-06-25 20:40:27.982,25.0,896212992
2021-06-25 20:40:28.082,21.600000381469727,895774720
2021-06-25 20:40:28.182,28.200000762939453,895971328
2021-06-25 20:40:28.282,30.799999237060547,895934464
2021-06-25 20:40:28.382,25.600000381469727,896065536
2021-06-25 20:40:28.482,23.100000381469727,896098304
2021-06-25 20:40:28.582,18.899999618530273,895967232
2021-06-25 20:40:28.682,25.600000381469727,895864832
2021-06-25 20:40:28.782,32.599998474121094,895832064
2021-06-25 20:40:28.882,16.700000762939453,895733760
2021-06-25 20:40:28.982,23.700000762939453,895668224
2021-06-25 20:40:29.082,21.100000381469727,895897600
2021-06-25 20:40:29.182,25.600000381469727,895897600
2021-06-25 20:40:29.282,23.100000381469727,895832064
2021-06-25 20:40:29.382,29.299999237060547,895700992
2021-06-25 20:40:29.482,33.29999923706055,895733760
2021-06-25 20:40:29.582,18.899999618530273,895963136
2021-06-25 20:40:29.682,28.200000762939453,895832064
2021-06-25 20:40:29.782,31.799999237060547,895995904
2021-06-25 20:40:29.882,35.0,895991808
2021-06-25 20:40:29.982,29.299999237060547,895860736
2021-06-25 20:40:30.082,27.5,895959040
2021-06-25 20:40:30.182,28.600000381469727,895795200
2021-06-25 20:40:30.282,18.899999618530273,895959040
2021-06-25 20:40:30.382,25.600000381469727,895959040
2021-06-25 20:40:30.482,21.600000381469727,895959040
2021-06-25 20:40:30.583,31.0,895795200
2021-06-25 20:40:30.682,30.799999237060547,895959040
2021-06-25 20:40:30.782,25.600000381469727,895827968
2021-06-25 20:40:30.882,21.100000381469727,895959040
2021-06-25 20:40:30.982,23.700000762939453,895762432
2021-06-25 20:40:31.082,18.399999618530273,895873024
2021-06-25 20:40:31.182,25.600000381469727,895873024
2021-06-25 20:40:31.282,20.5,895905792
2021-06-25 20:40:31.382,23.100000381469727,895840256
2021-06-25 20:40:31.482,21.100000381469727,895873024
2021-06-25 20:40:31.582,21.100000381469727,895840256
2021-06-25 20:40:31.682,25.0,895840256
2021-06-25 20:40:31.782,25.0,895709184
2021-06-25 20:40:31.882,28.899999618530273,895700992
2021-06-25 20:40:31.982,25.0,895832064
2021-06-25 20:40:32.082,26.299999237060547,895963136
2021-06-25 20:40:32.182,26.200000762939453,895963136
2021-06-25 20:40:32.282,25.600000381469727,895897600
2021-06-25 20:40:32.382,25.0,895930368
2021-06-25 20:40:32.482,27.5,895963136
2021-06-25 20:40:32.582,23.100000381469727,895864832
2021-06-25 20:40:32.682,25.600000381469727,895766528
2021-06-25 20:40:32.782,23.100000381469727,895864832
2021-06-25 20:40:32.882,27.5,895864832
2021-06-25 20:40:32.982,26.799999237060547,895963136
2021-06-25 20:40:33.082,29.299999237060547,895811584
2021-06-25 20:40:33.182,25.600000381469727,895844352
2021-06-25 20:40:33.282,36.599998474121094,895844352
2021-06-25 20:40:33.382,23.700000762939453,895811584
2021-06-25 20:40:33.482,26.799999237060547,895811584
2021-06-25 20:40:33.582,23.700000762939453,895799296
2021-06-25 20:40:33.682,26.799999237060547,895799296
2021-06-25 20:40:33.782,26.799999237060547,895733760
2021-06-25 20:40:33.882,21.600000381469727,895799296
2021-06-25 20:40:33.982,29.299999237060547,895799296
2021-06-25 20:40:34.082,31.700000762939453,895668224
2021-06-25 20:40:34.182,28.600000381469727,895700992
2021-06-25 20:40:34.282,28.899999618530273,895860736
2021-06-25 20:40:34.382,21.100000381469727,895729664
2021-06-25 20:40:34.482,25.600000381469727,895795200
2021-06-25 20:40:34.582,18.899999618530273,895664128
2021-06-25 20:40:34.682,34.099998474121094,895696896
2021-06-25 20:40:34.782,18.899999618530273,895729664
2021-06-25 20:40:34.882,28.200000762939453,895860736
2021-06-25 20:40:34.982,29.299999237060547,895827968
2021-06-25 20:40:35.082,25.0,895610880
2021-06-25 20:40:35.182,21.600000381469727,895479808
2021-06-25 20:40:35.282,32.5,895610880
2021-06-25 20:40:35.382,28.600000381469727,895864832
2021-06-25 20:40:35.482,25.600000381469727,895823872
2021-06-25 20:40:35.582,26.799999237060547,895987712
2021-06-25 20:40:35.682,23.700000762939453,895889408
2021-06-25 20:40:35.782,21.600000381469727,895758336
2021-06-25 20:40:35.882,18.899999618530273,895889408
2021-06-25 20:40:35.982,18.899999618530273,895758336
2021-06-25 20:40:36.082,23.700000762939453,896151552
2021-06-25 20:40:36.182,25.0,895889408
2021-06-25 20:40:36.282,32.5,896118784
2021-06-25 20:40:36.382,25.600000381469727,896086016
2021-06-25 20:40:36.482,31.700000762939453,896053248
2021-06-25 20:40:36.582,24.399999618530273,896053248
2021-06-25 20:40:36.682,25.600000381469727,896053248
2021-06-25 20:40:36.782,25.0,895922176
2021-06-25 20:40:36.882,23.700000762939453,896053248
2021-06-25 20:40:36.982,23.100000381469727,896040960
2021-06-25 20:40:37.082,31.0,895942656
2021-06-25 20:40:37.182,23.100000381469727,896139264
2021-06-25 20:40:37.282,36.599998474121094,896036864
2021-06-25 20:40:37.382,23.100000381469727,896004096
2021-06-25 20:40:37.482,29.299999237060547,896233472
2021-06-25 20:40:37.582,18.899999618530273,895905792
2021-06-25 20:40:37.682,25.600000381469727,896069632
2021-06-25 20:40:37.782,18.899999618530273,895971328
2021-06-25 20:40:37.882,26.799999237060547,895971328
2021-06-25 20:40:37.982,21.600000381469727,895971328
2021-06-25 20:40:38.082,27.5,896122880
2021-06-25 20:40:38.182,21.100000381469727,896024576
2021-06-25 20:40:38.282,34.099998474121094,895991808
2021-06-25 20:40:38.382,25.600000381469727,896208896
2021-06-25 20:40:38.482,31.700000762939453,896241664
2021-06-25 20:40:38.582,23.100000381469727,896208896
2021-06-25 20:40:38.682,31.0,896274432
2021-06-25 20:40:38.782,23.100000381469727,896208896
2021-06-25 20:40:38.882,27.5,896208896
2021-06-25 20:40:38.982,25.600000381469727,896307200
2021-06-25 20:40:39.082,25.0,896438272
2021-06-25 20:40:39.182,25.600000381469727,896208896
2021-06-25 20:40:39.282,26.299999237060547,896372736
2021-06-25 20:40:39.382,28.600000381469727,896405504
2021-06-25 20:40:39.482,23.100000381469727,896385024
2021-06-25 20:40:39.582,27.5,896253952
2021-06-25 20:40:39.682,21.100000381469727,896253952
2021-06-25 20:40:39.782,18.399999618530273,896253952
2021-06-25 20:40:39.882,21.100000381469727,896155648
2021-06-25 20:40:39.982,30.200000762939453,896024576
2021-06-25 20:40:40.082,26.799999237060547,896253952
2021-06-25 20:40:40.182,23.100000381469727,896253952
2021-06-25 20:40:40.282,18.200000762939453,896253952
2021-06-25 20:40:40.382,23.100000381469727,896221184
2021-06-25 20:40:40.482,24.299999237060547,896286720
2021-06-25 20:40:40.582,28.600000381469727,896319488
2021-06-25 20:40:40.682,24.299999237060547,896319488
2021-06-25 20:40:40.782,23.100000381469727,896286720
2021-06-25 20:40:40.882,27.5,896319488
2021-06-25 20:40:40.982,25.0,896319488
2021-06-25 20:40:41.082,23.700000762939453,896155648
2021-06-25 20:40:41.182,21.100000381469727,896253952
2021-06-25 20:40:41.282,25.600000381469727,896188416
2021-06-25 20:40:41.383,28.600000381469727,896253952
2021-06-25 20:40:41.482,19.399999618530273,896339968
2021-06-25 20:40:41.582,26.799999237060547,896176128
2021-06-25 20:40:41.682,26.799999237060547,895913984
2021-06-25 20:40:41.782,27.5,896065536
2021-06-25 20:40:41.882,22.200000762939453,896262144
2021-06-25 20:40:41.982,25.0,896294912
2021-06-25 20:40:42.082,27.5,896262144
2021-06-25 20:40:42.182,25.600000381469727,896323584
2021-06-25 20:40:42.282,21.100000381469727,896258048
2021-06-25 20:40:42.382,21.100000381469727,896258048
2021-06-25 20:40:42.482,35.0,896290816
2021-06-25 20:40:42.582,23.100000381469727,896290816
2021-06-25 20:40:42.682,28.899999618530273,896258048
2021-06-25 20:40:42.782,16.700000762939453,896253952
2021-06-25 20:40:42.882,35.0,896221184
2021-06-25 20:40:42.982,23.700000762939453,896180224
2021-06-25 20:40:43.082,29.299999237060547,896180224
2021-06-25 20:40:43.182,26.799999237060547,896049152
2021-06-25 20:40:43.282,28.899999618530273,895983616
2021-06-25 20:40:43.382,25.600000381469727,896081920
2021-06-25 20:40:43.482,29.299999237060547,896466944
2021-06-25 20:40:43.582,24.399999618530273,896499712
2021-06-25 20:40:43.683,29.700000762939453,896466944
2021-06-25 20:40:43.783,18.899999618530273,896270336
2021-06-25 20:40:43.882,23.700000762939453,896335872
2021-06-25 20:40:43.982,25.0,896303104
2021-06-25 20:40:44.083,36.599998474121094,896356352
2021-06-25 20:40:44.183,23.100000381469727,896421888
2021-06-25 20:40:44.283,27.5,896389120
2021-06-25 20:40:44.382,25.600000381469727,896520192
2021-06-25 20:40:44.482,32.400001525878906,896552960
2021-06-25 20:40:44.582,26.799999237060547,896548864
2021-06-25 20:40:44.682,26.299999237060547,896417792
2021-06-25 20:40:44.782,25.600000381469727,896413696
2021-06-25 20:40:44.883,31.0,896413696
2021-06-25 20:40:44.982,23.700000762939453,896577536
2021-06-25 20:40:45.082,34.099998474121094,896495616
2021-06-25 20:40:45.182,21.100000381469727,896495616
2021-06-25 20:40:45.282,31.0,896364544
2021-06-25 20:40:45.382,26.799999237060547,896495616
2021-06-25 20:40:45.482,18.899999618530273,896495616
2021-06-25 20:40:45.582,25.600000381469727,896491520
2021-06-25 20:40:45.682,21.600000381469727,896491520
2021-06-25 20:40:45.782,23.100000381469727,896393216
2021-06-25 20:40:45.882,29.299999237060547,896647168
2021-06-25 20:40:45.982,23.100000381469727,896483328
2021-06-25 20:40:46.082,33.29999923706055,896385024
2021-06-25 20:40:46.182,21.100000381469727,896450560
2021-06-25 20:40:46.282,23.700000762939453,896319488
2021-06-25 20:40:46.382,18.899999618530273,896450560
2021-06-25 20:40:46.482,25.0,896450560
2021-06-25 20:40:46.582,16.700000762939453,896450560
2021-06-25 20:40:46.682,31.700000762939453,896614400
2021-06-25 20:40:46.782,28.600000381469727,896581632
2021-06-25 20:40:46.882,23.100000381469727,896417792
2021-06-25 20:40:46.982,28.600000381469727,896442368
2021-06-25 20:40:47.082,26.299999237060547,896397312
2021-06-25 20:40:47.182,19.399999618530273,896528384
2021-06-25 20:40:47.282,27.5,896495616
2021-06-25 20:40:47.382,26.799999237060547,896495616
2021-06-25 20:40:47.482,21.100000381469727,896462848
2021-06-25 20:40:47.582,25.0,896462848
2021-06-25 20:40:47.682,25.600000381469727,896720896
2021-06-25 20:40:47.782,23.100000381469727,896589824
2021-06-25 20:40:47.882,25.0,896491520
2021-06-25 20:40:47.982,19.399999618530273,896655360
2021-06-25 20:40:48.082,30.0,896753664
2021-06-25 20:40:48.182,17.100000381469727,896843776
2021-06-25 20:40:48.282,26.799999237060547,896909312
2021-06-25 20:40:48.382,16.700000762939453,896745472
2021-06-25 20:40:48.482,26.799999237060547,896745472
2021-06-25 20:40:48.582,16.700000762939453,896548864
2021-06-25 20:40:48.682,29.299999237060547,896647168
2021-06-25 20:40:48.782,23.100000381469727,896516096
2021-06-25 20:40:48.882,26.299999237060547,896679936
2021-06-25 20:40:48.982,30.200000762939453,896647168
2021-06-25 20:40:49.082,16.700000762939453,896610304
2021-06-25 20:40:49.182,25.0,896741376
2021-06-25 20:40:49.282,32.5,896872448
2021-06-25 20:40:49.382,25.600000381469727,896839680
2021-06-25 20:40:49.482,26.200000762939453,896806912
2021-06-25 20:40:49.582,25.600000381469727,896774144
2021-06-25 20:40:49.682,21.100000381469727,896610304
2021-06-25 20:40:49.782,21.100000381469727,896577536
2021-06-25 20:40:49.882,28.899999618530273,896741376
2021-06-25 20:40:49.982,23.700000762939453,896610304
2021-06-25 20:40:50.082,23.100000381469727,896720896
2021-06-25 20:40:50.182,23.700000762939453,896524288
2021-06-25 20:40:50.282,28.600000381469727,896557056
2021-06-25 20:40:50.382,21.100000381469727,896524288
2021-06-25 20:40:50.482,21.600000381469727,896884736
2021-06-25 20:40:50.582,21.100000381469727,896884736
2021-06-25 20:40:50.682,18.899999618530273,896688128
2021-06-25 20:40:50.782,23.100000381469727,896819200
2021-06-25 20:40:50.882,31.0,896655360
2021-06-25 20:40:50.982,27.5,896573440
2021-06-25 20:40:51.082,28.600000381469727,896507904
2021-06-25 20:40:51.182,23.100000381469727,896606208
2021-06-25 20:40:51.282,22.5,896475136
2021-06-25 20:40:51.382,21.100000381469727,896507904
2021-06-25 20:40:51.482,23.100000381469727,896573440
2021-06-25 20:40:51.582,20.0,896638976
2021-06-25 20:40:51.682,24.399999618530273,896573440
2021-06-25 20:40:51.782,25.600000381469727,896573440
2021-06-25 20:40:51.882,21.600000381469727,896606208
2021-06-25 20:40:51.982,22.200000762939453,896438272
2021-06-25 20:40:52.082,25.0,896589824
2021-06-25 20:40:52.182,21.100000381469727,896720896
2021-06-25 20:40:52.282,21.100000381469727,896688128
2021-06-25 20:40:52.382,25.600000381469727,896679936
2021-06-25 20:40:52.482,38.099998474121094,896778240
2021-06-25 20:40:52.582,31.799999237060547,896745472
2021-06-25 20:40:52.682,26.799999237060547,896712704
2021-06-25 20:40:52.782,21.600000381469727,896679936
2021-06-25 20:40:52.882,27.5,896516096
2021-06-25 20:40:52.982,34.099998474121094,896778240
2021-06-25 20:40:53.082,21.100000381469727,896544768
2021-06-25 20:40:53.182,20.0,896544768
2021-06-25 20:40:53.282,19.399999618530273,896606208
2021-06-25 20:40:53.382,25.600000381469727,896540672
2021-06-25 20:40:53.482,23.100000381469727,896606208
2021-06-25 20:40:53.582,23.700000762939453,896372736
2021-06-25 20:40:53.682,29.299999237060547,896536576
2021-06-25 20:40:53.782,28.899999618530273,896634880
2021-06-25 20:40:53.882,18.899999618530273,896634880
2021-06-25 20:40:53.982,25.600000381469727,896569344
