timestamp,power_mW
2021-06-30 22:19:54.992,25462.0
2021-06-30 22:19:54.997,23334.0
2021-06-30 22:19:55.002,24456.0
2021-06-30 22:19:55.007,26404.0
2021-06-30 22:19:55.012,25058.0
2021-06-30 22:19:55.017,26886.0
2021-06-30 22:19:55.022,23138.0
2021-06-30 22:19:55.027,23278.0
2021-06-30 22:19:55.032,25654.0
2021-06-30 22:19:55.037,26224.0
2021-06-30 22:19:55.042,23806.0
2021-06-30 22:19:55.047,25350.0
2021-06-30 22:19:55.052,24176.0
2021-06-30 22:19:55.057,23948.0
2021-06-30 22:19:55.062,25704.0
2021-06-30 22:19:55.067,24576.0
2021-06-30 22:19:55.072,23042.0
2021-06-30 22:19:55.077,24966.0
2021-06-30 22:19:55.082,23558.0
2021-06-30 22:19:55.087,24710.0
2021-06-30 22:19:55.092,24230.0
2021-06-30 22:19:55.097,23034.0
2021-06-30 22:19:55.102,23394.0
2021-06-30 22:19:55.107,22980.0
2021-06-30 22:19:55.112,25228.0
2021-06-30 22:19:55.117,23036.0
2021-06-30 22:19:55.122,24120.0
2021-06-30 22:19:55.127,23236.0
2021-06-30 22:19:55.132,25236.0
2021-06-30 22:19:55.137,24826.0
2021-06-30 22:19:55.142,24606.0
2021-06-30 22:19:55.147,25530.0
2021-06-30 22:19:55.152,23626.0
2021-06-30 22:19:55.157,24266.0
2021-06-30 22:19:55.162,24576.0
2021-06-30 22:19:55.167,25274.0
2021-06-30 22:19:55.172,26340.0
2021-06-30 22:19:55.177,24918.0
2021-06-30 22:19:55.182,25540.0
2021-06-30 22:19:55.187,23062.0
2021-06-30 22:19:55.192,25806.0
2021-06-30 22:19:55.197,26264.0
2021-06-30 22:19:55.202,27696.0
2021-06-30 22:19:55.207,27712.0
2021-06-30 22:19:55.212,25408.0
2021-06-30 22:19:55.217,25190.0
2021-06-30 22:19:55.222,24684.0
2021-06-30 22:19:55.227,23004.0
2021-06-30 22:19:55.232,25562.0
2021-06-30 22:19:55.237,25316.0
2021-06-30 22:19:55.242,25166.0
2021-06-30 22:19:55.247,26470.0
2021-06-30 22:19:55.252,24934.0
2021-06-30 22:19:55.257,24140.0
2021-06-30 22:19:55.262,25418.0
2021-06-30 22:19:55.267,24452.0
2021-06-30 22:19:55.272,22918.0
2021-06-30 22:19:55.277,24314.0
2021-06-30 22:19:55.282,24318.0
2021-06-30 22:19:55.287,24452.0
2021-06-30 22:19:55.292,23560.0
2021-06-30 22:19:55.297,25690.0
2021-06-30 22:19:55.302,23784.0
2021-06-30 22:19:55.307,24956.0
2021-06-30 22:19:55.312,25058.0
2021-06-30 22:19:55.317,26346.0
2021-06-30 22:19:55.322,24810.0
2021-06-30 22:19:55.327,23148.0
2021-06-30 22:19:55.332,23154.0
2021-06-30 22:19:55.337,23386.0
2021-06-30 22:19:55.342,24620.0
2021-06-30 22:19:55.347,24000.0
2021-06-30 22:19:55.352,24278.0
2021-06-30 22:19:55.358,25988.0
2021-06-30 22:19:55.362,25340.0
2021-06-30 22:19:55.367,23006.0
2021-06-30 22:19:55.372,24612.0
2021-06-30 22:19:55.377,25262.0
2021-06-30 22:19:55.382,25036.0
2021-06-30 22:19:55.387,25832.0
2021-06-30 22:19:55.392,23406.0
2021-06-30 22:19:55.397,27764.0
2021-06-30 22:19:55.402,26238.0
2021-06-30 22:19:55.407,27120.0
2021-06-30 22:19:55.412,24980.0
2021-06-30 22:19:55.417,27880.0
2021-06-30 22:19:55.422,25566.0
2021-06-30 22:19:55.427,25638.0
2021-06-30 22:19:55.432,24996.0
2021-06-30 22:19:55.437,25470.0
2021-06-30 22:19:55.443,26014.0
2021-06-30 22:19:55.447,27800.0
2021-06-30 22:19:55.452,25704.0
2021-06-30 22:19:55.457,25930.0
2021-06-30 22:19:55.462,24874.0
2021-06-30 22:19:55.467,27172.0
2021-06-30 22:19:55.472,26402.0
2021-06-30 22:19:55.477,26550.0
2021-06-30 22:19:55.482,26670.0
2021-06-30 22:19:55.487,26322.0
2021-06-30 22:19:55.492,27142.0
2021-06-30 22:19:55.497,26542.0
2021-06-30 22:19:55.502,25200.0
2021-06-30 22:19:55.507,27716.0
2021-06-30 22:19:55.512,26690.0
2021-06-30 22:19:55.517,26496.0
2021-06-30 22:19:55.522,25032.0
2021-06-30 22:19:55.528,26876.0
2021-06-30 22:19:55.532,26234.0
2021-06-30 22:19:55.537,25488.0
2021-06-30 22:19:55.542,27696.0
2021-06-30 22:19:55.547,26434.0
2021-06-30 22:19:55.552,26352.0
2021-06-30 22:19:55.557,26440.0
2021-06-30 22:19:55.562,26116.0
2021-06-30 22:19:55.567,26706.0
2021-06-30 22:19:55.572,26786.0
2021-06-30 22:19:55.577,25300.0
2021-06-30 22:19:55.582,26632.0
2021-06-30 22:19:55.587,26910.0
2021-06-30 22:19:55.592,26468.0
2021-06-30 22:19:55.597,28488.0
2021-06-30 22:19:55.602,25586.0
2021-06-30 22:19:55.607,26514.0
2021-06-30 22:19:55.612,26310.0
2021-06-30 22:19:55.617,26900.0
2021-06-30 22:19:55.622,25658.0
2021-06-30 22:19:55.627,26896.0
2021-06-30 22:19:55.632,24878.0
2021-06-30 22:19:55.637,27138.0
2021-06-30 22:19:55.642,26916.0
2021-06-30 22:19:55.647,27990.0
2021-06-30 22:19:55.652,25760.0
2021-06-30 22:19:55.657,27028.0
2021-06-30 22:19:55.662,25632.0
2021-06-30 22:19:55.667,25150.0
2021-06-30 22:19:55.672,27454.0
2021-06-30 22:19:55.677,25354.0
2021-06-30 22:19:55.682,25998.0
2021-06-30 22:19:55.687,26440.0
2021-06-30 22:19:55.692,26752.0
2021-06-30 22:19:55.697,27846.0
2021-06-30 22:19:55.702,26172.0
2021-06-30 22:19:55.707,27886.0
2021-06-30 22:19:55.712,25530.0
2021-06-30 22:19:55.717,24764.0
2021-06-30 22:19:55.722,26958.0
2021-06-30 22:19:55.727,25028.0
2021-06-30 22:19:55.732,26340.0
2021-06-30 22:19:55.737,25488.0
2021-06-30 22:19:55.742,25632.0
2021-06-30 22:19:55.747,26412.0
2021-06-30 22:19:55.752,25380.0
2021-06-30 22:19:55.757,28328.0
2021-06-30 22:19:55.762,25314.0
2021-06-30 22:19:55.767,26224.0
2021-06-30 22:19:55.772,26422.0
2021-06-30 22:19:55.777,24864.0
2021-06-30 22:19:55.782,26516.0
2021-06-30 22:19:55.787,27392.0
2021-06-30 22:19:55.792,26124.0
2021-06-30 22:19:55.797,26530.0
2021-06-30 22:19:55.802,25652.0
2021-06-30 22:19:55.807,27926.0
2021-06-30 22:19:55.812,25508.0
2021-06-30 22:19:55.817,25524.0
2021-06-30 22:19:55.822,27094.0
2021-06-30 22:19:55.827,27366.0
2021-06-30 22:19:55.832,26242.0
2021-06-30 22:19:55.837,27456.0
2021-06-30 22:19:55.842,26088.0
2021-06-30 22:19:55.847,27624.0
2021-06-30 22:19:55.852,25474.0
2021-06-30 22:19:55.857,29026.0
2021-06-30 22:19:55.862,27254.0
2021-06-30 22:19:55.867,25484.0
2021-06-30 22:19:55.872,25546.0
2021-06-30 22:19:55.877,26930.0
2021-06-30 22:19:55.882,26300.0
2021-06-30 22:19:55.887,26942.0
2021-06-30 22:19:55.892,25426.0
2021-06-30 22:19:55.897,28846.0
2021-06-30 22:19:55.902,26922.0
2021-06-30 22:19:55.907,28994.0
2021-06-30 22:19:55.912,27438.0
2021-06-30 22:19:55.917,27204.0
2021-06-30 22:19:55.922,24740.0
2021-06-30 22:19:55.927,25832.0
2021-06-30 22:19:55.932,26284.0
2021-06-30 22:19:55.937,25202.0
2021-06-30 22:19:55.942,26042.0
2021-06-30 22:19:55.947,28218.0
2021-06-30 22:19:55.952,25186.0
2021-06-30 22:19:55.957,26234.0
2021-06-30 22:19:55.962,27634.0
2021-06-30 22:19:55.967,25962.0
2021-06-30 22:19:55.972,26496.0
2021-06-30 22:19:55.977,26768.0
2021-06-30 22:19:55.982,25884.0
2021-06-30 22:19:55.987,27024.0
2021-06-30 22:19:55.992,25520.0
2021-06-30 22:19:55.998,27630.0
2021-06-30 22:19:56.002,25644.0
2021-06-30 22:19:56.007,30452.0
2021-06-30 22:19:56.012,27584.0
2021-06-30 22:19:56.017,24954.0
2021-06-30 22:19:56.022,26736.0
2021-06-30 22:19:56.027,25254.0
2021-06-30 22:19:56.032,26890.0
2021-06-30 22:19:56.037,26300.0
2021-06-30 22:19:56.042,28604.0
2021-06-30 22:19:56.047,26198.0
2021-06-30 22:19:56.052,27284.0
2021-06-30 22:19:56.057,26598.0
2021-06-30 22:19:56.062,27198.0
2021-06-30 22:19:56.067,26044.0
2021-06-30 22:19:56.072,27260.0
2021-06-30 22:19:56.077,25508.0
2021-06-30 22:19:56.083,26532.0
2021-06-30 22:19:56.087,26696.0
2021-06-30 22:19:56.092,26874.0
2021-06-30 22:19:56.097,25308.0
2021-06-30 22:19:56.102,26132.0
2021-06-30 22:19:56.107,28896.0
2021-06-30 22:19:56.112,25114.0
2021-06-30 22:19:56.117,27102.0
2021-06-30 22:19:56.122,24930.0
2021-06-30 22:19:56.127,26022.0
2021-06-30 22:19:56.132,26168.0
2021-06-30 22:19:56.137,26676.0
2021-06-30 22:19:56.142,26274.0
2021-06-30 22:19:56.147,27300.0
2021-06-30 22:19:56.152,25756.0
2021-06-30 22:19:56.157,27286.0
2021-06-30 22:19:56.162,26668.0
2021-06-30 22:19:56.168,27546.0
2021-06-30 22:19:56.172,24996.0
2021-06-30 22:19:56.177,26576.0
2021-06-30 22:19:56.182,24766.0
2021-06-30 22:19:56.187,25920.0
2021-06-30 22:19:56.192,27138.0
2021-06-30 22:19:56.197,25202.0
2021-06-30 22:19:56.202,26110.0
2021-06-30 22:19:56.207,28938.0
2021-06-30 22:19:56.212,27362.0
2021-06-30 22:19:56.217,27680.0
2021-06-30 22:19:56.222,25006.0
2021-06-30 22:19:56.227,25772.0
2021-06-30 22:19:56.232,25356.0
2021-06-30 22:19:56.237,27496.0
2021-06-30 22:19:56.242,27538.0
2021-06-30 22:19:56.247,26438.0
2021-06-30 22:19:56.252,27528.0
2021-06-30 22:19:56.257,27392.0
2021-06-30 22:19:56.262,27050.0
2021-06-30 22:19:56.267,25694.0
2021-06-30 22:19:56.272,27050.0
2021-06-30 22:19:56.277,26860.0
2021-06-30 22:19:56.282,26300.0
2021-06-30 22:19:56.287,25652.0
2021-06-30 22:19:56.292,27424.0
2021-06-30 22:19:56.297,25906.0
2021-06-30 22:19:56.302,26496.0
2021-06-30 22:19:56.307,25038.0
2021-06-30 22:19:56.312,27048.0
2021-06-30 22:19:56.317,27430.0
2021-06-30 22:19:56.322,24764.0
2021-06-30 22:19:56.327,26998.0
2021-06-30 22:19:56.332,27240.0
2021-06-30 22:19:56.337,25272.0
2021-06-30 22:19:56.342,25816.0
2021-06-30 22:19:56.347,27178.0
2021-06-30 22:19:56.352,27152.0
2021-06-30 22:19:56.357,25582.0
2021-06-30 22:19:56.362,28072.0
2021-06-30 22:19:56.367,27908.0
2021-06-30 22:19:56.372,25170.0
2021-06-30 22:19:56.377,27146.0
2021-06-30 22:19:56.382,25310.0
2021-06-30 22:19:56.387,27048.0
2021-06-30 22:19:56.392,25622.0
2021-06-30 22:19:56.397,26978.0
2021-06-30 22:19:56.402,26012.0
2021-06-30 22:19:56.407,27080.0
2021-06-30 22:19:56.412,26686.0
2021-06-30 22:19:56.417,25776.0
2021-06-30 22:19:56.422,26058.0
2021-06-30 22:19:56.427,25760.0
2021-06-30 22:19:56.432,27512.0
2021-06-30 22:19:56.437,27618.0
2021-06-30 22:19:56.442,26598.0
2021-06-30 22:19:56.447,27810.0
2021-06-30 22:19:56.452,27300.0
2021-06-30 22:19:56.457,27546.0
2021-06-30 22:19:56.462,27836.0
2021-06-30 22:19:56.467,26296.0
2021-06-30 22:19:56.472,27466.0
2021-06-30 22:19:56.477,26520.0
2021-06-30 22:19:56.482,26704.0
2021-06-30 22:19:56.487,27254.0
2021-06-30 22:19:56.492,28034.0
2021-06-30 22:19:56.497,26448.0
2021-06-30 22:19:56.502,28404.0
2021-06-30 22:19:56.507,27410.0
2021-06-30 22:19:56.512,25978.0
2021-06-30 22:19:56.517,26254.0
2021-06-30 22:19:56.522,26762.0
2021-06-30 22:19:56.527,26018.0
2021-06-30 22:19:56.532,26874.0
2021-06-30 22:19:56.537,25808.0
2021-06-30 22:19:56.542,26756.0
2021-06-30 22:19:56.547,25844.0
2021-06-30 22:19:56.552,26432.0
2021-06-30 22:19:56.557,25444.0
2021-06-30 22:19:56.562,26444.0
2021-06-30 22:19:56.567,26722.0
2021-06-30 22:19:56.572,26198.0
2021-06-30 22:19:56.577,24924.0
2021-06-30 22:19:56.582,27584.0
2021-06-30 22:19:56.587,25596.0
2021-06-30 22:19:56.592,26930.0
2021-06-30 22:19:56.597,25700.0
2021-06-30 22:19:56.602,26814.0
2021-06-30 22:19:56.607,27228.0
2021-06-30 22:19:56.612,25556.0
2021-06-30 22:19:56.617,25752.0
2021-06-30 22:19:56.622,26310.0
2021-06-30 22:19:56.627,25870.0
2021-06-30 22:19:56.632,26114.0
2021-06-30 22:19:56.638,26130.0
2021-06-30 22:19:56.642,26132.0
2021-06-30 22:19:56.647,27080.0
2021-06-30 22:19:56.652,27722.0
2021-06-30 22:19:56.657,25514.0
2021-06-30 22:19:56.662,26988.0
2021-06-30 22:19:56.667,26814.0
2021-06-30 22:19:56.672,24620.0
2021-06-30 22:19:56.677,26650.0
2021-06-30 22:19:56.682,25372.0
2021-06-30 22:19:56.687,25304.0
2021-06-30 22:19:56.692,26992.0
2021-06-30 22:19:56.697,25772.0
2021-06-30 22:19:56.702,26172.0
2021-06-30 22:19:56.707,27506.0
2021-06-30 22:19:56.712,26152.0
2021-06-30 22:19:56.717,26198.0
2021-06-30 22:19:56.723,26100.0
2021-06-30 22:19:56.727,25442.0
2021-06-30 22:19:56.732,26586.0
2021-06-30 22:19:56.737,26664.0
2021-06-30 22:19:56.742,26042.0
2021-06-30 22:19:56.747,26064.0
2021-06-30 22:19:56.752,26758.0
2021-06-30 22:19:56.757,26766.0
2021-06-30 22:19:56.762,27526.0
2021-06-30 22:19:56.767,26366.0
2021-06-30 22:19:56.772,27336.0
2021-06-30 22:19:56.777,26632.0
2021-06-30 22:19:56.782,25026.0
2021-06-30 22:19:56.787,26300.0
2021-06-30 22:19:56.792,25526.0
2021-06-30 22:19:56.797,25740.0
2021-06-30 22:19:56.802,26386.0
2021-06-30 22:19:56.808,27182.0
2021-06-30 22:19:56.812,27528.0
2021-06-30 22:19:56.817,25452.0
2021-06-30 22:19:56.822,26890.0
2021-06-30 22:19:56.827,25552.0
2021-06-30 22:19:56.832,25354.0
2021-06-30 22:19:56.837,25376.0
2021-06-30 22:19:56.842,26634.0
2021-06-30 22:19:56.847,26310.0
2021-06-30 22:19:56.852,28046.0
2021-06-30 22:19:56.857,27048.0
2021-06-30 22:19:56.862,28136.0
2021-06-30 22:19:56.867,27008.0
2021-06-30 22:19:56.872,25426.0
2021-06-30 22:19:56.877,25988.0
2021-06-30 22:19:56.882,26740.0
2021-06-30 22:19:56.887,24736.0
2021-06-30 22:19:56.892,26536.0
2021-06-30 22:19:56.897,25280.0
2021-06-30 22:19:56.902,28430.0
2021-06-30 22:19:56.907,27084.0
2021-06-30 22:19:56.912,28410.0
2021-06-30 22:19:56.917,25438.0
2021-06-30 22:19:56.922,25202.0
2021-06-30 22:19:56.927,26720.0
2021-06-30 22:19:56.932,25118.0
2021-06-30 22:19:56.937,25032.0
2021-06-30 22:19:56.942,26340.0
2021-06-30 22:19:56.947,26808.0
2021-06-30 22:19:56.952,27254.0
2021-06-30 22:19:56.957,27138.0
2021-06-30 22:19:56.962,27978.0
2021-06-30 22:19:56.967,27130.0
2021-06-30 22:19:56.972,26930.0
2021-06-30 22:19:56.977,25470.0
2021-06-30 22:19:56.982,24714.0
2021-06-30 22:19:56.987,26844.0
2021-06-30 22:19:56.992,25464.0
2021-06-30 22:19:56.997,25468.0
2021-06-30 22:19:57.002,27266.0
2021-06-30 22:19:57.007,27548.0
2021-06-30 22:19:57.012,26876.0
2021-06-30 22:19:57.017,26802.0
2021-06-30 22:19:57.022,26748.0
2021-06-30 22:19:57.027,26586.0
2021-06-30 22:19:57.032,25878.0
2021-06-30 22:19:57.037,26418.0
2021-06-30 22:19:57.042,25766.0
2021-06-30 22:19:57.047,28116.0
2021-06-30 22:19:57.052,26510.0
2021-06-30 22:19:57.057,27558.0
2021-06-30 22:19:57.062,27320.0
2021-06-30 22:19:57.067,27192.0
2021-06-30 22:19:57.072,27112.0
2021-06-30 22:19:57.077,26930.0
2021-06-30 22:19:57.082,26668.0
2021-06-30 22:19:57.087,26740.0
2021-06-30 22:19:57.092,26188.0
2021-06-30 22:19:57.097,26804.0
2021-06-30 22:19:57.102,26316.0
2021-06-30 22:19:57.107,25678.0
2021-06-30 22:19:57.112,27378.0
2021-06-30 22:19:57.117,26336.0
2021-06-30 22:19:57.122,28122.0
2021-06-30 22:19:57.127,25226.0
2021-06-30 22:19:57.132,26382.0
2021-06-30 22:19:57.137,24864.0
2021-06-30 22:19:57.142,26694.0
2021-06-30 22:19:57.147,25996.0
2021-06-30 22:19:57.152,26248.0
2021-06-30 22:19:57.157,26786.0
2021-06-30 22:19:57.170,27774.0
2021-06-30 22:19:57.172,26876.0
2021-06-30 22:19:57.173,27076.0
2021-06-30 22:19:57.177,25750.0
2021-06-30 22:19:57.182,26830.0
2021-06-30 22:19:57.187,27218.0
2021-06-30 22:19:57.192,27264.0
2021-06-30 22:19:57.197,25490.0
2021-06-30 22:19:57.202,26988.0
2021-06-30 22:19:57.207,25398.0
2021-06-30 22:19:57.212,27578.0
2021-06-30 22:19:57.217,28882.0
2021-06-30 22:19:57.222,27156.0
2021-06-30 22:19:57.227,27316.0
2021-06-30 22:19:57.232,26412.0
2021-06-30 22:19:57.237,26500.0
2021-06-30 22:19:57.242,26304.0
2021-06-30 22:19:57.247,25208.0
2021-06-30 22:19:57.252,25088.0
2021-06-30 22:19:57.257,24262.0
2021-06-30 22:19:57.262,24282.0
2021-06-30 22:19:57.267,23948.0
2021-06-30 22:19:57.272,25438.0
2021-06-30 22:19:57.278,25556.0
2021-06-30 22:19:57.282,23144.0
2021-06-30 22:19:57.287,23708.0
2021-06-30 22:19:57.292,24990.0
2021-06-30 22:19:57.297,23908.0
2021-06-30 22:19:57.302,23304.0
2021-06-30 22:19:57.307,23518.0
2021-06-30 22:19:57.312,25736.0
2021-06-30 22:19:57.317,23386.0
2021-06-30 22:19:57.322,25910.0
2021-06-30 22:19:57.327,26706.0
2021-06-30 22:19:57.332,26758.0
2021-06-30 22:19:57.337,25766.0
2021-06-30 22:19:57.342,26900.0
2021-06-30 22:19:57.347,25316.0
2021-06-30 22:19:57.352,27162.0
2021-06-30 22:19:57.357,25438.0
2021-06-30 22:19:57.363,26674.0
2021-06-30 22:19:57.367,25796.0
2021-06-30 22:19:57.372,25842.0
2021-06-30 22:19:57.377,27202.0
2021-06-30 22:19:57.382,25186.0
2021-06-30 22:19:57.387,24836.0
2021-06-30 22:19:57.392,26858.0
2021-06-30 22:19:57.397,27792.0
2021-06-30 22:19:57.402,25914.0
2021-06-30 22:19:57.407,25832.0
2021-06-30 22:19:57.412,27982.0
2021-06-30 22:19:57.417,28896.0
2021-06-30 22:19:57.422,25916.0
2021-06-30 22:19:57.427,26614.0
2021-06-30 22:19:57.432,25716.0
2021-06-30 22:19:57.437,25596.0
2021-06-30 22:19:57.442,25648.0
2021-06-30 22:19:57.448,25900.0
2021-06-30 22:19:57.452,28044.0
2021-06-30 22:19:57.457,26490.0
2021-06-30 22:19:57.462,27138.0
2021-06-30 22:19:57.467,27250.0
2021-06-30 22:19:57.472,26984.0
2021-06-30 22:19:57.477,25470.0
2021-06-30 22:19:57.482,27028.0
2021-06-30 22:19:57.487,27322.0
2021-06-30 22:19:57.492,26866.0
2021-06-30 22:19:57.497,27556.0
2021-06-30 22:19:57.502,25752.0
2021-06-30 22:19:57.507,26034.0
2021-06-30 22:19:57.512,25336.0
2021-06-30 22:19:57.517,27244.0
2021-06-30 22:19:57.522,25140.0
2021-06-30 22:19:57.527,25052.0
2021-06-30 22:19:57.532,26618.0
2021-06-30 22:19:57.537,26706.0
2021-06-30 22:19:57.542,26366.0
2021-06-30 22:19:57.547,27408.0
2021-06-30 22:19:57.552,25372.0
2021-06-30 22:19:57.557,27352.0
2021-06-30 22:19:57.562,27564.0
2021-06-30 22:19:57.567,25710.0
2021-06-30 22:19:57.572,25576.0
2021-06-30 22:19:57.577,25524.0
2021-06-30 22:19:57.582,28348.0
2021-06-30 22:19:57.587,26752.0
2021-06-30 22:19:57.592,24842.0
2021-06-30 22:19:57.597,26910.0
2021-06-30 22:19:57.602,25494.0
2021-06-30 22:19:57.607,27034.0
2021-06-30 22:19:57.612,27434.0
2021-06-30 22:19:57.617,26994.0
2021-06-30 22:19:57.622,26902.0
2021-06-30 22:19:57.627,25874.0
2021-06-30 22:19:57.632,26094.0
2021-06-30 22:19:57.637,27018.0
2021-06-30 22:19:57.642,26910.0
2021-06-30 22:19:57.647,26716.0
2021-06-30 22:19:57.652,26516.0
2021-06-30 22:19:57.657,26948.0
2021-06-30 22:19:57.662,26178.0
2021-06-30 22:19:57.667,27574.0
2021-06-30 22:19:57.672,26926.0
2021-06-30 22:19:57.677,27122.0
2021-06-30 22:19:57.682,25288.0
2021-06-30 22:19:57.687,26828.0
2021-06-30 22:19:57.692,26024.0
2021-06-30 22:19:57.697,26808.0
2021-06-30 22:19:57.702,25612.0
2021-06-30 22:19:57.707,26124.0
2021-06-30 22:19:57.712,26968.0
2021-06-30 22:19:57.717,25572.0
2021-06-30 22:19:57.722,25484.0
2021-06-30 22:19:57.727,25454.0
2021-06-30 22:19:57.732,26690.0
2021-06-30 22:19:57.737,24622.0
2021-06-30 22:19:57.742,26310.0
2021-06-30 22:19:57.747,26792.0
2021-06-30 22:19:57.752,25294.0
2021-06-30 22:19:57.757,28020.0
2021-06-30 22:19:57.762,26922.0
2021-06-30 22:19:57.767,25360.0
2021-06-30 22:19:57.772,25766.0
2021-06-30 22:19:57.777,25796.0
2021-06-30 22:19:57.782,25244.0
2021-06-30 22:19:57.787,26434.0
2021-06-30 22:19:57.792,26910.0
2021-06-30 22:19:57.797,25752.0
2021-06-30 22:19:57.802,27564.0
2021-06-30 22:19:57.807,26314.0
2021-06-30 22:19:57.812,25592.0
2021-06-30 22:19:57.817,27500.0
2021-06-30 22:19:57.822,26396.0
2021-06-30 22:19:57.827,27044.0
2021-06-30 22:19:57.832,27148.0
2021-06-30 22:19:57.837,28630.0
2021-06-30 22:19:57.842,29384.0
2021-06-30 22:19:57.847,28154.0
2021-06-30 22:19:57.852,30022.0
2021-06-30 22:19:57.857,30694.0
2021-06-30 22:19:57.862,29960.0
2021-06-30 22:19:57.867,29888.0
2021-06-30 22:19:57.872,27556.0
2021-06-30 22:19:57.877,26984.0
2021-06-30 22:19:57.882,28856.0
2021-06-30 22:19:57.887,26684.0
2021-06-30 22:19:57.892,28718.0
2021-06-30 22:19:57.897,27182.0
2021-06-30 22:19:57.902,27856.0
2021-06-30 22:19:57.907,29892.0
2021-06-30 22:19:57.912,26874.0
2021-06-30 22:19:57.918,29528.0
2021-06-30 22:19:57.922,26818.0
2021-06-30 22:19:57.927,26936.0
2021-06-30 22:19:57.932,27076.0
2021-06-30 22:19:57.937,26496.0
2021-06-30 22:19:57.942,27158.0
2021-06-30 22:19:57.947,28652.0
2021-06-30 22:19:57.952,27792.0
2021-06-30 22:19:57.957,27774.0
2021-06-30 22:19:57.962,29220.0
2021-06-30 22:19:57.967,28534.0
2021-06-30 22:19:57.972,28260.0
2021-06-30 22:19:57.977,27982.0
2021-06-30 22:19:57.982,26690.0
2021-06-30 22:19:57.987,28246.0
2021-06-30 22:19:57.992,26830.0
2021-06-30 22:19:57.997,27038.0
2021-06-30 22:19:58.003,28562.0
2021-06-30 22:19:58.007,29770.0
2021-06-30 22:19:58.012,28960.0
2021-06-30 22:19:58.017,29662.0
2021-06-30 22:19:58.022,26762.0
2021-06-30 22:19:58.027,27112.0
2021-06-30 22:19:58.032,27012.0
2021-06-30 22:19:58.037,27692.0
