timestamp,cpu_util,mem_util
2021-06-30 22:20:23.500,19.399999618530273,885182464
2021-06-30 22:20:23.599,18.899999618530273,885248000
2021-06-30 22:20:23.699,46.20000076293945,885379072
2021-06-30 22:20:23.799,21.100000381469727,885510144
2021-06-30 22:20:23.899,21.600000381469727,885403648
2021-06-30 22:20:23.999,23.100000381469727,885501952
2021-06-30 22:20:24.099,29.299999237060547,885501952
2021-06-30 22:20:24.199,21.100000381469727,885501952
2021-06-30 22:20:24.299,43.599998474121094,885567488
2021-06-30 22:20:24.399,21.100000381469727,885501952
2021-06-30 22:20:24.499,25.600000381469727,885469184
2021-06-30 22:20:24.599,25.600000381469727,885338112
2021-06-30 22:20:24.699,23.700000762939453,885272576
2021-06-30 22:20:24.799,18.899999618530273,885633024
2021-06-30 22:20:24.899,29.299999237060547,885399552
2021-06-30 22:20:24.999,16.700000762939453,885399552
2021-06-30 22:20:25.099,47.5,885653504
2021-06-30 22:20:25.199,27.5,885522432
2021-06-30 22:20:25.299,42.099998474121094,885489664
2021-06-30 22:20:25.399,29.700000762939453,885620736
2021-06-30 22:20:25.499,39.5,885456896
2021-06-30 22:20:25.599,35.0,885325824
2021-06-30 22:20:25.699,47.400001525878906,885489664
2021-06-30 22:20:25.799,21.100000381469727,885391360
2021-06-30 22:20:25.899,45.900001525878906,885383168
2021-06-30 22:20:25.999,21.100000381469727,885514240
2021-06-30 22:20:26.099,48.79999923706055,885612544
2021-06-30 22:20:26.199,24.299999237060547,885415936
2021-06-30 22:20:26.299,51.20000076293945,885284864
2021-06-30 22:20:26.399,25.0,885612544
2021-06-30 22:20:26.499,46.20000076293945,885219328
2021-06-30 22:20:26.599,21.600000381469727,885383168
2021-06-30 22:20:26.699,47.5,885252096
2021-06-30 22:20:26.799,26.299999237060547,885514240
2021-06-30 22:20:26.899,40.5,885501952
2021-06-30 22:20:26.999,31.600000381469727,885272576
2021-06-30 22:20:27.099,47.5,885202944
2021-06-30 22:20:27.199,33.29999923706055,885530624
2021-06-30 22:20:27.299,37.79999923706055,885563392
2021-06-30 22:20:27.399,32.400001525878906,885432320
2021-06-30 22:20:27.499,21.600000381469727,885235712
2021-06-30 22:20:27.599,21.100000381469727,885497856
2021-06-30 22:20:27.699,47.599998474121094,885465088
2021-06-30 22:20:27.799,40.5,885432320
2021-06-30 22:20:27.899,42.5,885608448
2021-06-30 22:20:27.999,27.799999237060547,885739520
2021-06-30 22:20:28.099,46.29999923706055,885510144
2021-06-30 22:20:28.199,22.899999618530273,885641216
2021-06-30 22:20:28.299,43.599998474121094,885469184
2021-06-30 22:20:28.399,28.200000762939453,885600256
2021-06-30 22:20:28.499,43.20000076293945,885501952
2021-06-30 22:20:28.599,30.799999237060547,885989376
2021-06-30 22:20:28.699,40.5,885923840
2021-06-30 22:20:28.799,32.5,886054912
2021-06-30 22:20:28.899,40.5,885841920
2021-06-30 22:20:28.999,14.699999809265137,885874688
2021-06-30 22:20:29.100,35.099998474121094,886005760
2021-06-30 22:20:29.199,36.599998474121094,885874688
2021-06-30 22:20:29.299,40.5,885874688
2021-06-30 22:20:29.399,24.299999237060547,885907456
2021-06-30 22:20:29.499,21.600000381469727,885907456
2021-06-30 22:20:29.599,21.100000381469727,886104064
2021-06-30 22:20:29.699,47.599998474121094,885825536
2021-06-30 22:20:29.799,25.600000381469727,885825536
2021-06-30 22:20:29.899,22.200000762939453,885956608
2021-06-30 22:20:29.999,21.100000381469727,885891072
2021-06-30 22:20:30.099,41.0,886022144
2021-06-30 22:20:30.199,26.299999237060547,886087680
2021-06-30 22:20:30.299,23.700000762939453,885923840
2021-06-30 22:20:30.399,18.399999618530273,885989376
2021-06-30 22:20:30.499,35.099998474121094,885858304
2021-06-30 22:20:30.599,30.799999237060547,886120448
2021-06-30 22:20:30.699,25.600000381469727,885956608
2021-06-30 22:20:30.799,16.700000762939453,885956608
2021-06-30 22:20:30.899,36.79999923706055,885813248
2021-06-30 22:20:30.999,35.0,885977088
2021-06-30 22:20:31.099,24.299999237060547,886075392
2021-06-30 22:20:31.199,18.899999618530273,885714944
2021-06-30 22:20:31.299,39.0,885743616
2021-06-30 22:20:31.399,40.0,885678080
2021-06-30 22:20:31.499,28.600000381469727,885710848
2021-06-30 22:20:31.599,23.100000381469727,885678080
2021-06-30 22:20:31.699,37.79999923706055,885907456
2021-06-30 22:20:31.799,27.0,886005760
2021-06-30 22:20:31.899,21.600000381469727,885768192
2021-06-30 22:20:31.999,18.899999618530273,885735424
2021-06-30 22:20:32.099,26.299999237060547,885956608
2021-06-30 22:20:32.199,18.399999618530273,885891072
2021-06-30 22:20:32.299,38.5,885747712
2021-06-30 22:20:32.399,43.20000076293945,885911552
2021-06-30 22:20:32.499,27.5,885780480
2021-06-30 22:20:32.599,21.100000381469727,885878784
2021-06-30 22:20:32.699,39.5,885878784
2021-06-30 22:20:32.799,36.599998474121094,886009856
2021-06-30 22:20:32.899,24.299999237060547,885878784
2021-06-30 22:20:32.999,18.399999618530273,885780480
2021-06-30 22:20:33.099,31.700000762939453,885846016
2021-06-30 22:20:33.199,21.100000381469727,885809152
2021-06-30 22:20:33.299,28.899999618530273,885936128
2021-06-30 22:20:33.399,46.5,885837824
2021-06-30 22:20:33.499,21.600000381469727,885805056
2021-06-30 22:20:33.599,18.899999618530273,885903360
2021-06-30 22:20:33.699,27.5,885968896
2021-06-30 22:20:33.799,23.100000381469727,885903360
2021-06-30 22:20:33.899,46.20000076293945,885739520
2021-06-30 22:20:33.999,16.700000762939453,885903360
2021-06-30 22:20:34.099,19.399999618530273,885936128
2021-06-30 22:20:34.199,23.100000381469727,885936128
2021-06-30 22:20:34.299,19.399999618530273,885936128
2021-06-30 22:20:34.399,21.100000381469727,886099968
2021-06-30 22:20:34.499,42.5,885932032
2021-06-30 22:20:34.599,25.600000381469727,885932032
2021-06-30 22:20:34.699,42.5,885932032
2021-06-30 22:20:34.799,24.299999237060547,885833728
2021-06-30 22:20:34.899,33.29999923706055,885850112
2021-06-30 22:20:34.999,26.299999237060547,885850112
2021-06-30 22:20:35.099,30.0,885850112
2021-06-30 22:20:35.199,16.700000762939453,885850112
2021-06-30 22:20:35.299,29.299999237060547,885714944
2021-06-30 22:20:35.399,28.600000381469727,885846016
2021-06-30 22:20:35.499,23.700000762939453,885714944
2021-06-30 22:20:35.599,23.100000381469727,885846016
2021-06-30 22:20:35.699,38.5,885714944
2021-06-30 22:20:35.799,28.899999618530273,885846016
2021-06-30 22:20:35.899,32.400001525878906,885710848
2021-06-30 22:20:35.999,39.0,885874688
2021-06-30 22:20:36.099,32.400001525878906,885710848
2021-06-30 22:20:36.199,35.0,885678080
2021-06-30 22:20:36.299,33.29999923706055,885735424
2021-06-30 22:20:36.399,34.099998474121094,885866496
2021-06-30 22:20:36.499,31.399999618530273,885735424
2021-06-30 22:20:36.599,35.900001525878906,886128640
2021-06-30 22:20:36.699,37.5,886063104
2021-06-30 22:20:36.799,34.20000076293945,885735424
2021-06-30 22:20:36.899,36.599998474121094,885690368
2021-06-30 22:20:36.999,37.79999923706055,885821440
2021-06-30 22:20:37.099,38.900001525878906,885809152
2021-06-30 22:20:37.199,34.20000076293945,885809152
2021-06-30 22:20:37.299,37.79999923706055,885809152
2021-06-30 22:20:37.399,47.400001525878906,885809152
2021-06-30 22:20:37.499,43.20000076293945,885809152
2021-06-30 22:20:37.599,31.600000381469727,885809152
2021-06-30 22:20:37.699,39.5,885809152
2021-06-30 22:20:37.799,31.700000762939453,885809152
2021-06-30 22:20:37.899,34.29999923706055,885678080
2021-06-30 22:20:37.999,14.699999809265137,885678080
2021-06-30 22:20:38.099,39.5,885481472
2021-06-30 22:20:38.199,35.900001525878906,885678080
2021-06-30 22:20:38.299,26.799999237060547,885579776
2021-06-30 22:20:38.399,43.20000076293945,885645312
2021-06-30 22:20:38.499,23.100000381469727,885809152
2021-06-30 22:20:38.599,26.799999237060547,885678080
2021-06-30 22:20:38.699,36.79999923706055,885841920
2021-06-30 22:20:38.799,28.600000381469727,885907456
2021-06-30 22:20:38.899,29.700000762939453,886042624
2021-06-30 22:20:38.999,35.099998474121094,886042624
2021-06-30 22:20:39.099,33.29999923706055,886042624
2021-06-30 22:20:39.199,37.5,886042624
2021-06-30 22:20:39.299,30.200000762939453,885911552
2021-06-30 22:20:39.399,23.700000762939453,886042624
2021-06-30 22:20:39.499,29.700000762939453,886042624
2021-06-30 22:20:39.599,34.20000076293945,886042624
2021-06-30 22:20:39.699,21.100000381469727,886042624
2021-06-30 22:20:39.799,21.100000381469727,886042624
2021-06-30 22:20:39.899,33.29999923706055,886042624
2021-06-30 22:20:39.999,33.29999923706055,885878784
2021-06-30 22:20:40.099,30.799999237060547,885714944
2021-06-30 22:20:40.199,26.799999237060547,885878784
2021-06-30 22:20:40.299,25.0,886042624
2021-06-30 22:20:40.399,26.200000762939453,886042624
2021-06-30 22:20:40.499,21.100000381469727,886042624
2021-06-30 22:20:40.599,25.600000381469727,886042624
2021-06-30 22:20:40.699,26.799999237060547,886042624
2021-06-30 22:20:40.799,23.100000381469727,886042624
2021-06-30 22:20:40.899,23.100000381469727,886042624
2021-06-30 22:20:40.999,26.799999237060547,885911552
2021-06-30 22:20:41.099,29.299999237060547,885911552
2021-06-30 22:20:41.199,30.0,885944320
2021-06-30 22:20:41.299,26.200000762939453,885944320
2021-06-30 22:20:41.399,29.299999237060547,885944320
2021-06-30 22:20:41.499,26.799999237060547,885944320
2021-06-30 22:20:41.599,25.600000381469727,885923840
2021-06-30 22:20:41.699,26.799999237060547,885923840
2021-06-30 22:20:41.799,25.600000381469727,885956608
2021-06-30 22:20:41.899,29.299999237060547,886022144
2021-06-30 22:20:41.999,31.799999237060547,886185984
2021-06-30 22:20:42.099,27.5,886185984
2021-06-30 22:20:42.199,29.299999237060547,886116352
2021-06-30 22:20:42.299,35.599998474121094,885952512
2021-06-30 22:20:42.399,45.900001525878906,886079488
2021-06-30 22:20:42.499,43.599998474121094,885882880
2021-06-30 22:20:42.599,25.600000381469727,886177792
2021-06-30 22:20:42.699,29.299999237060547,886145024
2021-06-30 22:20:42.799,28.200000762939453,886243328
2021-06-30 22:20:42.899,27.5,885862400
2021-06-30 22:20:42.999,23.700000762939453,885862400
2021-06-30 22:20:43.099,26.799999237060547,885862400
2021-06-30 22:20:43.199,21.600000381469727,885895168
2021-06-30 22:20:43.299,23.100000381469727,885895168
2021-06-30 22:20:43.399,26.299999237060547,886054912
2021-06-30 22:20:43.499,22.5,885923840
2021-06-30 22:20:43.599,27.5,885989376
2021-06-30 22:20:43.699,19.399999618530273,886022144
2021-06-30 22:20:43.799,25.0,886050816
2021-06-30 22:20:43.899,19.399999618530273,886235136
2021-06-30 22:20:43.999,25.600000381469727,886235136
2021-06-30 22:20:44.099,21.100000381469727,886235136
2021-06-30 22:20:44.199,21.600000381469727,886161408
2021-06-30 22:20:44.299,14.300000190734863,886128640
2021-06-30 22:20:44.399,21.600000381469727,886226944
2021-06-30 22:20:44.499,25.0,886095872
2021-06-30 22:20:44.599,25.600000381469727,886218752
2021-06-30 22:20:44.699,19.399999618530273,886251520
2021-06-30 22:20:44.799,21.600000381469727,886251520
2021-06-30 22:20:44.899,23.700000762939453,885989376
2021-06-30 22:20:44.999,25.600000381469727,886120448
2021-06-30 22:20:45.099,25.600000381469727,886284288
2021-06-30 22:20:45.199,23.700000762939453,885985280
2021-06-30 22:20:45.299,23.100000381469727,886083584
2021-06-30 22:20:45.399,45.900001525878906,886083584
2021-06-30 22:20:45.499,27.5,886116352
2021-06-30 22:20:45.599,27.5,886181888
2021-06-30 22:20:45.699,21.600000381469727,886312960
2021-06-30 22:20:45.799,28.600000381469727,886308864
2021-06-30 22:20:45.899,23.700000762939453,886145024
2021-06-30 22:20:45.999,21.600000381469727,886198272
2021-06-30 22:20:46.099,23.100000381469727,886198272
2021-06-30 22:20:46.199,25.600000381469727,886198272
2021-06-30 22:20:46.299,29.299999237060547,886198272
2021-06-30 22:20:46.399,27.5,886194176
2021-06-30 22:20:46.499,26.799999237060547,886194176
2021-06-30 22:20:46.599,21.600000381469727,886194176
2021-06-30 22:20:46.699,35.70000076293945,886194176
2021-06-30 22:20:46.799,45.0,886190080
2021-06-30 22:20:46.899,25.0,886059008
2021-06-30 22:20:46.999,29.299999237060547,886059008
2021-06-30 22:20:47.099,25.600000381469727,886222848
2021-06-30 22:20:47.199,26.799999237060547,886579200
2021-06-30 22:20:47.299,21.600000381469727,886579200
2021-06-30 22:20:47.399,27.5,886513664
2021-06-30 22:20:47.499,26.799999237060547,886611968
2021-06-30 22:20:47.599,25.600000381469727,886480896
2021-06-30 22:20:47.699,23.700000762939453,886480896
2021-06-30 22:20:47.799,23.700000762939453,886546432
2021-06-30 22:20:47.899,27.5,886435840
2021-06-30 22:20:47.999,46.20000076293945,886370304
2021-06-30 22:20:48.099,51.20000076293945,886435840
2021-06-30 22:20:48.199,26.299999237060547,886423552
2021-06-30 22:20:48.299,21.600000381469727,886292480
2021-06-30 22:20:48.399,16.700000762939453,886386688
2021-06-30 22:20:48.499,31.600000381469727,886353920
2021-06-30 22:20:48.599,38.5,886353920
