frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 22:20:28.781,396,6,2021-06-30 22:20:28.839,58,,2021-06-30 22:20:28.840,1.0
2021-06-30 22:20:28.882,454,5,2021-06-30 22:20:28.947,66,,2021-06-30 22:20:28.949,2.0
2021-06-30 22:20:28.982,466,5,2021-06-30 22:20:29.048,67,,2021-06-30 22:20:29.049,1.0
2021-06-30 22:20:29.081,481,6,2021-06-30 22:20:29.150,69,,2021-06-30 22:20:29.153,3.0
2021-06-30 22:20:29.182,490,6,2021-06-30 22:20:29.246,65,,2021-06-30 22:20:29.248,2.0
2021-06-30 22:20:29.281,486,6,2021-06-30 22:20:29.340,59,,2021-06-30 22:20:29.341,1.0
2021-06-30 22:20:29.382,459,5,2021-06-30 22:20:29.447,66,,2021-06-30 22:20:29.448,1.0
2021-06-30 22:20:29.482,468,5,2021-06-30 22:20:29.548,67,,2021-06-30 22:20:29.549,1.0
2021-06-30 22:20:29.581,476,6,2021-06-30 22:20:29.649,68,,2021-06-30 22:20:29.662,13.0
2021-06-30 22:20:29.682,478,6,2021-06-30 22:20:29.750,69,,2021-06-30 22:20:29.752,2.0
2021-06-30 22:20:29.782,474,6,2021-06-30 22:20:29.838,57,,2021-06-30 22:20:29.839,1.0
2021-06-30 22:20:29.882,479,5,2021-06-30 22:20:29.949,68,,2021-06-30 22:20:29.957,8.0
2021-06-30 22:20:29.981,476,6,2021-06-30 22:20:30.048,67,,2021-06-30 22:20:30.057,9.0
2021-06-30 22:20:30.082,486,6,2021-06-30 22:20:30.153,71,,2021-06-30 22:20:30.163,10.0
2021-06-30 22:20:30.182,487,6,2021-06-30 22:20:30.251,70,,2021-06-30 22:20:30.255,4.0
2021-06-30 22:20:30.282,493,6,2021-06-30 22:20:30.351,70,19.0,2021-06-30 22:20:30.356,5.0
2021-06-30 22:20:30.382,497,6,2021-06-30 22:20:30.453,72,19.0,2021-06-30 22:20:30.458,5.0
2021-06-30 22:20:30.481,500,7,2021-06-30 22:20:30.553,72,,2021-06-30 22:20:30.561,8.0
2021-06-30 22:20:30.581,500,6,2021-06-30 22:20:30.644,63,,2021-06-30 22:20:30.647,3.0
2021-06-30 22:20:30.681,500,6,2021-06-30 22:20:30.747,67,,2021-06-30 22:20:30.748,1.0
2021-06-30 22:20:30.781,500,7,2021-06-30 22:20:30.854,73,,2021-06-30 22:20:30.858,4.0
2021-06-30 22:20:30.881,500,6,2021-06-30 22:20:30.940,59,,2021-06-30 22:20:30.941,1.0
2021-06-30 22:20:30.982,500,6,2021-06-30 22:20:31.043,62,,2021-06-30 22:20:31.044,1.0
2021-06-30 22:20:31.081,500,7,2021-06-30 22:20:31.152,71,,2021-06-30 22:20:31.160,8.0
2021-06-30 22:20:31.181,500,7,2021-06-30 22:20:31.242,61,,2021-06-30 22:20:31.243,1.0
2021-06-30 22:20:31.282,500,6,2021-06-30 22:20:31.353,72,,2021-06-30 22:20:31.360,7.0
2021-06-30 22:20:31.382,500,6,2021-06-30 22:20:31.455,73,,2021-06-30 22:20:31.462,7.0
2021-06-30 22:20:31.482,500,6,2021-06-30 22:20:31.553,72,,2021-06-30 22:20:31.555,2.0
2021-06-30 22:20:31.581,500,7,2021-06-30 22:20:31.652,71,,2021-06-30 22:20:31.660,8.0
2021-06-30 22:20:31.681,500,7,2021-06-30 22:20:31.748,67,,2021-06-30 22:20:31.749,1.0
2021-06-30 22:20:31.781,500,7,2021-06-30 22:20:31.852,71,,2021-06-30 22:20:31.854,2.0
2021-06-30 22:20:31.882,500,6,2021-06-30 22:20:31.952,71,,2021-06-30 22:20:31.960,8.0
2021-06-30 22:20:31.982,500,7,2021-06-30 22:20:32.043,61,,2021-06-30 22:20:32.044,1.0
2021-06-30 22:20:32.081,500,7,2021-06-30 22:20:32.153,72,,2021-06-30 22:20:32.161,8.0
2021-06-30 22:20:32.181,500,7,2021-06-30 22:20:32.252,71,,2021-06-30 22:20:32.261,9.0
2021-06-30 22:20:32.282,500,6,2021-06-30 22:20:32.344,63,,2021-06-30 22:20:32.345,1.0
2021-06-30 22:20:32.382,500,7,2021-06-30 22:20:32.443,62,,2021-06-30 22:20:32.445,2.0
2021-06-30 22:20:32.481,500,7,2021-06-30 22:20:32.543,62,,2021-06-30 22:20:32.545,2.0
2021-06-30 22:20:32.582,500,6,2021-06-30 22:20:32.640,59,,2021-06-30 22:20:32.641,1.0
2021-06-30 22:20:32.682,500,7,2021-06-30 22:20:32.753,72,,2021-06-30 22:20:32.761,8.0
2021-06-30 22:20:32.781,500,7,2021-06-30 22:20:32.852,71,,2021-06-30 22:20:32.862,10.0
2021-06-30 22:20:32.882,500,6,2021-06-30 22:20:32.953,72,,2021-06-30 22:20:32.960,7.0
2021-06-30 22:20:32.981,500,7,2021-06-30 22:20:33.040,59,,2021-06-30 22:20:33.041,1.0
2021-06-30 22:20:33.082,500,7,2021-06-30 22:20:33.153,72,,2021-06-30 22:20:33.161,8.0
2021-06-30 22:20:33.181,500,7,2021-06-30 22:20:33.252,71,,2021-06-30 22:20:33.257,5.0
2021-06-30 22:20:33.282,500,7,2021-06-30 22:20:33.345,63,,2021-06-30 22:20:33.346,1.0
2021-06-30 22:20:33.381,500,7,2021-06-30 22:20:33.444,63,,2021-06-30 22:20:33.445,1.0
2021-06-30 22:20:33.481,500,7,2021-06-30 22:20:33.553,72,19.0,2021-06-30 22:20:33.561,8.0
2021-06-30 22:20:33.582,500,6,2021-06-30 22:20:33.641,60,19.0,2021-06-30 22:20:33.643,2.0
2021-06-30 22:20:33.681,500,6,2021-06-30 22:20:33.740,59,19.0,2021-06-30 22:20:33.741,1.0
2021-06-30 22:20:33.782,500,7,2021-06-30 22:20:33.854,73,19.0,2021-06-30 22:20:33.867,13.0
2021-06-30 22:20:33.882,493,7,2021-06-30 22:20:33.955,74,19.0,2021-06-30 22:20:33.957,2.0
2021-06-30 22:20:33.981,490,7,2021-06-30 22:20:34.051,70,,2021-06-30 22:20:34.064,13.0
2021-06-30 22:20:34.081,473,7,2021-06-30 22:20:34.149,68,,2021-06-30 22:20:34.153,4.0
2021-06-30 22:20:34.181,478,7,2021-06-30 22:20:34.249,68,,2021-06-30 22:20:34.260,11.0
2021-06-30 22:20:34.281,478,6,2021-06-30 22:20:34.349,69,,2021-06-30 22:20:34.363,14.0
2021-06-30 22:20:34.382,479,6,2021-06-30 22:20:34.451,70,,2021-06-30 22:20:34.462,11.0
2021-06-30 22:20:34.481,495,8,2021-06-30 22:20:34.555,74,19.0,2021-06-30 22:20:34.562,7.0
2021-06-30 22:20:34.582,500,7,2021-06-30 22:20:34.655,74,19.0,2021-06-30 22:20:34.662,7.0
2021-06-30 22:20:34.682,500,6,2021-06-30 22:20:34.754,73,,2021-06-30 22:20:34.764,10.0
2021-06-30 22:20:34.781,500,7,2021-06-30 22:20:34.852,71,,2021-06-30 22:20:34.854,2.0
2021-06-30 22:20:34.882,500,6,2021-06-30 22:20:34.954,72,,2021-06-30 22:20:34.963,9.0
2021-06-30 22:20:34.982,500,6,2021-06-30 22:20:35.052,71,,2021-06-30 22:20:35.064,12.0
2021-06-30 22:20:35.081,500,7,2021-06-30 22:20:35.152,71,,2021-06-30 22:20:35.162,10.0
2021-06-30 22:20:35.182,500,7,2021-06-30 22:20:35.253,72,,2021-06-30 22:20:35.263,10.0
2021-06-30 22:20:35.281,500,6,2021-06-30 22:20:35.352,72,,2021-06-30 22:20:35.357,5.0
2021-06-30 22:20:35.381,500,7,2021-06-30 22:20:35.452,71,,2021-06-30 22:20:35.460,8.0
2021-06-30 22:20:35.481,500,7,2021-06-30 22:20:35.552,71,,2021-06-30 22:20:35.560,8.0
2021-06-30 22:20:35.582,500,6,2021-06-30 22:20:35.653,72,,2021-06-30 22:20:35.665,12.0
2021-06-30 22:20:35.682,500,6,2021-06-30 22:20:35.753,72,,2021-06-30 22:20:35.760,7.0
2021-06-30 22:20:35.782,500,7,2021-06-30 22:20:35.841,60,,2021-06-30 22:20:35.842,1.0
2021-06-30 22:20:35.882,500,6,2021-06-30 22:20:35.943,62,,2021-06-30 22:20:35.944,1.0
2021-06-30 22:20:35.981,500,7,2021-06-30 22:20:36.055,74,,2021-06-30 22:20:36.060,5.0
2021-06-30 22:20:36.082,500,6,2021-06-30 22:20:36.153,72,19.0,2021-06-30 22:20:36.159,6.0
2021-06-30 22:20:36.182,499,7,2021-06-30 22:20:36.245,64,19.0,2021-06-30 22:20:36.246,1.0
2021-06-30 22:20:36.282,465,6,2021-06-30 22:20:36.348,67,,2021-06-30 22:20:36.358,10.0
2021-06-30 22:20:36.381,467,6,2021-06-30 22:20:36.448,68,,2021-06-30 22:20:36.456,8.0
2021-06-30 22:20:36.482,473,6,2021-06-30 22:20:36.539,56,,2021-06-30 22:20:36.541,2.0
2021-06-30 22:20:36.581,451,6,2021-06-30 22:20:36.646,65,,2021-06-30 22:20:36.651,5.0
2021-06-30 22:20:36.682,474,5,2021-06-30 22:20:36.738,57,,2021-06-30 22:20:36.740,2.0
2021-06-30 22:20:36.781,444,6,2021-06-30 22:20:36.845,64,,2021-06-30 22:20:36.848,3.0
2021-06-30 22:20:36.882,370,6,2021-06-30 22:20:36.938,58,,2021-06-30 22:20:36.939,1.0
2021-06-30 22:20:36.981,349,5,2021-06-30 22:20:37.034,53,,2021-06-30 22:20:37.035,1.0
2021-06-30 22:20:37.082,362,5,2021-06-30 22:20:37.135,54,,2021-06-30 22:20:37.136,1.0
2021-06-30 22:20:37.182,410,5,2021-06-30 22:20:37.241,60,,2021-06-30 22:20:37.243,2.0
2021-06-30 22:20:37.281,478,6,2021-06-30 22:20:37.338,58,,2021-06-30 22:20:37.339,1.0
2021-06-30 22:20:37.382,486,6,2021-06-30 22:20:37.451,69,,2021-06-30 22:20:37.459,8.0
2021-06-30 22:20:37.482,467,6,2021-06-30 22:20:37.548,66,,2021-06-30 22:20:37.558,10.0
2021-06-30 22:20:37.582,469,6,2021-06-30 22:20:37.649,68,,2021-06-30 22:20:37.656,7.0
2021-06-30 22:20:37.682,481,5,2021-06-30 22:20:37.750,69,,2021-06-30 22:20:37.761,11.0
2021-06-30 22:20:37.781,490,6,2021-06-30 22:20:37.850,69,,2021-06-30 22:20:37.859,9.0
2021-06-30 22:20:37.881,484,6,2021-06-30 22:20:37.950,69,,2021-06-30 22:20:37.960,10.0
2021-06-30 22:20:37.981,421,6,2021-06-30 22:20:38.042,61,,2021-06-30 22:20:38.044,2.0
2021-06-30 22:20:38.082,433,6,2021-06-30 22:20:38.146,65,,2021-06-30 22:20:38.150,4.0
2021-06-30 22:20:38.181,467,6,2021-06-30 22:20:38.248,67,,2021-06-30 22:20:38.251,3.0
2021-06-30 22:20:38.281,472,6,2021-06-30 22:20:38.337,56,,2021-06-30 22:20:38.338,1.0
2021-06-30 22:20:38.382,472,6,2021-06-30 22:20:38.450,69,,2021-06-30 22:20:38.460,10.0
2021-06-30 22:20:38.482,463,6,2021-06-30 22:20:38.547,66,,2021-06-30 22:20:38.554,7.0
2021-06-30 22:20:38.581,449,6,2021-06-30 22:20:38.645,64,,2021-06-30 22:20:38.649,4.0
2021-06-30 22:20:38.681,433,6,2021-06-30 22:20:38.744,63,,2021-06-30 22:20:38.746,2.0
2021-06-30 22:20:38.782,436,6,2021-06-30 22:20:38.835,54,,2021-06-30 22:20:38.837,2.0
2021-06-30 22:20:38.881,446,6,2021-06-30 22:20:38.946,65,,2021-06-30 22:20:38.948,2.0
2021-06-30 22:20:38.982,475,6,2021-06-30 22:20:39.042,61,,2021-06-30 22:20:39.044,2.0
2021-06-30 22:20:39.081,494,6,2021-06-30 22:20:39.151,70,,2021-06-30 22:20:39.157,6.0
2021-06-30 22:20:39.182,497,6,2021-06-30 22:20:39.253,71,,2021-06-30 22:20:39.259,6.0
2021-06-30 22:20:39.282,487,6,2021-06-30 22:20:39.351,70,,2021-06-30 22:20:39.359,8.0
2021-06-30 22:20:39.382,482,6,2021-06-30 22:20:39.442,61,,2021-06-30 22:20:39.444,2.0
2021-06-30 22:20:39.482,465,6,2021-06-30 22:20:39.548,67,,2021-06-30 22:20:39.560,12.0
2021-06-30 22:20:39.581,476,6,2021-06-30 22:20:39.651,70,,2021-06-30 22:20:39.656,5.0
2021-06-30 22:20:39.681,464,6,2021-06-30 22:20:39.747,66,,2021-06-30 22:20:39.757,10.0
2021-06-30 22:20:39.782,477,5,2021-06-30 22:20:39.849,68,,2021-06-30 22:20:39.856,7.0
2021-06-30 22:20:39.881,465,6,2021-06-30 22:20:39.938,57,,2021-06-30 22:20:39.940,2.0
2021-06-30 22:20:39.982,463,6,2021-06-30 22:20:40.049,68,,2021-06-30 22:20:40.059,10.0
2021-06-30 22:20:40.082,454,5,2021-06-30 22:20:40.149,67,,2021-06-30 22:20:40.151,2.0
2021-06-30 22:20:40.181,459,6,2021-06-30 22:20:40.247,66,,2021-06-30 22:20:40.254,7.0
2021-06-30 22:20:40.282,464,5,2021-06-30 22:20:40.347,66,,2021-06-30 22:20:40.354,7.0
2021-06-30 22:20:40.381,466,5,2021-06-30 22:20:40.446,65,,2021-06-30 22:20:40.451,5.0
2021-06-30 22:20:40.481,466,6,2021-06-30 22:20:40.549,68,,2021-06-30 22:20:40.558,9.0
2021-06-30 22:20:40.581,464,6,2021-06-30 22:20:40.647,66,,2021-06-30 22:20:40.654,7.0
2021-06-30 22:20:40.681,469,6,2021-06-30 22:20:40.747,66,,2021-06-30 22:20:40.749,2.0
2021-06-30 22:20:40.782,468,6,2021-06-30 22:20:40.848,67,,2021-06-30 22:20:40.857,9.0
2021-06-30 22:20:40.882,465,6,2021-06-30 22:20:40.948,67,,2021-06-30 22:20:40.958,10.0
2021-06-30 22:20:40.981,471,6,2021-06-30 22:20:41.048,67,,2021-06-30 22:20:41.053,5.0
2021-06-30 22:20:41.082,467,5,2021-06-30 22:20:41.149,68,,2021-06-30 22:20:41.156,7.0
2021-06-30 22:20:41.182,457,6,2021-06-30 22:20:41.246,65,,2021-06-30 22:20:41.248,2.0
2021-06-30 22:20:41.281,459,5,2021-06-30 22:20:41.328,47,,2021-06-30 22:20:41.329,1.0
2021-06-30 22:20:41.380,460,4,2021-06-30 22:20:41.424,44,,2021-06-30 22:20:41.425,1.0
2021-06-30 22:20:41.480,473,4,2021-06-30 22:20:41.524,44,,2021-06-30 22:20:41.525,1.0
2021-06-30 22:20:41.580,470,4,2021-06-30 22:20:41.624,44,,2021-06-30 22:20:41.625,1.0
2021-06-30 22:20:41.680,469,4,2021-06-30 22:20:41.724,44,,2021-06-30 22:20:41.726,2.0
2021-06-30 22:20:41.780,469,4,2021-06-30 22:20:41.824,44,,2021-06-30 22:20:41.825,1.0
2021-06-30 22:20:41.880,467,4,2021-06-30 22:20:41.924,44,,2021-06-30 22:20:41.925,1.0
2021-06-30 22:20:41.980,479,4,2021-06-30 22:20:42.022,42,,2021-06-30 22:20:42.023,1.0
2021-06-30 22:20:42.081,484,4,2021-06-30 22:20:42.130,50,,2021-06-30 22:20:42.131,1.0
2021-06-30 22:20:42.182,478,6,2021-06-30 22:20:42.250,69,,2021-06-30 22:20:42.259,9.0
2021-06-30 22:20:42.282,480,6,2021-06-30 22:20:42.340,58,,2021-06-30 22:20:42.342,2.0
2021-06-30 22:20:42.381,488,6,2021-06-30 22:20:42.452,71,,2021-06-30 22:20:42.459,7.0
2021-06-30 22:20:42.481,491,6,2021-06-30 22:20:42.551,70,,2021-06-30 22:20:42.553,2.0
2021-06-30 22:20:42.582,485,6,2021-06-30 22:20:42.650,69,,2021-06-30 22:20:42.655,5.0
2021-06-30 22:20:42.682,485,6,2021-06-30 22:20:42.741,60,,2021-06-30 22:20:42.743,2.0
2021-06-30 22:20:42.781,490,6,2021-06-30 22:20:42.851,70,,2021-06-30 22:20:42.859,8.0
2021-06-30 22:20:42.882,487,6,2021-06-30 22:20:42.952,70,,2021-06-30 22:20:42.958,6.0
2021-06-30 22:20:42.982,484,5,2021-06-30 22:20:43.046,65,,2021-06-30 22:20:43.057,11.0
2021-06-30 22:20:43.081,495,5,2021-06-30 22:20:43.127,47,,2021-06-30 22:20:43.129,2.0
2021-06-30 22:20:43.180,500,4,2021-06-30 22:20:43.227,48,,2021-06-30 22:20:43.228,1.0
2021-06-30 22:20:43.280,491,4,2021-06-30 22:20:43.326,46,,2021-06-30 22:20:43.327,1.0
2021-06-30 22:20:43.380,498,4,2021-06-30 22:20:43.426,47,,2021-06-30 22:20:43.427,1.0
2021-06-30 22:20:43.480,492,4,2021-06-30 22:20:43.527,47,,2021-06-30 22:20:43.528,1.0
2021-06-30 22:20:43.580,500,4,2021-06-30 22:20:43.628,49,,2021-06-30 22:20:43.629,1.0
2021-06-30 22:20:43.680,500,4,2021-06-30 22:20:43.727,47,,2021-06-30 22:20:43.728,1.0
2021-06-30 22:20:43.780,500,4,2021-06-30 22:20:43.827,47,,2021-06-30 22:20:43.828,1.0
2021-06-30 22:20:43.880,500,4,2021-06-30 22:20:43.927,47,,2021-06-30 22:20:43.928,1.0
2021-06-30 22:20:43.980,500,4,2021-06-30 22:20:44.026,46,,2021-06-30 22:20:44.028,2.0
2021-06-30 22:20:44.079,500,5,2021-06-30 22:20:44.126,47,,2021-06-30 22:20:44.127,1.0
2021-06-30 22:20:44.180,500,4,2021-06-30 22:20:44.228,48,31.0,2021-06-30 22:20:44.229,1.0
2021-06-30 22:20:44.280,500,4,2021-06-30 22:20:44.327,47,31.0,2021-06-30 22:20:44.328,1.0
2021-06-30 22:20:44.380,499,4,2021-06-30 22:20:44.427,47,31.0,2021-06-30 22:20:44.428,1.0
2021-06-30 22:20:44.480,500,4,2021-06-30 22:20:44.519,39,31.0,2021-06-30 22:20:44.520,1.0
2021-06-30 22:20:44.580,500,4,2021-06-30 22:20:44.627,47,31.0,2021-06-30 22:20:44.628,1.0
2021-06-30 22:20:44.680,500,4,2021-06-30 22:20:44.727,47,,2021-06-30 22:20:44.728,1.0
2021-06-30 22:20:44.780,500,4,2021-06-30 22:20:44.827,47,31.0,2021-06-30 22:20:44.828,1.0
2021-06-30 22:20:44.880,500,4,2021-06-30 22:20:44.928,48,31.0,2021-06-30 22:20:44.929,1.0
2021-06-30 22:20:44.980,500,4,2021-06-30 22:20:45.033,54,31.0,2021-06-30 22:20:45.034,1.0
2021-06-30 22:20:45.080,500,4,2021-06-30 22:20:45.127,47,31.0,2021-06-30 22:20:45.128,1.0
2021-06-30 22:20:45.180,500,4,2021-06-30 22:20:45.227,47,31.0,2021-06-30 22:20:45.228,1.0
2021-06-30 22:20:45.280,500,4,2021-06-30 22:20:45.327,47,31.0,2021-06-30 22:20:45.329,2.0
2021-06-30 22:20:45.380,500,4,2021-06-30 22:20:45.429,50,31.0,2021-06-30 22:20:45.430,1.0
2021-06-30 22:20:45.480,500,4,2021-06-30 22:20:45.527,47,31.0,2021-06-30 22:20:45.529,2.0
2021-06-30 22:20:45.580,500,4,2021-06-30 22:20:45.627,47,31.0,2021-06-30 22:20:45.628,1.0
2021-06-30 22:20:45.680,500,4,2021-06-30 22:20:45.727,47,31.0,2021-06-30 22:20:45.729,2.0
2021-06-30 22:20:45.780,500,4,2021-06-30 22:20:45.827,48,31.0,2021-06-30 22:20:45.828,1.0
2021-06-30 22:20:45.880,500,4,2021-06-30 22:20:45.928,48,31.0,2021-06-30 22:20:45.929,1.0
2021-06-30 22:20:45.980,500,4,2021-06-30 22:20:46.028,48,31.0,2021-06-30 22:20:46.029,1.0
2021-06-30 22:20:46.080,500,5,2021-06-30 22:20:46.135,55,31.0,2021-06-30 22:20:46.136,1.0
2021-06-30 22:20:46.182,500,6,2021-06-30 22:20:46.253,72,31.0,2021-06-30 22:20:46.259,6.0
2021-06-30 22:20:46.282,500,6,2021-06-30 22:20:46.354,73,31.0,2021-06-30 22:20:46.358,4.0
2021-06-30 22:20:46.382,500,7,2021-06-30 22:20:46.454,72,31.0,2021-06-30 22:20:46.459,5.0
2021-06-30 22:20:46.482,500,6,2021-06-30 22:20:46.550,69,31.0,2021-06-30 22:20:46.553,3.0
2021-06-30 22:20:46.581,500,7,2021-06-30 22:20:46.652,71,31.0,2021-06-30 22:20:46.656,4.0
2021-06-30 22:20:46.681,500,7,2021-06-30 22:20:46.753,72,31.0,2021-06-30 22:20:46.760,7.0
2021-06-30 22:20:46.781,500,7,2021-06-30 22:20:46.850,69,31.0,2021-06-30 22:20:46.857,7.0
2021-06-30 22:20:46.881,500,7,2021-06-30 22:20:46.951,70,31.0,2021-06-30 22:20:46.961,10.0
2021-06-30 22:20:46.981,500,6,2021-06-30 22:20:47.052,71,31.0,2021-06-30 22:20:47.061,9.0
2021-06-30 22:20:47.081,500,6,2021-06-30 22:20:47.127,46,31.0,2021-06-30 22:20:47.128,1.0
2021-06-30 22:20:47.180,500,5,2021-06-30 22:20:47.238,59,31.0,2021-06-30 22:20:47.239,1.0
2021-06-30 22:20:47.281,500,7,2021-06-30 22:20:47.335,54,31.0,2021-06-30 22:20:47.337,2.0
2021-06-30 22:20:47.380,500,4,2021-06-30 22:20:47.426,46,31.0,2021-06-30 22:20:47.428,2.0
2021-06-30 22:20:47.480,500,4,2021-06-30 22:20:47.519,40,31.0,2021-06-30 22:20:47.520,1.0
2021-06-30 22:20:47.580,500,4,2021-06-30 22:20:47.628,48,31.0,2021-06-30 22:20:47.629,1.0
2021-06-30 22:20:47.680,500,5,2021-06-30 22:20:47.729,49,31.0,2021-06-30 22:20:47.730,1.0
2021-06-30 22:20:47.780,500,4,2021-06-30 22:20:47.821,41,31.0,2021-06-30 22:20:47.822,1.0
2021-06-30 22:20:47.880,500,4,2021-06-30 22:20:47.928,48,31.0,2021-06-30 22:20:47.930,2.0
2021-06-30 22:20:47.980,500,4,2021-06-30 22:20:48.027,48,31.0,2021-06-30 22:20:48.028,1.0
2021-06-30 22:20:48.080,500,5,2021-06-30 22:20:48.128,48,31.0,2021-06-30 22:20:48.129,1.0
2021-06-30 22:20:48.180,500,4,2021-06-30 22:20:48.219,39,31.0,2021-06-30 22:20:48.220,1.0
2021-06-30 22:20:48.280,500,5,2021-06-30 22:20:48.328,48,31.0,2021-06-30 22:20:48.330,2.0
2021-06-30 22:20:48.380,500,4,2021-06-30 22:20:48.427,48,31.0,2021-06-30 22:20:48.428,1.0
2021-06-30 22:20:48.480,500,5,2021-06-30 22:20:48.529,49,31.0,2021-06-30 22:20:48.531,2.0
2021-06-30 22:20:48.580,500,4,2021-06-30 22:20:48.627,47,31.0,2021-06-30 22:20:48.628,1.0
2021-06-30 22:20:48.680,500,4,2021-06-30 22:20:48.728,49,31.0,2021-06-30 22:20:48.729,1.0
2021-06-30 22:20:48.781,500,5,2021-06-30 22:20:48.866,85,31.0,2021-06-30 22:20:48.868,2.0
2021-06-30 22:20:48.881,500,6,2021-06-30 22:20:48.939,58,31.0,2021-06-30 22:20:48.941,2.0
2021-06-30 22:20:48.982,500,12,2021-06-30 22:20:49.059,78,31.0,2021-06-30 22:20:49.061,2.0
2021-06-30 22:20:49.081,500,7,2021-06-30 22:20:49.155,74,31.0,2021-06-30 22:20:49.156,1.0
2021-06-30 22:20:49.182,500,7,2021-06-30 22:20:49.254,72,31.0,2021-06-30 22:20:49.259,5.0
2021-06-30 22:20:49.282,500,7,2021-06-30 22:20:49.342,61,31.0,2021-06-30 22:20:49.353,11.0
2021-06-30 22:20:49.381,500,7,2021-06-30 22:20:49.453,72,31.0,2021-06-30 22:20:49.456,3.0
2021-06-30 22:20:49.482,500,7,2021-06-30 22:20:49.555,74,31.0,2021-06-30 22:20:49.557,2.0
2021-06-30 22:20:49.581,500,7,2021-06-30 22:20:49.638,57,31.0,2021-06-30 22:20:49.639,1.0
2021-06-30 22:20:49.680,500,5,2021-06-30 22:20:49.723,43,31.0,2021-06-30 22:20:49.724,1.0
2021-06-30 22:20:49.781,500,5,2021-06-30 22:20:49.823,43,31.0,2021-06-30 22:20:49.824,1.0
2021-06-30 22:20:49.881,500,5,2021-06-30 22:20:49.950,69,31.0,2021-06-30 22:20:49.956,6.0
2021-06-30 22:20:49.982,500,6,2021-06-30 22:20:50.053,72,31.0,2021-06-30 22:20:50.057,4.0
2021-06-30 22:20:50.081,500,7,2021-06-30 22:20:50.142,61,31.0,2021-06-30 22:20:50.151,9.0
2021-06-30 22:20:50.181,500,5,2021-06-30 22:20:50.230,49,31.0,2021-06-30 22:20:50.232,2.0
2021-06-30 22:20:50.280,500,5,2021-06-30 22:20:50.327,48,31.0,2021-06-30 22:20:50.328,1.0
2021-06-30 22:20:50.380,500,5,2021-06-30 22:20:50.429,49,31.0,2021-06-30 22:20:50.431,2.0
2021-06-30 22:20:50.480,500,4,2021-06-30 22:20:50.527,48,31.0,2021-06-30 22:20:50.528,1.0
2021-06-30 22:20:50.581,500,4,2021-06-30 22:20:50.630,50,31.0,2021-06-30 22:20:50.632,2.0
2021-06-30 22:20:50.681,500,5,2021-06-30 22:20:50.750,69,31.0,2021-06-30 22:20:50.758,8.0
2021-06-30 22:20:50.781,500,7,2021-06-30 22:20:50.853,72,31.0,2021-06-30 22:20:50.855,2.0
2021-06-30 22:20:50.881,500,7,2021-06-30 22:20:50.953,72,31.0,2021-06-30 22:20:50.955,2.0
2021-06-30 22:20:50.982,500,7,2021-06-30 22:20:51.042,60,31.0,2021-06-30 22:20:51.052,10.0
2021-06-30 22:20:51.082,500,7,2021-06-30 22:20:51.146,64,31.0,2021-06-30 22:20:51.153,7.0
2021-06-30 22:20:51.182,500,7,2021-06-30 22:20:51.253,72,31.0,2021-06-30 22:20:51.258,5.0
2021-06-30 22:20:51.282,500,7,2021-06-30 22:20:51.355,73,31.0,2021-06-30 22:20:51.359,4.0
2021-06-30 22:20:51.381,500,7,2021-06-30 22:20:51.450,69,31.0,2021-06-30 22:20:51.455,5.0
2021-06-30 22:20:51.482,500,7,2021-06-30 22:20:51.556,75,31.0,2021-06-30 22:20:51.557,1.0
2021-06-30 22:20:51.581,500,7,2021-06-30 22:20:51.654,73,31.0,2021-06-30 22:20:51.656,2.0
2021-06-30 22:20:51.681,500,7,2021-06-30 22:20:51.746,65,31.0,2021-06-30 22:20:51.755,9.0
2021-06-30 22:20:51.782,500,6,2021-06-30 22:20:51.841,60,31.0,2021-06-30 22:20:51.852,11.0
2021-06-30 22:20:51.881,500,7,2021-06-30 22:20:51.953,72,31.0,2021-06-30 22:20:51.961,8.0
2021-06-30 22:20:51.982,500,6,2021-06-30 22:20:52.053,72,31.0,2021-06-30 22:20:52.056,3.0
2021-06-30 22:20:52.082,500,6,2021-06-30 22:20:52.153,72,31.0,2021-06-30 22:20:52.155,2.0
2021-06-30 22:20:52.182,500,6,2021-06-30 22:20:52.253,72,31.0,2021-06-30 22:20:52.257,4.0
2021-06-30 22:20:52.282,500,6,2021-06-30 22:20:52.354,72,31.0,2021-06-30 22:20:52.358,4.0
2021-06-30 22:20:52.382,500,6,2021-06-30 22:20:52.453,71,31.0,2021-06-30 22:20:52.457,4.0
2021-06-30 22:20:52.482,500,6,2021-06-30 22:20:52.543,62,31.0,2021-06-30 22:20:52.556,13.0
2021-06-30 22:20:52.581,500,6,2021-06-30 22:20:52.633,52,31.0,2021-06-30 22:20:52.634,1.0
2021-06-30 22:20:52.680,500,4,2021-06-30 22:20:52.727,47,31.0,2021-06-30 22:20:52.729,2.0
2021-06-30 22:20:52.780,500,4,2021-06-30 22:20:52.828,48,31.0,2021-06-30 22:20:52.830,2.0
2021-06-30 22:20:52.880,500,5,2021-06-30 22:20:52.949,69,31.0,2021-06-30 22:20:52.957,8.0
2021-06-30 22:20:52.982,500,6,2021-06-30 22:20:53.042,60,31.0,2021-06-30 22:20:53.045,3.0
