timestamp,cpu_util,mem_util
2021-06-30 14:15:17.495,16.200000762939453,705990656
2021-06-30 14:15:17.496,0.0,705990656
2021-06-30 14:15:17.597,13.199999809265137,705957888
2021-06-30 14:15:17.697,18.399999618530273,706957312
2021-06-30 14:15:17.797,42.5,709640192
2021-06-30 14:15:17.897,43.599998474121094,712765440
2021-06-30 14:15:17.997,43.900001525878906,714829824
2021-06-30 14:15:18.097,42.099998474121094,717926400
2021-06-30 14:15:18.197,39.5,719474688
2021-06-30 14:15:18.297,43.599998474121094,721539072
2021-06-30 14:15:18.397,41.0,723861504
2021-06-30 14:15:18.497,45.0,726183936
2021-06-30 14:15:18.597,42.5,728506368
2021-06-30 14:15:18.697,43.900001525878906,729796608
2021-06-30 14:15:18.797,42.099998474121094,731344896
2021-06-30 14:15:18.897,43.900001525878906,732377088
2021-06-30 14:15:18.997,43.599998474121094,732471296
2021-06-30 14:15:19.097,51.20000076293945,732471296
2021-06-30 14:15:19.197,43.20000076293945,714162176
2021-06-30 14:15:19.297,39.5,716226560
2021-06-30 14:15:19.397,40.5,711278592
2021-06-30 14:15:19.497,45.20000076293945,711417856
2021-06-30 14:15:19.597,10.800000190734863,711159808
2021-06-30 14:15:19.697,33.29999923706055,713740288
2021-06-30 14:15:19.797,41.0,713224192
2021-06-30 14:15:19.897,44.70000076293945,712089600
2021-06-30 14:15:19.997,43.900001525878906,715444224
2021-06-30 14:15:20.097,43.20000076293945,712196096
2021-06-30 14:15:20.197,57.900001525878906,712880128
2021-06-30 14:15:20.297,66.69999694824219,717250560
2021-06-30 14:15:20.397,70.69999694824219,734023680
2021-06-30 14:15:20.497,75.5999984741211,748216320
2021-06-30 14:15:20.597,52.599998474121094,752861184
2021-06-30 14:15:20.697,41.0,755699712
2021-06-30 14:15:20.797,41.0,757506048
2021-06-30 14:15:20.897,42.099998474121094,760086528
2021-06-30 14:15:20.997,43.599998474121094,761634816
2021-06-30 14:15:21.097,43.900001525878906,761634816
2021-06-30 14:15:21.197,41.0,761634816
2021-06-30 14:15:21.297,46.29999923706055,762806272
2021-06-30 14:15:21.397,41.5,762802176
2021-06-30 14:15:21.497,45.20000076293945,763834368
2021-06-30 14:15:21.597,43.900001525878906,768950272
2021-06-30 14:15:21.697,42.5,771014656
2021-06-30 14:15:21.797,41.0,773337088
2021-06-30 14:15:21.897,46.5,773525504
2021-06-30 14:15:21.997,42.5,774041600
2021-06-30 14:15:22.097,43.599998474121094,774815744
2021-06-30 14:15:22.197,34.29999923706055,775073792
2021-06-30 14:15:22.297,41.0,764588032
2021-06-30 14:15:22.397,41.0,768880640
2021-06-30 14:15:22.497,41.0,770945024
2021-06-30 14:15:22.597,39.5,773267456
2021-06-30 14:15:22.697,36.099998474121094,773525504
2021-06-30 14:15:22.797,33.29999923706055,774041600
2021-06-30 14:15:22.897,43.900001525878906,774041600
2021-06-30 14:15:22.997,37.79999923706055,763600896
2021-06-30 14:15:23.097,40.5,763977728
2021-06-30 14:15:23.197,42.5,768622592
2021-06-30 14:15:23.297,42.099998474121094,772493312
2021-06-30 14:15:23.397,47.5,807329792
2021-06-30 14:15:23.497,48.599998474121094,807329792
2021-06-30 14:15:23.597,43.20000076293945,809136128
2021-06-30 14:15:23.697,36.099998474121094,810942464
2021-06-30 14:15:23.797,41.0,813522944
2021-06-30 14:15:23.897,43.599998474121094,815845376
2021-06-30 14:15:23.997,39.5,816103424
2021-06-30 14:15:24.097,38.900001525878906,816103424
2021-06-30 14:15:24.197,45.0,763719680
2021-06-30 14:15:24.297,41.5,763719680
2021-06-30 14:15:24.397,46.20000076293945,765267968
2021-06-30 14:15:24.497,42.099998474121094,768684032
2021-06-30 14:15:24.597,35.0,771006464
2021-06-30 14:15:24.697,37.5,771006464
2021-06-30 14:15:24.797,32.400001525878906,771006464
2021-06-30 14:15:24.897,34.20000076293945,770973696
2021-06-30 14:15:24.997,17.5,770973696
2021-06-30 14:15:25.097,10.800000190734863,770973696
2021-06-30 14:15:25.197,13.199999809265137,770973696
2021-06-30 14:15:25.297,17.5,770973696
2021-06-30 14:15:25.397,15.800000190734863,771006464
2021-06-30 14:15:25.497,45.0,771522560
2021-06-30 14:15:25.597,41.0,771522560
2021-06-30 14:15:25.697,56.79999923706055,777453568
2021-06-30 14:15:25.797,97.5999984741211,787841024
2021-06-30 14:15:25.899,90.69999694824219,819462144
2021-06-30 14:15:25.997,91.69999694824219,836521984
2021-06-30 14:15:26.097,95.19999694824219,845111296
2021-06-30 14:15:26.197,86.5,846540800
2021-06-30 14:15:26.297,71.0999984741211,850186240
2021-06-30 14:15:26.397,52.5,851861504
2021-06-30 14:15:26.497,45.900001525878906,853409792
2021-06-30 14:15:26.597,51.400001525878906,855506944
2021-06-30 14:15:26.697,52.599998474121094,859185152
2021-06-30 14:15:26.797,51.400001525878906,859766784
2021-06-30 14:15:26.897,61.5,859668480
2021-06-30 14:15:26.997,71.80000305175781,861118464
2021-06-30 14:15:27.097,48.70000076293945,863281152
2021-06-30 14:15:27.197,51.29999923706055,863670272
2021-06-30 14:15:27.297,53.70000076293945,863666176
2021-06-30 14:15:27.397,76.9000015258789,863596544
2021-06-30 14:15:27.497,78.0,868884480
2021-06-30 14:15:27.597,82.5,873885696
2021-06-30 14:15:27.697,78.9000015258789,879398912
2021-06-30 14:15:27.797,79.5,890077184
2021-06-30 14:15:27.897,75.69999694824219,881815552
2021-06-30 14:15:27.997,76.30000305175781,881569792
2021-06-30 14:15:28.097,76.30000305175781,882085888
2021-06-30 14:15:28.197,76.9000015258789,882151424
2021-06-30 14:15:28.297,74.4000015258789,882540544
2021-06-30 14:15:28.397,43.900001525878906,882765824
2021-06-30 14:15:28.497,37.5,882831360
2021-06-30 14:15:28.598,61.5,882823168
2021-06-30 14:15:28.700,64.0999984741211,883044352
2021-06-30 14:15:28.797,36.099998474121094,883560448
2021-06-30 14:15:28.897,22.200000762939453,884125696
2021-06-30 14:15:28.997,21.100000381469727,884125696
2021-06-30 14:15:29.097,28.200000762939453,884576256
2021-06-30 14:15:29.197,21.100000381469727,884412416
2021-06-30 14:15:29.297,27.5,884543488
2021-06-30 14:15:29.397,18.899999618530273,884609024
2021-06-30 14:15:29.497,42.5,884928512
2021-06-30 14:15:29.597,31.700000762939453,884928512
2021-06-30 14:15:29.697,36.79999923706055,884797440
