frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 12:59:54.621,500,17,2021-06-30 12:59:54.692,72,,2021-06-30 12:59:54.712,20.0
2021-06-30 12:59:54.721,500,17,2021-06-30 12:59:54.794,74,,2021-06-30 12:59:54.856,62.0
2021-06-30 12:59:54.821,500,18,2021-06-30 12:59:54.905,85,,2021-06-30 12:59:54.938,33.0
2021-06-30 12:59:54.924,500,17,2021-06-30 12:59:55.006,83,,2021-06-30 12:59:55.012,6.0
2021-06-30 12:59:55.024,500,17,2021-06-30 12:59:55.109,86,,2021-06-30 12:59:55.112,3.0
2021-06-30 12:59:55.127,500,17,2021-06-30 12:59:55.208,82,,2021-06-30 12:59:55.218,10.0
2021-06-30 12:59:55.227,500,17,2021-06-30 12:59:55.309,82,,2021-06-30 12:59:55.323,14.0
2021-06-30 12:59:55.328,500,18,2021-06-30 12:59:55.406,79,,2021-06-30 12:59:55.421,15.0
2021-06-30 12:59:55.424,500,18,2021-06-30 12:59:55.507,84,,2021-06-30 12:59:55.543,36.0
2021-06-30 12:59:55.527,500,18,2021-06-30 12:59:55.599,73,,2021-06-30 12:59:55.641,42.0
2021-06-30 12:59:55.620,500,17,2021-06-30 12:59:55.691,72,,2021-06-30 12:59:55.713,22.0
2021-06-30 12:59:55.721,500,17,2021-06-30 12:59:55.799,79,,2021-06-30 12:59:55.811,12.0
2021-06-30 12:59:55.821,500,17,2021-06-30 12:59:55.903,83,,2021-06-30 12:59:55.960,57.0
2021-06-30 12:59:55.922,500,17,2021-06-30 12:59:55.993,72,,2021-06-30 12:59:56.012,19.0
2021-06-30 12:59:56.021,500,17,2021-06-30 12:59:56.104,84,,2021-06-30 12:59:56.154,50.0
2021-06-30 12:59:56.122,500,17,2021-06-30 12:59:56.204,83,,2021-06-30 12:59:56.215,11.0
2021-06-30 12:59:56.223,500,17,2021-06-30 12:59:56.295,73,,2021-06-30 12:59:56.322,27.0
2021-06-30 12:59:56.321,500,17,2021-06-30 12:59:56.402,82,,2021-06-30 12:59:56.412,10.0
2021-06-30 12:59:56.420,500,18,2021-06-30 12:59:56.503,84,,2021-06-30 12:59:56.558,55.0
2021-06-30 12:59:56.521,500,18,2021-06-30 12:59:56.603,83,,2021-06-30 12:59:56.629,26.0
2021-06-30 12:59:56.621,500,17,2021-06-30 12:59:56.692,72,,2021-06-30 12:59:56.733,41.0
2021-06-30 12:59:56.721,500,17,2021-06-30 12:59:56.791,71,,2021-06-30 12:59:56.830,39.0
2021-06-30 12:59:56.821,500,18,2021-06-30 12:59:56.901,81,,2021-06-30 12:59:56.927,26.0
2021-06-30 12:59:56.922,500,17,2021-06-30 12:59:56.997,76,,2021-06-30 12:59:57.013,16.0
2021-06-30 12:59:57.020,500,18,2021-06-30 12:59:57.099,80,,2021-06-30 12:59:57.123,24.0
2021-06-30 12:59:57.120,500,17,2021-06-30 12:59:57.191,72,,2021-06-30 12:59:57.209,18.0
2021-06-30 12:59:57.220,500,18,2021-06-30 12:59:57.291,70,,2021-06-30 12:59:57.333,42.0
2021-06-30 12:59:57.321,500,18,2021-06-30 12:59:57.398,78,31.0,2021-06-30 12:59:57.412,14.0
2021-06-30 12:59:57.421,500,18,2021-06-30 12:59:57.492,72,,2021-06-30 12:59:57.516,24.0
2021-06-30 12:59:57.521,500,17,2021-06-30 12:59:57.593,73,,2021-06-30 12:59:57.609,16.0
2021-06-30 12:59:57.621,500,17,2021-06-30 12:59:57.703,83,,2021-06-30 12:59:57.725,22.0
2021-06-30 12:59:57.722,500,17,2021-06-30 12:59:57.792,71,,2021-06-30 12:59:57.829,37.0
2021-06-30 12:59:57.821,500,18,2021-06-30 12:59:57.894,74,,2021-06-30 12:59:57.944,50.0
2021-06-30 12:59:57.921,500,17,2021-06-30 12:59:58.003,83,,2021-06-30 12:59:58.012,9.0
2021-06-30 12:59:58.023,500,17,2021-06-30 12:59:58.095,73,,2021-06-30 12:59:58.144,49.0
2021-06-30 12:59:58.121,500,17,2021-06-30 12:59:58.191,71,,2021-06-30 12:59:58.210,19.0
2021-06-30 12:59:58.221,500,18,2021-06-30 12:59:58.297,77,31.0,2021-06-30 12:59:58.314,17.0
2021-06-30 12:59:58.321,500,17,2021-06-30 12:59:58.393,73,31.0,2021-06-30 12:59:58.435,42.0
2021-06-30 12:59:58.420,500,17,2021-06-30 12:59:58.490,71,31.0,2021-06-30 12:59:58.510,20.0
2021-06-30 12:59:58.521,500,18,2021-06-30 12:59:58.591,71,,2021-06-30 12:59:58.643,52.0
2021-06-30 12:59:58.621,500,17,2021-06-30 12:59:58.693,73,31.0,2021-06-30 12:59:58.734,41.0
2021-06-30 12:59:58.721,500,18,2021-06-30 12:59:58.793,73,31.0,2021-06-30 12:59:58.848,55.0
2021-06-30 12:59:58.822,500,18,2021-06-30 12:59:58.897,76,31.0,2021-06-30 12:59:58.933,36.0
2021-06-30 12:59:58.920,500,18,2021-06-30 12:59:59.003,83,31.0,2021-06-30 12:59:59.010,7.0
2021-06-30 12:59:59.021,500,17,2021-06-30 12:59:59.103,83,31.0,2021-06-30 12:59:59.125,22.0
2021-06-30 12:59:59.122,500,19,2021-06-30 12:59:59.206,85,,2021-06-30 12:59:59.212,6.0
2021-06-30 12:59:59.224,500,18,2021-06-30 12:59:59.297,74,31.0,2021-06-30 12:59:59.338,41.0
2021-06-30 12:59:59.321,500,18,2021-06-30 12:59:59.393,73,31.0,2021-06-30 12:59:59.426,33.0
2021-06-30 12:59:59.420,500,18,2021-06-30 12:59:59.492,72,31.0,2021-06-30 12:59:59.510,18.0
2021-06-30 12:59:59.522,500,17,2021-06-30 12:59:59.593,72,31.0,2021-06-30 12:59:59.611,18.0
2021-06-30 12:59:59.620,500,19,2021-06-30 12:59:59.693,74,31.0,2021-06-30 12:59:59.720,27.0
2021-06-30 12:59:59.721,500,18,2021-06-30 12:59:59.801,80,31.0,2021-06-30 12:59:59.846,45.0
2021-06-30 12:59:59.821,500,18,2021-06-30 12:59:59.898,78,31.0,2021-06-30 12:59:59.899,1.0
2021-06-30 12:59:59.920,500,18,2021-06-30 12:59:59.994,75,31.0,2021-06-30 13:00:00.022,28.0
2021-06-30 13:00:00.020,500,19,2021-06-30 13:00:00.104,84,31.0,2021-06-30 13:00:00.116,12.0
2021-06-30 13:00:00.122,500,19,2021-06-30 13:00:00.197,75,31.0,2021-06-30 13:00:00.207,10.0
2021-06-30 13:00:00.221,500,19,2021-06-30 13:00:00.305,85,31.0,2021-06-30 13:00:00.324,19.0
2021-06-30 13:00:00.324,500,17,2021-06-30 13:00:00.404,81,31.0,2021-06-30 13:00:00.427,23.0
2021-06-30 13:00:00.423,500,19,2021-06-30 13:00:00.497,76,31.0,2021-06-30 13:00:00.515,18.0
2021-06-30 13:00:00.522,500,18,2021-06-30 13:00:00.606,85,31.0,2021-06-30 13:00:00.612,6.0
2021-06-30 13:00:00.624,500,19,2021-06-30 13:00:00.708,85,31.0,2021-06-30 13:00:00.713,5.0
2021-06-30 13:00:00.726,500,19,2021-06-30 13:00:00.802,76,31.0,2021-06-30 13:00:00.812,10.0
2021-06-30 13:00:00.820,500,18,2021-06-30 13:00:00.896,76,31.0,2021-06-30 13:00:00.916,20.0
2021-06-30 13:00:00.921,500,18,2021-06-30 13:00:01.005,85,31.0,2021-06-30 13:00:01.043,38.0
2021-06-30 13:00:01.023,500,18,2021-06-30 13:00:01.099,77,31.0,2021-06-30 13:00:01.139,40.0
2021-06-30 13:00:01.121,500,19,2021-06-30 13:00:01.195,75,31.0,2021-06-30 13:00:01.211,16.0
2021-06-30 13:00:01.221,500,19,2021-06-30 13:00:01.294,74,31.0,2021-06-30 13:00:01.312,18.0
2021-06-30 13:00:01.321,500,18,2021-06-30 13:00:01.395,75,31.0,2021-06-30 13:00:01.409,14.0
2021-06-30 13:00:01.422,500,19,2021-06-30 13:00:01.508,87,31.0,2021-06-30 13:00:01.518,10.0
2021-06-30 13:00:01.526,500,19,2021-06-30 13:00:01.607,82,31.0,2021-06-30 13:00:01.612,5.0
2021-06-30 13:00:01.625,500,18,2021-06-30 13:00:01.709,85,31.0,2021-06-30 13:00:01.727,18.0
2021-06-30 13:00:01.727,500,19,2021-06-30 13:00:01.804,78,31.0,2021-06-30 13:00:01.808,4.0
2021-06-30 13:00:01.823,500,18,2021-06-30 13:00:01.905,83,31.0,2021-06-30 13:00:01.922,17.0
2021-06-30 13:00:01.924,500,19,2021-06-30 13:00:02.004,81,31.0,2021-06-30 13:00:02.010,6.0
2021-06-30 13:00:02.023,500,19,2021-06-30 13:00:02.094,72,31.0,2021-06-30 13:00:02.110,16.0
2021-06-30 13:00:02.121,500,19,2021-06-30 13:00:02.202,82,31.0,2021-06-30 13:00:02.231,29.0
2021-06-30 13:00:02.220,500,19,2021-06-30 13:00:02.294,74,31.0,2021-06-30 13:00:02.311,17.0
2021-06-30 13:00:02.321,500,19,2021-06-30 13:00:02.394,74,31.0,2021-06-30 13:00:02.412,18.0
2021-06-30 13:00:02.421,500,20,2021-06-30 13:00:02.498,78,31.0,2021-06-30 13:00:02.511,13.0
2021-06-30 13:00:02.520,500,21,2021-06-30 13:00:02.596,76,31.0,2021-06-30 13:00:02.621,25.0
2021-06-30 13:00:02.620,500,20,2021-06-30 13:00:02.702,82,31.0,2021-06-30 13:00:02.708,6.0
2021-06-30 13:00:02.721,500,19,2021-06-30 13:00:02.796,76,31.0,2021-06-30 13:00:02.808,12.0
2021-06-30 13:00:02.820,500,20,2021-06-30 13:00:02.895,75,31.0,2021-06-30 13:00:02.910,15.0
2021-06-30 13:00:02.921,500,19,2021-06-30 13:00:03.004,84,31.0,2021-06-30 13:00:03.013,9.0
2021-06-30 13:00:03.023,500,20,2021-06-30 13:00:03.097,75,31.0,2021-06-30 13:00:03.108,11.0
2021-06-30 13:00:03.121,500,19,2021-06-30 13:00:03.195,75,31.0,2021-06-30 13:00:03.222,27.0
2021-06-30 13:00:03.224,500,19,2021-06-30 13:00:03.300,80,31.0,2021-06-30 13:00:03.311,11.0
2021-06-30 13:00:03.321,500,18,2021-06-30 13:00:03.393,73,31.0,2021-06-30 13:00:03.425,32.0
2021-06-30 13:00:03.421,500,18,2021-06-30 13:00:03.495,75,31.0,2021-06-30 13:00:03.507,12.0
2021-06-30 13:00:03.521,500,18,2021-06-30 13:00:03.595,75,31.0,2021-06-30 13:00:03.609,14.0
2021-06-30 13:00:03.621,500,18,2021-06-30 13:00:03.684,64,31.0,2021-06-30 13:00:03.708,24.0
2021-06-30 13:00:03.715,500,12,2021-06-30 13:00:03.762,48,31.0,2021-06-30 13:00:03.787,25.0
2021-06-30 13:00:03.815,500,11,2021-06-30 13:00:03.869,55,31.0,2021-06-30 13:00:03.910,41.0
2021-06-30 13:00:03.915,500,12,2021-06-30 13:00:03.970,56,31.0,2021-06-30 13:00:04.008,38.0
2021-06-30 13:00:04.015,500,11,2021-06-30 13:00:04.071,57,31.0,2021-06-30 13:00:04.108,37.0
2021-06-30 13:00:04.115,500,12,2021-06-30 13:00:04.171,57,31.0,2021-06-30 13:00:04.257,86.0
2021-06-30 13:00:04.215,500,12,2021-06-30 13:00:04.271,56,31.0,2021-06-30 13:00:04.287,16.0
2021-06-30 13:00:04.315,500,12,2021-06-30 13:00:04.362,48,31.0,2021-06-30 13:00:04.378,16.0
2021-06-30 13:00:04.414,500,13,2021-06-30 13:00:04.473,59,,2021-06-30 13:00:04.494,21.0
2021-06-30 13:00:04.514,500,13,2021-06-30 13:00:04.571,57,31.0,2021-06-30 13:00:04.594,23.0
2021-06-30 13:00:04.615,500,13,2021-06-30 13:00:04.671,57,31.0,2021-06-30 13:00:04.680,9.0
2021-06-30 13:00:04.715,500,12,2021-06-30 13:00:04.770,56,31.0,2021-06-30 13:00:04.778,8.0
2021-06-30 13:00:04.815,500,12,2021-06-30 13:00:04.871,57,31.0,2021-06-30 13:00:04.885,14.0
2021-06-30 13:00:04.915,500,13,2021-06-30 13:00:04.971,57,31.0,2021-06-30 13:00:04.985,14.0
2021-06-30 13:00:05.015,500,13,2021-06-30 13:00:05.072,58,31.0,2021-06-30 13:00:05.087,15.0
2021-06-30 13:00:05.114,500,13,2021-06-30 13:00:05.171,57,31.0,2021-06-30 13:00:05.192,21.0
2021-06-30 13:00:05.215,500,16,2021-06-30 13:00:05.275,61,31.0,2021-06-30 13:00:05.305,30.0
2021-06-30 13:00:05.314,500,13,2021-06-30 13:00:05.370,56,31.0,2021-06-30 13:00:05.391,21.0
2021-06-30 13:00:05.415,500,13,2021-06-30 13:00:05.471,57,31.0,2021-06-30 13:00:05.481,10.0
2021-06-30 13:00:05.515,500,15,2021-06-30 13:00:05.573,58,31.0,2021-06-30 13:00:05.605,32.0
2021-06-30 13:00:05.614,500,13,2021-06-30 13:00:05.670,56,31.0,2021-06-30 13:00:05.692,22.0
2021-06-30 13:00:05.715,500,13,2021-06-30 13:00:05.771,57,31.0,2021-06-30 13:00:05.815,44.0
2021-06-30 13:00:05.815,500,13,2021-06-30 13:00:05.872,57,31.0,2021-06-30 13:00:05.893,21.0
2021-06-30 13:00:05.915,500,13,2021-06-30 13:00:05.972,58,31.0,2021-06-30 13:00:06.010,38.0
2021-06-30 13:00:06.015,500,13,2021-06-30 13:00:06.072,58,31.0,2021-06-30 13:00:06.103,31.0
2021-06-30 13:00:06.115,500,13,2021-06-30 13:00:06.172,58,31.0,2021-06-30 13:00:06.205,33.0
2021-06-30 13:00:06.215,500,13,2021-06-30 13:00:06.272,58,31.0,2021-06-30 13:00:06.295,23.0
2021-06-30 13:00:06.315,500,13,2021-06-30 13:00:06.371,57,31.0,2021-06-30 13:00:06.392,21.0
2021-06-30 13:00:06.415,500,13,2021-06-30 13:00:06.486,72,31.0,2021-06-30 13:00:06.505,19.0
2021-06-30 13:00:06.515,500,14,2021-06-30 13:00:06.573,59,31.0,2021-06-30 13:00:06.598,25.0
2021-06-30 13:00:06.615,500,14,2021-06-30 13:00:06.666,51,31.0,2021-06-30 13:00:06.683,17.0
2021-06-30 13:00:06.715,500,13,2021-06-30 13:00:06.773,59,31.0,2021-06-30 13:00:06.831,58.0
2021-06-30 13:00:06.815,500,13,2021-06-30 13:00:06.871,57,31.0,2021-06-30 13:00:06.908,37.0
2021-06-30 13:00:06.916,500,13,2021-06-30 13:00:06.964,50,31.0,2021-06-30 13:00:06.973,9.0
2021-06-30 13:00:07.015,500,13,2021-06-30 13:00:07.063,49,31.0,2021-06-30 13:00:07.084,21.0
2021-06-30 13:00:07.115,500,13,2021-06-30 13:00:07.171,57,31.0,2021-06-30 13:00:07.181,10.0
2021-06-30 13:00:07.214,500,13,2021-06-30 13:00:07.272,58,31.0,2021-06-30 13:00:07.294,22.0
2021-06-30 13:00:07.315,500,13,2021-06-30 13:00:07.373,58,31.0,2021-06-30 13:00:07.407,34.0
2021-06-30 13:00:07.415,500,13,2021-06-30 13:00:07.473,58,31.0,2021-06-30 13:00:07.491,18.0
2021-06-30 13:00:07.515,500,13,2021-06-30 13:00:07.576,62,31.0,2021-06-30 13:00:07.609,33.0
2021-06-30 13:00:07.615,500,13,2021-06-30 13:00:07.664,50,31.0,2021-06-30 13:00:07.679,15.0
2021-06-30 13:00:07.715,500,13,2021-06-30 13:00:07.771,57,31.0,2021-06-30 13:00:07.797,26.0
2021-06-30 13:00:07.815,500,12,2021-06-30 13:00:07.870,56,31.0,2021-06-30 13:00:07.900,30.0
2021-06-30 13:00:07.914,500,13,2021-06-30 13:00:07.970,56,31.0,2021-06-30 13:00:07.975,5.0
2021-06-30 13:00:08.015,500,12,2021-06-30 13:00:08.071,57,31.0,2021-06-30 13:00:08.104,33.0
2021-06-30 13:00:08.115,500,12,2021-06-30 13:00:08.170,56,31.0,2021-06-30 13:00:08.205,35.0
2021-06-30 13:00:08.215,500,12,2021-06-30 13:00:08.273,59,31.0,2021-06-30 13:00:08.301,28.0
2021-06-30 13:00:08.314,500,13,2021-06-30 13:00:08.384,70,31.0,2021-06-30 13:00:08.410,26.0
2021-06-30 13:00:08.415,500,12,2021-06-30 13:00:08.470,56,31.0,2021-06-30 13:00:08.483,13.0
2021-06-30 13:00:08.514,500,12,2021-06-30 13:00:08.570,56,31.0,2021-06-30 13:00:08.606,36.0
2021-06-30 13:00:08.615,500,13,2021-06-30 13:00:08.672,58,31.0,2021-06-30 13:00:08.705,33.0
2021-06-30 13:00:08.714,500,12,2021-06-30 13:00:08.771,57,31.0,2021-06-30 13:00:08.791,20.0
2021-06-30 13:00:08.815,500,12,2021-06-30 13:00:08.871,57,31.0,2021-06-30 13:00:08.896,25.0
2021-06-30 13:00:08.915,500,12,2021-06-30 13:00:08.970,56,31.0,2021-06-30 13:00:08.987,17.0
2021-06-30 13:00:09.015,500,12,2021-06-30 13:00:09.070,55,31.0,2021-06-30 13:00:09.091,21.0
2021-06-30 13:00:09.115,500,12,2021-06-30 13:00:09.184,70,31.0,2021-06-30 13:00:09.192,8.0
2021-06-30 13:00:09.214,500,13,2021-06-30 13:00:09.264,50,31.0,2021-06-30 13:00:09.297,33.0
2021-06-30 13:00:09.315,500,12,2021-06-30 13:00:09.370,55,,2021-06-30 13:00:09.386,16.0
2021-06-30 13:00:09.414,500,12,2021-06-30 13:00:09.483,69,31.0,2021-06-30 13:00:09.506,23.0
2021-06-30 13:00:09.514,500,12,2021-06-30 13:00:09.568,55,,2021-06-30 13:00:09.578,10.0
2021-06-30 13:00:09.614,500,12,2021-06-30 13:00:09.670,56,31.0,2021-06-30 13:00:09.705,35.0
2021-06-30 13:00:09.715,500,12,2021-06-30 13:00:09.771,57,,2021-06-30 13:00:09.794,23.0
2021-06-30 13:00:09.815,500,12,2021-06-30 13:00:09.872,58,,2021-06-30 13:00:09.894,22.0
2021-06-30 13:00:09.915,500,12,2021-06-30 13:00:09.970,56,,2021-06-30 13:00:09.990,20.0
2021-06-30 13:00:10.014,500,13,2021-06-30 13:00:10.071,57,,2021-06-30 13:00:10.097,26.0
2021-06-30 13:00:10.116,500,12,2021-06-30 13:00:10.173,58,,2021-06-30 13:00:10.190,17.0
2021-06-30 13:00:10.214,500,13,2021-06-30 13:00:10.272,58,,2021-06-30 13:00:10.303,31.0
2021-06-30 13:00:10.315,500,12,2021-06-30 13:00:10.372,58,,2021-06-30 13:00:10.390,18.0
2021-06-30 13:00:10.414,500,12,2021-06-30 13:00:10.470,56,,2021-06-30 13:00:10.487,17.0
2021-06-30 13:00:10.515,500,13,2021-06-30 13:00:10.573,58,,2021-06-30 13:00:10.601,28.0
2021-06-30 13:00:10.615,500,12,2021-06-30 13:00:10.671,57,,2021-06-30 13:00:10.792,121.0
2021-06-30 13:00:10.716,500,12,2021-06-30 13:00:10.765,50,,2021-06-30 13:00:10.805,40.0
2021-06-30 13:00:10.815,500,12,2021-06-30 13:00:10.871,57,,2021-06-30 13:00:10.889,18.0
2021-06-30 13:00:10.914,500,13,2021-06-30 13:00:10.971,57,,2021-06-30 13:00:11.001,30.0
2021-06-30 13:00:11.015,500,13,2021-06-30 13:00:11.074,59,,2021-06-30 13:00:11.098,24.0
2021-06-30 13:00:11.115,500,13,2021-06-30 13:00:11.173,59,,2021-06-30 13:00:11.180,7.0
2021-06-30 13:00:11.215,500,12,2021-06-30 13:00:11.272,58,,2021-06-30 13:00:11.293,21.0
2021-06-30 13:00:11.314,500,12,2021-06-30 13:00:11.369,55,,2021-06-30 13:00:11.421,52.0
2021-06-30 13:00:11.416,500,12,2021-06-30 13:00:11.471,56,,2021-06-30 13:00:11.506,35.0
2021-06-30 13:00:11.515,500,12,2021-06-30 13:00:11.571,57,,2021-06-30 13:00:11.603,32.0
2021-06-30 13:00:11.616,500,12,2021-06-30 13:00:11.672,57,,2021-06-30 13:00:11.680,8.0
2021-06-30 13:00:11.715,500,13,2021-06-30 13:00:11.772,57,,2021-06-30 13:00:11.787,15.0
2021-06-30 13:00:11.816,500,13,2021-06-30 13:00:11.873,57,,2021-06-30 13:00:11.898,25.0
2021-06-30 13:00:11.914,500,13,2021-06-30 13:00:11.971,57,,2021-06-30 13:00:11.979,8.0
2021-06-30 13:00:12.015,500,13,2021-06-30 13:00:12.074,59,,2021-06-30 13:00:12.119,45.0
2021-06-30 13:00:12.114,500,13,2021-06-30 13:00:12.170,57,,2021-06-30 13:00:12.205,35.0
2021-06-30 13:00:12.214,500,12,2021-06-30 13:00:12.270,56,,2021-06-30 13:00:12.354,84.0
2021-06-30 13:00:12.315,500,12,2021-06-30 13:00:12.370,56,,2021-06-30 13:00:12.448,78.0
2021-06-30 13:00:12.414,500,14,2021-06-30 13:00:12.471,58,,2021-06-30 13:00:12.479,8.0
2021-06-30 13:00:12.514,500,12,2021-06-30 13:00:12.571,57,,2021-06-30 13:00:12.589,18.0
2021-06-30 13:00:12.615,500,12,2021-06-30 13:00:12.672,58,,2021-06-30 13:00:12.706,34.0
2021-06-30 13:00:12.715,500,12,2021-06-30 13:00:12.771,57,,2021-06-30 13:00:12.787,16.0
2021-06-30 13:00:12.814,500,12,2021-06-30 13:00:12.871,57,,2021-06-30 13:00:12.918,47.0
2021-06-30 13:00:12.915,500,11,2021-06-30 13:00:12.965,51,,2021-06-30 13:00:13.004,39.0
2021-06-30 13:00:13.014,500,12,2021-06-30 13:00:13.069,54,,2021-06-30 13:00:13.093,24.0
2021-06-30 13:00:13.114,500,12,2021-06-30 13:00:13.161,47,,2021-06-30 13:00:13.192,31.0
2021-06-30 13:00:13.215,500,12,2021-06-30 13:00:13.271,57,,2021-06-30 13:00:13.289,18.0
2021-06-30 13:00:13.315,500,11,2021-06-30 13:00:13.372,58,,2021-06-30 13:00:13.408,36.0
2021-06-30 13:00:13.415,500,17,2021-06-30 13:00:13.476,62,,2021-06-30 13:00:13.499,23.0
2021-06-30 13:00:13.514,500,11,2021-06-30 13:00:13.567,54,,2021-06-30 13:00:13.588,21.0
2021-06-30 13:00:13.614,500,11,2021-06-30 13:00:13.668,55,,2021-06-30 13:00:13.683,15.0
2021-06-30 13:00:13.714,500,11,2021-06-30 13:00:13.768,55,,2021-06-30 13:00:13.781,13.0
2021-06-30 13:00:13.815,500,11,2021-06-30 13:00:13.868,54,,2021-06-30 13:00:13.904,36.0
2021-06-30 13:00:13.915,500,12,2021-06-30 13:00:13.971,57,,2021-06-30 13:00:13.995,24.0
2021-06-30 13:00:14.015,500,13,2021-06-30 13:00:14.074,60,,2021-06-30 13:00:14.104,30.0
2021-06-30 13:00:14.115,500,11,2021-06-30 13:00:14.172,58,,2021-06-30 13:00:14.196,24.0
2021-06-30 13:00:14.214,500,12,2021-06-30 13:00:14.270,56,,2021-06-30 13:00:14.278,8.0
2021-06-30 13:00:14.314,500,12,2021-06-30 13:00:14.369,55,,2021-06-30 13:00:14.388,19.0
2021-06-30 13:00:14.414,500,12,2021-06-30 13:00:14.461,48,,2021-06-30 13:00:14.483,22.0
2021-06-30 13:00:14.514,500,12,2021-06-30 13:00:14.569,56,,2021-06-30 13:00:14.596,27.0
2021-06-30 13:00:14.614,500,11,2021-06-30 13:00:14.668,55,,2021-06-30 13:00:14.702,34.0
2021-06-30 13:00:14.714,500,15,2021-06-30 13:00:14.772,58,,2021-06-30 13:00:14.801,29.0
2021-06-30 13:00:14.816,500,11,2021-06-30 13:00:14.872,57,,2021-06-30 13:00:14.904,32.0
2021-06-30 13:00:14.914,500,11,2021-06-30 13:00:14.970,56,,2021-06-30 13:00:14.997,27.0
2021-06-30 13:00:15.015,500,12,2021-06-30 13:00:15.083,68,,2021-06-30 13:00:15.111,28.0
2021-06-30 13:00:15.120,500,16,2021-06-30 13:00:15.198,84,,2021-06-30 13:00:15.210,12.0
2021-06-30 13:00:15.217,500,15,2021-06-30 13:00:15.292,77,,2021-06-30 13:00:15.302,10.0
2021-06-30 13:00:15.315,500,13,2021-06-30 13:00:15.377,63,,2021-06-30 13:00:15.395,18.0
2021-06-30 13:00:15.415,500,11,2021-06-30 13:00:15.466,52,,2021-06-30 13:00:15.475,9.0
2021-06-30 13:00:15.514,500,12,2021-06-30 13:00:15.572,58,,2021-06-30 13:00:15.596,24.0
2021-06-30 13:00:15.614,500,11,2021-06-30 13:00:15.683,69,,2021-06-30 13:00:15.703,20.0
2021-06-30 13:00:15.715,500,11,2021-06-30 13:00:15.769,55,,2021-06-30 13:00:15.784,15.0
2021-06-30 13:00:15.814,500,11,2021-06-30 13:00:15.869,55,,2021-06-30 13:00:15.887,18.0
2021-06-30 13:00:15.914,500,11,2021-06-30 13:00:15.960,46,,2021-06-30 13:00:15.992,32.0
2021-06-30 13:00:16.014,500,12,2021-06-30 13:00:16.068,54,,2021-06-30 13:00:16.100,32.0
2021-06-30 13:00:16.114,500,12,2021-06-30 13:00:16.170,56,,2021-06-30 13:00:16.211,41.0
2021-06-30 13:00:16.215,500,11,2021-06-30 13:00:16.265,51,,2021-06-30 13:00:16.304,39.0
2021-06-30 13:00:16.315,500,11,2021-06-30 13:00:16.375,61,,2021-06-30 13:00:16.408,33.0
2021-06-30 13:00:16.414,500,11,2021-06-30 13:00:16.462,48,,2021-06-30 13:00:16.500,38.0
2021-06-30 13:00:16.514,500,11,2021-06-30 13:00:16.570,57,,2021-06-30 13:00:16.595,25.0
2021-06-30 13:00:16.615,500,11,2021-06-30 13:00:16.663,49,,2021-06-30 13:00:16.686,23.0
2021-06-30 13:00:16.715,500,11,2021-06-30 13:00:16.770,56,,2021-06-30 13:00:16.841,71.0
2021-06-30 13:00:16.815,500,12,2021-06-30 13:00:16.873,59,19.0,2021-06-30 13:00:16.898,25.0
2021-06-30 13:00:16.915,500,12,2021-06-30 13:00:16.965,51,19.0,2021-06-30 13:00:17.006,41.0
2021-06-30 13:00:17.015,500,11,2021-06-30 13:00:17.071,57,19.0,2021-06-30 13:00:17.103,32.0
2021-06-30 13:00:17.115,500,12,2021-06-30 13:00:17.171,57,19.0,2021-06-30 13:00:17.210,39.0
2021-06-30 13:00:17.214,500,12,2021-06-30 13:00:17.284,71,19.0,2021-06-30 13:00:17.324,40.0
2021-06-30 13:00:17.315,500,11,2021-06-30 13:00:17.372,58,19.0,2021-06-30 13:00:17.415,43.0
2021-06-30 13:00:17.414,500,12,2021-06-30 13:00:17.470,56,19.0,2021-06-30 13:00:17.504,34.0
2021-06-30 13:00:17.514,500,12,2021-06-30 13:00:17.570,56,19.0,2021-06-30 13:00:17.589,19.0
2021-06-30 13:00:17.614,500,11,2021-06-30 13:00:17.669,56,19.0,2021-06-30 13:00:17.701,32.0
2021-06-30 13:00:17.714,500,12,2021-06-30 13:00:17.771,57,19.0,2021-06-30 13:00:17.800,29.0
2021-06-30 13:00:17.815,500,12,2021-06-30 13:00:17.871,56,19.0,2021-06-30 13:00:17.915,44.0
2021-06-30 13:00:17.914,500,12,2021-06-30 13:00:17.970,56,19.0,2021-06-30 13:00:18.018,48.0
2021-06-30 13:00:18.015,500,11,2021-06-30 13:00:18.070,56,19.0,2021-06-30 13:00:18.101,31.0
2021-06-30 13:00:18.115,500,12,2021-06-30 13:00:18.171,57,19.0,2021-06-30 13:00:18.206,35.0
2021-06-30 13:00:18.214,500,11,2021-06-30 13:00:18.269,56,19.0,2021-06-30 13:00:18.279,10.0
2021-06-30 13:00:18.315,500,11,2021-06-30 13:00:18.370,56,19.0,2021-06-30 13:00:18.402,32.0
2021-06-30 13:00:18.414,500,12,2021-06-30 13:00:18.469,56,19.0,2021-06-30 13:00:18.500,31.0
2021-06-30 13:00:18.515,500,11,2021-06-30 13:00:18.570,56,19.0,2021-06-30 13:00:18.602,32.0
2021-06-30 13:00:18.614,500,12,2021-06-30 13:00:18.671,58,19.0,2021-06-30 13:00:18.698,27.0
