timestamp,power_mW
2021-06-30 12:59:19.233,25474.0
2021-06-30 12:59:19.238,23354.0
2021-06-30 12:59:19.243,23010.0
2021-06-30 12:59:19.248,25822.0
2021-06-30 12:59:19.253,24740.0
2021-06-30 12:59:19.258,24284.0
2021-06-30 12:59:19.263,24628.0
2021-06-30 12:59:19.268,25662.0
2021-06-30 12:59:19.273,24048.0
2021-06-30 12:59:19.278,24852.0
2021-06-30 12:59:19.283,24898.0
2021-06-30 12:59:19.288,25072.0
2021-06-30 12:59:19.293,26786.0
2021-06-30 12:59:19.298,27906.0
2021-06-30 12:59:19.303,25734.0
2021-06-30 12:59:19.308,27506.0
2021-06-30 12:59:19.313,25582.0
2021-06-30 12:59:19.318,28372.0
2021-06-30 12:59:19.323,23174.0
2021-06-30 12:59:19.328,27338.0
2021-06-30 12:59:19.333,24708.0
2021-06-30 12:59:19.338,25386.0
2021-06-30 12:59:19.343,26786.0
2021-06-30 12:59:19.348,25114.0
2021-06-30 12:59:19.353,25766.0
2021-06-30 12:59:19.358,24864.0
2021-06-30 12:59:19.363,24636.0
2021-06-30 12:59:19.368,24602.0
2021-06-30 12:59:19.373,25534.0
2021-06-30 12:59:19.378,24210.0
2021-06-30 12:59:19.383,24750.0
2021-06-30 12:59:19.388,25762.0
2021-06-30 12:59:19.393,24682.0
2021-06-30 12:59:19.398,24076.0
2021-06-30 12:59:19.403,25612.0
2021-06-30 12:59:19.408,24556.0
2021-06-30 12:59:19.413,24468.0
2021-06-30 12:59:19.418,27346.0
2021-06-30 12:59:19.423,23888.0
2021-06-30 12:59:19.428,23646.0
2021-06-30 12:59:19.433,24950.0
2021-06-30 12:59:19.438,24858.0
2021-06-30 12:59:19.443,23996.0
2021-06-30 12:59:19.448,24728.0
2021-06-30 12:59:19.453,25012.0
2021-06-30 12:59:19.458,25272.0
2021-06-30 12:59:19.463,23966.0
2021-06-30 12:59:19.468,23764.0
2021-06-30 12:59:19.474,25236.0
2021-06-30 12:59:19.478,23882.0
2021-06-30 12:59:19.483,25952.0
2021-06-30 12:59:19.488,23324.0
2021-06-30 12:59:19.493,26140.0
2021-06-30 12:59:19.498,24836.0
2021-06-30 12:59:19.503,25208.0
2021-06-30 12:59:19.508,24658.0
2021-06-30 12:59:19.513,24710.0
2021-06-30 12:59:19.518,25206.0
2021-06-30 12:59:19.523,26982.0
2021-06-30 12:59:19.528,26278.0
2021-06-30 12:59:19.533,28210.0
2021-06-30 12:59:19.538,27974.0
2021-06-30 12:59:19.543,25556.0
2021-06-30 12:59:19.548,28728.0
2021-06-30 12:59:19.553,26352.0
2021-06-30 12:59:19.559,26654.0
2021-06-30 12:59:19.563,27182.0
2021-06-30 12:59:19.568,26550.0
2021-06-30 12:59:19.573,25972.0
2021-06-30 12:59:19.578,26078.0
2021-06-30 12:59:19.583,27404.0
2021-06-30 12:59:19.588,27556.0
2021-06-30 12:59:19.593,25880.0
2021-06-30 12:59:19.598,29414.0
2021-06-30 12:59:19.603,27492.0
2021-06-30 12:59:19.608,28590.0
2021-06-30 12:59:19.613,27824.0
2021-06-30 12:59:19.618,28244.0
2021-06-30 12:59:19.623,27456.0
2021-06-30 12:59:19.628,26172.0
2021-06-30 12:59:19.633,28152.0
2021-06-30 12:59:19.638,26504.0
2021-06-30 12:59:19.644,25426.0
2021-06-30 12:59:19.648,25508.0
2021-06-30 12:59:19.653,26614.0
2021-06-30 12:59:19.658,27204.0
2021-06-30 12:59:19.663,27106.0
2021-06-30 12:59:19.668,26540.0
2021-06-30 12:59:19.673,25324.0
2021-06-30 12:59:19.678,25462.0
2021-06-30 12:59:19.683,25550.0
2021-06-30 12:59:19.688,27428.0
2021-06-30 12:59:19.693,25268.0
2021-06-30 12:59:19.698,25924.0
2021-06-30 12:59:19.703,27782.0
2021-06-30 12:59:19.708,26910.0
2021-06-30 12:59:19.713,27382.0
2021-06-30 12:59:19.718,27988.0
2021-06-30 12:59:19.723,26690.0
2021-06-30 12:59:19.728,27332.0
2021-06-30 12:59:19.733,26486.0
2021-06-30 12:59:19.738,26500.0
2021-06-30 12:59:19.743,25258.0
2021-06-30 12:59:19.748,26068.0
2021-06-30 12:59:19.753,27482.0
2021-06-30 12:59:19.758,26432.0
2021-06-30 12:59:19.763,27388.0
2021-06-30 12:59:19.768,26808.0
2021-06-30 12:59:19.773,27510.0
2021-06-30 12:59:19.778,25792.0
2021-06-30 12:59:19.783,27306.0
2021-06-30 12:59:19.788,27368.0
2021-06-30 12:59:19.793,27212.0
2021-06-30 12:59:19.798,25834.0
2021-06-30 12:59:19.803,27746.0
2021-06-30 12:59:19.808,27594.0
2021-06-30 12:59:19.813,27044.0
2021-06-30 12:59:19.818,28424.0
2021-06-30 12:59:19.823,27680.0
2021-06-30 12:59:19.828,26188.0
2021-06-30 12:59:19.833,28164.0
2021-06-30 12:59:19.838,26998.0
2021-06-30 12:59:19.843,26886.0
2021-06-30 12:59:19.848,25370.0
2021-06-30 12:59:19.853,28788.0
2021-06-30 12:59:19.858,25952.0
2021-06-30 12:59:19.863,26314.0
2021-06-30 12:59:19.868,29062.0
2021-06-30 12:59:19.873,27892.0
2021-06-30 12:59:19.878,26168.0
2021-06-30 12:59:19.883,27702.0
2021-06-30 12:59:19.888,24602.0
2021-06-30 12:59:19.893,25176.0
2021-06-30 12:59:19.898,27636.0
2021-06-30 12:59:19.903,27430.0
2021-06-30 12:59:19.908,25808.0
2021-06-30 12:59:19.913,25950.0
2021-06-30 12:59:19.918,27122.0
2021-06-30 12:59:19.923,27794.0
2021-06-30 12:59:19.928,25346.0
2021-06-30 12:59:19.933,27034.0
2021-06-30 12:59:19.938,25434.0
2021-06-30 12:59:19.943,28100.0
2021-06-30 12:59:19.948,25854.0
2021-06-30 12:59:19.953,27142.0
2021-06-30 12:59:19.958,27256.0
2021-06-30 12:59:19.963,25924.0
2021-06-30 12:59:19.968,29260.0
2021-06-30 12:59:19.973,27290.0
2021-06-30 12:59:19.978,25832.0
2021-06-30 12:59:19.983,27752.0
2021-06-30 12:59:19.988,26106.0
2021-06-30 12:59:19.993,27146.0
2021-06-30 12:59:19.998,26614.0
2021-06-30 12:59:20.003,25740.0
2021-06-30 12:59:20.008,27060.0
2021-06-30 12:59:20.013,27856.0
2021-06-30 12:59:20.018,29344.0
2021-06-30 12:59:20.023,27674.0
2021-06-30 12:59:20.028,26522.0
2021-06-30 12:59:20.033,25812.0
2021-06-30 12:59:20.038,27044.0
2021-06-30 12:59:20.043,27880.0
2021-06-30 12:59:20.048,26132.0
2021-06-30 12:59:20.053,25300.0
2021-06-30 12:59:20.058,27490.0
2021-06-30 12:59:20.063,26422.0
2021-06-30 12:59:20.068,28634.0
2021-06-30 12:59:20.073,27516.0
2021-06-30 12:59:20.078,25934.0
2021-06-30 12:59:20.083,26034.0
2021-06-30 12:59:20.088,27588.0
2021-06-30 12:59:20.093,26768.0
2021-06-30 12:59:20.098,25402.0
2021-06-30 12:59:20.103,27640.0
2021-06-30 12:59:20.108,27860.0
2021-06-30 12:59:20.114,25762.0
2021-06-30 12:59:20.118,27106.0
2021-06-30 12:59:20.123,27356.0
2021-06-30 12:59:20.128,27492.0
2021-06-30 12:59:20.133,29024.0
2021-06-30 12:59:20.138,27982.0
2021-06-30 12:59:20.143,26866.0
2021-06-30 12:59:20.148,28018.0
2021-06-30 12:59:20.153,26286.0
2021-06-30 12:59:20.158,26562.0
2021-06-30 12:59:20.163,26992.0
2021-06-30 12:59:20.168,26844.0
2021-06-30 12:59:20.173,27274.0
2021-06-30 12:59:20.178,27194.0
2021-06-30 12:59:20.183,26676.0
2021-06-30 12:59:20.188,25300.0
2021-06-30 12:59:20.193,25398.0
2021-06-30 12:59:20.199,27542.0
2021-06-30 12:59:20.203,27366.0
2021-06-30 12:59:20.208,25906.0
2021-06-30 12:59:20.213,27440.0
2021-06-30 12:59:20.218,27384.0
2021-06-30 12:59:20.223,27466.0
2021-06-30 12:59:20.228,25828.0
2021-06-30 12:59:20.233,25752.0
2021-06-30 12:59:20.238,26450.0
2021-06-30 12:59:20.243,25200.0
2021-06-30 12:59:20.248,27474.0
2021-06-30 12:59:20.253,25750.0
2021-06-30 12:59:20.258,25536.0
2021-06-30 12:59:20.263,28230.0
2021-06-30 12:59:20.268,26966.0
2021-06-30 12:59:20.273,26388.0
2021-06-30 12:59:20.278,25114.0
2021-06-30 12:59:20.284,27096.0
2021-06-30 12:59:20.288,25730.0
2021-06-30 12:59:20.293,25126.0
2021-06-30 12:59:20.298,26788.0
2021-06-30 12:59:20.303,25700.0
2021-06-30 12:59:20.308,26604.0
2021-06-30 12:59:20.313,27946.0
2021-06-30 12:59:20.318,26876.0
2021-06-30 12:59:20.323,26018.0
2021-06-30 12:59:20.328,26352.0
2021-06-30 12:59:20.333,26156.0
2021-06-30 12:59:20.338,26932.0
2021-06-30 12:59:20.343,26776.0
2021-06-30 12:59:20.348,26942.0
2021-06-30 12:59:20.353,27398.0
2021-06-30 12:59:20.358,26694.0
2021-06-30 12:59:20.363,26798.0
2021-06-30 12:59:20.368,26712.0
2021-06-30 12:59:20.373,27938.0
2021-06-30 12:59:20.378,25786.0
2021-06-30 12:59:20.383,25606.0
2021-06-30 12:59:20.388,28968.0
2021-06-30 12:59:20.393,26078.0
2021-06-30 12:59:20.398,27012.0
2021-06-30 12:59:20.403,26152.0
2021-06-30 12:59:20.408,26444.0
2021-06-30 12:59:20.413,29414.0
2021-06-30 12:59:20.418,26260.0
2021-06-30 12:59:20.423,27630.0
2021-06-30 12:59:20.428,26658.0
2021-06-30 12:59:20.433,26674.0
2021-06-30 12:59:20.438,25992.0
2021-06-30 12:59:20.443,25788.0
2021-06-30 12:59:20.448,26188.0
2021-06-30 12:59:20.453,25628.0
2021-06-30 12:59:20.458,25632.0
2021-06-30 12:59:20.463,26568.0
2021-06-30 12:59:20.468,26414.0
2021-06-30 12:59:20.473,26100.0
2021-06-30 12:59:20.478,25330.0
2021-06-30 12:59:20.483,25592.0
2021-06-30 12:59:20.488,27356.0
2021-06-30 12:59:20.493,26994.0
2021-06-30 12:59:20.498,27122.0
2021-06-30 12:59:20.503,25746.0
2021-06-30 12:59:20.508,27574.0
2021-06-30 12:59:20.513,28312.0
2021-06-30 12:59:20.518,25408.0
2021-06-30 12:59:20.523,28194.0
2021-06-30 12:59:20.528,25514.0
2021-06-30 12:59:20.533,25934.0
2021-06-30 12:59:20.538,27220.0
2021-06-30 12:59:20.543,25186.0
2021-06-30 12:59:20.548,27090.0
2021-06-30 12:59:20.553,27214.0
2021-06-30 12:59:20.558,27224.0
2021-06-30 12:59:20.563,26880.0
2021-06-30 12:59:20.568,26044.0
2021-06-30 12:59:20.573,27296.0
2021-06-30 12:59:20.578,25684.0
2021-06-30 12:59:20.583,27024.0
2021-06-30 12:59:20.588,26152.0
2021-06-30 12:59:20.593,25956.0
2021-06-30 12:59:20.598,26582.0
2021-06-30 12:59:20.603,26920.0
2021-06-30 12:59:20.608,26468.0
2021-06-30 12:59:20.613,28676.0
2021-06-30 12:59:20.618,27674.0
2021-06-30 12:59:20.623,29164.0
2021-06-30 12:59:20.628,26562.0
2021-06-30 12:59:20.633,26290.0
2021-06-30 12:59:20.638,26674.0
2021-06-30 12:59:20.643,26700.0
2021-06-30 12:59:20.648,27112.0
2021-06-30 12:59:20.653,27712.0
2021-06-30 12:59:20.658,27628.0
2021-06-30 12:59:20.663,26604.0
2021-06-30 12:59:20.668,26966.0
2021-06-30 12:59:20.673,27214.0
2021-06-30 12:59:20.678,26090.0
2021-06-30 12:59:20.683,24582.0
2021-06-30 12:59:20.688,26976.0
2021-06-30 12:59:20.693,26522.0
2021-06-30 12:59:20.698,26660.0
2021-06-30 12:59:20.703,26582.0
2021-06-30 12:59:20.708,27480.0
2021-06-30 12:59:20.713,27464.0
2021-06-30 12:59:20.718,26782.0
2021-06-30 12:59:20.723,28338.0
2021-06-30 12:59:20.728,26484.0
2021-06-30 12:59:20.733,26756.0
2021-06-30 12:59:20.738,25644.0
2021-06-30 12:59:20.743,26506.0
2021-06-30 12:59:20.748,27080.0
2021-06-30 12:59:20.754,26314.0
2021-06-30 12:59:20.758,27178.0
2021-06-30 12:59:20.763,26012.0
2021-06-30 12:59:20.768,26742.0
2021-06-30 12:59:20.773,28246.0
2021-06-30 12:59:20.778,27446.0
2021-06-30 12:59:20.783,26684.0
2021-06-30 12:59:20.788,26542.0
2021-06-30 12:59:20.793,25920.0
2021-06-30 12:59:20.798,27414.0
2021-06-30 12:59:20.803,25570.0
2021-06-30 12:59:20.808,26258.0
2021-06-30 12:59:20.813,28634.0
2021-06-30 12:59:20.818,27542.0
2021-06-30 12:59:20.823,28178.0
2021-06-30 12:59:20.828,27086.0
2021-06-30 12:59:20.833,26822.0
2021-06-30 12:59:20.839,25490.0
2021-06-30 12:59:20.843,27490.0
2021-06-30 12:59:20.848,26716.0
2021-06-30 12:59:20.853,26984.0
2021-06-30 12:59:20.858,25742.0
2021-06-30 12:59:20.863,27192.0
2021-06-30 12:59:20.868,26978.0
2021-06-30 12:59:20.873,27460.0
2021-06-30 12:59:20.878,26690.0
2021-06-30 12:59:20.883,25280.0
2021-06-30 12:59:20.888,26946.0
2021-06-30 12:59:20.893,26712.0
2021-06-30 12:59:20.898,26250.0
2021-06-30 12:59:20.903,27470.0
2021-06-30 12:59:20.908,27100.0
2021-06-30 12:59:20.913,25780.0
2021-06-30 12:59:20.918,26168.0
2021-06-30 12:59:20.924,28502.0
2021-06-30 12:59:20.928,27274.0
2021-06-30 12:59:20.933,25470.0
2021-06-30 12:59:20.938,26788.0
2021-06-30 12:59:20.943,27018.0
2021-06-30 12:59:20.948,27384.0
2021-06-30 12:59:20.953,25942.0
2021-06-30 12:59:20.958,27234.0
2021-06-30 12:59:20.963,26412.0
2021-06-30 12:59:20.968,26396.0
2021-06-30 12:59:20.973,28108.0
2021-06-30 12:59:20.978,27322.0
2021-06-30 12:59:20.983,25838.0
2021-06-30 12:59:20.988,27280.0
2021-06-30 12:59:20.993,27818.0
2021-06-30 12:59:20.998,25756.0
2021-06-30 12:59:21.003,26332.0
2021-06-30 12:59:21.008,27634.0
2021-06-30 12:59:21.013,27500.0
2021-06-30 12:59:21.018,25222.0
2021-06-30 12:59:21.023,28502.0
2021-06-30 12:59:21.028,27348.0
2021-06-30 12:59:21.033,26152.0
2021-06-30 12:59:21.038,26274.0
2021-06-30 12:59:21.043,28096.0
2021-06-30 12:59:21.048,27772.0
2021-06-30 12:59:21.053,26242.0
2021-06-30 12:59:21.058,25200.0
2021-06-30 12:59:21.063,26130.0
2021-06-30 12:59:21.068,25474.0
2021-06-30 12:59:21.073,28204.0
2021-06-30 12:59:21.078,26106.0
2021-06-30 12:59:21.083,25762.0
2021-06-30 12:59:21.088,27372.0
2021-06-30 12:59:21.093,25828.0
2021-06-30 12:59:21.098,26440.0
2021-06-30 12:59:21.103,26622.0
2021-06-30 12:59:21.108,25370.0
2021-06-30 12:59:21.113,27130.0
2021-06-30 12:59:21.118,27106.0
2021-06-30 12:59:21.123,28030.0
2021-06-30 12:59:21.128,26438.0
2021-06-30 12:59:21.133,26622.0
2021-06-30 12:59:21.138,26490.0
2021-06-30 12:59:21.143,26830.0
2021-06-30 12:59:21.148,27238.0
2021-06-30 12:59:21.153,25802.0
2021-06-30 12:59:21.158,27438.0
2021-06-30 12:59:21.163,27336.0
2021-06-30 12:59:21.168,27280.0
2021-06-30 12:59:21.173,28958.0
2021-06-30 12:59:21.178,26306.0
2021-06-30 12:59:21.183,25458.0
2021-06-30 12:59:21.188,26088.0
2021-06-30 12:59:21.193,27218.0
2021-06-30 12:59:21.198,27792.0
2021-06-30 12:59:21.203,27628.0
2021-06-30 12:59:21.208,27532.0
2021-06-30 12:59:21.213,27310.0
2021-06-30 12:59:21.218,26160.0
2021-06-30 12:59:21.223,27326.0
2021-06-30 12:59:21.228,26876.0
2021-06-30 12:59:21.233,25890.0
2021-06-30 12:59:21.238,27604.0
2021-06-30 12:59:21.243,27758.0
2021-06-30 12:59:21.248,27650.0
2021-06-30 12:59:21.253,25376.0
2021-06-30 12:59:21.258,25704.0
2021-06-30 12:59:21.263,27004.0
2021-06-30 12:59:21.268,27244.0
2021-06-30 12:59:21.273,26936.0
2021-06-30 12:59:21.278,25752.0
2021-06-30 12:59:21.283,25444.0
2021-06-30 12:59:21.288,27674.0
2021-06-30 12:59:21.301,27212.0
2021-06-30 12:59:21.302,26922.0
2021-06-30 12:59:21.304,27558.0
2021-06-30 12:59:21.308,27772.0
2021-06-30 12:59:21.313,25858.0
2021-06-30 12:59:21.318,27404.0
2021-06-30 12:59:21.323,26612.0
2021-06-30 12:59:21.328,27512.0
2021-06-30 12:59:21.333,25802.0
2021-06-30 12:59:21.338,27810.0
2021-06-30 12:59:21.343,26798.0
2021-06-30 12:59:21.348,25654.0
2021-06-30 12:59:21.353,25422.0
2021-06-30 12:59:21.358,27264.0
2021-06-30 12:59:21.363,28626.0
2021-06-30 12:59:21.368,27388.0
2021-06-30 12:59:21.373,25982.0
2021-06-30 12:59:21.378,27558.0
2021-06-30 12:59:21.383,26330.0
2021-06-30 12:59:21.388,29032.0
2021-06-30 12:59:21.394,27270.0
2021-06-30 12:59:21.398,27388.0
2021-06-30 12:59:21.403,26676.0
2021-06-30 12:59:21.408,27604.0
2021-06-30 12:59:21.413,26592.0
2021-06-30 12:59:21.418,28096.0
2021-06-30 12:59:21.423,26896.0
2021-06-30 12:59:21.428,26342.0
2021-06-30 12:59:21.433,26258.0
2021-06-30 12:59:21.438,26582.0
2021-06-30 12:59:21.443,27870.0
2021-06-30 12:59:21.448,28352.0
2021-06-30 12:59:21.453,27260.0
2021-06-30 12:59:21.458,26926.0
2021-06-30 12:59:21.463,26984.0
2021-06-30 12:59:21.468,27254.0
2021-06-30 12:59:21.473,25936.0
2021-06-30 12:59:21.479,25808.0
2021-06-30 12:59:21.483,26408.0
2021-06-30 12:59:21.488,25746.0
2021-06-30 12:59:21.493,27746.0
2021-06-30 12:59:21.498,26766.0
2021-06-30 12:59:21.503,25530.0
2021-06-30 12:59:21.508,26494.0
2021-06-30 12:59:21.513,26722.0
2021-06-30 12:59:21.518,28416.0
2021-06-30 12:59:21.523,25940.0
2021-06-30 12:59:21.528,27926.0
2021-06-30 12:59:21.533,25520.0
2021-06-30 12:59:21.538,25340.0
2021-06-30 12:59:21.543,26434.0
2021-06-30 12:59:21.548,27512.0
2021-06-30 12:59:21.553,27254.0
2021-06-30 12:59:21.558,26992.0
2021-06-30 12:59:21.564,27204.0
2021-06-30 12:59:21.568,27238.0
2021-06-30 12:59:21.573,27438.0
2021-06-30 12:59:21.578,27254.0
2021-06-30 12:59:21.583,25334.0
2021-06-30 12:59:21.588,26104.0
2021-06-30 12:59:21.593,28178.0
2021-06-30 12:59:21.598,28076.0
2021-06-30 12:59:21.603,25390.0
2021-06-30 12:59:21.608,26454.0
2021-06-30 12:59:21.613,26378.0
2021-06-30 12:59:21.618,27084.0
2021-06-30 12:59:21.623,27686.0
2021-06-30 12:59:21.628,28142.0
2021-06-30 12:59:21.633,25664.0
2021-06-30 12:59:21.638,25280.0
2021-06-30 12:59:21.643,26198.0
2021-06-30 12:59:21.648,25832.0
2021-06-30 12:59:21.653,24782.0
2021-06-30 12:59:21.658,24482.0
2021-06-30 12:59:21.663,25552.0
2021-06-30 12:59:21.668,24546.0
2021-06-30 12:59:21.673,24484.0
2021-06-30 12:59:21.678,25926.0
2021-06-30 12:59:21.683,23364.0
2021-06-30 12:59:21.688,25064.0
2021-06-30 12:59:21.693,23868.0
2021-06-30 12:59:21.698,25290.0
2021-06-30 12:59:21.703,23928.0
2021-06-30 12:59:21.708,24970.0
2021-06-30 12:59:21.713,25018.0
2021-06-30 12:59:21.718,24848.0
2021-06-30 12:59:21.723,25906.0
2021-06-30 12:59:21.728,26002.0
2021-06-30 12:59:21.733,24544.0
2021-06-30 12:59:21.738,24678.0
2021-06-30 12:59:21.743,24822.0
2021-06-30 12:59:21.748,25376.0
2021-06-30 12:59:21.753,24246.0
2021-06-30 12:59:21.758,23678.0
2021-06-30 12:59:21.763,25284.0
2021-06-30 12:59:21.768,24720.0
2021-06-30 12:59:21.773,25992.0
2021-06-30 12:59:21.778,25412.0
2021-06-30 12:59:21.783,26658.0
2021-06-30 12:59:21.788,26412.0
2021-06-30 12:59:21.793,27994.0
2021-06-30 12:59:21.798,27474.0
2021-06-30 12:59:21.803,26992.0
2021-06-30 12:59:21.808,27870.0
2021-06-30 12:59:21.813,25802.0
2021-06-30 12:59:21.818,28476.0
2021-06-30 12:59:21.823,25668.0
2021-06-30 12:59:21.828,26910.0
2021-06-30 12:59:21.833,27558.0
2021-06-30 12:59:21.838,26458.0
2021-06-30 12:59:21.843,25698.0
2021-06-30 12:59:21.848,27220.0
2021-06-30 12:59:21.853,25868.0
2021-06-30 12:59:21.858,27728.0
2021-06-30 12:59:21.863,26936.0
2021-06-30 12:59:21.868,26746.0
2021-06-30 12:59:21.873,26310.0
2021-06-30 12:59:21.878,27120.0
2021-06-30 12:59:21.883,26792.0
2021-06-30 12:59:21.888,25698.0
2021-06-30 12:59:21.893,26720.0
2021-06-30 12:59:21.898,26844.0
2021-06-30 12:59:21.903,27316.0
2021-06-30 12:59:21.908,27050.0
2021-06-30 12:59:21.913,27290.0
2021-06-30 12:59:21.918,26284.0
2021-06-30 12:59:21.923,27274.0
2021-06-30 12:59:21.928,26612.0
2021-06-30 12:59:21.933,27876.0
2021-06-30 12:59:21.938,25982.0
2021-06-30 12:59:21.943,27500.0
2021-06-30 12:59:21.948,25734.0
2021-06-30 12:59:21.953,27772.0
2021-06-30 12:59:21.958,25668.0
2021-06-30 12:59:21.963,27152.0
2021-06-30 12:59:21.968,26632.0
2021-06-30 12:59:21.973,27228.0
2021-06-30 12:59:21.978,28568.0
2021-06-30 12:59:21.983,28056.0
2021-06-30 12:59:21.988,26382.0
2021-06-30 12:59:21.993,27782.0
2021-06-30 12:59:21.998,27300.0
2021-06-30 12:59:22.003,25508.0
2021-06-30 12:59:22.008,26798.0
2021-06-30 12:59:22.013,27598.0
2021-06-30 12:59:22.018,26068.0
2021-06-30 12:59:22.023,26320.0
2021-06-30 12:59:22.028,28932.0
2021-06-30 12:59:22.034,28434.0
2021-06-30 12:59:22.038,25742.0
2021-06-30 12:59:22.043,27692.0
2021-06-30 12:59:22.048,25992.0
2021-06-30 12:59:22.053,26840.0
2021-06-30 12:59:22.058,27938.0
2021-06-30 12:59:22.063,26094.0
2021-06-30 12:59:22.068,27454.0
2021-06-30 12:59:22.073,28892.0
2021-06-30 12:59:22.078,28144.0
2021-06-30 12:59:22.083,25874.0
2021-06-30 12:59:22.088,25398.0
2021-06-30 12:59:22.093,27876.0
2021-06-30 12:59:22.098,26824.0
2021-06-30 12:59:22.103,25586.0
2021-06-30 12:59:22.108,25914.0
2021-06-30 12:59:22.113,28030.0
2021-06-30 12:59:22.119,25736.0
2021-06-30 12:59:22.123,27414.0
2021-06-30 12:59:22.128,26794.0
2021-06-30 12:59:22.133,26726.0
2021-06-30 12:59:22.138,27286.0
2021-06-30 12:59:22.143,27696.0
2021-06-30 12:59:22.148,25612.0
2021-06-30 12:59:22.153,28026.0
2021-06-30 12:59:22.158,27556.0
2021-06-30 12:59:22.163,27928.0
2021-06-30 12:59:22.168,26048.0
