timestamp,cpu_util,mem_util
2021-06-30 12:59:28.534,43.20000076293945,774565888
2021-06-30 12:59:28.634,43.599998474121094,774565888
2021-06-30 12:59:28.734,65.0,781070336
2021-06-30 12:59:28.834,95.0,790728704
2021-06-30 12:59:28.934,97.4000015258789,809377792
2021-06-30 12:59:29.037,85.69999694824219,840540160
2021-06-30 12:59:29.135,92.0999984741211,846864384
2021-06-30 12:59:29.234,97.5,848379904
2021-06-30 12:59:29.334,86.80000305175781,849797120
2021-06-30 12:59:29.434,81.0999984741211,852668416
2021-06-30 12:59:29.534,52.599998474121094,854892544
2021-06-30 12:59:29.634,51.400001525878906,855150592
2021-06-30 12:59:29.734,61.099998474121094,858501120
2021-06-30 12:59:29.834,61.5,860049408
2021-06-30 12:59:29.934,73.0,861855744
2021-06-30 12:59:30.034,57.099998474121094,863563776
2021-06-30 12:59:30.134,56.400001525878906,864985088
2021-06-30 12:59:30.234,59.5,867598336
2021-06-30 12:59:30.334,63.20000076293945,867438592
2021-06-30 12:59:30.434,82.0999984741211,868925440
2021-06-30 12:59:30.534,80.5,869502976
2021-06-30 12:59:30.634,83.69999694824219,870182912
2021-06-30 12:59:30.734,82.0999984741211,870371328
2021-06-30 12:59:30.834,82.5,871960576
2021-06-30 12:59:30.934,86.5,876699648
2021-06-30 12:59:31.036,87.19999694824219,879632384
2021-06-30 12:59:31.135,86.5,881569792
2021-06-30 12:59:31.235,87.5,890081280
2021-06-30 12:59:31.335,85.0,899739648
2021-06-30 12:59:31.434,87.19999694824219,887652352
2021-06-30 12:59:31.534,84.19999694824219,889860096
2021-06-30 12:59:31.634,84.19999694824219,889008128
2021-06-30 12:59:31.734,71.4000015258789,889270272
2021-06-30 12:59:31.834,64.0999984741211,889294848
2021-06-30 12:59:31.934,60.5,889384960
2021-06-30 12:59:32.034,55.29999923706055,889974784
2021-06-30 12:59:32.134,71.80000305175781,890236928
2021-06-30 12:59:32.234,92.30000305175781,889974784
2021-06-30 12:59:32.334,67.5999984741211,890916864
2021-06-30 12:59:32.434,39.5,890687488
2021-06-30 12:59:32.534,36.599998474121094,890286080
2021-06-30 12:59:32.634,42.099998474121094,889745408
2021-06-30 12:59:32.734,35.900001525878906,889798656
2021-06-30 12:59:32.834,33.29999923706055,890433536
2021-06-30 12:59:32.934,36.79999923706055,890621952
2021-06-30 12:59:33.034,36.79999923706055,890720256
2021-06-30 12:59:33.134,27.799999237060547,891068416
2021-06-30 12:59:33.234,39.0,891576320
2021-06-30 12:59:33.334,46.20000076293945,891486208
2021-06-30 12:59:33.434,51.20000076293945,892125184
2021-06-30 12:59:33.534,43.20000076293945,892305408
2021-06-30 12:59:33.634,45.70000076293945,892948480
2021-06-30 12:59:33.734,48.79999923706055,893259776
2021-06-30 12:59:33.834,46.29999923706055,892661760
2021-06-30 12:59:33.934,43.599998474121094,892416000
2021-06-30 12:59:34.034,54.79999923706055,891559936
2021-06-30 12:59:34.134,50.0,892272640
2021-06-30 12:59:34.234,44.70000076293945,892403712
2021-06-30 12:59:34.334,38.900001525878906,892502016
2021-06-30 12:59:34.434,47.400001525878906,892063744
2021-06-30 12:59:34.534,29.700000762939453,891691008
2021-06-30 12:59:34.634,36.599998474121094,891600896
2021-06-30 12:59:34.734,44.400001525878906,891838464
2021-06-30 12:59:34.834,52.400001525878906,891969536
2021-06-30 12:59:34.934,42.900001525878906,891809792
2021-06-30 12:59:35.034,30.600000381469727,892071936
2021-06-30 12:59:35.134,39.5,892006400
2021-06-30 12:59:35.234,52.5,892379136
2021-06-30 12:59:35.334,37.5,892248064
2021-06-30 12:59:35.434,30.600000381469727,892301312
2021-06-30 12:59:35.534,30.600000381469727,892108800
2021-06-30 12:59:35.634,36.79999923706055,892174336
2021-06-30 12:59:35.734,40.0,892379136
2021-06-30 12:59:35.834,53.79999923706055,892637184
2021-06-30 12:59:35.935,40.0,892669952
2021-06-30 12:59:36.034,36.099998474121094,892940288
2021-06-30 12:59:36.134,31.600000381469727,892248064
2021-06-30 12:59:36.234,37.5,892571648
2021-06-30 12:59:36.334,31.600000381469727,892420096
2021-06-30 12:59:36.434,33.29999923706055,893030400
2021-06-30 12:59:36.534,31.600000381469727,893505536
2021-06-30 12:59:36.634,54.099998474121094,892559360
2021-06-30 12:59:36.734,29.399999618530273,891736064
2021-06-30 12:59:36.834,39.5,892227584
2021-06-30 12:59:36.934,36.79999923706055,892690432
2021-06-30 12:59:37.034,35.900001525878906,892379136
2021-06-30 12:59:37.134,38.5,892887040
2021-06-30 12:59:37.234,53.79999923706055,892755968
2021-06-30 12:59:37.334,33.29999923706055,893038592
2021-06-30 12:59:37.434,35.900001525878906,892313600
2021-06-30 12:59:37.534,35.0,892624896
2021-06-30 12:59:37.634,32.400001525878906,892768256
2021-06-30 12:59:37.734,35.0,892620800
2021-06-30 12:59:37.834,31.600000381469727,893296640
2021-06-30 12:59:37.934,35.900001525878906,893382656
2021-06-30 12:59:38.034,33.29999923706055,892850176
2021-06-30 12:59:38.134,29.700000762939453,892710912
2021-06-30 12:59:38.234,55.29999923706055,892203008
2021-06-30 12:59:38.334,30.600000381469727,892121088
2021-06-30 12:59:38.434,27.799999237060547,892022784
2021-06-30 12:59:38.534,31.600000381469727,891764736
2021-06-30 12:59:38.634,34.20000076293945,892346368
2021-06-30 12:59:38.734,41.5,892174336
2021-06-30 12:59:38.834,35.70000076293945,891977728
2021-06-30 12:59:38.934,37.5,891932672
2021-06-30 12:59:39.034,30.600000381469727,892555264
2021-06-30 12:59:39.134,33.29999923706055,892542976
2021-06-30 12:59:39.234,57.5,891719680
2021-06-30 12:59:39.334,40.5,892276736
2021-06-30 12:59:39.434,35.900001525878906,891240448
2021-06-30 12:59:39.534,40.0,892129280
2021-06-30 12:59:39.634,31.600000381469727,892358656
2021-06-30 12:59:39.734,30.600000381469727,892116992
2021-06-30 12:59:39.834,59.5,891465728
2021-06-30 12:59:39.934,44.20000076293945,891080704
2021-06-30 12:59:40.034,37.20000076293945,891928576
2021-06-30 12:59:40.134,29.700000762939453,892309504
2021-06-30 12:59:40.234,29.399999618530273,891457536
2021-06-30 12:59:40.334,36.599998474121094,892350464
2021-06-30 12:59:40.434,37.5,891822080
2021-06-30 12:59:40.534,32.400001525878906,892555264
2021-06-30 12:59:40.634,61.0,891449344
2021-06-30 12:59:40.734,36.599998474121094,891572224
2021-06-30 12:59:40.834,35.900001525878906,891719680
2021-06-30 12:59:40.934,35.900001525878906,891260928
2021-06-30 12:59:41.034,26.5,891482112
2021-06-30 12:59:41.134,34.20000076293945,891645952
2021-06-30 12:59:41.234,40.5,891842560
2021-06-30 12:59:41.334,35.0,891936768
2021-06-30 12:59:41.434,36.79999923706055,891760640
2021-06-30 12:59:41.534,36.599998474121094,891990016
2021-06-30 12:59:41.634,47.20000076293945,892567552
2021-06-30 12:59:41.734,45.0,892649472
2021-06-30 12:59:41.834,34.20000076293945,892903424
2021-06-30 12:59:41.934,34.20000076293945,892661760
2021-06-30 12:59:42.034,31.600000381469727,893022208
2021-06-30 12:59:42.134,27.0,893673472
2021-06-30 12:59:42.234,30.600000381469727,894607360
2021-06-30 12:59:42.334,32.400001525878906,894521344
2021-06-30 12:59:42.434,39.0,894156800
2021-06-30 12:59:42.534,33.29999923706055,894255104
2021-06-30 12:59:42.634,36.099998474121094,895356928
2021-06-30 12:59:42.734,36.599998474121094,894406656
2021-06-30 12:59:42.834,37.79999923706055,894308352
2021-06-30 12:59:42.934,32.400001525878906,894373888
2021-06-30 12:59:43.034,37.5,894537728
2021-06-30 12:59:43.134,27.799999237060547,893587456
2021-06-30 12:59:43.234,42.900001525878906,893706240
2021-06-30 12:59:43.334,33.29999923706055,893739008
2021-06-30 12:59:43.434,45.20000076293945,893640704
2021-06-30 12:59:43.534,35.900001525878906,893878272
2021-06-30 12:59:43.634,50.0,893714432
2021-06-30 12:59:43.734,44.70000076293945,893894656
2021-06-30 12:59:43.834,36.599998474121094,892944384
2021-06-30 12:59:43.934,42.900001525878906,892882944
2021-06-30 12:59:44.034,52.5,893079552
2021-06-30 12:59:44.134,50.0,893046784
2021-06-30 12:59:44.234,43.20000076293945,893480960
2021-06-30 12:59:44.334,51.20000076293945,893337600
2021-06-30 12:59:44.434,50.0,892854272
2021-06-30 12:59:44.534,46.20000076293945,892264448
2021-06-30 12:59:44.634,43.20000076293945,892231680
2021-06-30 12:59:44.734,54.79999923706055,892182528
2021-06-30 12:59:44.834,45.900001525878906,893100032
2021-06-30 12:59:44.934,50.0,892338176
2021-06-30 12:59:45.034,57.5,892694528
2021-06-30 12:59:45.134,40.5,892874752
2021-06-30 12:59:45.234,58.5,892731392
2021-06-30 12:59:45.334,31.399999618530273,893026304
2021-06-30 12:59:45.434,53.70000076293945,893284352
2021-06-30 12:59:45.534,38.900001525878906,892317696
2021-06-30 12:59:45.635,52.599998474121094,892784640
2021-06-30 12:59:45.734,36.099998474121094,892964864
2021-06-30 12:59:45.834,56.79999923706055,893014016
2021-06-30 12:59:45.934,33.29999923706055,893108224
2021-06-30 12:59:46.034,52.599998474121094,892792832
2021-06-30 12:59:46.134,36.79999923706055,892391424
2021-06-30 12:59:46.234,57.900001525878906,893267968
2021-06-30 12:59:46.334,39.0,893362176
2021-06-30 12:59:46.434,53.79999923706055,893718528
2021-06-30 12:59:46.534,43.900001525878906,893390848
2021-06-30 12:59:46.634,58.5,893587456
2021-06-30 12:59:46.734,33.29999923706055,893812736
2021-06-30 12:59:46.834,57.900001525878906,893218816
2021-06-30 12:59:46.934,35.0,892891136
2021-06-30 12:59:47.034,56.79999923706055,893759488
2021-06-30 12:59:47.134,34.20000076293945,892985344
2021-06-30 12:59:47.234,61.0,893026304
2021-06-30 12:59:47.334,29.700000762939453,893788160
2021-06-30 12:59:47.434,50.0,893022208
2021-06-30 12:59:47.534,47.400001525878906,893698048
2021-06-30 12:59:47.634,40.0,893448192
2021-06-30 12:59:47.734,34.20000076293945,893931520
2021-06-30 12:59:47.834,57.5,893394944
2021-06-30 12:59:47.934,31.600000381469727,893755392
2021-06-30 12:59:48.034,36.79999923706055,893693952
2021-06-30 12:59:48.134,30.799999237060547,893378560
2021-06-30 12:59:48.234,56.79999923706055,894033920
2021-06-30 12:59:48.334,27.799999237060547,893706240
2021-06-30 12:59:48.434,36.79999923706055,894119936
2021-06-30 12:59:48.534,35.900001525878906,893829120
2021-06-30 12:59:48.634,40.5,892637184
2021-06-30 12:59:48.734,28.899999618530273,893546496
2021-06-30 12:59:48.834,57.900001525878906,892895232
2021-06-30 12:59:48.934,36.79999923706055,894152704
2021-06-30 12:59:49.034,28.600000381469727,893898752
2021-06-30 12:59:49.134,34.20000076293945,893001728
2021-06-30 12:59:49.234,39.0,893427712
2021-06-30 12:59:49.334,41.900001525878906,892735488
2021-06-30 12:59:49.434,40.5,893714432
2021-06-30 12:59:49.534,31.600000381469727,892915712
2021-06-30 12:59:49.634,35.099998474121094,893214720
2021-06-30 12:59:49.734,38.5,893313024
2021-06-30 12:59:49.834,54.099998474121094,893804544
2021-06-30 12:59:49.934,43.599998474121094,892915712
2021-06-30 12:59:50.034,35.099998474121094,893255680
2021-06-30 12:59:50.134,35.900001525878906,891990016
2021-06-30 12:59:50.234,36.599998474121094,892481536
2021-06-30 12:59:50.334,34.20000076293945,891809792
2021-06-30 12:59:50.434,56.099998474121094,892137472
2021-06-30 12:59:50.534,43.900001525878906,892448768
2021-06-30 12:59:50.634,30.600000381469727,892493824
2021-06-30 12:59:50.734,32.400001525878906,893329408
2021-06-30 12:59:50.834,36.599998474121094,893276160
2021-06-30 12:59:50.934,32.400001525878906,892620800
2021-06-30 12:59:51.034,47.400001525878906,892555264
2021-06-30 12:59:51.134,51.29999923706055,891912192
2021-06-30 12:59:51.234,38.099998474121094,892727296
2021-06-30 12:59:51.334,34.20000076293945,892280832
2021-06-30 12:59:51.434,32.400001525878906,892493824
2021-06-30 12:59:51.534,32.5,892960768
2021-06-30 12:59:51.634,46.29999923706055,892768256
2021-06-30 12:59:51.734,48.599998474121094,891949056
2021-06-30 12:59:51.834,38.099998474121094,891256832
2021-06-30 12:59:51.934,36.599998474121094,891486208
2021-06-30 12:59:52.035,33.29999923706055,891985920
2021-06-30 12:59:52.134,33.29999923706055,892727296
2021-06-30 12:59:52.234,46.29999923706055,892633088
2021-06-30 12:59:52.334,50.0,892649472
2021-06-30 12:59:52.434,41.0,892682240
2021-06-30 12:59:52.534,56.099998474121094,893509632
2021-06-30 12:59:52.634,45.20000076293945,893067264
2021-06-30 12:59:52.734,47.400001525878906,893554688
2021-06-30 12:59:52.834,46.20000076293945,893652992
2021-06-30 12:59:52.934,50.0,893902848
2021-06-30 12:59:53.034,50.0,892817408
2021-06-30 12:59:53.134,50.0,892309504
2021-06-30 12:59:53.234,35.900001525878906,892342272
2021-06-30 12:59:53.334,35.0,892538880
2021-06-30 12:59:53.434,55.29999923706055,893411328
2021-06-30 12:59:53.534,28.600000381469727,894042112
2021-06-30 12:59:53.634,34.20000076293945,892878848
2021-06-30 12:59:53.734,27.799999237060547,892989440
2021-06-30 12:59:53.834,47.5,893366272
2021-06-30 12:59:53.934,50.0,893595648
2021-06-30 12:59:54.034,33.29999923706055,892715008
2021-06-30 12:59:54.134,35.099998474121094,892755968
2021-06-30 12:59:54.234,40.5,892854272
2021-06-30 12:59:54.334,28.899999618530273,892280832
2021-06-30 12:59:54.434,31.399999618530273,892669952
2021-06-30 12:59:54.534,36.599998474121094,892391424
2021-06-30 12:59:54.634,37.5,892129280
2021-06-30 12:59:54.734,23.5,892325888
2021-06-30 12:59:54.834,36.599998474121094,892932096
2021-06-30 12:59:54.934,38.5,891924480
2021-06-30 12:59:55.034,40.0,892215296
2021-06-30 12:59:55.134,33.29999923706055,893145088
2021-06-30 12:59:55.234,33.29999923706055,893374464
2021-06-30 12:59:55.334,36.099998474121094,893280256
2021-06-30 12:59:55.434,37.5,893411328
2021-06-30 12:59:55.534,31.600000381469727,893366272
2021-06-30 12:59:55.634,40.0,893566976
2021-06-30 12:59:55.734,37.79999923706055,893149184
2021-06-30 12:59:55.834,36.599998474121094,893509632
2021-06-30 12:59:55.934,32.400001525878906,893890560
2021-06-30 12:59:56.034,46.20000076293945,893022208
2021-06-30 12:59:56.134,54.099998474121094,893374464
2021-06-30 12:59:56.234,47.5,892682240
2021-06-30 12:59:56.334,37.5,892846080
2021-06-30 12:59:56.434,32.400001525878906,893108224
2021-06-30 12:59:56.534,32.5,892436480
2021-06-30 12:59:56.634,38.900001525878906,892891136
2021-06-30 12:59:56.734,38.099998474121094,892166144
2021-06-30 12:59:56.834,39.0,890617856
2021-06-30 12:59:56.934,28.600000381469727,890548224
2021-06-30 12:59:57.034,36.79999923706055,891109376
2021-06-30 12:59:57.134,39.0,892375040
2021-06-30 12:59:57.234,48.70000076293945,891293696
2021-06-30 12:59:57.334,40.5,891486208
2021-06-30 12:59:57.434,35.900001525878906,891453440
2021-06-30 12:59:57.534,34.20000076293945,891490304
2021-06-30 12:59:57.634,35.0,892477440
2021-06-30 12:59:57.734,32.400001525878906,892510208
2021-06-30 12:59:57.834,32.400001525878906,893677568
2021-06-30 12:59:57.934,27.799999237060547,893091840
2021-06-30 12:59:58.034,40.0,892272640
2021-06-30 12:59:58.134,32.400001525878906,892272640
2021-06-30 12:59:58.234,37.5,891969536
2021-06-30 12:59:58.334,38.099998474121094,892239872
2021-06-30 12:59:58.434,27.799999237060547,891879424
2021-06-30 12:59:58.534,36.099998474121094,891846656
2021-06-30 12:59:58.634,35.900001525878906,892583936
2021-06-30 12:59:58.734,57.5,892383232
2021-06-30 12:59:58.834,33.29999923706055,893423616
2021-06-30 12:59:58.934,37.79999923706055,893489152
2021-06-30 12:59:59.034,34.20000076293945,892637184
2021-06-30 12:59:59.134,34.20000076293945,892809216
2021-06-30 12:59:59.234,36.79999923706055,893136896
2021-06-30 12:59:59.334,37.5,894046208
2021-06-30 12:59:59.434,34.20000076293945,892862464
2021-06-30 12:59:59.534,27.799999237060547,891707392
2021-06-30 12:59:59.634,32.400001525878906,892837888
2021-06-30 12:59:59.734,34.20000076293945,891789312
2021-06-30 12:59:59.834,23.5,892248064
2021-06-30 12:59:59.934,35.099998474121094,891490304
2021-06-30 13:00:00.034,35.0,892309504
2021-06-30 13:00:00.134,35.099998474121094,892403712
2021-06-30 13:00:00.234,27.799999237060547,891781120
2021-06-30 13:00:00.334,41.5,891977728
2021-06-30 13:00:00.434,46.20000076293945,891867136
2021-06-30 13:00:00.534,37.099998474121094,891654144
2021-06-30 13:00:00.634,35.900001525878906,892215296
2021-06-30 13:00:00.734,41.5,892186624
2021-06-30 13:00:00.834,30.600000381469727,892375040
2021-06-30 13:00:00.934,30.600000381469727,892710912
2021-06-30 13:00:01.034,37.20000076293945,893333504
2021-06-30 13:00:01.134,36.79999923706055,892301312
2021-06-30 13:00:01.234,48.79999923706055,892518400
2021-06-30 13:00:01.334,59.5,893227008
2021-06-30 13:00:01.434,46.29999923706055,892641280
2021-06-30 13:00:01.534,32.400001525878906,893833216
2021-06-30 13:00:01.634,37.5,892956672
2021-06-30 13:00:01.734,37.5,892817408
2021-06-30 13:00:01.834,29.700000762939453,892915712
2021-06-30 13:00:01.934,36.79999923706055,893222912
2021-06-30 13:00:02.034,50.0,893386752
2021-06-30 13:00:02.134,44.70000076293945,893255680
2021-06-30 13:00:02.234,31.600000381469727,893423616
2021-06-30 13:00:02.334,38.5,893882368
2021-06-30 13:00:02.434,38.900001525878906,894111744
2021-06-30 13:00:02.534,46.20000076293945,894201856
2021-06-30 13:00:02.634,28.600000381469727,893005824
2021-06-30 13:00:02.734,35.0,892432384
2021-06-30 13:00:02.834,33.29999923706055,892628992
2021-06-30 13:00:02.934,32.400001525878906,891826176
2021-06-30 13:00:03.034,39.0,892833792
2021-06-30 13:00:03.134,56.79999923706055,892866560
2021-06-30 13:00:03.234,41.5,892997632
2021-06-30 13:00:03.334,40.0,892715008
2021-06-30 13:00:03.434,30.600000381469727,893210624
2021-06-30 13:00:03.534,30.600000381469727,893014016
2021-06-30 13:00:03.634,31.600000381469727,893194240
2021-06-30 13:00:03.734,35.0,892469248
2021-06-30 13:00:03.834,40.5,892252160
2021-06-30 13:00:03.934,38.5,893259776
2021-06-30 13:00:04.034,37.5,892370944
2021-06-30 13:00:04.134,54.099998474121094,892432384
2021-06-30 13:00:04.234,36.599998474121094,893030400
2021-06-30 13:00:04.334,40.0,893370368
2021-06-30 13:00:04.434,35.900001525878906,892710912
2021-06-30 13:00:04.534,40.0,893579264
2021-06-30 13:00:04.634,37.5,893685760
2021-06-30 13:00:04.734,39.0,893612032
2021-06-30 13:00:04.834,27.799999237060547,893689856
2021-06-30 13:00:04.934,30.600000381469727,892981248
2021-06-30 13:00:05.034,48.70000076293945,892059648
2021-06-30 13:00:05.134,55.79999923706055,892387328
2021-06-30 13:00:05.234,34.20000076293945,892944384
2021-06-30 13:00:05.334,35.900001525878906,893067264
2021-06-30 13:00:05.434,38.099998474121094,892776448
2021-06-30 13:00:05.534,39.5,893018112
2021-06-30 13:00:05.634,35.900001525878906,892223488
2021-06-30 13:00:05.734,37.5,891723776
2021-06-30 13:00:05.834,32.400001525878906,893272064
2021-06-30 13:00:05.934,35.900001525878906,892497920
2021-06-30 13:00:06.034,30.600000381469727,893370368
2021-06-30 13:00:06.134,35.900001525878906,893599744
2021-06-30 13:00:06.234,28.600000381469727,892813312
2021-06-30 13:00:06.334,34.20000076293945,893173760
2021-06-30 13:00:06.434,39.5,891412480
2021-06-30 13:00:06.534,41.0,892481536
2021-06-30 13:00:06.634,30.600000381469727,892469248
2021-06-30 13:00:06.734,40.0,892788736
2021-06-30 13:00:06.834,32.5,891404288
2021-06-30 13:00:06.934,39.0,890716160
2021-06-30 13:00:07.034,44.20000076293945,890912768
2021-06-30 13:00:07.134,36.79999923706055,892231680
2021-06-30 13:00:07.234,42.5,892424192
2021-06-30 13:00:07.334,58.29999923706055,892567552
2021-06-30 13:00:07.434,50.0,892338176
2021-06-30 13:00:07.534,48.900001525878906,892190720
2021-06-30 13:00:07.634,35.900001525878906,892289024
2021-06-30 13:00:07.734,56.400001525878906,892063744
2021-06-30 13:00:07.834,38.5,892325888
2021-06-30 13:00:07.934,41.5,892489728
2021-06-30 13:00:08.034,33.29999923706055,892751872
2021-06-30 13:00:08.134,37.79999923706055,893669376
2021-06-30 13:00:08.234,32.400001525878906,893767680
2021-06-30 13:00:08.334,60.0,893382656
2021-06-30 13:00:08.434,33.29999923706055,893431808
2021-06-30 13:00:08.534,42.900001525878906,893329408
2021-06-30 13:00:08.634,44.70000076293945,893313024
2021-06-30 13:00:08.734,58.099998474121094,892698624
2021-06-30 13:00:08.834,32.400001525878906,892715008
2021-06-30 13:00:08.934,35.900001525878906,892768256
2021-06-30 13:00:09.034,30.600000381469727,892997632
2021-06-30 13:00:09.134,36.79999923706055,893087744
2021-06-30 13:00:09.234,36.599998474121094,893431808
2021-06-30 13:00:09.334,35.099998474121094,893591552
2021-06-30 13:00:09.434,40.5,893542400
2021-06-30 13:00:09.534,36.79999923706055,893902848
2021-06-30 13:00:09.634,38.5,894001152
2021-06-30 13:00:09.734,54.099998474121094,892952576
2021-06-30 13:00:09.834,33.29999923706055,891977728
2021-06-30 13:00:09.934,57.900001525878906,891936768
2021-06-30 13:00:10.034,34.20000076293945,892231680
2021-06-30 13:00:10.134,55.0,892227584
2021-06-30 13:00:10.234,35.099998474121094,892952576
2021-06-30 13:00:10.334,57.900001525878906,892788736
2021-06-30 13:00:10.434,35.900001525878906,893067264
2021-06-30 13:00:10.534,61.900001525878906,893083648
2021-06-30 13:00:10.634,34.29999923706055,893214720
2021-06-30 13:00:10.734,55.0,892788736
2021-06-30 13:00:10.835,38.900001525878906,892391424
2021-06-30 13:00:10.934,61.5,892317696
2021-06-30 13:00:11.034,40.5,892710912
2021-06-30 13:00:11.134,60.0,892841984
2021-06-30 13:00:11.234,39.0,892776448
2021-06-30 13:00:11.334,60.5,892473344
2021-06-30 13:00:11.434,36.099998474121094,892456960
2021-06-30 13:00:11.534,36.79999923706055,892719104
2021-06-30 13:00:11.634,35.900001525878906,892456960
2021-06-30 13:00:11.734,52.5,892801024
2021-06-30 13:00:11.835,37.79999923706055,891703296
2021-06-30 13:00:11.934,55.599998474121094,892506112
2021-06-30 13:00:12.034,43.599998474121094,892637184
2021-06-30 13:00:12.135,35.099998474121094,892215296
2021-06-30 13:00:12.234,39.0,892370944
2021-06-30 13:00:12.334,59.0,892604416
2021-06-30 13:00:12.434,56.79999923706055,892796928
2021-06-30 13:00:12.534,52.599998474121094,893136896
2021-06-30 13:00:12.634,51.29999923706055,893333504
2021-06-30 13:00:12.734,38.5,893345792
2021-06-30 13:00:12.834,35.099998474121094,893411328
2021-06-30 13:00:12.934,55.0,894001152
2021-06-30 13:00:13.034,40.0,893050880
2021-06-30 13:00:13.135,35.099998474121094,893259776
