frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-25 14:43:14.673,500,36,2021-06-25 14:43:14.797,125,,2021-06-25 14:43:14.797,0.0
2021-06-25 14:43:14.810,500,38,2021-06-25 14:43:14.941,133,,2021-06-25 14:43:14.942,1.0
2021-06-25 14:43:14.954,500,38,2021-06-25 14:43:15.084,132,,2021-06-25 14:43:15.084,0.0
2021-06-25 14:43:15.098,500,36,2021-06-25 14:43:15.224,128,13.0,2021-06-25 14:43:15.225,1.0
2021-06-25 14:43:15.236,500,37,2021-06-25 14:43:15.360,125,13.0,2021-06-25 14:43:15.361,1.0
2021-06-25 14:43:15.374,500,35,2021-06-25 14:43:15.500,128,13.0,2021-06-25 14:43:15.501,1.0
2021-06-25 14:43:15.513,500,35,2021-06-25 14:43:15.640,129,13.0,2021-06-25 14:43:15.641,1.0
2021-06-25 14:43:15.653,500,36,2021-06-25 14:43:15.780,128,13.0,2021-06-25 14:43:15.781,1.0
2021-06-25 14:43:15.792,500,38,2021-06-25 14:43:15.929,138,13.0,2021-06-25 14:43:15.930,1.0
2021-06-25 14:43:15.943,500,36,2021-06-25 14:43:16.076,135,13.0,2021-06-25 14:43:16.076,0.0
2021-06-25 14:43:16.088,500,38,2021-06-25 14:43:16.217,131,13.0,2021-06-25 14:43:16.218,1.0
2021-06-25 14:43:16.229,500,40,2021-06-25 14:43:16.357,129,13.0,2021-06-25 14:43:16.358,1.0
2021-06-25 14:43:16.370,500,36,2021-06-25 14:43:16.500,131,13.0,2021-06-25 14:43:16.501,1.0
2021-06-25 14:43:16.514,500,39,2021-06-25 14:43:16.644,133,13.0,2021-06-25 14:43:16.645,1.0
2021-06-25 14:43:16.659,500,38,2021-06-25 14:43:16.790,134,13.0,2021-06-25 14:43:16.790,0.0
2021-06-25 14:43:16.802,500,36,2021-06-25 14:43:16.929,128,13.0,2021-06-25 14:43:16.930,1.0
2021-06-25 14:43:16.943,500,37,2021-06-25 14:43:17.073,132,13.0,2021-06-25 14:43:17.073,0.0
2021-06-25 14:43:17.085,500,37,2021-06-25 14:43:17.219,136,13.0,2021-06-25 14:43:17.220,1.0
2021-06-25 14:43:17.234,500,41,2021-06-25 14:43:17.376,145,13.0,2021-06-25 14:43:17.377,1.0
2021-06-25 14:43:17.389,500,39,2021-06-25 14:43:17.521,134,13.0,2021-06-25 14:43:17.521,0.0
2021-06-25 14:43:17.534,500,37,2021-06-25 14:43:17.670,138,13.0,2021-06-25 14:43:17.671,1.0
2021-06-25 14:43:17.684,500,38,2021-06-25 14:43:17.817,136,13.0,2021-06-25 14:43:17.818,1.0
2021-06-25 14:43:17.830,500,41,2021-06-25 14:43:17.954,126,13.0,2021-06-25 14:43:17.955,1.0
2021-06-25 14:43:17.968,500,36,2021-06-25 14:43:18.104,138,13.0,2021-06-25 14:43:18.104,0.0
2021-06-25 14:43:18.117,500,39,2021-06-25 14:43:18.248,133,13.0,2021-06-25 14:43:18.248,0.0
2021-06-25 14:43:18.263,500,37,2021-06-25 14:43:18.392,131,13.0,2021-06-25 14:43:18.393,1.0
2021-06-25 14:43:18.404,500,41,2021-06-25 14:43:18.544,141,13.0,2021-06-25 14:43:18.545,1.0
2021-06-25 14:43:18.559,500,38,2021-06-25 14:43:18.688,131,13.0,2021-06-25 14:43:18.689,1.0
2021-06-25 14:43:18.701,500,37,2021-06-25 14:43:18.839,140,13.0,2021-06-25 14:43:18.839,0.0
2021-06-25 14:43:18.853,500,38,2021-06-25 14:43:18.983,132,13.0,2021-06-25 14:43:18.984,1.0
2021-06-25 14:43:18.996,500,37,2021-06-25 14:43:19.123,129,13.0,2021-06-25 14:43:19.124,1.0
2021-06-25 14:43:19.137,500,36,2021-06-25 14:43:19.262,127,13.0,2021-06-25 14:43:19.263,1.0
2021-06-25 14:43:19.275,500,39,2021-06-25 14:43:19.401,128,13.0,2021-06-25 14:43:19.402,1.0
2021-06-25 14:43:19.415,500,37,2021-06-25 14:43:19.542,128,13.0,2021-06-25 14:43:19.543,1.0
2021-06-25 14:43:19.556,500,37,2021-06-25 14:43:19.687,133,13.0,2021-06-25 14:43:19.687,0.0
2021-06-25 14:43:19.700,500,38,2021-06-25 14:43:19.826,128,13.0,2021-06-25 14:43:19.827,1.0
2021-06-25 14:43:19.839,500,40,2021-06-25 14:43:19.970,133,13.0,2021-06-25 14:43:19.971,1.0
2021-06-25 14:43:19.984,500,38,2021-06-25 14:43:20.119,137,13.0,2021-06-25 14:43:20.120,1.0
2021-06-25 14:43:20.133,500,38,2021-06-25 14:43:20.259,128,13.0,2021-06-25 14:43:20.261,2.0
2021-06-25 14:43:20.273,500,37,2021-06-25 14:43:20.399,128,13.0,2021-06-25 14:43:20.399,0.0
2021-06-25 14:43:20.413,500,36,2021-06-25 14:43:20.539,129,13.0,2021-06-25 14:43:20.539,0.0
2021-06-25 14:43:20.551,500,37,2021-06-25 14:43:20.691,142,13.0,2021-06-25 14:43:20.691,0.0
2021-06-25 14:43:20.704,500,36,2021-06-25 14:43:20.829,127,13.0,2021-06-25 14:43:20.829,0.0
2021-06-25 14:43:20.842,473,34,2021-06-25 14:43:20.961,121,13.0,2021-06-25 14:43:20.962,1.0
2021-06-25 14:43:20.974,473,33,2021-06-25 14:43:21.099,126,13.0,2021-06-25 14:43:21.099,0.0
2021-06-25 14:43:21.114,442,33,2021-06-25 14:43:21.229,117,,2021-06-25 14:43:21.230,1.0
2021-06-25 14:43:21.242,428,33,2021-06-25 14:43:21.356,116,,2021-06-25 14:43:21.356,0.0
2021-06-25 14:43:21.370,431,31,2021-06-25 14:43:21.483,115,,2021-06-25 14:43:21.484,1.0
2021-06-25 14:43:21.496,465,34,2021-06-25 14:43:21.620,125,,2021-06-25 14:43:21.621,1.0
2021-06-25 14:43:21.633,500,36,2021-06-25 14:43:21.756,125,,2021-06-25 14:43:21.756,0.0
2021-06-25 14:43:21.770,500,35,2021-06-25 14:43:21.898,129,,2021-06-25 14:43:21.899,1.0
2021-06-25 14:43:21.910,500,37,2021-06-25 14:43:22.036,127,,2021-06-25 14:43:22.037,1.0
2021-06-25 14:43:22.049,500,36,2021-06-25 14:43:22.175,127,,2021-06-25 14:43:22.175,0.0
2021-06-25 14:43:22.187,500,37,2021-06-25 14:43:22.323,137,,2021-06-25 14:43:22.324,1.0
2021-06-25 14:43:22.337,500,35,2021-06-25 14:43:22.472,137,,2021-06-25 14:43:22.473,1.0
2021-06-25 14:43:22.484,498,36,2021-06-25 14:43:22.610,127,,2021-06-25 14:43:22.611,1.0
2021-06-25 14:43:22.623,496,34,2021-06-25 14:43:22.747,126,,2021-06-25 14:43:22.747,0.0
2021-06-25 14:43:22.761,500,35,2021-06-25 14:43:22.888,129,,2021-06-25 14:43:22.889,1.0
2021-06-25 14:43:22.900,500,34,2021-06-25 14:43:23.025,126,,2021-06-25 14:43:23.025,0.0
2021-06-25 14:43:23.037,500,34,2021-06-25 14:43:23.159,123,,2021-06-25 14:43:23.160,1.0
2021-06-25 14:43:23.173,500,37,2021-06-25 14:43:23.299,127,,2021-06-25 14:43:23.300,1.0
2021-06-25 14:43:23.314,500,36,2021-06-25 14:43:23.438,126,,2021-06-25 14:43:23.439,1.0
2021-06-25 14:43:23.452,500,41,2021-06-25 14:43:23.579,130,,2021-06-25 14:43:23.580,1.0
2021-06-25 14:43:23.592,500,40,2021-06-25 14:43:23.725,135,,2021-06-25 14:43:23.726,1.0
2021-06-25 14:43:23.738,500,38,2021-06-25 14:43:23.866,130,,2021-06-25 14:43:23.867,1.0
2021-06-25 14:43:23.879,500,40,2021-06-25 14:43:24.004,127,,2021-06-25 14:43:24.005,1.0
2021-06-25 14:43:24.018,500,38,2021-06-25 14:43:24.146,129,,2021-06-25 14:43:24.146,0.0
2021-06-25 14:43:24.159,500,40,2021-06-25 14:43:24.289,132,,2021-06-25 14:43:24.290,1.0
2021-06-25 14:43:24.302,500,41,2021-06-25 14:43:24.434,134,,2021-06-25 14:43:24.434,0.0
2021-06-25 14:43:24.447,500,44,2021-06-25 14:43:24.585,140,,2021-06-25 14:43:24.585,0.0
2021-06-25 14:43:24.598,500,39,2021-06-25 14:43:24.725,129,,2021-06-25 14:43:24.726,1.0
2021-06-25 14:43:24.738,500,40,2021-06-25 14:43:24.879,142,,2021-06-25 14:43:24.880,1.0
2021-06-25 14:43:24.893,500,41,2021-06-25 14:43:25.023,132,,2021-06-25 14:43:25.024,1.0
2021-06-25 14:43:25.036,500,39,2021-06-25 14:43:25.167,133,,2021-06-25 14:43:25.168,1.0
2021-06-25 14:43:25.180,500,38,2021-06-25 14:43:25.307,128,,2021-06-25 14:43:25.308,1.0
2021-06-25 14:43:25.321,500,39,2021-06-25 14:43:25.448,128,,2021-06-25 14:43:25.449,1.0
2021-06-25 14:43:25.463,500,41,2021-06-25 14:43:25.593,132,,2021-06-25 14:43:25.594,1.0
2021-06-25 14:43:25.607,500,39,2021-06-25 14:43:25.745,139,,2021-06-25 14:43:25.746,1.0
2021-06-25 14:43:25.759,500,40,2021-06-25 14:43:25.891,135,,2021-06-25 14:43:25.891,0.0
2021-06-25 14:43:25.904,500,38,2021-06-25 14:43:26.032,130,,2021-06-25 14:43:26.032,0.0
2021-06-25 14:43:26.045,500,38,2021-06-25 14:43:26.171,128,,2021-06-25 14:43:26.172,1.0
2021-06-25 14:43:26.184,500,37,2021-06-25 14:43:26.314,132,,2021-06-25 14:43:26.315,1.0
2021-06-25 14:43:26.327,500,37,2021-06-25 14:43:26.448,123,,2021-06-25 14:43:26.449,1.0
2021-06-25 14:43:26.463,500,35,2021-06-25 14:43:26.588,127,,2021-06-25 14:43:26.589,1.0
2021-06-25 14:43:26.601,500,36,2021-06-25 14:43:26.727,128,,2021-06-25 14:43:26.728,1.0
2021-06-25 14:43:26.739,500,37,2021-06-25 14:43:26.866,128,,2021-06-25 14:43:26.866,0.0
2021-06-25 14:43:26.879,500,37,2021-06-25 14:43:27.009,131,,2021-06-25 14:43:27.013,4.0
2021-06-25 14:43:27.022,500,37,2021-06-25 14:43:27.149,128,,2021-06-25 14:43:27.150,1.0
2021-06-25 14:43:27.164,500,39,2021-06-25 14:43:27.297,134,,2021-06-25 14:43:27.298,1.0
2021-06-25 14:43:27.311,500,37,2021-06-25 14:43:27.441,132,,2021-06-25 14:43:27.442,1.0
2021-06-25 14:43:27.456,500,39,2021-06-25 14:43:27.586,131,,2021-06-25 14:43:27.587,1.0
2021-06-25 14:43:27.599,500,36,2021-06-25 14:43:27.731,133,,2021-06-25 14:43:27.731,0.0
2021-06-25 14:43:27.744,500,36,2021-06-25 14:43:27.872,130,,2021-06-25 14:43:27.873,1.0
2021-06-25 14:43:27.885,500,37,2021-06-25 14:43:28.023,140,,2021-06-25 14:43:28.023,0.0
2021-06-25 14:43:28.035,500,38,2021-06-25 14:43:28.161,127,,2021-06-25 14:43:28.163,2.0
2021-06-25 14:43:28.175,500,36,2021-06-25 14:43:28.298,125,,2021-06-25 14:43:28.299,1.0
2021-06-25 14:43:28.312,500,35,2021-06-25 14:43:28.438,128,,2021-06-25 14:43:28.439,1.0
2021-06-25 14:43:28.451,500,36,2021-06-25 14:43:28.577,127,,2021-06-25 14:43:28.577,0.0
2021-06-25 14:43:28.589,500,37,2021-06-25 14:43:28.724,137,,2021-06-25 14:43:28.725,1.0
2021-06-25 14:43:28.737,500,39,2021-06-25 14:43:28.868,132,,2021-06-25 14:43:28.868,0.0
2021-06-25 14:43:28.881,500,35,2021-06-25 14:43:29.011,131,,2021-06-25 14:43:29.012,1.0
2021-06-25 14:43:29.024,500,36,2021-06-25 14:43:29.149,126,,2021-06-25 14:43:29.150,1.0
2021-06-25 14:43:29.163,500,39,2021-06-25 14:43:29.291,129,,2021-06-25 14:43:29.292,1.0
2021-06-25 14:43:29.305,500,35,2021-06-25 14:43:29.432,129,,2021-06-25 14:43:29.432,0.0
2021-06-25 14:43:29.444,500,36,2021-06-25 14:43:29.566,123,,2021-06-25 14:43:29.567,1.0
2021-06-25 14:43:29.579,500,38,2021-06-25 14:43:29.707,129,,2021-06-25 14:43:29.708,1.0
2021-06-25 14:43:29.720,500,36,2021-06-25 14:43:29.847,129,,2021-06-25 14:43:29.848,1.0
2021-06-25 14:43:29.864,500,35,2021-06-25 14:43:29.992,129,,2021-06-25 14:43:29.993,1.0
2021-06-25 14:43:30.008,500,38,2021-06-25 14:43:30.150,145,,2021-06-25 14:43:30.151,1.0
2021-06-25 14:43:30.166,500,36,2021-06-25 14:43:30.292,127,,2021-06-25 14:43:30.293,1.0
2021-06-25 14:43:30.307,500,36,2021-06-25 14:43:30.434,130,,2021-06-25 14:43:30.435,1.0
2021-06-25 14:43:30.447,499,34,2021-06-25 14:43:30.571,125,,2021-06-25 14:43:30.571,0.0
2021-06-25 14:43:30.585,494,34,2021-06-25 14:43:30.710,127,,2021-06-25 14:43:30.711,1.0
2021-06-25 14:43:30.723,494,35,2021-06-25 14:43:30.843,121,,2021-06-25 14:43:30.844,1.0
2021-06-25 14:43:30.859,498,36,2021-06-25 14:43:30.982,126,,2021-06-25 14:43:30.982,0.0
2021-06-25 14:43:30.995,495,34,2021-06-25 14:43:31.118,125,,2021-06-25 14:43:31.119,1.0
2021-06-25 14:43:31.132,500,36,2021-06-25 14:43:31.271,140,,2021-06-25 14:43:31.271,0.0
2021-06-25 14:43:31.284,500,34,2021-06-25 14:43:31.409,128,,2021-06-25 14:43:31.409,0.0
2021-06-25 14:43:31.422,497,35,2021-06-25 14:43:31.545,124,,2021-06-25 14:43:31.545,0.0
2021-06-25 14:43:31.559,496,36,2021-06-25 14:43:31.690,133,,2021-06-25 14:43:31.691,1.0
2021-06-25 14:43:31.704,500,34,2021-06-25 14:43:31.827,125,,2021-06-25 14:43:31.828,1.0
2021-06-25 14:43:31.841,500,34,2021-06-25 14:43:31.963,124,,2021-06-25 14:43:31.963,0.0
2021-06-25 14:43:31.975,500,34,2021-06-25 14:43:32.109,135,,2021-06-25 14:43:32.110,1.0
2021-06-25 14:43:32.123,500,34,2021-06-25 14:43:32.250,129,,2021-06-25 14:43:32.251,1.0
2021-06-25 14:43:32.264,500,33,2021-06-25 14:43:32.390,127,,2021-06-25 14:43:32.390,0.0
2021-06-25 14:43:32.404,500,33,2021-06-25 14:43:32.531,130,,2021-06-25 14:43:32.532,1.0
2021-06-25 14:43:32.544,500,34,2021-06-25 14:43:32.668,125,,2021-06-25 14:43:32.669,1.0
2021-06-25 14:43:32.682,500,34,2021-06-25 14:43:32.810,129,,2021-06-25 14:43:32.811,1.0
2021-06-25 14:43:32.823,500,34,2021-06-25 14:43:32.944,122,,2021-06-25 14:43:32.945,1.0
2021-06-25 14:43:32.959,500,35,2021-06-25 14:43:33.083,125,,2021-06-25 14:43:33.084,1.0
2021-06-25 14:43:33.096,500,34,2021-06-25 14:43:33.226,132,,2021-06-25 14:43:33.226,0.0
2021-06-25 14:43:33.239,500,35,2021-06-25 14:43:33.364,127,,2021-06-25 14:43:33.365,1.0
2021-06-25 14:43:33.377,500,38,2021-06-25 14:43:33.512,136,,2021-06-25 14:43:33.513,1.0
2021-06-25 14:43:33.526,500,34,2021-06-25 14:43:33.648,124,,2021-06-25 14:43:33.649,1.0
2021-06-25 14:43:33.663,500,33,2021-06-25 14:43:33.795,134,,2021-06-25 14:43:33.796,1.0
2021-06-25 14:43:33.812,500,34,2021-06-25 14:43:33.939,130,,2021-06-25 14:43:33.940,1.0
2021-06-25 14:43:33.953,499,35,2021-06-25 14:43:34.077,126,,2021-06-25 14:43:34.078,1.0
2021-06-25 14:43:34.091,500,34,2021-06-25 14:43:34.215,126,,2021-06-25 14:43:34.215,0.0
2021-06-25 14:43:34.228,500,33,2021-06-25 14:43:34.349,123,,2021-06-25 14:43:34.350,1.0
2021-06-25 14:43:34.362,500,36,2021-06-25 14:43:34.488,127,,2021-06-25 14:43:34.489,1.0
2021-06-25 14:43:34.502,499,37,2021-06-25 14:43:34.632,132,,2021-06-25 14:43:34.632,0.0
2021-06-25 14:43:34.646,500,34,2021-06-25 14:43:34.772,128,,2021-06-25 14:43:34.773,1.0
2021-06-25 14:43:34.786,498,36,2021-06-25 14:43:34.916,132,,2021-06-25 14:43:34.917,1.0
2021-06-25 14:43:34.929,500,37,2021-06-25 14:43:35.057,129,,2021-06-25 14:43:35.058,1.0
2021-06-25 14:43:35.070,497,34,2021-06-25 14:43:35.192,124,,2021-06-25 14:43:35.193,1.0
2021-06-25 14:43:35.207,500,34,2021-06-25 14:43:35.341,136,,2021-06-25 14:43:35.342,1.0
2021-06-25 14:43:35.355,498,36,2021-06-25 14:43:35.482,128,,2021-06-25 14:43:35.482,0.0
2021-06-25 14:43:35.495,500,35,2021-06-25 14:43:35.624,131,,2021-06-25 14:43:35.625,1.0
2021-06-25 14:43:35.638,500,35,2021-06-25 14:43:35.770,134,,2021-06-25 14:43:35.770,0.0
2021-06-25 14:43:35.783,500,34,2021-06-25 14:43:35.916,135,,2021-06-25 14:43:35.917,1.0
2021-06-25 14:43:35.929,500,34,2021-06-25 14:43:36.049,121,,2021-06-25 14:43:36.050,1.0
2021-06-25 14:43:36.063,500,38,2021-06-25 14:43:36.195,134,,2021-06-25 14:43:36.195,0.0
2021-06-25 14:43:36.209,500,34,2021-06-25 14:43:36.334,127,,2021-06-25 14:43:36.335,1.0
2021-06-25 14:43:36.348,500,35,2021-06-25 14:43:36.473,127,,2021-06-25 14:43:36.473,0.0
2021-06-25 14:43:36.485,500,34,2021-06-25 14:43:36.608,124,,2021-06-25 14:43:36.613,5.0
2021-06-25 14:43:36.622,500,35,2021-06-25 14:43:36.745,126,,2021-06-25 14:43:36.746,1.0
2021-06-25 14:43:36.761,500,34,2021-06-25 14:43:36.881,122,,2021-06-25 14:43:36.882,1.0
2021-06-25 14:43:36.894,500,34,2021-06-25 14:43:37.015,122,,2021-06-25 14:43:37.016,1.0
2021-06-25 14:43:37.029,500,36,2021-06-25 14:43:37.158,131,,2021-06-25 14:43:37.158,0.0
2021-06-25 14:43:37.171,500,37,2021-06-25 14:43:37.292,123,,2021-06-25 14:43:37.293,1.0
2021-06-25 14:43:37.307,500,36,2021-06-25 14:43:37.437,131,,2021-06-25 14:43:37.439,2.0
2021-06-25 14:43:37.453,500,36,2021-06-25 14:43:37.583,131,,2021-06-25 14:43:37.584,1.0
2021-06-25 14:43:37.597,500,37,2021-06-25 14:43:37.730,135,,2021-06-25 14:43:37.730,0.0
2021-06-25 14:43:37.743,500,39,2021-06-25 14:43:37.871,129,31.0,2021-06-25 14:43:37.872,1.0
2021-06-25 14:43:37.884,500,37,2021-06-25 14:43:38.016,133,31.0,2021-06-25 14:43:38.016,0.0
2021-06-25 14:43:38.029,500,37,2021-06-25 14:43:38.162,135,31.0,2021-06-25 14:43:38.162,0.0
2021-06-25 14:43:38.176,500,37,2021-06-25 14:43:38.302,128,31.0,2021-06-25 14:43:38.304,2.0
2021-06-25 14:43:38.316,500,35,2021-06-25 14:43:38.440,126,31.0,2021-06-25 14:43:38.441,1.0
2021-06-25 14:43:38.455,500,37,2021-06-25 14:43:38.582,130,31.0,2021-06-25 14:43:38.583,1.0
2021-06-25 14:43:38.595,500,37,2021-06-25 14:43:38.728,135,31.0,2021-06-25 14:43:38.729,1.0
2021-06-25 14:43:38.741,500,36,2021-06-25 14:43:38.868,128,31.0,2021-06-25 14:43:38.869,1.0
2021-06-25 14:43:38.881,500,36,2021-06-25 14:43:39.006,127,31.0,2021-06-25 14:43:39.007,1.0
2021-06-25 14:43:39.019,500,39,2021-06-25 14:43:39.161,144,31.0,2021-06-25 14:43:39.162,1.0
2021-06-25 14:43:39.173,500,37,2021-06-25 14:43:39.301,129,31.0,2021-06-25 14:43:39.302,1.0
2021-06-25 14:43:39.315,500,39,2021-06-25 14:43:39.441,128,31.0,2021-06-25 14:43:39.442,1.0
2021-06-25 14:43:39.457,500,38,2021-06-25 14:43:39.595,140,31.0,2021-06-25 14:43:39.596,1.0
2021-06-25 14:43:39.609,500,37,2021-06-25 14:43:39.736,129,31.0,2021-06-25 14:43:39.737,1.0
2021-06-25 14:43:39.750,500,37,2021-06-25 14:43:39.880,132,31.0,2021-06-25 14:43:39.881,1.0
2021-06-25 14:43:39.893,500,37,2021-06-25 14:43:40.022,130,31.0,2021-06-25 14:43:40.023,1.0
2021-06-25 14:43:40.036,500,37,2021-06-25 14:43:40.172,138,31.0,2021-06-25 14:43:40.173,1.0
2021-06-25 14:43:40.184,500,37,2021-06-25 14:43:40.321,138,31.0,2021-06-25 14:43:40.322,1.0
2021-06-25 14:43:40.334,500,37,2021-06-25 14:43:40.462,128,31.0,2021-06-25 14:43:40.462,0.0
2021-06-25 14:43:40.475,500,38,2021-06-25 14:43:40.606,133,31.0,2021-06-25 14:43:40.607,1.0
2021-06-25 14:43:40.620,500,38,2021-06-25 14:43:40.751,133,31.0,2021-06-25 14:43:40.753,2.0
2021-06-25 14:43:40.765,500,39,2021-06-25 14:43:40.898,135,31.0,2021-06-25 14:43:40.899,1.0
2021-06-25 14:43:40.913,500,39,2021-06-25 14:43:41.041,130,31.0,2021-06-25 14:43:41.042,1.0
2021-06-25 14:43:41.056,500,39,2021-06-25 14:43:41.186,133,31.0,2021-06-25 14:43:41.187,1.0
